y_true	y_pred
15.776270185278074	16.925392
16.1439673909782	17.1229
16.171683599537754	15.237411
15.726383274374461	16.075106
16.10163115194928	15.619038
16.375607606171563	15.1786585
16.41940583620964	13.978064
16.690243590097214	17.26637
15.7437677757592	16.403265
16.2786279630721	16.028149
15.813373540558858	15.700123
16.192406905709568	16.089561
16.3614178906718	16.785604
15.95483336385084	16.003485
16.256332674315864	15.652691
16.285006494959664	15.746943
16.43898334255347	15.847644
16.828540532854646	16.485094
15.940913718020587	15.52241
16.230248498906622	15.112052
15.536747318737673	15.477855
15.928743103196803	15.951314
17.003057956639015	16.255114
16.021900222952734	15.774627
15.168635159988408	15.054199
15.026962870425375	15.265441
15.396725746861234	15.890738
16.60687846299402	15.482115
15.517474967298451	14.191127
16.540069958462198	18.254421
15.369612200355137	16.334064
15.75253007771606	16.740988
16.750082694105323	15.724554
15.677303184214125	16.979889
15.235842176347937	15.850141
15.390478482756514	15.423127
15.780477980625358	14.299867
16.924199442980136	17.18753
15.771506763290647	16.543552
16.49767965040717	16.019178
15.225822077268923	17.259901
15.606169325406706	17.705584
16.57672605675871	14.887112
15.707248442473544	15.956569
15.500251887360308	17.436111
15.687853022587202	18.122356
15.94141342766646	16.829714
17.040004198939915	16.49621
15.96262752781334	15.415652
16.031319434670905	16.082186
15.621907199799338	15.657659
15.98298232740822	15.986641
16.50104668389721	15.693351
15.899202343582807	15.418256
15.666207350159342	15.944325
15.848316050271333	16.199213
15.99797770713877	16.249893
16.721542052176403	16.80503
15.737604543625165	15.958384
16.226785061154377	18.845373
15.699278851107962	13.904819
16.063946617301298	14.473562
16.377852553061754	17.596237
15.806686392811129	15.97701
15.854741211323878	13.939026
15.975363455482093	14.188904
16.108715596512887	14.408398
16.580654837995148	18.384453
15.533668925978455	16.654476
16.45144084672582	18.213215
15.844631432168176	15.864611
16.205916938913948	16.21679
16.43073321083487	16.472494
15.716693177100511	16.273653
16.03372194496239	15.297946
16.2059021664816	16.171513
16.167741521687162	15.6951065
16.883414809854646	17.422565
15.915388248713127	16.472664
16.326778040208424	16.394045
15.628828960740996	17.34968
16.007764663222694	17.655525
16.15566181598307	15.734944
15.762295485155478	15.8964
16.008344350802815	16.98176
16.153802568012654	16.849949
15.984069537270459	15.596598
16.845555107843797	16.793623
15.86228464321359	15.860123
16.343926438263004	16.06065
15.969912258439013	15.172243
16.33104708159181	15.546794
16.285981137067843	16.178127
15.936597846457275	15.271155
15.907876268834672	16.433113
15.98037479618505	17.406502
15.758029934100385	17.927048
16.480564106135997	18.260765
15.495945891987573	17.601315
16.660748462727824	16.76298
15.631580582273077	15.091811
16.026914820948488	15.411194
16.38781039393286	17.08729
15.631192332648707	15.51797
15.43681527602587	14.618845
15.91981231063127	14.304578
15.860059469208599	14.361638
16.968591141068945	17.45648
15.899456541481811	16.445625
16.35171892389259	17.001875
15.920279580115867	16.19798
16.31632289988314	16.570362
16.282711746179107	16.385122
15.74317198908571	15.871843
15.912568133681573	14.5748825
16.13936665884612	14.535946
15.987759508324022	14.256415
16.673068444378682	16.610874
15.615406785511315	15.531877
16.692314390644825	13.863962
15.296001367542992	16.079245
15.64787397186321	16.39065
16.578902193626732	16.90478
15.929296703310243	16.38642
15.647553424359451	17.64451
15.770189131093426	17.739044
16.101559068137725	18.612158
17.125977960123276	14.658138
16.225962680080624	13.897341
16.22150957625957	16.81382
15.74141891214192	16.862429
16.104936118740216	17.271677
16.763774628840945	15.566512
15.977333805649218	16.199026
15.513636093330922	16.328587
15.75086694137906	16.02344
15.730060364808029	15.103722
16.70485219873069	17.6865
15.682966455497866	16.876547
15.967158749906973	16.348816
15.535747514608682	14.22125
15.908270803312904	14.656535
16.615603533758183	17.54104
15.71656461604281	15.7945795
15.91063815273368	14.886801
16.158289590353597	14.8078165
16.3809115027807	15.58797
16.608242259890858	17.194717
15.603517343913188	15.971815
16.06774123745218	16.152925
15.348248983459671	16.326141
15.712712873014551	16.670773
16.46117371803201	16.009684
15.73415150192138	16.331413
15.927132205266233	17.50164
16.06979436876277	17.811207
16.40507814566065	17.09435
16.674023098431228	15.90971
15.706734945269503	15.126782
16.442608323501428	16.06065
15.779581024411133	15.172243
16.146146053361804	15.546794
16.064166197071764	16.178127
15.745997391415989	15.271155
16.013706700488264	16.433113
16.163567673033768	17.406502
16.183956282672757	17.927048
16.956494971700717	18.260765
16.015496773910574	17.601315
16.250069651183118	16.548155
15.533733871644992	15.7292595
15.898917903636239	16.091703
16.77925760137182	16.420073
15.87911070193064	15.665692
15.974249313116703	16.338215
16.063158623427988	16.433651
16.376261561758195	16.35977
16.70035600949114	16.897816
15.676536790115946	15.932409
16.68478179898763	15.96522
15.152764162050234	15.556883
15.526549142440759	15.877104
16.814218595855387	16.924952
15.582407881720222	15.008052
15.412407671271996	15.292028
15.497716320339999	15.584724
15.779947619086013	15.616438
17.296257770778897	16.150217
16.31026057060715	15.134368
16.492142252592867	16.199162
15.64361985433074	15.721571
16.027962734944246	16.132483
16.40393832492386	15.8538885
15.948864937517653	16.557697
15.98534757690322	15.206729
15.95926269130464	15.137908
15.82856203403185	15.447804
16.92976204812532	17.283148
15.908527139890012	16.240383
16.168608707116885	16.373432
15.776147789953766	15.264655
16.138573623930046	15.6578455
16.663547207417928	16.769415
16.109507058325512	15.712234
15.543251253558145	15.239489
15.624255639851143	15.4022045
15.935814584643937	15.744725
16.735708228982613	16.907572
15.75033765916047	15.79617
17.088532564712114	18.779718
15.11936454737287	18.020754
15.532494483885765	18.262629
16.526630702259755	15.647655
15.696690925238887	17.494207
14.963747727845814	16.313097
15.233384630940007	16.071114
15.436440941619402	14.466493
17.08419945311662	16.860426
15.835324265038468	16.508514
16.858975662511757	17.730577
15.473221359470003	14.0831375
15.844782995795406	14.502104
16.312723899508065	17.036612
15.61920377021624	15.588865
15.921405610153862	14.314213
16.046256239758083	14.6700325
16.104785677754425	14.691658
17.361314220142237	19.015518
16.419205510073564	18.075163
16.255553707210574	16.07851
15.835214723507349	17.495964
16.194624794788698	17.864506
15.864860437623395	15.234665
15.657410250999558	16.525866
16.315105344182456	17.522505
16.41133417506954	17.5889
16.171741815596125	15.809256
16.868968398587484	15.968275
15.888918514954238	15.25783
16.56749044784025	16.175014
15.842666379307733	15.335276
16.203706920932298	15.708676
15.9025956752615	16.256336
15.773818209623094	15.8344145
16.077086571680205	15.747774
16.113399291407866	15.916651
16.08229488262989	16.324118
17.099275189219536	16.766098
16.222719784105102	15.793595
16.601985381836972	16.152925
15.702714482980726	16.326141
16.088927070316643	16.670773
16.226448580431907	16.009684
15.767337299966641	16.331413
15.673239668936807	17.50164
15.800470099893428	17.811207
15.785073555944551	17.09435
17.032803172398445	15.90971
16.032730064767414	15.126782
16.849387420793715	15.375867
15.695520939504789	15.200937
16.082781137453605	15.593105
16.309033223995524	16.317095
15.820945692546147	14.966955
15.74316967145549	16.590841
15.847080182954448	16.788332
15.851236377198775	17.142776
17.270536220368964	16.972456
16.332786785605517	15.934494
16.469570057639825	16.590063
16.439391561740326	15.366674
16.795788887745957	15.739736
16.04445561900889	16.667938
15.900800775145962	15.722709
15.793708210587516	15.710537
15.863830198516586	15.716669
15.389451558909714	16.077139
16.799358493377333	17.245356
15.852877730510224	16.25636
16.266586256877826	14.809863
15.275803036148588	17.226967
15.64417683028316	17.528133
17.16966734343857	15.500236
15.916899751938091	16.124016
15.352958776974422	18.158407
15.562830338707506	17.334816
15.778293588047097	16.69904
16.857996746758577	16.01018
15.85934880223912	15.329202
16.80068912292388	16.320381
15.397558578292271	15.230181
15.747973275672882	15.743208
16.114089067468875	15.832369
15.789670691024508	14.52818
15.058091397723365	16.086899
15.114424426853263	16.201445
15.563163271663361	16.25704
17.165135909747455	16.999733
16.127944295464932	15.638701
16.478345477679827	17.114624
15.688391315307681	17.03697
16.08774152275754	17.313126
15.844669703372134	14.464926
15.6012297853013	16.56427
16.396909405777524	18.464031
16.418681098006925	18.908756
16.26481874827487	17.794315
16.85393560563839	16.812082
15.814357024019559	16.265186
16.334877420331374	17.797997
15.596722327236012	16.795944
15.960950407838657	17.205198
16.309033012134737	14.582964
15.831467349704958	16.093395
15.85932597739209	15.563487
15.897306241642026	15.780166
15.96949829413514	14.29602
16.778762255804015	15.511196
15.739798375779355	14.07393
16.55727197616814	15.635859
15.666061880941127	17.0201
16.032729887211165	17.408216
16.413509768922417	16.40038
15.758360496582858	16.126526
15.82204649798205	17.993877
15.907192106415552	17.578714
15.839191753319584	17.041157
17.05372352650282	15.569674
16.081859040030295	14.846893
16.183363796007086	16.318329
15.692073405885937	14.997484
16.05974325659714	15.365207
16.542794392900273	16.80937
15.874672405517382	15.654841
15.996869199339843	15.053916
16.173212965428505	15.163598
16.291228690408488	15.876864
16.833078093238754	16.965569
15.941230233259924	16.017252
16.556598494385298	16.590176
15.463733108423355	16.869732
15.84663012031815	17.076904
16.514247619718542	16.10993
15.729833862740428	16.018291
16.059358940959793	15.486546
16.108976089656327	15.068447
16.342876479306454	14.133379
17.072238007514077	16.97053
16.154584896133855	16.247334
16.878504751312775	15.3689575
15.597661121434097	14.902598
15.96954381612309	15.166397
16.28975116686818	16.856028
15.615469026918705	15.794358
15.818535958811564	13.715842
16.10621576569167	13.945365
15.870900532078362	15.035383
17.02634552084118	16.187778
15.916396106446124	15.073531
16.526049732042903	16.962626
15.957498052314763	14.149674
16.31320276798971	14.473269
16.544874679218623	17.889515
15.959689446050637	15.143727
15.521233957542576	12.695554
15.461272704545248	13.21846
15.164734333746033	14.455242
16.985860600377443	17.567831
15.993717791585116	16.264374
16.24890486427489	17.633396
15.66608103698373	16.146273
16.045805634025214	16.436552
16.90083951907333	18.443972
15.967972260430743	16.83371
15.480986398721905	15.595551
15.643236246916953	15.38419
15.820662907580806	15.291216
16.671360027093566	17.536835
15.554584783936624	16.902187
16.46682153977992	14.763752
15.423468927332463	13.606482
15.816518633687371	14.00758
16.987447263981306	17.775187
15.600615476040113	14.848494
15.550720887393762	14.103266
15.850875413539889	14.767757
16.027957124255096	16.89554
16.905402359496595	16.814318
15.77563774986064	15.37562
15.969775386464967	16.556149
15.656383120850561	16.012197
16.050067976080616	16.397264
16.729308402848847	16.190536
15.73358969970649	15.523037
16.15717293190354	16.501308
16.335663666867518	17.132734
16.590475509876182	17.094885
16.487436740025018	17.133163
15.518673815126022	15.936152
16.267226791365616	17.833912
16.193676316759458	14.484769
16.600739499579618	15.173285
16.236476381300427	17.495882
15.863314391613855	16.320538
16.101385576178647	14.095884
16.245858120384153	13.691249
15.885254586191872	14.797172
16.680532324789933	18.01753
15.755026179070896	16.783909
16.51040469978033	16.293207
15.681301215562087	16.873264
16.055685666433444	17.290346
16.278160867529333	16.421686
15.81898698367456	16.514076
15.779368911867666	15.292643
15.901043258247931	14.987734
15.960230642618757	13.9549265
16.987895420349204	15.397716
16.072101329126	14.335094
16.568495437218402	16.701685
15.906131087421329	17.820286
16.287854825112348	18.154959
15.856608232944021	15.075554
15.867025396977237	16.477118
16.07472077625468	16.898691
16.079027034449556	15.968434
15.976839530550539	14.598922
16.96337568765173	16.615324
15.948474113498976	15.651459
16.485510028832433	18.762527
15.673758874027323	14.179758
16.0533172502406	14.603893
16.31011319531726	16.611515
16.050284760067086	16.84858
15.735242546972863	13.105635
15.800011340446645	14.0262985
15.83676444851715	14.857264
17.059274276181245	18.169592
16.055656211083782	17.011292
17.145512041830692	17.096159
15.328734627440346	15.753165
15.706410494215078	16.132523
16.191543949562764	15.851799
15.984571514606294	15.98249
15.070565015890649	16.034073
15.262072813955074	16.076982
15.338426567937548	15.949658
17.2542225464969	17.1138
16.293782225413377	16.242052
16.165180706778504	16.962626
15.933576352784053	14.149674
16.311179439766537	14.473269
16.52143636757325	17.889515
15.917501013854617	15.143727
15.961945794594754	12.695554
16.068391930169366	13.21846
16.01303625109039	14.455242
16.738452963304294	17.567831
15.665805177276376	16.264374
16.812720444352408	16.962626
15.28068269683515	14.149674
15.669364546075554	14.473269
16.866893537902484	17.889515
15.886199672726992	15.143727
14.75372328272014	12.695554
14.790803423954731	13.21846
14.935890899987111	14.455242
17.483387268034807	17.567831
16.507251765661685	16.264374
16.660629247202728	19.162691
15.599892306169723	14.977175
15.964871032735482	15.4779005
16.849340485367012	15.826775
15.785527654824447	14.662781
15.754968808439816	14.919216
15.941779005889984	14.460048
15.791608833172297	14.037555
16.980826527042364	18.960718
16.004160621198388	17.795921
16.50401818388794	16.00151
15.829130025906606	17.33102
16.24525928308674	17.59237
16.57761078369436	15.140726
15.748879220808947	16.573595
16.198002030273194	17.690681
16.31445327934957	17.394575
16.199415200615817	16.354221
17.00997709649203	15.927438
16.10208301938278	15.1115885
16.488104393224123	16.41652
15.848224574266624	15.220724
16.223536035537172	15.597358
16.213778753957783	16.915606
15.62690361527447	15.658891
16.049907031785246	15.274346
16.169278424855186	15.447395
15.983688230692348	15.698395
17.099079998723788	16.961555
16.133550390383537	15.96469
15.84936462244117	16.364658
15.51962072258239	15.886748
15.912043825824275	16.27052
16.367278760119646	15.887833
15.697114044378237	15.725064
15.77873897452811	16.07252
16.007347742415146	16.284115
16.224253517827837	16.07084
16.58440429794549	16.673124
15.54937019507505	15.577174
16.38679607805023	15.34751
15.69481943294313	16.448818
16.079541091196116	16.833904
16.544117635912183	16.874353
16.08783116877798	15.750019
15.8095007772228	17.169971
15.717705907723447	17.072714
15.872723766832456	16.9614
17.067242534249093	15.638834
16.091996669647067	14.695321
16.773477938895848	14.018898
15.25774070967571	16.515036
15.651065380624162	16.805473
16.93304369389442	17.118446
15.928990861516949	16.496643
15.50040881173849	17.975796
15.5885306794531	17.44248
15.856350949801786	17.72353
17.311743677760106	15.218858
16.36041487144433	14.571026
16.25817731500839	18.49432
16.019251066387742	14.614629
16.3865941740603	15.008399
16.717760239698844	17.224577
15.844298550144346	15.966032
15.832714197229377	14.084026
15.918975864316296	13.98566
15.811249179187906	14.494894
16.617511968882962	18.703133
15.635850450811686	18.162878
16.634874551919083	17.3607
15.440273392968086	14.926521
15.814855404584556	15.238323
17.025384911147157	17.11379
16.083138276981376	15.629259
15.483028029587151	14.025167
15.616525774394978	15.04884
15.733695370138065	15.825022
16.83305169426255	17.482178
15.660563299553672	16.590704
16.419902191442027	16.272882
16.04729425876194	16.117239
16.46133737814921	16.468616
16.498243599835725	17.059643
15.816146841941498	15.49954
16.13346358826642	15.944863
16.14325198623024	16.416615
15.837591200159935	17.04697
16.86763370423378	16.316824
15.921491877816619	15.192137
16.66712556342216	13.708341
15.504951320870308	16.564613
15.890221801471363	16.929815
16.130954204890656	16.311388
15.935962302221228	15.245653
15.593223985789445	16.92472
15.621314651922791	17.03915
15.612374441538234	16.617514
17.114784209988525	14.868743
16.073492756510582	13.546801
16.51272309459452	18.99302
15.943033337010128	15.650964
16.340018347188316	16.171892
16.041634908334817	17.332994
15.911638613712745	15.986138
16.06543016138966	15.137723
16.14112182137672	15.308219
16.00997239466021	14.614927
16.887451416818173	18.738113
15.977572829326105	17.796545
16.195369843013175	16.393028
15.699714388912652	15.741379
16.113768444007086	16.115574
16.16778290404391	16.302235
15.854684059943216	15.819924
16.248202796049757	15.924019
16.292047958224845	15.980341
16.500127580506625	15.938113
16.571913921831946	16.825994
15.614962197619427	15.791566
15.924618403774211	17.074537
15.652581088791688	13.372387
16.02002535523124	13.73103
16.644269403763325	18.77072
15.664456275148966	14.460177
15.81897607042485	11.833818
15.9066205448652	11.90587
16.018161372261392	13.61113
16.416192869436134	18.60785
15.327386981191587	17.35551
16.116050892482523	17.373291
15.796642589627748	15.243397
16.17387154221546	15.668186
16.213139481409907	16.228352
15.95069413597857	15.795892
16.187982912491602	15.236691
16.35335925730144	15.807525
16.355217320332038	15.972813
16.644699066704284	17.386871
15.691979580655328	16.424854
17.263815959775503	16.370785
15.791943966545368	15.562864
16.163138689810186	15.929375
16.223977869332927	16.189802
16.124498286673624	15.994267
15.739361459619392	15.934815
15.675030480047042	15.973838
15.382290266954952	15.925135
16.88001295938697	16.667366
15.855750449733529	15.698864
16.1593716535488	15.251833
15.916930251393884	16.175074
16.280394601208407	16.690224
16.687452352912384	16.47946
15.87946093880075	16.66969
16.421911650931214	16.98152
16.408284013170913	16.752043
16.225540338279895	17.895498
16.3989481952296	14.262124
15.456570582609976	13.0074005
16.785227453969423	17.928753
15.455966664485214	17.548182
15.831211279895976	17.93207
16.882937896612308	16.064125
15.662882561774149	15.726892
15.591975250443516	17.237213
15.754960454115848	17.276491
15.817995389921373	16.313646
17.127307499799002	17.29363
16.09920959392379	16.57503
16.053077310015986	17.156445
16.253736158766355	16.333458
16.611171414148338	16.767925
16.82358486696761	16.318846
15.802492244069288	16.98337
16.198287217456688	16.9691
15.988820083940244	16.915073
15.782861296144109	15.964029
16.52134427596302	16.498005
15.652564798673628	15.65446
16.480247958519836	18.902056
16.08044456791359	15.509491
16.458579393210563	15.787491
16.1721822332378	16.677486
15.755806638898573	17.807549
16.161927146703306	13.723563
16.25168082658833	13.808207
16.172554152059707	12.139256
16.684733617684962	17.142483
15.677983491616683	16.06607
16.43213811621448	16.342108
16.25105273096352	15.718529
16.594002111959412	16.10651
15.920159543838873	16.540815
15.909151010411705	15.894292
16.31989267589871	15.57918
16.378276517701604	15.720679
16.145361656312257	15.650349
16.730854166030323	16.527641
15.83442100550184	15.328926
16.526713444411122	17.07101
15.604493496452758	14.955387
16.021765872579554	15.2753725
16.09763734637362	16.029594
16.057999523541202	16.635866
15.579219409866102	14.588921
15.727750850348793	14.7312765
15.857915723203321	14.767427
16.982188241010885	17.658936
16.050353342444023	16.46532
16.09257189370585	16.129856
15.919929991532383	16.792755
16.257393850356024	17.00703
16.012780090564522	15.546751
15.93001666629494	16.23715
16.38905289623708	16.860413
16.49233963969916	16.908936
16.473924872159937	17.237898
16.476713502439587	15.581846
15.646314444953324	14.809219
16.124745657228935	16.382742
15.906097216306359	15.628203
16.268699043151837	15.995008
15.90572900321608	16.38681
15.93485695538453	15.418922
15.895133861656898	15.567565
16.071357473493922	15.477621
15.925250587264456	15.569225
16.670228311388545	17.258226
15.71968601491707	16.397984
16.421480016410456	16.370785
14.98673819727609	15.562864
15.403653228685036	15.929375
16.636755157353893	16.189802
15.674792641360465	15.994267
14.66166677581012	15.934815
15.222168119764182	15.973838
15.752096593884731	15.925135
16.788250355508346	16.667366
15.617485380415864	15.698864
15.621570846048323	15.1840925
15.644845347704706	14.676975
16.04783005194404	15.03862
16.894745050814	18.470613
16.14040685621914	15.499955
15.740193997835165	14.303607
15.83589315289873	14.725919
16.03536893132395	16.387049
16.226864384558546	15.741089
15.248060476084548	14.387041
16.708330940888754	16.671663
15.632011493372959	16.717358
16.006849562012246	17.175123
17.014847445650677	17.232824
16.172327211513572	16.269665
15.620737252089532	16.665007
15.739981525922856	16.47792
15.782340332312808	15.661105
16.918890374954344	16.201414
15.949909252952425	15.410956
16.315510632367523	16.615942
15.827406203129067	17.185904
16.24041691587506	17.628767
16.937075082407244	16.216318
15.834224145804301	15.930321
16.0927038971586	17.065487
16.254661698479364	17.086567
16.026604546984803	16.357754
16.820424568675435	16.80871
15.84510135825278	16.0263
16.017300207918655	15.848796
15.999725526355581	15.220336
16.36841705233643	15.546082
17.07241118364414	18.076187
15.935195682623633	16.263678
15.881925735913375	13.642986
15.660304469130336	14.144836
15.563652440940611	14.630571
16.53556575499385	15.925055
15.547930618429529	14.379576
16.581264468443134	15.90352
15.51711850817661	15.106474
15.876558441413417	15.460191
16.48645781509295	16.6757
15.875817682770734	15.171133
15.581533218044594	15.431434
15.726775950417093	14.905315
15.928405783473407	15.762551
16.979321902624783	16.716162
15.990336354875236	15.598243
17.07373920775203	16.9294
15.931268555645078	14.168082
16.30446855775225	14.4512825
15.945764559379075	17.026306
15.691424857275578	14.432835
16.1097137516801	14.93719
16.087788902652008	15.929284
15.535788147503018	17.354145
17.16376776754339	17.70411
16.190489969897538	16.670948
16.20007463772672	18.029905
15.853287150185732	15.30569
16.230139112295454	15.671478
16.409481958910966	17.44052
15.631098984174912	16.403637
15.518093741122176	13.738794
15.748188988488966	13.980016
15.56014302458007	14.180059
16.597739343414762	17.92238
15.503699912474659	17.202646
16.38234617408385	14.613366
15.474970836085747	15.125699
15.84683003362784	15.532693
16.20031685619342	16.763577
15.97642244085424	16.344448
15.631360756898108	15.893426
15.739139939240413	16.028658
15.948710519785784	16.91853
16.88236778887963	15.594629
15.937039496540725	14.088098
16.626843199620783	17.156904
15.180395726159023	15.545859
15.562479427255708	15.932751
16.37023998656568	16.023508
15.851045145845761	16.089514
15.36919992322355	15.757125
15.688401775754862	15.830017
15.922035156470237	15.535122
16.922758031706874	17.092335
15.83670955181799	16.098995
16.49262499856223	15.017615
15.740452793743621	15.232475
16.111268030351305	15.573469
17.103222390609268	17.645098
15.897434544443371	15.506085
15.66076028186345	16.06974
15.761337890324448	16.2419
15.701223322403965	16.560461
16.796963929751495	16.03819
15.730712269780632	15.182215
16.186990830552006	16.326471
15.86093703697026	15.805768
16.262205174971985	16.178602
16.966615468483443	16.828812
15.917391794660908	16.015156
15.88392214620048	16.11006
15.761499180104927	16.18257
15.516622443993075	16.150072
16.589987420967063	16.626123
15.576070064887737	15.759546
16.670505110718523	15.957127
15.236690458659655	16.498266
15.598789513111546	16.78155
16.82983064281762	15.788467
15.946260507820393	15.642061
15.642833424970567	16.673372
15.832134837427436	16.491072
16.165523628176732	16.516916
16.999215756836243	16.283836
16.070286101506277	15.497005
16.578862285219202	15.183416
15.45592704931808	14.7411585
15.835257008990363	15.137644
16.553714589823326	16.723589
15.689007868539155	15.144667
15.703070901010637	17.166544
15.786497181328246	17.693209
15.91368033866184	18.606232
17.08687701739115	16.924885
16.092153272933164	16.218195
16.250987905808014	17.094297
16.069627875410895	15.079228
16.42117603231051	15.519736
