y_true	y_pred
12.952643407537236	13.606553
13.954937554632624	14.075525
12.626271969736546	12.883671
14.613870458019182	14.732823
14.274782652065392	14.650525
13.46230965024615	13.411923
13.823585871702102	13.985076
12.611416962281236	13.052211
14.71206690989974	14.917597
14.464547713799075	14.732282
13.475451335845147	13.523142
13.86682945348131	14.018715
12.71170609780711	13.045895
14.961859196803145	14.91075
14.540872510063206	14.821409
13.138748126825845	13.329481
13.930928938697921	13.969889
13.144062649456298	12.898632
15.232204047210027	14.702542
14.613523634521957	14.750439
12.824685120457996	13.28132
13.905535236816432	13.913933
13.256917031503615	13.024903
15.154125228660122	14.827039
14.387259947263198	14.583605
13.030888508476059	13.354892
14.118273311771755	14.443634
12.65014213386868	13.058447
14.712779818454715	14.67749
14.459750937435716	14.804252
13.503933917279198	13.287064
14.574676192530085	14.433603
12.912813786170252	13.07239
14.665815150128157	14.9679
15.195849225758641	14.810365
13.075324268929254	13.520901
14.74397662554527	14.47479
13.173846028227358	13.203198
14.88998424040501	14.81989
14.857791786258481	14.825841
13.321224798887886	13.390611
14.50589292429895	14.4344425
13.143062433323706	13.172661
14.663753640820731	14.729514
14.804005902953696	14.749269
13.541674770555284	13.222544
14.44797125541531	14.072408
13.338827331374398	12.881377
15.013625027532923	14.960809
14.643429651734309	14.545731
12.925993530077612	13.434046
14.116632120709943	13.753084
13.035133797395408	12.825551
15.10475059859402	14.819703
14.538409340922225	14.62889
13.005746334009759	13.351765
13.73665354105805	14.312333
13.313338133910614	13.38067
15.013308870839797	14.8046665
14.660134096729761	15.00274
13.229153884050755	13.40825
14.106864631884728	14.046251
12.964391812925804	12.832113
14.647673621065387	14.940137
14.28807945597008	14.614452
13.494432587293398	13.519412
14.041200273951183	13.826044
12.914388804396268	12.779739
14.634190693177128	14.885672
14.554248186878914	14.472216
13.070532087937176	13.320955
13.734352466112476	14.102308
13.31959514128441	13.06165
14.926108135704878	14.832362
14.582910060399692	14.718565
13.423877709867995	13.3979025
13.544533267375204	14.033745
13.154846643123722	13.093447
14.59998066663505	14.817261
14.49656748013533	14.8060465
13.056818862386852	13.479316
14.081787829286055	13.863423
12.96259249450045	12.997485
14.6760678068418	14.813085
14.875555523227526	14.808108
13.456718593375172	13.73278
14.339919795072774	13.905757
13.811276300835047	12.843929
14.959961424714168	14.782874
15.205794619405383	14.761579
13.033004470461822	13.517196
14.729685988576685	14.45815
13.19545361045943	13.354395
15.013361263268306	14.372769
14.756776960997579	15.056381
13.061520744180902	13.31448
14.666220275116133	13.89813
13.070969062309238	12.838687
15.18328942310984	14.749058
14.584031241243993	14.5112705
13.421610522687764	13.299295
13.967161421179046	13.826044
12.429084113669939	12.779739
14.533056914084737	14.885672
14.29658249314236	14.472216
13.79700763309084	13.320955
14.009449764509897	13.935811
13.242655265618474	12.980929
14.912358544871456	14.811033
14.903148149626533	14.746347
12.7233052266226	13.280272
13.841816497013697	13.878885
13.006719809501368	12.918739
14.707523822522205	14.823232
14.98019969769629	14.765014
13.760367009545718	13.373976
14.181848924149598	13.9789915
13.285068186226233	12.994241
14.72898149511136	14.844424
14.890568984555827	14.731979
13.52434586856272	13.198074
14.227162504375881	14.576508
13.155757412641513	13.223196
14.450431872753123	14.651538
14.713417771473354	14.883272
12.888299994518047	13.190572
14.63907248535689	14.395584
13.564889812789435	13.02278
14.888648204915375	14.644029
14.791330130535254	14.730995
13.234501038559873	13.379499
14.223047510300516	14.430341
12.764017605807764	12.874708
14.217610750243116	14.803277
14.496341655143043	14.600231
14.003438574142573	13.387077
14.154309878844328	14.249015
13.059376654152127	12.966028
14.60075601277208	14.447821
14.078379621216058	14.764912
13.568756948445069	13.387628
14.076795870947247	14.160482
12.499118472591922	12.827055
14.493287874118485	14.754959
14.20960585604399	14.518075
13.934440815129614	13.740331
14.365276754126711	13.89813
12.879163391178349	12.838687
14.710847240648025	14.749058
14.380908964447839	14.5112705
13.741533244658395	13.299295
13.319550744494604	13.831528
12.578516222791345	12.983811
14.45018327410474	14.926808
14.478724979443735	14.705149
13.47322121587384	13.459653
13.446905266830885	14.446662
12.887673897839159	13.362162
13.99048825121325	14.483544
14.276887730649701	14.970555
13.259431587012918	13.254731
14.781502045768846	14.531545
13.724297401783463	13.248505
14.663032197811235	14.702531
15.285748950820661	14.635098
13.279598197937897	13.319981
14.402451210818487	14.563669
12.56180894457434	13.203251
14.35140230670031	14.617727
14.340923578432218	14.688103
13.703811121505177	13.476748
14.049309283925188	14.023525
12.698400230045921	12.686212
14.685122292302134	14.812374
13.925304373357237	14.395391
13.721617597161893	13.48622
14.277097519438998	14.331844
13.150149543730388	12.845214
14.994892658468613	14.633797
14.425688846561735	14.5174885
13.714187998628015	13.496921
13.870335177372885	13.915813
12.92654535280072	12.95752
14.685939294294563	14.846879
14.70229430297401	14.722453
13.34239212714444	13.241056
13.628786062484082	13.928408
13.057676532126072	12.91898
15.012350636685223	14.879167
14.62573295120526	14.741368
13.158055545821512	13.293912
13.771650482282013	13.990245
12.866764537447	13.054266
14.910803678337269	14.785584
14.47881888164071	14.871029
13.605360448475656	13.229246
14.308611915843166	13.988785
13.23516171065607	13.114024
15.119503537517103	14.995611
14.599650136916239	14.751708
13.760707434526621	13.322326
14.129144706204643	14.536902
12.956462527539804	13.318313
13.758923441538805	14.518536
14.805765133314692	14.923669
13.29186810279977	13.303319
14.569530442507915	14.798201
13.382630505594095	13.663991
14.613457061830598	14.596493
15.04011802528972	15.2220125
12.730063395091808	12.901499
14.870507521795197	14.837433
13.623144343446459	13.674854
14.680516729275539	14.583866
15.168640007152728	15.103087
12.953694766180021	13.177242
14.481925699833049	14.515306
13.678241451771555	13.424972
15.0653257727121	14.7182455
14.779369014465306	14.959956
13.00885038632692	13.309267
14.156182096457147	14.433436
13.002459730265784	13.118144
14.570284980604447	14.7390375
14.290571838673603	14.625473
13.29585960765073	13.492606
14.364072230969162	14.2743025
13.094482956839695	12.957164
14.758126277869039	14.713659
14.324040207376978	14.583509
13.66771951379732	13.50087
14.138901445815822	14.138908
12.398678503168123	12.91105
14.633515370804187	14.729506
14.000314223002515	14.565754
13.692540197172997	13.57164
14.498246071629874	14.334747
13.042367874374097	12.892169
14.769643692528868	14.656435
14.537462403518276	14.541069
13.645322617127233	13.594458
14.055299904608832	13.76409
12.823784921160549	12.928745
14.709569209436193	14.736417
14.72219753582597	14.660957
14.028568960416917	13.791847
14.332709361892578	14.536902
13.394408303450614	13.318313
14.172734817808227	14.518536
14.825153419391723	14.923669
13.041095618235618	13.303319
14.311977503952235	14.536902
13.499862293170043	13.318313
14.527563373034743	14.518536
15.065977531901119	14.923669
13.788472892920355	13.303319
14.4885960737041	14.543371
13.564938190237509	13.49793
14.561158359466042	14.486688
15.059305606293883	15.101884
13.396317277083304	13.003672
14.0985540631154	14.55649
13.500754628554867	13.336871
14.570403621170227	14.528057
14.750941029763837	14.80202
13.52795303679311	13.240719
13.64673680013201	13.914203
12.883501427667927	13.041823
14.721153126665145	14.882078
14.29391620822955	14.827666
13.599104145024562	13.201472
14.294749552480924	13.900939
13.017805557671275	12.621661
15.349667502021015	14.972079
14.449756503101403	14.396691
13.604548531369169	13.899844
14.247149847547279	14.377169
13.342113803345399	13.2717285
14.180570965572356	14.499526
14.8388314634287	14.959617
13.444989233799184	13.143613
14.401919742099102	14.752499
13.1111284810938	13.419647
14.16175070389675	14.563345
15.225544842350196	15.165048
13.620526021820188	13.146963
14.488539992491464	14.652732
13.454124253981549	13.602852
14.525562916961109	14.607316
14.944086573859677	15.061315
12.791360153069137	13.022401
14.686308588390485	14.732776
13.767132689826141	13.6623745
14.456562159664447	14.54185
15.22189746274056	15.16283
13.165144561178598	12.81949
14.209031802871166	14.403863
13.227218038093518	13.239573
14.331146414990265	14.6192
14.6940343170572	14.699827
13.254464199627392	13.395657
14.309424313727627	14.388031
12.879811434284818	12.965542
14.678068225140152	14.606413
14.333216223706415	14.527737
13.728142480607426	13.758067
14.312519443656003	14.194108
12.51208672778284	12.662274
14.845906075307278	14.633262
14.213309672676722	14.437863
13.763569011087304	13.472578
14.316448110570017	14.245542
12.630615688334448	12.654213
15.065748200297302	14.854214
14.23998369428947	14.47666
13.581122795014176	13.758794
14.267911310549392	13.919339
12.568551903453187	12.778148
14.827217999285507	14.785376
14.719466311169963	14.648202
12.639907151115304	13.186732
14.025835201653555	13.805885
12.628348914524018	12.651648
15.383807409897663	15.076647
14.470064955162394	14.420262
13.878590490233506	14.140909
13.892045401251547	13.848139
12.751035140206865	12.652233
14.778965128108617	15.107235
14.949587123741269	14.386717
13.514619550531572	13.921236
14.725141042221134	14.71699
13.53109972067027	13.700486
14.327189175520747	14.572963
15.02356317552162	15.269606
12.300710588897605	13.257843
14.593567807774363	14.795417
13.455209827071217	13.533788
14.705943826565356	14.647612
15.011954944203417	15.183834
13.390811524672877	13.025584
14.306006341278618	14.412413
13.29199127665987	13.235681
14.67471011933328	14.6146755
14.897236103515798	14.652025
12.380219248835632	13.344501
14.215049041621516	14.664536
13.436969885236346	13.3727045
14.442532335188247	14.701711
14.259372704724338	15.056771
13.373141190042139	13.178365
13.776203494976107	14.365312
12.882252323236793	13.113106
14.489807931745046	14.666599
14.103676209936248	14.672883
13.33806860710361	13.332358
14.27735611437478	14.266268
12.383347910423492	12.729423
14.910418791990818	14.700544
14.359317082584852	14.442713
13.800658370043125	13.740697
13.770157217864057	13.956617
12.691378968297741	12.850185
15.203965665956806	14.9246
14.301488334172136	14.527031
13.577048860289915	13.709347
13.77896908171607	13.97552
12.767969007219639	12.807108
15.1371843382211	15.045094
14.297917466700412	14.507761
14.07858079694638	13.697883
14.633606109993924	13.848139
13.192178383013838	12.652233
15.682478326197918	15.107235
14.824546483596842	14.386717
13.531778411726457	13.921236
14.757381527481714	14.613616
13.839194480041924	13.466716
14.768401886974397	14.58527
15.30406875759872	15.109285
12.554127278607647	13.054441
14.743502134828198	14.904324
13.824174221626913	13.779613
14.653305895793984	14.536567
15.363721918723645	15.441593
13.08786547158742	12.987212
14.523546484471785	14.675766
13.44542081924221	13.460689
14.56265833958889	14.707153
15.064247993078096	14.920121
13.185744028690522	13.2856045
14.827635128011895	14.681375
13.478980322657952	13.407799
14.731129113380883	14.529971
15.146821955975284	15.034936
12.608851455848443	13.483087
14.483648678950479	14.29795
13.435495245849262	13.045216
14.864382725208225	14.670411
14.708613790226746	14.634541
13.494886657348774	13.5006695
14.071147364956357	14.634647
12.664971986208014	13.205908
14.369494011605138	14.613027
14.114464098292128	14.658874
13.694176260726278	13.547743
13.922018991662208	14.015119
12.674611802757745	12.799642
14.850089267144682	15.078913
14.589462180499083	14.753679
12.758715177034473	13.081777
14.087153951222565	13.9563875
12.74808347973349	12.728762
15.257570249999945	15.145114
14.432923244807442	14.49557
14.172863099260748	14.06382
14.336063441868836	13.817495
13.053540571278928	12.567305
15.232540316307457	15.045566
14.881988617238875	14.384374
13.945035110975168	13.9936285
14.773748928152331	14.718162
14.106120670892214	13.576302
14.784148504664554	14.544068
15.315778313417034	15.3049135
12.955465592396248	12.948488
14.46569816833805	14.672021
13.389154193467737	13.336683
14.496183748535993	14.584071
15.15584544745914	15.106633
12.832522154679301	12.912374
14.706326906060303	14.482416
13.370678756070246	13.212297
14.808163902523997	14.621324
15.030347342701187	14.707747
13.426412051614927	13.3522835
14.553695354155497	14.436643
13.140956238395484	13.186775
14.681562294436935	14.49036
14.702403100110958	14.711295
13.683130770535744	13.295717
14.251128396208442	14.461413
12.535054265372843	12.775795
14.877016962740726	14.750974
14.066533715064143	14.491621
13.493581216103458	13.551661
14.436311228926895	14.284997
12.345316295281076	12.72329
14.863196781796573	14.817656
14.692569290152097	14.410308
13.78735569587207	13.72995
14.120591822889448	14.035841
12.957804559636633	12.737724
14.9616270800545	14.659606
14.3653167546742	14.564124
13.537114754295551	13.263927
14.099352045865167	14.016452
12.841757716835456	12.886564
15.055643762263186	14.904261
14.701706352666854	14.731123
12.872079351753014	13.219894
13.860495597200607	14.044471
12.714709693800172	12.875642
14.944670890781307	14.922668
14.62563793376777	14.708958
13.324597990492336	13.251985
14.347255178690107	13.833556
12.6948349749495	12.574912
15.084256581856799	15.041228
14.678136639490342	14.447919
13.990378597532366	13.799104
14.325326477066788	14.024225
12.813271174410561	12.7930565
15.423172757131205	15.202944
14.512245010232538	14.532967
13.355269309925518	13.540358
14.717574309748647	14.314007
13.408808515466925	13.034051
14.38718705601646	14.508278
14.97957254484889	14.650926
12.702250647421499	13.434504
15.392656247671718	14.609118
13.636443471420142	13.2666235
15.091410643548958	14.70565
15.463748480288306	15.0661125
12.738405361670528	13.246579
14.319569713121089	14.373409
13.124585091103143	12.766322
14.494545856900112	14.844088
14.654899855157439	14.537487
13.393607606899188	13.511019
14.18637487767702	14.457309
12.95167292450275	13.016461
14.844184274106377	14.577478
14.245025565449476	14.763667
13.538749941374572	13.403928
14.275192666425955	14.094929
12.631907857633442	12.731027
14.819670401063924	14.709174
14.385446240589776	14.318343
14.03517882579268	13.6767025
13.829155429388608	13.847348
12.238932248694415	12.5351095
15.06536286933763	14.961577
14.339163094990043	14.429271
13.691470578788607	13.747355
14.23962192802576	14.003806
13.02532462473792	12.836084
15.242899533397964	15.087912
14.498819424500066	14.626585
13.351108932553533	13.506457
14.106850428165805	13.736492
12.727852348026495	12.413355
15.363551332424734	15.105408
14.257537026979529	14.312513
13.28549418368854	13.905041
14.239172461727913	13.907304
13.099197607837416	12.804828
15.35096143557203	14.9695635
14.462795491228981	14.56499
13.806631380301194	14.058253
15.210824077812449	14.651401
13.612009067162106	13.325272
14.873099791900477	14.818874
15.478442359049021	15.138322
13.147274717122365	13.003032
15.103406411463109	14.839658
14.033543674912126	13.706968
14.747016825686206	14.484321
15.181275250817958	15.229447
12.972293459845053	13.079661
14.916384712897736	14.804113
13.656741935910697	13.744801
14.411925981135983	14.586613
15.184781327600934	15.2457695
13.258280117398883	13.130291
14.521740086576715	14.449232
13.281312841945825	13.208109
14.568558720560038	14.543468
14.804355675436177	14.775765
13.241175135209474	13.500015
14.184823582964064	14.128039
12.90098946335333	12.630927
15.004048265757868	14.778768
14.299236707872966	14.353139
13.606992690839396	13.934256
14.431934547724353	14.398207
12.846965875794835	12.918783
14.748855696402286	14.813063
14.43453457032772	14.6283045
13.702152092163926	13.393485
14.082760577284873	14.001955
12.886534839354281	12.863821
15.310966173939368	15.037163
14.49251259387045	14.661206
13.534047768703156	13.582471
13.969868363975554	14.021849
12.802703825098462	12.776353
15.188675098208602	15.136933
14.257548332676134	14.480692
13.913791014623794	13.649268
14.259627117862381	13.935403
13.11501297684097	12.692016
15.232797392304402	15.150024
14.819110727509933	14.380699
13.734103876946369	14.089813
14.37975216982207	14.542029
13.518606813499575	13.312862
14.258880527679253	14.553065
15.016092544087495	14.998982
13.193335208850932	13.184842
14.593113484433367	14.333165
12.998535768061377	13.16885
14.43931241298044	14.5388365
14.620898488150699	14.79751
12.215366332789149	13.3101425
14.994681865949754	14.501835
13.535050020899089	13.3503475
14.839162112309484	14.917284
15.491907065034747	15.004887
13.12605318997209	13.170445
15.111592573204627	14.733362
13.310698445976547	13.597426
14.819953265773538	14.659986
15.341814466047493	15.1514225
13.065587075677069	12.924504
14.906791022244956	14.672155
13.728339712923125	13.556735
14.805351804090728	14.575659
15.313891541504672	15.083126
12.836148209344183	13.219576
15.29067165894864	14.478929
14.285853690050772	13.452016
14.767241342801581	14.524627
15.417676698751988	15.008844
12.970894184557222	13.113222
15.10800930766028	14.80352
13.911781076093186	13.656511
14.470556384541494	14.485627
15.297977024304855	15.201734
13.148507239482123	13.066086
15.101800292191728	14.529248
13.66543724489616	13.23118
14.126667214296583	14.458205
15.270704444911534	15.238575
13.083788923474268	12.558204
14.223425425993392	14.422027
12.824425871600825	13.318354
14.529241691932414	14.484456
14.261140929722774	14.945803
13.186995318410021	13.20047
14.263538907504898	14.673891
12.727548150784658	13.104832
14.816941727374445	14.832648
14.33998891439513	14.606654
13.876886383075096	13.451486
14.43399863467301	14.458007
12.84803550839196	12.966856
14.784990229028704	14.573044
14.418917911969878	14.600891
13.376082029323014	13.462002
14.45069236257841	14.325345
12.692074279690459	12.811379
14.651517966318545	14.631306
14.394356561414494	14.510867
13.897598439226982	13.66651
14.421145923204707	14.348527
12.596503515504377	12.890885
14.544771847493738	14.699708
14.175442202978672	14.589796
13.904693149620662	13.510968
14.192800277364782	14.167472
12.408501664939278	12.575692
14.697317158206216	14.712368
14.130086886148147	14.3560915
13.59669511675641	13.566339
14.294186987161524	14.125234
12.577999746653875	12.695162
14.841455695081875	14.862465
14.247102659525684	14.452775
13.862897584369886	13.395131
14.124200746403856	14.214862
12.628774418027765	12.967171
14.939228258949294	14.988968
14.931196219654126	14.728895
13.201025475299101	13.0763445
13.893513226805686	13.919416
12.537238689208506	12.7358465
15.261646915078137	14.996288
14.51943054745324	14.578857
13.474174245340844	13.618423
13.769757570055855	14.114691
12.372812678019011	12.944829
14.959443040594468	15.034085
14.234288989293725	14.761663
13.960173127622024	13.551946
14.444662787872627	14.063971
12.990684119886563	12.757293
15.48487193949175	15.058277
14.660972610387027	14.589995
13.34316879235991	13.590114
14.353660152346833	13.999968
12.828851764839452	12.610465
15.350530647785426	15.283772
14.343068705588726	14.424791
13.101904987470709	13.784137
15.296086529679222	14.645375
13.382472219842596	13.257475
14.907865399649337	14.874117
15.5043103687745	15.089568
13.058643257528097	13.100369
14.587860481967162	14.546097
12.94720436187841	13.331672
14.680543577159328	14.80432
15.093622935257358	15.09186
13.116719896481655	13.432192
14.420930757475624	14.721009
13.085727671250982	13.190421
14.631607354807073	14.599648
14.871530969373723	14.790763
12.920337753117087	13.358894
14.6085812849454	14.234577
12.761922793390932	12.8458
14.634175014018403	14.594923
14.709772123797537	14.5393715
13.679317148555715	13.5428915
14.50446847989636	14.335691
12.772348752512958	12.950771
14.711113052533316	14.721899
14.477012463048867	14.622103
13.56045768544443	13.212334
14.507509264370764	14.167105
12.734046139753707	12.594835
14.858779526522047	14.617923
14.32038064558703	14.285101
13.450801229541918	13.580687
14.461143199187523	14.034328
13.020908222045751	12.675658
14.942151755751773	14.54138
14.486746499558961	14.518694
13.71239468506601	13.387118
13.943688941470118	14.025551
12.713711835353267	12.7229
15.378959369518965	15.1002865
14.40043213255489	14.524074
13.769154731683713	13.718124
14.308848760719133	13.958785
12.717214176500748	12.742553
15.415638336194176	15.1748905
14.908373461369186	14.542111
14.04850439526214	13.802338
14.85242530151638	14.478921
13.568384393826912	13.336785
14.784167895521751	14.746422
15.348243296675795	15.105824
13.157584843175961	12.826643
14.487815252041718	14.77734
13.107829797585987	13.570347
13.842543177941145	14.532381
14.801576575060134	15.089795
13.558221763055093	13.393983
14.754467789365913	14.701212
13.477252868577303	13.555333
14.68140515818995	14.469356
15.074088666849041	15.010922
13.257110989197061	12.900087
14.638496452352845	14.263408
13.14715697785937	12.930283
14.709227069362624	14.589425
14.844710575392057	14.517372
13.028530480657814	13.460389
14.328845482269333	13.850464
12.605315677996666	12.7112465
15.111803445000865	14.976743
14.964029403609247	14.604917
12.661595292270095	13.093862
14.105503078324737	13.996139
12.834543246001957	12.612324
15.315277670206383	14.961879
14.453193006486957	14.559306
14.062565556471897	14.027644
15.152710290662373	14.544441
13.790762113724087	13.354543
15.17619781512324	14.730535
15.397637208697095	15.105709
12.869557085673343	13.091398
14.869687147050122	14.598273
13.621391563209967	13.466442
14.809460689328374	14.554392
15.496670601940933	15.12986
13.323630403469409	13.06738
14.324101798832015	14.33235
13.140667481533185	12.802518
14.712614503376614	14.772446
14.643815607926872	14.398791
13.514255618648063	13.482443
14.399343647071193	14.056598
13.011730083204087	12.747124
14.744819218361497	14.533542
14.408059073558709	14.506788
13.850905185894046	13.587397
14.141342015122053	14.078029
12.778299406476327	12.742878
15.216181221633304	15.080084
14.66518061936907	14.555314
13.526384447463098	13.6284075
14.58953954855438	14.580309
13.254079975401554	13.550018
14.306572752553446	14.5831175
14.806186983905235	15.12466
12.955101597343585	13.039432
14.768634089273567	14.6116
13.785859988173963	13.440871
14.973215051850824	14.851957
15.406311813801995	15.119645
13.006252179109081	13.2636175
14.874220049716603	14.617764
13.729546625428277	13.499154
14.927136413696159	14.566728
15.375118517843733	15.273616
13.228237344964965	12.981579
14.913449734184272	14.527689
13.65517778214978	13.494168
14.964406633129965	14.5259285
15.597924324195468	15.129688
13.161885099102113	12.994186
14.748050467882797	14.786882
13.691793737973528	13.704567
14.808979055134138	14.505506
15.389006252456557	15.2828045
13.220931245488629	13.119524
15.08808292969542	14.658358
13.540541271129698	13.38522
14.501719838522124	14.686665
15.66413971260805	15.064338
13.743463978097934	13.181027
15.021808583927069	14.840829
13.873065593033123	13.747232
14.812881481364489	14.491972
15.621991392908521	15.387073
13.3054797943742	13.025415
14.804927223445578	14.501129
13.184405944994687	12.899578
14.883717640702162	14.540472
14.972905686965357	14.650541
13.086215415495538	13.704445
14.396817618664274	14.345551
12.236566157037196	12.801573
14.609571082829444	14.835343
14.408535791498844	14.449706
13.645308300098963	13.547557
13.951701637535965	13.952119
12.801669301722459	12.7739315
15.209705501265143	15.025816
14.097525974134744	14.663257
12.601973399835341	13.666384
14.468633081095826	14.067843
12.898965918538096	12.780881
15.419963607768826	15.067695
14.797144793768771	14.480912
13.777039860874558	14.208856
14.47791564784753	14.410271
13.477088550124003	13.304328
14.504782997006538	14.588871
14.660724842739636	14.9257
13.083462399946384	13.14822
14.842457660812686	14.400179
14.023642220057102	13.234397
14.449129573210927	14.470379
15.005896925237266	14.95897
13.087894612410082	13.215588
14.64697361024311	14.759171
13.540754965321778	13.559955
14.538764446268088	14.546273
14.966627103807271	15.192786
13.019984589277822	13.346398
14.888035286327177	14.810102
13.504491082282367	13.49711
14.69300541883194	14.729186
15.042374335251166	15.147056
13.035575798625164	13.408208
15.028484021393503	14.677542
13.771799689152266	13.423049
14.883859646345371	14.698767
15.407125258730614	15.041014
12.643464780880949	13.161293
14.75717054349876	14.506832
13.32873899341291	13.20226
14.927954093376849	14.719779
15.243790409466675	15.026082
12.932938020996207	13.2669
15.078925071071886	14.725282
13.772248395112005	13.552822
14.90766694072233	14.540925
15.465622625345098	15.132161
13.224427900961661	13.217892
14.491921862750258	14.400834
12.873402187239838	13.05605
14.452940580867129	14.727058
14.755079855040842	14.687008
12.783650608909188	13.465395
14.402941997440267	14.532668
12.906170302200646	12.990229
14.464083624704978	14.7301
14.658954542543942	14.722587
13.351744714269458	13.469985
14.280321750590758	14.265061
13.10164584881592	12.992808
14.525358272932998	14.630623
14.582655467905454	14.688097
13.568794628186675	13.441789
14.110948450233025	14.614997
12.606422542590497	13.07256
14.40135917437613	14.788448
14.479504510575527	14.809758
13.832362005365447	13.207076
14.530600056089144	13.917972
12.475541425928245	12.904298
14.825441471494045	14.800089
14.936524170397584	14.855031
12.613702306019238	12.959736
13.896720827208453	13.923473
12.999317664908867	12.603191
15.233118368017221	15.172838
14.220088947958716	14.38524
13.752477151753158	14.149473
14.355589744241625	13.826904
13.040060605949236	12.837203
15.285200237745277	15.010589
14.920726408831076	14.507105
13.847831053255527	13.893862
15.19152946171382	14.580312
13.751502237380645	13.329109
14.880278005842143	14.459374
15.20381925794754	14.965153
12.873385638596792	13.259816
14.573348792745412	14.833393
13.415490641924867	13.598297
14.721197689705635	14.6507845
15.27782186387043	15.211561
13.285887913300574	12.981554
14.344385540327655	14.599414
13.234934817046156	13.341939
14.572320416239187	14.730238
14.980698358431619	15.103557
13.59191186966066	13.206927
14.522083196211957	14.537521
13.298856925364738	13.093921
14.578044488216376	14.8516865
14.878761292176412	15.051171
13.142558217953377	13.390573
15.005786972756797	14.549215
13.31204032820761	13.385182
14.85421109944642	14.689768
15.601929792141593	15.15673
13.513047431138116	13.48316
14.88248653654003	14.618171
13.531378033897134	13.53863
14.963857501592043	14.7015295
15.411576782426309	15.163846
13.18996658076815	13.078076
14.646268687074759	14.658082
13.533495680015935	13.743967
14.847909687877474	14.693564
15.609211538082098	15.393002
13.013325343981796	13.06957
14.831187171186707	14.405016
13.845164788250223	13.066246
14.517976308081616	14.678646
15.348940618498583	14.632119
12.908987684115273	13.39746
14.51801867113393	14.382492
13.520886511516913	12.966336
14.470560656996533	14.526221
15.019080995007478	14.641669
13.23811041170035	13.598282
14.554213801961838	14.292359
13.06327332874939	12.83364
14.633946765439912	14.551753
14.72266415588987	14.639319
13.123481422815209	13.32195
14.601872107882828	14.17593
13.07972716160293	13.009535
14.738629632257247	14.793171
14.823475967954522	14.724092
13.558136287907068	13.265203
14.508469498787107	14.25038
12.850816560016073	12.837803
14.464120296554169	14.676726
14.70735903877693	14.640165
13.590110740104144	13.531067
14.343274721971458	14.295006
12.80681449492466	12.94213
14.700991415204435	14.701052
14.50514501806916	14.693959
13.919249915914458	13.471645
13.959262780904476	14.31928
12.360412391838727	12.794766
14.543706764749402	14.812117
14.381557190816833	14.476023
13.590605401228283	13.5311775
13.882034604909425	14.1657915
12.768032437781924	12.887051
15.23327590618137	15.078039
14.276432208774649	14.827588
13.424526888464673	13.558508
14.196203796400841	13.904988
12.729203943010672	12.923165
15.163086370492175	14.984634
14.457876167843562	14.614434
13.586091315355441	13.761561
13.947101094525458	14.210196
13.025571163151564	13.110619
14.015696249260861	14.522262
14.367303964902838	14.641478
13.558098017544582	13.318349
14.891452763723779	14.841757
