y_true	y_pred
12.611416962281236	12.83536
14.71206690989974	14.879243
14.464547713799075	14.731166
13.475451335845147	13.358457
13.86682945348131	13.989268
12.71170609780711	13.20888
14.961859196803145	14.894126
14.540872510063206	14.795959
13.138748126825845	13.343513
13.930928938697921	13.982879
13.144062649456298	12.936571
15.232204047210027	14.83678
14.613523634521957	14.814492
12.824685120457996	13.2227335
13.905535236816432	13.917677
13.256917031503615	12.832377
15.154125228660122	14.881349
14.387259947263198	14.752638
13.030888508476059	13.303406
14.118273311771755	14.390834
12.65014213386868	13.165375
14.712779818454715	14.662465
14.459750937435716	14.84262
13.503933917279198	13.212741
14.574676192530085	14.492052
12.912813786170252	12.943078
14.665815150128157	14.797728
15.195849225758641	14.856604
13.075324268929254	13.271254
14.74397662554527	14.422604
13.173846028227358	13.022623
14.88998424040501	14.700338
14.857791786258481	14.889321
13.321224798887886	13.206887
14.50589292429895	14.412667
13.143062433323706	12.9425745
14.663753640820731	14.690634
14.804005902953696	14.840824
13.541674770555284	13.336827
14.44797125541531	14.024031
13.338827331374398	12.952026
15.013625027532923	14.884631
14.643429651734309	14.744479
12.925993530077612	13.155766
14.116632120709943	13.928035
13.035133797395408	12.782707
15.10475059859402	14.854346
14.538409340922225	14.749371
13.005746334009759	13.412045
13.73665354105805	14.088497
13.313338133910614	13.029472
15.013308870839797	14.846709
14.660134096729761	14.745846
13.229153884050755	13.368913
14.106864631884728	13.94527
12.964391812925804	12.809919
14.647673621065387	14.9658985
14.28807945597008	14.684091
13.494432587293398	13.276155
14.041200273951183	13.979279
12.914388804396268	12.871813
14.634190693177128	14.820589
14.554248186878914	14.742479
13.070532087937176	13.239796
13.734352466112476	13.936591
13.31959514128441	12.838162
14.926108135704878	14.891729
14.582910060399692	14.714687
13.423877709867995	13.364854
13.544533267375204	13.926283
13.154846643123722	12.816295
14.59998066663505	14.951362
14.49656748013533	14.7218075
13.056818862386852	13.318389
14.081787829286055	13.9454565
12.96259249450045	12.853731
14.6760678068418	14.854059
14.875555523227526	14.694267
13.456718593375172	13.394197
14.339919795072774	13.98268
13.811276300835047	12.819068
14.959961424714168	14.810921
15.205794619405383	14.703193
13.033004470461822	13.336609
14.729685988576685	14.364106
13.19545361045943	13.204681
15.013361263268306	14.61337
14.756776960997579	14.91752
13.061520744180902	13.1960535
14.666220275116133	14.259519
13.070969062309238	12.853164
15.18328942310984	14.756814
14.584031241243993	14.616511
13.421610522687764	13.444261
13.967161421179046	13.979279
12.429084113669939	12.871813
14.533056914084737	14.820589
14.29658249314236	14.742479
13.79700763309084	13.239796
14.009449764509897	13.934064
13.242655265618474	12.956758
14.912358544871456	14.805553
14.903148149626533	14.733557
12.7233052266226	13.270612
13.841816497013697	13.946482
13.006719809501368	12.86434
14.707523822522205	14.896912
14.98019969769629	14.662918
13.760367009545718	13.477445
14.181848924149598	14.107486
13.285068186226233	12.836902
14.72898149511136	14.842548
14.890568984555827	14.805969
13.52434586856272	13.30955
14.227162504375881	14.368498
13.155757412641513	13.138106
14.450431872753123	14.557561
14.713417771473354	14.851974
12.888299994518047	13.382629
14.63907248535689	14.453061
13.564889812789435	13.052264
14.888648204915375	14.667649
14.791330130535254	14.862138
13.234501038559873	13.237149
14.223047510300516	14.520736
12.764017605807764	13.051298
14.217610750243116	14.708986
14.496341655143043	14.980109
14.003438574142573	13.160624
14.154309878844328	14.358887
13.059376654152127	12.990972
14.60075601277208	14.59179
14.078379621216058	14.777802
13.568756948445069	13.37473
14.076795870947247	14.266956
12.499118472591922	12.902728
14.493287874118485	14.777599
14.20960585604399	14.610651
13.934440815129614	13.516302
14.365276754126711	14.259519
12.879163391178349	12.853164
14.710847240648025	14.756814
14.380908964447839	14.616511
13.741533244658395	13.444261
13.319550744494604	13.901387
12.578516222791345	12.826929
14.45018327410474	14.857747
14.478724979443735	14.730235
13.47322121587384	13.291844
13.446905266830885	14.470579
12.887673897839159	13.320755
13.99048825121325	14.514137
14.276887730649701	14.947917
13.259431587012918	13.228528
14.781502045768846	14.531243
13.724297401783463	13.254681
14.663032197811235	14.534092
15.285748950820661	14.907645
13.279598197937897	13.335937
14.402451210818487	14.48546
12.56180894457434	13.068381
14.35140230670031	14.612192
14.340923578432218	14.658405
13.703811121505177	13.428639
14.049309283925188	14.049032
12.698400230045921	12.802355
14.685122292302134	14.786358
13.925304373357237	14.492694
13.721617597161893	13.494521
14.277097519438998	14.42309
13.150149543730388	12.78903
14.994892658468613	14.690668
14.425688846561735	14.587252
13.714187998628015	13.473811
13.870335177372885	13.92492
12.92654535280072	12.756545
14.685939294294563	14.87316
14.70229430297401	14.733987
13.34239212714444	13.319211
13.628786062484082	13.913986
13.057676532126072	12.912159
15.012350636685223	14.777482
14.62573295120526	14.744643
13.158055545821512	13.294489
13.771650482282013	13.9985075
12.866764537447	12.893547
14.910803678337269	14.858568
14.47881888164071	14.746302
13.605360448475656	13.26905
14.308611915843166	13.925938
13.23516171065607	12.800057
15.119503537517103	14.900481
14.599650136916239	14.690744
13.760707434526621	13.395804
14.129144706204643	14.506224
12.956462527539804	13.43828
13.758923441538805	14.515391
14.805765133314692	14.930959
13.29186810279977	13.268378
14.569530442507915	14.524507
13.382630505594095	13.31065
14.613457061830598	14.604433
15.04011802528972	14.946436
12.730063395091808	13.229226
14.870507521795197	14.513643
13.623144343446459	13.572388
14.680516729275539	14.624869
15.168640007152728	14.898569
12.953694766180021	13.260696
14.481925699833049	14.176306
13.678241451771555	13.339449
15.0653257727121	14.781285
14.779369014465306	14.846468
13.00885038632692	13.25824
14.156182096457147	14.436724
13.002459730265784	13.042544
14.570284980604447	14.644735
14.290571838673603	14.74386
13.29585960765073	13.483339
14.364072230969162	14.077542
13.094482956839695	12.9144335
14.758126277869039	14.645298
14.324040207376978	14.570222
13.66771951379732	13.618215
14.138901445815822	14.106832
12.398678503168123	12.871731
14.633515370804187	14.762009
14.000314223002515	14.633726
13.692540197172997	13.447182
14.498246071629874	14.350716
13.042367874374097	12.893833
14.769643692528868	14.74647
14.537462403518276	14.728493
13.645322617127233	13.365884
14.055299904608832	13.939107
12.823784921160549	12.808205
14.709569209436193	14.858773
14.72219753582597	14.680738
14.028568960416917	13.585769
14.332709361892578	14.506224
13.394408303450614	13.43828
14.172734817808227	14.515391
14.825153419391723	14.930959
13.041095618235618	13.268378
14.311977503952235	14.506224
13.499862293170043	13.43828
14.527563373034743	14.515391
15.065977531901119	14.930959
13.788472892920355	13.268378
14.4885960737041	14.155329
13.564938190237509	13.460153
14.561158359466042	14.534912
15.059305606293883	14.972261
13.396317277083304	13.204165
14.0985540631154	14.50575
13.500754628554867	13.118182
14.570403621170227	14.592683
14.750941029763837	14.830101
13.52795303679311	13.374184
13.64673680013201	13.993872
12.883501427667927	12.945097
14.721153126665145	14.912344
14.29391620822955	14.836274
13.599104145024562	13.190169
14.294749552480924	14.016539
13.017805557671275	12.750975
15.349667502021015	14.967945
14.449756503101403	14.561361
13.604548531369169	13.763259
14.247149847547279	14.417841
13.342113803345399	13.401212
14.180570965572356	14.498703
14.8388314634287	14.959439
13.444989233799184	13.161701
14.401919742099102	14.521616
13.1111284810938	13.196999
14.16175070389675	14.655466
15.225544842350196	15.024441
13.620526021820188	13.16938
14.488539992491464	14.507561
13.454124253981549	13.357679
14.525562916961109	14.541118
14.944086573859677	14.958648
12.791360153069137	13.11659
14.686308588390485	14.540953
13.767132689826141	13.265343
14.456562159664447	14.706944
15.22189746274056	14.962562
13.165144561178598	13.233118
14.209031802871166	14.511761
13.227218038093518	13.094937
14.331146414990265	14.620855
14.6940343170572	15.0042095
13.254464199627392	13.228447
14.309424313727627	14.435793
12.879811434284818	12.899363
14.678068225140152	14.643465
14.333216223706415	14.582661
13.728142480607426	13.573517
14.312519443656003	14.35245
12.51208672778284	12.822218
14.845906075307278	14.691664
14.213309672676722	14.376558
13.763569011087304	13.634177
14.316448110570017	14.053808
12.630615688334448	12.78055
15.065748200297302	14.8027115
14.23998369428947	14.486218
13.581122795014176	13.529761
14.267911310549392	13.991142
12.568551903453187	12.819927
14.827217999285507	14.860451
14.719466311169963	14.681639
12.639907151115304	13.326051
14.025835201653555	13.906483
12.628348914524018	12.730038
15.383807409897663	14.973109
14.470064955162394	14.382263
13.878590490233506	13.9404
13.892045401251547	13.921448
12.751035140206865	12.729686
14.778965128108617	14.973692
14.949587123741269	14.474012
13.514619550531572	13.871914
14.725141042221134	14.496283
13.53109972067027	13.498584
14.327189175520747	14.682914
15.02356317552162	14.992206
12.300710588897605	13.163185
14.593567807774363	14.533152
13.455209827071217	13.327624
14.705943826565356	14.617241
15.011954944203417	15.015667
13.390811524672877	13.15906
14.306006341278618	14.399862
13.29199127665987	13.328956
14.67471011933328	14.535953
14.897236103515798	14.777322
12.380219248835632	13.477948
14.215049041621516	14.498439
13.436969885236346	13.040128
14.442532335188247	14.583787
14.259372704724338	14.988614
13.373141190042139	13.272366
13.776203494976107	14.454619
12.882252323236793	12.968781
14.489807931745046	14.619305
14.103676209936248	14.775177
13.33806860710361	13.273568
14.27735611437478	14.41439
12.383347910423492	12.774437
14.910418791990818	14.707274
14.359317082584852	14.602235
13.800658370043125	13.570442
13.770157217864057	13.920711
12.691378968297741	12.771913
15.203965665956806	14.933358
14.301488334172136	14.5801
13.577048860289915	13.516856
13.77896908171607	13.909549
12.767969007219639	12.802176
15.1371843382211	14.968732
14.297917466700412	14.556576
14.07858079694638	13.505737
14.633606109993924	13.921448
13.192178383013838	12.729686
15.682478326197918	14.973692
14.824546483596842	14.474012
13.531778411726457	13.871914
14.757381527481714	14.520847
13.839194480041924	13.4637
14.768401886974397	14.654733
15.30406875759872	14.943912
12.554127278607647	13.080092
14.743502134828198	14.542863
13.824174221626913	13.217172
14.653305895793984	14.690557
15.363721918723645	15.035842
13.08786547158742	13.150503
14.523546484471785	14.503393
13.44542081924221	13.416001
14.56265833958889	14.587897
15.064247993078096	14.98084
13.185744028690522	13.178002
14.827635128011895	14.530372
13.478980322657952	13.3573675
14.731129113380883	14.663387
15.146821955975284	14.931807
12.608851455848443	13.353281
14.483648678950479	14.3348875
13.435495245849262	13.033445
14.864382725208225	14.679207
14.708613790226746	14.813681
13.494886657348774	13.251521
14.071147364956357	14.444521
12.664971986208014	12.928244
14.369494011605138	14.53382
14.114464098292128	14.531055
13.694176260726278	13.595493
13.922018991662208	13.935398
12.674611802757745	12.7967005
14.850089267144682	14.971053
14.589462180499083	14.654609
12.758715177034473	13.361148
14.087153951222565	13.913359
12.74808347973349	12.871278
15.257570249999945	14.9729595
14.432923244807442	14.409958
14.172863099260748	13.9061775
14.336063441868836	13.915361
13.053540571278928	12.739338
15.232540316307457	14.972492
14.881988617238875	14.458138
13.945035110975168	13.934491
14.773748928152331	14.542738
14.106120670892214	13.452422
14.784148504664554	14.646612
15.315778313417034	15.025845
12.955465592396248	13.159796
14.46569816833805	14.45295
13.389154193467737	13.225377
14.496183748535993	14.589182
15.15584544745914	14.977823
12.832522154679301	13.113451
14.706326906060303	14.40433
13.370678756070246	13.090247
14.808163902523997	14.613372
15.030347342701187	14.676458
13.426412051614927	13.465909
14.553695354155497	14.42968
13.140956238395484	12.993657
14.681562294436935	14.561974
14.702403100110958	14.7353
13.683130770535744	13.550186
14.251128396208442	14.395679
12.535054265372843	12.786365
14.877016962740726	14.737209
14.066533715064143	14.5712185
13.493581216103458	13.529383
14.436311228926895	14.345372
12.345316295281076	12.777782
14.863196781796573	14.794125
14.692569290152097	14.534185
13.78735569587207	13.53978
14.120591822889448	14.169266
12.957804559636633	12.865559
14.9616270800545	14.769535
14.3653167546742	14.511125
13.537114754295551	13.50181
14.099352045865167	13.92128
12.841757716835456	12.759864
15.055643762263186	14.912914
14.701706352666854	14.7167015
12.872079351753014	13.273323
13.860495597200607	13.946989
12.714709693800172	12.876072
14.944670890781307	14.8495865
14.62563793376777	14.670857
13.324597990492336	13.281064
14.347255178690107	13.905208
12.6948349749495	12.721418
15.084256581856799	14.963862
14.678136639490342	14.641665
13.990378597532366	13.409875
14.325326477066788	13.986154
12.813271174410561	12.798399
15.423172757131205	14.9716425
14.512245010232538	14.609264
13.355269309925518	13.467201
14.717574309748647	14.226505
13.408808515466925	12.994962
14.38718705601646	14.624644
14.97957254484889	14.754164
12.702250647421499	13.438925
15.392656247671718	14.4608345
13.636443471420142	13.192467
15.091410643548958	14.646146
15.463748480288306	15.002335
12.738405361670528	13.219453
14.319569713121089	14.396264
13.124585091103143	12.933191
14.494545856900112	14.696856
14.654899855157439	14.61685
13.393607606899188	13.528829
14.18637487767702	14.480864
12.95167292450275	12.9633
14.844184274106377	14.71161
14.245025565449476	14.80358
13.538749941374572	13.448536
14.275192666425955	14.095817
12.631907857633442	12.882766
14.819670401063924	14.682779
14.385446240589776	14.360781
14.03517882579268	13.665132
13.829155429388608	13.903215
12.238932248694415	12.722799
15.06536286933763	14.961519
14.339163094990043	14.565622
13.691470578788607	13.657302
14.23962192802576	13.905421
13.02532462473792	12.749574
15.242899533397964	14.973023
14.498819424500066	14.609332
13.351108932553533	13.506612
14.106850428165805	13.911746
12.727852348026495	12.749178
15.363551332424734	14.960355
14.257537026979529	14.485352
13.28549418368854	13.903781
14.239172461727913	13.932864
13.099197607837416	12.73234
15.35096143557203	14.955373
14.462795491228981	14.516909
13.806631380301194	13.90568
15.210824077812449	14.522271
13.612009067162106	13.146944
14.873099791900477	14.878522
15.478442359049021	14.985148
13.147274717122365	13.096019
15.103406411463109	14.542343
14.033543674912126	13.228087
14.747016825686206	14.672167
15.181275250817958	14.961803
12.972293459845053	13.183295
14.916384712897736	14.53315
13.656741935910697	13.33746
14.411925981135983	14.580115
15.184781327600934	14.933224
13.258280117398883	13.275156
14.521740086576715	14.379015
13.281312841945825	12.975024
14.568558720560038	14.603955
14.804355675436177	14.729715
13.241175135209474	13.415389
14.184823582964064	14.126792
12.90098946335333	12.802896
15.004048265757868	14.705869
14.299236707872966	14.498105
13.606992690839396	13.580332
14.431934547724353	14.383013
12.846965875794835	12.805227
14.748855696402286	14.722225
14.43453457032772	14.504656
13.702152092163926	13.592285
14.082760577284873	13.934531
12.886534839354281	12.718824
15.310966173939368	14.971373
14.49251259387045	14.682831
13.534047768703156	13.361985
13.969868363975554	13.923897
12.802703825098462	12.785755
15.188675098208602	14.945543
14.257548332676134	14.662269
13.913791014623794	13.380548
14.259627117862381	13.9275675
13.11501297684097	12.719978
15.232797392304402	14.973109
14.819110727509933	14.4192
13.734103876946369	13.923255
14.37975216982207	14.34937
13.518606813499575	13.272171
14.258880527679253	14.514861
15.016092544087495	14.960582
13.193335208850932	13.22448
14.593113484433367	14.358106
12.998535768061377	13.064911
14.43931241298044	14.540909
14.620898488150699	14.910602
12.215366332789149	13.206253
14.994681865949754	14.510686
13.535050020899089	13.198533
14.839162112309484	14.83629
15.491907065034747	14.968279
13.12605318997209	13.145606
15.111592573204627	14.543864
13.310698445976547	13.256901
14.819953265773538	14.686733
15.341814466047493	14.962409
13.065587075677069	13.182528
14.906791022244956	14.533082
13.728339712923125	13.336155
14.805351804090728	14.657066
15.313891541504672	14.947811
12.836148209344183	13.202536
15.29067165894864	14.5184
14.285853690050772	13.545782
14.767241342801581	14.639368
15.417676698751988	15.01576
12.970894184557222	13.158676
15.10800930766028	14.539879
13.911781076093186	13.473719
14.470556384541494	14.545788
15.297977024304855	15.00779
13.148507239482123	13.130487
15.101800292191728	14.335973
13.66543724489616	12.994572
14.126667214296583	14.6036
15.270704444911534	15.002677
13.083788923474268	13.006531
14.223425425993392	14.322157
12.824425871600825	13.03798
14.529241691932414	14.538403
14.261140929722774	14.688287
13.186995318410021	13.490062
14.263538907504898	14.332453
12.727548150784658	12.845954
14.816941727374445	14.665329
14.33998891439513	14.546496
13.876886383075096	13.642309
14.43399863467301	14.467645
12.84803550839196	12.901933
14.784990229028704	14.656696
14.418917911969878	14.645503
13.376082029323014	13.453565
14.45069236257841	14.300047
12.692074279690459	12.849789
14.651517966318545	14.629554
14.394356561414494	14.474382
13.897598439226982	13.630358
14.421145923204707	14.287914
12.596503515504377	12.769657
14.544771847493738	14.704627
14.175442202978672	14.494095
13.904693149620662	13.550315
14.192800277364782	14.3002405
12.408501664939278	12.789207
14.697317158206216	14.693796
14.130086886148147	14.563753
13.59669511675641	13.516413
14.294186987161524	14.053729
12.577999746653875	12.893092
14.841455695081875	14.716871
14.247102659525684	14.625115
13.862897584369886	13.348624
14.124200746403856	14.111523
12.628774418027765	12.782124
14.939228258949294	14.879205
14.931196219654126	14.661173
13.201025475299101	13.312165
13.893513226805686	13.92672
12.537238689208506	12.747098
15.261646915078137	14.952231
14.51943054745324	14.558681
13.474174245340844	13.413163
13.769757570055855	14.125447
12.372812678019011	12.725297
14.959443040594468	14.916903
14.234288989293725	14.695209
13.960173127622024	13.47481
14.444662787872627	13.978802
12.990684119886563	12.789348
15.48487193949175	14.920351
14.660972610387027	14.757219
13.34316879235991	13.3829565
14.353660152346833	13.926226
12.828851764839452	12.722564
15.350530647785426	14.972726
14.343068705588726	14.591842
13.101904987470709	13.682478
15.296086529679222	14.503547
13.382472219842596	13.236839
14.907865399649337	14.823677
15.5043103687745	14.894608
13.058643257528097	13.31359
14.587860481967162	14.470363
12.94720436187841	13.305665
14.680543577159328	14.748087
15.093622935257358	14.996233
13.116719896481655	13.212439
14.420930757475624	14.425259
13.085727671250982	13.100277
14.631607354807073	14.5771
14.871530969373723	14.444794
12.920337753117087	13.450078
14.6085812849454	14.288676
12.761922793390932	12.837496
14.634175014018403	14.628718
14.709772123797537	14.698491
13.679317148555715	13.280971
14.50446847989636	14.071382
12.772348752512958	12.989365
14.711113052533316	14.667036
14.477012463048867	14.60072
13.56045768544443	13.471222
14.507509264370764	14.285938
12.734046139753707	12.784048
14.858779526522047	14.699377
14.32038064558703	14.446143
13.450801229541918	13.603852
14.461143199187523	14.066321
13.020908222045751	12.842219
14.942151755751773	14.64618
14.486746499558961	14.657849
13.71239468506601	13.355477
13.943688941470118	13.934355
12.713711835353267	12.741215
15.378959369518965	14.973692
14.40043213255489	14.602533
13.769154731683713	13.429617
14.308848760719133	13.91896
12.717214176500748	12.753275
15.415638336194176	14.973692
14.908373461369186	14.503473
14.04850439526214	13.696171
14.85242530151638	14.485402
13.568384393826912	13.2074995
14.784167895521751	14.8271055
15.348243296675795	14.993124
13.157584843175961	13.038028
14.487815252041718	14.481154
13.107829797585987	13.441036
13.842543177941145	14.518849
14.801576575060134	14.966715
13.558221763055093	13.178625
14.754467789365913	14.525048
13.477252868577303	13.225881
14.68140515818995	14.546875
15.074088666849041	14.903904
13.257110989197061	13.239544
14.638496452352845	14.292752
13.14715697785937	12.886711
14.709227069362624	14.671573
14.844710575392057	14.552748
13.028530480657814	13.436635
14.328845482269333	13.961374
12.605315677996666	12.86912
15.111803445000865	14.929628
14.964029403609247	14.78945
12.661595292270095	13.091812
14.105503078324737	13.967752
12.834543246001957	12.719587
15.315277670206383	14.965345
14.453193006486957	14.569649
14.062565556471897	13.407345
15.152710290662373	14.51007
13.790762113724087	13.356521
15.17619781512324	14.721733
15.397637208697095	14.987687
12.869557085673343	13.18799
14.869687147050122	14.49594
13.621391563209967	13.417563
14.809460689328374	14.707382
15.496670601940933	15.011695
13.323630403469409	13.112504
14.324101798832015	14.244161
13.140667481533185	12.900881
14.712614503376614	14.67808
14.643815607926872	14.560569
13.514255618648063	13.413677
14.399343647071193	14.335987
13.011730083204087	12.880969
14.744819218361497	14.602504
14.408059073558709	14.755854
13.850905185894046	13.316177
14.141342015122053	13.912698
12.778299406476327	12.753909
15.216181221633304	14.95331
14.66518061936907	14.528152
13.526384447463098	13.640469
14.58953954855438	14.529415
13.254079975401554	13.729494
14.306572752553446	14.701641
14.806186983905235	15.00682
12.955101597343585	13.151653
14.768634089273567	14.540483
13.785859988173963	13.24207
14.973215051850824	14.807728
15.406311813801995	14.983394
13.006252179109081	13.142522
14.874220049716603	14.53065
13.729546625428277	13.361786
14.927136413696159	14.782821
15.375118517843733	15.042742
13.228237344964965	13.023762
14.913449734184272	14.5358715
13.65517778214978	13.456487
14.964406633129965	14.721995
15.597924324195468	15.034621
13.161885099102113	13.176234
14.748050467882797	14.543864
13.691793737973528	13.408378
14.808979055134138	14.63262
15.389006252456557	15.028149
13.220931245488629	13.172539
15.08808292969542	14.506937
13.540541271129698	13.442338
14.501719838522124	14.639668
15.66413971260805	14.985289
13.743463978097934	13.218618
15.021808583927069	14.510453
13.873065593033123	13.431729
14.812881481364489	14.6110325
15.621991392908521	15.017462
13.3054797943742	13.125669
14.804927223445578	14.415689
13.184405944994687	12.918598
14.883717640702162	14.645004
14.972905686965357	14.572867
13.086215415495538	13.536248
14.396817618664274	14.118354
12.236566157037196	12.779644
14.609571082829444	14.742121
14.408535791498844	14.60307
13.645308300098963	13.4847145
13.951701637535965	13.908294
12.801669301722459	12.736929
15.209705501265143	14.96653
14.097525974134744	14.524514
12.601973399835341	13.600011
14.468633081095826	13.933667
12.898965918538096	12.747787
15.419963607768826	14.952231
14.797144793768771	14.468383
13.777039860874558	13.872321
14.47791564784753	14.362578
13.477088550124003	13.413892
14.504782997006538	14.531412
14.660724842739636	14.968438
13.083462399946384	13.126787
14.842457660812686	14.523646
14.023642220057102	13.291929
14.449129573210927	14.716389
15.005896925237266	15.011195
13.087894612410082	13.117347
14.64697361024311	14.505744
13.540754965321778	13.430479
14.538764446268088	14.722781
14.966627103807271	14.952718
13.019984589277822	13.212494
14.888035286327177	14.542151
13.504491082282367	13.294577
14.69300541883194	14.735377
15.042374335251166	15.036258
13.035575798625164	13.181128
15.028484021393503	14.543864
13.771799689152266	13.61183
14.883859646345371	14.68382
15.407125258730614	14.987315
12.643464780880949	13.147199
14.75717054349876	14.509988
13.32873899341291	13.578711
14.927954093376849	14.814915
15.243790409466675	14.952213
12.932938020996207	13.102344
15.078925071071886	14.508888
13.772248395112005	13.6728
14.90766694072233	14.667947
15.465622625345098	14.985654
13.224427900961661	13.181682
14.491921862750258	14.457399
12.873402187239838	12.93646
14.452940580867129	14.648208
14.755079855040842	14.8069315
12.783650608909188	13.314181
14.402941997440267	14.177679
12.906170302200646	12.939206
14.464083624704978	14.728185
14.658954542543942	14.675168
13.351744714269458	13.448818
14.280321750590758	14.25644
13.10164584881592	12.85429
14.525358272932998	14.669604
14.582655467905454	14.5551405
13.568794628186675	13.499643
14.110948450233025	14.390153
12.606422542590497	12.817806
14.40135917437613	14.67141
14.479504510575527	14.626062
13.832362005365447	13.427004
14.530600056089144	13.947572
12.475541425928245	12.831059
14.825441471494045	14.877729
14.936524170397584	14.823184
12.613702306019238	13.147766
13.896720827208453	13.915719
12.999317664908867	12.745813
15.233118368017221	14.973692
14.220088947958716	14.600827
13.752477151753158	13.789223
14.355589744241625	13.898193
13.040060605949236	12.77763
15.285200237745277	14.9316
14.920726408831076	14.443155
13.847831053255527	14.025556
15.19152946171382	14.514705
13.751502237380645	13.3621645
14.880278005842143	14.614274
15.20381925794754	14.954241
12.873385638596792	13.146401
14.573348792745412	14.543864
13.415490641924867	13.389981
14.721197689705635	14.798224
15.27782186387043	15.026541
13.285887913300574	13.187376
14.344385540327655	14.470201
13.234934817046156	13.196788
14.572320416239187	14.754596
14.980698358431619	14.990408
13.59191186966066	13.134463
14.522083196211957	14.435008
13.298856925364738	13.227075
14.578044488216376	14.833549
14.878761292176412	14.920718
13.142558217953377	13.22136
15.005786972756797	14.472193
13.31204032820761	13.508413
14.85421109944642	14.683249
15.601929792141593	15.007063
13.513047431138116	13.163845
14.88248653654003	14.527836
13.531378033897134	13.186922
14.963857501592043	14.784241
15.411576782426309	14.934746
13.18996658076815	13.215026
14.646268687074759	14.5053625
13.533495680015935	13.334898
14.847909687877474	14.743799
15.609211538082098	15.013899
13.013325343981796	13.177077
14.831187171186707	14.416824
13.845164788250223	12.947322
14.517976308081616	14.743258
15.348940618498583	14.661356
12.908987684115273	13.369257
14.51801867113393	14.355149
13.520886511516913	12.860087
14.470560656996533	14.675705
15.019080995007478	14.728341
13.23811041170035	13.359086
14.554213801961838	14.403983
13.06327332874939	13.026763
14.633946765439912	14.656045
14.72266415588987	14.592986
13.123481422815209	13.434467
14.601872107882828	14.2525015
13.07972716160293	12.924987
14.738629632257247	14.803767
14.823475967954522	14.801304
13.558136287907068	13.240436
14.508469498787107	14.276951
12.850816560016073	12.826242
14.464120296554169	14.689202
14.70735903877693	14.53957
13.590110740104144	13.639616
14.343274721971458	14.35341
12.80681449492466	12.88696
14.700991415204435	14.667814
14.50514501806916	14.630285
13.919249915914458	13.386054
13.959262780904476	14.193096
12.360412391838727	12.824771
14.543706764749402	14.715533
14.381557190816833	14.515437
13.590605401228283	13.485743
13.882034604909425	13.957676
12.768032437781924	12.779906
15.23327590618137	14.9729805
14.276432208774649	14.636759
13.424526888464673	13.337475
14.196203796400841	13.926513
12.729203943010672	12.762036
15.163086370492175	14.960494
14.457876167843562	14.580715
13.586091315355441	13.774665
13.947101094525458	14.231326
13.025571163151564	13.079515
14.015696249260861	14.5744295
14.367303964902838	14.675462
13.558098017544582	13.409037
14.891452763723779	14.539344
13.559716505502672	13.350946
