y_true	y_pred
15.934469836736259	15.914868
16.623690440522193	16.389858
15.71787351284685	15.636575
16.11017608829689	16.016905
16.419235366128294	16.558271
16.06617103954642	15.960147
16.08953160702486	15.747655
16.176384028906476	15.840911
16.147804962880446	15.86124
16.78641079347506	16.914198
15.901310327979951	15.914973
16.323267730809096	16.29951
15.766788072688065	15.6445675
16.132164983426588	16.023699
16.74119243082286	16.466196
15.939095106644404	15.899988
15.44706022775503	15.788657
15.453477230833071	15.857262
15.510004424345677	15.941615
16.665506662495414	16.88344
15.67621954218942	15.890164
16.451855197753865	16.272831
16.10210574147082	15.689399
16.442186133199566	16.064198
16.038834997251566	16.525713
15.81136890095904	15.953898
16.378961736141726	15.75427
16.505849573415794	15.805424
16.222386697385488	15.830297
16.87730182131465	16.806362
15.993794237120518	15.814739
16.42956578665319	16.32642
15.658780318133815	15.653704
16.051940441370174	16.032295
16.206197966596893	16.424948
15.832500090617685	15.924445
15.978932711328715	15.806925
16.139241968940794	15.898637
16.053201474871084	15.9183445
17.124291586013776	16.860401
16.22448620911156	15.8954935
16.15875000455989	16.354666
15.831224056976534	15.661139
16.226631225015527	16.038548
16.38614806117418	16.524548
15.858533186254462	15.939733
15.914333629501142	15.769451
16.13878287074012	15.856916
16.130016884727898	15.898557
16.836418814619805	16.84198
15.914911286348373	15.870536
16.259065501777584	16.307018
15.705355785461574	15.673368
16.080675951383423	16.049427
16.44152739484035	16.532785
15.595962002203606	15.967259
15.769318967284764	15.768265
16.04048374956391	15.806941
16.191096581858922	15.8367815
16.79732221790922	16.815287
15.698983237006999	15.851782
16.05773456854968	16.342104
15.776270185278074	15.655061
16.1439673909782	16.033348
16.171683599537754	16.391586
15.726383274374461	15.912126
16.10163115194928	15.783083
16.375607606171563	15.901861
16.41940583620964	15.977661
16.690243590097214	16.885939
15.7437677757592	15.907785
16.2786279630721	16.427452
15.813373540558858	15.635606
16.192406905709568	16.015259
16.3614178906718	16.66956
15.95483336385084	15.777257
16.256332674315864	15.762304
16.285006494959664	15.871207
16.43898334255347	15.980748
16.828540532854646	16.881416
15.940913718020587	15.864712
16.230248498906622	16.212242
15.536747318737673	15.72008
15.928743103196803	16.09545
17.003057956639015	16.488064
16.021900222952734	15.954235
15.168635159988408	15.768836
15.026962870425375	15.747231
15.396725746861234	15.812441
16.60687846299402	16.76009
15.517474967298451	15.795869
16.540069958462198	16.343964
15.369612200355137	15.69166
15.75253007771606	16.06615
16.750082694105323	16.454237
15.677303184214125	15.990189
15.235842176347937	15.786907
15.390478482756514	15.8071165
15.780477980625358	15.795565
16.924199442980136	16.817627
15.771506763290647	15.83996
16.49767965040717	16.433638
15.225822077268923	15.641454
15.606169325406706	16.021145
16.57672605675871	16.452219
15.707248442473544	15.960947
15.500251887360308	15.803624
15.687853022587202	15.847873
15.94141342766646	15.813001
17.040004198939915	16.899704
15.96262752781334	15.914816
16.031319434670905	16.226925
15.621907199799338	15.678875
15.98298232740822	16.056908
16.50104668389721	16.540398
15.899202343582807	15.922015
15.666207350159342	15.762484
15.848316050271333	15.791216
15.99797770713877	15.902546
16.721542052176403	16.833141
15.737604543625165	15.87414
16.226785061154377	16.257513
15.699278851107962	15.646225
16.063946617301298	16.022459
16.377852553061754	16.398756
15.806686392811129	15.900284
15.854741211323878	15.797014
15.975363455482093	15.915754
16.108715596512887	15.912035
16.580654837995148	16.931814
15.533668925978455	15.995056
16.45144084672582	16.472008
15.844631432168176	15.679286
16.205916938913948	16.059816
16.43073321083487	16.466162
15.716693177100511	15.9744425
16.03372194496239	15.784111
16.2059021664816	15.83083
16.167741521687162	15.821942
16.883414809854646	16.833313
15.915388248713127	15.848504
16.326778040208424	16.236546
15.628828960740996	15.657026
16.007764663222694	16.039434
16.15566181598307	16.405916
15.762295485155478	15.95497
16.008344350802815	15.784252
16.153802568012654	15.871942
15.984069537270459	15.922521
16.845555107843797	16.840366
15.86228464321359	15.878496
16.343926438263004	16.292902
15.969912258439013	15.665891
16.33104708159181	16.043043
16.285981137067843	16.46318
15.936597846457275	15.87735
15.907876268834672	15.804996
15.98037479618505	15.897028
15.758029934100385	15.996303
16.480564106135997	16.847809
15.495945891987573	15.903698
16.660748462727824	16.276335
15.631580582273077	15.634911
16.026914820948488	16.01316
16.38781039393286	16.411713
15.631192332648707	15.897009
15.43681527602587	15.781415
15.91981231063127	15.879731
15.860059469208599	15.91795
16.968591141068945	16.885397
15.899456541481811	15.916887
16.35171892389259	16.433464
15.920279580115867	15.616061
16.31632289988314	15.99668
16.282711746179107	16.41945
15.74317198908571	15.882918
15.912568133681573	15.75923
16.13936665884612	15.867766
15.987759508324022	15.942711
16.673068444378682	16.909407
15.615406785511315	15.933703
16.692314390644825	16.539995
15.296001367542992	15.590072
15.64787397186321	15.972948
16.578902193626732	16.379175
15.929296703310243	15.89791
15.647553424359451	15.781925
15.770189131093426	15.909882
16.101559068137725	15.9782715
17.125977960123276	16.976711
16.225962680080624	15.984382
16.22150957625957	16.44681
15.74141891214192	15.628855
16.104936118740216	16.009281
16.763774628840945	16.453968
15.977333805649218	15.9532385
15.513636093330922	15.769605
15.75086694137906	15.819314
15.730060364808029	15.884571
16.70485219873069	16.920837
15.682966455497866	15.953003
15.967158749906973	16.460266
15.535747514608682	15.655396
15.908270803312904	16.036686
16.615603533758183	16.603506
15.71656461604281	15.940227
15.91063815273368	15.781568
16.158289590353597	15.820717
16.3809115027807	15.805992
16.608242259890858	16.873608
15.603517343913188	15.888814
16.06774123745218	16.357708
15.348248983459671	15.661484
15.712712873014551	16.041445
16.46117371803201	16.314049
15.73415150192138	15.941936
15.927132205266233	15.813154
16.06979436876277	15.889401
16.40507814566065	15.88876
16.674023098431228	16.91139
15.706734945269503	15.946146
16.442608323501428	16.292902
15.779581024411133	15.665891
16.146146053361804	16.043043
16.064166197071764	16.46318
15.745997391415989	15.87735
16.013706700488264	15.804996
16.163567673033768	15.897028
16.183956282672757	15.996303
16.956494971700717	16.847809
16.015496773910574	15.903698
16.250069651183118	16.354393
15.533733871644992	15.643957
15.898917903636239	16.02458
16.77925760137182	16.480474
15.87911070193064	15.883031
15.974249313116703	15.802691
16.063158623427988	15.900327
16.376261561758195	15.954309
16.70035600949114	16.896177
15.676536790115946	15.930526
16.68478179898763	16.340345
15.152764162050234	15.633135
15.526549142440759	16.013803
16.814218595855387	16.421772
15.582407881720222	15.924533
15.412407671271996	15.790688
15.497716320339999	15.884176
15.779947619086013	15.900459
17.296257770778897	16.890907
16.31026057060715	15.93779
16.492142252592867	16.386732
15.64361985433074	15.616078
16.027962734944246	15.997579
16.40393832492386	16.494812
15.948864937517653	15.943504
15.98534757690322	15.758121
15.95926269130464	15.841374
15.82856203403185	15.81784
16.92976204812532	16.907042
15.908527139890012	15.923238
16.168608707116885	16.478605
15.776147789953766	15.626018
16.138573623930046	16.006922
16.663547207417928	16.55895
16.109507058325512	15.774172
15.543251253558145	15.769132
15.624255639851143	15.884436
15.935814584643937	15.986979
16.735708228982613	16.912148
15.75033765916047	15.89921
17.088532564712114	16.387005
15.11936454737287	15.669105
15.532494483885765	16.050123
16.526630702259755	16.493439
15.696690925238887	15.8901205
14.963747727845814	15.766109
15.233384630940007	15.795317
15.436440941619402	15.886878
17.08419945311662	16.843748
15.835324265038468	15.871971
16.858975662511757	16.270267
15.473221359470003	15.704046
15.844782995795406	16.081938
16.312723899508065	16.53603
15.61920377021624	15.865287
15.921405610153862	15.776403
16.046256239758083	15.785312
16.104785677754425	15.87448
17.361314220142237	16.780745
16.419205510073564	15.809279
16.255553707210574	16.443193
15.835214723507349	15.63708
16.194624794788698	16.016954
15.864860437623395	16.408682
15.657410250999558	15.956795
16.315105344182456	15.766914
16.41133417506954	15.837042
16.171741815596125	15.815402
16.868968398587484	16.875227
15.888918514954238	15.889136
16.56749044784025	16.400507
15.842666379307733	15.6339
16.203706920932298	16.01362
15.9025956752615	16.390518
15.773818209623094	15.890194
16.077086571680205	15.809582
16.113399291407866	15.891487
16.08229488262989	15.959083
17.099275189219536	16.899149
16.222719784105102	15.932096
16.601985381836972	16.357708
15.702714482980726	15.661484
16.088927070316643	16.041445
16.226448580431907	16.314049
15.767337299966641	15.941936
15.673239668936807	15.813154
15.800470099893428	15.889401
15.785073555944551	15.88876
17.032803172398445	16.91139
16.032730064767414	15.946146
16.849387420793715	16.361591
15.695520939504789	15.630588
16.082781137453605	16.009283
16.309033223995524	16.47225
15.820945692546147	15.906553
15.74316967145549	15.789732
15.847080182954448	15.9117985
15.851236377198775	15.954373
17.270536220368964	16.891376
16.332786785605517	15.925865
16.469570057639825	16.459267
16.439391561740326	15.636417
16.795788887745957	16.01654
16.04445561900889	16.686075
15.900800775145962	15.827209
15.793708210587516	15.765414
15.863830198516586	15.844282
15.389451558909714	15.886455
16.799358493377333	16.87351
15.852877730510224	15.861689
16.266586256877826	16.458128
15.275803036148588	15.607081
15.64417683028316	15.990293
17.16966734343857	16.564375
15.916899751938091	15.877079
15.352958776974422	15.77662
15.562830338707506	15.848754
15.778293588047097	15.924288
16.857996746758577	16.898867
15.85934880223912	15.895107
16.80068912292388	16.529646
15.397558578292271	15.636785
15.747973275672882	16.018637
16.114089067468875	16.367933
15.789670691024508	15.850879
15.058091397723365	15.812814
15.114424426853263	15.862007
15.563163271663361	15.8575115
17.165135909747455	16.872396
16.127944295464932	15.889636
16.478345477679827	16.30774
15.688391315307681	15.685796
16.08774152275754	16.059538
15.844669703372134	16.279251
15.6012297853013	15.931885
16.396909405777524	15.802853
16.418681098006925	15.845148
16.26481874827487	15.88915
16.85393560563839	16.886305
15.814357024019559	15.950953
16.334877420331374	16.476934
15.596722327236012	15.661867
15.960950407838657	16.040892
16.309033012134737	16.307072
15.831467349704958	15.958384
15.85932597739209	15.782352
15.897306241642026	15.852974
15.96949829413514	15.832943
16.778762255804015	16.84822
15.739798375779355	15.8686695
16.55727197616814	16.32826
15.666061880941127	15.647122
16.032729887211165	16.024103
16.413509768922417	16.428926
15.758360496582858	15.884439
15.82204649798205	15.768943
15.907192106415552	15.9089985
15.839191753319584	15.967943
17.05372352650282	16.885473
16.081859040030295	15.913713
16.183363796007086	16.289387
15.692073405885937	15.64522
16.05974325659714	16.023245
16.542794392900273	16.507526
15.874672405517382	15.921229
15.996869199339843	15.775908
16.173212965428505	15.881066
16.291228690408488	15.9660425
16.833078093238754	16.83674
15.941230233259924	15.876156
16.556598494385298	16.37865
15.463733108423355	15.63912
15.84663012031815	16.018955
16.514247619718542	16.59765
15.729833862740428	15.916992
16.059358940959793	15.774342
16.108976089656327	15.811781
16.342876479306454	15.843509
17.072238007514077	16.80422
16.154584896133855	15.833775
16.878504751312775	16.454071
15.597661121434097	15.592548
15.96954381612309	15.973467
16.28975116686818	16.430525
15.615469026918705	15.918409
15.818535958811564	15.781829
16.10621576569167	15.884731
15.870900532078362	15.917997
17.02634552084118	16.909452
15.916396106446124	15.927353
16.526049732042903	16.506277
15.957498052314763	15.60148
16.31320276798971	15.983259
16.544874679218623	16.646584
15.959689446050637	15.791215
15.521233957542576	15.773122
15.461272704545248	15.871963
15.164734333746033	15.942923
16.985860600377443	16.916185
15.993717791585116	15.901428
16.24890486427489	16.390673
15.66608103698373	15.651555
16.045805634025214	16.032549
16.90083951907333	16.761108
15.967972260430743	15.87666
15.480986398721905	15.743199
15.643236246916953	15.803276
15.820662907580806	15.866851
16.671360027093566	16.820055
15.554584783936624	15.810778
16.46682153977992	16.56832
15.423468927332463	15.6118765
15.816518633687371	15.993671
16.987447263981306	16.621841
15.600615476040113	15.830265
15.550720887393762	15.778179
15.850875413539889	15.845263
16.027957124255096	15.9586735
16.905402359496595	16.873745
15.77563774986064	15.856178
15.969775386464967	16.44625
15.656383120850561	15.596745
16.050067976080616	15.979455
16.729308402848847	16.687798
15.73358969970649	15.860692
16.15717293190354	15.757889
16.335663666867518	15.8648405
16.590475509876182	15.884807
16.487436740025018	16.900162
15.518673815126022	15.888808
16.267226791365616	16.592894
16.193676316759458	15.626432
16.600739499579618	16.006445
16.236476381300427	16.438581
15.863314391613855	15.921493
16.101385576178647	15.787049
16.245858120384153	15.871259
15.885254586191872	15.901622
16.680532324789933	16.895176
15.755026179070896	15.908139
16.51040469978033	16.402237
15.681301215562087	15.642519
16.055685666433444	16.022713
16.278160867529333	16.341623
15.81898698367456	15.843089
15.779368911867666	15.793282
15.901043258247931	15.890546
15.960230642618757	15.97784
16.987895420349204	16.92274
16.072101329126	15.959844
16.568495437218402	16.462648
15.906131087421329	15.641931
16.287854825112348	16.022182
15.856608232944021	16.44742
15.867025396977237	15.95436
16.07472077625468	15.779563
16.079027034449556	15.789548
15.976839530550539	15.758466
16.96337568765173	16.823784
15.948474113498976	15.874695
16.485510028832433	16.540657
15.673758874027323	15.638343
16.0533172502406	16.019722
16.31011319531726	16.39053
16.050284760067086	15.87327
15.735242546972863	15.791893
15.800011340446645	15.828085
15.83676444851715	15.865476
17.059274276181245	16.865929
16.055656211083782	15.88976
17.145512041830692	16.439075
15.328734627440346	15.6371355
15.706410494215078	16.018417
16.191543949562764	16.3069
15.984571514606294	15.92778
15.070565015890649	15.784101
15.262072813955074	15.870991
15.338426567937548	15.906237
17.2542225464969	16.907972
16.293782225413377	15.944121
16.165180706778504	16.506277
15.933576352784053	15.60148
16.311179439766537	15.983259
16.52143636757325	16.646584
15.917501013854617	15.791215
15.961945794594754	15.773122
16.068391930169366	15.871963
16.01303625109039	15.942923
16.738452963304294	16.916185
15.665805177276376	15.901428
16.812720444352408	16.506277
15.28068269683515	15.60148
15.669364546075554	15.983259
16.866893537902484	16.646584
15.886199672726992	15.791215
14.75372328272014	15.773122
14.790803423954731	15.871963
14.935890899987111	15.942923
17.483387268034807	16.916185
16.507251765661685	15.901428
16.660629247202728	16.370407
15.599892306169723	15.639498
15.964871032735482	16.019197
16.849340485367012	16.682386
15.785527654824447	15.913816
15.754968808439816	15.757203
15.941779005889984	15.765047
15.791608833172297	15.763043
16.980826527042364	16.826752
16.004160621198388	15.823756
16.50401818388794	16.547092
15.829130025906606	15.619079
16.24525928308674	16.000038
16.57761078369436	16.530897
15.748879220808947	15.892135
16.198002030273194	15.790092
16.31445327934957	15.848632
16.199415200615817	15.886149
17.00997709649203	16.886852
16.10208301938278	15.89164
16.488104393224123	16.334656
15.848224574266624	15.630251
16.223536035537172	16.008358
16.213778753957783	16.557404
15.62690361527447	15.8909445
16.049907031785246	15.768521
16.169278424855186	15.855402
15.983688230692348	15.937756
17.099079998723788	16.845419
16.133550390383537	15.852503
15.84936462244117	16.330963
15.51962072258239	15.650331
15.912043825824275	16.028765
16.367278760119646	16.237385
15.697114044378237	15.911736
15.77873897452811	15.8129015
16.007347742415146	15.930197
16.224253517827837	15.98762
16.58440429794549	16.914534
15.54937019507505	15.952751
16.38679607805023	16.433083
15.69481943294313	15.604777
16.079541091196116	15.986905
16.544117635912183	16.775414
16.08783116877798	15.877594
15.8095007772228	15.73921
15.717705907723447	15.809168
15.872723766832456	15.846601
17.067242534249093	16.866407
16.091996669647067	15.832992
16.773477938895848	16.403376
15.25774070967571	15.675174
15.651065380624162	16.052206
16.93304369389442	16.73306
15.928990861516949	15.927266
15.50040881173849	15.745276
15.5885306794531	15.769308
15.856350949801786	15.816434
17.311743677760106	16.78925
16.36041487144433	15.786885
16.25817731500839	16.404833
16.019251066387742	15.655075
16.3865941740603	16.03708
16.717760239698844	16.751572
15.844298550144346	15.889017
15.832714197229377	15.766777
15.918975864316296	15.817189
15.811249179187906	15.880468
16.617511968882962	16.82553
15.635850450811686	15.830848
16.634874551919083	16.476295
15.440273392968086	15.631093
15.814855404584556	16.013792
17.025384911147157	16.729761
16.083138276981376	15.8865595
15.483028029587151	15.781271
15.616525774394978	15.827468
15.733695370138065	15.842193
16.83305169426255	16.860664
15.660563299553672	15.851771
16.419902191442027	16.509605
16.04729425876194	15.613824
16.46133737814921	15.996508
16.498243599835725	16.554138
15.816146841941498	15.911262
16.13346358826642	15.761565
16.14325198623024	15.834091
15.837591200159935	15.881786
16.86763370423378	16.89607
15.921491877816619	15.904315
16.66712556342216	16.491589
15.504951320870308	15.634116
15.890221801471363	16.01493
16.130954204890656	16.26586
15.935962302221228	15.923819
15.593223985789445	15.838038
15.621314651922791	15.894645
15.612374441538234	15.952741
17.114784209988525	16.925905
16.073492756510582	15.946812
16.51272309459452	16.394472
15.943033337010128	15.648217
16.340018347188316	16.028282
16.041634908334817	16.192675
15.911638613712745	15.909477
16.06543016138966	15.828808
16.14112182137672	15.897406
16.00997239466021	15.877831
16.887451416818173	16.871048
15.977572829326105	15.905569
16.195369843013175	16.384832
15.699714388912652	15.649633
16.113768444007086	16.03058
16.16778290404391	16.202518
15.854684059943216	15.904824
16.248202796049757	15.817119
16.292047958224845	15.886099
16.500127580506625	15.870904
16.571913921831946	16.913248
15.614962197619427	15.966781
15.924618403774211	16.207151
15.652581088791688	15.712314
16.02002535523124	16.090492
16.644269403763325	16.400362
15.664456275148966	15.971379
15.81897607042485	15.79154
15.9066205448652	15.763242
16.018161372261392	15.751945
16.416192869436134	16.813879
15.327386981191587	15.866488
16.116050892482523	16.345943
15.796642589627748	15.627529
16.17387154221546	16.00625
16.213139481409907	16.110254
15.95069413597857	15.897044
16.187982912491602	15.806842
16.35335925730144	15.939738
16.355217320332038	15.971827
16.644699066704284	16.95633
15.691979580655328	16.001259
17.263815959775503	16.302412
15.791943966545368	15.641183
16.163138689810186	16.019913
16.223977869332927	16.125895
16.124498286673624	15.902994
15.739361459619392	15.798442
15.675030480047042	15.925005
15.382290266954952	15.976211
16.88001295938697	16.9116
15.855750449733529	15.955839
16.1593716535488	16.425241
15.916930251393884	15.629019
16.280394601208407	16.01061
16.687452352912384	16.737486
15.87946093880075	15.8973255
16.421911650931214	15.744075
16.408284013170913	15.802292
16.225540338279895	15.839746
16.3989481952296	16.858816
15.456570582609976	15.841549
16.785227453969423	16.420595
15.455966664485214	15.632751
15.831211279895976	16.014969
16.882937896612308	16.684752
15.662882561774149	15.902975
15.591975250443516	15.758102
15.754960454115848	15.808182
15.817995389921373	15.834042
17.127307499799002	16.857874
16.09920959392379	15.849902
16.053077310015986	16.526142
16.253736158766355	15.672051
16.611171414148338	16.052315
16.82358486696761	16.538116
15.802492244069288	15.9087925
16.198287217456688	15.7694025
15.988820083940244	15.8629265
15.782861296144109	15.913153
16.52134427596302	16.861729
15.652564798673628	15.871499
16.480247958519836	16.564795
16.08044456791359	15.642323
16.458579393210563	16.020235
16.1721822332378	16.743431
15.755806638898573	15.907225
16.161927146703306	15.764654
16.25168082658833	15.796384
16.172554152059707	15.823103
16.684733617684962	16.811678
15.677983491616683	15.801344
16.43213811621448	16.558464
16.25105273096352	15.62235
16.594002111959412	16.004684
15.920159543838873	16.380634
15.909151010411705	15.87306
16.31989267589871	15.77343
16.378276517701604	15.831714
16.145361656312257	15.910747
16.730854166030323	16.881205
15.83442100550184	15.879655
16.526713444411122	16.55383
15.604493496452758	15.633543
16.021765872579554	16.014057
16.09763734637362	16.234589
16.057999523541202	15.950874
15.579219409866102	15.811392
15.727750850348793	15.915847
15.857915723203321	15.913247
16.982188241010885	16.935478
16.050353342444023	15.962953
16.09257189370585	16.370098
15.919929991532383	15.629945
16.257393850356024	16.007675
16.012780090564522	16.346508
15.93001666629494	15.89682
16.38905289623708	15.793531
16.49233963969916	15.867604
16.473924872159937	15.903167
16.476713502439587	16.889349
15.646314444953324	15.916919
16.124745657228935	16.399485
15.906097216306359	15.634194
16.268699043151837	16.012955
15.90572900321608	16.332153
15.93485695538453	15.908515
15.895133861656898	15.784405
16.071357473493922	15.89359
15.925250587264456	15.970928
16.670228311388545	16.907017
15.71968601491707	15.936237
16.421480016410456	16.302412
14.98673819727609	15.641183
15.403653228685036	16.019913
16.636755157353893	16.125895
15.674792641360465	15.902994
14.66166677581012	15.798442
15.222168119764182	15.925005
15.752096593884731	15.976211
16.788250355508346	16.9116
15.617485380415864	15.955839
15.621570846048323	16.325136
15.644845347704706	15.675633
16.04783005194404	16.055202
16.894745050814	16.806078
16.14040685621914	15.944169
15.740193997835165	15.745798
15.83589315289873	15.755663
16.03536893132395	15.792657
16.226864384558546	16.78065
15.248060476084548	15.770372
16.708330940888754	16.547173
15.632011493372959	15.597622
16.006849562012246	15.978456
17.014847445650677	16.819756
16.172327211513572	15.85577
15.620737252089532	15.763162
15.739981525922856	15.809495
15.782340332312808	15.802865
16.918890374954344	16.848694
15.949909252952425	15.821299
16.315510632367523	16.472881
15.827406203129067	15.600673
16.24041691587506	15.981057
16.937075082407244	16.768461
15.834224145804301	15.858364
16.0927038971586	15.746831
16.254661698479364	15.845427
16.026604546984803	15.914431
16.820424568675435	16.874071
15.84510135825278	15.841902
16.017300207918655	16.509537
15.999725526355581	15.639981
16.36841705233643	16.019636
17.07241118364414	16.71463
15.935195682623633	15.913411
15.881925735913375	15.761367
15.660304469130336	15.776646
15.563652440940611	15.812764
16.53556575499385	16.891975
15.547930618429529	15.903551
16.581264468443134	16.397224
15.51711850817661	15.635276
15.876558441413417	16.016623
16.48645781509295	16.508282
15.875817682770734	15.868674
15.581533218044594	15.799304
15.726775950417093	15.84599
15.928405783473407	15.8833885
16.979321902624783	16.8528
15.990336354875236	15.858525
17.07373920775203	16.60135
15.931268555645078	15.625772
16.30446855775225	16.00773
15.945764559379075	16.351261
15.691424857275578	15.900747
16.1097137516801	15.819733
16.087788902652008	15.895742
15.535788147503018	15.899176
17.16376776754339	16.903406
16.190489969897538	15.915096
16.20007463772672	16.274717
15.853287150185732	15.659122
16.230139112295454	16.03947
16.409481958910966	16.417356
15.631098984174912	15.935103
15.518093741122176	15.78376
15.748188988488966	15.811753
15.56014302458007	15.874977
16.597739343414762	16.81074
15.503699912474659	15.838941
16.38234617408385	16.307913
15.474970836085747	15.635094
15.84683003362784	16.014889
16.20031685619342	16.138836
15.97642244085424	15.891982
15.631360756898108	15.774702
15.739139939240413	15.909857
15.948710519785784	15.986845
16.88236778887963	16.922194
15.937039496540725	15.975675
16.626843199620783	16.317654
15.180395726159023	15.633964
15.562479427255708	16.014753
16.37023998656568	16.084969
15.851045145845761	15.910769
15.36919992322355	15.811357
15.688401775754862	15.9203825
15.922035156470237	15.985377
16.922758031706874	16.921703
15.83670955181799	15.969208
16.49262499856223	16.457348
15.740452793743621	15.61148
16.111268030351305	15.991863
17.103222390609268	16.795082
15.897434544443371	15.899313
15.66076028186345	15.753611
15.761337890324448	15.796707
15.701223322403965	15.877712
16.796963929751495	16.818361
15.730712269780632	15.798005
16.186990830552006	16.22288
15.86093703697026	15.744812
16.262205174971985	16.116922
16.966615468483443	16.697289
15.917391794660908	16.059147
15.88392214620048	15.782467
15.761499180104927	15.661879
15.516622443993075	15.616135
16.589987420967063	16.682117
15.576070064887737	15.730989
16.670505110718523	16.501755
15.236690458659655	15.591991
15.598789513111546	15.974767
16.82983064281762	16.438929
15.946260507820393	15.835541
15.642833424970567	15.798095
15.832134837427436	15.912758
16.165523628176732	15.967742
16.999215756836243	16.938208
16.070286101506277	15.932798
16.578862285219202	16.505724
15.45592704931808	15.66506
15.835257008990363	16.0448
16.553714589823326	16.374012
15.689007868539155	15.919137
15.703070901010637	15.786115
15.786497181328246	15.8792515
15.91368033866184	15.887515
17.08687701739115	16.879488
16.092153272933164	15.905531
16.250987905808014	16.530869
16.069627875410895	15.622376
16.42117603231051	16.002106
