y_true	y_pred
16.09495122566813	15.804576
16.05761551223478	15.808017
16.825390055386634	16.869337
15.815980395722642	15.918369
16.76627977202445	16.640102
15.663631823701486	16.05943
16.06351857137659	16.422087
16.580096825915007	16.012163
15.778027206401058	15.831506
15.735236699486485	16.024977
16.003270419380648	16.208138
15.81005674919713	15.908905
16.875914963107423	16.91092
15.764099269962282	15.987392
16.899887898255958	16.640102
15.470834634412471	16.05943
15.888748991093086	16.422087
16.902406212846934	16.012163
16.31290043914217	15.831506
15.734659895119378	16.024977
15.634518508021412	16.208138
15.663235567987165	15.908905
17.04251437880679	16.91092
16.154925535581583	15.987392
16.1591549045138	17.389051
15.461504238419913	14.581837
15.822090312282933	14.941914
16.566608856159366	16.710663
15.765454076176926	17.017569
15.700445156696258	13.877199
15.834203871724725	13.689394
16.28868711637116	14.334518
16.540504364475137	17.836046
15.463239496514475	16.937357
16.21190521002569	17.5163
15.662695083820848	14.779499
16.04273164946299	15.155539
16.382655521601166	16.669111
15.760691731942805	15.68248
16.068492273685514	14.137164
16.225046137540648	14.522345
16.210620192435755	14.966259
16.883631383497505	17.569807
15.934469836736259	16.316605
16.623690440522193	16.635654
15.71787351284685	15.814352
16.11017608829689	16.185167
16.419235366128294	16.437597
16.06617103954642	16.045736
16.08953160702486	15.848892
16.176384028906476	15.872257
16.147804962880446	15.942736
16.78641079347506	16.658606
15.901310327979951	15.556678
16.323267730809096	13.934853
15.766788072688065	16.88372
16.132164983426588	17.227142
16.74119243082286	15.569709
15.939095106644404	14.960548
15.44706022775503	19.201477
15.453477230833071	19.184578
15.510004424345677	19.498722
16.665506662495414	16.37222
15.67621954218942	16.019749
16.451855197753865	16.206787
16.10210574147082	15.736118
16.442186133199566	16.022566
16.038834997251566	16.767641
15.81136890095904	15.624761
16.378961736141726	15.602028
16.505849573415794	16.09777
16.222386697385488	15.854974
16.87730182131465	17.203962
15.993794237120518	16.372597
16.42956578665319	14.003329
15.658780318133815	15.346865
16.051940441370174	15.695147
16.206197966596893	17.132318
15.832500090617685	15.460034
15.978932711328715	16.296625
16.139241968940794	16.628046
16.053201474871084	17.543869
17.124291586013776	16.04368
16.22448620911156	15.078973
16.15875000455989	15.8701515
15.831224056976534	15.176467
16.226631225015527	15.566697
16.38614806117418	16.775923
15.858533186254462	14.6277
15.914333629501142	16.665594
16.13878287074012	16.87984
16.130016884727898	17.650185
16.836418814619805	16.974268
15.914911286348373	15.978529
16.259065501777584	16.54584
15.705355785461574	15.765796
16.080675951383423	16.278728
16.44152739484035	16.049522
15.595962002203606	17.188282
15.769318967284764	15.178723
16.04048374956391	15.0188
16.191096581858922	15.19095
16.79732221790922	15.721497
15.698983237006999	14.884918
16.05773456854968	17.648714
15.776270185278074	16.758713
16.1439673909782	16.965939
16.171683599537754	15.376
15.726383274374461	16.063742
16.10163115194928	15.562738
16.375607606171563	15.219565
16.41940583620964	14.1516695
16.690243590097214	17.328323
15.7437677757592	16.466286
16.2786279630721	16.069952
15.813373540558858	15.678099
16.192406905709568	16.068304
16.3614178906718	16.796658
15.95483336385084	16.000586
16.256332674315864	15.611001
16.285006494959664	15.708678
16.43898334255347	15.812286
16.828540532854646	16.511677
15.940913718020587	15.5421
16.230248498906622	15.17976
15.536747318737673	15.521579
15.928743103196803	15.981641
17.003057956639015	16.320478
16.021900222952734	15.835342
15.168635159988408	15.007223
15.026962870425375	15.19065
15.396725746861234	15.757884
16.60687846299402	15.551767
15.517474967298451	14.294383
16.540069958462198	17.902325
15.369612200355137	16.020412
15.75253007771606	16.430344
16.750082694105323	15.886423
15.677303184214125	16.892252
15.235842176347937	15.769862
15.390478482756514	15.420936
15.780477980625358	14.541819
16.924199442980136	17.140968
15.771506763290647	16.455326
16.49767965040717	16.013805
15.225822077268923	17.184362
15.606169325406706	17.626707
16.57672605675871	15.093472
15.707248442473544	15.95849
15.500251887360308	17.358112
15.687853022587202	17.990398
15.94141342766646	16.765505
17.040004198939915	16.528616
15.96262752781334	15.467685
16.031319434670905	15.989702
15.621907199799338	15.648961
15.98298232740822	15.983136
16.50104668389721	15.816359
15.899202343582807	15.470636
15.666207350159342	15.934382
15.848316050271333	16.19171
15.99797770713877	16.300434
16.721542052176403	16.736967
15.737604543625165	15.888127
16.226785061154377	18.768429
15.699278851107962	13.941585
16.063946617301298	14.495502
16.377852553061754	17.631512
15.806686392811129	15.974476
15.854741211323878	13.891388
15.975363455482093	14.062682
16.108715596512887	14.269382
16.580654837995148	18.295708
15.533668925978455	16.609392
16.45144084672582	17.903576
15.844631432168176	15.750879
16.205916938913948	16.108273
16.43073321083487	16.476545
15.716693177100511	16.281822
16.03372194496239	15.442766
16.2059021664816	16.271399
16.167741521687162	15.9347515
16.883414809854646	17.31302
15.915388248713127	16.35205
16.326778040208424	16.38546
15.628828960740996	17.21164
16.007764663222694	17.52348
16.15566181598307	15.716967
15.762295485155478	15.865041
16.008344350802815	17.01578
16.153802568012654	16.952383
15.984069537270459	15.796255
16.845555107843797	16.881577
15.86228464321359	15.961445
16.343926438263004	16.085331
15.969912258439013	15.264533
16.33104708159181	15.633015
16.285981137067843	16.156256
15.936597846457275	15.285994
15.907876268834672	16.411993
15.98037479618505	17.300642
15.758029934100385	17.716522
16.480564106135997	18.144188
15.495945891987573	17.458208
16.660748462727824	16.888426
15.631580582273077	15.0355
16.026914820948488	15.365741
16.38781039393286	17.102737
15.631192332648707	15.522699
15.43681527602587	14.484141
15.91981231063127	14.220186
15.860059469208599	14.36435
16.968591141068945	17.505726
15.899456541481811	16.496832
16.35171892389259	16.807468
15.920279580115867	16.09231
16.31632289988314	16.46638
16.282711746179107	16.393202
15.74317198908571	15.844012
15.912568133681573	14.646707
16.13936665884612	14.622986
15.987759508324022	14.43242
16.673068444378682	16.567688
15.615406785511315	15.472413
16.692314390644825	14.05662
15.296001367542992	15.986542
15.64787397186321	16.302605
16.578902193626732	16.967968
15.929296703310243	16.381342
15.647553424359451	17.388182
15.770189131093426	17.469711
16.101559068137725	18.329704
17.125977960123276	14.806403
16.225962680080624	14.040307
16.22150957625957	16.488716
15.74141891214192	16.741058
16.104936118740216	17.144241
16.763774628840945	15.782665
15.977333805649218	16.209389
15.513636093330922	16.293098
15.75086694137906	15.985402
15.730060364808029	15.233261
16.70485219873069	17.492374
15.682966455497866	16.690153
15.967158749906973	16.598974
15.535747514608682	14.149285
15.908270803312904	14.592023
16.615603533758183	17.499125
15.71656461604281	15.783749
15.91063815273368	14.729135
16.158289590353597	14.6958065
16.3809115027807	15.422561
16.608242259890858	17.36204
15.603517343913188	16.128069
16.06774123745218	16.11812
15.348248983459671	16.21094
15.712712873014551	16.555265
16.46117371803201	16.032251
15.73415150192138	16.276484
15.927132205266233	17.410168
16.06979436876277	17.708876
16.40507814566065	17.079819
16.674023098431228	15.948712
15.706734945269503	15.142226
16.442608323501428	16.085331
15.779581024411133	15.264533
16.146146053361804	15.633015
16.064166197071764	16.156256
15.745997391415989	15.285994
16.013706700488264	16.411993
16.163567673033768	17.300642
16.183956282672757	17.716522
16.956494971700717	18.144188
16.015496773910574	17.458208
16.250069651183118	16.539742
15.533733871644992	15.727235
15.898917903636239	16.089516
16.77925760137182	16.420914
15.87911070193064	15.665044
15.974249313116703	16.338509
16.063158623427988	16.433249
16.376261561758195	16.363276
16.70035600949114	16.88769
15.676536790115946	15.919935
16.68478179898763	15.903
15.152764162050234	15.481822
15.526549142440759	15.807199
16.814218595855387	16.946838
15.582407881720222	15.041408
15.412407671271996	15.302781
15.497716320339999	15.580138
15.779947619086013	15.670782
17.296257770778897	16.166693
16.31026057060715	15.135425
16.492142252592867	16.052155
15.64361985433074	15.723041
16.027962734944246	16.13342
16.40393832492386	15.873142
15.948864937517653	16.513329
15.98534757690322	15.416564
15.95926269130464	15.40534
15.82856203403185	15.731801
16.92976204812532	17.21843
15.908527139890012	16.170746
16.168608707116885	16.369232
15.776147789953766	15.266949
16.138573623930046	15.6595955
16.663547207417928	16.76979
16.109507058325512	15.709469
15.543251253558145	15.24539
15.624255639851143	15.408047
15.935814584643937	15.751081
16.735708228982613	16.901592
15.75033765916047	15.79023
17.088532564712114	18.441448
15.11936454737287	17.912338
15.532494483885765	18.152628
16.526630702259755	15.681756
15.696690925238887	17.446089
14.963747727845814	16.372498
15.233384630940007	16.13129
15.436440941619402	14.626854
17.08419945311662	16.755615
15.835324265038468	16.377317
16.858975662511757	17.589088
15.473221359470003	14.18275
15.844782995795406	14.5952015
16.312723899508065	17.021202
15.61920377021624	15.634812
15.921405610153862	14.437973
16.046256239758083	14.7815895
16.104785677754425	14.827722
17.361314220142237	18.826923
16.419205510073564	17.88337
16.255553707210574	16.138062
15.835214723507349	17.315916
16.194624794788698	17.689901
15.864860437623395	15.35742
15.657410250999558	16.479322
16.315105344182456	17.39535
16.41133417506954	17.49044
16.171741815596125	15.8424425
16.868968398587484	16.04354
15.888918514954238	15.308419
16.56749044784025	16.209167
15.842666379307733	15.319056
16.203706920932298	15.6929865
15.9025956752615	16.257553
15.773818209623094	15.819567
16.077086571680205	15.727353
16.113399291407866	15.90196
16.08229488262989	16.3129
17.099275189219536	16.799828
16.222719784105102	15.828227
16.601985381836972	16.11812
15.702714482980726	16.21094
16.088927070316643	16.555265
16.226448580431907	16.032251
15.767337299966641	16.276484
15.673239668936807	17.410168
15.800470099893428	17.708876
15.785073555944551	17.079819
17.032803172398445	15.948712
16.032730064767414	15.142226
16.849387420793715	15.463611
15.695520939504789	15.207495
16.082781137453605	15.60345
16.309033223995524	16.275345
15.820945692546147	15.001949
15.74316967145549	16.526491
15.847080182954448	16.744179
15.851236377198775	17.088783
17.270536220368964	17.01759
16.332786785605517	15.976137
16.469570057639825	16.56893
16.439391561740326	15.371575
16.795788887745957	15.744999
16.04445561900889	16.670086
15.900800775145962	15.728741
15.793708210587516	15.715309
15.863830198516586	15.719558
15.389451558909714	16.0823
16.799358493377333	17.221014
15.852877730510224	16.229126
16.266586256877826	15.0314865
15.275803036148588	17.08055
15.64417683028316	17.396305
17.16966734343857	15.590715
15.916899751938091	16.066887
15.352958776974422	17.913363
15.562830338707506	17.190859
15.778293588047097	16.656553
16.857996746758577	16.120234
15.85934880223912	15.405605
16.80068912292388	16.476519
15.397558578292271	15.157831
15.747973275672882	15.668059
16.114089067468875	15.842277
15.789670691024508	14.577141
15.058091397723365	16.024908
15.114424426853263	16.239758
15.563163271663361	16.333757
17.165135909747455	17.11357
16.127944295464932	15.785933
16.478345477679827	17.088894
15.688391315307681	17.079304
16.08774152275754	17.360725
15.844669703372134	14.443949
15.6012297853013	16.536528
16.396909405777524	18.477915
16.418681098006925	18.893373
16.26481874827487	17.749884
16.85393560563839	16.777487
15.814357024019559	16.21112
16.334877420331374	17.58008
15.596722327236012	16.68584
15.960950407838657	17.084585
16.309033012134737	14.7121105
15.831467349704958	16.08804
15.85932597739209	15.577602
15.897306241642026	15.803884
15.96949829413514	14.4646435
16.778762255804015	15.507893
15.739798375779355	14.093506
16.55727197616814	15.715741
15.666061880941127	16.870667
16.032729887211165	17.25629
16.413509768922417	16.405441
15.758360496582858	16.109138
15.82204649798205	17.815285
15.907192106415552	17.457104
15.839191753319584	17.00018
17.05372352650282	15.711275
16.081859040030295	14.974957
16.183363796007086	16.294653
15.692073405885937	14.996678
16.05974325659714	15.363462
16.542794392900273	16.811808
15.874672405517382	15.648585
15.996869199339843	15.072746
16.173212965428505	15.181878
16.291228690408488	15.899949
16.833078093238754	16.963917
15.941230233259924	16.018515
16.556598494385298	16.516737
15.463733108423355	16.639614
15.84663012031815	16.866392
16.514247619718542	16.165958
15.729833862740428	15.977557
16.059358940959793	15.448885
16.108976089656327	15.090657
16.342876479306454	14.292381
17.072238007514077	16.984146
16.154584896133855	16.219894
16.878504751312775	15.452493
15.597661121434097	14.948401
15.96954381612309	15.219197
16.28975116686818	16.704418
15.615469026918705	15.80969
15.818535958811564	13.905966
16.10621576569167	14.153164
15.870900532078362	15.127808
17.02634552084118	16.278877
15.916396106446124	15.180511
16.526049732042903	16.855543
15.957498052314763	14.247243
16.31320276798971	14.575736
16.544874679218623	17.827269
15.959689446050637	15.213573
15.521233957542576	12.928464
15.461272704545248	13.44222
15.164734333746033	14.633904
16.985860600377443	17.467724
15.993717791585116	16.163036
16.24890486427489	17.537125
15.66608103698373	16.160582
16.045805634025214	16.457882
16.90083951907333	18.325186
15.967972260430743	16.777122
15.480986398721905	15.7087555
15.643236246916953	15.4836445
15.820662907580806	15.366526
16.671360027093566	17.444695
15.554584783936624	16.795227
16.46682153977992	15.010579
15.423468927332463	13.787866
15.816518633687371	14.190241
16.987447263981306	17.673832
15.600615476040113	14.907625
15.550720887393762	14.195988
15.850875413539889	14.813434
16.027957124255096	16.732763
16.905402359496595	16.864
15.77563774986064	15.462913
15.969775386464967	16.763586
15.656383120850561	15.829443
16.050067976080616	16.213614
16.729308402848847	16.208958
15.73358969970649	15.436246
16.15717293190354	16.291384
16.335663666867518	16.918589
16.590475509876182	16.923326
16.487436740025018	17.350164
15.518673815126022	16.179508
16.267226791365616	17.659578
16.193676316759458	14.492465
16.600739499579618	15.153426
16.236476381300427	17.47904
15.863314391613855	16.238152
16.101385576178647	14.225032
16.245858120384153	13.869931
15.885254586191872	14.981697
16.680532324789933	17.93496
15.755026179070896	16.726583
16.51040469978033	16.459742
15.681301215562087	16.71414
16.055685666433444	17.137848
16.278160867529333	16.45175
15.81898698367456	16.455952
15.779368911867666	15.18014
15.901043258247931	14.922869
15.960230642618757	13.972786
16.987895420349204	15.611574
16.072101329126	14.54218
16.568495437218402	16.614145
15.906131087421329	17.741089
16.287854825112348	18.072058
15.856608232944021	15.058553
15.867025396977237	16.478792
16.07472077625468	16.93282
16.079027034449556	16.076864
15.976839530550539	14.812362
16.96337568765173	16.587492
15.948474113498976	15.643985
16.485510028832433	18.616232
15.673758874027323	14.395161
16.0533172502406	14.816198
16.31011319531726	16.46349
16.050284760067086	16.844742
15.735242546972863	13.451943
15.800011340446645	14.26018
15.83676444851715	14.94458
17.059274276181245	18.063152
16.055656211083782	16.949848
17.145512041830692	17.085388
15.328734627440346	15.746555
15.706410494215078	16.126528
16.191543949562764	15.8537855
15.984571514606294	15.985743
15.070565015890649	16.038164
15.262072813955074	16.08223
15.338426567937548	15.959454
17.2542225464969	17.109999
16.293782225413377	16.238522
16.165180706778504	16.855543
15.933576352784053	14.247243
16.311179439766537	14.575736
16.52143636757325	17.827269
15.917501013854617	15.213573
15.961945794594754	12.928464
16.068391930169366	13.44222
16.01303625109039	14.633904
16.738452963304294	17.467724
15.665805177276376	16.163036
16.812720444352408	16.855543
15.28068269683515	14.247243
15.669364546075554	14.575736
16.866893537902484	17.827269
15.886199672726992	15.213573
14.75372328272014	12.928464
14.790803423954731	13.44222
14.935890899987111	14.633904
17.483387268034807	17.467724
16.507251765661685	16.163036
16.660629247202728	18.606585
15.599892306169723	15.094689
15.964871032735482	15.575546
16.849340485367012	15.939348
15.785527654824447	14.785734
15.754968808439816	15.111812
15.941779005889984	14.645727
15.791608833172297	14.3139
16.980826527042364	18.544619
16.004160621198388	17.407051
16.50401818388794	16.0956
15.829130025906606	17.198322
16.24525928308674	17.463083
16.57761078369436	15.22283
15.748879220808947	16.530773
16.198002030273194	17.515598
16.31445327934957	17.259186
16.199415200615817	16.299759
17.00997709649203	16.00519
16.10208301938278	15.181751
16.488104393224123	16.4236
15.848224574266624	15.2128725
16.223536035537172	15.589714
16.213778753957783	16.925154
15.62690361527447	15.660488
16.049907031785246	15.2628
16.169278424855186	15.441188
15.983688230692348	15.699529
17.099079998723788	16.969748
16.133550390383537	15.971437
15.84936462244117	16.38554
15.51962072258239	15.87734
15.912043825824275	16.261524
16.367278760119646	15.890594
15.697114044378237	15.7235365
15.77873897452811	16.0671
16.007347742415146	16.284735
16.224253517827837	16.073578
16.58440429794549	16.696388
15.54937019507505	15.603787
16.38679607805023	15.307232
15.69481943294313	16.442736
16.079541091196116	16.81459
16.544117635912183	16.864103
16.08783116877798	15.795799
15.8095007772228	17.03574
15.717705907723447	16.909838
15.872723766832456	16.814579
17.067242534249093	15.628582
16.091996669647067	14.674495
16.773477938895848	14.363228
15.25774070967571	16.434126
15.651065380624162	16.742062
16.93304369389442	17.082357
15.928990861516949	16.450092
15.50040881173849	17.774878
15.5885306794531	17.272297
15.856350949801786	17.48539
17.311743677760106	15.426922
16.36041487144433	14.7482195
16.25817731500839	18.564812
16.019251066387742	14.593182
16.3865941740603	15.002734
16.717760239698844	17.09977
15.844298550144346	15.894858
15.832714197229377	14.190876
15.918975864316296	14.162102
15.811249179187906	14.59408
16.617511968882962	18.78436
15.635850450811686	18.194193
16.634874551919083	17.159983
15.440273392968086	15.047667
15.814855404584556	15.358839
17.025384911147157	17.103477
16.083138276981376	15.654946
15.483028029587151	14.201416
15.616525774394978	15.129785
15.733695370138065	15.792336
16.83305169426255	17.243565
15.660563299553672	16.314465
16.419902191442027	16.152693
16.04729425876194	16.022232
16.46133737814921	16.378168
16.498243599835725	17.005009
15.816146841941498	15.472438
16.13346358826642	16.027006
16.14325198623024	16.506973
15.837591200159935	17.164446
16.86763370423378	16.381203
15.921491877816619	15.262511
16.66712556342216	13.981537
15.504951320870308	16.449482
15.890221801471363	16.82448
16.130954204890656	16.24105
15.935962302221228	15.224525
15.593223985789445	16.905466
15.621314651922791	17.06358
15.612374441538234	16.67309
17.114784209988525	15.153773
16.073492756510582	13.859462
16.51272309459452	18.47408
15.943033337010128	15.715488
16.340018347188316	16.217264
16.041634908334817	17.260782
15.911638613712745	16.045746
16.06543016138966	15.33969
16.14112182137672	15.427408
16.00997239466021	14.841858
16.887451416818173	18.31582
15.977572829326105	17.38825
16.195369843013175	16.3978
15.699714388912652	15.731178
16.113768444007086	16.10532
16.16778290404391	16.317284
15.854684059943216	15.825939
16.248202796049757	15.904846
16.292047958224845	15.957351
16.500127580506625	15.919249
16.571913921831946	16.829153
15.614962197619427	15.795085
15.924618403774211	16.76197
15.652581088791688	13.637752
16.02002535523124	13.984056
16.644269403763325	18.5726
15.664456275148966	14.557514
15.81897607042485	12.314751
15.9066205448652	12.352818
16.018161372261392	13.959663
16.416192869436134	18.391792
15.327386981191587	17.205515
16.116050892482523	17.298544
15.796642589627748	15.205428
16.17387154221546	15.627174
16.213139481409907	16.230927
15.95069413597857	15.801324
16.187982912491602	15.232174
16.35335925730144	15.797755
16.355217320332038	15.975494
16.644699066704284	17.407906
15.691979580655328	16.43147
17.263815959775503	16.372334
15.791943966545368	15.583618
16.163138689810186	15.950997
16.223977869332927	16.175386
16.124498286673624	15.99896
15.739361459619392	15.952179
15.675030480047042	15.991685
15.382290266954952	15.930946
16.88001295938697	16.659792
15.855750449733529	15.6918745
16.1593716535488	15.422231
15.916930251393884	16.139069
16.280394601208407	16.641705
16.687452352912384	16.532824
15.87946093880075	16.633429
16.421911650931214	16.822021
16.408284013170913	16.567366
16.225540338279895	17.615211
16.3989481952296	14.499086
15.456570582609976	13.254776
16.785227453969423	17.72727
15.455966664485214	17.409029
15.831211279895976	17.78527
16.882937896612308	16.200138
15.662882561774149	15.727487
15.591975250443516	17.144888
15.754960454115848	17.183208
15.817995389921373	16.319542
17.127307499799002	17.187904
16.09920959392379	16.455994
16.053077310015986	17.186659
16.253736158766355	16.382761
16.611171414148338	16.820862
16.82358486696761	16.26958
15.802492244069288	16.919445
16.198287217456688	17.01533
15.988820083940244	16.930988
15.782861296144109	15.952532
16.52134427596302	16.529621
15.652564798673628	15.6908
16.480247958519836	18.809675
16.08044456791359	15.592775
16.458579393210563	15.88501
16.1721822332378	16.63112
15.755806638898573	17.70613
16.161927146703306	13.964978
16.25168082658833	14.073839
16.172554152059707	12.449237
16.684733617684962	17.113907
15.677983491616683	16.039824
16.43213811621448	16.358437
16.25105273096352	15.726577
16.594002111959412	16.114006
15.920159543838873	16.527517
15.909151010411705	15.887398
16.31989267589871	15.583377
16.378276517701604	15.727027
16.145361656312257	15.6458235
16.730854166030323	16.531595
15.83442100550184	15.332717
16.526713444411122	17.191101
15.604493496452758	15.089568
16.021765872579554	15.410392
16.09763734637362	15.999316
16.057999523541202	16.644707
15.579219409866102	14.67252
15.727750850348793	14.755491
15.857915723203321	14.702642
16.982188241010885	17.634617
16.050353342444023	16.480558
16.09257189370585	16.096682
15.919929991532383	16.660326
16.257393850356024	16.888514
16.012780090564522	15.642769
15.93001666629494	16.242449
16.38905289623708	16.833769
16.49233963969916	16.872564
16.473924872159937	17.201113
16.476713502439587	15.6633215
15.646314444953324	14.884297
16.124745657228935	16.363585
15.906097216306359	15.634314
16.268699043151837	16.00353
15.90572900321608	16.391527
15.93485695538453	15.423248
15.895133861656898	15.520158
16.071357473493922	15.45304
15.925250587264456	15.556707
16.670228311388545	17.164196
15.71968601491707	16.271536
16.421480016410456	16.372334
14.98673819727609	15.583618
15.403653228685036	15.950997
16.636755157353893	16.175386
15.674792641360465	15.99896
14.66166677581012	15.952179
15.222168119764182	15.991685
15.752096593884731	15.930946
16.788250355508346	16.659792
15.617485380415864	15.6918745
15.621570846048323	15.391182
15.644845347704706	14.677804
16.04783005194404	15.049486
16.894745050814	18.181755
16.14040685621914	15.415536
15.740193997835165	14.555708
15.83589315289873	15.028764
16.03536893132395	16.586296
16.226864384558546	15.981105
15.248060476084548	14.648501
16.708330940888754	16.587156
15.632011493372959	16.532427
16.006849562012246	16.989521
17.014847445650677	17.288929
16.172327211513572	16.256668
15.620737252089532	16.54108
15.739981525922856	16.372229
15.782340332312808	15.662647
16.918890374954344	16.22491
15.949909252952425	15.400301
16.315510632367523	16.585976
15.827406203129067	17.063217
16.24041691587506	17.508863
16.937075082407244	16.17809
15.834224145804301	15.902083
16.0927038971586	17.13346
16.254661698479364	17.163536
16.026604546984803	16.486795
16.820424568675435	16.83076
15.84510135825278	16.040287
16.017300207918655	15.902918
15.999725526355581	15.325241
16.36841705233643	15.662079
17.07241118364414	17.857882
15.935195682623633	16.240112
15.881925735913375	13.976953
15.660304469130336	14.472055
15.563652440940611	14.880895
16.53556575499385	15.981409
15.547930618429529	14.486023
16.581264468443134	16.022488
15.51711850817661	15.204842
15.876558441413417	15.566074
16.48645781509295	16.598152
15.875817682770734	15.200535
15.581533218044594	15.467608
15.726775950417093	14.962057
15.928405783473407	15.710576
16.979321902624783	16.679754
15.990336354875236	15.561518
17.07373920775203	16.846298
15.931268555645078	14.364369
16.30446855775225	14.648572
15.945764559379075	17.009493
15.691424857275578	14.568243
16.1097137516801	15.069069
16.087788902652008	15.957235
15.535788147503018	17.239067
17.16376776754339	17.561123
16.190489969897538	16.530443
16.20007463772672	17.80986
15.853287150185732	15.222094
16.230139112295454	15.590529
16.409481958910966	17.467598
15.631098984174912	16.374825
15.518093741122176	13.776422
15.748188988488966	14.029519
15.56014302458007	14.28992
16.597739343414762	17.801107
15.503699912474659	17.053505
16.38234617408385	14.852249
15.474970836085747	15.265594
15.84683003362784	15.6621
16.20031685619342	16.64344
15.97642244085424	16.30355
15.631360756898108	15.919384
15.739139939240413	16.03419
15.948710519785784	16.813276
16.88236778887963	15.774853
15.937039496540725	14.335419
16.626843199620783	17.15216
15.180395726159023	15.545541
15.562479427255708	15.932276
16.37023998656568	16.028927
15.851045145845761	16.09172
15.36919992322355	15.754275
15.688401775754862	15.823807
15.922035156470237	15.531437
16.922758031706874	17.090076
15.83670955181799	16.098457
16.49262499856223	15.345898
15.740452793743621	15.140194
16.111268030351305	15.490712
17.103222390609268	17.574692
15.897434544443371	15.433585
15.66076028186345	15.963968
15.761337890324448	16.17956
15.701223322403965	16.473236
16.796963929751495	16.28332
15.730712269780632	15.40863
16.186990830552006	16.328156
15.86093703697026	15.806236
16.262205174971985	16.179493
16.966615468483443	16.828846
15.917391794660908	16.01574
15.88392214620048	16.11047
15.761499180104927	16.182486
15.516622443993075	16.149796
16.589987420967063	16.628302
15.576070064887737	15.762149
16.670505110718523	16.016556
15.236690458659655	16.35138
15.598789513111546	16.636927
16.82983064281762	15.889304
15.946260507820393	15.680547
15.642833424970567	16.544075
15.832134837427436	16.385527
16.165523628176732	16.45737
16.999215756836243	16.359606
16.070286101506277	15.557779
16.578862285219202	15.216498
15.45592704931808	14.879424
15.835257008990363	15.264309
16.553714589823326	16.679743
15.689007868539155	15.221443
15.703070901010637	17.093939
15.786497181328246	17.553852
15.91368033866184	18.371342
17.08687701739115	16.819742
16.092153272933164	16.081127
16.250987905808014	17.053982
16.069627875410895	15.106202
16.42117603231051	15.542053
