y_true	y_pred
15.696690925238887	15.947399
14.963747727845814	15.781192
15.233384630940007	15.813062
15.436440941619402	15.830704
17.08419945311662	16.837088
15.835324265038468	15.867731
16.858975662511757	16.314043
15.473221359470003	15.663618
15.844782995795406	16.041739
16.312723899508065	16.500504
15.61920377021624	15.952782
15.921405610153862	15.781192
16.046256239758083	15.7987995
16.104785677754425	15.8033695
17.361314220142237	16.82297
16.419205510073564	15.857807
16.255553707210574	16.380991
15.835214723507349	15.663618
16.194624794788698	16.041739
15.864860437623395	16.460342
15.657410250999558	15.942428
16.315105344182456	15.781192
16.41133417506954	15.826237
16.171741815596125	15.855955
16.868968398587484	16.85013
15.888918514954238	15.876899
16.56749044784025	16.365034
15.842666379307733	15.663618
16.203706920932298	16.041739
15.9025956752615	16.4248
15.773818209623094	15.940673
16.077086571680205	15.781192
16.113399291407866	15.830885
16.08229488262989	15.864864
17.099275189219536	16.854733
16.222719784105102	15.880134
16.601985381836972	16.363405
15.702714482980726	15.663618
16.088927070316643	16.041739
16.226448580431907	16.364548
15.767337299966641	15.94225
15.673239668936807	15.781192
15.800470099893428	15.826706
15.785073555944551	15.856854
17.032803172398445	16.850595
16.032730064767414	15.877226
16.849387420793715	16.340502
15.695520939504789	15.663618
16.082781137453605	16.041739
16.309033223995524	16.407206
15.820945692546147	15.936524
15.74316967145549	15.781192
15.847080182954448	15.841876
15.851236377198775	15.885931
17.270536220368964	16.865612
16.332786785605517	15.887782
16.469570057639825	16.364775
16.439391561740326	15.663618
16.795788887745957	16.041739
16.04445561900889	16.551891
15.900800775145962	15.936116
15.793708210587516	15.781192
15.863830198516586	15.842959
15.389451558909714	15.888006
16.799358493377333	16.866684
15.852877730510224	15.8885355
16.266586256877826	16.408798
15.275803036148588	15.663618
15.64417683028316	16.041739
17.16966734343857	16.553106
15.916899751938091	15.934532
15.352958776974422	15.781192
15.562830338707506	15.8471575
15.778293588047097	15.896053
16.857996746758577	16.87084
15.85934880223912	15.891457
16.80068912292388	16.400639
15.397558578292271	15.663618
15.747973275672882	16.041739
16.114089067468875	16.430426
15.789670691024508	15.937897
15.058091397723365	15.781192
15.114424426853263	15.838241
15.563163271663361	15.8789625
17.165135909747455	16.862013
16.127944295464932	15.885252
16.478345477679827	16.365744
15.688391315307681	15.663618
16.08774152275754	16.041739
15.844669703372134	16.357262
15.6012297853013	15.947357
16.396909405777524	15.781192
16.418681098006925	15.813172
16.26481874827487	15.830917
16.85393560563839	16.837198
15.814357024019559	15.867808
16.334877420331374	16.383032
15.596722327236012	15.663618
15.960950407838657	16.041739
16.309033012134737	16.398798
15.831467349704958	15.941797
15.85932597739209	15.781192
15.897306241642026	15.827906
15.96949829413514	15.859156
16.778762255804015	16.851784
15.739798375779355	15.87806
16.55727197616814	16.350082
15.666061880941127	15.663618
16.032729887211165	16.041739
16.413509768922417	16.393888
15.758360496582858	15.934033
15.82204649798205	15.781192
15.907192106415552	15.848476
15.839191753319584	15.8985815
17.05372352650282	16.872147
16.081859040030295	15.892375
16.183363796007086	16.315262
15.692073405885937	15.663618
16.05974325659714	16.041739
16.542794392900273	16.442873
15.874672405517382	15.941725
15.996869199339843	15.781192
16.173212965428505	15.828098
16.291228690408488	15.859524
16.833078093238754	16.851973
15.941230233259924	15.878195
16.556598494385298	16.325094
15.463733108423355	15.663618
15.84663012031815	16.041739
16.514247619718542	16.437742
15.729833862740428	15.93756
16.059358940959793	15.781192
16.108976089656327	15.839133
16.342876479306454	15.880674
17.072238007514077	16.862898
16.154584896133855	15.885874
16.878504751312775	16.372923
15.597661121434097	15.663618
15.96954381612309	16.041739
16.28975116686818	16.36356
15.615469026918705	15.930469
15.818535958811564	15.781192
16.10621576569167	15.8579235
15.870900532078362	15.916688
17.02634552084118	16.881498
15.916396106446124	15.898949
16.526049732042903	16.380451
15.957498052314763	15.663618
16.31320276798971	16.041739
16.544874679218623	16.558092
15.959689446050637	15.930469
15.521233957542576	15.781192
15.461272704545248	15.8579235
15.164734333746033	15.916688
16.985860600377443	16.881498
15.993717791585116	15.898949
16.24890486427489	16.365978
15.66608103698373	15.663618
16.045805634025214	16.041739
16.90083951907333	16.64639
15.967972260430743	15.943106
15.480986398721905	15.781192
15.643236246916953	15.824439
15.820662907580806	15.8525095
16.671360027093566	16.84835
15.554584783936624	15.875648
16.46682153977992	16.409111
15.423468927332463	15.663618
15.816518633687371	16.041739
16.987447263981306	16.572395
15.600615476040113	15.936493
15.550720887393762	15.781192
15.850875413539889	15.841962
16.027957124255096	15.886095
16.905402359496595	16.865698
15.77563774986064	15.887841
15.969775386464967	16.386124
15.656383120850561	15.663618
16.050067976080616	16.041739
16.729308402848847	16.651342
15.73358969970649	15.930469
16.15717293190354	15.781192
16.335663666867518	15.8579235
16.590475509876182	15.916688
16.487436740025018	16.881498
15.518673815126022	15.898949
16.267226791365616	16.404474
16.193676316759458	15.663618
16.600739499579618	16.041739
16.236476381300427	16.471458
15.863314391613855	15.936287
16.101385576178647	15.781192
16.245858120384153	15.842507
15.885254586191872	15.887141
16.680532324789933	16.866238
15.755026179070896	15.888221
16.51040469978033	16.389389
15.681301215562087	15.663618
16.055685666433444	16.041739
16.278160867529333	16.405579
15.81898698367456	15.9379635
15.779368911867666	15.781192
15.901043258247931	15.838063
15.960230642618757	15.878623
16.987895420349204	16.861837
16.072101329126	15.885129
16.568495437218402	16.367313
15.906131087421329	15.663618
16.287854825112348	16.041739
15.856608232944021	16.45914
15.867025396977237	15.9440775
16.07472077625468	15.781192
16.079027034449556	15.821864
15.976839530550539	15.847574
16.96337568765173	16.845802
15.948474113498976	15.873857
16.485510028832433	16.377577
15.673758874027323	15.663618
16.0533172502406	16.041739
16.31011319531726	16.433989
16.050284760067086	15.938667
15.735242546972863	15.781192
15.800011340446645	15.8362
15.83676444851715	15.8750515
17.059274276181245	16.859993
16.055656211083782	15.883832
17.145512041830692	16.326256
15.328734627440346	15.663618
15.706410494215078	16.041739
16.191543949562764	16.348587
15.984571514606294	15.940384
15.070565015890649	15.781192
15.262072813955074	15.83165
15.338426567937548	15.86633
17.2542225464969	16.85549
16.293782225413377	15.880666
16.165180706778504	16.380451
15.933576352784053	15.663618
16.311179439766537	16.041739
16.52143636757325	16.558092
15.917501013854617	15.930469
15.961945794594754	15.781192
16.068391930169366	15.8579235
16.01303625109039	15.916688
16.738452963304294	16.881498
15.665805177276376	15.898949
16.812720444352408	16.380451
15.28068269683515	15.663618
15.669364546075554	16.041739
16.866893537902484	16.558092
15.886199672726992	15.930469
14.75372328272014	15.781192
14.790803423954731	15.8579235
14.935890899987111	15.916688
17.483387268034807	16.881498
16.507251765661685	15.898949
16.660629247202728	16.333885
15.599892306169723	15.663618
15.964871032735482	16.041739
16.849340485367012	16.601786
15.785527654824447	15.94101
15.754968808439816	15.781192
15.941779005889984	15.82999
15.791608833172297	15.86315
16.980826527042364	16.853846
16.004160621198388	15.879511
16.50401818388794	16.392214
15.829130025906606	15.663618
16.24525928308674	16.041739
16.57761078369436	16.52934
15.748879220808947	15.936968
16.198002030273194	15.781192
16.31445327934957	15.840703
16.199415200615817	15.883683
17.00997709649203	16.864452
16.10208301938278	15.886966
16.488104393224123	16.362457
15.848224574266624	15.663618
16.223536035537172	16.041739
16.213778753957783	16.455107
15.62690361527447	15.930469
16.049907031785246	15.781192
16.169278424855186	15.8579235
15.983688230692348	15.916688
17.099079998723788	16.881498
16.133550390383537	15.898949
15.84936462244117	16.347013
15.51962072258239	15.663618
15.912043825824275	16.041739
16.367278760119646	16.31995
15.697114044378237	15.939518
15.77873897452811	15.781192
16.007347742415146	15.833944
16.224253517827837	15.8707285
16.58440429794549	16.85776
15.54937019507505	15.882262
16.38679607805023	16.368567
15.69481943294313	15.663618
16.079541091196116	16.041739
16.544117635912183	16.638165
16.08783116877798	15.933624
15.8095007772228	15.781192
15.717705907723447	15.849563
15.872723766832456	15.900663
17.067242534249093	16.873222
16.091996669647067	15.893131
16.773477938895848	16.36463
15.25774070967571	15.663618
15.651065380624162	16.041739
16.93304369389442	16.585627
15.928990861516949	15.943889
15.50040881173849	15.781192
15.5885306794531	15.822365
15.856350949801786	15.848535
17.311743677760106	16.846298
16.36041487144433	15.874205
16.25817731500839	16.374788
16.019251066387742	15.663618
16.3865941740603	16.041739
16.717760239698844	16.584312
15.844298550144346	15.944969
15.832714197229377	15.781192
15.918975864316296	15.819502
15.811249179187906	15.843047
16.617511968882962	16.843464
15.635850450811686	15.872212
16.634874551919083	16.376274
15.440273392968086	15.663618
15.814855404584556	16.041739
17.025384911147157	16.571486
16.083138276981376	15.937402
15.483028029587151	15.781192
15.616525774394978	15.839553
15.733695370138065	15.881477
16.83305169426255	16.863312
15.660563299553672	15.886165
16.419902191442027	16.39567
16.04729425876194	15.663618
16.46133737814921	16.041739
16.498243599835725	16.491148
15.816146841941498	15.937521
16.13346358826642	15.781192
16.14325198623024	15.839236
15.837591200159935	15.880872
16.86763370423378	16.862999
15.921491877816619	15.885945
16.66712556342216	16.399925
15.504951320870308	15.663618
15.890221801471363	16.041739
16.130954204890656	16.356766
15.935962302221228	15.938308
15.593223985789445	15.781192
15.621314651922791	15.837152
15.612374441538234	15.876876
17.114784209988525	16.860935
16.073492756510582	15.884495
16.51272309459452	16.38625
15.943033337010128	15.663618
16.340018347188316	16.041739
16.041634908334817	16.332207
15.911638613712745	15.945148
16.06543016138966	15.781192
16.14112182137672	15.819025
16.00997239466021	15.8421335
16.887451416818173	16.84299
15.977572829326105	15.871881
16.195369843013175	16.372585
15.699714388912652	15.663618
16.113768444007086	16.041739
16.16778290404391	16.357908
15.854684059943216	15.942061
16.248202796049757	15.781192
16.292047958224845	15.827207
16.500127580506625	15.857815
16.571913921831946	16.851091
15.614962197619427	15.877574
15.924618403774211	16.289762
15.652581088791688	15.663618
16.02002535523124	16.041739
16.644269403763325	16.415
15.664456275148966	15.951091
15.81897607042485	15.781192
15.9066205448652	15.803281
16.018161372261392	15.811958
16.416192869436134	16.827406
15.327386981191587	15.860926
16.116050892482523	16.345097
15.796642589627748	15.663618
16.17387154221546	16.041739
16.213139481409907	16.245844
15.95069413597857	15.932664
16.187982912491602	15.781192
16.35335925730144	15.852106
16.355217320332038	15.905538
16.644699066704284	16.87574
15.691979580655328	15.8949
17.263815959775503	16.334324
15.791943966545368	15.663618
16.163138689810186	16.041739
16.223977869332927	16.227964
16.124498286673624	15.9378805
15.739361459619392	15.781192
15.675030480047042	15.8382845
15.382290266954952	15.879047
16.88001295938697	16.862057
15.855750449733529	15.8852825
16.1593716535488	16.356485
15.916930251393884	15.663618
16.280394601208407	16.041739
16.687452352912384	16.588333
15.87946093880075	15.938737
16.421911650931214	15.781192
16.408284013170913	15.836016
16.225540338279895	15.874698
16.3989481952296	16.85981
15.456570582609976	15.883703
16.785227453969423	16.364302
15.455966664485214	15.663618
15.831211279895976	16.041739
16.882937896612308	16.556915
15.662882561774149	15.940647
15.591975250443516	15.781192
15.754960454115848	15.830953
15.817995389921373	15.864995
17.127307499799002	16.8548
16.09920959392379	15.88018
16.053077310015986	16.375082
16.253736158766355	15.663618
16.611171414148338	16.041739
16.82358486696761	16.509596
15.802492244069288	15.944314
16.198287217456688	15.781192
15.988820083940244	15.821236
15.782861296144109	15.846372
16.52134427596302	16.84518
15.652564798673628	15.87342
16.480247958519836	16.396093
16.08044456791359	15.663618
16.458579393210563	16.041739
16.1721822332378	16.556234
15.755806638898573	15.938879
16.161927146703306	15.781192
16.25168082658833	15.835639
16.172554152059707	15.873977
16.684733617684962	16.859438
15.677983491616683	15.883442
16.43213811621448	16.413467
16.25105273096352	15.663618
16.594002111959412	16.041739
15.920159543838873	16.421244
15.909151010411705	15.940375
16.31989267589871	15.781192
16.378276517701604	15.831673
16.145361656312257	15.866375
16.730854166030323	16.855513
15.83442100550184	15.880682
16.526713444411122	16.387522
15.604493496452758	15.663618
16.021765872579554	16.041739
16.09763734637362	16.382065
16.057999523541202	15.938465
15.579219409866102	15.781192
15.727750850348793	15.836734
15.857915723203321	15.876076
16.982188241010885	16.860521
16.050353342444023	15.884204
16.09257189370585	16.343796
15.919929991532383	15.663618
16.257393850356024	16.041739
16.012780090564522	16.334652
15.93001666629494	15.936157
16.38905289623708	15.781192
16.49233963969916	15.842849
16.473924872159937	15.887796
16.476713502439587	16.866575
15.646314444953324	15.888459
16.124745657228935	16.344822
15.906097216306359	15.663618
16.268699043151837	16.041739
15.90572900321608	16.340734
15.93485695538453	15.937012
15.895133861656898	15.781192
16.071357473493922	15.840585
15.925250587264456	15.883456
16.670228311388545	16.864334
15.71968601491707	15.886884
16.421480016410456	16.334324
14.98673819727609	15.663618
15.403653228685036	16.041739
16.636755157353893	16.227964
15.674792641360465	15.9378805
14.66166677581012	15.781192
15.222168119764182	15.8382845
15.752096593884731	15.879047
16.788250355508346	16.862057
15.617485380415864	15.8852825
15.621570846048323	16.342302
15.644845347704706	15.663618
16.04783005194404	16.041739
16.894745050814	16.646173
16.14040685621914	15.945632
15.740193997835165	15.781192
15.83589315289873	15.817745
16.03536893132395	15.839681
16.226864384558546	16.841724
15.248060476084548	15.870991
16.708330940888754	16.389603
15.632011493372959	15.663618
16.006849562012246	16.041739
17.014847445650677	16.588734
16.172327211513572	15.930469
15.620737252089532	15.781192
15.739981525922856	15.8579235
15.782340332312808	15.916688
16.918890374954344	16.881498
15.949909252952425	15.898949
16.315510632367523	16.395475
15.827406203129067	15.663618
16.24041691587506	16.041739
16.937075082407244	16.652357
15.834224145804301	15.930469
16.0927038971586	15.781192
16.254661698479364	15.8579235
16.026604546984803	15.916688
16.820424568675435	16.881498
15.84510135825278	15.898949
16.017300207918655	16.337582
15.999725526355581	15.663618
16.36841705233643	16.041739
17.07241118364414	16.656853
15.935195682623633	15.941614
15.881925735913375	15.781192
15.660304469130336	15.828392
15.563652440940611	15.860087
16.53556575499385	16.852264
15.547930618429529	15.878399
16.581264468443134	16.380226
15.51711850817661	15.663618
15.876558441413417	16.041739
16.48645781509295	16.507812
15.875817682770734	15.942606
15.581533218044594	15.781192
15.726775950417093	15.825762
15.928405783473407	15.855046
16.979321902624783	16.84966
15.990336354875236	15.876569
17.07373920775203	16.402107
15.931268555645078	15.663618
16.30446855775225	16.041739
15.945764559379075	16.418924
15.691424857275578	15.94003
16.1097137516801	15.781192
16.087788902652008	15.832589
15.535788147503018	15.868131
17.16376776754339	16.856419
16.190489969897538	15.881319
16.20007463772672	16.323475
15.853287150185732	15.663618
16.230139112295454	16.041739
16.409481958910966	16.374979
15.631098984174912	15.943075
15.518093741122176	15.781192
15.748188988488966	15.82452
15.56014302458007	15.852666
16.597739343414762	16.84843
15.503699912474659	15.875705
16.38234617408385	16.337702
15.474970836085747	15.663618
15.84683003362784	16.041739
16.20031685619342	16.24917
15.97642244085424	15.936034
15.631360756898108	15.781192
15.739139939240413	15.843176
15.948710519785784	15.888422
16.88236778887963	16.8669
15.937039496540725	15.888686
16.626843199620783	16.322464
15.180395726159023	15.663618
15.562479427255708	16.041739
16.37023998656568	16.237938
15.851045145845761	15.938961
15.36919992322355	15.781192
15.688401775754862	15.835422
15.922035156470237	15.87356
16.922758031706874	16.859222
15.83670955181799	15.88329
16.49262499856223	16.373795
15.740452793743621	15.663618
16.111268030351305	16.041739
17.103222390609268	16.61271
15.897434544443371	15.934595
15.66076028186345	15.781192
15.761337890324448	15.84699
15.701223322403965	15.895731
16.796963929751495	16.870674
15.730712269780632	15.89134
16.186990830552006	16.314722
15.86093703697026	15.663618
16.262205174971985	16.041739
16.966615468483443	16.539272
15.917391794660908	15.959252
15.88392214620048	15.781192
15.761499180104927	15.781655
15.516622443993075	15.77051
16.589987420967063	16.805998
15.576070064887737	15.845877
16.670505110718523	16.420527
15.236690458659655	15.663618
15.598789513111546	16.041739
16.82983064281762	16.519228
15.946260507820393	15.930469
15.642833424970567	15.781192
15.832134837427436	15.8579235
16.165523628176732	15.916688
16.999215756836243	16.881498
16.070286101506277	15.898949
16.578862285219202	16.38056
15.45592704931808	15.663618
15.835257008990363	16.041739
16.553714589823326	16.468882
15.689007868539155	15.9433155
15.703070901010637	15.781192
15.786497181328246	15.823883
15.91368033866184	15.851445
17.08687701739115	16.847801
16.092153272933164	15.875261
16.250987905808014	16.399366
16.069627875410895	15.663618
