y_true	y_pred
13.390811524672877	13.154805
14.306006341278618	14.363649
13.29199127665987	13.217504
14.67471011933328	14.593734
14.897236103515798	14.516629
12.380219248835632	13.199691
14.215049041621516	14.665162
13.436969885236346	13.428965
14.442532335188247	14.744713
14.259372704724338	15.108426
13.373141190042139	13.012257
13.776203494976107	14.368427
12.882252323236793	13.229924
14.489807931745046	14.686769
14.103676209936248	14.668556
13.33806860710361	13.16876
14.27735611437478	14.336874
12.383347910423492	12.444774
14.910418791990818	14.731765
14.359317082584852	14.323017
13.800658370043125	13.772943
13.770157217864057	13.935493
12.691378968297741	12.886813
15.203965665956806	14.888242
14.301488334172136	14.517752
13.577048860289915	13.693698
13.77896908171607	14.0305195
12.767969007219639	12.816901
15.1371843382211	15.003097
14.297917466700412	14.539876
14.07858079694638	13.663594
14.633606109993924	13.904196
13.192178383013838	12.713234
15.682478326197918	15.098269
14.824546483596842	14.406452
13.531778411726457	13.770279
14.757381527481714	14.614227
13.839194480041924	13.418662
14.768401886974397	14.4879265
15.30406875759872	15.033722
12.554127278607647	13.12045
14.743502134828198	14.859189
13.824174221626913	13.903172
14.653305895793984	14.560216
15.363721918723645	15.502065
13.08786547158742	12.76668
14.523546484471785	14.729188
13.44542081924221	13.31864
14.56265833958889	14.7007475
15.064247993078096	14.900542
13.185744028690522	13.1953335
14.827635128011895	14.627063
13.478980322657952	13.398275
14.731129113380883	14.478255
15.146821955975284	15.099605
12.608851455848443	13.528688
14.483648678950479	14.268295
13.435495245849262	12.994389
14.864382725208225	14.704555
14.708613790226746	14.805662
13.494886657348774	13.479531
14.071147364956357	14.628663
12.664971986208014	13.312285
14.369494011605138	14.650097
14.114464098292128	14.675408
13.694176260726278	13.613192
13.922018991662208	14.015989
12.674611802757745	12.761233
14.850089267144682	15.093584
14.589462180499083	14.770019
12.758715177034473	12.944714
14.087153951222565	13.969644
12.74808347973349	12.7695055
15.257570249999945	15.154218
14.432923244807442	14.5640335
14.172863099260748	14.208362
14.336063441868836	13.82832
13.053540571278928	12.652532
15.232540316307457	15.058488
14.881988617238875	14.408389
13.945035110975168	14.014805
14.773748928152331	14.788339
14.106120670892214	13.639384
14.784148504664554	14.434757
15.315778313417034	15.448373
12.955465592396248	12.903473
14.46569816833805	14.711752
13.389154193467737	13.447353
14.496183748535993	14.629916
15.15584544745914	15.131778
12.832522154679301	12.941896
14.706326906060303	14.429487
13.370678756070246	13.141522
14.808163902523997	14.622396
15.030347342701187	14.749074
13.426412051614927	13.162278
14.553695354155497	14.509258
13.140956238395484	13.233533
14.681562294436935	14.468514
14.702403100110958	14.716104
13.683130770535744	13.162977
14.251128396208442	14.420471
12.535054265372843	12.706686
14.877016962740726	14.815916
14.066533715064143	14.455081
13.493581216103458	13.512619
14.436311228926895	14.187431
12.345316295281076	12.775383
14.863196781796573	14.8776245
14.692569290152097	14.447713
13.78735569587207	13.695574
14.120591822889448	14.039861
12.957804559636633	12.751912
14.9616270800545	14.66201
14.3653167546742	14.576559
13.537114754295551	13.315676
14.099352045865167	13.974428
12.841757716835456	12.903233
15.055643762263186	14.913
14.701706352666854	14.785566
12.872079351753014	13.170954
13.860495597200607	14.031512
12.714709693800172	12.855097
14.944670890781307	14.872612
14.62563793376777	14.554481
13.324597990492336	13.311848
14.347255178690107	13.73135
12.6948349749495	12.479364
15.084256581856799	15.038058
14.678136639490342	14.431772
13.990378597532366	13.924062
14.325326477066788	14.020952
12.813271174410561	12.865757
15.423172757131205	15.226404
14.512245010232538	14.522598
13.355269309925518	13.454765
14.717574309748647	14.239858
13.408808515466925	12.976708
14.38718705601646	14.544847
14.97957254484889	14.581282
12.702250647421499	13.552177
15.392656247671718	14.736037
13.636443471420142	13.301117
15.091410643548958	14.739915
15.463748480288306	14.979617
12.738405361670528	13.174565
14.319569713121089	14.305111
13.124585091103143	12.593002
14.494545856900112	14.980207
14.654899855157439	14.531331
13.393607606899188	13.53935
14.18637487767702	14.485269
12.95167292450275	13.0357
14.844184274106377	14.628821
14.245025565449476	14.826227
13.538749941374572	13.31116
14.275192666425955	14.0389
12.631907857633442	12.712132
14.819670401063924	14.703425
14.385446240589776	14.262054
14.03517882579268	13.682742
13.829155429388608	13.705603
12.238932248694415	12.509756
15.06536286933763	14.890911
14.339163094990043	14.480396
13.691470578788607	13.759091
14.23962192802576	13.9633465
13.02532462473792	12.980706
15.242899533397964	15.0667515
14.498819424500066	14.633389
13.351108932553533	13.510408
14.106850428165805	13.740913
12.727852348026495	12.302805
15.363551332424734	15.0931
14.257537026979529	14.333071
13.28549418368854	13.971873
14.239172461727913	13.952127
13.099197607837416	12.885565
15.35096143557203	14.980107
14.462795491228981	14.573076
13.806631380301194	14.088525
15.210824077812449	14.7369175
13.612009067162106	13.383389
14.873099791900477	14.822206
15.478442359049021	15.219363
13.147274717122365	12.8173685
15.103406411463109	14.968592
14.033543674912126	13.786909
14.747016825686206	14.466197
15.181275250817958	15.23656
12.972293459845053	12.900301
14.916384712897736	14.801687
13.656741935910697	13.698132
14.411925981135983	14.614623
15.184781327600934	15.261772
13.258280117398883	13.064482
14.521740086576715	14.463549
13.281312841945825	13.2166605
14.568558720560038	14.551548
14.804355675436177	14.823045
13.241175135209474	13.47385
14.184823582964064	14.166707
12.90098946335333	12.758774
15.004048265757868	14.744092
14.299236707872966	14.405307
13.606992690839396	14.130418
14.431934547724353	14.354473
12.846965875794835	13.06121
14.748855696402286	14.832201
14.43453457032772	14.598737
13.702152092163926	13.15378
14.082760577284873	13.9749775
12.886534839354281	12.873253
15.310966173939368	15.066901
14.49251259387045	14.67127
13.534047768703156	13.775378
13.969868363975554	14.028508
12.802703825098462	12.807945
15.188675098208602	15.155678
14.257548332676134	14.355527
13.913791014623794	13.683232
14.259627117862381	13.950227
13.11501297684097	12.722712
15.232797392304402	15.099921
14.819110727509933	14.418555
13.734103876946369	14.135172
14.37975216982207	14.505919
13.518606813499575	13.341006
14.258880527679253	14.562994
15.016092544087495	15.085043
13.193335208850932	13.2422905
14.593113484433367	14.243412
12.998535768061377	13.079059
14.43931241298044	14.553796
14.620898488150699	14.736087
12.215366332789149	13.336174
14.994681865949754	14.45375
13.535050020899089	13.36846
14.839162112309484	14.983696
15.491907065034747	15.066557
13.12605318997209	13.201774
15.111592573204627	14.837736
13.310698445976547	13.654901
14.819953265773538	14.61591
15.341814466047493	15.261941
13.065587075677069	12.643889
14.906791022244956	14.671301
13.728339712923125	13.6367655
14.805351804090728	14.566484
15.313891541504672	15.130542
12.836148209344183	13.398473
15.29067165894864	14.5230875
14.285853690050772	13.427415
14.767241342801581	14.553278
15.417676698751988	15.020265
12.970894184557222	13.026093
15.10800930766028	14.896693
13.911781076093186	13.682852
14.470556384541494	14.448881
15.297977024304855	15.164971
13.148507239482123	12.790834
15.101800292191728	14.570203
13.66543724489616	13.305618
14.126667214296583	14.442989
15.270704444911534	15.3446865
13.083788923474268	12.54226
14.223425425993392	14.505218
12.824425871600825	13.295797
14.529241691932414	14.529821
14.261140929722774	14.95472
13.186995318410021	13.275324
14.263538907504898	14.761027
12.727548150784658	13.16881
14.816941727374445	14.753597
14.33998891439513	14.56804
13.876886383075096	13.11909
14.43399863467301	14.519771
12.84803550839196	12.988479
14.784990229028704	14.549262
14.418917911969878	14.627652
13.376082029323014	13.392893
14.45069236257841	14.371345
12.692074279690459	12.913868
14.651517966318545	14.587922
14.394356561414494	14.596712
13.897598439226982	13.586254
14.421145923204707	14.417734
12.596503515504377	12.825609
14.544771847493738	14.640574
14.175442202978672	14.614967
13.904693149620662	13.519373
14.192800277364782	14.261717
12.408501664939278	12.585686
14.697317158206216	14.712585
14.130086886148147	14.407027
13.59669511675641	13.519094
14.294186987161524	14.051247
12.577999746653875	12.652597
14.841455695081875	14.825716
14.247102659525684	14.297609
13.862897584369886	13.429792
14.124200746403856	14.312297
12.628774418027765	13.091773
14.939228258949294	14.993038
14.931196219654126	14.660267
13.201025475299101	13.01115
13.893513226805686	13.871259
12.537238689208506	12.708784
15.261646915078137	15.03007
14.51943054745324	14.557662
13.474174245340844	13.818478
13.769757570055855	14.195996
12.372812678019011	13.021384
14.959443040594468	15.105724
14.234288989293725	14.851568
13.960173127622024	13.442029
14.444662787872627	14.084032
12.990684119886563	12.87043
15.48487193949175	15.103865
14.660972610387027	14.573624
13.34316879235991	13.679167
14.353660152346833	14.038968
12.828851764839452	12.62793
15.350530647785426	15.32648
14.343068705588726	14.440911
13.101904987470709	13.752606
15.296086529679222	14.713869
13.382472219842596	13.257156
14.907865399649337	14.9017
15.5043103687745	15.089597
13.058643257528097	13.142747
14.587860481967162	14.512252
12.94720436187841	13.539614
14.680543577159328	14.946821
15.093622935257358	15.2425995
13.116719896481655	13.425333
14.420930757475624	14.830153
13.085727671250982	13.353142
14.631607354807073	14.562013
14.871530969373723	14.846869
12.920337753117087	13.351346
14.6085812849454	14.136606
12.761922793390932	12.839536
14.634175014018403	14.477541
14.709772123797537	14.479948
13.679317148555715	13.564198
14.50446847989636	14.406611
12.772348752512958	12.956734
14.711113052533316	14.789858
14.477012463048867	14.60844
13.56045768544443	13.073702
14.507509264370764	14.042328
12.734046139753707	12.475726
14.858779526522047	14.587706
14.32038064558703	14.225737
13.450801229541918	13.500047
14.461143199187523	14.031642
13.020908222045751	12.709339
14.942151755751773	14.502624
14.486746499558961	14.465593
13.71239468506601	13.564486
13.943688941470118	14.048137
12.713711835353267	12.829098
15.378959369518965	15.100381
14.40043213255489	14.489377
13.769154731683713	13.718241
14.308848760719133	14.042218
12.717214176500748	12.792197
15.415638336194176	15.180295
14.908373461369186	14.571928
14.04850439526214	13.626149
14.85242530151638	14.5016365
13.568384393826912	13.273672
14.784167895521751	14.784226
15.348243296675795	15.125356
13.157584843175961	12.835409
14.487815252041718	14.806059
13.107829797585987	13.574122
13.842543177941145	14.546565
14.801576575060134	15.175271
13.558221763055093	13.30542
14.754467789365913	14.676242
13.477252868577303	13.677575
14.68140515818995	14.298835
15.074088666849041	14.985065
13.257110989197061	12.6113615
14.638496452352845	14.346542
13.14715697785937	12.926636
14.709227069362624	14.5382805
14.844710575392057	14.242245
13.028530480657814	13.508567
14.328845482269333	13.876704
12.605315677996666	12.729998
15.111803445000865	14.945653
14.964029403609247	14.512224
12.661595292270095	13.054484
14.105503078324737	14.031433
12.834543246001957	12.694207
15.315277670206383	14.901447
14.453193006486957	14.59807
14.062565556471897	14.4194355
15.152710290662373	14.5752125
13.790762113724087	13.211872
15.17619781512324	14.675128
15.397637208697095	15.07014
12.869557085673343	13.237255
14.869687147050122	14.465405
13.621391563209967	13.50545
14.809460689328374	14.547561
15.496670601940933	15.150176
13.323630403469409	12.960728
14.324101798832015	14.216349
13.140667481533185	12.712227
14.712614503376614	14.782196
14.643815607926872	14.276971
13.514255618648063	13.59355
14.399343647071193	14.049949
13.011730083204087	12.892767
14.744819218361497	14.485906
14.408059073558709	14.4028425
13.850905185894046	14.041729
14.141342015122053	14.102474
12.778299406476327	12.775015
15.216181221633304	15.043999
14.66518061936907	14.60811
13.526384447463098	13.725942
14.58953954855438	14.532306
13.254079975401554	13.529165
14.306572752553446	14.565579
14.806186983905235	15.1039
12.955101597343585	13.002042
14.768634089273567	14.69714
13.785859988173963	13.478949
14.973215051850824	14.895947
15.406311813801995	15.128498
13.006252179109081	13.389489
14.874220049716603	14.658503
13.729546625428277	13.584141
14.927136413696159	14.534719
15.375118517843733	15.236273
13.228237344964965	12.77839
14.913449734184272	14.49805
13.65517778214978	13.415982
14.964406633129965	14.519501
15.597924324195468	14.985254
13.161885099102113	12.86051
14.748050467882797	14.751786
13.691793737973528	13.761501
14.808979055134138	14.489551
15.389006252456557	15.309687
13.220931245488629	13.214791
15.08808292969542	14.722667
13.540541271129698	13.397645
14.501719838522124	14.7717495
15.66413971260805	15.004558
13.743463978097934	13.028548
15.021808583927069	14.847579
13.873065593033123	13.767134
14.812881481364489	14.502417
15.621991392908521	15.341195
13.3054797943742	13.2807865
14.804927223445578	14.437641
13.184405944994687	12.848415
14.883717640702162	14.50046
14.972905686965357	14.647615
13.086215415495538	13.874994
14.396817618664274	14.466312
12.236566157037196	12.883127
14.609571082829444	14.92
14.408535791498844	14.446193
13.645308300098963	13.69274
13.951701637535965	14.140632
12.801669301722459	12.913539
15.209705501265143	15.058225
14.097525974134744	14.837782
12.601973399835341	13.817781
14.468633081095826	14.078014
12.898965918538096	12.750968
15.419963607768826	14.9865675
14.797144793768771	14.527224
13.777039860874558	14.387379
14.47791564784753	14.384778
13.477088550124003	13.267769
14.504782997006538	14.589656
14.660724842739636	14.875678
13.083462399946384	13.2090645
14.842457660812686	14.300692
14.023642220057102	13.153218
14.449129573210927	14.488012
15.005896925237266	14.979287
13.087894612410082	13.260359
14.64697361024311	14.838417
13.540754965321778	13.485524
14.538764446268088	14.535621
14.966627103807271	15.385283
13.019984589277822	13.5543165
14.888035286327177	14.908151
13.504491082282367	13.663359
14.69300541883194	14.832715
15.042374335251166	15.321893
13.035575798625164	13.582097
15.028484021393503	14.661129
13.771799689152266	13.314509
14.883859646345371	14.679809
15.407125258730614	14.987618
12.643464780880949	13.049061
14.75717054349876	14.550118
13.32873899341291	13.2587805
14.927954093376849	14.730417
15.243790409466675	15.063573
12.932938020996207	13.348907
15.078925071071886	14.734497
13.772248395112005	13.653384
14.90766694072233	14.605593
15.465622625345098	15.281788
13.224427900961661	13.315346
14.491921862750258	14.361498
12.873402187239838	13.161945
14.452940580867129	14.712238
14.755079855040842	14.752186
12.783650608909188	13.620225
14.402941997440267	14.692669
12.906170302200646	12.980524
14.464083624704978	14.786069
14.658954542543942	14.719442
13.351744714269458	13.405788
14.280321750590758	14.427584
13.10164584881592	13.188332
14.525358272932998	14.643465
14.582655467905454	14.847832
13.568794628186675	13.380535
14.110948450233025	14.872039
12.606422542590497	13.103526
14.40135917437613	14.929205
14.479504510575527	14.87024
13.832362005365447	13.200618
14.530600056089144	13.871773
12.475541425928245	12.985849
14.825441471494045	14.777589
14.936524170397584	14.9789915
12.613702306019238	12.664085
13.896720827208453	13.935978
12.999317664908867	12.63667
15.233118368017221	15.219619
14.220088947958716	14.4043255
13.752477151753158	14.203148
14.355589744241625	13.801556
13.040060605949236	12.877756
15.285200237745277	15.013311
14.920726408831076	14.456707
13.847831053255527	13.970884
15.19152946171382	14.591415
13.751502237380645	13.435887
14.880278005842143	14.437352
15.20381925794754	15.03936
12.873385638596792	13.0997715
14.573348792745412	14.907019
13.415490641924867	13.633995
14.721197689705635	14.714925
15.27782186387043	15.172655
13.285887913300574	12.860285
14.344385540327655	14.583649
13.234934817046156	13.393068
14.572320416239187	14.740886
14.980698358431619	15.079354
13.59191186966066	13.183918
14.522083196211957	14.466903
13.298856925364738	13.055214
14.578044488216376	14.78947
14.878761292176412	15.024141
13.142558217953377	13.248375
15.005786972756797	14.466592
13.31204032820761	13.273921
14.85421109944642	14.625412
15.601929792141593	15.158828
13.513047431138116	13.709224
14.88248653654003	14.582342
13.531378033897134	13.666341
14.963857501592043	14.638435
15.411576782426309	15.267442
13.18996658076815	12.8621
14.646268687074759	14.724689
13.533495680015935	13.834875
14.847909687877474	14.695389
15.609211538082098	15.642465
13.013325343981796	13.266337
14.831187171186707	14.452242
13.845164788250223	13.070258
14.517976308081616	14.671891
15.348940618498583	14.595301
12.908987684115273	13.550265
14.51801867113393	14.475679
13.520886511516913	13.109924
14.470560656996533	14.482339
15.019080995007478	14.687453
13.23811041170035	13.650688
14.554213801961838	14.222535
13.06327332874939	12.786091
14.633946765439912	14.652743
14.72266415588987	14.714167
13.123481422815209	13.487816
14.601872107882828	14.18916
13.07972716160293	13.105359
14.738629632257247	14.793997
14.823475967954522	14.753407
13.558136287907068	13.533069
14.508469498787107	14.349809
12.850816560016073	12.934084
14.464120296554169	14.701105
14.70735903877693	14.681876
13.590110740104144	13.374811
14.343274721971458	14.419496
12.80681449492466	12.992991
14.700991415204435	14.779541
14.50514501806916	14.823461
13.919249915914458	13.51605
13.959262780904476	14.352721
12.360412391838727	12.826965
14.543706764749402	14.824495
14.381557190816833	14.499088
13.590605401228283	13.5883465
13.882034604909425	14.115045
12.768032437781924	12.771531
15.23327590618137	15.009514
14.276432208774649	14.721701
13.424526888464673	13.6158695
14.196203796400841	13.879957
12.729203943010672	12.926934
15.163086370492175	15.016266
14.457876167843562	14.664048
13.586091315355441	13.6834755
13.947101094525458	14.20496
13.025571163151564	13.04273
14.015696249260861	14.528129
14.367303964902838	14.578036
13.558098017544582	13.301052
14.891452763723779	14.78635
