y_true	y_pred
15.434311475197	15.177219
14.03471133907307	14.574123
14.627028109444275	14.926832
16.681383765459714	16.769785
15.56695711102561	15.806342
14.739616274811786	14.978681
16.208972897346655	16.351528
15.023676435269648	15.030963
14.972273681340141	14.977612
15.273214481363652	14.867027
16.072646840400232	15.661139
15.713515630436355	15.355014
16.05941494627386	15.693295
16.414923194503764	16.068867
15.978547499106037	16.606419
15.714115700203228	15.936983
16.50667008246067	15.758604
15.925325474466721	15.113708
16.61383472911145	15.779132
16.277438832836413	15.823156
15.391346932875962	15.321186
15.117976798573466	14.743278
15.124773911523828	15.040519
16.890967554121392	16.821218
15.984008930069352	15.826622
14.857654610896441	14.935349
15.655402152023935	16.480759
15.118546663747594	15.090999
15.049761823875958	15.032311
14.189811398937856	14.807982
15.011526224961173	15.603338
14.781033971936997	15.240894
14.970390595397884	15.627306
15.349493947309204	16.007515
16.718939859669813	16.418009
15.631424546493928	15.850973
15.655396578900563	15.796828
15.028702796795828	15.245745
15.74587037437525	15.905199
16.389638968275584	15.9410925
16.3360988510532	15.449102
14.276059517796966	14.918269
14.46930157012281	15.121059
16.52726757127146	16.934835
15.497199757327655	15.93893
14.891454501425	14.93802
16.157239499838756	16.383652
15.35949885803197	15.052432
15.33086074821256	15.005946
15.078400624541816	14.834737
15.91359731134173	15.629079
15.6205654340953	15.301772
15.941923383572231	15.650553
16.321212341068367	16.03087
16.380659604771864	16.238361
15.93797881513702	15.869606
16.04069238854816	15.804221
15.451789456635641	15.246021
16.14756320191028	15.904914
16.01300786182711	15.932068
15.366064199190058	15.41609
14.867050219732564	14.920947
14.779073073916555	15.083247
16.786157103287216	16.91895
15.853949796326933	15.949296
15.001798974688635	15.027762
16.299663076403142	16.15304
15.269917217589771	15.028008
15.214696017253187	14.989267
15.22090218280246	14.920546
16.034100632239575	15.705254
15.710506897465429	15.411053
16.07123581180143	15.722843
16.451665636232978	16.097155
15.935927450872155	16.710056
15.85792041393137	16.031805
15.934121035065274	15.755067
15.487327243441882	15.0167675
16.036612951395306	15.692318
15.738737712037365	15.712193
14.98263410286482	15.204547
15.148706949701035	14.513717
15.318929746669054	14.895701
16.824896400359698	16.743061
15.761161684490055	15.762369
15.167120957941226	15.008781
16.56828351155518	16.213865
15.325039278566349	15.040358
15.269968325416437	15.005987
14.829730163551885	14.895495
15.611286257112969	15.683032
15.368200258007896	15.373016
15.700048237336258	15.696686
16.067039718925034	16.073965
16.357018185243998	16.563929
16.119227488149605	16.002886
15.571927369834542	15.764087
15.03813716091834	15.096311
15.650771449096265	15.767797
15.649507763352204	15.798859
15.26229193419374	15.284185
15.146630277173195	14.666463
15.306142154007134	14.950872
16.96454294643529	16.82691
16.005962865018105	15.852064
15.183784296341589	14.98149
16.547353255522143	16.34188
14.580029652634646	15.166751
14.50638118733412	15.120108
14.602909470558302	14.84042
15.404935546220702	15.632564
15.029606408215823	15.306464
15.400708733884224	15.649539
15.756743470185908	16.02862
16.498616597572145	16.503126
15.95241204008572	15.949895
15.485426872140957	15.76781
14.984381549409415	15.172111
15.71621673562774	15.833157
15.958497007396037	15.875793
15.462558741914899	15.341091
15.468626800211196	14.848022
15.459785526225687	15.038232
17.214305494930006	16.878237
16.259171270502065	15.902919
14.947042969670699	15.015559
16.068413465945458	16.258806
15.04332192544025	15.262376
15.003262042754299	15.211361
14.077782363295714	14.876423
14.868032352541176	15.668216
14.751710975566374	15.379652
14.983164437416491	15.695156
15.341141301635007	16.07225
16.250632505830165	16.55342
15.9051337760305	15.972072
15.842790913312125	15.768563
15.26271903262547	15.140339
15.89301316754133	15.81074
16.67329206731446	15.832014
16.40425074703745	15.308503
14.871213541025696	14.739099
15.032451081856255	15.012168
16.50166517265999	16.83335
15.64453040572529	15.852522
15.052097988647466	14.945682
16.189760892315427	16.28566
15.682075179041547	15.288917
15.620772750863903	15.249376
14.895961019333122	14.819337
15.704215467797832	15.61345
15.224753389929015	15.272783
15.761566991753766	15.636101
16.1305657483612	16.014482
16.348328376568325	16.431835
15.903897963561821	15.90401
15.969889724672829	15.782235
15.496324291087797	15.232775
16.09495122566813	15.895652
16.05761551223478	15.974178
15.671250685397542	15.4470005
14.860596029994008	14.909809
14.951542267393016	15.015013
16.825390055386634	16.883516
15.815980395722642	15.915906
15.018500504380333	14.968144
16.76627977202445	16.359962
15.191863677840361	15.2181225
15.098967644416032	15.165249
14.881628521997392	14.797964
15.62954875950102	15.591937
15.12601205350349	15.239985
15.663631823701486	15.605309
16.06351857137659	15.986647
16.580096825915007	16.403122
15.778027206401058	15.902757
15.735236699486485	15.789108
15.306038557907575	15.2567835
16.003270419380648	15.918221
15.81005674919713	15.926945
15.006831932542314	15.363626
15.130455643159113	14.946548
15.419661269664674	15.045658
16.875914963107423	16.936459
15.764099269962282	15.960938
15.499152146233056	14.968144
16.899887898255958	16.359962
15.099214932009131	15.2181225
15.077453151260178	15.165249
14.657524821399297	14.797964
15.496062464999941	15.591937
15.161262493075956	15.239985
15.470834634412471	15.605309
15.888748991093086	15.986647
16.902406212846934	16.403122
16.31290043914217	15.902757
15.734659895119378	15.789108
14.928637916704531	15.2567835
15.634518508021412	15.918221
15.663235567987165	15.926945
15.082622009726586	15.363626
15.576139468200925	14.946548
15.665013972275647	15.045658
17.04251437880679	16.936459
16.154925535581583	15.960938
14.949659389704744	14.935167
16.1591549045138	16.437042
15.023971064693278	15.153089
14.946218262568605	15.086958
14.524263259619797	14.806713
15.284791806981287	15.60433
15.013487010500265	15.266743
15.461504238419913	15.632142
15.822090312282933	16.012152
16.566608856159366	16.48965
15.765454076176926	15.84698
15.700445156696258	15.787845
15.259679751569022	15.221903
15.834203871724725	15.882091
16.28868711637116	15.927889
16.005057420802583	15.440744
14.601518667141951	14.899785
14.85068596704252	15.092765
16.540504364475137	16.898724
15.463239496514475	15.888639
14.792263878102329	14.9451065
16.21190521002569	16.274597
15.390637702300095	15.278073
15.332650682054695	15.235372
14.847675063715347	14.820261
15.651411522425413	15.615363
15.300125627280929	15.285392
15.662695083820848	15.639772
16.04273164946299	16.019463
16.382655521601166	16.447447
15.760691731942805	15.885343
16.068492273685514	15.782309
15.541696133800446	15.221267
16.225046137540648	15.884598
16.210620192435755	15.946511
15.621282884404254	15.435277
14.888194876889289	14.887148
15.083336001365232	14.997831
16.883631383497505	16.878086
15.934469836736259	15.911756
15.059110823558727	15.007032
16.623690440522193	16.390505
14.639151632354087	15.16526
14.608849040756594	15.112696
14.808294196632476	14.820775
15.673867636024474	15.619148
15.237842736739257	15.301677
15.71787351284685	15.637688
16.11017608829689	16.018764
16.419235366128294	16.57384
16.06617103954642	15.956005
16.08953160702486	15.753792
15.53807179419581	15.163587
16.176384028906476	15.82773
16.147804962880446	15.85471
15.417923551449677	15.286072
15.106075105619198	14.876174
15.051534147632378	15.064429
16.78641079347506	16.89462
15.901310327979951	15.895814
14.948422718385988	14.967688
16.323267730809096	16.319841
15.428362229229927	15.056921
15.367133274337649	15.007746
14.917365698200909	14.835151
15.73351853805668	15.63141
15.373071734374752	15.310199
15.766788072688065	15.64827
16.132164983426588	16.028095
16.74119243082286	16.476084
15.939095106644404	15.912907
15.44706022775503	15.782561
14.817163263299332	15.177695
15.453477230833071	15.838042
15.510004424345677	15.911982
15.273702374000374	15.4384165
14.458994437396257	14.771688
14.77453962176548	15.031679
16.665506662495414	16.873938
15.67621954218942	15.8844385
14.708117250435611	15.004063
16.451855197753865	16.283533
14.495006949194217	15.165204
14.471789188400857	15.123712
15.223068431830125	14.875415
16.01009349473636	15.666119
15.732624963847366	15.3616295
16.10210574147082	15.688307
16.442186133199566	16.063873
16.038834997251566	16.526402
15.81136890095904	15.953923
16.378961736141726	15.756924
15.804825160385557	15.124965
16.505849573415794	15.793434
16.222386697385488	15.823809
15.40356601680275	15.293348
15.095081045261328	14.688817
15.054989712277493	15.015188
16.87730182131465	16.804993
15.993794237120518	15.819338
14.802838383854851	14.957359
16.42956578665319	16.3225
15.028049100372629	15.2792845
14.9924369835041	15.232006
14.85679541393566	14.842582
15.672731912733687	15.635053
15.34776873353762	15.304955
15.658780318133815	15.653854
16.051940441370174	16.033487
16.206197966596893	16.424683
15.832500090617685	15.927198
15.978932711328715	15.795266
15.467327731388776	15.208759
16.139241968940794	15.879684
16.053201474871084	15.9082365
15.443398024781255	15.402179
15.089199483491507	14.830543
15.098877787061165	15.019247
17.124291586013776	16.862469
16.22448620911156	15.897844
14.8081922270614	14.966344
16.15875000455989	16.358028
15.300379731600035	15.3126745
15.276252698543864	15.262015
14.981805061916535	14.842385
15.799506789755805	15.63543
15.516628484734422	15.313528
15.831224056976534	15.659183
16.226631225015527	16.03702
16.38614806117418	16.505188
15.858533186254462	15.933973
15.914333629501142	15.772733
15.497433102321915	15.199012
16.13878287074012	15.856456
16.130016884727898	15.90366
15.533713851229624	15.351635
14.923688419539197	14.870216
15.00181821993516	15.071229
16.836418814619805	16.846947
15.914911286348373	15.872389
15.011021087482405	14.986532
16.259065501777584	16.305452
15.936508070500981	15.284019
15.854369787941758	15.245962
14.861608414154011	14.85264
15.60235338805287	15.642946
15.27167669161574	15.346867
15.705355785461574	15.668522
16.080675951383423	16.045614
16.44152739484035	16.509968
15.595962002203606	15.964281
15.769318967284764	15.768329
15.370506478736562	15.153536
16.04048374956391	15.808785
16.191096581858922	15.849549
15.601710466425681	15.29147
14.781064702648576	14.831948
15.066513664547601	15.034966
16.79732221790922	16.82575
15.698983237006999	15.8560915
14.96745707402003	14.979596
16.05773456854968	16.336758
15.750609983415751	15.3521
15.697222142658942	15.30521
14.941312730252793	14.83842
15.738450527705561	15.6301985
15.39553045416575	15.3042345
15.776270185278074	15.653952
16.1439673909782	16.032337
16.171683599537754	16.400133
15.726383274374461	15.919975
16.10163115194928	15.778979
15.669943636022316	15.22283
16.375607606171563	15.885343
16.41940583620964	15.95437
15.841222721139617	15.407936
15.025563327332835	14.91969
15.053112266182819	15.030476
16.690243590097214	16.88069
15.7437677757592	15.907227
14.63787031122512	14.915607
16.2786279630721	16.41564
14.032317940387435	15.007487
14.019721178100491	14.943159
14.902554039447912	14.808322
15.74815544034308	15.607856
15.36888028778215	15.236314
15.813373540558858	15.638109
16.192406905709568	16.017168
16.3614178906718	16.657757
15.95483336385084	15.808641
16.256332674315864	15.761202
15.632123934035187	15.191527
16.285006494959664	15.852645
16.43898334255347	15.950708
15.774499065171922	15.521907
14.661600914398969	14.853562
14.716286529593589	15.035265
16.828540532854646	16.87352
15.940913718020587	15.858892
14.99349574764087	15.00752
16.230248498906622	16.229918
15.144928333428329	15.19518
15.059977070948879	15.146533
14.600328504307639	14.90357
15.407434616135747	15.692973
15.157189145272003	15.421701
15.536747318737673	15.717724
15.928743103196803	16.092775
17.003057956639015	16.487965
16.021900222952734	15.970619
15.168635159988408	15.767136
14.640563498325221	15.076405
15.026962870425375	15.741178
15.396725746861234	15.786704
15.221992242963656	15.318564
14.14856854422339	14.6561775
14.669862073196658	14.986453
16.60687846299402	16.762117
15.517474967298451	15.798495
14.96785842974024	15.01162
16.540069958462198	16.349619
15.086837793028739	15.26717
14.98815907668923	15.212324
14.528719152155116	14.876701
15.296828840041956	15.664756
15.08402582717545	15.375615
15.369612200355137	15.688408
15.75253007771606	16.063902
16.750082694105323	16.451056
15.677303184214125	15.9771595
15.235842176347937	15.786225
14.747240673586338	15.1483135
15.390478482756514	15.8125305
15.780477980625358	15.805966
15.4809397084265	15.25741
14.759751018803437	14.806048
15.203594665244179	15.0802145
16.924199442980136	16.822495
15.771506763290647	15.84557
14.893229413042658	14.978369
16.49767965040717	16.428663
14.933290145655986	15.160562
14.852628614701855	15.10491
14.443019947182862	14.835285
15.26542929694605	15.630999
14.949205058652026	15.30903
15.225822077268923	15.645569
15.606169325406706	16.02589
16.57672605675871	16.4438
15.707248442473544	15.946265
15.500251887360308	15.79742
15.057850195811465	15.173976
15.687853022587202	15.838271
15.94141342766646	15.817182
15.572882742089533	15.256684
14.955266076909561	14.870567
15.13989003176618	15.081535
17.040004198939915	16.886496
15.96262752781334	15.907575
15.02756852414308	14.954822
16.031319434670905	16.24156
15.308750069347942	15.098414
15.2574492953527	15.059592
14.835407722065868	14.858916
15.634739661505945	15.653335
15.28612617822275	15.355903
15.621907199799338	15.679266
15.98298232740822	16.056522
16.50104668389721	16.529085
15.899202343582807	15.936331
15.666207350159342	15.762972
15.139546547414085	15.12755
15.848316050271333	15.786114
15.99797770713877	15.880186
15.571640947727122	15.395465
14.87957631376085	14.803433
14.946710271001413	14.984267
16.721542052176403	16.82652
15.737604543625165	15.865605
14.883636457915625	14.933315
16.226785061154377	16.274025
14.819168723789275	15.177369
14.75183156533254	15.142123
14.786908406647699	14.831611
15.558705795589104	15.621446
15.076794333775684	15.295754
15.699278851107962	15.647293
16.063946617301298	16.023623
16.377852553061754	16.40066
15.806686392811129	15.899363
15.854741211323878	15.792493
15.41611904427056	15.241944
15.975363455482093	15.911003
16.108715596512887	15.919362
15.82693968620732	15.378814
14.637529249034817	14.879329
14.745265478845297	14.992585
16.580654837995148	16.916653
15.533668925978455	15.975543
14.796690033823372	15.022867
16.45144084672582	16.444963
15.701798192797515	15.372342
15.657810240875678	15.315449
14.883717724391765	14.864065
15.715329071438404	15.656924
15.385616502022192	15.353406
15.844631432168176	15.678951
16.205916938913948	16.058107
16.43073321083487	16.467644
15.716693177100511	15.970797
16.03372194496239	15.783077
15.483208783474081	15.150008
16.2059021664816	15.8192215
16.167741521687162	15.819989
15.555052270731952	15.256096
15.113906684462066	14.9144
15.017573844148579	15.077062
16.883414809854646	16.827251
15.915388248713127	15.850517
14.965888816853045	14.977751
16.326778040208424	16.25214
17.199607478714235	15.326659
17.125431046448906	15.280491
14.842369779307	14.853044
15.636375773466021	15.645179
15.124292276679867	15.321113
15.628828960740996	15.659021
16.007764663222694	16.039715
16.15566181598307	16.398272
15.762295485155478	15.952603
16.008344350802815	15.780155
15.48904708622382	15.193481
16.153802568012654	15.856504
15.984069537270459	15.908638
15.337448636014386	15.387369
14.902391831870352	14.75937
15.040403477456724	14.988514
16.845555107843797	16.838963
15.86228464321359	15.879454
15.143345910120553	14.930195
16.343926438263004	16.3073
16.516428361902204	15.138537
16.452770841673487	15.10276
15.119865247241918	14.851012
15.921000974282425	15.641322
15.607317408810207	15.328042
15.969912258439013	15.667067
16.33104708159181	16.04371
16.285981137067843	16.446499
15.936597846457275	15.894183
15.907876268834672	15.796593
15.391471569444803	15.218783
15.98037479618505	15.880112
15.758029934100385	15.963092
15.13440496266855	15.470834
14.752134348455316	14.882617
15.004937238233733	15.046178
16.480564106135997	16.84882
15.495945891987573	15.896482
14.998509280324555	14.962134
16.660748462727824	16.293436
16.057631780819694	15.295797
15.973178467347674	15.254976
14.792742718692724	14.823023
15.564028930882591	15.617846
15.213916918519352	15.30049
15.631580582273077	15.639421
16.026914820948488	16.017315
16.38781039393286	16.409903
15.631192332648707	15.906249
15.43681527602587	15.784186
15.144257504981475	15.214005
15.91981231063127	15.877962
15.860059469208599	15.915623
15.066861229170497	15.363946
15.208800433707093	14.793965
15.44856060646719	15.01921
16.968591141068945	16.889893
15.899456541481811	15.92387
15.04934779908485	14.976745
16.35171892389259	16.41142
15.415679336484676	15.356833
15.356369566672306	15.307737
15.105912814010026	14.804797
15.926579648094103	15.600757
15.408821479543978	15.264961
15.920279580115867	15.621343
16.31632289988314	16.00158
16.282711746179107	16.43723
15.74317198908571	15.890915
15.912568133681573	15.767679
15.52800634173981	15.2163725
16.13936665884612	15.878217
15.987759508324022	15.945731
15.307683019735713	15.421051
15.188611186487947	14.990662
15.231805077918297	15.067072
16.673068444378682	16.903133
15.615406785511315	15.925738
14.789625080364727	14.949814
16.692314390644825	16.502176
14.99459751016446	15.185193
14.935206846104931	15.128942
14.450742913008607	14.781756
15.244901453131854	15.578827
14.92958543127533	15.23588
15.296001367542992	15.598441
15.64787397186321	15.980449
16.578902193626732	16.396856
15.929296703310243	15.897806
15.647553424359451	15.785611
15.053376782492592	15.240587
15.770189131093426	15.901771
16.101559068137725	15.964414
15.701179587392042	15.424229
15.131464793779074	15.070549
15.100315883696029	15.11291
17.125977960123276	16.959082
16.225962680080624	15.971165
15.255744484411391	14.974709
16.22150957625957	16.425358
15.661884876202633	15.235861
15.598489655574669	15.186821
14.860015015548775	14.818629
15.640632413980045	15.612757
15.392586646874905	15.293456
15.74141891214192	15.630252
16.104936118740216	16.011444
16.763774628840945	16.461653
15.977333805649218	15.950541
15.513636093330922	15.771849
15.050283554406546	15.1557455
15.75086694137906	15.818541
15.730060364808029	15.873964
15.222974284577662	15.357567
14.816036807940055	14.956782
14.817479865509766	15.085865
16.70485219873069	16.90184
15.682966455497866	15.928972
14.953743713367965	14.980215
15.967158749906973	16.447903
15.550193294513232	15.173135
15.482773675633226	15.109274
14.71764643299735	14.840748
15.4907933282961	15.63824
15.187531614513105	15.338378
15.535747514608682	15.65914
15.908270803312904	16.03906
16.615603533758183	16.586775
15.71656461604281	15.942582
15.91063815273368	15.7782135
15.47367390669	15.146729
16.158289590353597	15.809544
16.3809115027807	15.808919
16.00538974339714	15.25724
14.560636127488223	14.86622
14.679685790735112	15.092201
16.608242259890858	16.865345
15.603517343913188	15.880701
14.871693931826053	14.976011
16.06774123745218	16.372738
15.699948294886267	15.132924
15.635779329586912	15.096076
14.590233877429363	14.847422
15.336728623342426	15.640672
15.137830853282749	15.328664
15.348248983459671	15.659653
15.712712873014551	16.0393
16.46117371803201	16.343868
15.73415150192138	15.938909
15.927132205266233	15.807227
15.41428826120585	15.204865
16.06979436876277	15.875912
16.40507814566065	15.879258
16.07114988700022	15.32646
14.561235115415638	14.862572
14.753650552203416	15.056226
16.674023098431228	16.90367
15.706734945269503	15.93576
14.837874135736827	14.930195
16.442608323501428	16.3073
15.034924559185733	15.138537
14.988761253481051	15.10276
14.985659314750883	14.851012
15.804410048555981	15.641322
15.39358782854452	15.328042
15.779581024411133	15.667067
16.146146053361804	16.04371
16.064166197071764	16.446499
15.745997391415989	15.894183
16.013706700488264	15.796593
15.500622496424592	15.218783
16.163567673033768	15.880112
16.183956282672757	15.963092
15.617706485444875	15.470834
14.997541950622	14.882617
15.155874409506648	15.046178
16.956494971700717	16.84882
16.015496773910574	15.896482
14.827366972809125	14.950648
16.250069651183118	16.346308
15.572665989864417	15.18553
15.522957037063463	15.145544
14.561140447169295	14.821462
15.403382071999207	15.618277
15.088425462879158	15.294665
15.533733871644992	15.643668
15.898917903636239	16.023716
16.77925760137182	16.477196
15.87911070193064	15.897332
15.974249313116703	15.795677
15.497237036824734	15.219456
16.063158623427988	15.888051
16.376261561758195	15.938483
15.923177196519838	15.410525
14.709953509789363	14.919035
14.916031744059634	15.031041
16.70035600949114	16.891323
15.676536790115946	15.921731
14.621649454412209	14.962931
16.68478179898763	16.332275
15.345989708736013	15.275073
15.279984033756207	15.236788
14.32159337880611	14.824443
15.154262818777617	15.617726
14.71547420435125	15.281293
15.152764162050234	15.63494
15.526549142440759	16.015495
16.814218595855387	16.423124
15.582407881720222	15.921473
15.412407671271996	15.787255
14.885841999346038	15.221693
15.497716320339999	15.883086
15.779947619086013	15.910276
15.489532611629663	15.383546
14.999265504633348	14.879232
15.12943205510425	15.022832
17.296257770778897	16.884752
16.31026057060715	15.927574
15.251558662002944	15.004045
16.492142252592867	16.392572
15.854688572235672	15.303016
15.790512448317926	15.250694
14.852882668408856	14.812168
15.667342026083496	15.605547
15.322675251416605	15.276574
15.64361985433074	15.621723
16.027962734944246	16.002882
16.40393832492386	16.469925
15.948864937517653	15.933985
15.98534757690322	15.762932
15.28722965542395	15.1896
15.95926269130464	15.850446
15.82856203403185	15.842419
15.15074853660685	15.262314
15.249152123953534	14.862692
15.406355496348544	15.061323
16.92976204812532	16.896759
15.908527139890012	15.916234
14.982735700738415	14.931379
16.168608707116885	16.468513
15.010120159132242	15.099405
14.956073274073646	15.030852
14.891436627884442	14.787166
15.676415901230277	15.590885
15.449792819930122	15.247528
15.776147789953766	15.628819
16.138573623930046	16.008049
16.663547207417928	16.551544
16.109507058325512	15.806077
15.543251253558145	15.770936
15.038515700374276	15.225103
15.624255639851143	15.877933
15.935814584643937	15.962344
15.637635403543838	15.501466
14.487383142602658	14.956484
14.600451431094026	15.092948
16.735708228982613	16.914358
15.75033765916047	15.902883
15.048886664241202	14.930267
17.088532564712114	16.399809
15.798601047349532	15.0513315
15.674228800679842	14.999353
14.424962595286804	14.847122
15.132345529794028	15.6443205
14.787956116613293	15.342718
15.11936454737287	15.668688
15.532494483885765	16.04894
16.526630702259755	16.47998
15.696690925238887	15.9059305
14.963747727845814	15.776586
14.482516813154762	15.142394
15.233384630940007	15.802443
15.436440941619402	15.872039
15.033634167815752	15.376583
15.250312755065169	14.846474
15.04512747691264	15.098224
17.08419945311662	16.84435
15.835324265038468	15.868483
14.648716509140085	14.936911
16.858975662511757	16.281761
14.441979443279305	15.069139
14.37509705851911	15.019501
14.73687689070965	14.87791
15.551793691624956	15.672162
15.221162684185693	15.393928
15.473221359470003	15.7026825
15.844782995795406	16.079025
16.312723899508065	16.514431
15.61920377021624	15.897118
15.921405610153862	15.778885
15.333320427986061	15.113779
16.046256239758083	15.781176
16.104785677754425	15.848392
15.56943337316235	15.390157
15.192057050991286	14.7240715
15.40871339614867	15.004216
17.361314220142237	16.78988
16.419205510073564	15.817902
14.820727346491662	14.982989
16.255553707210574	16.44546
14.589455566361105	15.205931
14.533971069441506	15.1519575
15.024251800201831	14.834303
15.822133080535266	15.627477
15.403357530170368	15.315441
15.835214723507349	15.642184
16.194624794788698	16.022682
15.864860437623395	16.432476
15.657410250999558	15.949025
16.315105344182456	15.770368
15.701340573013267	15.166393
16.41133417506954	15.833732
16.171741815596125	15.828175
15.36385754133497	15.2677355
15.099664128997292	14.873749
15.175261625682504	15.117544
16.868968398587484	16.87123
15.888918514954238	15.883484
14.576550780193536	14.949209
16.56749044784025	16.402939
14.942154146638705	15.162091
14.921083278277203	15.114277
14.991111873620344	14.823848
15.791206891901323	15.620821
15.66366031972744	15.29516
15.842666379307733	15.640842
16.203706920932298	16.020262
15.9025956752615	16.386896
15.773818209623094	15.895376
16.077086571680205	15.8020525
15.410553325597304	15.223764
16.113399291407866	15.881819
16.08229488262989	15.937835
15.510451410078927	15.419822
14.933915506710361	14.898128
15.112528494113631	15.080159
17.099275189219536	16.89303
16.222719784105102	15.921575
14.95708188488456	14.976011
16.601985381836972	16.372738
15.196765857563227	15.132924
15.13317990135904	15.096076
14.88088438278356	14.847422
15.681523713415666	15.640672
15.387522972308298	15.328664
15.702714482980726	15.659653
16.088927070316643	16.0393
16.226448580431907	16.343868
15.767337299966641	15.938909
15.673239668936807	15.807227
15.196300195696796	15.204865
15.800470099893428	15.875912
15.785073555944551	15.879258
15.343120038073577	15.32646
14.977819225007401	14.862572
15.343409256521491	15.056226
17.032803172398445	16.90367
16.032730064767414	15.93576
14.740616155051274	14.960186
16.849387420793715	16.35517
15.813608045865875	15.33273
15.755131347527625	15.294411
14.896585178642844	14.811266
15.719346186154876	15.607375
15.38729557587509	15.265745
15.695520939504789	15.629683
16.082781137453605	16.00969
16.309033223995524	16.466108
15.820945692546147	15.909974
15.74316967145549	15.786011
15.196310699688071	15.231609
15.847080182954448	15.895413
15.851236377198775	15.951118
15.263239775937285	15.384137
15.283577494665366	14.975891
15.447958520783597	15.037844
17.270536220368964	16.892475
16.332786785605517	15.921737
14.940495354098438	14.947164
16.469570057639825	16.449413
15.630131369567758	15.0776825
15.58785496764309	15.014977
15.579952213995734	14.804178
16.382403143291054	15.606061
16.09181034532251	15.268869
16.439391561740326	15.638041
16.795788887745957	16.017105
16.04445561900889	16.674505
15.900800775145962	15.849063
15.793708210587516	15.7668915
15.136617677370417	15.177714
15.863830198516586	15.841347
15.389451558909714	15.872801
14.544360919360969	15.368009
15.362428621833566	14.893119
15.531487750669633	15.079852
16.799358493377333	16.87721
15.852877730510224	15.867488
15.001597592312804	14.983002
16.266586256877826	16.471964
15.341256485047582	15.120612
15.281285588644277	15.061921
14.486668285328982	14.7872505
15.301629532915241	15.592278
15.106721188952092	15.265971
15.275803036148588	15.618279
15.64417683028316	15.999156
17.16966734343857	16.561487
15.916899751938091	15.886524
15.352958776974422	15.776013
14.907140728160902	15.189511
15.562830338707506	15.848922
15.778293588047097	15.909899
15.517726424102117	15.412949
14.805544961499454	14.945655
14.85043239829059	15.123321
16.857996746758577	16.89414
15.85934880223912	15.893351
15.103254490954594	14.92786
16.80068912292388	16.512102
15.184558572230745	15.221944
15.107405494712452	15.15065
14.678043913014836	14.821169
15.480705130842674	15.617499
15.332996626690084	15.295585
15.397558578292271	15.641169
15.747973275672882	16.021446
16.114089067468875	16.3834
15.789670691024508	15.861347
15.058091397723365	15.804762
14.28154250775684	15.20588
15.114424426853263	15.866618
15.563163271663361	15.872514
15.525744741809236	15.352106
15.504024041271602	14.960319
15.75510455128178	15.15147
17.165135909747455	16.876196
16.127944295464932	15.895055
14.797505168057059	14.9441595
16.478345477679827	16.316317
15.149369978816104	15.23617
15.085484752823623	15.200396
14.81738483810314	14.874619
15.656733921961814	15.659273
15.306394571409687	15.371803
15.688391315307681	15.6823435
16.08774152275754	16.057943
15.844669703372134	16.29683
15.6012297853013	15.937425
16.396909405777524	15.799491
