y_true	y_pred
15.769693102184839	15.698407
14.70048767353412	15.033582
16.178421449937275	16.185135
15.560576959209515	14.8577585
15.473859453263138	14.8215065
14.526390758612445	14.946402
15.278892614253635	15.722367
15.016878437986087	15.337205
15.375871394792172	15.700655
15.735111950839519	16.081627
16.896129578522434	16.489117
15.62958934343953	16.049252
15.28643039827976	15.820066
14.663431480883089	15.076327
15.343351834577895	15.784326
15.66645999655941	15.756967
15.434311475197	15.1666975
14.03471133907307	14.634852
14.627028109444275	14.973734
16.681383765459714	16.740303
15.56695711102561	15.74069
14.739616274811786	14.993398
16.208972897346655	16.167444
15.023676435269648	14.941746
14.972273681340141	14.88799
15.273214481363652	14.79855
16.072646840400232	15.587268
15.713515630436355	15.236941
16.05941494627386	15.631608
16.414923194503764	16.003048
15.978547499106037	16.645731
15.714115700203228	15.868771
16.50667008246067	15.702212
15.925325474466721	15.11018
16.61383472911145	15.7744465
16.277438832836413	16.00007
15.391346932875962	15.568582
15.117976798573466	14.637473
15.124773911523828	14.965609
16.890967554121392	16.784922
15.984008930069352	15.761872
14.857654610896441	14.943285
15.655402152023935	16.419994
15.118546663747594	15.158381
15.049761823875958	15.092944
14.189811398937856	14.778994
15.011526224961173	15.573704
14.781033971936997	15.167338
14.970390595397884	15.57928
15.349493947309204	15.96068
16.718939859669813	16.349104
15.631424546493928	15.858038
15.655396578900563	15.820602
15.028702796795828	15.272053
15.74587037437525	15.934418
16.389638968275584	16.00411
16.3360988510532	15.512743
14.276059517796966	14.846483
14.46930157012281	15.050091
16.52726757127146	16.940386
15.497199757327655	15.925943
14.891454501425	14.841284
16.157239499838756	16.55851
15.35949885803197	15.037952
15.33086074821256	14.988135
15.078400624541816	14.699664
15.91359731134173	15.500702
15.6205654340953	15.182285
15.941923383572231	15.478118
16.321212341068367	15.863091
16.380659604771864	16.322306
15.93797881513702	15.826223
16.04069238854816	15.634485
15.451789456635641	15.094841
16.14756320191028	15.737289
16.01300786182711	15.921004
15.366064199190058	15.366059
14.867050219732564	14.972479
14.779073073916555	15.139652
16.786157103287216	17.111433
15.853949796326933	16.135212
15.001798974688635	14.965179
16.299663076403142	16.209223
15.269917217589771	14.848907
15.214696017253187	14.822811
15.22090218280246	14.993749
16.034100632239575	15.768274
15.710506897465429	15.383088
16.07123581180143	15.790948
16.451665636232978	16.167578
15.935927450872155	16.545237
15.85792041393137	15.947748
15.934121035065274	15.9709215
15.487327243441882	15.227259
16.036612951395306	15.89237
15.738737712037365	15.825484
14.98263410286482	15.408204
15.148706949701035	14.537526
15.318929746669054	14.873926
16.824896400359698	16.66573
15.761161684490055	15.698407
15.167120957941226	14.972895
16.56828351155518	16.125713
15.325039278566349	15.320882
15.269968325416437	15.274522
14.829730163551885	14.910249
15.611286257112969	15.6659775
15.368200258007896	15.227691
15.700048237336258	15.673839
16.067039718925034	16.039597
16.357018185243998	16.428518
16.119227488149605	15.913004
15.571927369834542	15.69264
15.03813716091834	14.988628
15.650771449096265	15.654068
15.649507763352204	15.648666
15.26229193419374	15.222185
15.146630277173195	14.522228
15.306142154007134	14.9060335
16.96454294643529	16.714844
16.005962865018105	15.725434
15.183784296341589	15.024927
16.547353255522143	16.36005
14.580029652634646	15.656629
14.50638118733412	15.601952
14.602909470558302	14.687169
15.404935546220702	15.496153
15.029606408215823	15.171328
15.400708733884224	15.501495
15.756743470185908	15.885471
16.498616597572145	16.631472
15.95241204008572	15.986379
15.485426872140957	15.521718
14.984381549409415	15.005935
15.71621673562774	15.666878
15.958497007396037	15.829534
15.462558741914899	15.347269
15.468626800211196	14.807268
15.459785526225687	15.020735
17.214305494930006	16.896788
16.259171270502065	15.889188
14.947042969670699	14.989226
16.068413465945458	16.12525
15.04332192544025	15.126225
15.003262042754299	15.071672
14.077782363295714	14.87494
14.868032352541176	15.677227
14.751710975566374	15.326128
14.983164437416491	15.6993065
15.341141301635007	16.079762
16.250632505830165	16.578161
15.9051337760305	15.897908
15.842790913312125	15.984219
15.26271903262547	15.483404
15.89301316754133	16.147097
16.67329206731446	16.154087
16.40425074703745	15.7357645
14.871213541025696	14.594209
15.032451081856255	14.932032
16.50166517265999	16.731169
15.64453040572529	15.681616
15.052097988647466	14.872722
16.189760892315427	16.2158
15.682075179041547	14.979611
15.620772750863903	14.943141
14.895961019333122	14.85005
15.704215467797832	15.65526
15.224753389929015	15.251234
15.761566991753766	15.663529
16.1305657483612	16.041893
16.348328376568325	16.403877
15.903897963561821	15.853058
15.969889724672829	15.958199
15.496324291087797	15.412777
16.09495122566813	16.077717
16.05761551223478	16.199194
15.671250685397542	15.724372
14.860596029994008	14.884239
14.951542267393016	14.967524
16.825390055386634	16.878736
15.815980395722642	15.9196
15.018500504380333	15.027216
16.76627977202445	16.575165
15.191863677840361	15.210874
15.098967644416032	15.151573
14.881628521997392	14.894178
15.62954875950102	15.684069
15.12601205350349	15.362119
15.663631823701486	15.725864
16.06351857137659	16.09526
16.580096825915007	16.316183
15.778027206401058	15.951511
15.735236699486485	15.873461
15.306038557907575	15.267467
16.003270419380648	15.943653
15.81005674919713	15.8082
15.006831932542314	15.06144
15.130455643159113	15.20933
15.419661269664674	15.244797
16.875914963107423	16.837444
15.764099269962282	15.843161
15.499152146233056	15.027216
16.899887898255958	16.575165
15.099214932009131	15.210874
15.077453151260178	15.151573
14.657524821399297	14.894178
15.496062464999941	15.684069
15.161262493075956	15.362119
15.470834634412471	15.725864
15.888748991093086	16.09526
16.902406212846934	16.316183
16.31290043914217	15.951511
15.734659895119378	15.873461
14.928637916704531	15.267467
15.634518508021412	15.943653
15.663235567987165	15.8082
15.082622009726586	15.06144
15.576139468200925	15.20933
15.665013972275647	15.244797
17.04251437880679	16.837444
16.154925535581583	15.843161
14.949659389704744	14.895295
16.1591549045138	16.50758
15.023971064693278	15.2676325
14.946218262568605	15.213227
14.524263259619797	14.721676
15.284791806981287	15.528927
15.013487010500265	15.197937
15.461504238419913	15.58224
15.822090312282933	15.967549
16.566608856159366	16.403969
15.765454076176926	15.8096695
15.700445156696258	15.7300005
15.259679751569022	15.1799345
15.834203871724725	15.8607645
16.28868711637116	15.9214945
16.005057420802583	15.461789
14.601518667141951	15.132205
14.85068596704252	15.1421175
16.540504364475137	17.066267
15.463239496514475	16.094484
14.792263878102329	14.948777
16.21190521002569	16.296263
15.390637702300095	15.331794
15.332650682054695	15.288548
14.847675063715347	14.773517
15.651411522425413	15.596724
15.300125627280929	15.280122
15.662695083820848	15.631233
16.04273164946299	16.002583
16.382655521601166	16.54971
15.760691731942805	15.87049
16.068492273685514	15.736751
15.541696133800446	15.224824
16.225046137540648	15.89541
16.210620192435755	16.048801
15.621282884404254	15.587591
14.888194876889289	14.843337
15.083336001365232	14.972157
16.883631383497505	16.796171
15.934469836736259	15.816805
15.059110823558727	15.118507
16.623690440522193	16.359169
14.639151632354087	15.081038
14.608849040756594	15.019289
14.808294196632476	14.765827
15.673867636024474	15.558216
15.237842736739257	15.136034
15.71787351284685	15.625505
16.11017608829689	16.002516
16.419235366128294	16.55341
16.06617103954642	15.971741
16.08953160702486	15.809821
15.53807179419581	15.29759
16.176384028906476	15.919614
16.147804962880446	15.909406
15.417923551449677	15.357895
15.106075105619198	14.867856
15.051534147632378	14.996741
16.78641079347506	16.810661
15.901310327979951	15.826693
14.948422718385988	14.728174
16.323267730809096	16.112663
15.428362229229927	14.566694
15.367133274337649	14.553131
14.917365698200909	14.8717575
15.73351853805668	15.649206
15.373071734374752	15.23573
15.766788072688065	15.609923
16.132164983426588	15.98768
16.74119243082286	16.50195
15.939095106644404	15.773626
15.44706022775503	16.11564
14.817163263299332	15.710798
15.453477230833071	16.308226
15.510004424345677	16.331818
15.273702374000374	15.9173
14.458994437396257	14.500455
14.77453962176548	14.836825
16.665506662495414	16.868917
15.67621954218942	15.87574
14.708117250435611	14.990822
16.451855197753865	16.203093
14.495006949194217	14.944068
14.471789188400857	14.914474
15.223068431830125	15.0019455
16.01009349473636	15.793674
15.732624963847366	15.480824
16.10210574147082	15.785448
16.442186133199566	16.15964
16.038834997251566	16.377686
15.81136890095904	16.016514
16.378961736141726	15.787655
15.804825160385557	15.237484
16.505849573415794	15.886985
16.222386697385488	15.787409
15.40356601680275	15.177359
15.095081045261328	14.780831
15.054989712277493	15.034546
16.87730182131465	16.82856
15.993794237120518	15.872072
14.802838383854851	14.963688
16.42956578665319	16.420805
15.028049100372629	15.425807
14.9924369835041	15.362791
14.85679541393566	14.797523
15.672731912733687	15.608033
15.34776873353762	15.264995
15.658780318133815	15.623203
16.051940441370174	16.018038
16.206197966596893	16.497828
15.832500090617685	15.887395
15.978932711328715	15.751748
15.467327731388776	15.204717
16.139241968940794	15.868275
16.053201474871084	15.9329405
15.443398024781255	15.246706
15.089199483491507	14.995462
15.098877787061165	15.18316
17.124291586013776	16.905815
16.22448620911156	15.919137
14.8081922270614	14.833923
16.15875000455989	16.256287
15.300379731600035	15.166249
15.276252698543864	15.138672
14.981805061916535	14.70617
15.799506789755805	15.509895
15.516628484734422	15.135344
15.831224056976534	15.519039
16.226631225015527	15.898741
16.38614806117418	16.644674
15.858533186254462	15.793495
15.914333629501142	15.814048
15.497433102321915	15.22053
16.13878287074012	15.855481
16.130016884727898	16.097006
15.533713851229624	15.636543
14.923688419539197	14.9144335
15.00181821993516	14.965417
16.836418814619805	16.914703
15.914911286348373	15.957921
15.011021087482405	14.88837
16.259065501777584	16.33937
15.936508070500981	15.204858
15.854369787941758	15.161113
14.861608414154011	14.88122
15.60235338805287	15.678564
15.27167669161574	15.336864
15.705355785461574	15.692103
16.080675951383423	16.060684
16.44152739484035	16.492615
15.595962002203606	15.822155
15.769318967284764	15.938451
15.370506478736562	15.281875
16.04048374956391	15.902816
16.191096581858922	15.94316
15.601710466425681	15.346818
14.781064702648576	14.90067
15.066513664547601	15.09926
16.79732221790922	16.928114
15.698983237006999	15.980241
14.96745707402003	15.021972
16.05773456854968	16.467943
15.750609983415751	15.495722
15.697222142658942	15.454612
14.941312730252793	14.9648485
15.738450527705561	15.729324
15.39553045416575	15.406887
15.776270185278074	15.799762
16.1439673909782	16.164082
16.171683599537754	16.224464
15.726383274374461	15.882587
16.10163115194928	16.096333
15.669943636022316	15.396752
16.375607606171563	16.020868
16.41940583620964	15.9248085
15.841222721139617	15.129939
15.025563327332835	15.08989
15.053112266182819	15.221082
16.690243590097214	16.88311
15.7437677757592	15.817188
14.63787031122512	14.853348
16.2786279630721	16.3873
14.032317940387435	15.110755
14.019721178100491	15.034151
14.902554039447912	14.670002
15.74815544034308	15.469636
15.36888028778215	15.089498
15.813373540558858	15.484737
16.192406905709568	15.872362
16.3614178906718	16.701283
15.95483336385084	15.731718
16.256332674315864	15.6338215
15.632123934035187	15.114123
16.285006494959664	15.789764
16.43898334255347	15.999935
15.774499065171922	15.627432
14.661600914398969	14.789165
14.716286529593589	15.002538
16.828540532854646	16.94699
15.940913718020587	15.933622
14.99349574764087	14.838275
16.230248498906622	15.991977
15.144928333428329	14.928898
15.059977070948879	14.88804
14.600328504307639	14.906854
15.407434616135747	15.679825
15.157189145272003	15.319425
15.536747318737673	15.729737
15.928743103196803	16.110588
17.003057956639015	16.552252
16.021900222952734	15.921817
15.168635159988408	15.952914
14.640563498325221	15.455224
15.026962870425375	16.064663
15.396725746861234	16.151445
15.221992242963656	15.6791
14.14856854422339	14.291064
14.669862073196658	14.752084
16.60687846299402	16.825375
15.517474967298451	15.876524
14.96785842974024	15.066973
16.540069958462198	16.147411
15.086837793028739	15.453512
14.98815907668923	15.392231
14.528719152155116	14.894029
15.296828840041956	15.678287
15.08402582717545	15.344128
15.369612200355137	15.718629
15.75253007771606	16.09512
16.750082694105323	16.547594
15.677303184214125	15.977094
15.235842176347937	15.978028
14.747240673586338	15.383727
15.390478482756514	16.04529
15.780477980625358	15.969462
15.4809397084265	15.551153
14.759751018803437	14.566949
15.203594665244179	14.93694
16.924199442980136	16.61818
15.771506763290647	15.604551
14.893229413042658	14.908673
16.49767965040717	16.28455
14.933290145655986	14.891291
14.852628614701855	14.84922
14.443019947182862	14.819504
15.26542929694605	15.62502
14.949205058652026	15.363814
15.225822077268923	15.713485
15.606169325406706	16.08482
16.57672605675871	16.45699
15.707248442473544	15.872345
15.500251887360308	16.032627
15.057850195811465	15.414708
15.687853022587202	16.02417
15.94141342766646	16.01857
15.572882742089533	15.492136
14.955266076909561	14.5786
15.13989003176618	14.916124
17.040004198939915	16.849928
15.96262752781334	15.847831
15.02756852414308	14.887955
16.031319434670905	16.148338
15.308750069347942	14.701087
15.2574492953527	14.655882
14.835407722065868	14.823802
15.634739661505945	15.6392355
15.28612617822275	15.2555275
15.621907199799338	15.607771
15.98298232740822	16.000366
16.50104668389721	16.420757
15.899202343582807	15.797568
15.666207350159342	15.805302
15.139546547414085	15.295173
15.848316050271333	15.963942
15.99797770713877	16.095526
15.571640947727122	15.682868
14.87957631376085	14.820887
14.946710271001413	14.850993
16.721542052176403	16.861664
15.737604543625165	15.892592
14.883636457915625	14.9643955
16.226785061154377	16.49742
14.819168723789275	15.407098
14.75183156533254	15.351165
14.786908406647699	14.75449
15.558705795589104	15.560884
15.076794333775684	15.143366
15.699278851107962	15.537412
16.063946617301298	15.920713
16.377852553061754	16.305449
15.806686392811129	15.933056
15.854741211323878	15.784183
15.41611904427056	15.149467
15.975363455482093	15.853427
16.108715596512887	15.839525
15.82693968620732	15.153892
14.637529249034817	15.022606
14.745265478845297	15.220467
16.580654837995148	16.94395
15.533668925978455	15.956566
14.796690033823372	14.978165
16.45144084672582	16.40557
15.701798192797515	15.817982
15.657810240875678	15.768206
14.883717724391765	14.653224
15.715329071438404	15.470219
15.385616502022192	15.164486
15.844631432168176	15.592585
16.205916938913948	15.961385
16.43073321083487	16.616133
15.716693177100511	15.9907465
16.03372194496239	15.759817
15.483208783474081	15.17973
16.2059021664816	15.850002
16.167741521687162	15.838344
15.555052270731952	15.15122
15.113906684462066	14.970371
15.017573844148579	15.0973835
16.883414809854646	16.84952
15.915388248713127	15.920741
14.965888816853045	14.928921
16.326778040208424	16.331097
17.199607478714235	15.088982
17.125431046448906	15.064153
14.842369779307	14.847852
15.636375773466021	15.641415
15.124292276679867	15.270304
15.628828960740996	15.657169
16.007764663222694	16.030874
16.15566181598307	16.410402
15.762295485155478	15.927776
16.008344350802815	15.884449
15.48904708622382	15.289798
16.153802568012654	15.945433
15.984069537270459	16.019373
15.337448636014386	15.554514
14.902391831870352	14.823603
15.040403477456724	15.011692
16.845555107843797	16.851805
15.86228464321359	15.880297
15.143345910120553	14.742548
16.343926438263004	16.109655
16.516428361902204	14.806662
16.452770841673487	14.76895
15.119865247241918	14.873592
15.921000974282425	15.656942
15.607317408810207	15.236899
15.969912258439013	15.660066
16.33104708159181	16.03823
16.285981137067843	16.394175
15.936597846457275	15.654661
15.907876268834672	15.98405
15.391471569444803	15.519185
15.98037479618505	16.15773
15.758029934100385	16.283154
15.13440496266855	15.717527
14.752134348455316	14.764213
15.004937238233733	14.903306
16.480564106135997	16.92242
15.495945891987573	15.928123
14.998509280324555	14.858348
16.660748462727824	16.297665
16.057631780819694	15.394165
15.973178467347674	15.3588505
14.792742718692724	14.811658
15.564028930882591	15.612068
15.213916918519352	15.242623
15.631580582273077	15.632503
16.026914820948488	16.006763
16.38781039393286	16.57538
15.631192332648707	15.787974
15.43681527602587	15.768472
15.144257504981475	15.17144
15.91981231063127	15.8315525
15.860059469208599	15.951958
15.066861229170497	15.522936
15.208800433707093	14.766155
15.44856060646719	14.944703
16.968591141068945	16.884457
15.899456541481811	15.93166
15.04934779908485	15.061217
16.35171892389259	16.64939
15.415679336484676	15.694251
15.356369566672306	15.6376915
15.105912814010026	14.716827
15.926579648094103	15.499129
15.408821479543978	15.189642
15.920279580115867	15.484296
16.31632289988314	15.866291
16.282711746179107	16.440815
15.74317198908571	15.942586
15.912568133681573	15.514898
15.52800634173981	14.994983
16.13936665884612	15.639377
15.987759508324022	15.722038
15.307683019735713	15.151096
15.188611186487947	15.166811
15.231805077918297	15.221454
16.673068444378682	16.973799
15.615406785511315	15.974642
14.789625080364727	14.947378
16.692314390644825	16.62644
14.99459751016446	14.7885685
14.935206846104931	14.746127
14.450742913008607	14.86832
15.244901453131854	15.65552
14.92958543127533	15.304243
15.296001367542992	15.583466
15.64787397186321	15.968078
16.578902193626732	16.359068
15.929296703310243	15.936175
15.647553424359451	15.687422
15.053376782492592	15.095586
15.770189131093426	15.77898
16.101559068137725	15.687401
15.701179587392042	15.042922
15.131464793779074	15.26093
15.100315883696029	15.295562
17.125977960123276	17.209524
16.225962680080624	16.278212
15.255744484411391	15.021474
16.22150957625957	16.503717
15.661884876202633	15.39291
15.598489655574669	15.361155
14.860015015548775	14.670808
15.640632413980045	15.453118
15.392586646874905	15.142879
15.74141891214192	15.471391
16.104936118740216	15.843686
16.763774628840945	16.398233
15.977333805649218	15.936791
15.513636093330922	15.575994
15.050283554406546	15.070359
15.75086694137906	15.754519
15.730060364808029	15.754597
15.222974284577662	15.262486
14.816036807940055	15.176242
14.817479865509766	15.210758
16.70485219873069	17.075228
15.682966455497866	16.13486
14.953743713367965	15.046449
15.967158749906973	16.63847
15.550193294513232	15.397219
15.482773675633226	15.306894
14.71764643299735	14.835265
15.4907933282961	15.643069
15.187531614513105	15.264264
15.535747514608682	15.561641
15.908270803312904	15.963573
16.615603533758183	16.623913
15.71656461604281	15.897797
15.91063815273368	15.711561
15.47367390669	15.111793
16.158289590353597	15.745495
16.3809115027807	15.739892
16.00538974339714	15.144616
14.560636127488223	15.201347
14.679685790735112	15.282953
16.608242259890858	17.075043
15.603517343913188	16.085403
14.871693931826053	15.100394
16.06774123745218	16.197636
15.699948294886267	15.300837
15.635779329586912	15.275342
14.590233877429363	15.018388
15.336728623342426	15.77062
15.137830853282749	15.500447
15.348248983459671	15.780005
15.712712873014551	16.15135
16.46117371803201	16.179255
15.73415150192138	16.034588
15.927132205266233	16.03649
15.41428826120585	15.350873
16.06979436876277	16.054651
16.40507814566065	15.883702
16.07114988700022	15.223116
14.561235115415638	14.722419
14.753650552203416	15.089406
16.674023098431228	16.8007
15.706734945269503	15.935838
14.837874135736827	14.742548
16.442608323501428	16.109655
15.034924559185733	14.806662
14.988761253481051	14.76895
14.985659314750883	14.873592
15.804410048555981	15.656942
15.39358782854452	15.236899
15.779581024411133	15.660066
16.146146053361804	16.03823
16.064166197071764	16.394175
15.745997391415989	15.654661
16.013706700488264	15.98405
15.500622496424592	15.519185
16.163567673033768	16.15773
16.183956282672757	16.283154
15.617706485444875	15.717527
14.997541950622	14.764213
15.155874409506648	14.903306
16.956494971700717	16.92242
16.015496773910574	15.928123
14.827366972809125	14.788128
16.250069651183118	16.414963
15.572665989864417	15.345425
15.522957037063463	15.272097
14.561140447169295	14.757493
15.403382071999207	15.563073
15.088425462879158	15.25307
15.533733871644992	15.548342
15.898917903636239	15.947615
16.77925760137182	16.63864
15.87911070193064	15.716017
15.974249313116703	15.796359
15.497237036824734	15.255841
16.063158623427988	15.911158
16.376261561758195	16.034136
15.923177196519838	15.586679
14.709953509789363	14.934399
14.916031744059634	15.043775
16.70035600949114	17.010067
15.676536790115946	16.019325
14.621649454412209	14.952187
16.68478179898763	16.32196
15.345989708736013	15.167723
15.279984033756207	15.134243
14.32159337880611	14.803303
15.154262818777617	15.575096
14.71547420435125	15.125282
15.152764162050234	15.578666
15.526549142440759	15.9592
16.814218595855387	16.524937
15.582407881720222	15.959919
15.412407671271996	15.77952
14.885841999346038	15.130297
15.497716320339999	15.763395
15.779947619086013	15.87496
15.489532611629663	15.429443
14.999265504633348	14.904068
15.12943205510425	15.051724
17.296257770778897	16.932802
16.31026057060715	16.011595
15.251558662002944	15.00432
16.492142252592867	16.24488
15.854688572235672	15.177277
15.790512448317926	15.152992
14.852882668408856	14.809481
15.667342026083496	15.593266
15.322675251416605	15.345781
15.64361985433074	15.621455
16.027962734944246	15.993771
16.40393832492386	16.570528
15.948864937517653	15.971913
15.98534757690322	15.603709
15.28722965542395	14.917761
15.95926269130464	15.581968
15.82856203403185	15.718109
15.15074853660685	15.37523
15.249152123953534	14.830917
15.406355496348544	14.998974
16.92976204812532	16.835703
15.908527139890012	15.94461
14.982735700738415	14.864269
16.168608707116885	16.3619
15.010120159132242	15.385171
14.956073274073646	15.287942
14.891436627884442	14.622166
15.676415901230277	15.3982725
15.449792819930122	15.070179
15.776147789953766	15.46458
16.138573623930046	15.85122
16.663547207417928	16.733427
16.109507058325512	15.676447
15.543251253558145	15.624992
15.038515700374276	15.10785
15.624255639851143	15.785143
15.935814584643937	16.0155
15.637635403543838	15.679918
14.487383142602658	14.76532
14.600451431094026	15.001419
16.735708228982613	16.860033
15.75033765916047	15.808179
15.048886664241202	14.868884
17.088532564712114	16.52334
15.798601047349532	14.984478
15.674228800679842	14.94507
14.424962595286804	14.862144
15.132345529794028	15.663339
14.787956116613293	15.511754
15.11936454737287	15.739226
15.532494483885765	16.109974
16.526630702259755	16.456001
15.696690925238887	15.893034
14.963747727845814	15.8047905
14.482516813154762	15.120303
15.233384630940007	15.806261
15.436440941619402	15.672003
15.033634167815752	15.012871
15.250312755065169	14.945549
15.04512747691264	15.132
17.08419945311662	16.88196
15.835324265038468	15.997386
14.648716509140085	14.719691
16.858975662511757	16.365864
14.441979443279305	15.186377
14.37509705851911	15.130089
14.73687689070965	14.919508
15.551793691624956	15.701571
15.221162684185693	15.453108
15.473221359470003	15.763946
15.844782995795406	16.130423
16.312723899508065	16.567184
15.61920377021624	15.717581
15.921405610153862	15.689377
15.333320427986061	15.132263
16.046256239758083	15.809952
16.104785677754425	15.867905
15.56943337316235	15.384776
15.192057050991286	14.714033
15.40871339614867	14.992403
17.361314220142237	16.786385
16.419205510073564	15.795031
14.820727346491662	15.047605
16.255553707210574	16.68927
14.589455566361105	14.858999
14.533971069441506	14.819945
15.024251800201831	14.854014
15.822133080535266	15.642927
15.403357530170368	15.294548
15.835214723507349	15.615906
16.194624794788698	15.999464
15.864860437623395	16.43267
15.657410250999558	16.00771
16.315105344182456	15.903848
15.701340573013267	15.263089
16.41133417506954	15.914969
16.171741815596125	15.810422
15.36385754133497	15.225395
15.099664128997292	15.306181
15.175261625682504	15.336211
16.868968398587484	17.074081
15.888918514954238	16.066744
14.576550780193536	14.820688
16.56749044784025	16.43487
14.942154146638705	14.911568
14.921083278277203	14.85803
14.991111873620344	14.674674
15.791206891901323	15.454183
15.66366031972744	15.088431
15.842666379307733	15.46608
16.203706920932298	15.840649
15.9025956752615	16.450624
15.773818209623094	15.765312
16.077086571680205	15.738657
15.410553325597304	15.19227
16.113399291407866	15.8290415
16.08229488262989	16.018753
15.510451410078927	15.666814
14.933915506710361	14.967011
15.112528494113631	15.102312
17.099275189219536	17.03723
16.222719784105102	16.09233
14.95708188488456	15.100394
16.601985381836972	16.197636
15.196765857563227	15.300837
15.13317990135904	15.275342
14.88088438278356	15.018388
15.681523713415666	15.77062
15.387522972308298	15.500447
15.702714482980726	15.780005
16.088927070316643	16.15135
16.226448580431907	16.179255
15.767337299966641	16.034588
15.673239668936807	16.03649
15.196300195696796	15.350873
15.800470099893428	16.054651
15.785073555944551	15.883702
15.343120038073577	15.223116
14.977819225007401	14.722419
15.343409256521491	15.089406
17.032803172398445	16.8007
16.032730064767414	15.935838
14.740616155051274	14.847687
16.849387420793715	16.41173
15.813608045865875	15.509019
15.755131347527625	15.473515
14.896585178642844	14.775451
15.719346186154876	15.553505
15.38729557587509	15.206768
15.695520939504789	15.5702
16.082781137453605	15.946086
16.309033223995524	16.517109
15.820945692546147	15.832237
15.74316967145549	15.718887
15.196310699688071	15.153394
15.847080182954448	15.833276
15.851236377198775	15.9702835
15.263239775937285	15.456574
15.283577494665366	14.956074
15.447958520783597	15.099182
17.270536220368964	16.983616
16.332786785605517	16.057787
14.940495354098438	14.916952
16.469570057639825	16.39666
15.630131369567758	15.17106
15.58785496764309	15.107729
15.579952213995734	14.69613
16.382403143291054	15.4950905
16.09181034532251	15.137341
16.439391561740326	15.55067
16.795788887745957	15.928172
16.04445561900889	16.67597
15.900800775145962	15.851905
15.793708210587516	15.859947
15.136617677370417	15.305073
15.863830198516586	15.961178
15.389451558909714	15.995269
14.544360919360969	15.376809
15.362428621833566	14.822175
15.531487750669633	14.999546
16.799358493377333	16.919619
15.852877730510224	15.92808
15.001597592312804	14.846161
16.266586256877826	16.323404
15.341256485047582	15.097297
15.281285588644277	15.015515
14.486668285328982	14.65815
15.301629532915241	15.469038
15.106721188952092	15.186729
15.275803036148588	15.609397
15.64417683028316	15.990241
17.16966734343857	16.56995
15.916899751938091	15.636612
15.352958776974422	16.045013
14.907140728160902	15.608943
15.562830338707506	16.239546
15.778293588047097	16.387608
15.517726424102117	16.007692
14.805544961499454	14.84986
14.85043239829059	14.928794
16.857996746758577	16.823439
15.85934880223912	15.798055
15.103254490954594	14.932334
16.80068912292388	16.68979
15.184558572230745	15.740396
15.107405494712452	15.65827
14.678043913014836	14.718911
15.480705130842674	15.557422
15.332996626690084	15.221741
15.397558578292271	15.552374
15.747973275672882	15.930482
16.114089067468875	16.416798
15.789670691024508	15.860915
15.058091397723365	15.913957
14.28154250775684	15.50111
15.114424426853263	16.181973
15.563163271663361	16.156235
15.525744741809236	15.408763
15.504024041271602	15.158516
15.75510455128178	15.326542
17.165135909747455	16.973866
16.127944295464932	15.918315
14.797505168057059	14.904343
16.478345477679827	16.321962
15.149369978816104	14.920791
15.085484752823623	14.885472
14.81738483810314	14.929912
15.656733921961814	15.729084
15.306394571409687	15.363237
15.688391315307681	15.720222
16.08774152275754	16.098017
15.844669703372134	16.27262
15.6012297853013	15.885134
16.396909405777524	15.947956
