y_true	y_pred
15.82694	14.89016
14.637529	15.095169
14.745265	15.233816
16.580654	16.923906
15.5336685	15.908132
14.79669	14.268174
16.45144	15.539527
15.701798	15.69637
15.65781	15.638417
14.883718	13.972393
15.715329	14.847885
15.385616	14.628323
15.844631	14.827688
16.205917	15.291531
16.430733	16.001602
15.716693	15.228376
16.033722	14.945036
15.483209	14.393124
16.205902	15.1104555
16.167742	15.1937895
15.555052	14.536021
15.113907	14.124796
15.017574	14.329334
16.883415	16.034376
15.915388	14.956416
14.965889	13.627775
16.326778	15.055984
17.199608	13.332808
17.125431	13.343696
14.84237	13.868723
15.636375	14.577309
15.124292	14.224313
15.628829	14.515939
16.007765	14.8557415
16.155663	15.100686
15.762296	14.521277
16.008345	15.026621
15.489047	14.542416
16.153803	15.104618
15.98407	15.120737
15.337449	14.561235
14.902391	13.887115
15.040403	13.771687
16.845554	15.817925
15.862285	15.090066
15.143346	14.85959
16.343927	16.446821
16.516428	15.218203
16.45277	15.254946
15.119865	15.064326
15.921001	15.842695
15.607317	15.356879
15.969913	15.929825
16.331047	16.253633
16.28598	16.706575
15.936598	15.77059
15.907876	16.645685
15.391472	16.214052
15.980374	16.8853
15.75803	17.174204
15.134405	16.620056
14.752134	15.210515
15.004937	15.2355
16.480564	17.40112
15.495946	16.54907
14.998509	15.103728
16.660748	17.054682
16.057632	15.525882
15.973179	15.440713
14.792743	14.878727
15.564029	15.737781
15.213917	15.260917
15.63158	15.713021
16.026915	16.083136
16.38781	17.054487
15.631192	15.83011
15.436815	15.931127
15.144258	15.485174
15.919812	16.143497
15.86006	16.33198
15.066861	15.927163
15.2088	15.53462
15.448561	15.622078
16.968592	17.569395
15.899457	16.56466
15.049348	14.2084675
16.351719	15.918225
15.415679	14.871898
15.35637	14.9097
15.105913	13.941032
15.926579	14.689406
15.408821	14.34007
15.9202795	14.719265
16.316322	15.047493
16.282711	15.596085
15.743172	15.059199
15.912568	14.742954
15.528007	14.268677
16.139366	14.864372
15.98776	15.042744
15.307683	14.643985
15.188611	14.507513
15.231805	14.498961
16.673069	16.14933
15.615407	15.311132
14.789625	14.6859865
16.692314	16.04724
14.994597	14.685996
14.935206	14.723133
14.450743	14.61881
15.244902	15.470616
14.929585	15.146663
15.296001	15.537333
15.647874	15.921428
16.578901	16.360891
15.9292965	15.656786
15.647553	15.749254
15.053377	15.2248745
15.770189	15.910893
16.101559	15.992196
15.7011795	15.469206
15.131465	14.664044
15.100316	14.7824545
17.125978	16.63345
16.225964	15.691475
15.255745	14.068549
16.22151	15.215256
15.661885	14.409201
15.59849	14.337946
14.860015	13.443386
15.640633	14.276661
15.392587	13.995332
15.741419	14.179954
16.104937	14.517608
16.763775	15.641768
15.977334	14.890871
15.513636	13.980824
15.050283	13.366717
15.750867	13.944288
15.730061	14.23592
15.222974	13.86404
14.816037	13.768522
14.81748	14.128596
16.704853	15.76187
15.682966	14.697314
14.953744	15.021577
15.967158	16.873446
15.550193	15.557838
15.482774	15.569109
14.717647	14.117945
15.490793	14.918867
15.187531	14.445144
15.535748	14.821237
15.908271	15.1822195
16.615604	16.68416
15.716564	15.712934
15.910638	14.854712
15.473674	14.301942
16.158289	15.042341
16.38091	15.170793
16.00539	14.842171
14.5606365	15.321745
14.679686	15.41988
16.608242	17.398792
15.603518	16.124617
14.871694	15.469641
16.067741	16.867937
15.699948	16.026867
15.635779	16.08577
14.590234	15.928901
15.336729	16.725136
15.137831	16.357092
15.348249	16.623816
15.712713	17.12659
16.461174	16.885593
15.734152	16.603706
15.927133	16.971064
15.4142885	16.281343
16.069794	17.03482
16.405079	16.83221
16.07115	16.06195
14.561235	15.455856
14.753651	15.61467
16.674023	17.477112
15.706735	16.516813
14.837874	14.854445
16.442608	16.493624
15.0349245	15.269504
14.988761	15.292297
14.98566	15.051138
15.80441	15.792666
15.393588	15.338489
15.779581	15.921001
16.146147	16.247503
16.064167	16.70798
15.745997	15.77126
16.013706	16.654873
15.500623	16.220081
16.163568	16.861965
16.183956	17.168272
15.617706	16.62868
14.997542	15.197865
15.155874	15.2407
16.956495	17.413136
16.015497	16.531574
14.827367	14.672538
16.25007	16.250906
15.572666	14.927959
15.522957	14.8478155
14.56114	14.924177
15.403382	15.748959
15.088426	15.431081
15.533734	15.770525
15.898918	16.13073
16.779257	16.374846
15.87911	15.689578
15.974249	16.26358
15.497237	15.758645
16.063158	16.472778
16.37626	16.401827
15.923177	15.726435
14.709953	14.921169
14.916032	14.98155
16.700356	16.956318
15.676537	15.892471
14.62165	14.5664
16.684782	16.08878
15.34599	15.105242
15.279984	15.054782
14.321593	14.410326
15.154263	15.123367
14.715474	14.926278
15.152764	15.192919
15.526549	15.593987
16.814219	16.440746
15.582408	15.561659
15.412408	15.540863
14.885842	15.066753
15.497716	15.612726
15.779947	15.931793
15.489532	15.493712
14.999266	14.617528
15.129432	14.736026
17.296257	16.740522
16.31026	15.780329
15.251558	15.02488
16.492142	16.476988
15.854689	15.134436
15.790512	15.051391
14.852882	15.325516
15.667342	16.110518
15.322676	15.6851425
15.64362	15.961711
16.027964	16.346615
16.403938	16.406755
15.948865	16.11611
15.985348	16.110863
15.28723	15.458925
15.959263	16.134825
15.828562	16.103296
15.150748	15.445751
15.249152	15.084629
15.406356	15.232864
16.929762	17.203745
15.908527	16.211464
14.982736	14.970608
16.16861	16.385126
15.01012	15.440114
14.956073	15.375685
14.891437	14.454773
15.676415	15.255469
15.449793	14.924916
15.776148	15.297811
16.138573	15.67344
16.663548	16.886616
16.109507	15.7173195
15.543251	15.341102
15.038516	14.8125305
15.624255	15.538576
15.935815	15.883531
15.637635	15.51657
14.487383	14.8038025
14.600451	15.070789
16.735708	16.905724
15.750338	15.796605
15.048886	15.099896
17.088533	16.395975
15.798601	15.1445875
15.674229	15.290028
14.424963	15.258556
15.132345	16.080908
14.787956	15.938089
15.119365	16.109283
15.532495	16.549078
16.52663	16.280252
15.696691	16.223772
14.963748	15.683908
14.482517	14.900029
15.233385	15.6366005
15.43644	15.280996
15.033634	14.279752
15.250313	14.739662
15.045128	15.06549
17.0842	16.501303
15.835324	15.515606
14.648717	15.919108
16.858976	17.774681
14.441979	15.810337
14.375097	15.795244
14.7368765	15.915813
15.551794	16.664343
15.221163	16.468565
15.473222	16.73771
15.844783	17.167015
16.312723	17.4019
15.619204	16.912386
15.921406	16.756428
15.333321	16.182549
16.046257	16.923397
16.104786	16.848984
15.569433	16.363537
15.192057	15.997618
15.408713	16.194633
17.361315	17.990795
16.419205	16.907759
14.820727	14.426045
16.255554	16.124056
14.589456	14.303366
14.533971	14.286011
15.024252	14.384857
15.822133	15.061081
15.4033575	14.780374
15.835215	15.056153
16.194624	15.457064
15.864861	15.730142
15.657411	15.379
16.315105	15.306868
15.701341	14.646858
16.411335	15.19881
16.171741	15.189386
15.363857	14.585047
15.099664	14.642789
15.1752615	14.751699
16.868969	16.438591
15.888919	15.529955
14.5765505	14.699357
16.56749	16.222631
14.942154	14.831331
14.921083	14.801754
14.991112	14.529286
15.791207	15.320769
15.66366	15.095376
15.842667	15.3668785
16.203707	15.765094
15.9025955	16.401932
15.773818	15.624438
16.077087	15.794902
15.410553	15.3678875
16.1134	15.99213
16.082294	16.276375
15.510451	15.955286
14.933915	14.851638
15.112529	14.947676
17.099276	16.94962
16.22272	15.967844
14.957082	15.459922
16.601986	16.855143
15.196766	16.025993
15.13318	16.076159
14.880884	15.9114275
15.681523	16.74325
15.387523	16.317225
15.702715	16.62397
16.088926	17.07263
16.226448	16.899328
15.767337	16.589857
15.67324	16.942633
15.1963005	16.24453
15.80047	17.035498
15.785073	16.864899
15.34312	16.040182
14.977819	15.456566
15.34341	15.615042
17.032803	17.500465
16.03273	16.512842
14.740616	15.423129
16.849388	17.139055
15.813608	16.483305
15.755132	16.314838
14.896585	15.196323
15.719346	15.970793
15.387296	15.629758
15.695521	15.991489
16.08278	16.458878
16.309032	17.063095
15.820946	16.27378
15.74317	16.084763
15.196311	15.559726
15.84708	16.208218
15.851236	16.387836
15.26324	15.935667
15.283578	15.558664
15.447959	15.724458
17.270536	17.64239
16.332787	16.722904
14.9404955	14.7794485
16.46957	16.336067
15.630132	14.495163
15.587855	14.504488
15.579952	14.4861965
16.382402	15.296928
16.09181	14.908131
16.439392	15.311185
16.79579	15.682005
16.044456	16.598318
15.900801	15.638346
15.793708	15.657934
15.136618	15.223215
15.863831	15.832784
15.389452	16.144152
14.544361	15.786047
15.362429	14.869467
15.531487	15.004371
16.799358	17.092606
15.852878	16.062412
15.001597	14.642022
16.266586	15.913603
15.341256	15.119629
15.281285	15.066604
14.486669	14.826186
15.301629	15.584356
15.106721	15.343833
15.275803	15.76208
15.6441765	16.054432
17.169668	16.728415
15.9169	15.610155
15.352959	15.962704
14.907141	15.604839
15.56283	16.145231
15.778294	16.542717
15.517727	16.11736
14.805545	14.560903
14.850432	14.659487
16.857996	16.633793
15.859349	15.586209
15.103254	14.874971
16.80069	16.51147
15.184559	15.128396
15.107406	15.005122
14.678044	14.741802
15.480705	15.451057
15.332996	15.180028
15.397558	15.593629
15.747973	15.949081
16.11409	16.551178
15.789671	15.809738
15.058091	15.981807
14.281543	15.464902
15.114425	16.09373
15.563163	16.154573
15.525744	15.686861
15.5040245	15.031651
15.755105	15.279712
17.165136	16.98463
16.127945	16.021498
14.797505	14.394919
16.478346	15.627296
15.14937	13.995764
15.0854845	13.923744
14.817385	14.93363
15.6567335	15.683129
15.306395	15.391713
15.688392	15.745005
16.087742	16.077484
15.844669	15.344178
15.60123	15.360825
16.39691	16.136936
15.830568	15.52754
16.41868	16.131317
16.264818	15.782009
15.461673	14.870815
14.985181	14.372156
15.301811	14.547237
16.853935	16.129911
15.814357	15.251729
14.995979	12.581376
16.334877	13.697756
15.966553	12.939661
15.908021	12.81127
14.769843	12.862777
15.589528	13.548275
15.235522	13.394822
15.596723	13.600126
15.960951	13.841257
16.309032	13.204547
15.831468	13.470827
15.859326	13.423675
15.315322	12.814102
15.897306	13.366886
15.969499	13.036486
15.579703	12.328411
14.775147	12.418627
15.027499	12.73073
16.778763	13.825965
15.739799	12.990772
14.845879	14.127528
16.557272	15.511429
15.36202	14.491046
15.304832	14.46344
14.874269	14.202619
15.694622	14.998654
15.489498	14.678533
15.666062	15.069012
16.03273	15.310714
16.41351	15.4393215
15.758361	15.133363
15.822046	14.905097
15.174098	14.243912
15.907192	14.989635
15.839191	14.850143
15.455386	14.1994705
15.112922	14.156786
15.339244	14.409254
17.053724	15.945716
16.08186	15.031226
14.843166	14.84025
16.183363	16.376492
14.929871	16.161703
14.913035	16.13396
14.797685	14.184513
15.595503	15.019397
15.35148	14.716893
15.692074	14.994778
16.059744	15.424605
16.542795	16.814249
15.874672	15.621329
15.996869	15.192971
15.450477	14.667587
16.173212	15.406673
16.29123	15.8774605
15.706165	15.809559
14.852028	14.891276
14.815341	14.948657
16.833078	17.046085
15.94123	16.078308
14.650216	14.636815
16.556599	16.21686
14.992104	15.273258
14.954445	15.157336
14.667117	14.663309
15.448632	15.391433
15.205175	15.028773
15.463733	15.379585
15.84663	15.739188
16.514248	16.125168
15.729834	15.540614
16.059359	15.398683
15.484407	14.684511
16.108976	15.353155
16.342876	15.310022
15.804402	14.683371
14.966447	14.81333
14.938916	14.875096
17.072239	16.591442
16.154585	15.620058
14.992261	14.673628
16.878504	15.894106
15.577981	15.716472
15.491756	15.692793
14.662715	14.097668
15.472174	14.912475
15.230605	14.658076
15.597661	14.935568
15.969543	15.343929
16.289751	15.856341
15.615469	15.477659
15.818536	14.86375
15.337362	14.258465
16.106216	14.962487
15.8709	15.006926
15.164241	14.49283
15.366846	14.302923
15.570174	14.535004
17.026346	16.23907
15.916396	15.197252
15.043699	15.18773
16.52605	16.953878
15.942337	15.445619
15.879755	15.315594
15.1231365	14.921091
15.941672	15.734362
15.582588	15.378834
15.957498	15.742095
16.313202	16.164343
16.544874	17.212456
15.959689	15.966197
15.521234	15.820972
14.739479	15.370722
15.461272	16.038124
15.164734	16.261213
14.670813	16.011744
15.299871	15.291497
15.439797	15.452682
16.98586	17.433937
15.993718	16.340294
15.114128	15.050413
16.248905	16.451233
15.763615	15.259468
15.69737	15.136509
14.855259	14.795521
15.642965	15.526559
15.360138	15.328061
15.666081	15.5770445
16.045805	15.997082
16.900839	16.802147
15.967972	15.920175
15.480987	15.317136
15.032675	14.621585
15.643236	15.293629
15.8206625	15.203264
15.598874	14.766351
14.607314	14.832933
14.854568	15.150356
16.67136	16.754871
15.5545845	15.711404
14.971562	14.766784
16.466822	16.225985
15.27197	16.00013
15.195103	15.863426
14.610548	14.158634
15.420426	14.999023
15.269599	14.637586
15.423469	14.918785
15.816519	15.35703
16.987448	16.802969
15.6006155	15.487138
15.550721	15.126803
15.158497	14.633148
15.850876	15.30814
16.027958	15.670458
15.623208	15.446473
15.074704	14.67868
15.213527	14.745376
16.905403	16.640762
15.775638	15.603364
14.747469	14.230414
15.969775	16.23065
14.72484	15.2978115
14.706988	15.119357
14.719107	14.063429
15.551595	14.892778
15.290076	14.394899
15.6563835	14.8624115
16.050068	15.255923
16.72931	16.537096
15.73359	15.1100025
16.157173	14.947688
15.676053	14.498785
16.335663	15.172836
16.590475	15.54099
16.137363	15.298171
14.638821	14.74707
14.696271	14.718708
16.487436	16.76086
15.518674	15.68462
14.879479	14.826709
16.267227	16.114244
15.319497	15.834345
15.310113	15.94261
15.342041	14.413324
16.183865	15.292954
15.969952	15.009258
16.193676	15.334816
16.60074	15.70226
16.236477	16.590626
15.863315	15.723336
16.101385	15.447744
15.5619755	14.905213
16.245857	15.55748
15.885255	16.055347
15.154116	15.702336
15.096768	14.615458
15.085855	14.714664
16.680532	16.597052
15.755026	15.702003
14.7686	14.741
16.510405	15.900126
14.960984	15.581087
14.916014	15.479975
14.750317	14.460725
15.587519	15.238494
15.2491865	14.939849
15.681301	15.357818
16.055685	15.757635
16.27816	16.189508
15.818987	15.428944
15.779369	15.39591
15.219975	14.991076
15.901043	15.590763
15.960231	15.600727
15.526509	15.189744
14.881566	14.410566
15.099817	14.735609
16.987896	16.338768
16.072102	15.2377615
14.819413	13.790647
16.568495	15.690519
15.417181	14.230758
15.363329	14.128349
15.128408	13.737272
15.952551	14.440025
15.69482	14.030205
15.906131	14.360394
16.287855	14.792738
15.856608	15.1677
15.867025	14.653895
16.07472	14.247879
15.387709	13.537792
16.079027	14.144758
15.976839	14.031616
15.305497	13.504667
15.054296	14.195148
15.297426	14.364177
16.963375	15.799636
15.948474	14.8453865
15.019013	15.465999
16.48551	17.127903
15.75235	16.184187
15.693758	15.96358
14.817941	14.920087
15.619035	15.7718
15.316264	15.406194
15.6737585	15.720244
16.053318	16.176735
16.310114	16.374472
16.050285	16.142141
15.735243	15.752055
15.081069	15.250303
15.800012	16.018398
15.836764	15.765175
15.35591	15.294514
14.951822	15.5375805
15.121302	15.770749
17.059275	17.381298
16.055656	16.133781
15.401148	15.228557
17.145512	17.07855
15.875233	15.365625
15.806577	15.337358
14.589768	15.104357
15.410659	15.860529
15.015681	15.501922
15.328734	15.815205
15.70641	16.261349
16.191544	16.197657
15.984571	16.113617
15.070565	16.011534
14.482602	15.417056
15.262073	16.093342
15.338427	15.8602495
15.000202	15.045019
15.697246	15.669977
15.800995	15.54518
17.254223	17.203081
16.293781	16.268791
15.229239	15.183072
16.16518	16.935759
14.923318	15.430609
14.845498	15.319941
15.138714	14.933342
15.9487915	15.701215
15.510291	15.359059
15.933577	15.748695
16.31118	16.146927
16.521437	17.236559
15.917501	15.964003
15.961946	15.8591175
15.468746	15.367979
16.068392	16.046747
16.013037	16.311392
15.367054	15.99528
14.818737	15.284478
15.017234	15.4654875
16.738453	17.442204
15.665805	16.356066
14.809462	15.130088
16.812721	16.937536
15.80356	15.365332
15.729737	15.318513
14.530251	14.913316
15.308276	15.671134
14.89451	15.376065
15.280683	15.707422
