y_true	y_pred
0.6279017	0.49953714
4.218179	4.177411
0.76979184	1.0335801
0.0	0.094093174
0.0	-0.01482141
0.36736897	0.10451661
0.70609087	0.914428
2.5930953	2.0551252
0.6284189	0.78853923
1.7581091	0.9917599
0.9144503	0.29120082
0.4149384	0.39045396
1.971931	2.5109758
3.5618424	3.7169173
0.75145173	1.1050043
0.87090605	0.53354853
4.0853066	4.025813
0.79046905	0.9729544
0.45037743	0.14217392
0.0	0.062001146
0.43959466	0.18246797
0.8770113	0.94911367
2.391005	2.2382886
0.53972024	0.9565606
1.5452489	0.9740379
0.8336791	0.26422292
0.54742473	0.22524154
1.5884203	2.5956593
3.3695543	3.9066596
0.58758336	1.3740209
0.572527	0.51585066
4.3704844	4.331718
0.63365054	1.0625226
0.5304749	0.12331592
0.550914	0.028725812
0.0	0.16903666
1.137055	0.8554037
3.5171084	1.9719032
1.1945096	0.7211574
2.3672616	0.9182069
0.0	0.24468611
0.0	0.1980981
3.1762507	2.3280826
3.858517	3.6129332
1.7503369	1.1241494
0.0	0.43660453
4.7078133	3.980702
0.72109056	0.9672269
0.0	0.15210274
0.0	0.062405057
1.0556638	0.056372747
0.80665296	0.83417356
2.2312846	2.0009177
0.76087886	0.91853493
1.1709629	0.9323526
0.0	0.30535746
0.0	0.40118295
2.1274076	2.6336434
3.7635715	3.8935938
1.2527691	1.2684724
0.0	0.5137003
3.9876301	4.0128703
0.9988644	0.88908714
0.0	0.14897189
0.0	0.06780419
0.0	0.06623774
1.0237589	0.92625684
2.7962039	2.0397346
0.9247179	0.7633696
1.2212182	0.9454097
0.0	0.25512135
0.0	0.21127272
2.3747313	2.47539
3.4285512	3.8175945
1.1026709	1.2502364
0.99937814	0.4626749
4.2391996	4.142903
1.184903	1.0370753
0.0	0.14808863
0.0	0.021965742
0.0	0.09092876
0.91595787	0.78132594
2.5060258	2.011875
0.7716871	0.8635605
1.2793604	0.811142
0.6413102	0.17655988
0.996178	0.120220006
2.6098783	2.4716914
3.917594	3.7247083
1.3850113	1.1497678
0.54015136	0.43575862
4.1156325	3.931375
1.1234932	0.92446184
0.60916644	0.15221322
0.0	0.06585483
0.0	0.074020445
0.64856106	0.9169266
2.2704587	2.1056373
1.6315371	0.9234286
1.6828063	1.0140986
1.2126139	0.27046108
0.0	0.43089578
3.0245223	2.640985
4.389289	3.8259852
1.5767195	1.2180651
0.65523416	0.5146298
4.2184253	4.0956144
0.6512746	0.9421197
0.44488993	0.0645131
0.0	0.03153306
0.0	0.13957146
1.1818308	0.7961677
2.4326549	1.8021834
1.2523308	0.49147063
1.6350884	0.92772204
0.92089224	0.22672756
0.0	0.02369614
2.7735226	2.1192465
4.0167317	3.5064723
1.2430236	1.0355815
0.0	0.41138458
3.8136363	3.8041635
0.55109483	0.9819019
0.3295959	0.06271698
0.0	0.047736455
0.0	0.08157693
0.6881396	0.8492373
2.0993786	1.934578
0.7690527	0.773227
0.8221295	0.8707097
0.45023727	0.23801877
0.34132946	0.22626215
2.6549158	2.3215237
3.8426332	3.591769
1.3447495	1.0800906
0.0	0.45137095
4.5001884	3.8930514
0.90550363	0.9290799
0.49220344	0.10957538
0.0	0.022103198
0.0	0.06421309
0.9977924	0.80334747
1.8883401	1.9067612
0.0	0.86037564
0.39167947	0.8601233
0.4013877	0.24927355
0.0	0.30125713
2.0054	2.5090756
3.3178368	3.7208807
1.0077784	1.2171667
0.3871513	0.47434083
3.4376266	3.916077
0.7106482	0.95564365
0.32200342	0.156239
0.058318805	0.08475521
0.37614176	0.07984768
0.7634446	0.786133
1.9130925	1.8175868
1.1951952	0.85284096
0.85082215	0.7825077
0.0	0.2320533
0.0	0.21307871
2.538609	2.5190692
4.0222263	3.820585
1.2040287	1.3049245
0.41370505	0.47270182
3.6945813	3.8652692
0.96230423	0.955227
0.35518026	0.115669586
0.0	0.010699678
0.0	0.060438767
0.8908565	0.8069633
2.1992013	1.8498025
1.0735334	0.72621346
0.7755403	0.8437168
0.0	0.22689666
0.11669646	0.26055646
2.6415715	2.3838725
3.828583	3.5601537
1.4071152	1.0791618
0.5657774	0.4179947
4.0129085	3.7397285
1.0447327	0.95326775
0.0	0.13677013
0.0	0.039835878
0.0	0.10836324
0.91905326	0.81050104
2.2178638	1.8251562
0.890818	0.85856926
0.79944175	0.898629
0.45525867	0.26339912
0.27034	0.34269407
2.600344	2.5367248
3.8315969	3.734168
1.3398615	1.2303287
0.0	0.4705924
4.161538	3.8763328
1.1055572	0.8956518
0.0	0.063517384
0.0	0.036567926
0.0	0.045225784
0.9264342	0.9515711
2.1160004	2.1232805
0.65891975	0.90759176
1.0076956	0.90559787
0.40694174	0.27317256
0.39175135	0.26894376
2.495456	2.5634866
3.7521207	3.7306185
1.0062416	1.2799803
0.642543	0.49043193
4.29601	4.0033693
1.1044248	0.97426444
0.3651513	0.107399814
0.0	0.04378032
0.0	0.09216128
1.0896481	0.8555466
2.4189234	1.8955061
0.53828424	0.756077
1.1458807	0.8989103
0.58421206	0.25102317
0.0	0.18907598
2.1770575	2.3298936
3.4397116	3.629919
1.0401393	1.1281238
0.0	0.44884923
3.976998	4.0849285
1.058311	0.95612305
0.40680754	0.11819518
0.0	0.05100445
0.42729014	0.11631146
0.9742416	0.85366005
2.4280093	1.9811355
0.6788967	0.8121232
1.2228914	0.9730676
0.35501873	0.25773805
0.0	0.28189313
1.9417264	2.595846
3.6661158	3.764858
1.1294652	1.0751272
0.34199578	0.5361933
3.9609249	4.1247973
0.9999359	0.9893051
0.44645303	0.049588986
0.0	0.045727096
0.32961434	0.12035014
1.0456318	0.9304344
2.3821714	2.1275125
0.7542065	0.87168175
1.2270449	0.88357437
0.83443546	0.23873334
0.0	0.28440955
2.050118	2.5215826
3.7490191	3.9006
1.0958555	1.3175261
0.5657658	0.39957017
3.9778335	3.9659276
0.8513008	0.9854853
0.0	0.18805626
0.0	0.06127494
0.0	0.122660354
1.0163416	0.91520905
2.154022	2.1520092
0.94014424	0.9231731
1.4040977	0.87047344
0.8410597	0.27161622
0.43144614	0.16725564
2.1298764	2.6923933
3.9352794	4.084125
1.298097	1.4021562
0.64808637	0.43645224
3.7374122	4.221147
0.8854688	1.0160956
0.0	0.13057199
0.0	0.046141062
0.31727216	0.12872507
0.8764488	0.8039723
2.7079277	1.9410272
0.5948236	0.6719661
1.1099347	0.77239245
0.0	0.253828
0.0	0.14402024
2.5476456	2.4241753
3.799324	3.6896048
1.3612077	1.1514608
0.5540482	0.49088383
4.4474254	4.112808
1.1381936	1.009562
0.0	0.17661071
0.0	0.0677204
0.0	0.08055931
0.7484428	0.8895647
2.5863597	2.0507648
0.6336492	0.77883947
1.3912241	1.0395727
0.6496533	0.29894876
0.70102	0.31142274
2.512448	2.425165
3.7736208	3.7175672
1.512606	1.0132246
0.686764	0.53724813
4.3715215	4.07319
1.2346895	0.95469415
0.0	0.16270718
0.0	0.07481067
0.0	0.18731205
0.835285	1.025902
2.2209432	2.58081
0.43519357	1.254512
1.1066848	1.0956386
0.5489454	0.39152277
0.0	0.5566553
2.2446642	3.1798031
3.4587982	4.302588
1.2009236	1.6436296
0.6256556	0.63260967
4.0042963	4.6816487
0.98980194	0.9909003
0.37179548	0.12986565
0.0	0.019505676
0.0	0.15310594
1.0228585	0.7783964
2.3202462	1.8989811
1.0346401	0.73297155
1.1019396	0.9356038
0.5972122	0.2609266
0.0	0.2901099
2.0414143	2.3927855
3.6843166	3.6681237
1.3411252	1.0937408
0.0	0.4994047
3.5095654	3.8951416
0.6888126	0.9751738
0.0	0.14929053
0.0	0.06726247
0.0	0.055843763
0.80305684	0.82574683
2.008268	1.9985971
0.63020945	0.855995
0.8211886	0.96794766
0.024971437	0.3043635
0.0	0.3534067
1.9215537	2.5073752
3.7526424	3.7608595
0.9878144	1.2184983
0.5499588	0.4964543
4.0543284	4.0445557
0.9731188	0.96764064
0.0	0.1287606
0.2893428	0.072785184
0.42566407	0.08612722
0.9198285	0.9639422
2.1441703	2.2462387
1.090387	0.8635827
1.1017791	1.0605305
0.36824775	0.3463304
0.0	0.39541078
2.4826303	2.6436925
4.1203794	3.8722308
1.1966833	1.2667956
0.4953826	0.50513715
3.7567868	4.162281
0.9537161	1.0047698
0.0	0.13242388
0.38166067	0.021075891
0.3731481	0.11553986
0.93463147	0.8105525
2.574475	1.9911895
1.3405651	0.92917264
1.2429465	0.7327766
0.86038876	0.21158369
0.0	0.17800415
2.3298447	2.6475296
3.9710758	3.9572766
1.3296003	1.2619144
0.5614735	0.45262566
3.9303737	4.0521483
0.7070292	0.9362531
0.0	0.10048785
0.0	0.067352004
0.0	0.12772943
1.1011748	0.98363775
2.2444901	2.3006692
0.7363075	0.947875
0.7973879	1.0028704
0.47744167	0.274871
0.5063529	0.4922214
2.1074507	2.769263
3.8120778	3.958593
1.2717614	1.2740487
0.0	0.56793106
3.8353474	4.196506
0.8470394	0.9919137
0.0	0.094600305
0.0	0.059299663
0.0	0.17846277
0.70585775	0.80082494
2.3236814	1.8763032
0.9004473	0.42272943
0.74237937	0.92483646
0.0	0.21268485
0.0	-0.07146828
2.5040836	2.0849705
3.8910859	3.4550183
1.1617244	1.0128759
0.5633459	0.4583922
4.2087736	3.901537
0.9361409	0.9826067
0.4060432	0.07970361
0.0	0.020914942
0.0	0.11252101
1.0105035	0.81069964
2.1659393	1.9456651
0.99298525	0.73776716
0.8203943	0.84588367
0.45662898	0.21951737
0.39224547	0.27162278
2.9281316	2.3400314
4.3170834	3.675747
1.3808757	1.1243783
0.65606034	0.47667375
3.9686403	3.877428
0.856941	0.90371513
0.35014266	0.12440585
0.48812705	0.05220417
0.0	0.1324772
0.7923932	0.8272018
2.799306	2.0149393
1.5095941	0.8372972
1.2331889	1.0041332
0.775855	0.29560256
0.52057797	0.28289422
3.2207224	2.5966551
4.492103	3.7429926
1.7064505	1.1637117
0.5830771	0.4597269
4.319667	3.9730425
1.0621276	0.9749306
0.36806485	0.11137182
0.0	0.04235944
0.0	0.11147854
0.81515586	0.92189604
1.989126	2.0574777
0.9750643	0.9688869
1.2368672	0.73031366
0.54996043	0.12215893
0.54709953	0.1035839
3.133897	2.661057
4.332138	3.9482083
1.1899881	1.4256725
0.6508731	0.48341432
4.075949	4.1619067
0.99419117	1.0629078
0.30286297	0.107277304
0.0	0.015964543
0.0	0.10466662
1.0788614	0.8100305
2.6624358	1.8401768
1.7120218	0.7778625
0.7373278	0.9312722
0.0	0.34426582
0.0	0.2830456
3.1341684	2.449609
4.2361646	3.6779947
2.0333858	1.1899863
0.68045276	0.4704071
4.020606	3.9645507
0.8339266	0.9226546
0.0	0.10089025
0.0	0.05270696
0.0	0.111720756
0.9233397	0.80447805
2.4154088	1.7574515
1.1870354	0.58408564
0.78241503	0.92401284
0.60720134	0.21311079
0.5859988	0.05844547
2.8196654	2.0866683
3.8741682	3.4747505
1.876916	1.0544912
0.88084525	0.42510977
4.283106	3.797912
0.7387998	0.8977399
0.47059357	0.12117279
0.0	0.010817068
0.0	0.073267564
0.83320796	0.8506989
2.0317078	2.0604854
0.52588844	1.0209033
1.0915624	0.93167883
0.47478533	0.26408595
0.44114667	0.3133606
2.3989422	2.8431237
3.7181325	4.031909
1.1772624	1.51497
0.42533746	0.47812822
3.6804247	4.104512
0.6717615	0.9812288
0.38042057	0.12431208
0.3865088	0.050955307
0.0	0.049924195
0.68281657	0.81753093
1.835538	1.8361173
0.70757526	0.6887961
0.54947275	0.88049036
0.0	0.25221598
0.40333706	0.15209673
2.4282446	2.2558625
3.702064	3.586455
0.97271717	1.0314198
0.52378255	0.42962924
3.9025369	3.819152
0.75714934	0.90078056
0.5103435	0.09353893
0.0	0.0039945506
0.35459176	0.057053894
0.97229546	0.8909841
2.4177618	2.0656195
0.69925267	0.8940299
0.70980906	0.9771027
0.0	0.2977726
0.39540556	0.35753292
2.535375	2.6606736
3.5557885	3.8642104
1.0994343	1.2291015
0.48939165	0.5172093
4.0021243	4.04804
1.1112019	0.9820006
0.4958555	0.052233286
0.0	0.034613237
0.0	0.1277154
0.9106334	0.78168756
2.45564	1.9214814
0.8907645	0.82804424
1.1045941	0.86630267
0.40265736	0.23549677
0.57165265	0.21392524
2.6028464	2.498005
3.6912289	3.7407773
1.3689144	1.2408227
0.5762496	0.49574903
4.0247364	3.956153
0.9226757	0.898044
0.43327	0.12029054
0.0	0.03358657
0.0	0.0626516
1.0671387	0.8465027
2.320997	2.042224
0.41005504	0.90802306
1.4214239	0.9429584
0.48452455	0.25885975
0.44476068	0.24749449
2.2716577	2.7193992
3.433899	4.066956
0.8395311	1.3328742
0.5016234	0.5116875
3.9141438	4.200891
1.2593497	0.9935792
0.0	0.11302116
0.0	0.010653809
0.34759432	0.0855529
0.7960077	0.94211864
1.99779	2.2028465
0.6556711	0.7250799
1.6480578	1.1479987
0.49185038	0.42623156
0.41410646	0.5613936
2.126514	2.7020154
3.621933	3.9833214
1.2969892	1.0243417
0.56271315	0.5489142
4.59986	4.306542
1.0372776	0.8927719
0.0	0.22256404
0.0	0.014899842
0.0	0.22573484
1.1273937	0.8752732
2.6157742	2.0727143
0.51931715	0.7619304
1.3513633	1.0863757
0.54304075	0.27375698
0.0	0.31387445
1.6718062	2.5062027
2.7638216	3.652685
0.7229597	0.98265326
0.6130187	0.49422047
3.9418344	4.0865555
1.1364411	0.9765383
0.43573183	0.12462961
0.0	0.09352807
0.5119939	0.17437415
0.569838	0.98626643
3.236176	2.2948542
0.3873047	1.2032692
1.009729	1.0990127
0.45475274	0.32345957
0.40546605	0.62776566
2.383048	3.0091558
3.6205509	4.039325
0.8903484	1.423978
0.83181834	0.60260254
3.4344769	4.110695
0.7516666	1.0007071
0.0	0.11102564
0.0	0.063300475
0.0	0.1701512
0.84437275	0.9598262
1.9124157	2.1049314
0.0	0.83327883
0.7024093	0.92305166
0.33815882	0.23411106
0.0	0.36390615
1.6963453	2.5088556
3.0274196	3.9195268
0.70787984	1.2799773
0.49334612	0.4743462
3.849138	4.068361
0.994181	1.0087247
0.2966825	0.15283138
0.0	0.062938765
0.0	0.12210737
1.0237356	0.85945076
2.3838222	2.0502672
0.86871916	0.8984809
1.1945943	0.8829352
0.41562867	0.2675717
0.50740224	0.18882897
2.0812905	2.5627935
3.9097316	3.9123352
1.4017487	1.2827891
0.4036529	0.43324605
4.0826206	4.034619
1.1231056	0.99786234
0.5044846	0.113910265
0.0	0.045058608
0.43470755	0.09064609
0.8224098	0.8426711
1.9415704	1.9711212
0.56141037	0.8184882
0.9462676	0.84048516
0.32703373	0.24364968
0.0	0.14232482
2.1649625	2.4564714
3.6886854	3.822398
1.1145688	1.2428993
0.41343197	0.4060423
3.8506215	3.922875
1.0836068	0.97525567
0.43368667	0.13773283
0.0	0.023755178
0.0	0.109395966
0.879613	0.8291118
2.1919808	1.9393601
0.83311874	0.8493604
1.1984718	0.8376706
0.49134806	0.24462657
0.38940984	0.22739017
2.134227	2.5696483
3.84736	3.8742454
0.9992395	1.2663836
0.64888465	0.4194248
3.7153277	3.997978
0.9963728	1.0014969
0.0	0.13874531
0.0	0.0104260035
0.36155164	0.033899143
1.0149119	0.8905584
2.4258914	2.151075
1.0513108	0.99694747
1.4243758	0.9649144
0.69563824	0.32709593
0.47729376	0.386061
2.4457002	2.753358
3.967094	3.93994
1.4396031	1.4024957
0.49001387	0.48289123
3.8635182	4.1107597
1.1527586	1.0267752
0.0	0.12284396
0.0	0.052084487
0.45285445	0.11901055
0.7888396	0.8577165
1.6604545	1.9975308
0.32397068	0.8801786
0.57882917	0.84426504
0.36876646	0.26546603
0.0	0.1745952
1.8109787	2.4474258
3.3370583	3.8662302
0.68889415	1.3516572
0.4932325	0.41589248
3.8145473	4.092417
0.85408586	0.9518957
0.3345526	0.14030257
0.0	0.02116545
0.0	0.101663634
0.88220835	0.8167028
1.9152513	1.7843306
0.78156996	0.7135735
0.79497916	0.8428771
0.35766503	0.23399003
0.5078402	0.09377611
2.54681	2.3368878
3.8806167	3.7924569
1.0244893	1.1795532
0.58502173	0.37418565
4.320709	3.9205194
1.0654461	1.0023642
0.0	0.110997684
0.0	0.031833105
0.36415341	0.06480221
1.2747068	0.8068685
3.3005264	1.9826334
0.9503652	0.85363716
0.80659485	0.88175297
0.0	0.3107915
0.0	0.21994668
2.2781515	2.6222591
3.349851	3.9188912
1.2077373	1.2953318
0.7510751	0.4445434
4.6237965	3.979383
0.99023426	0.9734106
0.0	0.15324625
0.0	0.038801752
0.0	0.10095571
1.2163024	0.79080147
2.4563487	1.8451768
0.47538456	0.70688784
0.6919259	0.88630503
0.0	0.23698218
0.0	0.10737945
1.89085	2.341582
3.4033287	3.7403007
0.8034482	1.1485685
0.0	0.42660308
3.6551874	3.8799393
0.85450876	0.9577949
0.0	0.16463801
0.0	0.028376944
0.79075265	0.10902363
1.0125467	0.80214
2.0539818	1.8443271
0.64115065	0.7353577
0.65737647	0.85586935
0.4323078	0.25000137
0.0	0.11287838
2.290085	2.238538
3.5603726	3.6471164
0.9400282	1.1301811
0.6514178	0.39440554
3.8866847	3.8984756
0.98868126	0.89913183
0.0	0.13451314
0.398994	0.053077165
0.0	0.081166975
1.0212157	0.8338073
2.1371052	1.9332826
0.5494298	0.94952506
0.72516257	0.7907939
0.0	0.24135743
0.0	0.301828
2.2054024	2.6290908
3.5785482	3.904251
0.8091015	1.355764
0.31061664	0.46431625
3.852693	4.1266637
1.1505663	0.97601885
0.0	0.14791149
0.29091	0.011712283
0.0	0.06346121
1.0813472	0.79466665
2.1138766	1.95764
0.6143526	0.57483584
0.82848567	0.96723866
0.54292065	0.2906589
0.0	0.05912444
2.1983368	2.3153684
3.5637748	3.5912488
1.0700504	1.1673814
0.63290757	0.47171095
3.5888815	3.9028263
0.94479614	0.95551383
0.0	0.09696299
0.0	0.04325979
0.0	0.105397195
1.0145938	0.839125
2.6124465	2.0839345
0.47680616	0.8365795
0.8793296	0.87273496
0.4146082	0.22842486
0.0	0.32893515
2.8489668	2.678804
3.906809	3.8704274
1.4522812	1.2344114
0.7008784	0.5254789
4.022868	4.123875
1.0218943	0.94611716
0.0	0.1405518
0.4298773	0.020291656
0.0	0.16017035
0.81121224	0.7696625
2.4642549	1.8322796
1.2920201	0.86417836
0.9633092	0.9356459
0.39255574	0.287467
0.8545905	0.15190808
3.0722868	2.4566345
4.3900714	3.7302482
1.3353533	1.1910505
0.61559457	0.4422844
4.200031	3.8981922
1.0682666	0.93131876
0.3177256	0.097959995
0.0	0.04499541
0.6021897	0.10230795
0.9991636	0.9084514
1.94896	2.1989408
0.4458284	1.0522811
0.7367292	0.7978871
0.0	0.2198544
0.0	0.2693354
2.4412987	2.730928
3.7332962	3.917481
1.0918217	1.3636999
0.8099063	0.54224426
3.8203833	4.0675077
0.7673976	1.0162902
0.0	0.10547994
0.0	0.08424279
0.0	0.13905673
1.1165497	0.87507534
2.6364973	1.9685023
1.1334667	0.72739244
0.893025	0.94751376
0.0	0.21245684
0.6215293	0.18616328
3.0954614	2.3470492
4.0965395	3.654703
1.6409949	1.1858057
0.0	0.4637831
4.296117	3.9982586
1.1178308	0.9865538
0.0	0.13068825
0.10891198	0.018658262
0.0	0.14347279
1.0570775	0.8894413
2.124254	2.028851
1.0904429	0.8581973
1.0919874	0.94253194
0.58024836	0.2910676
0.80562407	0.31031153
3.2860503	2.454649
4.5546227	3.7982748
1.4018888	1.2969741
0.4938693	0.48491603
3.6238353	3.9582067
1.0781028	0.9622634
0.75228935	0.1329397
0.0	0.054776017
0.37040535	0.15330441
0.72509235	0.85542864
1.8411455	2.0153081
1.1814246	0.8192342
0.7570617	1.0717057
0.47736344	0.3822509
0.0	0.32198173
3.075465	2.5015259
4.3946466	3.6435585
1.3069994	1.1556176
0.45150167	0.46223924
4.096818	3.9871607
0.79474986	0.9932802
0.28580102	0.11866296
0.0	0.07197234
0.0	0.16699518
0.77097946	0.8109397
2.615976	1.8625638
1.5830007	0.6153025
0.8786635	0.953013
0.0	0.28351188
0.0	0.19742697
3.2743373	2.2906365
4.517282	3.6404085
1.7923406	1.0926862
0.6418891	0.5078905
4.272162	4.048441
0.9847552	0.96199566
0.0	0.13623458
0.0	0.05241816
0.40134892	0.118839085
0.70110613	0.8582623
2.3090315	2.0855246
1.3094788	0.7937649
0.8892793	0.91868186
0.31715152	0.29138023
0.52798593	0.29684925
3.0262191	2.3764076
4.2642426	3.7427518
1.5764333	1.196345
0.53461194	0.4928259
4.657132	4.1060247
1.007825	0.9178833
0.0	0.13948113
0.0	0.029733658
0.0	0.079141945
0.98422307	0.7730357
2.3837829	1.8237966
0.9019853	0.93132883
1.3415693	0.798549
0.5357398	0.2739293
0.60666287	0.25038674
2.815619	2.6460745
3.902784	3.8796673
1.4595923	1.3688735
0.76628864	0.4298972
4.445636	3.895649
1.1895562	0.93100166
0.31771863	0.08664307
0.0	0.03647674
0.0	0.039152242
0.8520969	0.8587727
2.1545026	2.0622134
0.39239573	0.9099536
0.875929	0.9748048
0.0	0.3417822
0.33462977	0.2940734
2.3193915	2.599262
3.133376	3.8665993
1.0885856	1.2070825
0.3860715	0.5029169
4.11921	4.1013894
1.246379	1.0061724
0.30687335	0.17735103
0.0	0.05242449
0.37924984	0.10778494
1.0884191	1.012
2.1540241	2.3987794
0.45929635	1.0608604
0.98092633	1.0434614
0.0	0.3096363
0.0	0.45199516
2.3853037	2.8604453
3.35698	3.987874
1.265994	1.3891951
0.63609564	0.57705945
3.8393893	4.3609385
1.0112326	1.0122608
0.0	0.16516444
0.0	0.026277704
0.3457919	0.1821412
0.7817185	0.9919248
1.886823	2.2347155
0.8457562	0.95327157
1.518148	0.94971794
0.0	0.29427236
0.28802872	0.30808023
2.561247	2.680941
3.8316734	4.0442195
1.1907426	1.2525553
0.4536669	0.4937881
3.99948	4.319818
0.9059751	0.9996468
0.0	0.16631824
0.0	0.115269475
0.3355764	0.18142276
0.9008934	0.9244647
2.3974843	2.0911193
1.1732731	0.7271967
1.7603959	1.0643392
0.8798039	0.2803545
0.0	0.3897273
2.5240974	2.4319167
3.8477278	3.70757
1.5776258	1.1851447
0.47589752	0.43950778
4.147098	4.001221
1.0023978	0.99344313
0.0	0.1371229
0.20027156	0.008608259
0.5371398	0.12435152
0.89636266	0.82760173
2.3153808	2.0677407
0.37823704	0.85842526
1.338142	0.9033068
0.6090113	0.26628965
0.0	0.45987722
1.9177518	2.6700888
3.2611985	3.7731068
1.139616	1.1566995
0.0	0.5176723
4.253327	3.9333532
1.2865431	0.9766571
0.0	0.1414775
0.0	0.047391854
0.0	0.11374487
1.0300059	0.88974255
2.2852528	2.22778
0.8578477	1.0020304
1.4594758	1.0411863
0.41709	0.30846703
0.0	0.55665433
1.9499223	2.8715746
3.3727338	4.115179
0.8573778	1.331962
0.633691	0.5525452
3.9207036	4.147554
0.9532033	0.9118161
0.0	0.18463027
0.0	0.062670775
0.0	0.1197169
0.89151245	0.89558375
2.5554616	2.1699662
0.7829342	0.92339987
1.1153958	0.91939586
0.5386343	0.24642919
0.0	0.30114576
2.186823	2.7758834
3.463924	4.063219
0.94404286	1.3788795
0.5000005	0.5070385
3.9737241	4.224629
0.9176821	1.0055974
0.0	0.12028984
0.0	0.044700332
