y_true	y_pred
1.104424847369476	0.9970233
0.3651512764440518	0.12371262
0.0	0.050696757
0.0	0.14367716
1.0896481384161738	0.86911106
2.4189234537203137	2.0875213
0.5382842564374826	0.8701178
1.1458806653906914	0.94881743
0.5842120738376233	0.26439634
0.0	0.28929028
2.177057438057825	2.5711691
3.4397115167056116	3.8746042
1.040139317942888	1.2586166
0.0	0.48708645
3.9769981774436163	4.1462417
1.0583110218636693	0.9950086
0.4068075351993247	0.11689906
0.0	0.04064975
0.4272901438385179	0.1432465
0.9742416171544254	0.882882
2.428009339234723	2.117822
0.6788967382955908	0.87915057
1.2228914032789917	0.9963514
0.35501874875512096	0.26447394
0.0	0.3300122
1.9417263942600056	2.6157386
3.6661158675529073	3.8600016
1.1294651952912131	1.2272031
0.3419957679211162	0.512479
3.9609249154403887	4.1918416
0.9999359243520867	0.9914073
0.4464530317648258	0.10118151
0.0	0.040214226
0.32961433299565474	0.13116288
1.045631717488392	0.8958957
2.382171293605943	2.099765
0.754206498755271	0.8651793
1.227044997100869	0.9199364
0.8344354414481377	0.2495825
0.0	0.24367331
2.050118071957595	2.5141401
3.7490190860354513	3.89699
1.095855451639013	1.2931587
0.5657657702767823	0.461828
3.977833589195194	4.115344
0.8513008012496672	0.99020916
0.0	0.13732609
0.0	0.04279505
0.0	0.13628449
1.0163416177198275	0.8958957
2.1540220889526727	2.099765
0.9401442397264194	0.8651793
1.4040976912144303	0.9199364
0.8410596855312329	0.2495825
0.4314461412984106	0.24367331
2.1298763508835616	2.5141401
3.9352793833852604	3.89699
1.2980970627416397	1.2931587
0.6480863562556262	0.461828
3.7374123188638193	4.115344
0.8854687683247853	0.99020916
0.0	0.13732609
0.0	0.04279505
0.3172721678070199	0.13628449
0.8764488322904678	0.8771824
2.70792762149764	2.1179082
0.5948235965424036	0.85655564
1.1099347460278965	0.89465827
0.0	0.23781873
0.0	0.28148028
2.547645581235512	2.585498
3.799324030713753	3.9207115
1.3612077254682116	1.3013189
0.5540481608206673	0.5120432
4.447425197147197	4.220361
1.138193590622366	0.9957972
0.0	0.14909124
0.0	0.04103461
0.0	0.14892393
0.7484428077122133	0.8998247
2.5863597611393283	2.1420822
0.6336491633155896	0.8077184
1.391224113364027	1.0253628
0.6496533263313672	0.29295528
0.7010199758632141	0.3689575
2.512448103806487	2.548361
3.773620887200321	3.8457184
1.5126059715779103	1.1563411
0.6867639970122071	0.54112947
4.371521488671802	4.224704
1.234689414749135	0.9708745
0.0	0.12605394
0.0	0.04278875
0.0	0.14345473
0.8352850089212631	0.9266328
2.2209431481301323	2.190807
0.43519356483702515	0.8520384
1.1066848607905708	0.9478258
0.5489454200166966	0.26084667
0.0	0.29751563
2.2446640912302684	2.551454
3.458798080575468	3.8683267
1.2009236164954675	1.295713
0.625655588760314	0.49343735
4.004296519737513	4.2276764
0.9898019718932332	1.0183637
0.37179546554020704	0.14605467
0.0	0.03754103
0.0	0.15596664
1.0228585151110832	0.8863712
2.3202462428184796	2.1237357
1.0346401006155739	0.83393145
1.1019395111986197	1.001375
0.5972121668847044	0.28608578
0.0	0.3229781
2.041414358235268	2.546006
3.684316752809598	3.8804643
1.3411252085056962	1.2376391
0.0	0.52203655
3.5095654529786153	4.187622
0.688812614272586	0.973779
0.0	0.13266572
0.0	0.04813257
0.0	0.12583345
0.8030568428545863	0.8863712
2.0082680525284204	2.1237357
0.6302094472602202	0.83393145
0.8211886156102436	1.001375
0.024971436259417116	0.28608578
0.0	0.3229781
1.9215537733236472	2.546006
3.752642344314343	3.8804643
0.987814453454747	1.2376391
0.5499588137696982	0.52203655
4.054328424481803	4.187622
0.973118806002517	0.973779
0.0	0.13266572
0.28934278202401215	0.04813257
0.4256640563086128	0.12583345
0.9198284660600069	0.92569745
2.1441703618638885	2.153144
1.0903869593432038	0.8441458
1.1017790647098202	0.9862817
0.3682477515352548	0.26826862
0.0	0.32510892
2.482630343293226	2.5356483
4.120379584729133	3.8849666
1.1966832464370072	1.2644027
0.49538260232811965	0.4931605
3.75678693346907	4.184453
0.9537161068748989	0.98989105
0.0	0.13574739
0.3816606613737586	0.036635723
0.37314811778618023	0.12447957
0.9346314501834363	0.87477934
2.5744751202537133	2.0895426
1.3405650820319785	0.8352424
1.2429464689468117	0.92587733
0.8603887697720246	0.24466667
0.0	0.27097645
2.3298446236310224	2.5321057
3.9710756568818395	3.8924623
1.329600338931041	1.2457787
0.5614735081557504	0.50552166
3.9303736625996866	4.1777825
0.7070292349256011	0.97842145
0.0	0.12923934
0.0	0.035342373
0.0	0.13803084
1.1011748617306005	0.9015089
2.2444901249008558	2.1188354
0.736307474930327	0.87128246
0.7973878753902554	0.9963592
0.47744165698734864	0.26400423
0.5063528826009308	0.35290694
2.1074508357315853	2.606956
3.812077666157427	3.8771589
1.2717614493344898	1.2239147
0.0	0.5216807
3.8353474047196356	4.186945
0.8470394267650421	0.9787629
0.0	0.11036624
0.0	0.036105283
0.0	0.12287044
0.705857781869289	0.8667535
2.3236813828004426	2.0652483
0.9004473293206949	0.82441515
0.742379373782735	0.92947876
0.0	0.24237327
0.0	0.19136634
2.504083670899029	2.5088365
3.891085952604585	3.8772523
1.1617245065571336	1.308225
0.563345895708613	0.4768532
4.2087734874545895	4.1363344
0.9361409070163424	0.9920494
0.4060432092729383	0.11544341
0.0	0.04007453
0.0	0.12025728
1.010503527437265	0.88941836
2.165939342734176	2.1240127
0.9929852616676086	0.86246866
0.8203942927436153	0.9264559
0.4566289761686573	0.23446679
0.3922454570069586	0.30248153
2.92813155989985	2.5551572
4.317083391150636	3.9015255
1.380875671665029	1.2575126
0.6560603320825377	0.5268911
3.9686404441074865	4.2480226
0.8569409853285045	0.9699804
0.35014266343058587	0.1259123
0.4881270627141331	0.03270151
0.0	0.15364745
0.7923932105756534	0.84810627
2.799305923740388	2.0469527
1.5095941101432555	0.8482546
1.2331889230256223	0.9362608
0.7758549839445306	0.26135004
0.5205779804905453	0.25621283
3.220722366989336	2.5319276
4.492103080936279	3.8523638
1.706450476034071	1.2170681
0.5830770952940768	0.4793272
4.319666699987983	4.1220055
1.0621275360076416	0.9894823
0.36806485388064186	0.11545774
0.0	0.04754553
0.0	0.14138474
0.8151558702177344	0.89955455
1.9891259645583053	2.107829
0.9750642605413193	0.8873611
1.2368672288406288	0.940637
0.5499604190066862	0.22911084
0.5470995038081039	0.2993087
3.1338969910343994	2.5855138
4.332137838746242	3.8840165
1.1899880936065046	1.3111207
0.6508731429602366	0.5285805
4.0759492873652485	4.2207623
0.9941911927847564	0.985417
0.30286297505774107	0.10818124
0.0	0.03451436
0.0	0.11487481
1.0788613922111892	0.87887454
2.6624357217565477	2.080287
1.7120218754969387	0.8434844
0.7373277991195323	0.9439647
0.0	0.24524699
0.0	0.23871812
3.1341683019818958	2.4966538
4.236164457186993	3.8713694
2.0333857914691142	1.2978517
0.6804527403615253	0.48470753
4.020605938607111	4.161393
0.8339266106957581	0.98087394
0.0	0.12521827
0.0	0.04554879
0.0	0.12575836
0.9233397020240927	0.87887454
2.4154088866515906	2.080287
1.1870354677136008	0.8434844
0.7824150515755948	0.9439647
0.6072013316297191	0.24524699
0.5859987872536405	0.23871812
2.8196654552583134	2.4966538
3.874168066817799	3.8713694
1.8769160442716581	1.2978517
0.880845276015303	0.48470753
4.283106066302328	4.161393
0.7387998021353175	0.98087394
0.4705935801259795	0.12521827
0.0	0.04554879
0.0	0.12575836
0.8332079864530471	0.8811946
2.0317077289383203	2.0929837
0.5258884685535062	0.8461214
1.0915623766636071	0.95543975
0.4747853244240775	0.2553613
0.4411466703815102	0.25801694
2.3989423513197963	2.5406387
3.718132575220678	3.8756795
1.177262386365167	1.2963147
0.4253374760790064	0.4832842
3.680424596340745	4.166845
0.671761489706852	0.9936442
0.3804205612249555	0.12485387
0.3865088053519675	0.037272308
0.0	0.11136566
0.6828165810618714	0.8963567
1.8355379830401668	2.119295
0.7075752760213486	0.8508617
0.5494727674743691	0.9767105
0.0	0.2560755
0.40333705317683405	0.2940861
2.428244482767206	2.5511053
3.702064000050224	3.8695467
0.9727171754187918	1.2286034
0.5237825604227115	0.501833
3.9025369182012613	4.178998
0.7571493557153621	0.9814623
0.510343470391061	0.10779465
0.0	0.0373819
0.3545917636547937	0.12460235
0.9722954873695806	0.8963567
2.4177618741109437	2.119295
0.6992526685476173	0.8508617
0.7098090453053149	0.9767105
0.0	0.2560755
0.3954055720821149	0.2940861
2.535375128147061	2.5511053
3.55578842134282	3.8695467
1.099434277576591	1.2286034
0.4893916682138715	0.501833
4.002124299479366	4.178998
1.1112018359257563	0.9814623
0.4958554974614423	0.10779465
0.0	0.0373819
0.0	0.12460235
0.9106333969076633	0.87176746
2.455640126702749	2.075382
0.890764448405018	0.8565155
1.1045941103423091	0.92665184
0.40265734829673056	0.24336176
0.5716526318179838	0.26952302
2.6028464078683955	2.5573418
3.6912289019206392	3.889548
1.3689143712535687	1.2856821
0.5762496078100315	0.495366
4.024736563544728	4.1572294
0.9226757074241765	0.9853018
0.4332700107738462	0.12921663
0.0	0.043554477
0.0	0.12142775
1.0671386694463725	0.86940825
2.320996922380443	2.0273015
0.41005503583640585	0.832318
1.4214239325313391	0.93898004
0.4845245452038359	0.24273865
0.44476068329917107	0.24405083
2.2716576698249824	2.516424
3.433898807239797	3.8824987
0.8395311523872435	1.2688918
0.5016233684570269	0.48912072
3.914143795815377	4.1361136
1.259349736459196	0.96922123
0.0	0.12281524
0.0	0.031467125
0.34759433378994586	0.093740046
0.7960077043228923	0.8915994
1.9977899273463957	2.1440427
0.655671094465532	0.7538357
1.6480577876511002	1.0093939
0.4918503787018177	0.3167853
0.41410646396649337	0.34205532
2.126513839469232	2.5416362
3.6219330551816413	3.7963605
1.296989156546723	1.1253519
0.5627131642598486	0.50092566
4.599860331911447	4.179882
1.037277543374922	0.96895474
0.0	0.15684175
0.0	0.030388862
0.0	0.1695992
1.1273937038836421	0.8722083
2.6157740860359278	2.1209238
0.5193171481758707	0.8900818
1.3513632862036944	1.0232353
0.543040746467367	0.30441526
0.0	0.3723797
1.6718062728412777	2.6350486
2.763821494744735	3.8555188
0.7229596714745931	1.203307
0.613018676291923	0.5216133
3.941834477897843	4.185568
1.136441135714393	0.9914263
0.4357318422641179	0.12056011
0.0	0.05489809
0.5119939146129273	0.16666973
0.5698379605553447	0.91607517
3.2361760426181334	2.163542
0.3873047015817084	0.94271076
1.009729004803367	1.0041332
0.45475273027657154	0.29000315
0.40546603723624697	0.38272682
2.383048102057675	2.687713
3.620550983119635	3.8955345
0.890348345205721	1.2879212
0.83181836392149	0.5327565
3.434476928336291	4.187643
0.7516666218023789	0.99591094
0.0	0.11404921
0.0	0.04807955
0.0	0.14816153
0.8443727387995965	0.8911015
1.9124157433281226	2.0940948
0.0	0.84672993
0.7024093498463357	0.95296025
0.33815880330700065	0.26697972
0.0	0.29942635
1.6963453356750127	2.5392232
3.027419665069055	3.9034274
0.7078798644341118	1.2656353
0.4933461301213527	0.49205104
3.8491379353466	4.154243
0.9941809856367739	0.9836166
0.2966825056088489	0.12435325
0.0	0.028316695
0.0	0.13125136
1.0237356801383721	0.88332343
2.3838222109211253	2.1121824
0.8687191356038091	0.88721234
1.1945942852739506	0.9568269
0.4156286712620483	0.25775403
0.5074022475252579	0.27712604
2.0812905527132473	2.5828505
3.9097316917853893	3.8929331
1.4017486717743861	1.2779089
0.40365292119565893	0.4906166
4.082620484189335	4.167475
1.1231056223607458	0.99474984
0.5044845824330793	0.10927212
0.0	0.037608244
0.43470754859037974	0.13907327
0.8224098192249961	0.8723283
1.941570396743571	2.0785317
0.5614103499480589	0.83844924
0.9462676142508546	0.9417373
0.3270337370185286	0.26263434
0.0	0.25303718
2.164962441370652	2.5303445
3.688685316293358	3.88378
1.1145687835009879	1.2567208
0.4134319739603904	0.46766895
3.850621482676782	4.1387396
1.0836068320171328	0.9951178
0.433686673509114	0.12655374
0.0	0.031084169
0.0	0.13577771
0.8796129866415392	0.86960334
2.1919809273346633	2.0393193
0.8331187218764502	0.8371419
1.198471792168024	0.9345249
0.491348064822093	0.26478276
0.38940983336329327	0.2751109
2.1342270067264315	2.525329
3.8473598327134835	3.8970938
0.9992394861230827	1.2603582
0.6488846655537174	0.46903157
3.7153276994791784	4.1066117
0.9963728387576196	0.9726385
0.0	0.13974343
0.0	0.036341872
0.36155164529619305	0.10710843
1.0149119364336852	0.8954294
2.4258914782523076	2.1197877
1.051310779805135	0.8610851
1.4243757353389255	0.9627658
0.6956382294555314	0.27183536
0.4772937685353205	0.2814397
2.4457000777476314	2.5511448
3.9670940524678433	3.8851473
1.4396030845543621	1.2757372
0.4900138685085201	0.48643818
3.86351829863294	4.1572566
1.1527585476285331	0.9945728
0.0	0.12554458
0.0	0.037816897
0.4528544588008271	0.13629128
0.7888395923354931	0.87191564
1.6604545075300063	2.0577242
0.32397068042346766	0.86386955
0.5788291932151521	0.92923
0.36876645192071417	0.2513999
0.0	0.21741343
1.8109787085461715	2.5105698
3.3370582403157347	3.8860252
0.6888941335949518	1.3014085
0.4932324785826673	0.46148056
3.814547249169612	4.1079087
0.8540858896132121	0.9880314
0.3345525865913796	0.11351154
0.0	0.036962
0.0	0.118290834
0.8822083199052567	0.874121
1.915251303670095	2.0648863
0.781569959970542	0.824299
0.7949791645658819	0.92222756
0.3576650180678533	0.246966
0.5078402181161156	0.2029555
2.546809963586262	2.4812443
3.880616559806177	3.8419213
1.0244893411273117	1.2842606
0.5850217170182412	0.46607465
4.320709239452966	4.1277122
1.0654461374029411	0.99862707
0.0	0.11090603
0.0	0.032587267
0.3641534283734102	0.119948484
1.2747068734459597	0.8597191
3.3005264071799476	2.0533972
0.9503651762292209	0.82249236
0.8065948539140144	0.93200046
0.0	0.27941597
0.0	0.23890117
2.278151624554923	2.510151
3.3498509118124686	3.8911698
1.207737277878533	1.262818
0.7510751130930675	0.47447678
4.623796691550311	4.12294
0.9902342550557326	0.9869489
0.0	0.13477877
0.0	0.03048477
0.0	0.13562362
1.216302409955957	0.8597191
2.456348664423201	2.0533972
0.47538457003409795	0.82249236
0.6919258988437893	0.93200046
0.0	0.27941597
0.0	0.23890117
1.8908499943022063	2.510151
3.403328714178906	3.8911698
0.8034481742932499	1.262818
0.0	0.47447678
3.655187378552249	4.12294
0.8545087577856096	0.9869489
0.0	0.13477877
0.0	0.03048477
0.7907526597405506	0.13562362
1.012546643219024	0.871073
2.0539817783954297	2.0594928
0.64115063458097	0.85300964
0.6573764581528625	0.90778834
0.43230780010589587	0.23841815
0.0	0.2289596
2.2900851232357575	2.5156229
3.5603727076123324	3.9022028
0.940028200244851	1.2874595
0.6514178063013403	0.47851866
3.8866846478518733	4.148694
0.9886812651235397	0.9787224
0.0	0.12422894
0.39899400124287004	0.030111536
0.0	0.13174634
1.0212157093122611	0.86503583
2.1371053300866207	2.0629704
0.5494297933522687	0.86624604
0.7251625694964704	0.8824407
0.0	0.23009785
0.0	0.25797942
2.2054023464568253	2.560894
3.5785481018481624	3.9057846
0.8091015287578252	1.2888064
0.3106166489354234	0.47734308
3.8526929718873477	4.1660776
1.1505663362415026	0.9942567
0.0	0.12780315
0.2909100117689953	0.027776835
0.0	0.13939686
1.0813472275353733	0.8667535
2.1138765515463978	2.0652483
0.6143525911754375	0.82441515
0.8284856546451878	0.92947876
0.5429206518557232	0.24237327
0.0	0.19136634
2.1983367359681822	2.5088365
3.5637747998698464	3.8772523
1.07005041494529	1.308225
0.6329075877449124	0.4768532
3.5888815504283076	4.1363344
0.9447961458917397	0.9920494
0.0	0.11544341
0.0	0.04007453
0.0	0.12025728
1.0145938510718255	0.88941836
2.6124464438563915	2.1240127
0.47680617207917875	0.86246866
0.8793296439107818	0.9264559
0.4146082088117629	0.23446679
0.0	0.30248153
2.8489668089229356	2.5551572
3.906809025728013	3.9015255
1.4522812234426359	1.2575126
0.7008783651733533	0.5268911
4.022867994917032	4.2480226
1.0218943871518316	0.9699804
0.0	0.1259123
0.42987730785031925	0.03270151
0.0	0.15364745
0.8112122445940763	0.84810627
2.4642548717613537	2.0469527
1.2920201412836043	0.8482546
0.9633092400810078	0.9362608
0.3925557451940376	0.26135004
0.8545904912547028	0.25621283
3.0722869609925363	2.5319276
4.390071432130496	3.8523638
1.3353533029191695	1.2170681
0.6155945864578872	0.4793272
4.200030824675417	4.1220055
1.0682666707826445	0.9894823
0.31772559973210057	0.11545774
0.0	0.04754553
0.6021897161003626	0.14138474
0.9991636469780216	0.89955455
1.948959932643053	2.107829
0.4458283959084765	0.8873611
0.736729178066939	0.940637
0.0	0.22911084
0.0	0.2993087
2.441298762320767	2.5855138
