y_true	y_pred
13.1111284810938	13.288305
14.16175070389675	14.638713
15.225544842350196	15.089463
13.620526021820188	13.15711
14.488539992491464	14.618219
13.454124253981549	13.427595
14.525562916961109	14.569047
14.944086573859677	15.002718
12.791360153069137	13.133249
14.686308588390485	14.700606
13.767132689826141	13.341703
14.456562159664447	14.594135
15.22189746274056	15.015662
13.165144561178598	13.182116
14.209031802871166	14.603406
13.227218038093518	13.245774
14.331146414990265	14.5698395
14.6940343170572	15.047416
13.254464199627392	13.223086
14.309424313727627	14.432506
12.879811434284818	12.922147
14.678068225140152	14.627565
14.333216223706415	14.493883
13.728142480607426	13.575675
14.312519443656003	14.360871
12.51208672778284	12.799
14.845906075307278	14.630579
14.213309672676722	14.432734
13.763569011087304	13.567857
14.316448110570017	14.192301
12.630615688334448	12.7511
15.065748200297302	14.833608
14.23998369428947	14.457934
13.581122795014176	13.599518
14.267911310549392	14.069746
12.568551903453187	12.822459
14.827217999285507	14.865066
14.719466311169963	14.672736
12.639907151115304	13.279972
14.025835201653555	13.840821
12.628348914524018	12.713774
15.383807409897663	15.066511
14.470064955162394	14.413515
13.878590490233506	14.023569
13.892045401251547	13.968238
12.751035140206865	12.762412
14.778965128108617	15.046297
14.949587123741269	14.514545
13.514619550531572	13.750658
14.725141042221134	14.622195
13.53109972067027	13.540361
14.327189175520747	14.646596
15.02356317552162	15.036102
12.300710588897605	13.123349
14.593567807774363	14.687588
13.455209827071217	13.40546
14.705943826565356	14.650892
15.011954944203417	15.090226
13.390811524672877	13.065535
14.306006341278618	14.485994
13.29199127665987	13.428288
14.67471011933328	14.584541
14.897236103515798	14.763696
12.380219248835632	13.507027
14.215049041621516	14.578189
13.436969885236346	13.22858
14.442532335188247	14.55199
14.259372704724338	15.0325
13.373141190042139	13.283415
13.776203494976107	14.517014
12.882252323236793	13.093627
14.489807931745046	14.612268
14.103676209936248	14.7442255
13.33806860710361	13.28081
14.27735611437478	14.345538
12.383347910423492	12.718946
14.910418791990818	14.664987
14.359317082584852	14.478017
13.800658370043125	13.63318
13.770157217864057	13.894447
12.691378968297741	12.786296
15.203965665956806	14.96544
14.301488334172136	14.555974
13.577048860289915	13.539597
13.77896908171607	13.959759
12.767969007219639	12.833687
15.1371843382211	15.058632
14.297917466700412	14.533598
14.07858079694638	13.531784
14.633606109993924	13.968238
13.192178383013838	12.762412
15.682478326197918	15.046297
14.824546483596842	14.514545
13.531778411726457	13.750658
14.757381527481714	14.632001
13.839194480041924	13.431991
14.768401886974397	14.610796
15.30406875759872	15.009432
12.554127278607647	13.02921
14.743502134828198	14.728925
13.824174221626913	13.469799
14.653305895793984	14.62272
15.363721918723645	15.160126
13.08786547158742	13.118805
14.523546484471785	14.64141
13.44542081924221	13.472445
14.56265833958889	14.572924
15.064247993078096	15.064548
13.185744028690522	13.103302
14.827635128011895	14.6230955
13.478980322657952	13.47474
14.731129113380883	14.612733
15.146821955975284	14.960006
12.608851455848443	13.40873
14.483648678950479	14.372094
13.435495245849262	13.199198
14.864382725208225	14.648675
14.708613790226746	14.824504
13.494886657348774	13.208456
14.071147364956357	14.476564
12.664971986208014	12.97544
14.369494011605138	14.572486
14.114464098292128	14.537953
13.694176260726278	13.643615
13.922018991662208	13.915191
12.674611802757745	12.772519
14.850089267144682	15.025933
14.589462180499083	14.601773
12.758715177034473	13.28915
14.087153951222565	13.936612
12.74808347973349	12.838465
15.257570249999945	15.050155
14.432923244807442	14.4430685
14.172863099260748	13.884895
14.336063441868836	13.8692875
13.053540571278928	12.769992
15.232540316307457	15.008845
14.881988617238875	14.520385
13.945035110975168	13.979202
14.773748928152331	14.731115
14.106120670892214	13.545922
14.784148504664554	14.633823
15.315778313417034	15.143992
12.955465592396248	13.109293
14.46569816833805	14.521676
13.389154193467737	13.334954
14.496183748535993	14.540562
15.15584544745914	15.062983
12.832522154679301	12.982142
14.706326906060303	14.426207
13.370678756070246	13.179414
14.808163902523997	14.605494
15.030347342701187	14.718785
13.426412051614927	13.415144
14.553695354155497	14.448528
13.140956238395484	13.046842
14.681562294436935	14.556003
14.702403100110958	14.677582
13.683130770535744	13.509772
14.251128396208442	14.338004
12.535054265372843	12.805095
14.877016962740726	14.71522
14.066533715064143	14.548889
13.493581216103458	13.491562
14.436311228926895	14.335289
12.345316295281076	12.6922245
14.863196781796573	14.784484
14.692569290152097	14.4776325
13.78735569587207	13.556088
14.120591822889448	14.178731
12.957804559636633	12.859425
14.9616270800545	14.784064
14.3653167546742	14.522516
13.537114754295551	13.499466
14.099352045865167	13.966382
12.841757716835456	12.809268
15.055643762263186	14.979545
14.701706352666854	14.673928
12.872079351753014	13.2479515
13.860495597200607	13.979878
12.714709693800172	12.823336
14.944670890781307	14.910126
14.62563793376777	14.6285925
13.324597990492336	13.210524
14.347255178690107	13.879596
12.6948349749495	12.698999
15.084256581856799	15.0398445
14.678136639490342	14.523383
13.990378597532366	13.453894
14.325326477066788	13.976046
12.813271174410561	12.759612
15.423172757131205	15.102811
14.512245010232538	14.506221
13.355269309925518	13.479098
14.717574309748647	14.175586
13.408808515466925	12.966226
14.38718705601646	14.585674
14.97957254484889	14.633128
12.702250647421499	13.430296
15.392656247671718	14.586769
13.636443471420142	13.315141
15.091410643548958	14.624544
15.463748480288306	15.046846
12.738405361670528	13.209955
14.319569713121089	14.441215
13.124585091103143	12.988116
14.494545856900112	14.692531
14.654899855157439	14.577362
13.393607606899188	13.581466
14.18637487767702	14.501897
12.95167292450275	13.005049
14.844184274106377	14.670099
14.245025565449476	14.795891
13.538749941374572	13.445921
14.275192666425955	14.136924
12.631907857633442	12.822796
14.819670401063924	14.703036
14.385446240589776	14.384958
14.03517882579268	13.572876
13.829155429388608	13.93703
12.238932248694415	12.663804
15.06536286933763	15.017162
14.339163094990043	14.533092
13.691470578788607	13.628816
14.23962192802576	13.869464
13.02532462473792	12.746114
15.242899533397964	15.080366
14.498819424500066	14.513278
13.351108932553533	13.5945425
14.106850428165805	13.885498
12.727852348026495	12.661887
15.363551332424734	15.083472
14.257537026979529	14.437842
13.28549418368854	13.991048
14.239172461727913	13.972356
13.099197607837416	12.786753
15.35096143557203	14.977002
14.462795491228981	14.535112
13.806631380301194	13.992936
15.210824077812449	14.690766
13.612009067162106	13.278999
14.873099791900477	14.922987
15.478442359049021	15.118929
13.147274717122365	13.1122
15.103406411463109	14.744997
14.033543674912126	13.5233135
14.747016825686206	14.594609
15.181275250817958	15.122426
12.972293459845053	13.129094
14.916384712897736	14.735825
13.656741935910697	13.507242
14.411925981135983	14.584517
15.184781327600934	15.089329
13.258280117398883	13.171667
14.521740086576715	14.46505
13.281312841945825	13.165267
14.568558720560038	14.596646
14.804355675436177	14.741376
13.241175135209474	13.431857
14.184823582964064	14.194961
12.90098946335333	12.786611
15.004048265757868	14.75319
14.299236707872966	14.470365
13.606992690839396	13.640954
14.431934547724353	14.323719
12.846965875794835	12.844735
14.748855696402286	14.700996
14.43453457032772	14.516036
13.702152092163926	13.572193
14.082760577284873	13.954691
12.886534839354281	12.74229
15.310966173939368	15.034692
14.49251259387045	14.594528
13.534047768703156	13.427791
13.969868363975554	13.976781
12.802703825098462	12.848366
15.188675098208602	15.068721
14.257548332676134	14.578695
13.913791014623794	13.471225
14.259627117862381	13.913401
13.11501297684097	12.699341
15.232797392304402	15.083946
14.819110727509933	14.420313
13.734103876946369	13.957494
14.37975216982207	14.436073
13.518606813499575	13.29319
14.258880527679253	14.568647
15.016092544087495	15.001621
13.193335208850932	13.227858
14.593113484433367	14.403307
12.998535768061377	13.094063
14.43931241298044	14.491057
14.620898488150699	14.799092
12.215366332789149	13.169527
14.994681865949754	14.655227
13.535050020899089	13.229121
14.839162112309484	14.843614
15.491907065034747	15.0390835
13.12605318997209	13.152239
15.111592573204627	14.759253
13.310698445976547	13.4148445
14.819953265773538	14.645423
15.341814466047493	15.115428
13.065587075677069	13.155908
14.906791022244956	14.6473465
13.728339712923125	13.425529
14.805351804090728	14.6039
15.313891541504672	14.991901
12.836148209344183	13.160137
15.29067165894864	14.687089
14.285853690050772	13.587862
14.767241342801581	14.618422
15.417676698751988	15.080295
12.970894184557222	13.104258
15.10800930766028	14.70932
13.911781076093186	13.602336
14.470556384541494	14.541184
15.297977024304855	15.068495
13.148507239482123	13.1218815
15.101800292191728	14.221582
13.66543724489616	13.022751
14.126667214296583	14.591313
15.270704444911534	15.095002
13.083788923474268	12.871487
14.223425425993392	14.397069
12.824425871600825	13.166529
14.529241691932414	14.495263
14.261140929722774	14.679105
13.186995318410021	13.462732
14.263538907504898	14.388143
12.727548150784658	12.873722
14.816941727374445	14.67796
14.33998891439513	14.523831
13.876886383075096	13.668614
14.43399863467301	14.537477
12.84803550839196	12.907902
14.784990229028704	14.672857
14.418917911969878	14.611339
13.376082029323014	13.456464
14.45069236257841	14.352267
12.692074279690459	12.937861
14.651517966318545	14.617458
14.394356561414494	14.498077
13.897598439226982	13.628122
14.421145923204707	14.283732
12.596503515504377	12.781119
14.544771847493738	14.683395
14.175442202978672	14.431138
13.904693149620662	13.631657
14.192800277364782	14.337217
12.408501664939278	12.765956
14.697317158206216	14.704996
14.130086886148147	14.530352
13.59669511675641	13.536272
14.294186987161524	14.036536
12.577999746653875	12.862991
14.841455695081875	14.774067
14.247102659525684	14.598618
13.862897584369886	13.370904
14.124200746403856	14.060326
12.628774418027765	12.792261
14.939228258949294	14.857154
14.931196219654126	14.573576
13.201025475299101	13.178791
13.893513226805686	13.990153
12.537238689208506	12.771438
15.261646915078137	15.0150585
14.51943054745324	14.534445
13.474174245340844	13.284351
13.769757570055855	14.14358
12.372812678019011	12.711699
14.959443040594468	14.940652
14.234288989293725	14.612951
13.960173127622024	13.433838
14.444662787872627	14.002525
12.990684119886563	12.785325
15.48487193949175	15.020529
14.660972610387027	14.716544
13.34316879235991	13.424096
14.353660152346833	14.057097
12.828851764839452	12.726417
15.350530647785426	15.11053
14.343068705588726	14.494362
13.101904987470709	13.806077
15.296086529679222	14.708235
13.382472219842596	13.272219
14.907865399649337	14.888036
15.5043103687745	15.000418
13.058643257528097	13.304774
14.587860481967162	14.542653
12.94720436187841	13.27062
14.680543577159328	14.696898
15.093622935257358	15.100309
13.116719896481655	13.214363
14.420930757475624	14.46774
13.085727671250982	13.256223
14.631607354807073	14.551323
14.871530969373723	14.49035
12.920337753117087	13.447406
14.6085812849454	14.203097
12.761922793390932	12.792786
14.634175014018403	14.631595
14.709772123797537	14.596229
13.679317148555715	13.280197
14.50446847989636	14.183347
12.772348752512958	12.898443
14.711113052533316	14.648901
14.477012463048867	14.490491
13.56045768544443	13.507116
14.507509264370764	14.274416
12.734046139753707	12.736306
14.858779526522047	14.693168
14.32038064558703	14.392616
13.450801229541918	13.640083
14.461143199187523	14.116649
13.020908222045751	12.858658
14.942151755751773	14.700101
14.486746499558961	14.664631
13.71239468506601	13.418808
13.943688941470118	13.990725
12.713711835353267	12.738422
15.378959369518965	15.038048
14.40043213255489	14.535359
13.769154731683713	13.396958
14.308848760719133	14.010083
12.717214176500748	12.75043
15.415638336194176	15.10813
14.908373461369186	14.467686
14.04850439526214	13.85027
14.85242530151638	14.566059
13.568384393826912	13.312209
14.784167895521751	14.824731
15.348243296675795	15.103286
13.157584843175961	12.938746
14.487815252041718	14.59281
13.107829797585987	13.578984
13.842543177941145	14.529148
14.801576575060134	15.02359
13.558221763055093	13.176787
14.754467789365913	14.60715
13.477252868577303	13.467651
14.68140515818995	14.508549
15.074088666849041	14.932292
13.257110989197061	13.284287
14.638496452352845	14.250381
13.14715697785937	12.81543
14.709227069362624	14.630917
14.844710575392057	14.450125
13.028530480657814	13.493323
14.328845482269333	13.9858675
12.605315677996666	12.897317
15.111803445000865	14.963019
14.964029403609247	14.795534
12.661595292270095	13.0467005
14.105503078324737	13.951763
12.834543246001957	12.677646
15.315277670206383	15.052615
14.453193006486957	14.489602
14.062565556471897	13.518237
15.152710290662373	14.679405
13.790762113724087	13.341803
15.17619781512324	14.703257
15.397637208697095	15.104569
12.869557085673343	13.11151
14.869687147050122	14.670083
13.621391563209967	13.503
14.809460689328374	14.683448
15.496670601940933	15.094734
13.323630403469409	13.132327
14.324101798832015	14.234937
13.140667481533185	12.827897
14.712614503376614	14.638104
14.643815607926872	14.546942
13.514255618648063	13.49648
14.399343647071193	14.371109
13.011730083204087	12.926701
14.744819218361497	14.662981
14.408059073558709	14.7099905
13.850905185894046	13.300473
14.141342015122053	13.954843
12.778299406476327	12.717774
15.216181221633304	15.040443
14.66518061936907	14.489225
13.526384447463098	13.648098
14.58953954855438	14.698989
13.254079975401554	13.658014
14.306572752553446	14.653401
14.806186983905235	15.125723
12.955101597343585	13.112035
14.768634089273567	14.688444
13.785859988173963	13.385828
14.973215051850824	14.778609
15.406311813801995	15.113326
13.006252179109081	13.146683
14.874220049716603	14.636414
13.729546625428277	13.3858795
14.927136413696159	14.71505
15.375118517843733	15.137382
13.228237344964965	13.014134
14.913449734184272	14.639245
13.65517778214978	13.53387
14.964406633129965	14.687326
15.597924324195468	15.159467
13.161885099102113	13.148168
14.748050467882797	14.727382
13.691793737973528	13.523211
14.808979055134138	14.580847
15.389006252456557	15.17035
13.220931245488629	13.1305685
15.08808292969542	14.623396
13.540541271129698	13.527674
14.501719838522124	14.595803
15.66413971260805	15.071934
13.743463978097934	13.182108
15.021808583927069	14.646067
13.873065593033123	13.454794
14.812881481364489	14.582576
15.621991392908521	15.144914
13.3054797943742	13.075731
14.804927223445578	14.430187
13.184405944994687	12.964916
14.883717640702162	14.645309
14.972905686965357	14.581169
13.086215415495538	13.563081
14.396817618664274	14.251142
12.236566157037196	12.805636
14.609571082829444	14.7457695
14.408535791498844	14.51787
13.645308300098963	13.54619
13.951701637535965	13.904234
12.801669301722459	12.703241
15.209705501265143	15.035843
14.097525974134744	14.518553
12.601973399835341	13.53174
14.468633081095826	14.01582
12.898965918538096	12.758846
15.419963607768826	15.003109
14.797144793768771	14.501285
13.777039860874558	13.912744
14.47791564784753	14.420266
13.477088550124003	13.340924
14.504782997006538	14.579697
14.660724842739636	14.958454
13.083462399946384	13.108173
14.842457660812686	14.707657
14.023642220057102	13.379824
14.449129573210927	14.639146
15.005896925237266	15.122522
13.087894612410082	13.093029
14.64697361024311	14.589796
13.540754965321778	13.466426
14.538764446268088	14.6401615
14.966627103807271	15.006985
13.019984589277822	13.192168
14.888035286327177	14.733721
13.504491082282367	13.394192
14.69300541883194	14.705919
15.042374335251166	15.164545
13.035575798625164	13.161884
15.028484021393503	14.728725
13.771799689152266	13.652948
14.883859646345371	14.66467
15.407125258730614	15.0834
12.643464780880949	13.110093
14.75717054349876	14.639897
13.32873899341291	13.411511
14.927954093376849	14.8324795
15.243790409466675	15.088782
12.932938020996207	13.108059
15.078925071071886	14.631884
13.772248395112005	13.790254
14.90766694072233	14.550608
15.465622625345098	15.040143
13.224427900961661	13.278791
14.491921862750258	14.483776
12.873402187239838	13.006804
14.452940580867129	14.634342
14.755079855040842	14.71851
12.783650608909188	13.306786
14.402941997440267	14.232671
12.906170302200646	12.996564
14.464083624704978	14.687028
14.658954542543942	14.624196
13.351744714269458	13.492137
14.280321750590758	14.294196
13.10164584881592	12.993567
14.525358272932998	14.640588
14.582655467905454	14.557578
13.568794628186675	13.494631
14.110948450233025	14.45705
12.606422542590497	12.905858
14.40135917437613	14.647549
14.479504510575527	14.605113
13.832362005365447	13.456135
14.530600056089144	13.977428
12.475541425928245	12.833765
14.825441471494045	14.852481
14.936524170397584	14.803839
12.613702306019238	13.091539
13.896720827208453	13.902925
12.999317664908867	12.718611
15.233118368017221	15.0933485
14.220088947958716	14.501187
13.752477151753158	13.988321
14.355589744241625	13.780183
13.040060605949236	12.745035
15.285200237745277	14.999878
14.920726408831076	14.456938
13.847831053255527	13.9520035
15.19152946171382	14.657514
13.751502237380645	13.358496
14.880278005842143	14.566934
15.20381925794754	14.989349
12.873385638596792	13.153478
14.573348792745412	14.76504
13.415490641924867	13.424231
14.721197689705635	14.779442
15.27782186387043	15.140602
13.285887913300574	13.130925
14.344385540327655	14.545864
13.234934817046156	13.288146
14.572320416239187	14.744478
14.980698358431619	15.0476465
13.59191186966066	13.078352
14.522083196211957	14.511251
13.298856925364738	13.22286
14.578044488216376	14.760593
14.878761292176412	15.04696
13.142558217953377	13.259568
15.005786972756797	14.601846
13.31204032820761	13.476234
14.85421109944642	14.706671
15.601929792141593	15.101612
13.513047431138116	13.092407
14.88248653654003	14.610081
13.531378033897134	13.2723055
14.963857501592043	14.760204
15.411576782426309	15.014704
13.18996658076815	13.193678
14.646268687074759	14.63421
13.533495680015935	13.388313
14.847909687877474	14.709274
15.609211538082098	15.114552
13.013325343981796	13.164544
14.831187171186707	14.387087
13.845164788250223	12.937375
14.517976308081616	14.692626
15.348940618498583	14.707513
12.908987684115273	13.417587
14.51801867113393	14.38498
13.520886511516913	12.938693
14.470560656996533	14.625584
15.019080995007478	14.654845
13.23811041170035	13.403044
14.554213801961838	14.415891
13.06327332874939	13.014897
14.633946765439912	14.603606
14.72266415588987	14.537868
13.123481422815209	13.536935
14.601872107882828	14.210765
13.07972716160293	12.891749
14.738629632257247	14.781672
14.823475967954522	14.806744
13.558136287907068	13.287839
14.508469498787107	14.293884
12.850816560016073	12.812727
14.464120296554169	14.701676
14.70735903877693	14.520132
13.590110740104144	13.672234
14.343274721971458	14.399958
12.80681449492466	12.923426
14.700991415204435	14.704295
14.50514501806916	14.592
13.919249915914458	13.489461
13.959262780904476	14.272029
12.360412391838727	12.781933
14.543706764749402	14.727175
14.381557190816833	14.465973
13.590605401228283	13.599674
13.882034604909425	14.012566
12.768032437781924	12.744297
15.23327590618137	15.045189
14.276432208774649	14.580551
13.424526888464673	13.403301
14.196203796400841	13.90864
12.729203943010672	12.773078
15.163086370492175	14.980536
14.457876167843562	14.585732
13.586091315355441	13.774313
13.947101094525458	14.078607
13.025571163151564	13.006564
14.015696249260861	14.516118
14.367303964902838	14.570646
13.558098017544582	13.351869
14.891452763723779	14.713763
13.559716505502672	13.457029
