y_true	y_pred
14.613457061830598	14.619301
15.04011802528972	14.963556
12.730063395091808	13.096925
14.870507521795197	14.598209
13.623144343446459	13.627092
14.680516729275539	14.634483
15.168640007152728	14.92133
12.953694766180021	13.147888
14.481925699833049	14.227535
13.678241451771555	13.351694
15.0653257727121	14.755423
14.779369014465306	14.823781
13.00885038632692	13.268639
14.156182096457147	14.473108
13.002459730265784	13.07139
14.570284980604447	14.628154
14.290571838673603	14.727925
13.29585960765073	13.498179
14.364072230969162	14.111547
13.094482956839695	12.95225
14.758126277869039	14.660682
14.324040207376978	14.591985
13.66771951379732	13.68376
14.138901445815822	14.107815
12.398678503168123	12.862704
14.633515370804187	14.762359
14.000314223002515	14.625147
13.692540197172997	13.427843
14.498246071629874	14.415539
13.042367874374097	12.924234
14.769643692528868	14.73632
14.537462403518276	14.671798
13.645322617127233	13.434854
14.055299904608832	13.912133
12.823784921160549	12.798539
14.709569209436193	14.867106
14.72219753582597	14.650881
14.028568960416917	13.624045
14.332709361892578	14.547743
13.394408303450614	13.506649
14.172734817808227	14.5388155
14.825153419391723	14.952955
13.041095618235618	13.241772
14.311977503952235	14.547743
13.499862293170043	13.506649
14.527563373034743	14.5388155
15.065977531901119	14.952955
13.788472892920355	13.241772
14.4885960737041	14.223795
13.564938190237509	13.408043
14.561158359466042	14.547301
15.059305606293883	15.02892
13.396317277083304	13.197397
14.0985540631154	14.607564
13.500754628554867	13.196883
14.570403621170227	14.574291
14.750941029763837	14.857208
13.52795303679311	13.365099
13.64673680013201	13.981183
12.883501427667927	13.016041
14.721153126665145	14.931779
14.29391620822955	14.863171
13.599104145024562	13.076688
14.294749552480924	14.004491
13.017805557671275	12.714288
15.349667502021015	15.018616
14.449756503101403	14.555756
13.604548531369169	13.884767
14.247149847547279	14.425903
13.342113803345399	13.374476
14.180570965572356	14.534604
14.8388314634287	14.978315
13.444989233799184	13.11215
14.401919742099102	14.607156
13.1111284810938	13.237716
14.16175070389675	14.654409
15.225544842350196	15.085611
13.620526021820188	13.161623
14.488539992491464	14.59492
13.454124253981549	13.387232
14.525562916961109	14.561887
14.944086573859677	14.997683
12.791360153069137	13.093109
14.686308588390485	14.657138
13.767132689826141	13.318488
14.456562159664447	14.696157
15.22189746274056	15.01694
13.165144561178598	13.186458
14.209031802871166	14.625005
13.227218038093518	13.184239
14.331146414990265	14.6125765
14.6940343170572	15.064575
13.254464199627392	13.206339
14.309424313727627	14.444778
12.879811434284818	12.912454
14.678068225140152	14.669412
14.333216223706415	14.535156
13.728142480607426	13.578944
14.312519443656003	14.360966
12.51208672778284	12.810096
14.845906075307278	14.643549
14.213309672676722	14.414367
13.763569011087304	13.6297245
14.316448110570017	14.114504
12.630615688334448	12.7536125
15.065748200297302	14.813918
14.23998369428947	14.507225
13.581122795014176	13.625801
14.267911310549392	14.040237
12.568551903453187	12.823342
14.827217999285507	14.859005
14.719466311169963	14.691463
12.639907151115304	13.199025
14.025835201653555	13.859208
12.628348914524018	12.662616
15.383807409897663	15.042408
14.470064955162394	14.398922
13.878590490233506	14.066123
13.892045401251547	13.94621
12.751035140206865	12.72742
14.778965128108617	15.037125
14.949587123741269	14.479534
13.514619550531572	13.823264
14.725141042221134	14.61411
13.53109972067027	13.661873
14.327189175520747	14.687041
15.02356317552162	15.057515
12.300710588897605	13.131218
14.593567807774363	14.657025
13.455209827071217	13.343445
14.705943826565356	14.61705
15.011954944203417	15.095122
13.390811524672877	13.062634
14.306006341278618	14.439709
13.29199127665987	13.360739
14.67471011933328	14.563574
14.897236103515798	14.755336
12.380219248835632	13.489452
14.215049041621516	14.563297
13.436969885236346	13.124461
14.442532335188247	14.59233
14.259372704724338	15.056
13.373141190042139	13.296663
13.776203494976107	14.522221
12.882252323236793	13.066139
14.489807931745046	14.605995
14.103676209936248	14.768959
13.33806860710361	13.2917
14.27735611437478	14.377706
12.383347910423492	12.701627
14.910418791990818	14.695376
14.359317082584852	14.548663
13.800658370043125	13.628798
13.770157217864057	13.917955
12.691378968297741	12.742841
15.203965665956806	14.960928
14.301488334172136	14.554822
13.577048860289915	13.568507
13.77896908171607	13.916779
12.767969007219639	12.822435
15.1371843382211	15.017633
14.297917466700412	14.569968
14.07858079694638	13.531209
14.633606109993924	13.94621
13.192178383013838	12.72742
15.682478326197918	15.037125
14.824546483596842	14.479534
13.531778411726457	13.823264
14.757381527481714	14.624156
13.839194480041924	13.441535
14.768401886974397	14.664006
15.30406875759872	15.014209
12.554127278607647	13.0098715
14.743502134828198	14.683608
13.824174221626913	13.33978
14.653305895793984	14.650843
15.363721918723645	15.147903
13.08786547158742	13.123953
14.523546484471785	14.618729
13.44542081924221	13.44373
14.56265833958889	14.595361
15.064247993078096	15.051269
13.185744028690522	13.099986
14.827635128011895	14.612823
13.478980322657952	13.426556
14.731129113380883	14.611955
15.146821955975284	14.949577
12.608851455848443	13.403581
14.483648678950479	14.385587
13.435495245849262	13.126696
14.864382725208225	14.654959
14.708613790226746	14.82476
13.494886657348774	13.204656
14.071147364956357	14.487414
12.664971986208014	12.98807
14.369494011605138	14.546406
14.114464098292128	14.578541
13.694176260726278	13.651028
13.922018991662208	13.929578
12.674611802757745	12.804173
14.850089267144682	15.022093
14.589462180499083	14.632688
12.758715177034473	13.3067
14.087153951222565	13.898233
12.74808347973349	12.849377
15.257570249999945	15.026114
14.432923244807442	14.457708
14.172863099260748	13.930161
14.336063441868836	13.856452
13.053540571278928	12.726825
15.232540316307457	15.021006
14.881988617238875	14.470773
13.945035110975168	14.01354
14.773748928152331	14.691022
14.106120670892214	13.539832
14.784148504664554	14.642499
15.315778313417034	15.129016
12.955465592396248	13.087438
14.46569816833805	14.49851
13.389154193467737	13.27113
14.496183748535993	14.577715
15.15584544745914	15.049131
12.832522154679301	13.015413
14.706326906060303	14.428573
13.370678756070246	13.179892
14.808163902523997	14.645121
15.030347342701187	14.651042
13.426412051614927	13.4149685
14.553695354155497	14.463927
13.140956238395484	13.003533
14.681562294436935	14.552348
14.702403100110958	14.698853
13.683130770535744	13.574253
14.251128396208442	14.359742
12.535054265372843	12.775018
14.877016962740726	14.714789
14.066533715064143	14.556777
13.493581216103458	13.538117
14.436311228926895	14.380128
12.345316295281076	12.71012
14.863196781796573	14.816294
14.692569290152097	14.489806
13.78735569587207	13.619248
14.120591822889448	14.179544
12.957804559636633	12.854988
14.9616270800545	14.756989
14.3653167546742	14.479323
13.537114754295551	13.522301
14.099352045865167	13.93885
12.841757716835456	12.772717
15.055643762263186	14.9439745
14.701706352666854	14.749833
12.872079351753014	13.21192
13.860495597200607	13.940962
12.714709693800172	12.829913
14.944670890781307	14.88733
14.62563793376777	14.65188
13.324597990492336	13.196629
14.347255178690107	13.865925
12.6948349749495	12.671327
15.084256581856799	15.014049
14.678136639490342	14.572914
13.990378597532366	13.449522
14.325326477066788	14.00983
12.813271174410561	12.7317295
15.423172757131205	15.05426
14.512245010232538	14.5108795
13.355269309925518	13.468319
14.717574309748647	14.214318
13.408808515466925	12.942424
14.38718705601646	14.58432
14.97957254484889	14.696876
12.702250647421499	13.436912
15.392656247671718	14.5432205
13.636443471420142	13.287962
15.091410643548958	14.689775
15.463748480288306	15.079344
12.738405361670528	13.182781
14.319569713121089	14.423995
13.124585091103143	12.955098
14.494545856900112	14.706996
14.654899855157439	14.59311
13.393607606899188	13.564427
14.18637487767702	14.538776
12.95167292450275	12.950143
14.844184274106377	14.723714
14.245025565449476	14.7518835
13.538749941374572	13.486414
14.275192666425955	14.104236
12.631907857633442	12.833101
14.819670401063924	14.664444
14.385446240589776	14.380921
14.03517882579268	13.6699095
13.829155429388608	13.884474
12.238932248694415	12.626427
15.06536286933763	15.003046
14.339163094990043	14.552045
13.691470578788607	13.7007265
14.23962192802576	13.869884
13.02532462473792	12.731872
15.242899533397964	15.036837
14.498819424500066	14.528603
13.351108932553533	13.510784
14.106850428165805	13.86731
12.727852348026495	12.656243
15.363551332424734	15.030487
14.257537026979529	14.474457
13.28549418368854	13.968933
14.239172461727913	13.92475
13.099197607837416	12.763025
15.35096143557203	14.9871025
14.462795491228981	14.511205
13.806631380301194	13.982764
15.210824077812449	14.6723585
13.612009067162106	13.200141
14.873099791900477	14.915461
15.478442359049021	15.084599
13.147274717122365	13.07695
15.103406411463109	14.702002
14.033543674912126	13.337007
14.747016825686206	14.608125
15.181275250817958	15.05804
12.972293459845053	13.1035595
14.916384712897736	14.665027
13.656741935910697	13.460452
14.411925981135983	14.584133
15.184781327600934	15.052131
13.258280117398883	13.182917
14.521740086576715	14.452199
13.281312841945825	13.102275
14.568558720560038	14.588431
14.804355675436177	14.741086
13.241175135209474	13.387399
14.184823582964064	14.177205
12.90098946335333	12.803185
15.004048265757868	14.671747
14.299236707872966	14.516324
13.606992690839396	13.602625
14.431934547724353	14.323382
12.846965875794835	12.793363
14.748855696402286	14.709792
14.43453457032772	14.508554
13.702152092163926	13.599681
14.082760577284873	13.93071
12.886534839354281	12.705832
15.310966173939368	15.026572
14.49251259387045	14.643033
13.534047768703156	13.3996
13.969868363975554	13.934494
12.802703825098462	12.806974
15.188675098208602	15.019992
14.257548332676134	14.58769
13.913791014623794	13.494705
14.259627117862381	13.901563
13.11501297684097	12.676388
15.232797392304402	15.05008
14.819110727509933	14.42152
13.734103876946369	13.999081
14.37975216982207	14.387221
13.518606813499575	13.264146
14.258880527679253	14.524912
15.016092544087495	14.980106
13.193335208850932	13.211398
14.593113484433367	14.380687
12.998535768061377	13.044607
14.43931241298044	14.530339
14.620898488150699	14.874034
12.215366332789149	13.180108
14.994681865949754	14.602264
13.535050020899089	13.182474
14.839162112309484	14.877229
15.491907065034747	15.0104
13.12605318997209	13.167125
15.111592573204627	14.702803
13.310698445976547	13.351374
14.819953265773538	14.697316
15.341814466047493	15.090273
13.065587075677069	13.159961
14.906791022244956	14.642173
13.728339712923125	13.341311
14.805351804090728	14.636612
15.313891541504672	14.982345
12.836148209344183	13.156108
15.29067165894864	14.635349
14.285853690050772	13.636456
14.767241342801581	14.62664
15.417676698751988	15.074919
12.970894184557222	13.096853
15.10800930766028	14.665131
13.911781076093186	13.509429
14.470556384541494	14.551794
15.297977024304855	15.089931
13.148507239482123	13.104193
15.101800292191728	14.316284
13.66543724489616	13.021118
14.126667214296583	14.581107
15.270704444911534	15.078898
13.083788923474268	12.811594
14.223425425993392	14.403697
12.824425871600825	13.115542
14.529241691932414	14.551122
14.261140929722774	14.711341
13.186995318410021	13.477487
14.263538907504898	14.358566
12.727548150784658	12.867233
14.816941727374445	14.672729
14.33998891439513	14.55835
13.876886383075096	13.659556
14.43399863467301	14.517986
12.84803550839196	12.910299
14.784990229028704	14.675776
14.418917911969878	14.631739
13.376082029323014	13.420114
14.45069236257841	14.315262
12.692074279690459	12.900175
14.651517966318545	14.610235
14.394356561414494	14.509691
13.897598439226982	13.653172
14.421145923204707	14.29269
12.596503515504377	12.719538
14.544771847493738	14.71654
14.175442202978672	14.41822
13.904693149620662	13.594012
14.192800277364782	14.31974
12.408501664939278	12.758746
14.697317158206216	14.707862
14.130086886148147	14.532707
13.59669511675641	13.499938
14.294186987161524	14.034211
12.577999746653875	12.837113
14.841455695081875	14.696302
14.247102659525684	14.558727
13.862897584369886	13.370773
14.124200746403856	14.064899
12.628774418027765	12.747632
14.939228258949294	14.880611
14.931196219654126	14.614888
13.201025475299101	13.20601
13.893513226805686	13.955651
12.537238689208506	12.741148
15.261646915078137	14.998978
14.51943054745324	14.574111
13.474174245340844	13.324512
13.769757570055855	14.103645
12.372812678019011	12.67493
14.959443040594468	14.949484
14.234288989293725	14.632819
13.960173127622024	13.388588
14.444662787872627	13.990338
12.990684119886563	12.782794
15.48487193949175	14.9728365
14.660972610387027	14.721448
13.34316879235991	13.353234
14.353660152346833	13.994863
12.828851764839452	12.722456
15.350530647785426	15.053603
14.343068705588726	14.543418
13.101904987470709	13.77652
15.296086529679222	14.618387
13.382472219842596	13.198341
14.907865399649337	14.886247
15.5043103687745	14.950753
13.058643257528097	13.274471
14.587860481967162	14.522807
12.94720436187841	13.308595
14.680543577159328	14.756615
15.093622935257358	15.065767
13.116719896481655	13.21263
14.420930757475624	14.501789
13.085727671250982	13.192625
14.631607354807073	14.586963
14.871530969373723	14.509316
12.920337753117087	13.449395
14.6085812849454	14.233748
12.761922793390932	12.777379
14.634175014018403	14.632334
14.709772123797537	14.624786
13.679317148555715	13.210041
14.50446847989636	14.120188
12.772348752512958	12.960398
14.711113052533316	14.658376
14.477012463048867	14.539169
13.56045768544443	13.468287
14.507509264370764	14.279026
12.734046139753707	12.745187
14.858779526522047	14.687481
14.32038064558703	14.426881
13.450801229541918	13.655969
14.461143199187523	14.107851
13.020908222045751	12.844644
14.942151755751773	14.692152
14.486746499558961	14.654311
13.71239468506601	13.313865
13.943688941470118	13.969121
12.713711835353267	12.711057
15.378959369518965	15.028751
14.40043213255489	14.533973
13.769154731683713	13.370247
14.308848760719133	13.939106
12.717214176500748	12.735006
15.415638336194176	15.05226
14.908373461369186	14.499411
14.04850439526214	13.800351
14.85242530151638	14.580204
13.568384393826912	13.23347
14.784167895521751	14.849352
15.348243296675795	15.075349
13.157584843175961	12.981661
14.487815252041718	14.567932
13.107829797585987	13.547645
13.842543177941145	14.535604
14.801576575060134	15.027292
13.558221763055093	13.103035
14.754467789365913	14.6258955
13.477252868577303	13.375066
14.68140515818995	14.539762
15.074088666849041	14.952157
13.257110989197061	13.194182
14.638496452352845	14.274214
13.14715697785937	12.827495
14.709227069362624	14.664187
14.844710575392057	14.484139
13.028530480657814	13.470515
14.328845482269333	13.9637375
12.605315677996666	12.893231
15.111803445000865	14.949258
14.964029403609247	14.788885
12.661595292270095	13.029436
14.105503078324737	13.958432
12.834543246001957	12.667237
15.315277670206383	15.030568
14.453193006486957	14.560436
14.062565556471897	13.483438
15.152710290662373	14.617752
13.790762113724087	13.312285
15.17619781512324	14.7277155
15.397637208697095	15.070187
12.869557085673343	13.111119
14.869687147050122	14.62311
13.621391563209967	13.427163
14.809460689328374	14.698614
15.496670601940933	15.101571
13.323630403469409	13.113356
14.324101798832015	14.229675
13.140667481533185	12.848391
14.712614503376614	14.651412
14.643815607926872	14.525197
13.514255618648063	13.436619
14.399343647071193	14.380347
13.011730083204087	12.911101
14.744819218361497	14.606916
14.408059073558709	14.721926
13.850905185894046	13.219139
14.141342015122053	13.922479
12.778299406476327	12.70498
15.216181221633304	15.001489
14.66518061936907	14.518244
13.526384447463098	13.587181
14.58953954855438	14.649566
13.254079975401554	13.767905
14.306572752553446	14.658456
14.806186983905235	15.094308
12.955101597343585	13.103997
14.768634089273567	14.651785
13.785859988173963	13.316444
14.973215051850824	14.828105
15.406311813801995	15.05716
13.006252179109081	13.162263
14.874220049716603	14.63739
13.729546625428277	13.394213
14.927136413696159	14.753151
15.375118517843733	15.107467
13.228237344964965	12.980116
14.913449734184272	14.625894
13.65517778214978	13.51135
14.964406633129965	14.696352
15.597924324195468	15.140907
13.161885099102113	13.169413
14.748050467882797	14.693936
13.691793737973528	13.469294
14.808979055134138	14.61355
15.389006252456557	15.128125
13.220931245488629	13.109133
15.08808292969542	14.600179
13.540541271129698	13.555629
14.501719838522124	14.554629
15.66413971260805	15.083095
13.743463978097934	13.157914
15.021808583927069	14.619399
13.873065593033123	13.497535
14.812881481364489	14.634991
15.621991392908521	15.11447
13.3054797943742	13.0407
14.804927223445578	14.439437
13.184405944994687	13.00347
14.883717640702162	14.64741
14.972905686965357	14.557221
13.086215415495538	13.579682
14.396817618664274	14.178583
12.236566157037196	12.789655
14.609571082829444	14.736382
14.408535791498844	14.552963
13.645308300098963	13.496022
13.951701637535965	13.907576
12.801669301722459	12.699383
15.209705501265143	15.017618
14.097525974134744	14.513226
12.601973399835341	13.566689
14.468633081095826	13.950692
12.898965918538096	12.739023
15.419963607768826	15.005958
14.797144793768771	14.502237
13.777039860874558	13.904666
14.47791564784753	14.415451
13.477088550124003	13.457104
14.504782997006538	14.513454
14.660724842739636	15.002321
13.083462399946384	13.101569
14.842457660812686	14.65126
14.023642220057102	13.325083
14.449129573210927	14.71376
15.005896925237266	15.098883
13.087894612410082	13.086143
14.64697361024311	14.592564
13.540754965321778	13.423972
14.538764446268088	14.712482
14.966627103807271	15.020338
13.019984589277822	13.208732
14.888035286327177	14.6748905
13.504491082282367	13.350078
14.69300541883194	14.755628
15.042374335251166	15.1309
13.035575798625164	13.210743
15.028484021393503	14.674466
13.771799689152266	13.68745
14.883859646345371	14.693979
15.407125258730614	15.061574
12.643464780880949	13.099902
14.75717054349876	14.5796795
13.32873899341291	13.460297
14.927954093376849	14.84534
15.243790409466675	15.017605
12.932938020996207	13.1027775
15.078925071071886	14.614178
13.772248395112005	13.772119
14.90766694072233	14.649767
15.465622625345098	15.050428
13.224427900961661	13.24638
14.491921862750258	14.507416
12.873402187239838	12.995677
14.452940580867129	14.620011
14.755079855040842	14.750862
12.783650608909188	13.321304
14.402941997440267	14.160774
12.906170302200646	12.940341
14.464083624704978	14.713522
14.658954542543942	14.655396
13.351744714269458	13.4630165
14.280321750590758	14.295556
13.10164584881592	12.922974
14.525358272932998	14.657495
14.582655467905454	14.579073
13.568794628186675	13.428586
14.110948450233025	14.4425
12.606422542590497	12.890294
14.40135917437613	14.667499
14.479504510575527	14.617562
13.832362005365447	13.405389
14.530600056089144	13.940326
12.475541425928245	12.813811
14.825441471494045	14.885967
14.936524170397584	14.841385
12.613702306019238	13.075088
13.896720827208453	13.88637
12.999317664908867	12.711693
15.233118368017221	15.048427
14.220088947958716	14.575946
13.752477151753158	13.934941
14.355589744241625	13.803503
13.040060605949236	12.719633
15.285200237745277	14.96896
14.920726408831076	14.447599
13.847831053255527	14.07053
15.19152946171382	14.609979
13.751502237380645	13.399375
14.880278005842143	14.619182
15.20381925794754	14.989737
12.873385638596792	13.144372
14.573348792745412	14.704737
13.415490641924867	13.449045
14.721197689705635	14.808295
15.27782186387043	15.118914
13.285887913300574	13.131563
14.344385540327655	14.541081
13.234934817046156	13.267183
14.572320416239187	14.753688
14.980698358431619	15.0687895
13.59191186966066	13.116852
14.522083196211957	14.458028
13.298856925364738	13.206395
14.578044488216376	14.827514
14.878761292176412	15.024689
13.142558217953377	13.237125
15.005786972756797	14.570377
13.31204032820761	13.538888
14.85421109944642	14.695191
15.601929792141593	15.111217
13.513047431138116	13.067473
14.88248653654003	14.603502
13.531378033897134	13.217387
14.963857501592043	14.801716
15.411576782426309	14.983455
13.18996658076815	13.194228
14.646268687074759	14.621655
13.533495680015935	13.423746
14.847909687877474	14.767716
15.609211538082098	15.11902
13.013325343981796	13.131528
14.831187171186707	14.4324255
13.845164788250223	12.927989
14.517976308081616	14.721591
15.348940618498583	14.650922
12.908987684115273	13.372928
14.51801867113393	14.410823
13.520886511516913	12.918647
14.470560656996533	14.652409
15.019080995007478	14.761727
13.23811041170035	13.399458
14.554213801961838	14.409986
13.06327332874939	13.044379
14.633946765439912	14.64243
14.72266415588987	14.524977
13.123481422815209	13.476429
14.601872107882828	14.201903
13.07972716160293	12.840875
14.738629632257247	14.843646
14.823475967954522	14.778525
13.558136287907068	13.325189
14.508469498787107	14.248837
12.850816560016073	12.779643
14.464120296554169	14.698367
14.70735903877693	14.505338
13.590110740104144	13.6838045
14.343274721971458	14.3870125
12.80681449492466	12.966794
14.700991415204435	14.686363
14.50514501806916	14.612488
13.919249915914458	13.421013
13.959262780904476	14.213681
12.360412391838727	12.771818
14.543706764749402	14.715439
14.381557190816833	14.482155
13.590605401228283	13.555276
13.882034604909425	13.96316
12.768032437781924	12.742286
15.23327590618137	15.018892
14.276432208774649	14.610715
13.424526888464673	13.341423
14.196203796400841	13.909664
12.729203943010672	12.76691
15.163086370492175	14.982794
14.457876167843562	14.57867
13.586091315355441	13.866343
13.947101094525458	14.158362
13.025571163151564	13.016317
14.015696249260861	14.547424
14.367303964902838	14.620767
13.558098017544582	13.381876
14.891452763723779	14.679089
13.559716505502672	13.401862
