y_true	y_pred
14.743502134828198	14.704516
13.824174221626913	13.403043
14.653305895793984	14.628037
15.363721918723645	15.163297
13.08786547158742	13.127446
14.523546484471785	14.622792
13.44542081924221	13.44365
14.56265833958889	14.612634
15.064247993078096	15.0496025
13.185744028690522	13.064431
14.827635128011895	14.615899
13.478980322657952	13.417207
14.731129113380883	14.622669
15.146821955975284	14.962571
12.608851455848443	13.394182
14.483648678950479	14.352536
13.435495245849262	13.145251
14.864382725208225	14.643595
14.708613790226746	14.813633
13.494886657348774	13.218522
14.071147364956357	14.470919
12.664971986208014	12.9779625
14.369494011605138	14.569723
14.114464098292128	14.497922
13.694176260726278	13.675413
13.922018991662208	13.947844
12.674611802757745	12.754577
14.850089267144682	15.025178
14.589462180499083	14.65206
12.758715177034473	13.255746
14.087153951222565	13.915115
12.74808347973349	12.873012
15.257570249999945	15.040564
14.432923244807442	14.4327755
14.172863099260748	13.921662
14.336063441868836	13.849885
13.053540571278928	12.779947
15.232540316307457	15.000668
14.881988617238875	14.502222
13.945035110975168	13.999462
14.773748928152331	14.675298
14.106120670892214	13.547563
14.784148504664554	14.666132
15.315778313417034	15.1518545
12.955465592396248	13.061958
14.46569816833805	14.522596
13.389154193467737	13.339256
14.496183748535993	14.562783
15.15584544745914	15.10089
12.832522154679301	13.007043
14.706326906060303	14.418095
13.370678756070246	13.182319
14.808163902523997	14.623289
15.030347342701187	14.63716
13.426412051614927	13.447214
14.553695354155497	14.476079
13.140956238395484	12.992486
14.681562294436935	14.560826
14.702403100110958	14.683986
13.683130770535744	13.5351515
14.251128396208442	14.349207
12.535054265372843	12.762701
14.877016962740726	14.688596
14.066533715064143	14.579941
13.493581216103458	13.501348
14.436311228926895	14.391003
12.345316295281076	12.636914
14.863196781796573	14.797635
14.692569290152097	14.486184
13.78735569587207	13.590301
14.120591822889448	14.153325
12.957804559636633	12.833432
14.9616270800545	14.784184
14.3653167546742	14.543197
13.537114754295551	13.499157
14.099352045865167	13.956529
12.841757716835456	12.835642
15.055643762263186	14.962563
14.701706352666854	14.697634
12.872079351753014	13.153666
13.860495597200607	13.955646
12.714709693800172	12.795002
14.944670890781307	14.916457
14.62563793376777	14.653186
13.324597990492336	13.170229
14.347255178690107	13.846607
12.6948349749495	12.680438
15.084256581856799	15.038082
14.678136639490342	14.593572
13.990378597532366	13.42079
14.325326477066788	13.992423
12.813271174410561	12.727047
15.423172757131205	15.099219
14.512245010232538	14.508655
13.355269309925518	13.489608
14.717574309748647	14.231531
13.408808515466925	12.91069
14.38718705601646	14.613421
14.97957254484889	14.669694
12.702250647421499	13.4262705
15.392656247671718	14.547619
13.636443471420142	13.303591
15.091410643548958	14.690087
15.463748480288306	15.089375
12.738405361670528	13.11796
14.319569713121089	14.417802
13.124585091103143	12.952409
14.494545856900112	14.727424
14.654899855157439	14.50507
13.393607606899188	13.631113
14.18637487767702	14.532162
12.95167292450275	12.94323
14.844184274106377	14.721249
14.245025565449476	14.750356
13.538749941374572	13.511936
14.275192666425955	14.099816
12.631907857633442	12.806206
14.819670401063924	14.676678
14.385446240589776	14.345673
14.03517882579268	13.65625
13.829155429388608	13.898176
12.238932248694415	12.61369
15.06536286933763	15.032384
14.339163094990043	14.554734
13.691470578788607	13.700421
14.23962192802576	13.844835
13.02532462473792	12.7478895
15.242899533397964	15.064935
14.498819424500066	14.536175
13.351108932553533	13.567975
14.106850428165805	13.860107
12.727852348026495	12.629717
15.363551332424734	15.070227
14.257537026979529	14.458051
13.28549418368854	13.983631
14.239172461727913	13.946189
13.099197607837416	12.79405
15.35096143557203	14.958284
14.462795491228981	14.547399
13.806631380301194	14.002397
15.210824077812449	14.646046
13.612009067162106	13.201615
14.873099791900477	14.93543
15.478442359049021	15.110135
13.147274717122365	13.087892
15.103406411463109	14.738396
14.033543674912126	13.375774
14.747016825686206	14.632811
15.181275250817958	15.085112
12.972293459845053	13.1032915
14.916384712897736	14.726799
13.656741935910697	13.570132
14.411925981135983	14.582901
15.184781327600934	15.063306
13.258280117398883	13.172155
14.521740086576715	14.470663
13.281312841945825	13.073531
14.568558720560038	14.614126
14.804355675436177	14.743818
13.241175135209474	13.415138
14.184823582964064	14.171077
12.90098946335333	12.799232
15.004048265757868	14.696949
14.299236707872966	14.476396
13.606992690839396	13.699597
14.431934547724353	14.364542
12.846965875794835	12.836576
14.748855696402286	14.70062
14.43453457032772	14.552182
13.702152092163926	13.624773
14.082760577284873	13.964299
12.886534839354281	12.7303095
15.310966173939368	15.042484
14.49251259387045	14.629238
13.534047768703156	13.410439
13.969868363975554	13.92637
12.802703825098462	12.81403
15.188675098208602	15.053862
14.257548332676134	14.580014
13.913791014623794	13.457728
14.259627117862381	13.891372
13.11501297684097	12.642261
15.232797392304402	15.080683
14.819110727509933	14.415067
13.734103876946369	13.969824
14.37975216982207	14.411948
13.518606813499575	13.257428
14.258880527679253	14.556867
15.016092544087495	14.996213
13.193335208850932	13.214147
14.593113484433367	14.375427
12.998535768061377	13.005561
14.43931241298044	14.508929
14.620898488150699	14.828209
12.215366332789149	13.166862
14.994681865949754	14.633763
13.535050020899089	13.183235
14.839162112309484	14.862357
15.491907065034747	15.01692
13.12605318997209	13.166296
15.111592573204627	14.717043
13.310698445976547	13.355573
14.819953265773538	14.698398
15.341814466047493	15.074005
13.065587075677069	13.164737
14.906791022244956	14.646451
13.728339712923125	13.386161
14.805351804090728	14.639739
15.313891541504672	14.978711
12.836148209344183	13.140977
15.29067165894864	14.69222
14.285853690050772	13.621994
14.767241342801581	14.642233
15.417676698751988	15.078857
12.970894184557222	13.101941
15.10800930766028	14.706551
13.911781076093186	13.548342
14.470556384541494	14.537088
15.297977024304855	15.115121
13.148507239482123	13.10422
15.101800292191728	14.255189
13.66543724489616	13.057889
14.126667214296583	14.574308
15.270704444911534	15.107048
13.083788923474268	12.830917
14.223425425993392	14.383368
12.824425871600825	13.103457
14.529241691932414	14.514355
14.261140929722774	14.672875
13.186995318410021	13.486083
14.263538907504898	14.31283
12.727548150784658	12.875732
14.816941727374445	14.635851
14.33998891439513	14.480696
13.876886383075096	13.708872
14.43399863467301	14.555748
12.84803550839196	12.88234
14.784990229028704	14.71733
14.418917911969878	14.62957
13.376082029323014	13.449649
14.45069236257841	14.346792
12.692074279690459	12.913689
14.651517966318545	14.63397
14.394356561414494	14.498265
13.897598439226982	13.626243
14.421145923204707	14.240339
12.596503515504377	12.737989
14.544771847493738	14.73182
14.175442202978672	14.414599
13.904693149620662	13.564417
14.192800277364782	14.352641
12.408501664939278	12.75941
14.697317158206216	14.711809
14.130086886148147	14.510873
13.59669511675641	13.512986
14.294186987161524	14.009497
12.577999746653875	12.816338
14.841455695081875	14.655201
14.247102659525684	14.557569
13.862897584369886	13.36268
14.124200746403856	14.068641
12.628774418027765	12.758936
14.939228258949294	14.878568
14.931196219654126	14.605273
13.201025475299101	13.156111
13.893513226805686	13.965818
12.537238689208506	12.762685
15.261646915078137	15.007552
14.51943054745324	14.566864
13.474174245340844	13.294748
13.769757570055855	14.119112
12.372812678019011	12.671726
14.959443040594468	14.967935
14.234288989293725	14.690722
13.960173127622024	13.36015
14.444662787872627	13.966986
12.990684119886563	12.766669
15.48487193949175	15.003943
14.660972610387027	14.735127
13.34316879235991	13.363168
14.353660152346833	14.032943
12.828851764839452	12.728724
15.350530647785426	15.10209
14.343068705588726	14.536876
13.101904987470709	13.783622
15.296086529679222	14.662339
13.382472219842596	13.234707
14.907865399649337	14.912843
15.5043103687745	14.993825
13.058643257528097	13.29119
14.587860481967162	14.524328
12.94720436187841	13.270775
14.680543577159328	14.701275
15.093622935257358	15.114602
13.116719896481655	13.210526
14.420930757475624	14.450477
13.085727671250982	13.162833
14.631607354807073	14.552828
14.871530969373723	14.447214
12.920337753117087	13.495612
14.6085812849454	14.200815
12.761922793390932	12.822592
14.634175014018403	14.602774
14.709772123797537	14.6168785
13.679317148555715	13.211342
14.50446847989636	14.136975
12.772348752512958	12.936746
14.711113052533316	14.618161
14.477012463048867	14.44179
13.56045768544443	13.5290785
14.507509264370764	14.279149
12.734046139753707	12.718866
14.858779526522047	14.667663
14.32038064558703	14.434348
13.450801229541918	13.636802
14.461143199187523	14.116411
13.020908222045751	12.873364
14.942151755751773	14.732124
14.486746499558961	14.6921425
13.71239468506601	13.343931
13.943688941470118	13.985734
12.713711835353267	12.717186
15.378959369518965	15.057831
14.40043213255489	14.539168
13.769154731683713	13.376452
14.308848760719133	13.973371
12.717214176500748	12.752238
15.415638336194176	15.100482
14.908373461369186	14.477247
14.04850439526214	13.799401
14.85242530151638	14.5955105
13.568384393826912	13.247236
14.784167895521751	14.861049
15.348243296675795	15.122528
13.157584843175961	13.025039
14.487815252041718	14.608181
13.107829797585987	13.583734
13.842543177941145	14.535572
14.801576575060134	15.058477
13.558221763055093	13.158886
14.754467789365913	14.651172
13.477252868577303	13.389085
14.68140515818995	14.532702
15.074088666849041	14.941592
13.257110989197061	13.251584
14.638496452352845	14.1957
13.14715697785937	12.824883
14.709227069362624	14.604826
14.844710575392057	14.491787
13.028530480657814	13.45997
14.328845482269333	13.946248
12.605315677996666	12.860524
15.111803445000865	14.968215
14.964029403609247	14.764107
12.661595292270095	13.011743
14.105503078324737	13.961712
12.834543246001957	12.629834
15.315277670206383	15.051727
14.453193006486957	14.515165
14.062565556471897	13.442836
15.152710290662373	14.651115
13.790762113724087	13.285802
15.17619781512324	14.734376
15.397637208697095	15.113476
12.869557085673343	13.100091
14.869687147050122	14.64853
13.621391563209967	13.422714
14.809460689328374	14.696855
15.496670601940933	15.161822
13.323630403469409	13.096526
14.324101798832015	14.225193
13.140667481533185	12.827524
14.712614503376614	14.624013
14.643815607926872	14.563352
13.514255618648063	13.4948225
14.399343647071193	14.379528
13.011730083204087	12.864894
14.744819218361497	14.601597
14.408059073558709	14.72571
13.850905185894046	13.213784
14.141342015122053	13.946905
12.778299406476327	12.710555
15.216181221633304	15.02987
14.66518061936907	14.518025
13.526384447463098	13.607289
14.58953954855438	14.686663
13.254079975401554	13.751172
14.306572752553446	14.680058
14.806186983905235	15.093631
12.955101597343585	13.088477
14.768634089273567	14.683731
13.785859988173963	13.358559
14.973215051850824	14.833787
15.406311813801995	15.064753
13.006252179109081	13.116437
14.874220049716603	14.672803
13.729546625428277	13.400681
14.927136413696159	14.768675
15.375118517843733	15.151615
13.228237344964965	12.999447
14.913449734184272	14.638809
13.65517778214978	13.528704
14.964406633129965	14.711248
15.597924324195468	15.156457
13.161885099102113	13.136427
14.748050467882797	14.719211
13.691793737973528	13.454683
14.808979055134138	14.621605
15.389006252456557	15.162919
13.220931245488629	13.095965
15.08808292969542	14.644912
13.540541271129698	13.582799
14.501719838522124	14.529285
15.66413971260805	15.076573
13.743463978097934	13.146361
15.021808583927069	14.650156
13.873065593033123	13.454072
14.812881481364489	14.5953665
15.621991392908521	15.147863
13.3054797943742	13.063465
14.804927223445578	14.42784
13.184405944994687	12.955217
14.883717640702162	14.644768
14.972905686965357	14.579746
13.086215415495538	13.630606
14.396817618664274	14.2095585
12.236566157037196	12.789198
14.609571082829444	14.733822
14.408535791498844	14.534797
13.645308300098963	13.525749
13.951701637535965	13.903876
12.801669301722459	12.68557
15.209705501265143	15.033681
14.097525974134744	14.507741
12.601973399835341	13.605604
14.468633081095826	13.981938
12.898965918538096	12.718846
15.419963607768826	15.0312805
14.797144793768771	14.504372
13.777039860874558	13.89433
14.47791564784753	14.390763
13.477088550124003	13.334975
14.504782997006538	14.5282345
14.660724842739636	14.941053
13.083462399946384	13.092167
14.842457660812686	14.690284
14.023642220057102	13.348235
14.449129573210927	14.708041
15.005896925237266	15.154954
13.087894612410082	13.1224575
14.64697361024311	14.594849
13.540754965321778	13.498534
14.538764446268088	14.743752
14.966627103807271	14.982651
13.019984589277822	13.220893
14.888035286327177	14.72558
13.504491082282367	13.4106045
14.69300541883194	14.757093
15.042374335251166	15.174919
13.035575798625164	13.199322
15.028484021393503	14.702026
13.771799689152266	13.730938
14.883859646345371	14.68784
15.407125258730614	15.087239
12.643464780880949	13.109814
14.75717054349876	14.637903
13.32873899341291	13.507735
14.927954093376849	14.863141
15.243790409466675	15.062391
12.932938020996207	13.094002
15.078925071071886	14.627465
13.772248395112005	13.854591
14.90766694072233	14.591178
15.465622625345098	15.054438
13.224427900961661	13.293045
14.491921862750258	14.515766
12.873402187239838	13.001037
14.452940580867129	14.610085
14.755079855040842	14.757242
12.783650608909188	13.322088
14.402941997440267	14.136045
12.906170302200646	12.955572
14.464083624704978	14.737518
14.658954542543942	14.645874
13.351744714269458	13.504145
14.280321750590758	14.317095
13.10164584881592	12.983625
14.525358272932998	14.616863
14.582655467905454	14.535791
13.568794628186675	13.400361
14.110948450233025	14.479271
12.606422542590497	12.920592
14.40135917437613	14.654092
14.479504510575527	14.465451
13.832362005365447	13.449112
14.530600056089144	13.9483185
12.475541425928245	12.812569
14.825441471494045	14.895223
14.936524170397584	14.806834
12.613702306019238	13.083917
13.896720827208453	13.881766
12.999317664908867	12.709585
15.233118368017221	15.0837
14.220088947958716	14.590963
13.752477151753158	13.959387
14.355589744241625	13.799132
13.040060605949236	12.746983
15.285200237745277	14.996558
14.920726408831076	14.454909
13.847831053255527	13.993456
15.19152946171382	14.639982
13.751502237380645	13.391892
14.880278005842143	14.629465
15.20381925794754	14.956873
12.873385638596792	13.14424
14.573348792745412	14.731288
13.415490641924867	13.448302
14.721197689705635	14.81141
15.27782186387043	15.143633
13.285887913300574	13.098345
14.344385540327655	14.537527
13.234934817046156	13.271911
14.572320416239187	14.782246
14.980698358431619	15.086875
13.59191186966066	13.071865
14.522083196211957	14.4855385
13.298856925364738	13.214589
14.578044488216376	14.801397
14.878761292176412	14.972106
13.142558217953377	13.253355
15.005786972756797	14.612481
13.31204032820761	13.489654
14.85421109944642	14.731083
15.601929792141593	15.148387
13.513047431138116	13.050273
14.88248653654003	14.580433
13.531378033897134	13.19995
14.963857501592043	14.811595
15.411576782426309	15.0108795
13.18996658076815	13.16465
14.646268687074759	14.648611
13.533495680015935	13.513192
14.847909687877474	14.741802
15.609211538082098	15.170244
13.013325343981796	13.10231
14.831187171186707	14.3982315
13.845164788250223	12.894136
14.517976308081616	14.730939
15.348940618498583	14.685397
12.908987684115273	13.435712
14.51801867113393	14.381615
13.520886511516913	12.925477
14.470560656996533	14.651634
15.019080995007478	14.729687
13.23811041170035	13.447327
14.554213801961838	14.374247
13.06327332874939	13.063135
14.633946765439912	14.619604
14.72266415588987	14.538894
13.123481422815209	13.4972515
14.601872107882828	14.25036
13.07972716160293	12.845212
14.738629632257247	14.8564415
14.823475967954522	14.788778
13.558136287907068	13.297299
14.508469498787107	14.266941
12.850816560016073	12.812316
14.464120296554169	14.7098255
14.70735903877693	14.526466
13.590110740104144	13.610958
14.343274721971458	14.366624
12.80681449492466	12.934055
14.700991415204435	14.70581
14.50514501806916	14.625147
13.919249915914458	13.389861
13.959262780904476	14.240065
12.360412391838727	12.746174
14.543706764749402	14.687893
14.381557190816833	14.470852
13.590605401228283	13.640478
13.882034604909425	13.959593
12.768032437781924	12.698683
15.23327590618137	15.040086
14.276432208774649	14.611981
13.424526888464673	13.329893
14.196203796400841	13.911524
12.729203943010672	12.739357
15.163086370492175	14.98113
14.457876167843562	14.590226
13.586091315355441	13.804386
13.947101094525458	14.125587
13.025571163151564	12.958698
14.015696249260861	14.514008
14.367303964902838	14.587507
13.558098017544582	13.31777
14.891452763723779	14.692685
13.559716505502672	13.4076185
