y_true	y_pred
17.186920714964828	16.76735
15.885377130326459	15.949801
16.845796837719902	16.791367
16.227327181362952	16.370539
16.22605414670225	16.033455
16.834403606646195	16.709934
15.981715002447006	15.972304
16.777077009955192	16.792585
16.125769459306287	16.4201
15.939676333676404	16.012222
16.611276932418214	16.380493
15.980065333079786	15.924893
16.633506887669267	16.831995
16.68426458904058	16.444263
15.732557959961433	16.056206
16.518963145749385	16.36521
15.812666041266676	15.902514
17.12651782848197	16.882149
16.49837095869482	16.37003
16.116884858389835	16.090609
16.20823536366258	16.342325
15.825502433895556	15.920925
17.054811870975122	16.93681
16.072973580480944	16.550581
16.01726794655049	16.008995
16.07290369437198	16.197283
15.707691282329659	15.890554
16.787897266312378	16.88757
16.458195943482178	16.31873
15.901585766624414	16.005392
16.223197661919304	16.307892
15.724606715210315	15.977398
16.9534249875153	16.815956
15.910049760995033	16.213398
16.287161182982327	15.982353
16.22372207343299	16.351435
15.898312348437305	15.909255
16.620898712881356	16.796003
16.18104118439928	16.208838
15.40497836567481	16.024685
16.631118750528533	16.213377
15.831012228047436	15.917951
16.87614635367667	16.874832
16.61564654729406	16.159107
15.72312233143123	16.0636
17.187434292877867	16.822348
15.832441917450646	15.944415
16.97882570304173	16.786825
17.932458353065215	16.464006
15.92362475328572	16.042448
16.155016745451462	16.69829
15.475785181082847	15.896927
17.17335763616458	16.794233
16.302769203724	16.504425
16.13943577778059	16.012129
16.709784023639198	16.482893
15.950967147955227	15.953426
16.81473148010983	16.783388
16.164003968040927	16.421232
15.998790567164471	16.111704
16.624862984924743	16.274612
15.657920482181362	15.940921
16.80408954024096	16.897339
15.747023538267479	16.14583
15.989156953344505	16.024824
16.81625950306943	16.672552
15.7750017305923	15.912922
16.476990392286904	16.729412
16.211875955397456	16.24634
16.285473324775733	15.984548
16.301651452662426	16.281403
15.983557473069173	15.892427
16.77538988293971	16.887915
16.027879862347312	16.254763
15.882250965125946	16.040539
17.17902948512528	16.76656
15.727287525966217	15.934717
16.555123781436983	16.77256
16.490824245000237	16.307388
15.878941495655962	16.029676
17.233009111790178	16.787838
15.865943607406065	15.899612
16.9933222881694	16.8656
16.37849555165515	16.445606
16.255795180376143	15.994624
16.379691626738225	16.286886
15.877252334736106	15.912468
16.91709901565282	16.902407
16.765633992361796	16.365072
16.180543256148578	16.098482
16.119317429196595	16.38895
15.847687481002325	15.982523
17.114988509697017	16.830006
16.02778950321469	16.120674
15.847594816755723	16.017765
16.520400627252304	16.31249
15.930449670008805	15.913955
16.665481896393633	16.845568
16.399447859039217	16.313147
16.30882944730052	15.997463
16.639307654274017	16.829851
15.75637332614179	15.867787
16.686397724005666	16.818716
16.109210583048668	16.431173
16.169336464284875	16.031189
17.153755628828254	16.746353
16.328532985996898	15.985418
16.72355572925768	16.820023
16.13645815337863	16.285353
16.136817385441308	16.028126
17.11194304340116	16.765427
15.903819492252321	15.928239
16.71237401419272	16.748514
16.3741349313139	16.495468
15.660296166781214	16.11946
17.324115248959195	16.80629
15.811999310284968	15.956462
16.77988645848789	16.819145
16.556502236269434	16.520344
16.07312747938394	16.010767
17.04522975425328	16.756308
16.12417339383591	15.888803
16.705221309218324	16.820763
17.429786181302592	16.459887
15.149870726388164	16.024446
17.20802704503683	16.72821
15.917686384129262	15.940302
17.277647272397918	16.797256
16.628964477154096	16.447096
16.05433953832204	16.076332
17.158658201816145	16.79253
16.16578519130795	15.982441
16.76452555145457	16.785982
16.298348337814396	16.560432
15.865817120475269	15.998197
16.788193263513516	16.267136
15.958859114003472	15.916834
16.684631971413467	16.885689
16.56327614704658	16.40749
16.207221852609436	16.057764
16.108089017935754	16.276249
16.1329751815705	15.927119
16.875859965534442	16.864416
15.689840998641104	16.197527
16.3193387757431	15.997483
16.00446482542797	16.35688
15.676141778330468	15.918992
16.094795182621496	16.830671
16.157969326033196	16.294683
15.81487833486456	16.004095
16.630815609218434	16.235739
15.88128560200959	15.923633
16.65871235693115	16.892094
16.083616390132583	16.231197
16.167637655318774	15.967691
16.5934496777784	16.828207
15.653653846980486	15.835635
16.754550877056616	16.826462
16.302332939361573	16.343264
15.692681355376331	15.990942
16.864236736370877	16.785074
15.875810574748876	15.866311
16.951819777116146	16.8604
16.340200408515926	16.453506
16.10432318412673	15.986594
16.82822666360125	16.822046
15.659979986560819	15.860446
16.819322662643135	16.82801
16.09554506919116	16.451752
16.232872286352578	15.96635
16.976328881792387	16.769344
15.652224341384425	15.882025
16.707779349127396	16.847664
16.07969143631281	16.361523
16.058261085851203	15.991177
17.26960862036201	16.84025
15.613708599306667	15.909968
16.480833409776835	16.780785
15.883162407500883	16.255804
16.12110207121247	16.000734
16.96209740754981	16.818142
16.060973478537363	16.082565
16.597776465802557	16.778652
16.699330748462927	16.471836
15.955269972253486	15.981975
17.015892595272046	16.621426
15.906444421800574	15.987436
16.846570866423157	16.782629
16.53438425781079	16.37066
16.577331312709326	16.040178
16.43931479162442	16.396809
16.335802657698373	15.975161
16.5777170019083	16.823025
16.495448819070063	16.415857
16.34425672507939	16.051552
16.25761447957085	16.378437
15.879573206006409	15.906882
16.877912298526336	16.855206
16.28275593245847	16.376717
16.404541015268066	16.066011
16.339700576587635	16.327944
16.101270264693845	15.972682
16.88157574393182	16.790852
16.64776982064734	16.38917
16.332145797752666	16.049623
16.1906871503359	16.368814
16.014793787299993	15.905019
17.031840935552086	16.863226
15.907131980878539	16.105844
15.862001321570702	16.13178
16.878832526756796	16.523045
15.825858685563762	16.000868
16.68396557005055	16.689493
15.99736647830104	16.183603
16.108611438037332	15.972076
16.056290598216137	16.199694
16.099761563569743	15.926671
16.62341849614957	16.879795
16.699973534404883	16.436705
15.818714192727715	16.01762
16.464008599643435	16.193844
16.02597653721885	15.94302
16.940269732363213	16.953243
16.171437610511408	16.400465
15.667417653315983	15.992548
17.15925078564038	16.767832
15.725936740136929	15.8761015
16.666841261754396	16.828484
16.595176183452846	16.458624
15.9593564318752	15.99918
17.04636236527276	16.84374
15.968882374948043	15.88319
17.05512669671271	16.854422
16.40314453387585	16.32726
16.346318044611227	16.000929
16.685864944933073	16.71983
15.876712028071767	15.978959
16.939794752107733	16.842176
16.462941166457377	16.223984
16.376796042861514	16.091576
16.628006494597706	16.770569
15.797228051268926	15.913126
16.79728143283236	16.77168
16.554959658654177	16.375982
15.69191091914211	15.990974
17.319546152549304	16.761932
15.780067485369518	16.07279
16.990055451050505	16.810656
16.337818597817677	16.368591
16.130591435005282	16.02136
17.08345773973657	16.802013
15.893485387177826	15.895574
16.665256786525937	16.783134
16.36776174244638	16.418592
16.017258569714404	15.977521
17.162495834692162	16.708113
16.305659225009123	16.050695
16.653063400323777	16.876482
16.121744497302878	16.4914
16.06645748132483	16.007301
16.68754648776639	16.409794
16.26805042132585	15.90026
16.611220988737582	16.87725
16.089849277234627	16.377552
16.212905197618802	16.067863
16.45233783268298	16.340979
16.133330073227764	15.879827
16.654274872297513	16.896303
16.125072067020348	16.438368
16.396447999391473	16.02829
16.38824852178013	16.304064
16.108557084399585	15.931237
16.54280556089882	16.893406
16.51522544209348	16.274168
16.026765908298643	16.08981
16.44254021283031	16.424349
16.066296720088186	15.959325
16.898771396800775	16.815395
16.752200325649785	16.455366
15.959748470417061	16.05203
16.31333364465726	16.29137
15.85008073935302	15.917683
17.15337803771027	16.876982
16.63768537305664	16.493824
16.1361369231517	16.013819
16.228330755117156	16.306225
15.939235089527015	15.907214
17.084802472517406	16.92831
16.382440105062347	16.370668
16.42597470742688	16.128738
16.175578056232087	16.260832
15.941186395434741	15.9097185
16.845254049034303	16.893229
15.701266277648442	16.175886
16.496012126046317	16.015114
16.091366955138835	16.366463
16.278823705941367	15.882072
16.309672931641394	16.838861
16.499433944994163	16.417171
15.880643295735192	16.029793
16.134241158239355	16.20694
15.871254335289324	15.981237
16.69543055591559	16.89771
16.810239636899414	16.505228
16.06777739552952	16.02755
16.28550311831929	16.447805
15.720289502904865	15.844185
17.201207833740174	16.909086
16.161710114292223	16.46198
16.278739238351807	15.955479
16.852675628798252	16.830463
15.699964224686097	15.865686
16.67975091609934	16.86488
