y_true	y_pred
15.64787397186321	16.390652
16.578902193626732	16.90478
15.929296703310243	16.386421
17.125977960123276	14.658138
16.22150957625957	16.813818
16.104936118740216	17.271683
16.763774628840945	15.566513
15.977333805649218	16.199026
16.70485219873069	17.686502
15.967158749906973	16.348816
15.908270803312904	14.656536
16.615603533758183	17.541039
15.71656461604281	15.79458
16.608242259890858	17.194717
16.06774123745218	16.152924
15.712712873014551	16.670773
16.46117371803201	16.009684
15.73415150192138	16.331415
16.674023098431228	15.909709
16.442608323501428	16.060652
16.146146053361804	15.546797
16.064166197071764	16.178127
15.745997391415989	15.271156
16.956494971700717	18.260761
16.250069651183118	16.548155
15.898917903636239	16.091705
16.77925760137182	16.420074
15.87911070193064	15.665693
16.70035600949114	16.897816
16.68478179898763	15.965221
15.526549142440759	15.877106
16.814218595855387	16.924953
15.582407881720222	15.008053
17.296257770778897	16.150215
16.492142252592867	16.199163
16.027962734944246	16.132483
16.40393832492386	15.853888
15.948864937517653	16.557697
16.92976204812532	17.283146
16.168608707116885	16.37343
16.138573623930046	15.657846
16.663547207417928	16.769417
16.109507058325512	15.712234
16.735708228982613	16.907574
17.088532564712114	18.779722
15.532494483885765	18.26263
16.526630702259755	15.647655
15.696690925238887	17.49421
17.08419945311662	16.860426
16.858975662511757	17.73058
15.844782995795406	14.502104
16.312723899508065	17.036613
15.61920377021624	15.588864
17.361314220142237	19.015518
16.255553707210574	16.07851
16.194624794788698	17.864506
15.864860437623395	15.234665
15.657410250999558	16.525866
16.868968398587484	15.968275
16.56749044784025	16.175014
16.203706920932298	15.708676
15.9025956752615	16.256336
15.773818209623094	15.8344145
17.099275189219536	16.766098
16.601985381836972	16.152924
16.088927070316643	16.670773
16.226448580431907	16.009684
15.767337299966641	16.331415
17.032803172398445	15.909709
16.849387420793715	15.375869
16.082781137453605	15.593107
16.309033223995524	16.317097
15.820945692546147	14.966955
17.270536220368964	16.972456
16.469570057639825	16.590063
16.795788887745957	15.739738
16.04445561900889	16.66794
15.900800775145962	15.72271
16.799358493377333	17.245356
16.266586256877826	14.809863
15.64417683028316	17.528133
17.16966734343857	15.500236
15.916899751938091	16.124014
16.857996746758577	16.01018
16.80068912292388	16.320381
15.747973275672882	15.743211
16.114089067468875	15.832371
15.789670691024508	14.528181
17.165135909747455	16.999733
16.478345477679827	17.114626
16.08774152275754	17.313126
15.844669703372134	14.464928
15.6012297853013	16.56427
16.85393560563839	16.812082
16.334877420331374	17.797997
15.960950407838657	17.205198
16.309033012134737	14.582966
15.831467349704958	16.093395
16.778762255804015	15.511195
16.55727197616814	15.635859
16.032729887211165	17.408218
16.413509768922417	16.400381
15.758360496582858	16.126526
17.05372352650282	15.5696745
16.183363796007086	16.318329
16.05974325659714	15.36521
16.542794392900273	16.80937
15.874672405517382	15.654842
16.833078093238754	16.965567
16.556598494385298	16.590178
15.84663012031815	17.076908
16.514247619718542	16.109932
15.729833862740428	16.018291
17.072238007514077	16.97053
16.878504751312775	15.368957
15.96954381612309	15.166399
16.28975116686818	16.85603
15.615469026918705	15.79436
17.02634552084118	16.187778
16.526049732042903	16.962626
16.31320276798971	14.473272
16.544874679218623	17.889517
15.959689446050637	15.143728
16.985860600377443	17.567831
16.24890486427489	17.6334
16.045805634025214	16.436554
16.90083951907333	18.443972
15.967972260430743	16.83371
16.671360027093566	17.536835
16.46682153977992	14.763751
15.816518633687371	14.007582
16.987447263981306	17.775187
15.600615476040113	14.8484955
16.905402359496595	16.81432
15.969775386464967	16.556149
16.050067976080616	16.397266
16.729308402848847	16.190538
15.73358969970649	15.523039
16.487436740025018	17.133165
16.267226791365616	17.833912
16.600739499579618	15.173285
16.236476381300427	17.49588
15.863314391613855	16.320536
16.680532324789933	18.017529
16.51040469978033	16.293205
16.055685666433444	17.290346
16.278160867529333	16.421688
15.81898698367456	16.514076
16.987895420349204	15.3977165
16.568495437218402	16.701685
16.287854825112348	18.154959
15.856608232944021	15.075554
15.867025396977237	16.47712
16.96337568765173	16.615322
16.485510028832433	18.762526
16.0533172502406	14.603892
16.31011319531726	16.611517
16.050284760067086	16.84858
17.059274276181245	18.169592
17.145512041830692	17.096159
15.706410494215078	16.132524
16.191543949562764	15.851799
15.984571514606294	15.9824915
17.2542225464969	17.113798
16.165180706778504	16.962626
16.311179439766537	14.473272
16.52143636757325	17.889517
15.917501013854617	15.143728
16.738452963304294	17.567831
16.812720444352408	16.962626
15.669364546075554	14.473272
16.866893537902484	17.889517
15.886199672726992	15.143728
17.483387268034807	17.567831
16.660629247202728	19.16269
15.964871032735482	15.477902
16.849340485367012	15.8267765
15.785527654824447	14.662782
16.980826527042364	18.960718
16.50401818388794	16.00151
16.24525928308674	17.59237
16.57761078369436	15.140729
15.748879220808947	16.573595
17.00997709649203	15.927437
16.488104393224123	16.416517
16.223536035537172	15.59736
16.213778753957783	16.915607
15.62690361527447	15.658891
17.099079998723788	16.961557
15.84936462244117	16.364658
15.912043825824275	16.270521
16.367278760119646	15.887835
15.697114044378237	15.725065
16.58440429794549	16.673122
16.38679607805023	15.347509
16.079541091196116	16.833906
16.544117635912183	16.874353
16.08783116877798	15.750022
17.067242534249093	15.638836
16.773477938895848	14.018897
15.651065380624162	16.805475
16.93304369389442	17.118446
15.928990861516949	16.496645
17.311743677760106	15.218857
16.25817731500839	18.494322
16.3865941740603	15.0084
16.717760239698844	17.224577
15.844298550144346	15.966031
16.617511968882962	18.703133
16.634874551919083	17.360703
15.814855404584556	15.238328
17.025384911147157	17.113792
16.083138276981376	15.62926
16.83305169426255	17.482176
16.419902191442027	16.272884
16.46133737814921	16.468618
16.498243599835725	17.05964
15.816146841941498	15.49954
16.86763370423378	16.316826
16.66712556342216	13.70834
15.890221801471363	16.929817
16.130954204890656	16.31139
15.935962302221228	15.245651
17.114784209988525	14.868743
16.51272309459452	18.99302
16.340018347188316	16.171896
16.041634908334817	17.332993
15.911638613712745	15.986137
16.887451416818173	18.738113
16.195369843013175	16.393028
16.113768444007086	16.115572
16.16778290404391	16.302235
15.854684059943216	15.819925
16.571913921831946	16.825993
15.924618403774211	17.074535
16.02002535523124	13.731031
16.644269403763325	18.77072
15.664456275148966	14.460176
16.416192869436134	18.60785
16.116050892482523	17.373293
16.17387154221546	15.668189
16.213139481409907	16.228352
15.95069413597857	15.795893
16.644699066704284	17.38687
17.263815959775503	16.370785
16.163138689810186	15.929376
16.223977869332927	16.189802
16.124498286673624	15.994268
16.88001295938697	16.667366
16.1593716535488	15.251832
16.280394601208407	16.690224
16.687452352912384	16.47946
15.87946093880075	16.669691
16.3989481952296	14.262128
16.785227453969423	17.928751
15.831211279895976	17.932074
16.882937896612308	16.064123
15.662882561774149	15.726892
17.127307499799002	17.29363
16.053077310015986	17.156446
16.611171414148338	16.767925
16.82358486696761	16.318846
15.802492244069288	16.98337
16.52134427596302	16.498007
16.480247958519836	18.902054
16.458579393210563	15.787491
16.1721822332378	16.677486
15.755806638898573	17.80755
16.684733617684962	17.142479
16.43213811621448	16.34211
16.594002111959412	16.10651
15.920159543838873	16.540815
15.909151010411705	15.894293
16.730854166030323	16.527641
16.526713444411122	17.07101
16.021765872579554	15.275374
16.09763734637362	16.029594
16.057999523541202	16.635868
16.982188241010885	17.658936
16.09257189370585	16.129854
16.257393850356024	17.00703
16.012780090564522	15.546752
15.93001666629494	16.23715
16.476713502439587	15.581845
16.124745657228935	16.38274
16.268699043151837	15.995008
15.90572900321608	16.38681
15.93485695538453	15.418923
16.670228311388545	17.258226
16.421480016410456	16.370785
15.403653228685036	15.929376
16.636755157353893	16.189802
15.674792641360465	15.994268
16.788250355508346	16.667366
15.621570846048323	15.184095
16.04783005194404	15.038622
16.894745050814	18.470615
16.14040685621914	15.499954
16.226864384558546	15.74109
16.708330940888754	16.671667
16.006849562012246	17.175125
17.014847445650677	17.232824
16.172327211513572	16.269667
16.918890374954344	16.201414
16.315510632367523	16.615942
16.24041691587506	17.628767
16.937075082407244	16.216318
15.834224145804301	15.930321
16.820424568675435	16.80871
16.017300207918655	15.848795
16.36841705233643	15.546084
17.07241118364414	18.076187
15.935195682623633	16.263678
16.53556575499385	15.925056
16.581264468443134	15.903521
15.876558441413417	15.460192
16.48645781509295	16.6757
15.875817682770734	15.171135
16.979321902624783	16.716164
17.07373920775203	16.9294
16.30446855775225	14.451283
15.945764559379075	17.026306
15.691424857275578	14.432837
17.16376776754339	17.70411
16.20007463772672	18.029907
16.230139112295454	15.671481
16.409481958910966	17.440521
15.631098984174912	16.403637
16.597739343414762	17.922379
16.38234617408385	14.613365
15.84683003362784	15.532696
16.20031685619342	16.763577
15.97642244085424	16.344448
16.88236778887963	15.59463
16.626843199620783	17.156906
15.562479427255708	15.932753
16.37023998656568	16.023508
15.851045145845761	16.089516
16.922758031706874	17.092337
16.49262499856223	15.017618
16.111268030351305	15.573472
17.103222390609268	17.6451
15.897434544443371	15.506085
16.796963929751495	16.038189
16.186990830552006	16.326473
16.262205174971985	16.178606
16.966615468483443	16.828814
15.917391794660908	16.015154
16.589987420967063	16.626123
16.670505110718523	15.957126
15.598789513111546	16.78155
16.82983064281762	15.788467
15.946260507820393	15.642061
16.999215756836243	16.283838
16.578862285219202	15.183417
15.835257008990363	15.137645
16.553714589823326	16.723589
15.689007868539155	15.144668
17.08687701739115	16.924885
16.250987905808014	17.094296
16.42117603231051	15.519738
15.964472616792783	16.940619
15.930194572878232	16.066593
16.626356306072754	17.368427
16.9156331692549	16.309736
15.58970442167201	18.069052
16.440664215754804	14.380968
15.75366022073303	16.531979
17.105398401976977	15.842579
16.16029994699843	13.686725
16.167491276754298	16.404766
16.164826755479528	15.934398
15.809218251264927	15.800781
16.67752558372814	15.877368
15.849636986740105	17.080734
16.306350827609716	16.444069
16.58445217082923	17.423296
15.874626032717432	15.933008
16.47580420125456	17.751997
15.93002791433684	16.2482
16.168295272358005	15.933588
16.525140181836782	16.583172
15.978067650937318	15.65319
16.53876056844759	16.824987
16.580928070457336	14.07725
15.289537539121605	14.672059
16.565846532223667	17.13205
15.70635495996104	15.593925
17.201836998777704	16.43945
15.839904111822543	15.976834
15.974152989576206	16.372879
16.291896668901412	16.0458
15.665309385710168	15.971904
16.531670116460777	16.379599
15.744618910003688	18.04751
16.541810952814913	14.959217
16.510955733830393	17.215414
16.115685724854256	16.1675
16.18877683040401	18.123343
16.189389002854547	14.735285
15.668649758857725	19.135717
17.182618702141763	15.445437
15.459504746513026	16.702162
16.65627042939101	14.290314
16.503033195131735	17.3754
15.817780491710625	15.658169
16.437701766078522	16.658777
15.981129873683221	15.5908375
17.067405165365333	17.955212
16.44994831909062	19.016537
16.030235739086784	14.299889
16.091148063062267	17.717615
15.798269367511661	15.313524
16.867034072499592	18.491287
16.546440241065913	16.393118
16.049513431105783	16.45581
16.230515008166158	15.927533
15.80031402804665	15.885301
17.14217597023213	16.80633
16.30959171979698	15.061116
16.403775308674454	15.6248865
16.13567798040041	16.351461
16.03273717879916	16.191814
16.669030126908197	16.216003
16.211365401362173	15.871233
15.796744196923543	15.578443
16.35909707731235	17.25664
15.846880379912841	15.747882
16.53884931842163	17.063473
15.864559612364944	15.941719
16.21757577516141	15.892112
16.14435211650725	16.175978
15.886533705722195	15.949329
16.399934634537676	16.646576
16.3012464286223	17.493229
15.839204703226688	15.699253
16.1478187863609	15.903752
15.925071439291873	15.865556
16.667547198562367	17.197626
16.568120566617765	16.491282
15.610460301403037	16.546965
17.04259928768894	17.48276
15.969527296215738	16.858196
16.91832311616291	15.766468
16.241209705769844	17.125278
16.20230338592127	16.866337
16.998039309407837	17.532028
15.79273518870787	16.712221
16.668275535803076	16.159847
16.544490302689596	16.59494
16.134948064201115	15.834708
16.89788965780109	16.944292
15.793610416044293	15.570537
16.967319678790005	16.975998
16.3703995706677	15.655834
15.915415894242386	16.128628
16.533572546983756	17.231533
15.781192141202375	16.872395
16.899306449523564	15.420887
16.145369851697215	16.958513
16.012519698485807	15.246398
16.088771544976016	16.215963
16.184390478781875	16.066988
16.646143739594784	17.301144
16.26196137201352	15.035701
15.908489682815594	16.078714
16.16520248784148	15.062466
15.970832657968113	16.060871
16.84322254203666	16.3013
15.851019868669106	16.315557
16.100916439473977	16.30177
16.234607242631277	16.115788
16.04565383674876	14.927748
16.459867933663247	18.385906
16.50898898135194	17.327911
16.080613174056808	15.4357815
16.09115091761509	16.380537
15.817717724391088	16.100391
17.019660732299034	18.09556
16.487955999769998	13.456512
15.880149898668781	15.364868
16.30454735982454	17.105808
15.974893879260708	15.215128
16.778515705484217	15.643519
16.706422995131177	16.29426
16.03817614795982	15.729228
16.818846361758805	17.126343
16.137741699933116	15.743603
17.091986033733935	16.962605
15.5915993162692	16.13371
16.557312356623946	16.427176
16.524655593786193	16.53318
15.978232766729223	16.078178
15.994636139808794	16.821167
16.18579192404403	14.150259
15.699844946283612	17.20159
17.108577827869475	17.01469
15.994757445877045	16.00197
16.825239029032808	16.027115
16.303169616061123	14.9450445
15.88121830606828	15.534037
17.196024094560578	16.427906
15.728665491579214	15.41501
16.79821648691649	15.936576
16.412939647760286	15.479567
15.800817296750207	17.27395
17.2140514456347	16.218246
15.953910971048563	16.755684
16.626603595769264	15.602475
16.469504712525815	16.119486
16.068442134376966	15.497279
17.154607356747622	17.281137
16.066507844625406	14.713795
16.66987191737805	17.207449
16.62341578618037	15.003794
16.10379792007748	16.513348
16.988609173474952	16.693676
15.981188310991612	15.199837
16.83165564188352	16.520267
17.288240190888086	16.814356
15.979540121784849	14.585419
16.830928556992074	18.973766
15.867488141790421	17.261835
17.241117061287426	16.68294
16.168257912048485	19.2639
16.592107576931415	14.321892
16.07538217779156	17.5001
15.978914715629266	15.792248
16.58686332368739	19.106174
16.559330407768684	16.908813
15.999033843501536	17.015272
16.21295161456615	17.12071
15.904471854641283	17.233936
17.03878570966741	16.365683
16.101413095099296	16.348612
16.139675438349432	15.667021
16.1934291398232	16.536888
15.869869509207696	15.636455
16.79371734814326	16.745234
16.74562634174829	16.608154
16.103475327459208	14.660938
16.184322841262173	16.65278
15.868465925763408	15.6084585
17.12414192358078	16.716183
16.55634739791077	18.300358
16.241303771140135	15.397951
15.993687937706232	16.191916
15.817244258098711	14.488529
17.086375539306403	18.241604
16.365369054485956	14.944084
16.212979687794604	17.06384
15.986935770535558	15.369204
15.83136682849072	15.73464
16.805076098223378	15.35529
16.37986960816871	18.46005
15.931914598076148	15.100235
16.100599971108352	17.479914
15.73295881984991	16.89554
17.08917904750293	18.826025
16.169494067542615	15.8806
15.922941489610253	16.202684
16.748898033408878	16.370184
15.975074319759548	15.85118
16.904223211281366	16.526276
16.229322979423195	15.986919
16.042819234669857	15.867711
16.38745571141472	16.982515
16.100979393095386	15.38
16.664275057840282	17.223015
16.14050407710178	15.938491
16.395756565270283	16.140717
16.038974397833794	17.914995
15.92336821047916	16.428877
16.774437061007113	16.243774
15.997579241917673	16.995522
15.935737579933816	14.669966
16.48216376375445	17.231205
15.767183481531516	16.090277
16.34648822515829	17.746395
15.874137638359402	15.741739
16.129828677038464	15.989568
16.155607318771146	16.466072
15.784759643025644	15.843069
16.479455882909633	16.419914
16.17578298776759	16.21147
15.578697061089771	16.099436
17.186920714964828	16.95552
15.885377130326459	16.182695
16.845796837719902	16.704329
16.227327181362952	16.881088
16.22605414670225	15.477035
16.834403606646195	18.619658
15.981715002447006	16.187248
16.777077009955192	16.950539
16.125769459306287	17.969145
15.939676333676404	16.174763
16.611276932418214	17.316942
15.980065333079786	15.743334
16.633506887669267	17.020382
16.68426458904058	14.878847
15.732557959961433	18.618505
16.518963145749385	14.080763
15.812666041266676	16.504978
17.12651782848197	16.39629
16.49837095869482	14.699402
16.116884858389835	17.407663
16.20823536366258	14.816672
15.825502433895556	15.596631
17.054811870975122	14.980514
16.072973580480944	16.544144
16.01726794655049	16.950485
16.07290369437198	16.399355
15.707691282329659	16.618656
16.787897266312378	16.8487
16.458195943482178	14.897761
15.901585766624414	16.885557
16.223197661919304	16.60935
15.724606715210315	15.785886
16.9534249875153	15.947584
15.910049760995033	16.295277
16.287161182982327	15.650359
16.22372207343299	16.260908
15.898312348437305	15.273655
16.620898712881356	16.962452
16.18104118439928	16.491331
15.40497836567481	16.088308
16.631118750528533	16.11341
15.831012228047436	16.609705
16.87614635367667	16.131323
16.61564654729406	14.643023
15.72312233143123	17.508905
17.187434292877867	15.125831
15.832441917450646	15.652824
16.97882570304173	15.30926
17.932458353065215	17.654259
15.92362475328572	13.545854
16.155016745451462	18.891836
15.475785181082847	14.835367
17.17335763616458	17.181787
16.302769203724	14.198273
16.13943577778059	17.200977
16.709784023639198	16.53006
15.950967147955227	17.021965
16.81473148010983	13.401404
16.164003968040927	17.611113
15.998790567164471	15.492239
16.624862984924743	17.3406
15.657920482181362	16.55226
16.80408954024096	17.628304
15.747023538267479	18.013126
15.989156953344505	16.715738
16.81625950306943	15.928812
15.7750017305923	16.10655
16.476990392286904	17.821667
16.211875955397456	15.782126
16.285473324775733	16.22565
16.301651452662426	17.00313
15.983557473069173	16.416464
16.77538988293971	17.138494
16.027879862347312	16.036182
15.882250965125946	15.961383
17.17902948512528	15.630843
15.727287525966217	15.824533
16.555123781436983	17.886272
16.490824245000237	15.433347
15.878941495655962	17.161375
17.233009111790178	15.143414
15.865943607406065	15.564567
16.9933222881694	16.028027
16.37849555165515	17.466944
16.255795180376143	16.45957
16.379691626738225	15.676301
15.877252334736106	15.337929
16.91709901565282	16.45894
16.765633992361796	15.532661
16.180543256148578	15.769131
16.119317429196595	16.900673
15.847687481002325	16.091454
17.114988509697017	15.901781
16.02778950321469	15.982231
15.847594816755723	16.322344
16.520400627252304	16.156929
15.930449670008805	15.93912
16.665481896393633	16.453218
16.399447859039217	16.216837
16.30882944730052	16.243017
16.639307654274017	17.409643
15.75637332614179	15.6161
16.686397724005666	17.219042
16.109210583048668	16.842976
16.169336464284875	15.619478
17.153755628828254	17.833017
16.328532985996898	16.601313
16.72355572925768	16.914402
16.13645815337863	16.980522
16.136817385441308	17.511154
17.11194304340116	15.723305
15.903819492252321	16.181126
16.71237401419272	17.139673
16.3741349313139	15.908739
15.660296166781214	15.355075
17.324115248959195	18.142368
15.811999310284968	15.670413
16.77988645848789	17.028486
16.556502236269434	17.969915
16.07312747938394	15.717928
17.04522975425328	16.08274
16.12417339383591	15.481882
16.705221309218324	16.929838
17.429786181302592	15.588661
15.149870726388164	17.235218
17.20802704503683	15.72963
15.917686384129262	15.610515
17.277647272397918	16.104908
16.628964477154096	17.840569
16.05433953832204	16.809187
17.158658201816145	17.259172
16.16578519130795	15.432692
16.76452555145457	17.128298
16.298348337814396	16.965748
15.865817120475269	16.109346
16.788193263513516	16.072048
15.958859114003472	15.924066
16.684631971413467	17.868908
16.56327614704658	16.264746
16.207221852609436	17.068502
16.108089017935754	15.859101
16.1329751815705	16.434626
16.875859965534442	16.920324
15.689840998641104	15.240106
16.3193387757431	15.495593
16.00446482542797	16.586134
15.676141778330468	15.619271
16.094795182621496	16.561096
16.157969326033196	17.61185
15.81487833486456	13.6548195
16.630815609218434	16.80747
15.88128560200959	15.105199
16.65871235693115	18.731632
16.083616390132583	16.13381
16.167637655318774	16.013657
16.5934496777784	16.755003
15.653653846980486	15.622504
16.754550877056616	16.677055
16.302332939361573	16.118145
15.692681355376331	15.803759
16.864236736370877	17.065132
15.875810574748876	16.116606
16.951819777116146	17.139725
16.340200408515926	18.223574
16.10432318412673	15.13003
16.82822666360125	15.803268
15.659979986560819	14.952664
16.819322662643135	19.198318
16.09554506919116	15.97883
16.232872286352578	14.776702
16.976328881792387	18.121563
15.652224341384425	16.292753
16.707779349127396	16.429781
16.07969143631281	15.681644
16.058261085851203	15.455259
17.26960862036201	17.47834
15.613708599306667	16.140104
16.480833409776835	15.880681
15.883162407500883	16.077559
16.12110207121247	16.344538
16.96209740754981	17.117414
16.060973478537363	15.833864
16.597776465802557	16.747469
16.699330748462927	18.369581
15.955269972253486	15.455799
17.015892595272046	16.242222
15.906444421800574	16.009068
16.846570866423157	17.227629
16.53438425781079	15.885718
16.577331312709326	16.056112
16.43931479162442	16.712719
16.335802657698373	15.641541
16.5777170019083	16.828749
16.495448819070063	16.202099
16.34425672507939	14.218576
16.25761447957085	16.939484
15.879573206006409	13.518014
16.877912298526336	18.274544
16.28275593245847	18.077728
16.404541015268066	18.135351
16.339700576587635	14.777662
16.101270264693845	16.12863
16.88157574393182	17.658098
16.64776982064734	13.684823
16.332145797752666	14.871619
16.1906871503359	17.401884
16.014793787299993	14.975103
17.031840935552086	15.401981
15.907131980878539	16.270924
15.862001321570702	15.560111
16.878832526756796	15.970659
15.825858685563762	16.211588
16.68396557005055	16.724771
15.99736647830104	17.238192
16.108611438037332	15.655532
16.056290598216137	15.719221
16.099761563569743	15.528169
16.62341849614957	17.852278
16.699973534404883	16.75175
15.818714192727715	16.251728
16.464008599643435	15.948679
16.02597653721885	16.065866
16.940269732363213	16.844563
16.171437610511408	17.11843
15.667417653315983	15.462779
17.15925078564038	17.338375
15.725936740136929	15.961363
16.666841261754396	17.545227
16.595176183452846	17.48124
15.9593564318752	17.834255
17.04636236527276	15.038963
15.968882374948043	16.261248
17.05512669671271	16.618286
16.40314453387585	15.164308
16.346318044611227	17.083937
16.685864944933073	16.866919
15.876712028071767	15.321548
16.939794752107733	15.890428
16.462941166457377	16.64749
16.376796042861514	15.219984
16.628006494597706	17.901577
15.797228051268926	15.425139
16.79728143283236	18.32971
16.554959658654177	15.92984
15.69191091914211	15.677361
17.319546152549304	17.257437
15.780067485369518	16.109674
16.990055451050505	17.062458
16.337818597817677	15.929572
16.130591435005282	15.898554
17.08345773973657	16.946882
15.893485387177826	15.971846
16.665256786525937	17.290108
16.36776174244638	17.340954
16.017258569714404	17.606081
17.162495834692162	15.090586
16.305659225009123	16.691689
16.653063400323777	17.24626
16.121744497302878	17.600939
16.06645748132483	15.516016
16.68754648776639	16.71329
16.26805042132585	16.007957
16.611220988737582	16.643261
16.089849277234627	15.669918
16.212905197618802	16.119364
16.45233783268298	17.191023
16.133330073227764	16.017853
16.654274872297513	16.327599
16.125072067020348	19.939648
16.396447999391473	14.480006
16.38824852178013	17.429413
16.108557084399585	16.190468
16.54280556089882	19.563538
16.51522544209348	15.209607
16.026765908298643	16.271652
16.44254021283031	16.54196
16.066296720088186	16.705141
16.898771396800775	15.454233
16.752200325649785	16.477276
15.959748470417061	14.88985
16.31333364465726	17.015343
15.85008073935302	15.6461315
17.15337803771027	17.583239
16.63768537305664	19.123018
16.1361369231517	15.288916
16.228330755117156	16.515997
15.939235089527015	15.591244
17.084802472517406	17.837463
16.382440105062347	16.410242
16.42597470742688	16.257942
16.175578056232087	16.245216
15.941186395434741	15.924052
16.845254049034303	16.954767
15.701266277648442	15.694463
16.496012126046317	15.713929
16.091366955138835	17.699032
16.278823705941367	17.232424
16.309672931641394	15.0569515
16.499433944994163	16.757013
15.880643295735192	16.256289
16.134241158239355	16.100433
15.871254335289324	16.267738
16.69543055591559	16.770678
16.810239636899414	16.552284
16.06777739552952	16.311138
16.28550311831929	16.360485
15.720289502904865	15.89657
17.201207833740174	16.927315
16.161710114292223	20.597206
16.278739238351807	15.106423
16.852675628798252	16.228418
15.699964224686097	15.406934
