y_true	y_pred
16.08953160702486	15.857457
15.53807179419581	15.190076
16.176384028906476	15.8836565
16.147804962880446	15.978651
15.417923551449677	15.352287
15.106075105619198	14.9355135
15.051534147632378	15.108236
16.78641079347506	16.664104
15.901310327979951	15.575324
14.948422718385988	14.224459
16.323267730809096	14.573594
15.428362229229927	12.793754
15.367133274337649	12.829038
14.917365698200909	15.291517
15.73351853805668	16.07335
15.373071734374752	15.501108
15.766788072688065	16.02651
16.132164983426588	16.392551
16.74119243082286	16.526924
15.939095106644404	15.45694
15.44706022775503	17.155466
14.817163263299332	16.80246
15.453477230833071	17.3124
15.510004424345677	17.66868
15.273702374000374	17.115108
14.458994437396257	13.631955
14.77453962176548	13.621021
16.665506662495414	16.259037
15.67621954218942	15.551833
14.708117250435611	14.999261
16.451855197753865	16.403692
14.495006949194217	15.837347
14.471789188400857	15.806786
15.223068431830125	15.498622
16.01009349473636	16.317139
15.732624963847366	16.033302
16.10210574147082	16.344137
16.442186133199566	16.705608
16.038834997251566	16.143757
15.81136890095904	16.00571
16.378961736141726	15.833173
15.804825160385557	15.3457985
16.505849573415794	16.153034
16.222386697385488	15.7660055
15.40356601680275	14.659918
15.095081045261328	15.354391
15.054989712277493	15.448214
16.87730182131465	16.808825
15.993794237120518	15.8708515
14.802838383854851	14.769652
16.42956578665319	15.700467
15.028049100372629	16.264713
14.9924369835041	16.18875
14.85679541393566	14.464952
15.672731912733687	15.334462
15.34776873353762	14.990619
15.658780318133815	15.410459
16.051940441370174	15.798798
16.206197966596893	16.636312
15.832500090617685	15.577978
15.978932711328715	15.7419
15.467327731388776	15.351985
16.139241968940794	15.919913
16.053201474871084	16.318617
15.443398024781255	16.255518
15.089199483491507	14.419378
15.098877787061165	14.49236
17.124291586013776	16.69366
16.22448620911156	15.649734
14.8081922270614	14.379349
16.15875000455989	15.858799
15.300379731600035	15.45025
15.276252698543864	15.460525
14.981805061916535	14.768772
15.799506789755805	15.595466
15.516628484734422	15.006141
15.831224056976534	15.635985
16.226631225015527	16.020172
16.38614806117418	16.968851
15.858533186254462	15.515831
15.914333629501142	16.392183
15.497433102321915	15.588019
16.13878287074012	16.297699
16.130016884727898	16.745018
15.533713851229624	16.277716
14.923688419539197	14.37087
15.00181821993516	14.199137
16.836418814619805	16.749636
15.914911286348373	15.835761
15.011021087482405	15.382228
16.259065501777584	16.437172
15.936508070500981	15.723013
15.854369787941758	15.724129
14.861608414154011	14.502462
15.60235338805287	15.2890415
15.27167669161574	15.224693
15.705355785461574	15.153231
16.080675951383423	15.592149
16.44152739484035	17.011719
15.595962002203606	16.284065
15.769318967284764	14.791054
15.370506478736562	14.337238
16.04048374956391	14.9148855
16.191096581858922	15.391214
15.601710466425681	15.1956215
14.781064702648576	15.013125
15.066513664547601	15.386051
16.79732221790922	16.74599
15.698983237006999	15.777199
14.96745707402003	15.460893
16.05773456854968	16.829828
15.750609983415751	15.871605
15.697222142658942	15.76655
14.941312730252793	15.336081
15.738450527705561	16.052816
15.39553045416575	15.712135
15.776270185278074	16.07184
16.1439673909782	16.368824
16.171683599537754	15.901542
15.726383274374461	15.994395
16.10163115194928	15.9584255
15.669943636022316	15.232378
16.375607606171563	15.955608
16.41940583620964	15.611143
15.841222721139617	14.707749
15.025563327332835	15.758511
15.053112266182819	15.912882
16.690243590097214	16.930376
15.7437677757592	15.976616
14.63787031122512	15.043444
16.2786279630721	16.371714
14.032317940387435	15.579158
14.019721178100491	15.502329
14.902554039447912	14.629572
15.74815544034308	15.436413
15.36888028778215	15.116649
15.813373540558858	15.473187
16.192406905709568	15.864276
16.3614178906718	16.85979
15.95483336385084	15.929086
16.256332674315864	15.315002
15.632123934035187	14.768084
16.285006494959664	15.437286
16.43898334255347	15.5911665
15.774499065171922	15.338871
14.661600914398969	14.820918
14.716286529593589	15.056217
16.828540532854646	16.7701
15.940913718020587	15.745283
14.99349574764087	15.32658
16.230248498906622	15.542629
15.144928333428329	14.500607
15.059977070948879	14.392712
14.600328504307639	14.813089
15.407434616135747	15.564105
15.157189145272003	15.194832
15.536747318737673	15.694136
15.928743103196803	16.090492
17.003057956639015	16.54297
16.021900222952734	15.948908
15.168635159988408	15.585393
14.640563498325221	15.075515
15.026962870425375	15.758373
15.396725746861234	16.11994
15.221992242963656	15.947989
14.14856854422339	13.506674
14.669862073196658	14.537422
16.60687846299402	16.2521
15.517474967298451	15.177087
14.96785842974024	15.212025
16.540069958462198	17.079697
15.086837793028739	15.394461
14.98815907668923	15.332463
14.528719152155116	14.345295
15.296828840041956	15.195467
15.08402582717545	14.879189
15.369612200355137	14.952041
15.75253007771606	15.348347
16.750082694105323	16.56434
15.677303184214125	16.16278
15.235842176347937	15.111376
14.747240673586338	14.469322
15.390478482756514	15.310869
15.780477980625358	15.289817
15.4809397084265	14.766633
14.759751018803437	15.574967
15.203594665244179	15.636532
16.924199442980136	17.246714
15.771506763290647	16.264256
14.893229413042658	15.024488
16.49767965040717	15.960679
14.933290145655986	14.297333
14.852628614701855	14.237272
14.443019947182862	15.271048
15.26542929694605	16.146896
14.949205058652026	15.974113
15.225822077268923	16.220726
15.606169325406706	16.634886
16.57672605675871	16.303751
15.707248442473544	15.808768
15.500251887360308	16.64981
15.057850195811465	16.143744
15.687853022587202	16.883389
15.94141342766646	16.551073
15.572882742089533	15.748619
14.955266076909561	14.262346
15.13989003176618	14.900613
17.040004198939915	16.555206
15.96262752781334	15.475671
15.02756852414308	14.636475
16.031319434670905	15.8343935
15.308750069347942	14.90599
15.2574492953527	14.889222
14.835407722065868	14.818805
15.634739661505945	15.653567
15.28612617822275	15.135467
15.621907199799338	15.504006
15.98298232740822	15.884469
16.50104668389721	16.459894
15.899202343582807	15.629792
15.666207350159342	15.985476
15.139546547414085	15.580259
15.848316050271333	16.14055
15.99797770713877	16.481909
15.571640947727122	16.257017
14.87957631376085	14.554889
14.946710271001413	14.47212
16.721542052176403	16.73872
15.737604543625165	15.862087
14.883636457915625	15.374789
16.226785061154377	17.70505
14.819168723789275	16.434921
14.75183156533254	16.39956
14.786908406647699	13.895407
15.558705795589104	14.677007
15.076794333775684	14.502099
15.699278851107962	14.60284
16.063946617301298	15.010842
16.377852553061754	17.061562
15.806686392811129	15.963614
15.854741211323878	14.654085
15.41611904427056	14.084144
15.975363455482093	14.762306
16.108715596512887	14.76877
15.82693968620732	14.008943
14.637529249034817	15.654443
14.745265478845297	16.081385
16.580654837995148	17.621647
15.533668925978455	16.452784
14.796690033823372	15.225007
16.45144084672582	16.769236
15.701798192797515	16.448755
15.657810240875678	16.374569
14.883717724391765	14.159061
15.715329071438404	14.970787
15.385616502022192	14.79841
15.844631432168176	15.110437
16.205916938913948	15.499095
16.43073321083487	16.973509
15.716693177100511	16.187658
16.03372194496239	15.357606
15.483208783474081	15.12059
16.2059021664816	15.754828
16.167741521687162	15.988921
15.555052270731952	15.389471
15.113906684462066	15.020793
15.017573844148579	15.374847
16.883414809854646	17.059078
15.915388248713127	15.965324
14.965888816853045	14.872163
16.326778040208424	16.78012
17.199607478714235	14.530027
17.125431046448906	14.512494
14.842369779307	15.300781
15.636375773466021	16.099731
15.124292276679867	15.803276
15.628828960740996	16.132828
16.007764663222694	16.48461
16.15566181598307	15.905327
15.762295485155478	15.797889
16.008344350802815	16.384693
15.48904708622382	15.924291
16.153802568012654	16.619156
15.984069537270459	16.079954
15.337448636014386	15.092223
14.902391831870352	15.833333
15.040403477456724	15.8072405
16.845555107843797	17.456923
15.86228464321359	16.562233
15.143345910120553	14.301734
16.343926438263004	16.069496
16.516428361902204	15.013042
16.452770841673487	14.983261
15.119865247241918	14.824173
15.921000974282425	15.611197
15.607317408810207	15.1179695
15.969912258439013	15.581438
16.33104708159181	15.939194
16.285981137067843	16.030523
15.936597846457275	15.2447405
15.907876268834672	16.433508
15.391471569444803	16.245134
15.98037479618505	16.945011
15.758029934100385	17.005035
15.13440496266855	16.284374
14.752134348455316	14.87067
15.004937238233733	14.907287
16.480564106135997	17.361807
15.495945891987573	16.441887
14.998509280324555	14.684354
16.660748462727824	17.044151
16.057631780819694	15.1312275
15.973178467347674	15.075253
14.792742718692724	14.49502
15.564028930882591	15.299898
15.213916918519352	14.804002
15.631580582273077	15.179345
16.026914820948488	15.570523
16.38781039393286	16.856838
15.631192332648707	15.505477
15.43681527602587	14.83609
15.144257504981475	14.164255
15.91981231063127	14.88396
15.860059469208599	15.273808
15.066861229170497	15.163588
15.208800433707093	15.123722
15.44856060646719	15.370897
16.968591141068945	17.470514
15.899456541481811	16.50808
15.04934779908485	15.072225
16.35171892389259	16.451212
15.415679336484676	16.003784
15.356369566672306	15.917641
15.105912814010026	14.757183
15.926579648094103	15.537218
15.408821479543978	15.098333
15.920279580115867	15.453529
16.31632289988314	15.834673
16.282711746179107	16.347116
15.74317198908571	15.684892
15.912568133681573	15.110689
15.52800634173981	14.52475
16.13936665884612	15.150973
15.987759508324022	15.34592
15.307683019735713	14.988279
15.188611186487947	15.016138
15.231805077918297	15.309002
16.673068444378682	16.77612
15.615406785511315	15.672231
14.789625080364727	14.956467
16.692314390644825	15.715403
14.99459751016446	15.491
14.935206846104931	15.507826
14.450742913008607	14.696357
15.244901453131854	15.495511
14.92958543127533	15.40696
15.296001367542992	15.665472
15.64787397186321	16.037191
16.578902193626732	16.832443
15.929296703310243	16.19524
15.647553424359451	15.768037
15.053376782492592	15.363314
15.770189131093426	15.879043
16.101559068137725	16.262472
15.701179587392042	16.061682
15.131464793779074	14.124852
15.100315883696029	14.394871
17.125977960123276	16.35802
16.225962680080624	15.49288
15.255744484411391	14.706046
16.22150957625957	16.071016
15.661884876202633	15.163976
15.598489655574669	15.243873
14.860015015548775	15.293036
15.640632413980045	16.056047
15.392586646874905	16.019112
15.74141891214192	15.895478
16.104936118740216	16.264944
16.763774628840945	16.830013
15.977333805649218	16.231403
15.513636093330922	15.706736
15.050283554406546	14.614772
15.75086694137906	15.43143
15.730060364808029	15.305491
15.222974284577662	14.75022
14.816036807940055	14.869706
14.817479865509766	14.880182
16.70485219873069	17.115145
15.682966455497866	16.374157
14.953743713367965	15.596739
15.967158749906973	17.266193
15.550193294513232	16.638266
15.482773675633226	16.494875
14.71764643299735	13.887934
15.4907933282961	14.76973
15.187531614513105	14.139646
15.535747514608682	14.572025
15.908270803312904	15.007503
16.615603533758183	16.631042
15.71656461604281	15.849329
15.91063815273368	14.743317
15.47367390669	14.232359
16.158289590353597	14.848375
16.3809115027807	15.061254
16.00538974339714	14.846631
14.560636127488223	15.993028
14.679685790735112	15.538442
16.608242259890858	17.577887
15.603517343913188	16.34997
14.871693931826053	14.784384
16.06774123745218	16.151741
15.699948294886267	15.944077
15.635779329586912	15.905702
14.590233877429363	15.114387
15.336728623342426	15.773475
15.137830853282749	15.212276
15.348248983459671	15.705529
15.712712873014551	16.033321
16.46117371803201	16.036247
15.73415150192138	16.020645
15.927132205266233	16.546524
15.41428826120585	15.968002
16.06979436876277	16.610388
16.40507814566065	16.616135
16.07114988700022	15.578158
14.561235115415638	14.318403
14.753650552203416	14.689124
16.674023098431228	16.484028
15.706734945269503	15.603372
14.837874135736827	14.301734
16.442608323501428	16.069496
15.034924559185733	15.013042
14.988761253481051	14.983261
14.985659314750883	14.824173
15.804410048555981	15.611197
15.39358782854452	15.1179695
15.779581024411133	15.581438
16.146146053361804	15.939194
16.064166197071764	16.030523
15.745997391415989	15.2447405
16.013706700488264	16.433508
15.500622496424592	16.245134
16.163567673033768	16.945011
16.183956282672757	17.005035
15.617706485444875	16.284374
14.997541950622	14.87067
15.155874409506648	14.907287
16.956494971700717	17.361807
16.015496773910574	16.441887
14.827366972809125	14.721384
16.250069651183118	16.51329
15.572665989864417	15.204782
15.522957037063463	15.143634
14.561140447169295	14.75541
15.403382071999207	15.578044
15.088425462879158	15.2883835
15.533733871644992	15.636263
15.898917903636239	16.001804
16.77925760137182	16.419542
15.87911070193064	15.675572
15.974249313116703	16.202465
15.497237036824734	15.667609
16.063158623427988	16.316158
16.376261561758195	16.29236
15.923177196519838	15.669622
14.709953509789363	14.976927
14.916031744059634	15.053343
16.70035600949114	16.856865
15.676536790115946	15.847267
14.621649454412209	14.921434
16.68478179898763	16.159182
15.345989708736013	15.441417
15.279984033756207	15.340741
14.32159337880611	14.40575
15.154262818777617	15.196913
14.71547420435125	14.673004
15.152764162050234	15.162736
15.526549142440759	15.533333
16.814218595855387	16.91364
15.582407881720222	15.614253
15.412407671271996	15.385588
14.885841999346038	14.859546
15.497716320339999	15.496098
15.779947619086013	15.87264
15.489532611629663	15.552688
14.999265504633348	14.511446
15.12943205510425	15.033369
17.296257770778897	16.628122
16.31026057060715	15.6020565
15.251558662002944	14.905936
16.492142252592867	16.1173
15.854688572235672	14.073123
15.790512448317926	14.034757
14.852882668408856	15.0476055
15.667342026083496	15.745219
15.322675251416605	15.384375
15.64361985433074	15.675648
16.027962734944246	16.064396
16.40393832492386	16.323608
15.948864937517653	15.913889
15.98534757690322	15.974157
15.28722965542395	15.411514
15.95926269130464	15.986413
15.82856203403185	16.200941
15.15074853660685	15.526997
15.249152123953534	14.350478
15.406355496348544	14.897824
16.92976204812532	17.144386
15.908527139890012	16.162348
14.982735700738415	14.948045
16.168608707116885	16.348997
15.010120159132242	15.403372
14.956073274073646	15.307323
14.891436627884442	14.465121
15.676415901230277	15.224162
15.449792819930122	14.950217
15.776147789953766	15.291412
16.138573623930046	15.680262
16.663547207417928	16.82603
16.109507058325512	15.688521
15.543251253558145	15.322811
15.038515700374276	14.745679
15.624255639851143	15.490241
15.935814584643937	15.815348
15.637635403543838	15.488125
14.487383142602658	14.782244
14.600451431094026	15.021313
16.735708228982613	16.868904
15.75033765916047	15.759823
15.048886664241202	15.225298
17.088532564712114	16.971903
15.798601047349532	15.326873
15.674228800679842	15.402435
14.424962595286804	16.11084
15.132345529794028	16.798918
14.787956116613293	16.978252
15.11936454737287	16.966967
15.532494483885765	17.250948
16.526630702259755	16.160137
15.696690925238887	16.751135
14.963747727845814	16.301113
14.482516813154762	15.348468
15.233384630940007	16.154016
15.436440941619402	15.347633
15.033634167815752	13.763088
15.250312755065169	15.751365
15.04512747691264	15.728548
17.08419945311662	16.58708
15.835324265038468	15.964068
14.648716509140085	15.029724
16.858975662511757	16.81699
14.441979443279305	14.955398
14.37509705851911	14.869348
14.73687689070965	14.744926
15.551793691624956	15.449859
15.221162684185693	15.22373
15.473221359470003	15.4016075
15.844782995795406	15.773649
16.312723899508065	16.636652
15.61920377021624	15.944301
15.921405610153862	15.392271
15.333320427986061	14.9353285
16.046256239758083	15.6063175
16.104785677754425	15.660319
15.56943337316235	15.112792
15.192057050991286	15.257186
15.40871339614867	15.2938795
17.361314220142237	17.076452
16.419205510073564	16.061996
14.820727346491662	15.237906
16.255553707210574	16.915
14.589455566361105	15.346983
14.533971069441506	15.314119
15.024251800201831	15.349465
15.822133080535266	16.178717
15.403357530170368	15.650977
15.835214723507349	15.952092
16.194624794788698	16.367855
15.864860437623395	16.17733
15.657410250999558	16.030127
16.315105344182456	16.17049
15.701340573013267	15.563482
16.41133417506954	16.199324
16.171741815596125	15.644237
15.36385754133497	14.79971
15.099664128997292	15.62366
15.175261625682504	15.356304
16.868968398587484	17.056072
15.888918514954238	16.146156
14.576550780193536	14.890962
16.56749044784025	16.40772
14.942154146638705	14.776846
14.921083278277203	14.710566
14.991111873620344	14.338566
15.791206891901323	15.136841
15.66366031972744	14.934186
15.842666379307733	15.1933365
16.203706920932298	15.568137
15.9025956752615	16.333838
15.773818209623094	15.714627
16.077086571680205	15.569181
15.410553325597304	15.199223
16.113399291407866	15.777858
16.08229488262989	16.224817
15.510451410078927	16.099367
14.933915506710361	14.979786
15.112528494113631	15.091301
17.099275189219536	17.039448
16.222719784105102	16.067358
14.95708188488456	14.784384
16.601985381836972	16.151741
15.196765857563227	15.944077
15.13317990135904	15.905702
14.88088438278356	15.114387
15.681523713415666	15.773475
15.387522972308298	15.212276
15.702714482980726	15.705529
16.088927070316643	16.033321
16.226448580431907	16.036247
15.767337299966641	16.020645
15.673239668936807	16.546524
15.196300195696796	15.968002
15.800470099893428	16.610388
15.785073555944551	16.616135
15.343120038073577	15.578158
14.977819225007401	14.318403
15.343409256521491	14.689124
17.032803172398445	16.484028
16.032730064767414	15.603372
14.740616155051274	14.816893
16.849387420793715	16.482727
15.813608045865875	14.987668
15.755131347527625	14.920878
14.896585178642844	14.386859
15.719346186154876	15.16296
15.38729557587509	14.769075
15.695520939504789	15.152952
16.082781137453605	15.5467615
16.309033223995524	16.40477
15.820945692546147	15.4755535
15.74316967145549	15.568547
15.196310699688071	15.136356
15.847080182954448	15.7931385
15.851236377198775	16.141552
15.263239775937285	15.828071
15.283577494665366	15.267558
15.447958520783597	15.320968
17.270536220368964	17.501354
16.332786785605517	16.542646
14.940495354098438	14.80732
16.469570057639825	16.4168
15.630131369567758	14.6705
15.58785496764309	14.602436
15.579952213995734	14.489715
16.382403143291054	15.34877
16.09181034532251	14.994943
16.439391561740326	15.460155
16.795788887745957	15.838854
16.04445561900889	16.615425
15.900800775145962	15.779225
15.793708210587516	15.791627
15.136617677370417	15.180389
15.863830198516586	15.8047085
15.389451558909714	16.100334
14.544360919360969	15.748547
15.362428621833566	14.645867
15.531487750669633	14.846033
16.799358493377333	17.009804
15.852877730510224	15.9858885
15.001597592312804	14.726948
16.266586256877826	15.788284
15.341256485047582	14.994409
15.281285588644277	14.942651
14.486668285328982	14.923788
15.301629532915241	15.739838
15.106721188952092	15.546421
15.275803036148588	16.024971
15.64417683028316	16.399963
17.16966734343857	16.501497
15.916899751938091	15.687893
15.352958776974422	16.32167
14.907140728160902	15.608557
15.562830338707506	16.2194
15.778293588047097	16.561146
15.517726424102117	16.223986
14.805544961499454	13.782878
14.85043239829059	14.16747
16.857996746758577	16.238682
15.85934880223912	15.178785
15.103254490954594	14.88357
16.80068912292388	16.791132
15.184558572230745	15.299027
15.107405494712452	15.191493
14.678043913014836	14.345422
15.480705130842674	15.129451
15.332996626690084	14.624623
15.397558578292271	15.119754
15.747973275672882	15.536272
16.114089067468875	16.100483
15.789670691024508	15.321581
15.058091397723365	15.70419
14.28154250775684	15.381289
15.114424426853263	16.202219
15.563163271663361	16.53873
15.525744741809236	15.900446
15.504024041271602	15.412755
15.75510455128178	15.751548
17.165135909747455	17.131266
16.127944295464932	15.994812
14.797505168057059	14.7712
16.478345477679827	16.699286
15.149369978816104	13.386931
15.085484752823623	13.414306
14.81738483810314	15.876118
15.656733921961814	16.593754
15.306394571409687	16.363085
15.688391315307681	16.633167
16.08774152275754	16.959846
15.844669703372134	15.098117
15.6012297853013	16.16371
16.396909405777524	17.332726
