y_true	y_pred
0.5397202363030696	0.8504837
1.5452488660671786	0.9679993
0.8336790779726524	0.2595727
0.5474247588177841	0.2798658
1.5884203044338265	2.6036122
3.369554287217383	3.890116
0.5875833469039173	1.2757162
0.572526989698426	0.50221336
4.37048455987647	4.2049384
0.6336505569407072	1.000056
0.5304749053400394	0.13270292
0.5509139804985554	0.053520095
0.0	0.13489176
1.1370550927982483	0.9062357
3.517108389750418	2.1164737
1.1945096186434634	0.83331186
2.36726168159917	0.97827786
0.0	0.2591146
0.0	0.2789581
3.1762506356194384	2.5260265
3.8585169753525435	3.9181342
1.7503368677505338	1.2655435
0.0	0.51368386
4.707813342543348	4.1561227
0.7210905609721867	0.9986083
0.0	0.13325875
0.0	0.053520095
1.055663874103789	0.13468446
0.8066529499572074	0.9062357
2.2312846788269463	2.1164737
0.7608788607835101	0.83331186
1.1709629224178277	0.97827786
0.0	0.2591146
0.0	0.2789581
2.1274076476903785	2.5260265
3.7635715875503424	3.9181342
1.252769143038068	1.2655435
0.0	0.51368386
3.9876300174734416	4.1561227
0.9988643951328982	0.9986083
0.0	0.13325875
0.0	0.053520095
0.0	0.13468446
1.0237589314468627	0.9062357
2.7962037805167035	2.1739564
0.9247178849116883	0.82845426
1.221218263747762	0.9728184
0.0	0.2583481
0.0	0.2864998
2.374731285059036	2.6010969
3.428551308958885	3.917595
1.1026708621797054	1.2637118
0.9993781292105577	0.50221336
4.239199780491596	4.193238
1.1849030476290612	0.9986083
0.0	0.13243328
0.0	0.053520095
0.0	0.13468446
0.9159578541316427	0.90260035
2.506025899064803	2.1430771
0.7716871101475078	0.84760106
1.2793604138642123	0.9098466
0.641310222550516	0.25943607
0.9961779746997955	0.26822022
2.609878348962706	2.6192698
3.9175939476584003	3.9155343
1.38501128167008	1.2764559
0.5401513808301691	0.5127156
4.115632455925753	4.134009
1.1234932425436928	0.9986083
0.6091664290383733	0.1336299
0.0	0.053520095
0.0	0.13801567
0.6485610873305717	0.9062357
2.2704586419229487	2.1545188
1.6315370781110594	0.8423245
1.6828062713315854	0.9728184
1.2126139566432086	0.25885072
0.0	0.2923473
3.024522190513224	2.6231656
4.389288793409372	3.916466
1.5767194671318823	1.2637118
0.6552341316686958	0.51368386
4.218425244948329	4.1648
0.651274610293666	0.9986083
0.4448899309833517	0.13243328
0.0	0.053520095
0.0	0.13468446
1.1818308053194113	0.90601027
2.4326547656085786	2.040717
1.2523308029904134	0.8581483
1.6350884963170702	0.9476033
0.9208922277916592	0.26828775
0.0	0.27697682
2.7735225723944166	2.602555
4.016731641780536	3.8702624
1.2430236607895158	1.2695286
0.0	0.5066107
3.813636385089771	4.1451955
0.5510948177997789	1.0023521
0.329595908473513	0.1378704
0.0	0.056362983
0.0	0.1372701
0.6881396467842216	0.9027518
2.099378469943261	2.1552763
0.7690526967083434	0.85716563
0.82212948748112	0.91496813
0.45023728433884413	0.25821146
0.3413294410834234	0.30985093
2.6549158161978736	2.6008685
3.8426333055758355	3.9210184
1.3447494673688316	1.2642056
0.0	0.5033593
4.500188406927779	4.1652822
0.9055036144575958	0.9986083
0.4922034322786658	0.13243328
0.0	0.053520095
0.0	0.13468446
0.9977923977664447	0.90260035
1.8883401714512114	2.11604
0.0	0.8334029
0.3916794782514652	0.90981096
0.4013876806067491	0.25888357
0.0	0.26500854
2.005400045090423	2.6245937
3.317836677882389	3.917415
1.0077784460887456	1.2665936
0.38715131465726565	0.5127156
3.437626582372617	4.1787076
0.7106481801033183	0.9986083
0.3220034173975424	0.13243328
0.058318804110223124	0.053520095
0.3761417454059923	0.13468446
0.7634445924894919	0.90260035
1.9130925316341925	2.11604
1.1951952421015137	0.8334029
0.8508221213174569	0.90981096
0.0	0.25888357
0.0	0.26500854
2.5386090733932094	2.6245937
4.02222638100782	3.917415
1.204028703119251	1.2665936
0.41370506541811203	0.5127156
3.694581215140487	4.1787076
0.9623042208574708	0.9986083
0.3551802575440061	0.13243328
0.0	0.053520095
0.0	0.13468446
0.8908564799557593	0.90260035
2.1992014345907465	2.1705341
1.0735334346709373	0.859048
0.7755402794367764	0.9112266
0.0	0.25885072
0.11669646142490908	0.2958642
2.641571523957137	2.6285048
3.8285830317945204	3.919632
1.4071152402301448	1.2637118
0.5657774181113107	0.5016857
4.012908526927353	4.135411
1.044732723676373	0.9986083
0.0	0.13243328
0.0	0.053520095
0.0	0.13475777
0.9190532732320044	0.9062357
2.2178637544482536	2.1276143
0.890818009064705	0.86161184
0.7994417737565587	0.96822
0.4552586697396537	0.2591146
0.2703400051866813	0.2821673
2.600343879567826	2.6572723
3.831596823902592	3.9131372
1.3398615203872557	1.2818264
0.0	0.51368386
4.161537988457157	4.1619105
1.105557260404966	0.9986083
0.0	0.13243328
0.0	0.053520095
0.0	0.13468446
0.9264342336829371	0.9141154
2.116000532251286	2.1762197
0.658919778184327	0.9390918
1.0076955436976838	0.9908889
0.4069417527445123	0.27519634
0.3917513432982669	0.3012349
2.4954560935542305	2.6209798
3.752120847448176	3.8348224
1.0062415204194821	1.2782649
0.6425430232553572	0.50221336
4.296009892711546	4.191751
1.104424847369476	0.9986083
0.3651512764440518	0.13243328
0.0	0.053520095
0.0	0.13570161
1.0896481384161738	0.9027518
2.4189234537203137	2.1153302
0.5382842564374826	0.8888801
1.1458806653906914	0.9220085
0.5842120738376233	0.2603392
0.0	0.28660658
2.177057438057825	2.5839198
3.4397115167056116	3.8729265
1.040139317942888	1.2739552
0.0	0.5127156
3.9769981774436163	4.135449
1.0583110218636693	0.9987551
0.4068075351993247	0.13409413
0.0	0.053625427
0.4272901438385179	0.14505368
0.9742416171544254	0.9067143
2.428009339234723	2.151193
0.6788967382955908	0.8718055
1.2228914032789917	0.96952945
0.35501874875512096	0.25975385
0.0	0.29742634
1.9417263942600056	2.6276689
3.6661158675529073	3.8747215
1.1294651952912131	1.2642056
0.3419957679211162	0.51368386
3.9609249154403887	4.1651287
0.9999359243520867	0.9987842
0.4464530317648258	0.13243328
0.0	0.053520095
0.32961433299565474	0.14140877
1.045631717488392	0.9051828
2.382171293605943	2.1178427
0.754206498755271	0.8504993
1.227044997100869	0.9341287
0.8344354414481377	0.2593417
0.0	0.2724092
2.050118071957595	2.5136526
3.7490190860354513	3.870385
1.095855451639013	1.2732099
0.5657657702767823	0.5012451
3.977833589195194	4.1613035
0.8513008012496672	1.0099412
0.0	0.14080584
0.0	0.054267958
0.0	0.14518768
1.0163416177198275	0.9051828
2.1540220889526727	2.1178427
0.9401442397264194	0.8504993
1.4040976912144303	0.9341287
0.8410596855312329	0.2593417
0.4314461412984106	0.2724092
2.1298763508835616	2.5136526
3.9352793833852604	3.870385
1.2980970627416397	1.2732099
0.6480863562556262	0.5012451
3.7374123188638193	4.1613035
0.8854687683247853	1.0099412
0.0	0.14080584
0.0	0.054267958
0.3172721678070199	0.14518768
0.8764488322904678	0.90300065
2.70792762149764	2.063893
0.5948235965424036	0.85071164
1.1099347460278965	0.9314562
0.0	0.25798044
0.0	0.26420423
2.547645581235512	2.6222181
3.799324030713753	3.9219291
1.3612077254682116	1.2769319
0.5540481608206673	0.5127156
4.447425197147197	4.1422596
1.138193590622366	0.9986532
0.0	0.13325875
0.0	0.056362983
0.0	0.13480395
0.7484428077122133	0.9079952
2.5863597611393283	2.1294281
0.6336491633155896	0.8293123
1.391224113364027	0.9881952
0.6496533263313672	0.28898335
0.7010199758632141	0.304323
2.512448103806487	2.6001472
3.773620887200321	3.8420608
1.5126059715779103	1.2637118
0.6867639970122071	0.51368386
4.371521488671802	4.179057
1.234689414749135	0.9986083
0.0	0.13425419
0.0	0.053520095
0.0	0.13565126
0.8352850089212631	0.9099128
2.2209431481301323	2.20037
0.43519356483702515	0.8504837
1.1066848607905708	0.9679993
0.5489454200166966	0.2595727
0.0	0.2798658
2.2446640912302684	2.6036122
3.458798080575468	3.890116
1.2009236164954675	1.2757162
0.625655588760314	0.50221336
4.004296519737513	4.2049384
0.9898019718932332	1.000056
0.37179546554020704	0.13270292
0.0	0.053520095
0.0	0.13489176
1.0228585151110832	0.9062357
2.3202462428184796	2.1164737
1.0346401006155739	0.83331186
1.1019395111986197	0.97827786
0.5972121668847044	0.2591146
0.0	0.2789581
2.041414358235268	2.5260265
3.684316752809598	3.9181342
1.3411252085056962	1.2655435
0.0	0.51368386
3.5095654529786153	4.1561227
0.688812614272586	0.9986083
0.0	0.13325875
0.0	0.053520095
0.0	0.13468446
0.8030568428545863	0.9062357
2.0082680525284204	2.1164737
0.6302094472602202	0.83331186
0.8211886156102436	0.97827786
0.024971436259417116	0.2591146
0.0	0.2789581
1.9215537733236472	2.5260265
3.752642344314343	3.9181342
0.987814453454747	1.2655435
0.5499588137696982	0.51368386
4.054328424481803	4.1561227
0.973118806002517	0.9986083
0.0	0.13325875
0.28934278202401215	0.053520095
0.4256640563086128	0.13468446
0.9198284660600069	0.9062357
2.1441703618638885	2.1739564
1.0903869593432038	0.82845426
1.1017790647098202	0.9728184
0.3682477515352548	0.2583481
0.0	0.2864998
2.482630343293226	2.6010969
4.120379584729133	3.917595
1.1966832464370072	1.2637118
0.49538260232811965	0.50221336
3.75678693346907	4.193238
0.9537161068748989	0.9986083
0.0	0.13243328
0.3816606613737586	0.053520095
0.37314811778618023	0.13468446
0.9346314501834363	0.90260035
2.5744751202537133	2.1430771
1.3405650820319785	0.84760106
1.2429464689468117	0.9098466
0.8603887697720246	0.25943607
0.0	0.26822022
2.3298446236310224	2.6192698
3.9710756568818395	3.9155343
1.329600338931041	1.2764559
0.5614735081557504	0.5127156
3.9303736625996866	4.134009
0.7070292349256011	0.9986083
0.0	0.1336299
0.0	0.053520095
0.0	0.13801567
1.1011748617306005	0.9062357
2.2444901249008558	2.1545188
0.736307474930327	0.8423245
0.7973878753902554	0.9728184
0.47744165698734864	0.25885072
0.5063528826009308	0.2923473
2.1074508357315853	2.6231656
3.812077666157427	3.916466
1.2717614493344898	1.2637118
0.0	0.51368386
3.8353474047196356	4.1648
0.8470394267650421	0.9986083
0.0	0.13243328
0.0	0.053520095
0.0	0.13468446
0.705857781869289	0.90601027
2.3236813828004426	2.040717
0.9004473293206949	0.8581483
0.742379373782735	0.9476033
0.0	0.26828775
0.0	0.27697682
2.504083670899029	2.602555
3.891085952604585	3.8702624
1.1617245065571336	1.2695286
0.563345895708613	0.5066107
4.2087734874545895	4.1451955
0.9361409070163424	1.0023521
0.4060432092729383	0.1378704
0.0	0.056362983
0.0	0.1372701
1.010503527437265	0.90300065
2.165939342734176	2.090222
0.9929852616676086	0.8484246
0.8203942927436153	0.9111883
0.4566289761686573	0.28115872
0.3922454570069586	0.3198852
2.92813155989985	2.5996
4.317083391150636	3.9169319
1.380875671665029	1.2831174
0.6560603320825377	0.5127156
3.9686404441074865	4.1709905
0.8569409853285045	0.9986083
0.35014266343058587	0.1428664
0.4881270627141331	0.053915296
0.0	0.13474269
0.7923932105756534	0.90414596
2.799305923740388	2.072094
1.5095941101432555	0.85109437
1.2331889230256223	0.92543435
0.7758549839445306	0.26010817
0.5205779804905453	0.28682926
3.220722366989336	2.580868
4.492103080936279	3.8919523
1.706450476034071	1.2749628
0.5830770952940768	0.5130886
4.319666699987983	4.1364355
1.0621275360076416	0.9986083
0.36806485388064186	0.1352734
0.0	0.053520095
0.0	0.13494593
0.8151558702177344	0.90300065
1.9891259645583053	2.1103697
0.9750642605413193	0.86229485
1.2368672288406288	0.91109204
0.5499604190066862	0.25885072
0.5470995038081039	0.29545185
3.1338969910343994	2.624759
4.332137838746242	3.90667
1.1899880936065046	1.2833186
0.6508731429602366	0.5127156
4.0759492873652485	4.154165
0.9941911927847564	0.9986083
0.30286297505774107	0.13243328
0.0	0.053520095
0.0	0.13468446
1.0788613922111892	0.90260035
2.6624357217565477	2.0860536
1.7120218754969387	0.84825134
0.7373277991195323	0.91009283
0.0	0.2812829
0.0	0.27454105
3.1341683019818958	2.614198
4.236164457186993	3.902571
2.0333857914691142	1.2794125
0.6804527403615253	0.5012451
4.020605938607111	4.1480722
0.8339266106957581	0.9986083
0.0	0.13425419
0.0	0.053520095
0.0	0.13468446
0.9233397020240927	0.90260035
2.4154088866515906	2.0860536
1.1870354677136008	0.84825134
0.7824150515755948	0.91009283
0.6072013316297191	0.2812829
0.5859987872536405	0.27454105
2.8196654552583134	2.614198
3.874168066817799	3.902571
1.8769160442716581	1.2794125
0.880845276015303	0.5012451
4.283106066302328	4.1480722
0.7387998021353175	0.9986083
0.4705935801259795	0.13425419
0.0	0.053520095
0.0	0.13468446
0.8332079864530471	0.90260035
2.0317077289383203	2.097966
0.5258884685535062	0.8323805
1.0915623766636071	0.9140284
0.4747853244240775	0.2591146
0.4411466703815102	0.28539032
2.3989423513197963	2.6232433
3.718132575220678	3.893357
1.177262386365167	1.2659882
0.4253374760790064	0.5016857
3.680424596340745	4.1598635
0.671761489706852	0.9987551
0.3804205612249555	0.13243328
0.3865088053519675	0.053520095
0.0	0.13468446
0.6828165810618714	0.9027518
1.8355379830401668	2.1552763
0.7075752760213486	0.85716563
0.5494727674743691	0.91496813
0.0	0.25821146
0.40333705317683405	0.30985093
2.428244482767206	2.6008685
3.702064000050224	3.9210184
0.9727171754187918	1.2642056
0.5237825604227115	0.5033593
3.9025369182012613	4.1652822
0.7571493557153621	0.9986083
0.510343470391061	0.13243328
0.0	0.053520095
0.3545917636547937	0.13468446
0.9722954873695806	0.9027518
2.4177618741109437	2.1552763
0.6992526685476173	0.85716563
0.7098090453053149	0.91496813
0.0	0.25821146
0.3954055720821149	0.30985093
2.535375128147061	2.6008685
3.55578842134282	3.9210184
1.099434277576591	1.2642056
0.4893916682138715	0.5033593
4.002124299479366	4.1652822
1.1112018359257563	0.9986083
0.4958554974614423	0.13243328
0.0	0.053520095
0.0	0.13468446
0.9106333969076633	0.90260035
2.455640126702749	2.0810452
0.890764448405018	0.86386025
1.1045941103423091	0.91293675
0.40265734829673056	0.25943607
0.5716526318179838	0.27084497
2.6028464078683955	2.6419713
3.6912289019206392	3.912731
1.3689143712535687	1.2755204
0.5762496078100315	0.5127156
4.024736563544728	4.1132345
0.9226757074241765	0.9986532
0.4332700107738462	0.13345249
0.0	0.056362983
0.0	0.13475777
1.0671386694463725	0.90260035
2.320996922380443	2.0391605
0.41005503583640585	0.8423245
1.4214239325313391	0.9142828
0.4845245452038359	0.268927
0.44476068329917107	0.2771605
2.2716576698249824	2.5385926
3.433898807239797	3.90866
0.8395311523872435	1.2671353
0.5016233684570269	0.5012451
3.914143795815377	4.1373487
1.259349736459196	1.0000615
0.0	0.14028157
0.0	0.053520095
0.34759433378994586	0.13744321
0.7960077043228923	0.9131143
1.9977899273463957	2.1055567
0.655671094465532	0.89298207
1.6480577876511002	1.089889
0.4918503787018177	0.41066682
0.41410646396649337	0.46433148
2.126513839469232	2.5431943
3.6219330551816413	3.8037527
1.296989156546723	1.2662574
0.5627131642598486	0.52658206
4.599860331911447	4.1524134
1.037277543374922	1.0448672
0.0	0.16527583
0.0	0.053819615
0.0	0.30107418
1.1273937038836421	0.90638715
2.6157740860359278	2.1301444
0.5193171481758707	0.8886927
1.3513632862036944	0.97034574
0.543040746467367	0.28217605
0.0	0.30654275
1.6718062728412777	2.5860083
2.763821494744735	3.8814723
0.7229596714745931	1.2739552
0.613018676291923	0.51368386
3.941834477897843	4.151177
1.136441135714393	1.0038464
0.4357318422641179	0.13515611
0.0	0.053774856
0.5119939146129273	0.14505368
0.5698379605553447	0.923992
3.2361760426181334	2.1521277
0.3873047015817084	0.88316745
1.009729004803367	0.9867431
0.45475273027657154	0.26097846
0.40546603723624697	0.38557023
2.383048102057675	2.6230102
3.620550983119635	3.9138246
0.890348345205721	1.2749537
0.83181836392149	0.5151968
3.434476928336291	4.1636343
0.7516666218023789	0.9986344
0.0	0.13485779
0.0	0.05636729
0.0	0.14529458
0.8443727387995965	0.9027518
1.9124157433281226	2.1578553
0.0	0.85716563
0.7024093498463357	0.9176335
0.33815880330700065	0.25821146
0.0	0.28217435
1.6963453356750127	2.5910995
3.027419665069055	3.9245389
0.7078798644341118	1.2670873
0.4933461301213527	0.5029187
3.8491379353466	4.166329
0.9941809856367739	0.9986083
0.2966825056088489	0.13243328
0.0	0.053520095
0.0	0.13524008
1.0237356801383721	0.90672874
2.3838222109211253	2.1777775
0.8687191356038091	0.87584484
1.1945942852739506	0.9191911
0.4156286712620483	0.2591146
0.5074022475252579	0.28221285
2.0812905527132473	2.6388679
3.9097316917853893	3.921373
1.4017486717743861	1.2821189
0.40365292119565893	0.5127156
4.082620484189335	4.167141
1.1231056223607458	0.9986083
0.5044845824330793	0.13243328
0.0	0.053520095
0.43470754859037974	0.13568978
0.8224098192249961	0.9027518
1.941570396743571	2.1275165
0.5614103499480589	0.85614324
0.9462676142508546	0.9170699
0.3270337370185286	0.26292908
0.0	0.28201497
2.164962441370652	2.5884697
3.688685316293358	3.8804102
1.1145687835009879	1.2678833
0.4134319739603904	0.5012451
3.850621482676782	4.1497865
1.0836068320171328	0.9987551
0.433686673509114	0.13809326
0.0	0.053520095
0.0	0.14383149
0.8796129866415392	0.9126662
2.1919809273346633	2.0536575
0.8331187218764502	0.84692764
1.198471792168024	0.9289097
0.491348064822093	0.26301277
0.38940983336329327	0.27581713
2.1342270067264315	2.5047085
3.8473598327134835	3.8784208
0.9992394861230827	1.2707623
0.6488846655537174	0.50683504
3.7153276994791784	4.134307
0.9963728387576196	1.0133784
0.0	0.15692012
0.0	0.05384856
0.36155164529619305	0.13468446
1.0149119364336852	0.90260035
2.4258914782523076	2.1711888
1.051310779805135	0.82845426
1.4243757353389255	0.91201746
0.6956382294555314	0.2603392
0.4772937685353205	0.28588614
2.4457000777476314	2.6570818
3.9670940524678433	3.9241843
1.4396030845543621	1.264493
0.4900138685085201	0.5016857
3.86351829863294	4.163384
1.1527585476285331	0.9986083
0.0	0.13280444
0.0	0.053520095
0.4528544588008271	0.13801567
0.7888395923354931	0.9027518
1.6604545075300063	2.0744328
0.32397068042346766	0.85716563
0.5788291932151521	0.93078876
0.36876645192071417	0.2591146
0.0	0.2787179
1.8109787085461715	2.557057
3.3370582403157347	3.9131742
0.6888941335949518	1.2686282
0.4932324785826673	0.5016181
3.814547249169612	4.163394
0.8540858896132121	0.9986083
0.3345525865913796	0.13243328
0.0	0.053520095
0.0	0.13475777
0.8822083199052567	0.90579855
1.915251303670095	2.0744243
0.781569959970542	0.8492895
0.7949791645658819	0.9352253
0.3576650180678533	0.2593417
0.5078402181161156	0.27071694
2.546809963586262	2.487804
3.880616559806177	3.8550842
1.0244893411273117	1.2726523
0.5850217170182412	0.5012451
4.320709239452966	4.1573696
1.0654461374029411	1.0090605
0.0	0.14005627
0.0	0.054267958
0.3641534283734102	0.14518768
1.2747068734459597	0.925526
3.3005264071799476	2.062138
0.9503651762292209	0.82845426
0.8065948539140144	0.9468684
0.0	0.26269805
0.0	0.26341978
2.278151624554923	2.468378
3.3498509118124686	3.880708
1.207737277878533	1.2691392
0.7510751130930675	0.50663877
4.623796691550311	4.147675
0.9902342550557326	1.0090896
0.0	0.144432
0.0	0.05447667
0.0	0.14505368
1.216302409955957	0.925526
2.456348664423201	2.062138
0.47538457003409795	0.82845426
0.6919258988437893	0.9468684
0.0	0.26269805
0.0	0.26341978
1.8908499943022063	2.468378
3.403328714178906	3.880708
0.8034481742932499	1.2691392
0.0	0.50663877
3.655187378552249	4.147675
0.8545087577856096	1.0090896
0.0	0.144432
0.0	0.05447667
0.7907526597405506	0.14505368
1.012546643219024	0.90300065
2.0539817783954297	2.063253
0.64115063458097	0.8484246
0.6573764581528625	0.9121777
0.43230780010589587	0.28087047
0.0	0.26235357
2.2900851232357575	2.5569859
3.5603727076123324	3.908893
0.940028200244851	1.2820606
0.6514178063013403	0.50333446
3.8866846478518733	4.1456795
0.9886812651235397	0.9986083
0.0	0.1378704
0.39899400124287004	0.053520095
0.0	0.13468446
1.0212157093122611	0.90300065
2.1371053300866207	2.1029158
0.5494297933522687	0.863214
0.7251625694964704	0.9140477
0.0	0.25820056
0.0	0.27465454
2.2054023464568253	2.5557609
3.5785481018481624	3.8703606
0.8091015287578252	1.2764902
0.3106166489354234	0.5050081
3.8526929718873477	4.1409445
1.1505663362415026	1.0025833
0.0	0.13644001
0.2909100117689953	0.053520095
0.0	0.14129496
1.0813472275353733	0.90601027
2.1138765515463978	2.040717
0.6143525911754375	0.8581483
0.8284856546451878	0.9476033
0.5429206518557232	0.26828775
0.0	0.27697682
2.1983367359681822	2.602555
3.5637747998698464	3.8702624
1.07005041494529	1.2695286
0.6329075877449124	0.5066107
3.5888815504283076	4.1451955
0.9447961458917397	1.0023521
0.0	0.1378704
0.0	0.056362983
0.0	0.1372701
1.0145938510718255	0.90300065
2.6124464438563915	2.090222
0.47680617207917875	0.8484246
0.8793296439107818	0.9111883
0.4146082088117629	0.28115872
0.0	0.3198852
2.8489668089229356	2.5996
3.906809025728013	3.9169319
1.4522812234426359	1.2831174
0.7008783651733533	0.5127156
4.022867994917032	4.1709905
1.0218943871518316	0.9986083
0.0	0.1428664
0.42987730785031925	0.053915296
0.0	0.13474269
0.8112122445940763	0.90414596
2.4642548717613537	2.072094
1.2920201412836043	0.85109437
0.9633092400810078	0.92543435
0.3925557451940376	0.26010817
0.8545904912547028	0.28682926
3.0722869609925363	2.580868
4.390071432130496	3.8919523
1.3353533029191695	1.2749628
0.6155945864578872	0.5130886
4.200030824675417	4.1364355
1.0682666707826445	0.9986083
0.31772559973210057	0.1352734
0.0	0.053520095
0.6021897161003626	0.13494593
0.9991636469780216	0.90300065
1.948959932643053	2.1103697
0.4458283959084765	0.86229485
0.736729178066939	0.91109204
0.0	0.25885072
