y_true	y_pred
14.365276	14.016993
12.879164	13.249657
14.710847	15.473141
14.380909	15.126435
13.741533	13.24197
13.3195505	13.685852
12.578516	12.990034
14.450183	15.081523
14.478725	14.568886
13.473221	13.955217
13.446905	14.262947
12.887674	13.027198
13.990488	14.535136
14.276888	14.697782
13.259432	13.431488
14.781502	14.570751
13.724298	13.040866
14.663033	14.691491
15.2857485	14.119136
13.279598	12.421379
14.4024515	13.7345495
12.561809	12.559021
14.351402	13.816041
14.340923	13.496862
13.703811	12.397134
14.04931	12.473202
12.6984005	11.788609
14.6851225	13.924089
13.925304	12.653442
13.721618	12.403107
14.277098	11.156574
13.150149	10.029618
14.994893	11.756389
14.425689	10.97442
13.714188	9.677095
13.870336	13.365114
12.926545	12.6555
14.685939	14.018346
14.702294	13.990617
13.342392	12.201227
13.628786	14.063627
13.057676	12.863539
15.012351	15.109579
14.625733	14.769432
13.158055	13.201092
13.77165	12.55178
12.866764	12.21011
14.910804	13.706828
14.478819	13.777573
13.60536	12.120514
14.308612	14.597977
13.235162	13.1605625
15.119504	15.654254
14.59965	14.774868
13.760708	13.7666645
14.129145	15.009719
12.956463	13.7422695
13.758924	15.2886305
14.805765	15.175361
13.291868	13.235693
14.5695305	14.677053
13.38263	13.967457
14.613457	14.4395275
15.040118	15.37371
12.730063	11.887161
14.870507	14.638003
13.623144	13.469496
14.680517	14.502336
15.16864	14.520841
12.953694	12.648945
14.481926	15.669919
13.678242	14.056325
15.065326	15.233782
14.779369	15.6365185
13.00885	14.95896
14.156182	14.131496
13.00246	13.162222
14.570285	13.9569235
14.290572	14.85088
13.295859	12.114389
14.364072	14.902161
13.094483	13.544876
14.758126	14.958977
14.32404	14.868136
13.66772	13.07026
14.138902	12.302682
12.398679	11.774757
14.633515	12.953693
14.000314	12.909187
13.69254	12.104737
14.498246	14.621697
13.042368	13.123913
14.769644	15.058757
14.537462	14.522194
13.645323	14.354471
14.0553	13.61927
12.823785	12.908448
14.709569	14.641536
14.722198	14.456466
14.028569	13.7837715
14.332709	14.994156
13.394408	13.727352
14.172735	15.270788
14.825153	15.159895
13.041096	13.225281
14.311977	14.979565
13.499863	13.722693
14.527563	15.248842
15.065977	15.162558
13.788473	13.205561
14.488596	16.525118
13.564939	15.274138
14.561158	16.34463
15.059305	17.117655
13.3963175	14.595293
14.098554	13.913279
13.500754	13.145775
14.570404	14.287991
14.750941	14.003065
13.527953	12.268866
13.646737	13.9212885
12.883501	13.121054
14.721153	14.934978
14.293916	14.922106
13.599104	13.24612
14.294749	14.183858
13.017805	12.666386
15.349668	15.150001
14.449757	14.251013
13.604548	13.983602
14.247149	14.054201
13.3421135	12.714436
14.180571	13.814787
14.838832	14.546679
13.444989	12.0506115
14.401919	14.48171
13.111129	13.275803
14.161751	14.142953
15.225545	14.80591
13.620526	12.5377035
14.48854	16.03071
13.454124	14.934288
14.525563	15.530085
14.944087	16.872334
12.79136	14.988917
14.686309	14.0214815
13.767133	13.50656
14.456562	14.003205
15.221897	14.173555
13.165145	10.808742
14.209032	13.489315
13.227218	12.190955
14.331146	13.925139
14.694035	13.254101
13.254464	12.514191
14.309424	15.815472
12.879811	14.48643
14.678068	16.040403
14.333217	15.911693
13.728143	14.761092
14.312519	13.533739
12.512087	12.177059
14.845906	13.84934
14.213309	14.239457
13.763569	12.647767
14.316448	14.425814
12.630615	12.824406
15.065748	15.118399
14.239984	14.501254
13.581122	13.721554
14.267911	13.634335
12.568552	13.299028
14.827218	15.059637
14.719466	14.545596
12.639907	13.130094
14.025835	14.779879
12.628349	13.478701
15.383807	15.930583
14.470065	15.241632
13.878591	15.091953
13.892045	13.994384
12.751035	12.87942
14.778965	14.994848
14.949587	14.535809
13.51462	13.2849045
14.725141	14.958689
13.531099	13.8875065
14.327189	14.528941
15.023563	15.232794
12.300711	12.896828
14.593568	12.905233
13.45521	11.670082
14.705944	13.001393
15.011955	13.386661
13.390812	11.606043
14.306006	13.051735
13.291991	11.925377
14.67471	13.114427
14.897236	13.103986
12.380219	11.323561
14.215049	13.909317
13.43697	12.618614
14.442533	13.924673
14.259373	14.654379
13.373141	11.796555
13.776203	14.615625
12.882253	13.357576
14.489808	14.853385
14.103676	14.6064205
13.338069	12.584961
14.277356	15.094223
12.3833475	13.539856
14.9104185	15.861453
14.359317	15.587542
13.800658	14.189457
13.770157	14.798978
12.691379	13.643618
15.203966	15.680678
14.301488	15.214508
13.577049	14.878592
13.778969	15.343506
12.767969	14.124853
15.137184	16.37672
14.297917	15.774156
14.078581	14.52454
14.633606	13.997806
13.192179	12.877478
15.682478	14.997319
14.824547	14.533331
13.531778	13.290185
14.757381	15.496889
13.839194	13.976634
14.768402	15.674325
15.304069	15.430223
12.554128	14.032119
14.743502	14.856863
13.824174	13.66272
14.653306	13.90622
15.363722	15.239298
13.087866	11.960576
14.523546	14.389099
13.445421	13.572842
14.562658	14.609576
15.064248	14.701001
13.185744	13.120816
14.827635	14.917736
13.47898	13.814638
14.731129	14.568858
15.146822	15.73307
12.608851	12.40735
14.483648	14.212151
13.435495	13.297789
14.864383	15.279526
14.708613	14.900741
13.494886	14.171992
14.071147	15.197462
12.664972	13.673329
14.369494	15.44375
14.114464	14.925446
13.694177	14.171961
13.922019	15.908715
12.674612	14.524273
14.850089	16.798515
14.589462	16.952707
12.758716	14.592326
14.087154	15.485011
12.748083	14.325258
15.25757	17.303316
14.432923	15.968166
14.172863	15.406389
14.336063	13.996433
13.05354	12.960966
15.23254	15.043557
14.881989	14.80588
13.945035	13.899322
14.773749	15.2925205
14.106121	14.326212
14.784148	15.289096
15.315779	16.154882
12.955465	13.681242
14.465698	14.495682
13.389154	13.3929
14.496183	14.661891
15.155846	14.958867
12.832522	12.930897
14.7063265	13.666737
13.370679	12.846963
14.808164	14.042605
15.030347	14.079441
13.426412	12.293746
14.553696	13.00411
13.140956	11.7927475
14.681562	13.643594
14.702403	13.05697
13.683131	12.471152
14.251128	14.187075
12.535054	12.499207
14.877017	14.804675
14.066534	14.413038
13.493581	13.357864
14.436311	14.901873
12.345316	12.95899
14.863196	15.346326
14.69257	14.345392
13.787355	14.020952
14.120592	13.36707
12.957805	12.396208
14.961627	14.306424
14.365316	13.810189
13.537115	13.175846
14.099352	14.028288
12.841758	12.979105
15.055644	14.652956
14.701706	14.882563
12.872079	13.058105
13.860496	14.054354
12.714709	12.657351
14.944671	15.03983
14.625638	14.618342
13.324598	13.33324
14.347255	14.964262
12.694835	13.14213
15.084256	16.504736
14.678137	15.625929
13.990378	15.241655
14.325327	13.924324
12.8132715	12.848316
15.423173	15.546908
14.512245	14.284366
13.355269	13.229427
14.717574	14.798789
13.408809	13.7261915
14.387187	14.799167
14.979572	15.329684
12.7022505	13.656784
15.392656	13.804552
13.636443	13.005381
15.091411	14.543795
15.463749	14.268383
12.738405	12.413331
14.31957	14.172206
13.124585	12.28963
14.494546	15.0972395
14.6549	13.969612
13.393607	13.4325
14.186375	14.392765
12.951673	13.057913
14.844184	14.329274
14.245026	14.835711
13.53875	12.474088
14.275192	13.845812
12.631907	12.64576
14.819671	14.756808
14.385447	14.132006
14.035179	13.6084585
13.829155	13.999459
12.238933	12.802559
15.065363	15.028114
14.339163	14.373316
13.69147	13.63718
14.239622	14.251027
13.025325	13.342781
15.2429	15.657607
14.498819	15.040321
13.351109	13.713427
14.106851	14.016966
12.727853	12.5442095
15.363551	15.466292
14.257537	14.450697
13.285494	13.844039
14.239173	13.887956
13.099197	12.773619
15.350962	14.529445
14.462795	14.554581
13.806631	14.008444
15.210824	15.253736
13.612009	13.629398
14.873099	15.260153
15.478442	15.739729
13.147275	12.6358385
15.103406	16.590456
14.033544	15.285245
14.747017	15.833444
15.181275	16.924412
12.972294	12.630049
14.916385	15.169904
13.656742	13.904655
14.411926	14.817223
15.184781	15.394912
13.25828	13.067204
14.52174	13.653865
13.281313	12.721467
14.568559	14.12474
14.804356	14.078641
13.241175	12.190988
14.184824	14.944558
12.90099	13.818878
15.004048	15.663429
14.299236	15.146087
13.606993	14.731559
14.431934	14.685205
12.846966	13.506927
14.748856	14.923559
14.434535	14.881157
13.702152	13.07464
14.082761	13.910232
12.886535	12.7873745
15.3109665	15.629672
14.492513	14.707354
13.534048	14.629887
13.969869	13.613928
12.802704	12.187607
15.188675	14.7257595
14.257548	13.895605
13.913791	13.6381035
14.259627	15.495183
13.115013	14.2813
15.232798	16.796997
14.819111	15.957527
13.734104	14.706099
14.379752	14.660188
13.518607	13.546223
14.258881	14.948155
15.016092	15.445735
13.193336	13.393305
14.593114	14.234369
12.998536	13.306381
14.439312	14.264608
14.620898	14.780609
12.215366	12.851298
14.994682	14.726897
13.53505	13.718312
14.839162	15.459723
15.491907	15.043537
13.126053	12.628519
15.111592	12.52824
13.3106985	11.648127
14.819953	12.377168
15.341814	12.615402
13.065587	10.3717985
14.906791	15.046895
13.72834	14.188242
14.805352	14.924546
15.313891	15.38093
12.836148	13.472687
15.290671	14.344447
14.285853	13.292106
14.7672415	14.447368
15.417677	14.891506
12.970894	12.843167
15.108009	14.948999
13.911781	13.455887
14.470556	14.704111
15.297977	15.114005
13.148507	13.026054
15.1018	15.192047
13.665438	13.470482
14.126667	14.159709
15.270704	15.805397
13.083789	11.069073
14.223426	13.21559
12.824426	12.279995
14.529242	13.163859
14.261141	14.365362
13.1869955	12.531174
14.263539	16.446642
12.727549	14.925747
14.816941	16.652746
14.339989	16.606031
13.876886	14.068323
14.433999	14.763481
12.848036	13.203728
14.78499	14.914348
14.418918	14.698714
13.376082	13.177483
14.450692	15.625928
12.692074	14.317551
14.651518	15.450844
14.394357	15.887
13.897598	13.597963
14.421146	15.18718
12.596503	13.093126
14.544772	15.451646
14.175442	14.7877655
13.904694	13.634647
14.1928005	12.095419
12.408502	10.889336
14.697317	13.196334
14.130087	12.160726
13.596695	12.506046
14.294187	11.823046
12.578	9.963668
14.841455	12.48105
14.247103	12.51229
13.862898	12.224758
14.124201	13.979862
12.628775	12.818888
14.939228	15.007901
14.931196	14.352577
13.201025	12.861522
13.893514	13.987286
12.537239	12.969139
15.261647	15.447654
14.51943	14.982264
13.4741745	14.523499
13.769757	14.066101
12.372812	12.977329
14.959443	15.087613
14.234289	14.477726
13.960173	12.799423
14.444663	13.832258
12.9906845	12.607251
15.484872	15.105725
14.660973	14.156238
13.343169	13.039542
14.353661	14.104405
12.828852	12.677929
15.350531	15.528436
14.343069	14.282572
13.101905	13.312622
15.296086	14.798637
13.382472	13.364658
14.907866	14.693801
15.504311	15.331628
13.058643	13.009644
14.58786	13.829008
12.947205	13.102942
14.680544	14.060605
15.093623	14.686562
13.11672	12.213612
14.420931	15.946376
13.085728	14.377484
14.631607	15.297715
14.871531	16.472687
12.920338	13.461916
14.608582	12.51166
12.761923	11.074682
14.634175	12.618304
14.709772	12.6383295
13.679317	12.46353
14.504469	16.278788
12.772348	14.927762
14.711113	16.998247
14.477013	16.54859
13.560457	14.022417
14.507509	15.131491
12.734046	13.49265
14.85878	15.217077
14.32038	15.462019
13.450801	14.580055
14.4611435	12.363613
13.020908	11.276459
14.942152	12.931248
14.486747	12.462044
13.712395	11.609026
13.943689	14.348222
12.713712	12.98746
15.37896	15.66873
14.400433	14.6821995
13.769155	14.293505
14.308848	14.690579
12.717215	13.209853
15.415638	15.848196
14.908374	15.1194105
14.048505	13.87919
14.852426	15.28437
13.568384	14.0773945
14.784168	15.512389
15.348244	15.940157
13.157585	13.186211
14.487815	14.68408
13.10783	13.0162945
13.842544	14.553991
14.801577	14.455395
13.558222	13.03784
14.754468	14.516986
13.477253	14.0092945
14.681405	14.406758
15.074089	14.98748
13.257111	12.074471
14.638496	14.436125
13.147157	13.442333
14.709227	14.485551
14.84471	15.105009
13.02853	12.519637
14.328845	13.68391
12.605315	12.667816
15.111803	15.184934
14.964029	14.46805
12.661595	13.535923
14.105503	14.827076
12.834543	13.229599
15.315278	15.285986
14.453193	15.228504
14.062566	14.432753
15.15271	15.138179
13.790762	13.63524
15.176198	15.827526
15.397637	15.17259
12.869557	13.481066
14.869687	13.987667
13.621391	13.455281
14.809461	14.037036
15.496671	14.6142845
13.32363	11.969981
14.324101	15.661112
13.140668	14.00899
14.712614	16.377731
14.643816	15.364103
13.514256	14.769106
14.3993435	15.2209835
13.01173	13.4943
14.74482	15.804275
14.408059	15.598219
13.850905	15.30696
14.141342	14.174653
12.778299	12.622633
15.216181	15.166523
14.66518	14.486081
13.526384	13.557413
14.58954	16.530016
13.25408	15.152231
14.306573	16.617788
14.806187	16.696022
12.955102	15.022241
14.768634	13.229582
13.78586	12.248486
14.973215	13.502204
15.406312	13.673559
13.006252	12.187134
14.87422	13.803801
13.729547	12.877783
14.927136	13.60472
15.375118	15.037657
13.228237	13.49249
14.913449	13.843432
13.655178	12.631512
14.964407	13.841119
15.597924	14.256268
13.161885	12.425068
14.748051	14.667366
13.691793	13.478244
14.808979	14.799256
15.389007	15.057733
13.220931	12.734397
15.088083	14.409824
13.540542	13.37573
14.501719	14.817372
15.66414	14.676889
13.7434635	12.4977455
15.021809	17.395344
13.873066	15.336371
14.812881	16.025076
15.621991	17.894495
13.30548	14.611816
14.804927	13.124504
13.184406	11.675301
14.883718	12.833212
14.972906	13.138893
13.086215	13.50065
14.396817	14.723797
12.236567	13.589504
14.609571	15.726924
14.408536	15.08169
13.6453085	14.124333
13.951701	13.27129
12.801669	11.907492
15.209705	14.185731
14.097526	13.784695
12.601974	14.026773
14.468633	16.141317
12.898966	14.219988
15.419964	17.069609
14.797145	16.183426
13.77704	16.64573
14.477916	14.299175
13.477089	13.173077
14.504783	14.739012
14.660725	14.699137
13.083463	13.055016
14.842458	14.948446
14.023643	14.040053
14.449129	14.970674
15.005897	15.807847
13.087894	13.815176
14.646974	14.979607
13.540755	13.234175
14.538764	14.912643
14.966627	14.808952
13.019984	14.463417
14.888035	14.730895
13.504491	13.229347
14.693006	14.4089775
15.042375	14.828606
13.035576	13.180004
15.028484	15.865098
13.7718	14.018288
14.88386	15.68719
15.407125	15.837011
12.643465	13.978632
14.757171	14.952913
13.328739	13.588228
14.927954	15.03259
15.243791	15.301757
12.932938	13.451096
15.078925	14.187304
13.772248	13.028192
14.907667	14.120995
15.465623	14.529637
13.224428	13.287111
14.491921	15.174038
12.873403	13.846623
14.452941	15.131394
14.75508	15.216759
12.78365	14.094157
14.402942	13.816818
12.90617	11.611399
14.464084	14.051391
14.658955	13.004553
13.351745	13.759384
14.280322	15.313305
13.101645	13.729221
14.525358	15.794767
14.582656	15.3094845
13.568794	14.714121
14.110949	16.02954
12.606422	14.201279
14.40136	16.014292
14.479505	15.565473
13.832362	13.314629
14.5306	13.797158
12.475541	12.496507
14.825441	14.774875
14.936524	14.383957
12.613703	13.299849
13.896721	14.405044
12.999318	13.262962
15.233118	15.776956
14.220089	14.948996
13.752477	14.318175
14.35559	13.717657
13.040061	12.824549
15.2852	14.943341
14.920727	14.465231
13.847831	13.773642
15.191529	15.464723
13.751502	13.993594
14.880278	15.329458
15.203819	15.706183
12.873385	13.808726
14.573349	15.082611
13.415491	13.935653
14.721198	14.975616
15.277822	15.259678
13.285888	13.142158
14.344385	13.159374
13.234935	12.09186
14.57232	13.409055
14.980699	13.737048
13.591912	11.6234665
14.522083	13.629946
13.298857	12.1543
14.578045	13.639081
14.878761	14.056497
13.142558	12.0793705
15.005787	12.267666
13.31204	11.433238
14.854211	12.229369
15.60193	13.069668
13.513047	11.663202
14.882486	13.823027
13.531378	13.425303
14.963858	13.907174
15.411577	14.659536
13.189966	12.399643
14.646269	14.532061
13.533496	13.760176
14.84791	14.504251
15.609212	15.507367
13.013326	13.999526
14.831187	15.652203
13.845165	14.756336
14.517977	15.4378395
15.348941	16.252369
12.908988	14.299337
14.518019	14.647259
13.520886	13.330475
14.470561	14.646564
15.019081	14.868776
13.238111	13.587698
14.554214	16.531034
13.063273	14.985975
14.633946	16.09517
14.722664	17.684078
13.123482	16.279247
14.601872	11.946792
13.079727	11.249098
14.738629	12.141664
14.823476	12.558832
13.558136	11.279173
14.50847	13.527882
12.850817	12.717554
14.46412	14.003678
14.707359	14.410691
13.590111	12.240833
14.343275	14.001402
12.806814	13.17072
14.700992	14.274125
14.505145	14.646509
13.91925	13.454833
13.959263	14.258218
12.360413	12.836039
14.543707	14.777923
14.381557	14.472186
13.590606	13.753386
13.882034	15.61767
12.768032	14.083818
15.233276	16.447212
14.276432	16.695545
13.424527	14.418407
14.196204	13.871279
12.729204	12.915428
15.163086	15.005828
14.457876	14.7002945
13.586091	13.3747635
13.947101	13.796591
13.025571	12.8744335
14.015697	14.264817
14.367304	14.2959175
13.558098	13.18917
14.891453	16.046316
13.559716	15.071766
14.53628	15.450169
14.940424	16.509958
12.949127	14.105997
14.886495	14.590965
13.525006	13.441965
14.758997	14.968576
15.404115	15.324909
13.373468	13.048401
14.779576	12.658279
13.5119095	11.836966
14.915224	12.9251175
15.139685	13.466112
13.005865	11.759911
14.963273	14.45566
13.67559	13.337725
14.987737	14.189317
15.520473	15.112108
12.568599	12.530357
15.004651	15.04428
13.910444	13.880201
15.076165	14.568103
15.513641	15.217926
12.570593	12.780168
14.59346	14.147465
13.103086	12.628059
14.759315	14.815205
14.586782	14.510774
13.344437	13.769144
14.321462	16.091843
12.85766	15.093985
14.589779	16.415613
14.398774	16.702261
13.431786	13.88919
14.275736	14.456484
12.643506	13.163348
14.51557	15.03975
14.714953	14.655592
13.471231	12.803772
13.844313	14.460049
12.418642	13.009718
15.062905	15.505214
14.476117	14.440855
13.267749	13.259813
13.950497	14.469333
12.598365	12.949267
14.616596	14.196616
14.297836	14.176067
13.474887	12.93001
14.380129	13.801662
13.510795	12.881736
14.748071	14.265931
14.79517	14.298606
13.018097	13.180189
14.024723	14.903617
13.081479	13.524471
14.20611	15.067974
14.367792	15.249283
13.525988	13.488162
14.13681	16.584684
13.393018	15.848156
14.470908	16.231825
14.650037	17.157492
13.063992	14.674671
14.506321	12.80593
13.43007	11.388014
14.745436	12.579159
14.998841	13.066061
12.8471775	11.229204
14.664418	14.234801
13.270431	12.849245
14.912869	14.394647
15.115585	14.615936
13.110115	11.597546
14.545764	14.837053
13.879049	13.970449
14.4193945	14.895115
15.316892	15.41293
13.519768	13.624184
14.4914255	13.007068
13.215427	12.042615
14.404355	13.680547
14.749093	13.265104
13.340766	12.927254
14.198502	14.477184
12.87881	12.525997
14.766638	14.625122
14.302022	14.5601015
13.578817	14.259083
14.439711	12.83852
12.747794	11.764313
15.333623	14.612853
14.762369	13.039974
14.0368805	13.711435
14.171747	14.872806
12.589816	13.111494
15.067452	15.766868
14.645673	14.255587
14.278553	14.158329
14.06812	14.109171
12.929965	12.781216
15.290643	15.222735
14.360491	14.422792
13.914514	13.336506
14.304624	13.81801
13.452816	12.312052
14.717039	14.062565
14.736721	14.046598
13.258335	12.913835
14.252066	14.907121
12.996613	14.267083
14.572309	14.775845
14.848728	15.699546
13.035486	14.021944
14.479998	16.263288
13.164626	15.152977
14.762158	16.644815
15.128597	16.805283
12.000874	13.541254
14.576536	14.278842
13.554146	13.165027
15.012582	14.1359625
15.17585	15.20362
13.1312065	11.665005
14.59581	14.218156
13.26776	12.850733
14.76053	14.368464
14.929213	14.614559
12.862366	11.582178
14.954912	14.89934
13.581489	13.056069
14.462255	14.834458
15.376127	14.448132
13.202773	13.4045925
14.196915	13.76846
13.212983	12.182072
14.694652	14.207278
14.626367	13.89418
13.197128	13.073402
14.39056	14.028759
12.864409	12.66873
14.454182	14.645263
14.600725	14.339466
13.67532	13.190444
14.141386	14.534417
12.792034	13.055635
15.052707	16.174303
14.84838	15.002998
12.908091	14.4229555
14.0357895	13.798822
12.16054	12.2221365
14.9094095	15.127891
14.38927	13.911631
14.181793	12.826353
14.167573	12.344925
12.995554	11.359108
15.495521	13.591966
14.625043	12.711353
14.001653	12.35538
13.995507	14.114873
12.876451	12.75658
15.080151	15.21975
14.636448	14.424309
14.129701	13.353516
14.044673	13.63826
13.597201	12.519822
14.659957	14.180031
14.42748	14.181136
13.24939	12.306038
14.568375	13.403935
13.508812	12.439188
14.523709	13.798692
15.106861	14.073896
13.486172	12.035986
14.539574	14.879271
13.340984	13.383548
15.055389	15.475316
14.982534	15.19103
12.9278555	13.287012
14.17588	13.289423
13.849664	12.469875
14.362656	13.565758
15.096482	14.099096
13.019181	12.484785
14.037407	13.706885
13.447507	12.552964
13.646483	13.294187
15.135074	13.792676
12.064567	11.72101
14.230151	14.240707
12.72912	13.850658
14.788725	15.887
14.961751	15.09324
13.225538	13.902998
14.245332	12.877057
12.971131	12.022505
15.244171	14.595731
14.767145	13.653908
12.839562	12.120921
14.276927	13.893288
12.710284	12.874893
15.261977	15.067646
14.79438	14.659325
13.49782	12.96715
13.894952	13.547632
12.421351	11.917477
15.350825	14.471948
14.347458	13.485996
13.787379	13.487352
14.047187	13.7665205
12.733636	12.438284
15.326652	14.660385
14.288072	14.054795
13.883813	12.696937
13.531356	14.106772
12.579122	12.49687
15.176942	15.256021
14.068971	14.61419
13.588341	13.938313
14.116144	14.087526
12.512386	12.735413
14.553544	14.590001
14.46851	14.416244
13.596543	13.720809
14.026228	15.494243
13.127649	14.0768385
14.508605	16.04392
14.383319	15.691237
13.442593	14.025728
14.51227	15.855282
13.10543	15.408322
14.562518	15.861271
15.056141	16.492178
13.56513	12.458916
14.5328865	14.107617
13.409261	12.967882
14.427311	14.466697
15.022449	14.300138
13.421304	13.010101
15.0939045	13.199162
13.548567	11.534876
14.843367	12.916358
15.286735	13.498507
12.966942	12.45392
14.808497	15.799074
14.059879	15.10519
14.738229	15.914702
15.555968	16.668385
13.098912	13.241994
14.246506	14.589359
14.075787	13.640229
14.146592	15.307593
15.559303	15.329772
12.249595	13.814426
14.652232	15.543797
14.068442	14.200717
14.170668	15.674481
15.59284	16.121058
12.745272	13.552225
13.838362	13.56007
12.620745	12.150984
14.7781515	14.376898
14.448648	14.021432
13.27988	12.792298
14.344176	12.994935
12.912575	11.986777
15.366085	14.50526
14.883699	13.740463
13.944388	13.33658
13.977307	15.21773
13.107653	14.103778
15.402723	16.350916
14.318998	15.43436
13.749183	13.8493
14.022563	13.4906645
12.850745	12.283653
14.5908785	14.360446
14.6428995	14.167756
13.692418	13.278054
14.695228	15.493214
13.290473	14.422794
14.740106	15.330764
14.945007	15.855969
12.869788	12.981987
14.95703	14.48394
13.410901	12.990513
14.452352	14.644012
15.371069	15.195979
13.543979	13.137741
15.014317	15.163069
13.761807	14.453667
15.1043415	15.983209
15.678647	15.251402
13.119477	13.7740345
13.738152	12.398224
13.457604	11.156785
14.04675	11.344668
15.321298	13.603017
12.54515	12.336393
13.693706	14.239537
11.922726	12.631097
14.126132	14.54716
14.4997835	15.218682
12.37865	13.0060005
14.134114	14.079515
12.558239	12.800733
14.712088	15.15117
14.98255	15.025844
12.762457	14.570702
14.1176	13.003728
13.089819	11.981333
15.233721	14.136581
14.749279	13.783503
13.496789	12.718627
14.043384	13.758282
