y_true	y_pred
3.3695543	3.9481018
0.58758336	1.4580822
0.572527	0.5848594
4.3704844	4.2974916
0.63365054	1.0105698
0.5304749	0.1947328
0.550914	-0.014094114
0.0	0.16014384
1.137055	0.6452586
3.5171084	1.7437272
1.1945096	0.80926
2.3672616	0.82882017
0.0	0.29501563
0.0	0.1338294
3.1762507	2.4455364
3.858517	3.7811618
1.7503369	1.0922308
0.0	0.5659068
4.7078133	4.0393534
0.72109056	0.95985615
0.0	0.24168952
0.0	-0.01853127
1.0556638	-0.043417495
0.80665296	0.6931406
2.2312846	1.876825
0.76087886	0.8628241
1.1709629	0.84503645
0.0	0.29745826
0.0	0.24768546
2.1274076	2.5323627
3.7635715	3.8459775
1.2527691	1.1111356
0.0	0.58461064
3.9876301	4.094779
0.9988644	0.968304
0.0	0.22770338
0.0	0.01779019
0.0	-0.0029364983
1.0237589	0.89219636
2.7962039	2.1667814
0.9247179	0.7042464
1.2212182	0.8806668
0.0	0.210886
0.0	0.16982308
2.3747313	2.3856006
3.4285512	3.7594986
1.1026709	1.2430633
0.99937814	0.49837223
4.2391996	4.0079184
1.184903	0.9872154
0.0	0.193001
0.0	0.025737576
0.0	0.06857801
0.91595787	0.82969725
2.5060258	1.9762287
0.7716871	0.90676945
1.2793604	0.73923093
0.6413102	0.18847847
0.996178	0.10204635
2.6098783	2.3323588
3.917594	3.8070462
1.3850113	1.2544663
0.54015136	0.4331617
4.1156325	3.8376641
1.1234932	0.88356483
0.60916644	0.20798849
0.0	0.046912864
0.0	0.11686038
0.64856106	0.9680592
2.2704587	2.1248207
1.6315371	0.8670431
1.6828063	1.0068517
1.2126139	0.23764844
0.0	0.24689865
3.0245223	2.5213375
4.389289	3.7739437
1.5767195	1.2666936
0.65523416	0.51569635
4.2184253	4.072571
0.6512746	0.9891944
0.44488993	0.07201705
0.0	0.072573334
0.0	0.14836414
1.1818308	0.8306526
2.4326549	1.980097
1.2523308	0.8389183
1.6350884	0.89613754
0.92089224	0.280745
0.0	0.114806645
2.7735226	2.395393
4.0167317	3.7180197
1.2430236	1.3614191
0.0	0.45553824
3.8136363	3.8571277
0.55109483	0.96021485
0.3295959	0.15592158
0.0	0.085822746
0.0	0.10074823
0.6881396	0.84496856
2.0993786	2.1698918
0.7690527	0.9656165
0.8221295	0.93825185
0.45023727	0.32723677
0.34132946	0.42221078
2.6549158	2.8167782
3.8426332	3.8672557
1.3447495	1.2201895
0.0	0.54917496
4.5001884	3.9700263
0.90550363	0.95174676
0.49220344	0.09483135
0.0	0.021610599
0.0	0.09853409
0.9977924	0.7473371
1.8883401	1.8558832
0.0	0.8452518
0.39167947	0.8112554
0.4013877	0.28070882
0.0	0.26768327
2.0054	2.4889028
3.3178368	3.8300276
1.0077784	1.3245991
0.3871513	0.46980458
3.4376266	3.9132445
0.7106482	0.9075461
0.32200342	0.1698636
0.058318805	0.037866693
0.37614176	0.030140806
0.7634446	0.73567307
1.9130925	1.8004223
1.1951952	0.863064
0.85082215	0.77593356
0.0	0.2704032
0.0	0.2762215
2.538609	2.5039346
4.0222263	3.8451333
1.2040287	1.3303148
0.41370505	0.44928303
3.6945813	3.899784
0.96230423	0.90526015
0.35518026	0.1822426
0.0	0.036805704
0.0	0.018080572
0.8908565	0.83412415
2.1992013	2.0712633
1.0735334	0.93769073
0.7755403	0.9085349
0.0	0.30238304
0.11669646	0.5053996
2.6415715	2.7508957
3.828583	3.78861
1.4071152	1.271613
0.5657774	0.44231018
4.0129085	3.8541527
1.0447327	0.9573747
0.0	0.16574581
0.0	0.030029677
0.0	0.0501731
0.91905326	0.75919616
2.2178638	1.8378546
0.890818	0.7870672
0.79944175	0.86150825
0.45525867	0.2180068
0.27034	0.22834451
2.600344	2.4451196
3.8315969	3.6871703
1.3398615	1.2790807
0.0	0.4808042
4.161538	3.9087887
1.1055572	0.88555294
0.0	0.13816991
0.0	0.05410804
0.0	0.011578826
0.9264342	0.88287514
2.1160004	2.0342183
0.65891975	0.9342004
1.0076956	0.8237468
0.40694174	0.2757025
0.39175135	0.23976228
2.495456	2.6161878
3.7521207	3.7579567
1.0062416	1.2612226
0.642543	0.4020927
4.29601	4.088887
1.1044248	1.0407891
0.3651513	0.10395172
0.0	0.032251306
0.0	0.10000569
1.0896481	0.7955972
2.4189234	2.0675087
0.53828424	0.9491589
1.1458807	0.865526
0.58421206	0.30618122
0.0	0.28347537
2.1770575	2.6026666
3.4397116	3.829872
1.0401393	1.345377
0.0	0.4597467
3.976998	3.979756
1.058311	0.94873863
0.40680754	0.18616122
0.0	0.059157155
0.42729014	0.08194885
0.9742416	0.8545072
2.4280093	2.069841
0.6788967	0.88636345
1.2228914	0.9382713
0.35501873	0.24505828
0.0	0.2093582
1.9417264	2.6461594
3.6661158	3.812114
1.1294652	1.2645067
0.34199578	0.5418781
3.9609249	4.0962844
0.9999359	0.97915953
0.44645303	0.10043809
0.0	0.07878004
0.32961434	0.09957339
1.0456318	0.88758093
2.3821714	2.1395373
0.7542065	0.9301976
1.2270449	0.82184774
0.83443546	0.23100868
0.0	0.24419442
2.050118	2.3638306
3.7490191	3.8206553
1.0958555	1.4084806
0.5657658	0.3878975
3.9778335	3.9332554
0.8513008	0.9837087
0.0	0.21574871
0.0	0.04678914
0.0	0.15332189
1.0163416	0.9025055
2.154022	2.1442075
0.94014424	0.9104615
1.4040977	0.83330935
0.8410597	0.23140769
0.43144614	0.22150606
2.1298764	2.3689632
3.9352794	3.8033903
1.298097	1.3995216
0.64808637	0.38199234
3.7374122	3.9105482
0.8854688	0.96879196
0.0	0.20734496
0.0	0.046088673
0.31727216	0.14937846
0.8764488	0.7158163
2.7079277	1.835056
0.5948236	0.5620952
1.1099347	0.7361403
0.0	0.26145083
0.0	0.1600747
2.5476456	2.4114015
3.799324	3.5965714
1.3612077	0.9147878
0.5540482	0.3958133
4.4474254	4.085779
1.1381936	1.0117291
0.0	0.23147564
0.0	-0.025155753
0.0	-0.017992925
0.7484428	0.88525975
2.5863597	2.2045403
0.6336492	1.0649906
1.3912241	0.92718005
0.6496533	0.32650748
0.70102	0.48035657
2.512448	2.7203772
3.7736208	3.9120567
1.512606	1.281911
0.686764	0.6137821
4.3715215	3.8856564
1.2346895	0.89027166
0.0	0.17823254
0.0	0.10504989
0.0	0.2111155
0.835285	0.88442534
2.2209432	2.4046388
0.43519357	1.1284931
1.1066848	0.9835801
0.5489454	0.2766038
0.0	0.11616271
2.2446642	2.7509227
3.4587982	3.9153476
1.2009236	1.4182181
0.6256556	0.56403315
4.0042963	4.2530828
0.98980194	1.0132227
0.37179548	0.18283771
0.0	0.0015163347
0.0	0.17185314
1.0228585	0.6608072
2.3202462	1.7529213
1.0346401	0.80694985
1.1019396	0.8105707
0.5972122	0.29645714
0.0	0.14880712
2.0414143	2.436507
3.6843166	3.773294
1.3411252	1.0677791
0.0	0.55803883
3.5095654	4.037273
0.6888126	0.96371007
0.0	0.23956679
0.0	-0.0030955523
0.0	-0.03905437
0.80305684	0.6477616
2.008268	1.7656711
0.63020945	0.8246608
0.8211886	0.8331559
0.024971437	0.2881215
0.0	0.16007076
1.9215537	2.469868
3.7526424	3.8153465
0.9878144	1.1005402
0.5499588	0.5785502
4.0543284	4.071565
0.9731188	0.967118
0.0	0.24277906
0.2893428	-0.014693119
0.42566407	-0.03081407
0.9198285	0.90430266
2.1441703	2.208479
1.090387	0.72712725
1.1017791	0.8822626
0.36824775	0.20787136
0.0	0.22437462
2.4826303	2.432794
4.1203794	3.7849915
1.1966833	1.2730155
0.4953826	0.49606523
3.7567868	4.047347
0.9537161	1.0001391
0.0	0.20300782
0.38166067	0.029529255
0.3731481	0.07155933
0.93463147	0.820408
2.574475	1.9601755
1.3405651	0.94679105
1.2429465	0.7678868
0.86038876	0.20311686
0.0	0.13635296
2.3298447	2.3836062
3.9710758	3.8195753
1.3296003	1.2827934
0.5614735	0.459209
3.9303737	3.7956965
0.7070292	0.8844026
0.0	0.17530037
0.0	0.050279915
0.0	0.11372378
1.1011748	0.9585047
2.2444901	2.0973637
0.7363075	0.8846296
0.7973879	0.96630824
0.47744167	0.24866892
0.5063529	0.2407434
2.1074507	2.5389433
3.8120778	3.7809412
1.2717614	1.2700771
0.0	0.5095678
3.8353474	4.0662603
0.8470394	0.9966878
0.0	0.07773506
0.0	0.06562521
0.0	0.115502864
0.70585775	0.8187968
2.3236814	1.9961494
0.9004473	0.85184574
0.74237937	0.91679996
0.0	0.28568003
0.0	0.12064836
2.5040836	2.3971274
3.8910859	3.717861
1.1617244	1.3735496
0.5633459	0.48688054
4.2087736	3.8418183
0.9361409	0.9603813
0.4060432	0.1301309
0.0	0.08632824
0.0	0.109759025
1.0105035	0.74368554
2.1659393	2.1205516
0.99298525	0.92484295
0.8203943	0.7228695
0.45662898	0.3091065
0.39224547	0.1912884
2.9281316	2.544825
4.3170834	3.8399048
1.3808757	1.3506831
0.65606034	0.49778178
3.9686403	4.0943103
0.856941	0.9335212
0.35014266	0.20691003
0.48812705	0.005382877
0.0	0.12093449
0.7923932	0.80610436
2.799306	2.1825314
1.5095941	0.94419396
1.2331889	0.96927553
0.775855	0.33113983
0.52057797	0.25851846
3.2207224	2.5112655
4.492103	3.7257712
1.7064505	1.3176156
0.5830771	0.49640176
4.319667	3.9563215
1.0621276	0.9975618
0.36806485	0.16175419
0.0	0.067939535
0.0	0.13918893
0.81515586	0.8515465
1.989126	2.0822957
0.9750643	0.9180611
1.2368672	0.8313316
0.54996043	0.12855674
0.54709953	0.009123362
3.133897	2.509122
4.332138	3.6810737
1.1899881	1.4126997
0.6508731	0.5150681
4.075949	3.9759326
0.99419117	0.9924761
0.30286297	0.0032558274
0.0	0.04031889
0.0	0.0998517
1.0788614	0.75876987
2.6624358	1.8119419
1.7120218	0.7792795
0.7373278	0.7582706
0.0	0.22846259
0.0	0.20737681
3.1341684	2.2448766
4.2361646	3.6347876
2.0333858	1.2224134
0.68045276	0.39247012
4.020606	3.7298641
0.8339266	0.8703093
0.0	0.187719
0.0	0.077923775
0.0	0.007895993
0.9233397	0.75683606
2.4154088	1.7994958
1.1870354	0.72902405
0.78241503	0.7782094
0.60720134	0.22269258
0.5859988	0.17156528
2.8196654	2.212333
3.8741682	3.6175532
1.876916	1.1598792
0.88084525	0.4003859
4.283106	3.7354174
0.7387998	0.8817555
0.47059357	0.17855524
0.0	0.06972267
0.0	0.028323712
0.83320796	0.74139845
2.0317078	1.8871869
0.52588844	0.934819
1.0915624	0.74582034
0.47478533	0.22591688
0.44114667	0.23442927
2.3989422	2.6643062
3.7181325	3.9423184
1.1772624	1.4332534
0.42533746	0.4525188
3.6804247	3.9153492
0.6717615	0.8955469
0.38042057	0.20273575
0.3865088	0.0512687
0.0	-0.017773509
0.68281657	0.8698952
1.835538	2.2311354
0.70757526	0.95562184
0.54947275	0.9257538
0.0	0.32916573
0.40333706	0.42161688
2.4282446	2.7921188
3.702064	3.8480692
0.97271717	1.2213784
0.52378255	0.49952814
3.9025369	3.9502592
0.75714934	0.95752794
0.5103435	0.10964538
0.0	0.014349565
0.35459176	0.09725961
0.97229546	0.860743
2.4177618	2.2281175
0.69925267	0.9659707
0.70980906	0.9303188
0.0	0.32899317
0.39540556	0.42342603
2.535375	2.803191
3.5557885	3.855078
1.0994343	1.2320485
0.48939165	0.5121297
4.0021243	3.961875
1.1112019	0.9582947
0.4958555	0.106372386
0.0	0.014090471
0.0	0.10147945
0.9106334	0.6972868
2.45564	1.7225206
0.8907645	0.83918875
1.1045941	0.84508824
0.40265736	0.29792333
0.57165265	0.29300597
2.6028464	2.5663917
3.6912289	3.732513
1.3689144	1.2353058
0.5762496	0.5057754
4.0247364	3.824109
0.9226757	0.88826233
0.43327	0.16452862
0.0	0.03531035
0.0	-0.021450832
1.0671387	0.7470944
2.320997	1.5562202
0.41005504	0.6984116
1.4214239	0.73938334
0.48452455	0.18783903
0.44476068	-0.04908711
2.2716577	2.1844575
3.433899	3.6524196
0.8395311	1.1641856
0.5016234	0.3578805
3.9141438	3.8026903
1.2593497	0.94637585
0.0	0.22261886
0.0	0.015975565
0.34759432	0.040365193
0.7960077	1.0068623
1.99779	2.373641
0.6556711	0.8074925
1.6480578	1.0626041
0.49185038	0.45790133
0.41410646	0.5446618
2.126514	2.5451465
3.621933	4.084949
1.2969892	1.3306067
0.56271315	0.535116
4.59986	4.2254457
1.0372776	0.93095267
0.0	0.21667644
0.0	0.05761251
0.0	0.4189655
1.1273937	0.882394
2.6157742	2.3104262
0.51931715	0.7472935
1.3513633	1.1514733
0.54304075	0.363955
0.0	0.28281265
1.6718062	2.6072202
2.7638216	3.665063
0.7229597	1.1223837
0.6130187	0.589122
3.9418344	4.122961
1.1364411	1.0620427
0.43573183	0.11891413
0.0	0.09370283
0.5119939	0.234158
0.569838	0.9494461
3.236176	2.38768
0.3873047	1.0560154
1.009729	0.9302161
0.45475274	0.18103422
0.40546605	0.30619174
2.383048	2.7516274
3.6205509	4.0019913
0.8903484	1.3524446
0.83181834	0.5518064
3.4344769	4.221328
0.7516666	1.0897465
0.0	0.10439466
0.0	0.079294376
0.0	0.22053303
0.84437275	0.91861886
1.9124157	2.2369137
0.0	0.868015
0.7024093	0.90017575
0.33815882	0.2385252
0.0	0.30155632
1.6963453	2.4581816
3.0274196	3.9000893
0.70787984	1.3739408
0.49334612	0.50111383
3.849138	4.0097284
0.994181	0.96076536
0.2966825	0.17128499
0.0	0.034746
0.0	0.1494642
1.0237356	0.8141999
2.3838222	2.1160092
0.86871916	0.9072599
1.1945943	0.8508889
0.41562867	0.31476378
0.50740224	0.28801364
2.0812905	2.6895592
3.9097316	3.9364722
1.4017487	1.2813784
0.4036529	0.4875831
4.0826206	4.0956416
1.1231056	0.9748893
0.5044846	0.14223479
0.0	0.021958519
0.43470755	0.09641757
0.8224098	0.80902976
1.9415704	2.1371512
0.56141037	0.9360563
0.9462676	0.8211363
0.32703373	0.2777719
0.0	0.21014377
2.1649625	2.6405487
3.6886854	3.9313693
1.1145688	1.3829147
0.41343197	0.46436846
3.8506215	4.0165215
1.0836068	0.9842669
0.43368667	0.1914913
0.0	0.043206
0.0	0.10342224
0.879613	0.7832402
2.1919808	1.8991808
0.83311874	0.9110998
1.1984718	0.7079594
0.49134806	0.23190421
0.38940984	0.2823575
2.134227	2.5590866
3.84736	3.9117095
0.9992395	1.3559017
0.64888465	0.38296744
3.7153277	3.9076183
0.9963728	0.90144914
0.0	0.19909866
0.0	0.043209184
0.36155164	0.02699669
1.0149119	0.8367704
2.4258914	2.219758
1.0513108	0.9420301
1.4243758	0.9093244
0.69563824	0.3437688
0.47729376	0.33818215
2.4457002	2.6561341
3.967094	3.8602517
1.4396031	1.3599358
0.49001387	0.5231297
3.8635182	4.0149627
1.1527586	0.9730882
0.0	0.13595587
0.0	0.025584612
0.45285445	0.107786715
0.7888396	0.79388434
1.6604545	1.978119
0.32397068	0.861145
0.57882917	0.8292613
0.36876646	0.24362922
0.0	0.10162414
1.8109787	2.3764985
3.3370583	3.8888867
0.68889415	1.3820606
0.4932325	0.39629224
3.8145473	4.0201297
0.85408586	0.97228813
0.3345526	0.15594167
0.0	0.018529486
0.0	0.05836223
0.88220835	0.7470576
1.9152513	1.8607297
0.78156996	0.8357486
0.79497916	0.8060945
0.35766503	0.26707768
0.5078402	0.15606707
2.54681	2.496268
3.8806167	3.8676991
1.0244893	1.3046961
0.58502173	0.43534648
4.320709	3.9631114
1.0654461	0.95413005
0.0	0.15926942
0.0	0.007667225
0.36415341	0.0031764647
1.2747068	0.7628447
3.3005264	1.8957807
0.9503652	0.9189887
0.80659485	0.7770621
0.0	0.2691451
0.0	0.19597855
2.2781515	2.4540217
3.349851	3.9398184
1.2077373	1.3549188
0.7510751	0.43289766
4.6237965	3.9069717
0.99023426	0.92996275
0.0	0.22974317
0.0	0.04261688
0.0	0.08958302
1.2163024	0.77771413
2.4563487	1.9019524
0.47538456	0.9063167
0.6919259	0.7694997
0.0	0.25292194
0.0	0.1840111
1.89085	2.433801
3.4033287	3.9308379
0.8034482	1.3564118
0.0	0.43606272
3.6551874	3.8840034
0.85450876	0.928566
0.0	0.24013706
0.0	0.055563413
0.79075265	0.10196621
1.0125467	0.7353028
2.0539818	1.751445
0.64115065	0.7907421
0.65737647	0.6854711
0.4323078	0.20375554
0.0	0.100311644
2.290085	2.3541114
3.5603726	3.7582731
0.9400282	1.2329652
0.6514178	0.39320433
3.8866847	3.769275
0.98868126	0.93177855
0.0	0.191716
0.398994	0.028286137
0.0	0.03900368
1.0212157	0.7689584
2.1371052	1.844846
0.5494298	0.85810524
0.72516257	0.6814628
0.0	0.2291388
0.0	0.1740048
2.2054024	2.559815
3.5785482	3.8847623
0.8091015	1.263634
0.31061664	0.46652672
3.852693	3.9952836
1.1505663	0.9657109
0.0	0.16582309
0.29091	0.042935215
0.0	0.055334974
1.0813472	0.83291245
2.1138766	1.9897227
0.6143526	0.83975816
0.82848567	0.8947451
0.54292065	0.28540018
0.0	0.11494692
2.1983368	2.393201
3.5637748	3.7221625
1.0700504	1.3549947
0.63290757	0.45577264
3.5888815	3.8505266
0.94479614	0.9549562
0.0	0.14821543
0.0	0.08494397
0.0	0.09986625
1.0145938	0.77945393
2.6124465	2.1503315
0.47680616	0.89492375
0.8793296	0.76699954
0.4146082	0.29364404
0.0	0.19061302
2.8489668	2.5237339
3.906809	3.807616
1.4522812	1.3057125
0.7008784	0.48775178
4.022868	4.110921
1.0218943	0.9380019
0.0	0.1949802
0.4298773	0.005482834
0.0	0.120416746
0.81121224	0.7936493
2.4642549	2.134659
1.2920201	0.9322621
0.9633092	0.9589589
0.39255574	0.32090375
0.8545905	0.2371862
3.0722868	2.4813054
4.3900714	3.7122319
1.3353533	1.2989223
0.61559457	0.49208468
4.200031	3.9555438
1.0682666	0.9909495
0.3177256	0.17083207
0.0	0.069797315
0.6021897	0.14305943
0.9991636	0.8875926
1.94896	2.0968595
0.4458284	0.8855306
0.7367292	0.76694775
0.0	0.095425606
0.0	-0.0015229052
2.4412987	2.5122395
3.7332962	3.6961677
1.0918217	1.3544524
0.8099063	0.49800375
3.8203833	3.9827223
0.7673976	1.003113
0.0	0.014214525
0.0	0.05104622
0.0	0.08284011
1.1165497	0.9084662
2.6364973	2.2442431
1.1334667	1.0200549
0.893025	1.0054997
0.0	0.33389738
0.6215293	0.35408473
3.0954614	2.7204642
4.0965395	3.9328465
1.6409949	1.4375962
0.0	0.5617022
4.296117	4.107537
1.1178308	1.0078135
0.0	0.16614293
0.10891198	0.038472578
0.0	0.19207536
1.0570775	0.91534156
2.124254	2.2325926
1.0904429	1.0216606
1.0919874	1.0038543
0.58024836	0.33425972
0.80562407	0.3439197
3.2860503	2.72496
4.5546227	3.939588
1.4018888	1.4381922
0.4938693	0.5651627
3.6238353	4.1027584
1.0781028	1.0092032
0.75228935	0.16666988
0.0	0.036062773
0.37040535	0.19534315
0.72509235	0.8269767
1.8411455	2.235033
1.1814246	0.8722328
0.7570617	1.1017888
0.47736344	0.3412498
0.0	0.44875142
3.075465	2.5957115
4.3946466	3.715326
1.3069994	1.2721933
0.45150167	0.54846174
4.096818	4.115249
0.79474986	0.9944298
0.28580102	0.14800364
0.0	0.07009116
0.0	0.10795717
0.77097946	0.7314768
2.615976	1.7997082
1.5830007	0.75956523
0.8786635	0.7836809
0.0	0.23521455
0.0	0.18020058
3.2743373	2.2161322
4.517282	3.622207
1.7923406	1.2202247
0.6418891	0.4144791
4.272162	3.747459
0.9847552	0.8837825
0.0	0.16261691
0.0	0.059148677
0.40134892	0.011977853
0.70110613	0.727804
2.3090315	1.7775198
1.3094788	0.7213714
0.8892793	0.81512725
0.31715152	0.22285858
0.52798593	0.14589642
3.0262191	2.1909542
4.2642426	3.5881252
1.5764333	1.1892257
0.53461194	0.42669055
4.657132	3.731795
1.007825	0.8862671
0.0	0.16952492
0.0	0.053644452
0.0	0.026723716
0.98422307	0.73979074
2.3837829	1.917029
0.9019853	0.9365732
1.3415693	0.7529696
0.5357398	0.23239434
0.60666287	0.2550133
2.815619	2.6585746
3.902784	3.9427705
1.4595923	1.4233432
0.76628864	0.46148196
4.445636	3.937274
1.1895562	0.89194685
0.31771863	0.18801546
0.0	0.047867496
0.0	-0.008521593
0.8520969	0.8032737
2.1545026	2.0532851
0.39239573	0.900574
0.875929	1.0708832
0.0	0.40674382
0.33462977	0.49969962
2.3193915	2.860884
3.133376	4.049451
1.0885856	1.2294065
0.3860715	0.59358144
4.11921	4.3216844
1.246379	1.0376606
0.30687335	0.22376247
0.0	0.0012373626
0.37924984	-0.018839162
1.0884191	0.87251943
2.1540241	2.2508845
0.45929635	0.97030103
0.98092633	0.7860362
0.0	0.1592672
0.0	0.1541818
2.3853037	2.6376367
3.35698	3.8854644
1.265994	1.3903432
0.63609564	0.5863525
3.8393893	4.143387
1.0112326	1.0209888
0.0	0.16958411
0.0	0.013668835
0.3457919	0.112494364
0.7817185	0.960056
1.886823	2.391193
0.8457562	1.1642495
1.518148	0.97321486
0.0	0.36757922
0.28802872	0.34428322
2.561247	2.8372014
3.8316734	4.0745254
1.1907426	1.54979
0.4536669	0.54250216
3.99948	4.0069337
0.9059751	1.0303235
0.0	0.08926915
0.0	0.0919981
0.3355764	0.30808163
0.9008934	0.89148015
2.3974843	2.213941
1.1732731	0.79329324
1.7603959	1.0726452
0.8798039	0.3090652
0.0	0.39317203
2.5240974	2.5274105
3.8477278	3.7823877
1.5776258	1.255927
0.47589752	0.5472247
4.147098	4.1293325
1.0023978	1.0168782
0.0	0.1748605
0.20027156	0.0068309754
0.5371398	0.18411385
0.89636266	0.9276118
2.3153808	2.2178245
0.37823704	0.78029007
1.338142	1.0555568
0.6090113	0.31010115
0.0	0.23660876
1.9177518	2.4076529
3.2611985	3.7446804
1.139616	1.2450302
0.0	0.5091354
4.253327	4.021643
1.2865431	0.96461797
0.0	0.16294333
0.0	0.03597594
0.0	0.2202475
1.0300059	0.8061606
2.2852528	2.0090609
0.8578477	0.8223466
1.4594758	0.89376277
0.41709	0.2930745
0.0	0.20452267
1.9499223	2.5364146
3.3727338	3.787951
0.8573778	1.3173232
0.633691	0.52403766
3.9207036	3.9515834
0.9532033	0.86917675
0.0	0.15338093
0.0	0.0810301
0.0	0.11851578
0.89151245	0.746578
2.5554616	1.7693335
0.7829342	0.89752597
1.1153958	0.8501278
0.5386343	0.30332088
0.0	0.24930891
2.186823	2.3436768
3.463924	3.7838674
0.94404286	1.2372277
0.5000005	0.48032358
3.9737241	3.8141606
