y_true	y_pred
13.475451335845147	13.526366
13.86682945348131	14.004901
12.71170609780711	13.062326
14.961859196803145	14.903173
14.540872510063206	14.865918
13.138748126825845	13.252946
13.930928938697921	13.973982
13.144062649456298	12.896869
15.232204047210027	14.653911
14.613523634521957	14.779884
12.824685120457996	13.219004
13.905535236816432	13.913817
13.256917031503615	13.06514
15.154125228660122	14.787698
14.387259947263198	14.544658
13.030888508476059	13.285804
14.118273311771755	14.458665
12.65014213386868	13.059171
14.712779818454715	14.677908
14.459750937435716	14.811365
13.503933917279198	13.282134
14.574676192530085	14.434824
12.912813786170252	13.087645
14.665815150128157	15.028781
15.195849225758641	14.806354
13.075324268929254	13.567177
14.74397662554527	14.515163
13.173846028227358	13.250951
14.88998424040501	14.835877
14.857791786258481	14.853378
13.321224798887886	13.367469
14.50589292429895	14.473489
13.143062433323706	13.2266035
14.663753640820731	14.735743
14.804005902953696	14.750505
13.541674770555284	13.164242
14.44797125541531	14.084593
13.338827331374398	12.850564
15.013625027532923	14.996635
14.643429651734309	14.491077
12.925993530077612	13.430428
14.116632120709943	13.730137
13.035133797395408	12.835271
15.10475059859402	14.796743
14.538409340922225	14.647659
13.005746334009759	13.356517
13.73665354105805	14.323743
13.313338133910614	13.439628
15.013308870839797	14.812629
14.660134096729761	15.052053
13.229153884050755	13.453091
14.106864631884728	14.0446005
12.964391812925804	12.809364
14.647673621065387	14.940851
14.28807945597008	14.577252
13.494432587293398	13.604889
14.041200273951183	13.8020525
12.914388804396268	12.757124
14.634190693177128	14.91498
14.554248186878914	14.412885
13.070532087937176	13.342136
13.734352466112476	14.11225
13.31959514128441	13.062242
14.926108135704878	14.827788
14.582910060399692	14.707512
13.423877709867995	13.462102
13.544533267375204	14.050947
13.154846643123722	13.106257
14.59998066663505	14.78812
14.49656748013533	14.82174
13.056818862386852	13.461705
14.081787829286055	13.826061
12.96259249450045	12.983521
14.6760678068418	14.811272
14.875555523227526	14.832678
13.456718593375172	13.757508
14.339919795072774	13.894565
13.811276300835047	12.817608
14.959961424714168	14.76224
15.205794619405383	14.805973
13.033004470461822	13.504705
14.729685988576685	14.481015
13.19545361045943	13.366743
15.013361263268306	14.297997
14.756776960997579	15.086023
13.061520744180902	13.369825
14.666220275116133	13.772998
13.070969062309238	12.774142
15.18328942310984	14.745936
14.584031241243993	14.454642
13.421610522687764	13.224527
13.967161421179046	13.8020525
12.429084113669939	12.757124
14.533056914084737	14.91498
14.29658249314236	14.412885
13.79700763309084	13.342136
14.009449764509897	13.914816
13.242655265618474	12.97611
14.912358544871456	14.819023
14.903148149626533	14.731218
12.7233052266226	13.251714
13.841816497013697	13.865145
13.006719809501368	12.919193
14.707523822522205	14.783677
14.98019969769629	14.791074
13.760367009545718	13.354953
14.181848924149598	13.947493
13.285068186226233	12.965024
14.72898149511136	14.862069
14.890568984555827	14.700932
13.52434586856272	13.1086235
14.227162504375881	14.606533
13.155757412641513	13.222632
14.450431872753123	14.647677
14.713417771473354	14.919417
12.888299994518047	13.138385
14.63907248535689	14.377089
13.564889812789435	13.035254
14.888648204915375	14.6381855
14.791330130535254	14.750768
13.234501038559873	13.366807
14.223047510300516	14.460979
12.764017605807764	12.883271
14.217610750243116	14.810886
14.496341655143043	14.601088
14.003438574142573	13.394863
14.154309878844328	14.237707
13.059376654152127	12.942687
14.60075601277208	14.404165
14.078379621216058	14.766888
13.568756948445069	13.439225
14.076795870947247	14.174308
12.499118472591922	12.849142
14.493287874118485	14.784966
14.20960585604399	14.52355
13.934440815129614	13.802227
14.365276754126711	13.772998
12.879163391178349	12.774142
14.710847240648025	14.745936
14.380908964447839	14.454642
13.741533244658395	13.224527
13.319550744494604	13.796132
12.578516222791345	12.984397
14.45018327410474	14.940761
14.478724979443735	14.681763
13.47322121587384	13.504019
13.446905266830885	14.42999
12.887673897839159	13.336326
13.99048825121325	14.483402
14.276887730649701	14.928692
13.259431587012918	13.271907
14.781502045768846	14.58297
13.724297401783463	13.229796
14.663032197811235	14.751635
15.285748950820661	14.569099
13.279598197937897	13.270118
14.402451210818487	14.585805
12.56180894457434	13.224433
14.35140230670031	14.629303
14.340923578432218	14.683109
13.703811121505177	13.497833
14.049309283925188	13.997453
12.698400230045921	12.710881
14.685122292302134	14.816412
13.925304373357237	14.347097
13.721617597161893	13.483631
14.277097519438998	14.319959
13.150149543730388	12.796412
14.994892658468613	14.619477
14.425688846561735	14.461606
13.714187998628015	13.456002
13.870335177372885	13.9069195
12.92654535280072	12.986079
14.685939294294563	14.824713
14.70229430297401	14.736779
13.34239212714444	13.219853
13.628786062484082	13.940708
13.057676532126072	12.922053
15.012350636685223	14.892244
14.62573295120526	14.744409
13.158055545821512	13.325992
13.771650482282013	13.953807
12.866764537447	13.038609
14.910803678337269	14.763401
14.47881888164071	14.8616495
13.605360448475656	13.234166
14.308611915843166	13.9814005
13.23516171065607	13.139473
15.119503537517103	15.0188465
14.599650136916239	14.742965
13.760707434526621	13.278678
14.129144706204643	14.572506
12.956462527539804	13.304369
13.758923441538805	14.530438
14.805765133314692	14.915644
13.29186810279977	13.30492
14.569530442507915	14.880914
13.382630505594095	13.703796
14.613457061830598	14.617328
15.04011802528972	15.240025
12.730063395091808	12.8363085
14.870507521795197	14.8874
13.623144343446459	13.761899
14.680516729275539	14.606924
15.168640007152728	15.155413
12.953694766180021	13.166572
14.481925699833049	14.56748
13.678241451771555	13.477421
15.0653257727121	14.71727
14.779369014465306	14.987078
13.00885038632692	13.320456
14.156182096457147	14.43258
13.002459730265784	13.145398
14.570284980604447	14.752509
14.290571838673603	14.641615
13.29585960765073	13.455496
14.364072230969162	14.287519
13.094482956839695	12.995908
14.758126277869039	14.73389
14.324040207376978	14.588454
13.66771951379732	13.472672
14.138901445815822	14.109825
12.398678503168123	12.939881
14.633515370804187	14.733031
14.000314223002515	14.575505
13.692540197172997	13.584695
14.498246071629874	14.380098
13.042367874374097	12.871677
14.769643692528868	14.660189
14.537462403518276	14.524452
13.645322617127233	13.659996
14.055299904608832	13.733633
12.823784921160549	12.947415
14.709569209436193	14.681125
14.72219753582597	14.66559
14.028568960416917	13.799211
14.332709361892578	14.572506
13.394408303450614	13.304369
14.172734817808227	14.530438
14.825153419391723	14.915644
13.041095618235618	13.30492
14.311977503952235	14.572506
13.499862293170043	13.304369
14.527563373034743	14.530438
15.065977531901119	14.915644
13.788472892920355	13.30492
14.4885960737041	14.585438
13.564938190237509	13.523862
14.561158359466042	14.484067
15.059305606293883	15.100555
13.396317277083304	12.977359
14.0985540631154	14.551474
13.500754628554867	13.373298
14.570403621170227	14.532323
14.750941029763837	14.76124
13.52795303679311	13.20203
13.64673680013201	13.912253
12.883501427667927	13.074287
14.721153126665145	14.872799
14.29391620822955	14.857944
13.599104145024562	13.209105
14.294749552480924	13.91579
13.017805557671275	12.597979
15.349667502021015	14.983139
14.449756503101403	14.350159
13.604548531369169	13.956281
14.247149847547279	14.376399
13.342113803345399	13.257025
14.180570965572356	14.487402
14.8388314634287	14.931385
13.444989233799184	13.156688
14.401919742099102	14.822212
13.1111284810938	13.413836
14.16175070389675	14.539254
15.225544842350196	15.196897
13.620526021820188	13.145685
14.488539992491464	14.658226
13.454124253981549	13.63203
14.525562916961109	14.625406
14.944086573859677	15.042994
12.791360153069137	13.053674
14.686308588390485	14.753741
13.767132689826141	13.736917
14.456562159664447	14.557939
15.22189746274056	15.186796
13.165144561178598	12.646116
14.209031802871166	14.36981
13.227218038093518	13.210004
14.331146414990265	14.61647
14.6940343170572	14.622247
13.254464199627392	13.426574
14.309424313727627	14.430275
12.879811434284818	13.009054
14.678068225140152	14.570159
14.333216223706415	14.529552
13.728142480607426	13.818842
14.312519443656003	14.197074
12.51208672778284	12.687358
14.845906075307278	14.609769
14.213309672676722	14.4631195
13.763569011087304	13.389445
14.316448110570017	14.284031
12.630615688334448	12.672394
15.065748200297302	14.879312
14.23998369428947	14.500003
13.581122795014176	13.778224
14.267911310549392	13.899252
12.568551903453187	12.776251
14.827217999285507	14.810025
14.719466311169963	14.630423
12.639907151115304	13.167636
14.025835201653555	13.811508
12.628348914524018	12.649866
15.383807409897663	15.058425
14.470064955162394	14.425182
13.878590490233506	14.199966
13.892045401251547	13.877051
12.751035140206865	12.675751
14.778965128108617	15.100525
14.949587123741269	14.400113
13.514619550531572	13.874136
14.725141042221134	14.77519
13.53109972067027	13.750753
14.327189175520747	14.570549
15.02356317552162	15.293987
12.300710588897605	13.276154
14.593567807774363	14.825625
13.455209827071217	13.561959
14.705943826565356	14.655368
15.011954944203417	15.217926
13.390811524672877	12.993575
14.306006341278618	14.369709
13.29199127665987	13.21667
14.67471011933328	14.602046
14.897236103515798	14.570027
12.380219248835632	13.332098
14.215049041621516	14.7022505
13.436969885236346	13.374181
14.442532335188247	14.745155
14.259372704724338	15.096114
13.373141190042139	13.1391735
13.776203494976107	14.412639
12.882252323236793	13.166196
14.489807931745046	14.692889
14.103676209936248	14.6845255
13.33806860710361	13.263018
14.27735611437478	14.262205
12.383347910423492	12.688362
14.910418791990818	14.685093
14.359317082584852	14.4160185
13.800658370043125	13.762265
13.770157217864057	13.960613
12.691378968297741	12.8759575
15.203965665956806	14.906477
14.301488334172136	14.513074
13.577048860289915	13.755338
13.77896908171607	14.006955
12.767969007219639	12.824083
15.1371843382211	15.07122
14.297917466700412	14.496871
14.07858079694638	13.683591
14.633606109993924	13.877051
13.192178383013838	12.675751
15.682478326197918	15.100525
14.824546483596842	14.400113
13.531778411726457	13.874136
14.757381527481714	14.637136
13.839194480041924	13.4340105
14.768401886974397	14.597026
15.30406875759872	15.062741
12.554127278607647	13.07274
14.743502134828198	14.996002
13.824174221626913	13.83756
14.653305895793984	14.555105
15.363721918723645	15.512797
13.08786547158742	12.932828
14.523546484471785	14.710127
13.44542081924221	13.482625
14.56265833958889	14.764614
15.064247993078096	14.890681
13.185744028690522	13.298082
14.827635128011895	14.711618
13.478980322657952	13.433958
14.731129113380883	14.508287
15.146821955975284	15.055325
12.608851455848443	13.554782
14.483648678950479	14.260603
13.435495245849262	13.040173
14.864382725208225	14.693502
14.708613790226746	14.63191
13.494886657348774	13.540332
14.071147364956357	14.698691
12.664971986208014	13.257042
14.369494011605138	14.652931
14.114464098292128	14.680143
13.694176260726278	13.555085
13.922018991662208	14.06559
12.674611802757745	12.819775
14.850089267144682	15.129382
14.589462180499083	14.798337
12.758715177034473	12.978471
14.087153951222565	13.998315
12.74808347973349	12.768802
15.257570249999945	15.174179
14.432923244807442	14.533595
14.172863099260748	14.073668
14.336063441868836	13.841976
13.053540571278928	12.604845
15.232540316307457	15.024591
14.881988617238875	14.43105
13.945035110975168	13.985538
14.773748928152331	14.741596
14.106120670892214	13.601964
14.784148504664554	14.526361
15.315778313417034	15.367062
12.955465592396248	12.931202
14.46569816833805	14.689847
13.389154193467737	13.36254
14.496183748535993	14.598762
15.15584544745914	15.12186
12.832522154679301	12.926837
14.706326906060303	14.479663
13.370678756070246	13.239013
14.808163902523997	14.618233
15.030347342701187	14.708759
13.426412051614927	13.284929
14.553695354155497	14.43621
13.140956238395484	13.203031
14.681562294436935	14.458394
14.702403100110958	14.693081
13.683130770535744	13.263245
14.251128396208442	14.474078
12.535054265372843	12.73029
14.877016962740726	14.77512
14.066533715064143	14.480889
13.493581216103458	13.550166
14.436311228926895	14.311466
12.345316295281076	12.7079115
14.863196781796573	14.829165
14.692569290152097	14.377287
13.78735569587207	13.771559
14.120591822889448	13.997025
12.957804559636633	12.734185
14.9616270800545	14.616309
14.3653167546742	14.5747175
13.537114754295551	13.219736
14.099352045865167	14.024923
12.841757716835456	12.897624
15.055643762263186	14.872149
14.701706352666854	14.750799
12.872079351753014	13.1854315
13.860495597200607	14.050162
12.714709693800172	12.839724
14.944670890781307	14.920244
14.62563793376777	14.699057
13.324597990492336	13.26721
14.347255178690107	13.799988
12.6948349749495	12.509659
15.084256581856799	15.03803
14.678136639490342	14.406593
13.990378597532366	13.88305
14.325326477066788	14.009489
12.813271174410561	12.802903
15.423172757131205	15.25213
14.512245010232538	14.5035925
13.355269309925518	13.481972
14.717574309748647	14.294953
13.408808515466925	13.01918
14.38718705601646	14.471945
14.97957254484889	14.643088
12.702250647421499	13.467808
15.392656247671718	14.630282
13.636443471420142	13.261262
15.091410643548958	14.722864
15.463748480288306	15.079995
12.738405361670528	13.224768
14.319569713121089	14.39191
13.124585091103143	12.727919
14.494545856900112	14.916628
14.654899855157439	14.516641
13.393607606899188	13.526542
14.18637487767702	14.469397
12.95167292450275	13.008865
14.844184274106377	14.562121
14.245025565449476	14.801556
13.538749941374572	13.380158
14.275192666425955	14.050801
12.631907857633442	12.707079
14.819670401063924	14.716621
14.385446240589776	14.270399
14.03517882579268	13.717217
13.829155429388608	13.859124
12.238932248694415	12.530893
15.06536286933763	14.925291
14.339163094990043	14.412963
13.691470578788607	13.772062
14.23962192802576	14.035378
13.02532462473792	12.885373
15.242899533397964	15.131276
14.498819424500066	14.647032
13.351108932553533	13.483001
14.106850428165805	13.730043
12.727852348026495	12.366936
15.363551332424734	15.123933
14.257537026979529	14.2962
13.28549418368854	13.933121
14.239172461727913	13.93479
13.099197607837416	12.829715
15.35096143557203	14.924338
14.462795491228981	14.604976
13.806631380301194	14.096683
15.210824077812449	14.688461
13.612009067162106	13.330274
14.873099791900477	14.822087
15.478442359049021	15.170671
13.147274717122365	12.92638
15.103406411463109	14.900788
14.033543674912126	13.786151
14.747016825686206	14.45811
15.181275250817958	15.305837
12.972293459845053	12.990748
14.916384712897736	14.827413
13.656741935910697	13.773054
14.411925981135983	14.577603
15.184781327600934	15.269333
13.258280117398883	13.125767
14.521740086576715	14.457326
13.281312841945825	13.2395935
14.568558720560038	14.545113
14.804355675436177	14.797407
13.241175135209474	13.514347
14.184823582964064	14.109056
12.90098946335333	12.634402
15.004048265757868	14.809888
14.299236707872966	14.337422
13.606992690839396	14.041613
14.431934547724353	14.464978
12.846965875794835	12.993644
14.748855696402286	14.83034
14.43453457032772	14.676081
13.702152092163926	13.333138
14.082760577284873	13.989793
12.886534839354281	12.838269
15.310966173939368	15.063393
14.49251259387045	14.634883
13.534047768703156	13.637476
13.969868363975554	14.018543
12.802703825098462	12.753867
15.188675098208602	15.165302
14.257548332676134	14.438298
13.913791014623794	13.662024
14.259627117862381	13.97917
13.11501297684097	12.733496
15.232797392304402	15.183435
14.819110727509933	14.407643
13.734103876946369	14.094419
14.37975216982207	14.538063
13.518606813499575	13.31547
14.258880527679253	14.560969
15.016092544087495	15.031557
13.193335208850932	13.207989
14.593113484433367	14.3104105
12.998535768061377	13.172638
14.43931241298044	14.508087
14.620898488150699	14.788329
12.215366332789149	13.33261
14.994681865949754	14.5330305
13.535050020899089	13.420553
14.839162112309484	14.979313
15.491907065034747	15.018087
13.12605318997209	13.159027
15.111592573204627	14.755246
13.310698445976547	13.628101
14.819953265773538	14.696519
15.341814466047493	15.142321
13.065587075677069	12.848804
14.906791022244956	14.703106
13.728339712923125	13.612647
14.805351804090728	14.588886
15.313891541504672	15.088613
12.836148209344183	13.259741
15.29067165894864	14.455123
14.285853690050772	13.460637
14.767241342801581	14.525892
15.417676698751988	15.024465
12.970894184557222	13.09001
15.10800930766028	14.842065
13.911781076093186	13.668103
14.470556384541494	14.462265
15.297977024304855	15.243218
13.148507239482123	13.037533
15.101800292191728	14.6353
13.66543724489616	13.228373
14.126667214296583	14.414698
15.270704444911534	15.320934
13.083788923474268	12.443575
14.223425425993392	14.378325
12.824425871600825	13.3555565
14.529241691932414	14.436314
14.261140929722774	14.993012
13.186995318410021	13.163628
14.263538907504898	14.751939
12.727548150784658	13.1591425
14.816941727374445	14.855083
14.33998891439513	14.639557
13.876886383075096	13.37905
14.43399863467301	14.503183
12.84803550839196	12.990404
14.784990229028704	14.586628
14.418917911969878	14.60752
13.376082029323014	13.446397
14.45069236257841	14.360981
12.692074279690459	12.848814
14.651517966318545	14.615801
14.394356561414494	14.553259
13.897598439226982	13.608691
14.421145923204707	14.400626
12.596503515504377	12.932361
14.544771847493738	14.711223
14.175442202978672	14.60084
13.904693149620662	13.502851
14.192800277364782	14.127928
12.408501664939278	12.538977
14.697317158206216	14.704771
14.130086886148147	14.323318
13.59669511675641	13.549604
14.294186987161524	14.08968
12.577999746653875	12.631952
14.841455695081875	14.9106045
14.247102659525684	14.386189
13.862897584369886	13.431531
14.124200746403856	14.2338085
12.628774418027765	12.991959
14.939228258949294	15.014405
14.931196219654126	14.714346
13.201025475299101	13.027161
13.893513226805686	13.898494
12.537238689208506	12.718988
15.261646915078137	14.975131
14.51943054745324	14.567025
13.474174245340844	13.69729
13.769757570055855	14.195999
12.372812678019011	13.024032
14.959443040594468	15.065807
14.234288989293725	14.820101
13.960173127622024	13.513639
14.444662787872627	14.08157
12.990684119886563	12.754332
15.48487193949175	15.086369
14.660972610387027	14.584618
13.34316879235991	13.56891
14.353660152346833	14.038477
12.828851764839452	12.603895
15.350530647785426	15.34898
14.343068705588726	14.402479
13.101904987470709	13.775401
15.296086529679222	14.674791
13.382472219842596	13.269492
14.907865399649337	14.866133
15.5043103687745	15.127442
13.058643257528097	13.102467
14.587860481967162	14.606391
12.94720436187841	13.411113
14.680543577159328	14.8412485
15.093622935257358	15.134672
13.116719896481655	13.465249
14.420930757475624	14.77738
13.085727671250982	13.246644
14.631607354807073	14.587735
14.871530969373723	14.85815
12.920337753117087	13.330181
14.6085812849454	14.2431
12.761922793390932	12.849313
14.634175014018403	14.5504465
14.709772123797537	14.526204
13.679317148555715	13.572777
14.50446847989636	14.359504
12.772348752512958	13.022962
14.711113052533316	14.763072
14.477012463048867	14.618563
13.56045768544443	13.173174
14.507509264370764	14.161649
12.734046139753707	12.576858
14.858779526522047	14.568775
14.32038064558703	14.268602
13.450801229541918	13.582998
14.461143199187523	14.032634
13.020908222045751	12.659619
14.942151755751773	14.545167
14.486746499558961	14.500256
13.71239468506601	13.411436
13.943688941470118	14.063739
12.713711835353267	12.744506
15.378959369518965	15.117096
14.40043213255489	14.537298
13.769154731683713	13.7588215
14.308848760719133	13.990352
12.717214176500748	12.772491
15.415638336194176	15.20384
14.908373461369186	14.592123
14.04850439526214	13.752039
14.85242530151638	14.467099
13.568384393826912	13.365963
14.784167895521751	14.7325945
15.348243296675795	15.119338
13.157584843175961	12.781809
14.487815252041718	14.8358135
13.107829797585987	13.577857
13.842543177941145	14.518865
14.801576575060134	15.0916815
13.558221763055093	13.430248
14.754467789365913	14.732535
13.477252868577303	13.646582
14.68140515818995	14.432896
15.074088666849041	15.050229
13.257110989197061	12.824089
14.638496452352845	14.245541
13.14715697785937	12.90691
14.709227069362624	14.543121
14.844710575392057	14.4977455
13.028530480657814	13.48113
14.328845482269333	13.840542
12.605315677996666	12.672029
15.111803445000865	15.002388
14.964029403609247	14.565459
12.661595292270095	13.112233
14.105503078324737	13.9981575
12.834543246001957	12.574865
15.315277670206383	14.9268055
14.453193006486957	14.567055
14.062565556471897	14.138584
15.152710290662373	14.540014
13.790762113724087	13.341131
15.17619781512324	14.737771
15.397637208697095	15.073174
12.869557085673343	13.084532
14.869687147050122	14.5768795
13.621391563209967	13.480256
14.809460689328374	14.501655
15.496670601940933	15.126674
13.323630403469409	13.047551
14.324101798832015	14.333448
13.140667481533185	12.787937
14.712614503376614	14.801641
14.643815607926872	14.341426
13.514255618648063	13.52129
14.399343647071193	14.000761
13.011730083204087	12.721549
14.744819218361497	14.51197
14.408059073558709	14.47286
13.850905185894046	13.722597
14.141342015122053	14.116631
12.778299406476327	12.737424
15.216181221633304	15.09233
14.66518061936907	14.537709
13.526384447463098	13.631354
14.58953954855438	14.559984
13.254079975401554	13.53837
14.306572752553446	14.594746
14.806186983905235	15.078273
12.955101597343585	13.056809
14.768634089273567	14.651163
13.785859988173963	13.465095
14.973215051850824	14.885903
15.406311813801995	15.133828
13.006252179109081	13.296066
14.874220049716603	14.629861
13.729546625428277	13.538571
14.927136413696159	14.523843
15.375118517843733	15.316633
13.228237344964965	12.98169
14.913449734184272	14.509971
13.65517778214978	13.462746
14.964406633129965	14.500565
15.597924324195468	15.100222
13.161885099102113	12.980008
14.748050467882797	14.782558
13.691793737973528	13.706555
14.808979055134138	14.500224
15.389006252456557	15.305876
13.220931245488629	13.112236
15.08808292969542	14.682054
13.540541271129698	13.369384
14.501719838522124	14.741192
15.66413971260805	15.053775
13.743463978097934	13.147087
15.021808583927069	14.904734
13.873065593033123	13.786241
14.812881481364489	14.491394
15.621991392908521	15.436689
13.3054797943742	13.072612
14.804927223445578	14.546252
13.184405944994687	12.888014
14.883717640702162	14.490398
14.972905686965357	14.691595
13.086215415495538	13.756344
14.396817618664274	14.371482
12.236566157037196	12.814613
14.609571082829444	14.87607
14.408535791498844	14.425206
13.645308300098963	13.5793
13.951701637535965	14.0099945
12.801669301722459	12.813571
15.209705501265143	15.032047
14.097525974134744	14.700271
12.601973399835341	13.731732
14.468633081095826	14.107743
12.898965918538096	12.775533
15.419963607768826	15.078762
14.797144793768771	14.464936
13.777039860874558	14.338619
14.47791564784753	14.388994
13.477088550124003	13.28097
14.504782997006538	14.614462
14.660724842739636	14.886852
13.083462399946384	13.179075
14.842457660812686	14.338748
14.023642220057102	13.230379
14.449129573210927	14.420534
15.005896925237266	14.948238
13.087894612410082	13.248482
14.64697361024311	14.773186
13.540754965321778	13.543343
14.538764446268088	14.563808
14.966627103807271	15.183488
13.019984589277822	13.439727
14.888035286327177	14.91125
13.504491082282367	13.5611725
14.69300541883194	14.7815275
15.042374335251166	15.214626
13.035575798625164	13.469286
15.028484021393503	14.72025
13.771799689152266	13.42234
14.883859646345371	14.721427
15.407125258730614	15.022314
12.643464780880949	13.160387
14.75717054349876	14.545286
13.32873899341291	13.229916
14.927954093376849	14.699977
15.243790409466675	15.04707
12.932938020996207	13.296726
15.078925071071886	14.747705
13.772248395112005	13.570214
14.90766694072233	14.531684
15.465622625345098	15.146086
13.224427900961661	13.230602
14.491921862750258	14.410142
12.873402187239838	13.1165495
14.452940580867129	14.749354
14.755079855040842	14.724292
12.783650608909188	13.534135
14.402941997440267	14.599264
12.906170302200646	12.984266
14.464083624704978	14.779383
14.658954542543942	14.708242
13.351744714269458	13.576425
14.280321750590758	14.299929
13.10164584881592	13.077196
14.525358272932998	14.624079
14.582655467905454	14.744179
13.568794628186675	13.441991
14.110948450233025	14.658915
12.606422542590497	13.11003
14.40135917437613	14.857011
14.479504510575527	14.849271
13.832362005365447	13.171491
14.530600056089144	13.919402
12.475541425928245	12.957698
14.825441471494045	14.800726
14.936524170397584	14.91357
12.613702306019238	12.890682
13.896720827208453	13.952363
12.999317664908867	12.626262
15.233118368017221	15.207537
14.220088947958716	14.406591
13.752477151753158	14.211063
14.355589744241625	13.832688
13.040060605949236	12.860013
15.285200237745277	14.98362
14.920726408831076	14.527988
13.847831053255527	13.897992
15.19152946171382	14.619765
13.751502237380645	13.352742
14.880278005842143	14.438072
15.20381925794754	14.992866
12.873385638596792	13.2371
14.573348792745412	14.864935
13.415490641924867	13.612879
14.721197689705635	14.672493
15.27782186387043	15.191971
13.285887913300574	12.96759
14.344385540327655	14.621445
13.234934817046156	13.338252
14.572320416239187	14.729938
14.980698358431619	15.116228
13.59191186966066	13.189925
14.522083196211957	14.561532
13.298856925364738	13.080249
14.578044488216376	14.85702
14.878761292176412	15.086671
13.142558217953377	13.374703
15.005786972756797	14.543119
13.31204032820761	13.396011
14.85421109944642	14.661405
15.601929792141593	15.199731
13.513047431138116	13.572718
14.88248653654003	14.637773
13.531378033897134	13.646463
14.963857501592043	14.692535
15.411576782426309	15.218508
13.18996658076815	13.029425
14.646268687074759	14.685306
13.533495680015935	13.821938
14.847909687877474	14.709675
15.609211538082098	15.463453
13.013325343981796	13.108259
14.831187171186707	14.437935
13.845164788250223	13.116528
14.517976308081616	14.673944
15.348940618498583	14.627758
12.908987684115273	13.42987
14.51801867113393	14.4309
13.520886511516913	13.011743
14.470560656996533	14.508416
15.019080995007478	14.669148
13.23811041170035	13.640122
14.554213801961838	14.293959
13.06327332874939	12.785585
14.633946765439912	14.541183
14.72266415588987	14.635573
13.123481422815209	13.382332
14.601872107882828	14.156042
13.07972716160293	13.052939
14.738629632257247	14.797503
14.823475967954522	14.736092
13.558136287907068	13.286781
14.508469498787107	14.228846
12.850816560016073	12.816646
14.464120296554169	14.659294
14.70735903877693	14.647299
13.590110740104144	13.502819
14.343274721971458	14.308911
12.80681449492466	12.975889
14.700991415204435	14.718848
14.50514501806916	14.7402
13.919249915914458	13.476507
13.959262780904476	14.33871
12.360412391838727	12.789109
14.543706764749402	14.82789
14.381557190816833	14.46463
13.590605401228283	13.549606
13.882034604909425	14.187886
12.768032437781924	12.880162
15.23327590618137	15.08862
14.276432208774649	14.887386
13.424526888464673	13.5737915
14.196203796400841	13.906319
12.729203943010672	12.939335
15.163086370492175	14.985294
14.457876167843562	14.632366
13.586091315355441	13.723601
13.947101094525458	14.151839
13.025571163151564	13.069673
14.015696249260861	14.482132
14.367303964902838	14.587995
13.558098017544582	13.32648
14.891452763723779	14.893902
