y_true	y_pred
14.670813	16.048
15.299871	15.44844
15.439797	15.701003
16.98586	17.695965
15.993718	16.44618
15.114128	14.9213295
16.248905	16.603624
15.763615	15.309636
15.69737	15.314493
14.855259	14.544661
15.642965	15.34953
15.360138	15.110692
15.666081	15.402735
16.045805	15.814338
16.900839	16.783676
15.967972	15.725079
15.480987	15.153716
15.032675	14.463923
15.643236	15.196148
15.8206625	15.070222
15.598874	14.552953
14.607314	15.028935
14.854568	15.192866
16.67136	16.716719
15.5545845	15.655773
14.971562	15.021053
16.466822	16.489656
15.27197	16.586046
15.195103	16.40546
14.610548	14.239884
15.420426	15.169053
15.269599	14.577798
15.423469	15.150362
15.816519	15.513165
16.987448	17.085344
15.6006155	15.617574
15.550721	15.180036
15.158497	14.755748
15.850876	15.428202
16.027958	15.758665
15.623208	15.609037
15.074704	14.928277
15.213527	14.829037
16.905403	16.771914
15.775638	15.584814
14.747469	14.638077
15.969775	16.985363
14.72484	15.249896
14.706988	15.047806
14.719107	14.023608
15.551595	14.710347
15.290076	14.243022
15.6563835	14.637757
16.050068	15.030883
16.72931	17.27093
15.73359	15.273994
16.157173	14.826467
15.676053	14.655089
16.335663	15.235922
16.590475	15.805625
16.137363	15.729298
14.638821	15.610161
14.696271	15.293759
16.487436	17.793585
15.518674	16.697319
14.879479	15.19976
16.267227	16.824274
15.319497	16.276165
15.310113	16.14532
15.342041	14.620009
16.183865	15.487064
15.969952	15.213291
16.193676	15.574579
16.60074	15.955867
16.236477	17.244093
15.863315	16.164186
16.101385	15.753745
15.5619755	15.058393
16.245857	15.805854
15.885255	16.410864
15.154116	16.089188
15.096768	15.303279
15.085855	15.270883
16.680532	17.486305
15.755026	16.357647
14.7686	14.396267
16.510405	15.721616
14.960984	15.47511
14.916014	15.324907
14.750317	13.954003
15.587519	14.75225
15.2491865	14.413602
15.681301	14.842469
16.055685	15.188879
16.27816	15.761276
15.818987	15.061087
15.779369	14.812041
15.219975	14.340167
15.901043	14.999309
15.960231	15.070672
15.526509	14.661408
14.881566	14.264055
15.099817	14.547259
16.987896	16.204998
16.072102	15.2046995
14.819413	13.694287
16.568495	15.578323
15.417181	14.085989
15.363329	14.00507
15.128408	13.694592
15.952551	14.375324
15.69482	14.054719
15.906131	14.29915
16.287855	14.686533
15.856608	14.797943
15.867025	14.57848
16.07472	14.060345
15.387709	13.473107
16.079027	14.099235
15.976839	13.900946
15.305497	13.229066
15.054296	14.272939
15.297426	14.349536
16.963375	15.747086
15.948474	14.82797
15.019013	15.326307
16.48551	17.225588
15.75235	15.9922285
15.693758	15.835383
14.817941	14.677599
15.619035	15.455997
15.316264	15.258975
15.6737585	15.575499
16.053318	15.99496
16.310114	16.189692
16.050285	16.03782
15.735243	15.645026
15.081069	15.31736
15.800012	15.955731
15.836764	15.82486
15.35591	15.410384
14.951822	15.716283
15.121302	15.844749
17.059275	17.503366
16.055656	16.492884
15.401148	15.204825
17.145512	17.156319
15.875233	15.466384
15.806577	15.394463
14.589768	14.939584
15.410659	15.761388
15.015681	15.410353
15.328734	15.733812
15.70641	16.125278
16.191544	16.316784
15.984571	16.121965
15.070565	15.984032
14.482602	15.459584
15.262073	16.149883
15.338427	16.048073
15.000202	15.3266735
15.697246	15.63117
15.800995	15.655232
17.254223	17.3389
16.293781	16.42783
15.229239	15.263162
16.16518	17.235765
14.923318	15.773478
14.845498	15.620323
15.138714	14.802667
15.9487915	15.672308
15.510291	15.275278
15.933577	15.612053
16.31118	16.04305
16.521437	17.342985
15.917501	16.078472
15.961946	15.686836
15.468746	15.200358
16.068392	15.906114
16.013037	16.306713
15.367054	16.039505
14.818737	15.451085
15.017234	15.701674
16.738453	17.69798
15.665805	16.450676
14.809462	15.262916
16.812721	17.2184
15.80356	15.7669935
15.729737	15.614042
14.530251	14.793487
15.308276	15.666159
14.89451	15.263524
15.280683	15.606224
15.669365	16.037409
