y_true	y_pred
15.184781327600934	15.234688
13.258280117398883	13.044538
14.521740086576715	14.539466
13.281312841945825	13.456869
14.568558720560038	14.697156
14.804355675436177	14.905313
13.241175135209474	13.284919
14.184823582964064	14.304252
12.90098946335333	13.206195
15.004048265757868	14.958927
14.299236707872966	14.460978
13.606992690839396	14.540632
14.431934547724353	14.54865
12.846965875794835	13.336433
14.748855696402286	14.8377
14.43453457032772	14.805872
13.702152092163926	13.081571
14.082760577284873	13.828012
12.886534839354281	12.625023
15.310966173939368	15.156239
14.49251259387045	14.458351
13.534047768703156	14.295185
13.969868363975554	14.004915
12.802703825098462	12.667355
15.188675098208602	15.126807
14.257548332676134	14.410512
13.913791014623794	14.017247
14.259627117862381	14.080752
13.11501297684097	12.821418
15.232797392304402	15.335282
14.819110727509933	14.572347
13.734103876946369	13.82407
14.37975216982207	14.426411
13.518606813499575	13.257157
14.258880527679253	14.622551
15.016092544087495	15.144531
13.193335208850932	13.334425
14.593113484433367	14.247935
12.998535768061377	13.263244
14.43931241298044	14.432933
14.620898488150699	14.802856
12.215366332789149	13.226364
14.994681865949754	14.543683
13.535050020899089	13.651203
14.839162112309484	15.275582
15.491907065034747	15.055788
13.12605318997209	12.928655
15.111592573204627	14.76026
13.310698445976547	13.752263
14.819953265773538	14.823466
15.341814466047493	14.979842
13.065587075677069	12.554755
14.906791022244956	14.66939
13.728339712923125	13.902242
14.805351804090728	14.612956
15.313891541504672	15.092279
12.836148209344183	13.349829
15.29067165894864	14.619933
14.285853690050772	13.578268
14.767241342801581	14.532931
15.417676698751988	15.122899
12.970894184557222	12.996278
15.10800930766028	14.905128
13.911781076093186	13.488746
14.470556384541494	14.358101
15.297977024304855	15.135823
13.148507239482123	12.687196
15.101800292191728	15.28522
13.66543724489616	13.515508
14.126667214296583	14.1801195
15.270704444911534	16.098425
13.083788923474268	11.646381
14.223425425993392	14.000311
12.824425871600825	13.040924
14.529241691932414	14.26647
14.261140929722774	15.064403
13.186995318410021	13.352013
14.263538907504898	14.919649
12.727548150784658	13.383899
14.816941727374445	14.857851
14.33998891439513	14.799442
13.876886383075096	12.828097
14.43399863467301	14.73268
12.84803550839196	13.079834
14.784990229028704	14.788872
14.418917911969878	14.621684
13.376082029323014	13.373715
14.45069236257841	14.488051
12.692074279690459	13.229109
14.651517966318545	14.49632
14.394356561414494	14.759119
13.897598439226982	13.14039
14.421145923204707	14.712898
12.596503515504377	12.7945595
14.544771847493738	14.748858
14.175442202978672	14.527469
13.904693149620662	13.568156
14.192800277364782	13.835079
12.408501664939278	12.328395
14.697317158206216	14.4848795
14.130086886148147	14.0333805
13.59669511675641	13.505024
14.294186987161524	13.831746
12.577999746653875	12.248457
14.841455695081875	15.013366
14.247102659525684	14.157181
13.862897584369886	13.558323
14.124200746403856	14.199149
12.628774418027765	12.990002
14.939228258949294	15.08941
14.931196219654126	14.545549
13.201025475299101	13.03376
13.893513226805686	13.753534
12.537238689208506	12.634047
15.261646915078137	14.9231615
14.51943054745324	14.512675
13.474174245340844	14.211678
13.769757570055855	14.6119175
12.372812678019011	13.439124
14.959443040594468	15.373779
14.234288989293725	15.073612
13.960173127622024	13.18842
14.444662787872627	14.259301
12.990684119886563	12.966857
15.48487193949175	15.389374
14.660972610387027	14.706777
13.34316879235991	13.523197
14.353660152346833	14.198024
12.828851764839452	12.685134
15.350530647785426	15.509891
14.343068705588726	14.4073515
13.101904987470709	13.575597
15.296086529679222	14.890085
13.382472219842596	13.403762
14.907865399649337	14.80025
15.5043103687745	15.409326
13.058643257528097	13.2020235
14.587860481967162	14.568205
12.94720436187841	13.903025
14.680543577159328	14.921639
15.093622935257358	15.529138
13.116719896481655	13.341948
14.420930757475624	15.028011
13.085727671250982	13.485964
14.631607354807073	14.504571
14.871530969373723	15.210661
12.920337753117087	13.160223
14.6085812849454	14.335287
12.761922793390932	12.629765
14.634175014018403	14.248595
14.709772123797537	14.577131
13.679317148555715	13.838719
14.50446847989636	14.562626
12.772348752512958	13.168452
14.711113052533316	14.85863
14.477012463048867	14.575019
13.56045768544443	12.847647
14.507509264370764	14.138854
12.734046139753707	12.642683
14.858779526522047	14.272178
14.32038064558703	14.4481735
13.450801229541918	13.850009
14.461143199187523	14.272579
13.020908222045751	12.959061
14.942151755751773	14.661711
14.486746499558961	14.485064
13.71239468506601	13.42957
13.943688941470118	14.090779
12.713711835353267	12.787163
15.378959369518965	15.219473
14.40043213255489	14.520659
13.769154731683713	14.21468
14.308848760719133	14.213346
12.717214176500748	12.845877
15.415638336194176	15.38361
14.908373461369186	14.804392
14.04850439526214	13.47059
14.85242530151638	14.524176
13.568384393826912	13.359369
14.784167895521751	14.659601
15.348243296675795	15.245356
13.157584843175961	12.622696
14.487815252041718	15.10399
13.107829797585987	13.541857
13.842543177941145	14.627428
14.801576575060134	15.020742
13.558221763055093	13.5364275
14.754467789365913	14.757564
13.477252868577303	13.880094
14.68140515818995	14.179335
15.074088666849041	14.950284
13.257110989197061	12.514209
14.638496452352845	14.49197
13.14715697785937	13.222614
14.709227069362624	14.471371
14.844710575392057	14.772236
13.028530480657814	13.372304
14.328845482269333	13.688381
12.605315677996666	12.600937
15.111803445000865	15.006874
14.964029403609247	14.423266
12.661595292270095	13.412628
14.105503078324737	14.163866
12.834543246001957	12.662236
15.315277670206383	14.817033
14.453193006486957	14.8494
14.062565556471897	14.434576
15.152710290662373	14.240705
13.790762113724087	13.000038
15.17619781512324	14.763272
15.397637208697095	14.632044
12.869557085673343	13.158602
14.869687147050122	14.369525
13.621391563209967	13.582873
14.809460689328374	14.173534
15.496670601940933	14.909517
13.323630403469409	12.705503
14.324101798832015	14.28981
13.140667481533185	12.711296
14.712614503376614	14.823623
14.643815607926872	14.035389
13.514255618648063	13.784918
14.399343647071193	13.831896
13.011730083204087	12.492247
14.744819218361497	14.525737
14.408059073558709	14.15714
13.850905185894046	14.725275
14.141342015122053	14.2098675
12.778299406476327	12.693297
15.216181221633304	15.062576
14.66518061936907	14.537476
13.526384447463098	13.656413
14.58953954855438	14.640984
13.254079975401554	13.418902
14.306572752553446	14.718869
14.806186983905235	14.896806
12.955101597343585	13.069614
14.768634089273567	14.906014
13.785859988173963	13.643696
14.973215051850824	14.96041
15.406311813801995	15.284436
13.006252179109081	13.448727
14.874220049716603	14.476927
13.729546625428277	13.568672
14.927136413696159	14.252673
15.375118517843733	15.262542
13.228237344964965	13.468705
14.913449734184272	14.538771
13.65517778214978	13.365781
14.964406633129965	14.4020605
15.597924324195468	15.095527
13.161885099102113	12.922121
14.748050467882797	14.580032
13.691793737973528	13.54384
14.808979055134138	14.571718
15.389006252456557	15.157499
13.220931245488629	12.971218
15.08808292969542	14.6676855
13.540541271129698	13.363287
14.501719838522124	14.977213
15.66413971260805	14.795533
13.743463978097934	12.863854
15.021808583927069	15.40611
13.873065593033123	13.840332
14.812881481364489	14.572942
15.621991392908521	15.702987
13.3054797943742	13.805928
14.804927223445578	14.669979
13.184405944994687	12.885859
14.883717640702162	14.240702
14.972905686965357	14.704496
13.086215415495538	14.376352
14.396817618664274	14.224253
12.236566157037196	12.908875
14.609571082829444	14.889174
14.408535791498844	14.316383
13.645308300098963	13.664188
13.951701637535965	14.173376
12.801669301722459	12.726461
15.209705501265143	14.989051
14.097525974134744	14.709688
12.601973399835341	14.556163
14.468633081095826	14.212762
12.898965918538096	12.603844
15.419963607768826	15.04082
14.797144793768771	14.392248
13.777039860874558	14.815144
14.47791564784753	14.302635
13.477088550124003	13.174181
14.504782997006538	14.621573
14.660724842739636	14.732839
13.083462399946384	13.154686
14.842457660812686	14.025278
14.023642220057102	13.148113
14.449129573210927	14.127353
15.005896925237266	14.972659
13.087894612410082	13.487006
14.64697361024311	14.8255
13.540754965321778	13.307782
14.538764446268088	14.6955185
14.966627103807271	14.898871
13.019984589277822	14.175192
14.888035286327177	15.426207
13.504491082282367	13.912918
14.69300541883194	15.118872
15.042374335251166	15.574355
13.035575798625164	13.619326
15.028484021393503	15.065798
13.771799689152266	13.352968
14.883859646345371	14.797735
15.407125258730614	14.885433
12.643464780880949	13.166339
14.75717054349876	14.682092
13.32873899341291	13.371272
14.927954093376849	14.683214
15.243790409466675	15.099756
12.932938020996207	13.413964
15.078925071071886	14.77174
13.772248395112005	13.682426
14.90766694072233	14.627337
15.465622625345098	15.102363
13.224427900961661	13.134957
14.491921862750258	14.382259
12.873402187239838	13.384209
14.452940580867129	14.726901
14.755079855040842	14.85268
12.783650608909188	13.706471
14.402941997440267	14.798614
12.906170302200646	12.89903
14.464083624704978	14.970425
14.658954542543942	14.337277
13.351744714269458	14.427509
14.280321750590758	14.47847
13.10164584881592	13.0750065
14.525358272932998	14.511438
14.582655467905454	14.689226
13.568794628186675	13.500599
14.110948450233025	14.974623
12.606422542590497	13.568004
14.40135917437613	15.175674
14.479504510575527	14.777046
13.832362005365447	12.988626
14.530600056089144	14.106885
12.475541425928245	13.06823
14.825441471494045	14.851428
14.936524170397584	14.914509
12.613702306019238	12.962919
13.896720827208453	14.093336
12.999317664908867	12.841115
15.233118368017221	15.2914505
14.220088947958716	14.595841
13.752477151753158	14.215367
14.355589744241625	13.775707
13.040060605949236	12.823545
15.285200237745277	14.89864
14.920726408831076	14.500642
13.847831053255527	13.947938
15.19152946171382	14.667165
13.751502237380645	13.327627
14.880278005842143	14.439435
15.20381925794754	15.008474
12.873385638596792	13.470479
14.573348792745412	14.888373
13.415490641924867	13.714538
14.721197689705635	14.694154
15.27782186387043	14.942921
13.285887913300574	12.889435
14.344385540327655	14.425211
13.234934817046156	13.226545
14.572320416239187	14.617278
14.980698358431619	15.100013
13.59191186966066	13.032434
14.522083196211957	14.728826
13.298856925364738	13.143009
14.578044488216376	14.922742
14.878761292176412	15.369816
13.142558217953377	12.937299
15.005786972756797	14.492481
13.31204032820761	13.495722
14.85421109944642	14.550448
15.601929792141593	15.404018
13.513047431138116	13.805318
14.88248653654003	14.602875
13.531378033897134	14.087345
14.963857501592043	14.711186
15.411576782426309	15.461887
13.18996658076815	12.880538
14.646268687074759	14.707577
13.533495680015935	14.053251
14.847909687877474	14.7011
15.609211538082098	15.712125
13.013325343981796	13.726359
14.831187171186707	14.513643
13.845164788250223	13.359058
14.517976308081616	14.434464
15.348940618498583	14.676952
12.908987684115273	13.4844
14.51801867113393	14.688813
13.520886511516913	13.245562
14.470560656996533	14.525045
15.019080995007478	14.968633
13.23811041170035	13.701116
14.554213801961838	14.2896595
13.06327332874939	12.661167
14.633946765439912	14.312475
14.72266415588987	15.07739
13.123481422815209	14.070933
14.601872107882828	13.96829
13.07972716160293	13.328586
14.738629632257247	14.832517
14.823475967954522	14.83675
13.558136287907068	13.588951
14.508469498787107	14.005826
12.850816560016073	12.982439
14.464120296554169	14.459948
14.70735903877693	14.67623
13.590110740104144	13.090241
14.343274721971458	14.431633
12.80681449492466	13.354372
14.700991415204435	14.820877
14.50514501806916	15.0167465
13.919249915914458	13.831966
13.959262780904476	14.319774
12.360412391838727	12.830126
14.543706764749402	14.796288
14.381557190816833	14.4728
13.590605401228283	13.723756
13.882034604909425	14.285469
12.768032437781924	12.772903
15.23327590618137	15.145
14.276432208774649	15.165052
13.424526888464673	13.704374
14.196203796400841	13.897924
12.729203943010672	12.898733
15.163086370492175	14.957779
14.457876167843562	14.702666
13.586091315355441	13.579573
13.947101094525458	13.924542
13.025571163151564	12.87929
14.015696249260861	14.300399
14.367303964902838	14.363345
13.558098017544582	13.275777
14.891452763723779	14.988901
13.559716505502672	13.925216
