y_true	y_pred
16.005962865018105	15.871255
15.183784296341589	14.977359
16.547353255522143	16.337313
14.580029652634646	15.146214
14.50638118733412	15.09797
14.602909470558302	14.840871
15.404935546220702	15.63234
15.029606408215823	15.303067
15.400708733884224	15.647295
15.756743470185908	16.026266
16.498616597572145	16.481642
15.95241204008572	15.956229
15.485426872140957	15.762489
14.984381549409415	15.170274
15.71621673562774	15.82943
15.958497007396037	15.862375
15.462558741914899	15.328992
15.468626800211196	14.855815
15.459785526225687	15.037008
17.214305494930006	16.889776
16.259171270502065	15.916888
14.947042969670699	15.019684
16.068413465945458	16.245935
15.04332192544025	15.297094
15.003262042754299	15.244176
14.077782363295714	14.878279
14.868032352541176	15.670246
14.751710975566374	15.384669
14.983164437416491	15.702227
15.341141301635007	16.07965
16.250632505830165	16.555054
15.9051337760305	15.9719715
15.842790913312125	15.771518
15.26271903262547	15.154841
15.89301316754133	15.825435
16.67329206731446	15.839382
16.40425074703745	15.3236685
14.871213541025696	14.72893
15.032451081856255	14.997654
16.50166517265999	16.844248
15.64453040572529	15.860346
15.052097988647466	14.943194
16.189760892315427	16.273966
15.682075179041547	15.3209505
15.620772750863903	15.280381
14.895961019333122	14.8183775
15.704215467797832	15.611661
15.224753389929015	15.263857
15.761566991753766	15.634145
16.1305657483612	16.011524
16.348328376568325	16.442314
15.903897963561821	15.902889
15.969889724672829	15.7864895
15.496324291087797	15.248817
16.09495122566813	15.909369
16.05761551223478	15.977371
15.671250685397542	15.4429455
14.860596029994008	14.91299
14.951542267393016	15.011007
16.825390055386634	16.877226
15.815980395722642	15.91212
15.018500504380333	14.969287
16.76627977202445	16.350082
15.191863677840361	15.20282
15.098967644416032	15.148892
14.881628521997392	14.794786
15.62954875950102	15.587877
15.12601205350349	15.228435
15.663631823701486	15.597363
16.06351857137659	15.978956
16.580096825915007	16.359514
15.778027206401058	15.906621
15.735236699486485	15.794351
15.306038557907575	15.262621
16.003270419380648	15.930199
15.81005674919713	15.920752
15.006831932542314	15.342746
15.130455643159113	14.957485
15.419661269664674	15.041753
16.875914963107423	16.954332
15.764099269962282	15.974143
15.499152146233056	14.969287
16.899887898255958	16.350082
15.099214932009131	15.20282
15.077453151260178	15.148892
14.657524821399297	14.794786
15.496062464999941	15.587877
15.161262493075956	15.228435
15.470834634412471	15.597363
15.888748991093086	15.978956
16.902406212846934	16.359514
16.31290043914217	15.906621
15.734659895119378	15.794351
14.928637916704531	15.262621
15.634518508021412	15.930199
15.663235567987165	15.920752
15.082622009726586	15.342746
15.576139468200925	14.957485
15.665013972275647	15.041753
17.04251437880679	16.954332
16.154925535581583	15.974143
14.949659389704744	14.919601
16.1591549045138	16.427822
15.023971064693278	15.164734
14.946218262568605	15.096295
14.524263259619797	14.800575
15.284791806981287	15.598466
15.013487010500265	15.258605
15.461504238419913	15.629137
15.822090312282933	16.009771
16.566608856159366	16.47682
15.765454076176926	15.830999
15.700445156696258	15.794243
15.259679751569022	15.232652
15.834203871724725	15.893795
16.28868711637116	15.930294
16.005057420802583	15.455688
14.601518667141951	14.897326
14.85068596704252	15.08546
16.540504364475137	16.906145
15.463239496514475	15.890866
14.792263878102329	14.936793
16.21190521002569	16.263145
15.390637702300095	15.287897
15.332650682054695	15.246086
14.847675063715347	14.816119
15.651411522425413	15.611429
15.300125627280929	15.276282
15.662695083820848	15.637302
16.04273164946299	16.018036
16.382655521601166	16.459305
15.760691731942805	15.870455
16.068492273685514	15.786969
15.541696133800446	15.237926
16.225046137540648	15.899237
16.210620192435755	15.954377
15.621282884404254	15.445994
14.888194876889289	14.892818
15.083336001365232	14.990694
16.883631383497505	16.877808
15.934469836736259	15.914868
15.059110823558727	15.009205
16.623690440522193	16.389858
14.639151632354087	15.124853
14.608849040756594	15.071103
14.808294196632476	14.818226
15.673867636024474	15.616436
15.237842736739257	15.302484
15.71787351284685	15.636575
16.11017608829689	16.016905
16.419235366128294	16.558271
16.06617103954642	15.960147
16.08953160702486	15.747655
15.53807179419581	15.174913
16.176384028906476	15.840911
16.147804962880446	15.86124
15.417923551449677	15.27761
15.106075105619198	14.889391
15.051534147632378	15.064918
16.78641079347506	16.914198
15.901310327979951	15.914973
14.948422718385988	14.957198
16.323267730809096	16.29951
15.428362229229927	15.005722
15.367133274337649	14.9582615
14.917365698200909	14.83254
15.73351853805668	15.628988
15.373071734374752	15.302208
15.766788072688065	15.6445675
16.132164983426588	16.023699
16.74119243082286	16.466196
15.939095106644404	15.899988
15.44706022775503	15.788657
14.817163263299332	15.200812
15.453477230833071	15.857262
15.510004424345677	15.941615
15.273702374000374	15.484358
14.458994437396257	14.740988
14.77453962176548	15.018538
16.665506662495414	16.88344
15.67621954218942	15.890164
14.708117250435611	15.006047
16.451855197753865	16.272831
14.495006949194217	15.146967
14.471789188400857	15.111639
15.223068431830125	14.87586
16.01009349473636	15.666974
15.732624963847366	15.354927
16.10210574147082	15.689399
16.442186133199566	16.064198
16.038834997251566	16.525713
15.81136890095904	15.953898
16.378961736141726	15.75427
15.804825160385557	15.135389
16.505849573415794	15.805424
16.222386697385488	15.830297
15.40356601680275	15.288942
15.095081045261328	14.672359
15.054989712277493	15.008186
16.87730182131465	16.806362
15.993794237120518	15.814739
14.802838383854851	14.952532
16.42956578665319	16.32642
15.028049100372629	15.295257
14.9924369835041	15.243968
14.85679541393566	14.844985
15.672731912733687	15.636628
15.34776873353762	15.306004
15.658780318133815	15.653704
16.051940441370174	16.032295
16.206197966596893	16.424948
15.832500090617685	15.924445
15.978932711328715	15.806925
15.467327731388776	15.222815
16.139241968940794	15.898637
16.053201474871084	15.9183445
15.443398024781255	15.412759
15.089199483491507	14.822424
15.098877787061165	15.021603
17.124291586013776	16.860401
16.22448620911156	15.8954935
14.8081922270614	14.967069
16.15875000455989	16.354666
15.300379731600035	15.312962
15.276252698543864	15.260662
14.981805061916535	14.843714
15.799506789755805	15.637084
15.516628484734422	15.308655
15.831224056976534	15.661139
16.226631225015527	16.038548
16.38614806117418	16.524548
15.858533186254462	15.939733
15.914333629501142	15.769451
15.497433102321915	15.202291
16.13878287074012	15.856916
16.130016884727898	15.898557
15.533713851229624	15.360645
14.923688419539197	14.865042
15.00181821993516	15.072685
16.836418814619805	16.84198
15.914911286348373	15.870536
15.011021087482405	14.988953
16.259065501777584	16.307018
15.936508070500981	15.292314
15.854369787941758	15.25896
14.861608414154011	14.85631
15.60235338805287	15.645993
15.27167669161574	15.350544
15.705355785461574	15.673368
16.080675951383423	16.049427
16.44152739484035	16.532785
15.595962002203606	15.967259
15.769318967284764	15.768265
15.370506478736562	15.157282
16.04048374956391	15.806941
16.191096581858922	15.8367815
15.601710466425681	15.28127
14.781064702648576	14.832353
15.066513664547601	15.042982
16.79732221790922	16.815287
15.698983237006999	15.851782
14.96745707402003	14.980275
16.05773456854968	16.342104
15.750609983415751	15.387686
15.697222142658942	15.338663
14.941312730252793	14.838424
15.738450527705561	15.629745
15.39553045416575	15.303833
15.776270185278074	15.655061
16.1439673909782	16.033348
16.171683599537754	16.391586
15.726383274374461	15.912126
16.10163115194928	15.783083
15.669943636022316	15.236707
16.375607606171563	15.901861
16.41940583620964	15.977661
15.841222721139617	15.412909
15.025563327332835	14.934723
15.053112266182819	15.03106
16.690243590097214	16.885939
15.7437677757592	15.907785
14.63787031122512	14.893515
16.2786279630721	16.427452
14.032317940387435	14.964351
14.019721178100491	14.895604
14.902554039447912	14.801843
15.74815544034308	15.600039
15.36888028778215	15.225
15.813373540558858	15.635606
16.192406905709568	16.015259
16.3614178906718	16.66956
15.95483336385084	15.777257
16.256332674315864	15.762304
15.632123934035187	15.209837
16.285006494959664	15.871207
16.43898334255347	15.980748
15.774499065171922	15.572356
14.661600914398969	14.859573
14.716286529593589	15.039522
16.828540532854646	16.881416
15.940913718020587	15.864712
14.99349574764087	14.999685
16.230248498906622	16.212242
15.144928333428329	15.216742
15.059977070948879	15.168981
14.600328504307639	14.903029
15.407434616135747	15.693772
15.157189145272003	15.430408
15.536747318737673	15.72008
15.928743103196803	16.09545
17.003057956639015	16.488064
16.021900222952734	15.954235
15.168635159988408	15.768836
14.640563498325221	15.087146
15.026962870425375	15.747231
15.396725746861234	15.812441
15.221992242963656	15.381451
14.14856854422339	14.6552105
14.669862073196658	14.975289
16.60687846299402	16.76009
15.517474967298451	15.795869
14.96785842974024	15.024424
16.540069958462198	16.343964
15.086837793028739	15.31819
14.98815907668923	15.2636385
14.528719152155116	14.88009
15.296828840041956	15.668132
15.08402582717545	15.377479
15.369612200355137	15.69166
15.75253007771606	16.06615
16.750082694105323	16.454237
15.677303184214125	15.990189
15.235842176347937	15.786907
14.747240673586338	15.1489935
15.390478482756514	15.8071165
15.780477980625358	15.795565
15.4809397084265	15.253325
14.759751018803437	14.80275
15.203594665244179	15.080274
16.924199442980136	16.817627
15.771506763290647	15.83996
14.893229413042658	14.984079
16.49767965040717	16.433638
14.933290145655986	15.168417
14.852628614701855	15.111059
14.443019947182862	14.833567
15.26542929694605	15.629233
14.949205058652026	15.30474
15.225822077268923	15.641454
15.606169325406706	16.021145
16.57672605675871	16.452219
15.707248442473544	15.960947
15.500251887360308	15.803624
15.057850195811465	15.182366
15.687853022587202	15.847873
15.94141342766646	15.813001
15.572882742089533	15.245384
14.955266076909561	14.880932
15.13989003176618	15.088356
17.040004198939915	16.899704
15.96262752781334	15.914816
15.02756852414308	14.9401865
16.031319434670905	16.226925
15.308750069347942	15.032459
15.2574492953527	14.995115
14.835407722065868	14.854806
15.634739661505945	15.649992
15.28612617822275	15.356355
15.621907199799338	15.678875
15.98298232740822	16.056908
16.50104668389721	16.540398
15.899202343582807	15.922015
15.666207350159342	15.762484
15.139546547414085	15.141065
15.848316050271333	15.791216
15.99797770713877	15.902546
15.571640947727122	15.437952
14.87957631376085	14.810331
14.946710271001413	14.977044
16.721542052176403	16.833141
15.737604543625165	15.87414
14.883636457915625	14.920996
16.226785061154377	16.257513
14.819168723789275	15.154272
14.75183156533254	15.115767
14.786908406647699	14.829947
15.558705795589104	15.619558
15.076794333775684	15.291118
15.699278851107962	15.646225
16.063946617301298	16.022459
16.377852553061754	16.398756
15.806686392811129	15.900284
15.854741211323878	15.797014
15.41611904427056	15.236935
15.975363455482093	15.915754
16.108715596512887	15.912035
15.82693968620732	15.373982
14.637529249034817	14.88755
14.745265478845297	14.980445
16.580654837995148	16.931814
15.533668925978455	15.995056
14.796690033823372	15.034418
16.45144084672582	16.472008
15.701798192797515	15.416871
15.657810240875678	15.353232
14.883717724391765	14.863599
15.715329071438404	15.657296
15.385616502022192	15.354595
15.844631432168176	15.679286
16.205916938913948	16.059816
16.43073321083487	16.466162
15.716693177100511	15.9744425
16.03372194496239	15.784111
15.483208783474081	15.16603
16.2059021664816	15.83083
16.167741521687162	15.821942
15.555052270731952	15.251323
15.113906684462066	14.9431925
15.017573844148579	15.087436
16.883414809854646	16.833313
15.915388248713127	15.848504
14.965888816853045	14.975146
16.326778040208424	16.236546
17.199607478714235	15.382157
17.125431046448906	15.329639
14.842369779307	14.85531
15.636375773466021	15.6470995
15.124292276679867	15.317958
15.628828960740996	15.657026
16.007764663222694	16.039434
16.15566181598307	16.405916
15.762295485155478	15.95497
16.008344350802815	15.784252
15.48904708622382	15.21187
16.153802568012654	15.871942
15.984069537270459	15.922521
15.337448636014386	15.389613
14.902391831870352	14.736878
15.040403477456724	14.980907
16.845555107843797	16.840366
15.86228464321359	15.878496
15.143345910120553	14.912398
16.343926438263004	16.292902
16.516428361902204	15.097458
16.452770841673487	15.063006
15.119865247241918	14.849034
15.921000974282425	15.639224
15.607317408810207	15.328137
15.969912258439013	15.665891
16.33104708159181	16.043043
16.285981137067843	16.46318
15.936597846457275	15.87735
15.907876268834672	15.804996
15.391471569444803	15.236702
15.98037479618505	15.897028
15.758029934100385	15.996303
15.13440496266855	15.520409
14.752134348455316	14.889591
15.004937238233733	15.043068
16.480564106135997	16.847809
15.495945891987573	15.903698
14.998509280324555	14.958162
16.660748462727824	16.276335
16.057631780819694	15.318189
15.973178467347674	15.273762
14.792742718692724	14.81574
15.564028930882591	15.611637
15.213916918519352	15.29725
15.631580582273077	15.634911
16.026914820948488	16.01316
16.38781039393286	16.411713
15.631192332648707	15.897009
15.43681527602587	15.781415
15.144257504981475	15.210149
15.91981231063127	15.879731
15.860059469208599	15.91795
15.066861229170497	15.35008
15.208800433707093	14.773649
15.44856060646719	15.01253
16.968591141068945	16.885397
15.899456541481811	15.916887
15.04934779908485	14.980031
16.35171892389259	16.433464
15.415679336484676	15.400817
15.356369566672306	15.347396
15.105912814010026	14.798531
15.926579648094103	15.594607
15.408821479543978	15.2601385
15.920279580115867	15.616061
16.31632289988314	15.99668
16.282711746179107	16.41945
15.74317198908571	15.882918
15.912568133681573	15.75923
15.52800634173981	15.207304
16.13936665884612	15.867766
15.987759508324022	15.942711
15.307683019735713	15.407854
15.188611186487947	15.011521
15.231805077918297	15.075792
16.673068444378682	16.909407
15.615406785511315	15.933703
14.789625080364727	14.944419
16.692314390644825	16.539995
14.99459751016446	15.146398
14.935206846104931	15.089056
14.450742913008607	14.773048
15.244901453131854	15.570153
14.92958543127533	15.228379
15.296001367542992	15.590072
15.64787397186321	15.972948
16.578902193626732	16.379175
15.929296703310243	15.89791
15.647553424359451	15.781925
15.053376782492592	15.240041
15.770189131093426	15.909882
16.101559068137725	15.9782715
15.701179587392042	15.420157
15.131464793779074	15.125986
15.100315883696029	15.134934
17.125977960123276	16.976711
16.225962680080624	15.984382
15.255744484411391	14.96808
16.22150957625957	16.44681
15.661884876202633	15.239608
15.598489655574669	15.190559
14.860015015548775	14.818402
15.640632413980045	15.611778
15.392586646874905	15.293623
15.74141891214192	15.628855
16.104936118740216	16.009281
16.763774628840945	16.453968
15.977333805649218	15.9532385
15.513636093330922	15.769605
15.050283554406546	15.159358
15.75086694137906	15.819314
15.730060364808029	15.884571
15.222974284577662	15.383987
14.816036807940055	14.989623
14.817479865509766	15.10392
16.70485219873069	16.920837
15.682966455497866	15.953003
14.953743713367965	14.975455
15.967158749906973	16.460266
15.550193294513232	15.223325
15.482773675633226	15.155281
14.71764643299735	14.835874
15.4907933282961	15.6345415
15.187531614513105	15.33598
15.535747514608682	15.655396
15.908270803312904	16.036686
16.615603533758183	16.603506
15.71656461604281	15.940227
15.91063815273368	15.781568
15.47367390669	15.157634
16.158289590353597	15.820717
16.3809115027807	15.805992
16.00538974339714	15.255454
14.560636127488223	14.8714
14.679685790735112	15.093018
16.608242259890858	16.873608
15.603517343913188	15.888814
14.871693931826053	14.980003
16.06774123745218	16.357708
15.699948294886267	15.105358
15.635779329586912	15.071567
14.590233877429363	14.850495
15.336728623342426	15.643584
15.137830853282749	15.331277
15.348248983459671	15.661484
15.712712873014551	16.041445
16.46117371803201	16.314049
15.73415150192138	15.941936
15.927132205266233	15.813154
15.41428826120585	15.212438
16.06979436876277	15.889401
16.40507814566065	15.88876
16.07114988700022	15.304974
14.561235115415638	14.857162
14.753650552203416	15.048925
16.674023098431228	16.91139
15.706734945269503	15.946146
14.837874135736827	14.912398
16.442608323501428	16.2929
15.034924559185733	15.097458
14.988761253481051	15.063006
14.985659314750883	14.849034
15.804410048555981	15.639224
15.39358782854452	15.328137
15.779581024411133	15.665891
16.146146053361804	16.043043
16.064166197071764	16.46318
15.745997391415989	15.87735
16.013706700488264	15.804996
15.500622496424592	15.236702
16.163567673033768	15.897028
16.183956282672757	15.996303
15.617706485444875	15.520409
14.997541950622	14.889591
15.155874409506648	15.043068
16.956494971700717	16.847809
16.015496773910574	15.903698
14.827366972809125	14.942049
16.250069651183118	16.354393
15.572665989864417	15.140785
15.522957037063463	15.10765
14.561140447169295	14.82025
15.403382071999207	15.617137
15.088425462879158	15.292896
15.533733871644992	15.643957
15.898917903636239	16.02458
16.77925760137182	16.480474
15.87911070193064	15.883031
15.974249313116703	15.802691
15.497237036824734	15.227278
16.063158623427988	15.900327
16.376261561758195	15.954309
15.923177196519838	15.429871
14.709953509789363	14.9324255
14.916031744059634	15.034911
16.70035600949114	16.896177
15.676536790115946	15.930526
14.621649454412209	14.959381
16.68478179898763	16.340345
15.345989708736013	15.252156
15.279984033756207	15.211639
14.32159337880611	14.825731
15.154262818777617	15.618648
14.71547420435125	15.277506
15.152764162050234	15.633135
15.526549142440759	16.013803
16.814218595855387	16.421772
15.582407881720222	15.924533
15.412407671271996	15.790688
14.885841999346038	15.226198
15.497716320339999	15.884176
15.779947619086013	15.900459
15.489532611629663	15.367981
14.999265504633348	14.890584
15.12943205510425	15.027015
17.296257770778897	16.890907
16.31026057060715	15.93779
15.251558662002944	15.015396
16.492142252592867	16.386732
15.854688572235672	15.317411
15.790512448317926	15.266368
14.852882668408856	14.811255
15.667342026083496	15.604112
15.322675251416605	15.275573
15.64361985433074	15.616078
16.027962734944246	15.997579
16.40393832492386	16.494812
15.948864937517653	15.943504
15.98534757690322	15.758121
15.28722965542395	15.178783
15.95926269130464	15.841374
15.82856203403185	15.81784
15.15074853660685	15.233406
15.249152123953534	14.85935
15.406355496348544	15.055689
16.92976204812532	16.907042
15.908527139890012	15.923238
14.982735700738415	14.915909
16.168608707116885	16.478605
15.010120159132242	15.110385
14.956073274073646	15.036243
14.891436627884442	14.775702
15.676415901230277	15.579907
15.449792819930122	15.246012
15.776147789953766	15.626018
16.138573623930046	16.006922
16.663547207417928	16.55895
16.109507058325512	15.774172
15.543251253558145	15.769132
15.038515700374276	15.23399
15.624255639851143	15.884436
15.935814584643937	15.986979
15.637635403543838	15.551288
14.487383142602658	14.96558
14.600451431094026	15.096705
16.735708228982613	16.912148
15.75033765916047	15.89921
15.048886664241202	14.9124155
17.088532564712114	16.387005
15.798601047349532	15.018377
15.674228800679842	14.965146
14.424962595286804	14.844962
15.132345529794028	15.642664
14.787956116613293	15.348473
15.11936454737287	15.669105
15.532494483885765	16.050123
16.526630702259755	16.493439
15.696690925238887	15.8901205
14.963747727845814	15.766109
14.482516813154762	15.134091
15.233384630940007	15.795317
15.436440941619402	15.886878
15.033634167815752	15.396813
15.250312755065169	14.8408375
15.04512747691264	15.099763
17.08419945311662	16.843748
15.835324265038468	15.871971
14.648716509140085	14.911028
16.858975662511757	16.270267
14.441979443279305	15.054099
14.37509705851911	15.003006
14.73687689070965	14.873989
15.551793691624956	15.670365
15.221162684185693	15.398538
15.473221359470003	15.704046
15.844782995795406	16.081938
16.312723899508065	16.53603
15.61920377021624	15.865287
15.921405610153862	15.776403
15.333320427986061	15.116633
16.046256239758083	15.785312
16.104785677754425	15.87448
15.56943337316235	15.455824
15.192057050991286	14.717594
15.40871339614867	14.997461
17.361314220142237	16.780745
16.419205510073564	15.809279
14.820727346491662	14.988123
16.255553707210574	16.443193
14.589455566361105	15.191111
14.533971069441506	15.1383505
15.024251800201831	14.83283
15.822133080535266	15.626349
15.403357530170368	15.315749
15.835214723507349	15.63708
16.194624794788698	16.016954
15.864860437623395	16.408682
15.657410250999558	15.956795
16.315105344182456	15.766914
15.701340573013267	15.16219
16.41133417506954	15.837042
16.171741815596125	15.815402
15.36385754133497	15.229543
15.099664128997292	14.872177
15.175261625682504	15.1217165
16.868968398587484	16.875227
15.888918514954238	15.889136
14.576550780193536	14.945598
16.56749044784025	16.400507
14.942154146638705	15.144959
14.921083278277203	15.097163
14.991111873620344	14.8181095
15.791206891901323	15.616189
15.66366031972744	15.285811
15.842666379307733	15.6339
16.203706920932298	16.01362
15.9025956752615	16.390518
15.773818209623094	15.890194
16.077086571680205	15.809582
15.410553325597304	15.2335825
16.113399291407866	15.891487
16.08229488262989	15.959083
15.510451410078927	15.433127
14.933915506710361	14.899323
15.112528494113631	15.080716
17.099275189219536	16.899149
16.222719784105102	15.932096
14.95708188488456	14.980003
16.601985381836972	16.357708
15.196765857563227	15.105358
15.13317990135904	15.071567
14.88088438278356	14.850495
15.681523713415666	15.643584
15.387522972308298	15.331277
15.702714482980726	15.661484
16.088927070316643	16.041445
16.226448580431907	16.314049
15.767337299966641	15.941936
15.673239668936807	15.813154
15.196300195696796	15.212438
15.800470099893428	15.889401
15.785073555944551	15.88876
15.343120038073577	15.304974
14.977819225007401	14.857162
15.343409256521491	15.048925
17.032803172398445	16.91139
16.032730064767414	15.946146
14.740616155051274	14.958378
16.849387420793715	16.361591
15.813608045865875	15.332954
15.755131347527625	15.296511
14.896585178642844	14.811008
15.719346186154876	15.606003
15.38729557587509	15.262249
15.695520939504789	15.630588
16.082781137453605	16.009283
16.309033223995524	16.47225
15.820945692546147	15.906553
15.74316967145549	15.789732
15.196310699688071	15.248065
15.847080182954448	15.9117985
15.851236377198775	15.954373
15.263239775937285	15.356478
15.283577494665366	14.991854
15.447958520783597	15.041226
17.270536220368964	16.891376
16.332786785605517	15.925865
14.940495354098438	14.934537
16.469570057639825	16.459267
15.630131369567758	15.043371
15.58785496764309	14.979239
15.579952213995734	14.795629
16.382403143291054	15.59777
16.09181034532251	15.265504
16.439391561740326	15.636417
16.795788887745957	16.01654
16.04445561900889	16.686075
15.900800775145962	15.827209
15.793708210587516	15.765414
15.136617677370417	15.175955
15.863830198516586	15.844281
15.389451558909714	15.886455
14.544360919360969	15.389448
15.362428621833566	14.900124
15.531487750669633	15.082587
16.799358493377333	16.87351
15.852877730510224	15.861689
15.001597592312804	14.988922
16.266586256877826	16.458128
15.341256485047582	15.136867
15.281285588644277	15.078195
14.486668285328982	14.770951
15.301629532915241	15.578098
15.106721188952092	15.260728
15.275803036148588	15.607081
15.64417683028316	15.990293
17.16966734343857	16.564375
15.916899751938091	15.877079
15.352958776974422	15.77662
14.907140728160902	15.189702
15.562830338707506	15.848754
15.778293588047097	15.924288
15.517726424102117	15.438341
14.805544961499454	14.953427
14.85043239829059	15.118437
16.857996746758577	16.898867
15.85934880223912	15.895107
15.103254490954594	14.915019
16.80068912292388	16.529646
15.184558572230745	15.298503
15.107405494712452	15.220961
14.678043913014836	14.814661
15.480705130842674	15.612187
15.332996626690084	15.289511
15.397558578292271	15.636785
15.747973275672882	16.018637
16.114089067468875	16.367933
15.789670691024508	15.850879
15.058091397723365	15.812814
14.28154250775684	15.207135
15.114424426853263	15.862007
15.563163271663361	15.8575115
15.525744741809236	15.347696
15.504024041271602	14.971452
15.75510455128178	15.165883
17.165135909747455	16.872396
16.127944295464932	15.889636
14.797505168057059	14.929865
16.478345477679827	16.30774
15.149369978816104	15.239293
15.085484752823623	15.205589
14.81738483810314	14.878741
15.656733921961814	15.663336
15.306394571409687	15.377635
15.688391315307681	15.685796
16.08774152275754	16.059538
15.844669703372134	16.279251
15.6012297853013	15.931885
16.396909405777524	15.802853
15.830568078226285	15.176371
