y_true	y_pred
4.016731641780536	3.8700523
1.2430236607895158	1.3291116
0.0	0.4646852
3.813636385089771	4.127605
0.5510948177997789	0.99589497
0.329595908473513	0.11956409
0.0	0.043914493
0.0	0.11722219
0.6881396467842216	0.9043816
2.099378469943261	2.1231155
0.7690526967083434	0.84477496
0.82212948748112	0.98484355
0.45023728433884413	0.25742006
0.3413294410834234	0.28800896
2.6549158161978736	2.5352383
3.8426333055758355	3.8635707
1.3447494673688316	1.2116112
0.0	0.50387174
4.500188406927779	4.175056
0.9055036144575958	0.9794294
0.4922034322786658	0.098450296
0.0	0.0359263
0.0	0.12296172
0.9977923977664447	0.88048255
1.8883401714512114	2.0806942
0.0	0.8292017
0.3916794782514652	0.9358394
0.4013876806067491	0.2594756
0.0	0.25801653
2.005400045090423	2.5199544
3.317836677882389	3.8959982
1.0077784460887456	1.2808088
0.38715131465726565	0.50797564
3.437626582372617	4.182578
0.7106481801033183	0.9774168
0.3220034173975424	0.12901846
0.058318804110223124	0.031058906
0.3761417454059923	0.11532619
0.7634445924894919	0.88048255
1.9130925316341925	2.0806942
1.1951952421015137	0.8292017
0.8508221213174569	0.9358394
0.0	0.2594756
0.0	0.25801653
2.5386090733932094	2.5199544
4.02222638100782	3.8959982
1.204028703119251	1.2808088
0.41370506541811203	0.50797564
3.694581215140487	4.182578
0.9623042208574708	0.9774168
0.3551802575440061	0.12901846
0.0	0.031058906
0.0	0.11532619
0.8908564799557593	0.8937292
2.1992014345907465	2.0899916
1.0735334346709373	0.8393097
0.7755402794367764	0.9737655
0.0	0.28055578
0.11669646142490908	0.34415632
2.641571523957137	2.5510414
3.8285830317945204	3.8611248
1.4071152402301448	1.2211772
0.5657774181113107	0.49075907
4.012908526927353	4.132865
1.044732723676373	0.9875229
0.0	0.13023782
0.0	0.040421978
0.0	0.12702762
0.9190532732320044	0.8923552
2.2178637544482536	2.1188114
0.890818009064705	0.86532706
0.7994417737565587	0.9852491
0.4552586697396537	0.24866764
0.2703400051866813	0.29205653
2.600343879567826	2.5891852
3.831596823902592	3.8703651
1.3398615203872557	1.2958281
0.0	0.5218855
4.161537988457157	4.2187157
1.105557260404966	0.9918509
0.0	0.11362551
0.0	0.045174643
0.0	0.09865494
0.9264342336829371	0.9582853
2.116000532251286	2.2257268
0.658919778184327	0.889314
1.0076955436976838	1.0233669
0.4069417527445123	0.29925185
0.3917513432982669	0.33678403
2.4954560935542305	2.5847912
3.752120847448176	3.866071
1.0062415204194821	1.2575674
0.6425430232553572	0.52108884
4.296009892711546	4.193558
1.104424847369476	0.9956536
0.3651512764440518	0.116765276
0.0	0.05147814
0.0	0.14673394
1.0896481384161738	0.8639015
2.4189234537203137	2.0733979
0.5382842564374826	0.87838095
1.1458806653906914	0.945778
0.5842120738376233	0.26182213
0.0	0.29335132
2.177057438057825	2.564358
3.4397115167056116	3.8762856
1.040139317942888	1.2580887
0.0	0.48200822
3.9769981774436163	4.1292787
1.0583110218636693	0.99620974
0.4068075351993247	0.11382053
0.0	0.0440682
0.4272901438385179	0.14226502
0.9742416171544254	0.8863735
2.428009339234723	2.1120799
0.6788967382955908	0.89661837
1.2228914032789917	1.0032125
0.35501874875512096	0.26330075
0.0	0.34092373
1.9417263942600056	2.62932
3.6661158675529073	3.8645256
1.1294651952912131	1.2296673
0.3419957679211162	0.51364636
3.9609249154403887	4.1856995
0.9999359243520867	0.9916274
0.4464530317648258	0.0930273
0.0	0.040193208
0.32961433299565474	0.12707442
1.045631717488392	0.8940592
2.382171293605943	2.0927823
0.754206498755271	0.86567926
1.227044997100869	0.9108763
0.8344354414481377	0.24353692
0.0	0.23296365
2.050118071957595	2.4886017
3.7490190860354513	3.8995318
1.095855451639013	1.2943656
0.5657657702767823	0.45067218
3.977833589195194	4.0964503
0.8513008012496672	0.99169606
0.0	0.13911179
0.0	0.04812207
0.0	0.13325697
1.0163416177198275	0.8940592
2.1540220889526727	2.0927823
0.9401442397264194	0.86567926
1.4040976912144303	0.9108763
0.8410596855312329	0.24353692
0.4314461412984106	0.23296365
2.1298763508835616	2.4886017
3.9352793833852604	3.8995318
1.2980970627416397	1.2943656
0.6480863562556262	0.45067218
3.7374123188638193	4.0964503
0.8854687683247853	0.99169606
0.0	0.13911179
0.0	0.04812207
0.3172721678070199	0.13325697
0.8764488322904678	0.8644915
2.70792762149764	2.1132119
0.5948235965424036	0.85076344
1.1099347460278965	0.8684473
0.0	0.22437653
0.0	0.26987174
2.547645581235512	2.5887837
3.799324030713753	3.9292185
1.3612077254682116	1.3132114
0.5540481608206673	0.5125815
4.447425197147197	4.221053
1.138193590622366	0.9984808
0.0	0.16179289
0.0	0.05155011
0.0	0.14668803
0.7484428077122133	0.8991899
2.5863597611393283	2.1418087
0.6336491633155896	0.77858377
1.391224113364027	1.0643225
0.6496533263313672	0.323143
0.7010199758632141	0.41027358
2.512448103806487	2.5228858
3.773620887200321	3.8225167
1.5126059715779103	1.0754344
0.6867639970122071	0.5621242
4.371521488671802	4.2288604
1.234689414749135	0.95209265
0.0	0.13285989
0.0	0.049545143
0.0	0.16733812
0.8352850089212631	0.93734854
2.2209431481301323	2.2090266
0.43519356483702515	0.8597755
1.1066848607905708	0.9436015
0.5489454200166966	0.2594686
0.0	0.29600877
2.2446640912302684	2.5496783
3.458798080575468	3.872131
1.2009236164954675	1.3126534
0.625655588760314	0.49278313
4.004296519737513	4.239862
0.9898019718932332	1.0288134
0.37179546554020704	0.14647505
0.0	0.035194382
0.0	0.15976515
1.0228585151110832	0.8810504
2.3202462428184796	2.115
1.0346401006155739	0.8294525
1.1019395111986197	1.005372
0.5972121668847044	0.2872052
0.0	0.32758066
2.041414358235268	2.524214
3.684316752809598	3.8887417
1.3411252085056962	1.2325771
0.0	0.52244097
3.5095654529786153	4.1756783
0.688812614272586	0.9678765
0.0	0.13868967
0.0	0.05437587
0.0	0.12507533
0.8030568428545863	0.8810504
2.0082680525284204	2.115
0.6302094472602202	0.8294525
0.8211886156102436	1.005372
0.024971436259417116	0.2872052
0.0	0.32758066
1.9215537733236472	2.524214
3.752642344314343	3.8887417
0.987814453454747	1.2325771
0.5499588137696982	0.52244097
4.054328424481803	4.1756783
0.973118806002517	0.9678765
0.0	0.13868967
0.28934278202401215	0.05437587
0.4256640563086128	0.12507533
0.9198284660600069	0.93816143
2.1441703618638885	2.1632316
1.0903869593432038	0.8518226
1.1017790647098202	0.9910014
0.3682477515352548	0.26853538
0.0	0.32855156
2.482630343293226	2.5309954
4.120379584729133	3.8972476
1.1966832464370072	1.2766244
0.49538260232811965	0.49232486
3.75678693346907	4.1855707
0.9537161068748989	0.9935977
0.0	0.13535085
0.3816606613737586	0.034195755
0.37314811778618023	0.12347227
0.9346314501834363	0.8645803
2.5744751202537133	2.074687
1.3405650820319785	0.82594854
1.2429464689468117	0.9142049
0.8603887697720246	0.23625678
0.0	0.26434305
2.3298446236310224	2.505804
3.9710756568818395	3.894107
1.329600338931041	1.2360312
0.5614735081557504	0.5024197
3.9303736625996866	4.16394
0.7070292349256011	0.9745369
0.0	0.13207097
0.0	0.039737154
0.0	0.13753545
1.1011748617306005	0.90858036
2.2444901249008558	2.1109993
0.736307474930327	0.8875818
0.7973878753902554	1.0046912
0.47744165698734864	0.26406053
0.5063528826009308	0.37332335
2.1074508357315853	2.621128
3.812077666157427	3.8856997
1.2717614493344898	1.2221516
0.0	0.52655816
3.8353474047196356	4.176615
0.8470394267650421	0.9749182
0.0	0.1048043
0.0	0.035053127
0.0	0.118316896
0.705857781869289	0.8626297
2.3236813828004426	2.0593655
0.9004473293206949	0.77130127
0.742379373782735	0.91551685
0.0	0.22929741
0.0	0.12387815
2.504083670899029	2.4664538
3.891085952604585	3.8700523
1.1617245065571336	1.3291116
0.563345895708613	0.4646852
4.2087734874545895	4.127605
0.9361409070163424	0.99589497
0.4060432092729383	0.11956409
0.0	0.043914493
0.0	0.11722219
1.010503527437265	0.8848594
2.165939342734176	2.1199336
0.9929852616676086	0.85066664
0.8203942927436153	0.9387833
0.4566289761686573	0.25008908
0.3922454570069586	0.33731955
2.92813155989985	2.5374086
4.317083391150636	3.8983178
1.380875671665029	1.2139006
0.6560603320825377	0.54797256
3.9686404441074865	4.259591
0.8569409853285045	0.93847305
0.35014266343058587	0.13104884
0.4881270627141331	0.032444555
0.0	0.17577043
0.7923932105756534	0.83443916
2.799305923740388	2.023756
1.5095941101432555	0.83952963
1.2331889230256223	0.94318074
0.7758549839445306	0.26698163
0.5205779804905453	0.25779867
3.220722366989336	2.5056803
4.492103080936279	3.8311083
1.706450476034071	1.1771736
0.5830770952940768	0.47228593
4.319666699987983	4.1013036
1.0621275360076416	0.99308926
0.36806485388064186	0.1149883
0.0	0.059461772
0.0	0.14561416
0.8151558702177344	0.89987624
1.9891259645583053	2.0870185
0.9750642605413193	0.9036477
1.2368672288406288	0.9416718
0.5499604190066862	0.21988826
0.5470995038081039	0.30308303
3.1338969910343994	2.587882
4.332137838746242	3.879855
1.1899880936065046	1.3267528
0.6508731429602366	0.5370135
4.0759492873652485	4.217191
0.9941911927847564	0.9814888
0.30286297505774107	0.09573548
0.0	0.03270147
0.0	0.10083051
1.0788613922111892	0.87188554
2.6624357217565477	2.0654259
1.7120218754969387	0.82519656
0.7373277991195323	0.9483167
0.0	0.24598497
0.0	0.2285637
3.1341683019818958	2.4576573
4.236164457186993	3.8633447
2.0333857914691142	1.2981122
0.6804527403615253	0.48226264
4.020605938607111	4.154456
0.8339266106957581	0.96588004
0.0	0.13214178
0.0	0.05448058
0.0	0.13472122
0.9233397020240927	0.87188554
2.4154088866515906	2.0654259
1.1870354677136008	0.82519656
0.7824150515755948	0.9483167
0.6072013316297191	0.24598497
0.5859987872536405	0.2285637
2.8196654552583134	2.4576573
3.874168066817799	3.8633447
1.8769160442716581	1.2981122
0.880845276015303	0.48226264
4.283106066302328	4.154456
0.7387998021353175	0.96588004
0.4705935801259795	0.13214178
0.0	0.05448058
0.0	0.13472122
0.8332079864530471	0.88019836
2.0317077289383203	2.0804935
0.5258884685535062	0.8588423
1.0915623766636071	0.9481305
0.4747853244240775	0.24519628
0.4411466703815102	0.24138719
2.3989423513197963	2.5456445
3.718132575220678	3.8912628
1.177262386365167	1.3294262
0.4253374760790064	0.4789799
3.680424596340745	4.165078
0.671761489706852	0.99591917
0.3804205612249555	0.12270778
0.3865088053519675	0.035153195
0.0	0.09604221
0.6828165810618714	0.9043816
1.8355379830401668	2.1231155
0.7075752760213486	0.84477496
0.5494727674743691	0.98484355
0.0	0.25742006
0.40333705317683405	0.28800896
2.428244482767206	2.5352383
3.702064000050224	3.8635707
0.9727171754187918	1.2116112
0.5237825604227115	0.50387174
3.9025369182012613	4.175056
0.7571493557153621	0.9794294
0.510343470391061	0.098450296
0.0	0.0359263
0.3545917636547937	0.12296172
0.9722954873695806	0.9043816
2.4177618741109437	2.1231155
0.6992526685476173	0.84477496
0.7098090453053149	0.98484355
0.0	0.25742006
0.3954055720821149	0.28800896
2.535375128147061	2.5352383
3.55578842134282	3.8635707
1.099434277576591	1.2116112
0.4893916682138715	0.50387174
4.002124299479366	4.175056
1.1112018359257563	0.9794294
0.4958554974614423	0.098450296
0.0	0.0359263
0.0	0.12296172
0.9106333969076633	0.85981214
2.455640126702749	2.0518103
0.890764448405018	0.85710186
1.1045941103423091	0.9131364
0.40265734829673056	0.22983944
0.5716526318179838	0.25950012
2.6028464078683955	2.5502584
3.6912289019206392	3.8901072
1.3689143712535687	1.2947003
0.5762496078100315	0.4923081
4.024736563544728	4.139915
0.9226757074241765	0.98369193
0.4332700107738462	0.13203102
0.0	0.052934274
0.0	0.10863155
1.0671386694463725	0.8587425
2.320996922380443	1.9785402
0.41005503583640585	0.8128436
1.4214239325313391	0.9452239
0.4845245452038359	0.24356748
0.44476068329917107	0.24085213
2.2716576698249824	2.505864
3.433898807239797	3.89535
0.8395311523872435	1.2547315
0.5016233684570269	0.48575816
3.914143795815377	4.1196356
1.259349736459196	0.96026474
0.0	0.1274875
0.0	0.023411894
0.34759433378994586	0.07586983
0.7960077043228923	0.8930542
1.9977899273463957	2.1661785
0.655671094465532	0.7078054
1.6480577876511002	1.061977
0.4918503787018177	0.3677147
0.41410646396649337	0.4054209
2.126513839469232	2.576005
3.6219330551816413	3.756003
1.296989156546723	1.008996
0.5627131642598486	0.51375705
4.599860331911447	4.172326
1.037277543374922	0.93012536
0.0	0.18429925
0.0	0.022722203
0.0	0.22201404
1.1273937038836421	0.85967946
2.6157740860359278	2.1066945
0.5193171481758707	0.8984336
1.3513632862036944	1.0638171
0.543040746467367	0.33884946
0.0	0.4382387
1.6718062728412777	2.6467166
2.763821494744735	3.8452506
0.7229596714745931	1.1443284
0.613018676291923	0.535937
3.941834477897843	4.183893
1.136441135714393	0.9751762
0.4357318422641179	0.1331189
0.0	0.0693588
0.5119939146129273	0.19477805
0.5698379605553447	0.9263008
3.2361760426181334	2.1613078
0.3873047015817084	0.9760211
1.009729004803367	1.0191717
0.45475273027657154	0.30003875
0.40546603723624697	0.42229125
2.383048102057675	2.721175
3.620550983119635	3.9054794
0.890348345205721	1.292456
0.83181836392149	0.54169536
3.434476928336291	4.1757526
0.7516666218023789	0.9929986
0.0	0.10895872
0.0	0.049678355
0.0	0.14806837
0.8443727387995965	0.8962004
1.9124157433281226	2.0938382
0.0	0.8534737
0.7024093498463357	0.95307016
0.33815880330700065	0.26852942
0.0	0.2993672
1.6963453356750127	2.5353858
3.027419665069055	3.9177105
0.7078798644341118	1.2754279
0.4933461301213527	0.49218607
3.8491379353466	4.150382
0.9941809856367739	0.9860526
0.2966825056088489	0.12128396
0.0	0.023908217
0.0	0.13373026
1.0237356801383721	0.88652635
2.3838222109211253	2.1157844
0.8687191356038091	0.90018016
1.1945942852739506	0.9567974
0.4156286712620483	0.25670037
0.5074022475252579	0.2693004
2.0812905527132473	2.5844257
3.9097316917853893	3.901461
1.4017486717743861	1.2895995
0.40365292119565893	0.48750928
4.082620484189335	4.166893
1.1231056223607458	0.99889463
0.5044845824330793	0.10222227
0.0	0.03632888
0.43470754859037974	0.13906349
0.8224098192249961	0.8699212
1.941570396743571	2.0683568
0.5614103499480589	0.8293015
0.9462676142508546	0.9405986
0.3270337370185286	0.26550335
0.0	0.24322884
2.164962441370652	2.5232353
3.688685316293358	3.8991535
1.1145687835009879	1.2541231
0.4134319739603904	0.45890945
3.850621482676782	4.134609
1.0836068320171328	0.9995925
0.433686673509114	0.12988405
0.0	0.024876308
0.0	0.13589641
0.8796129866415392	0.8698478
2.1919809273346633	2.0164254
0.8331187218764502	0.8532636
1.198471792168024	0.92440176
0.491348064822093	0.26138023
0.38940983336329327	0.2818121
2.1342270067264315	2.5397813
3.8473598327134835	3.9265637
0.9992394861230827	1.2776997
0.6488846655537174	0.46311328
3.7153276994791784	4.0872903
0.9963728387576196	0.96774346
0.0	0.14677635
0.0	0.035202287
0.36155164529619305	0.09566507
1.0149119364336852	0.9018395
2.4258914782523076	2.1251538
1.051310779805135	0.8712218
1.4243757353389255	0.9642979
0.6956382294555314	0.2738219
0.4772937685353205	0.27646142
2.4457000777476314	2.5491452
3.9670940524678433	3.8953183
1.4396030845543621	1.2883741
0.4900138685085201	0.48406142
3.86351829863294	4.1555386
1.1527585476285331	0.999189
0.0	0.12261713
0.0	0.036080115
0.4528544588008271	0.13704444
0.7888395923354931	0.8721291
1.6604545075300063	2.047885
0.32397068042346766	0.8732946
0.5788291932151521	0.926681
0.36876645192071417	0.24714299
0.0	0.19421485
1.8109787085461715	2.4961193
3.3370582403157347	3.8902411
0.6888941335949518	1.3198407
0.4932324785826673	0.4539202
3.814547249169612	4.098203
0.8540858896132121	0.9917949
0.3345525865913796	0.10459145
0.0	0.035771675
0.0	0.11055845
0.8822083199052567	0.8740417
1.915251303670095	2.051267
0.781569959970542	0.81506807
0.7949791645658819	0.9216937
0.3576650180678533	0.240788
0.5078402181161156	0.17094246
2.546809963586262	2.4497738
3.880616559806177	3.8224092
1.0244893411273117	1.2858746
0.5850217170182412	0.46330956
4.320709239452966	4.1185846
1.0654461374029411	1.0028663
0.0	0.09556512
0.0	0.029712882
0.3641534283734102	0.109265015
1.2747068734459597	0.8551456
3.3005264071799476	2.0388806
0.9503651762292209	0.81067693
0.8065948539140144	0.93173665
0.0	0.28853613
0.0	0.22991778
2.278151624554923	2.500574
3.3498509118124686	3.910274
1.207737277878533	1.2594639
0.7510751130930675	0.46940053
4.623796691550311	4.1171317
0.9902342550557326	0.98877716
0.0	0.14127885
0.0	0.023472931
0.0	0.13878435
1.216302409955957	0.8551456
2.456348664423201	2.0388806
0.47538457003409795	0.81067693
0.6919258988437893	0.93173665
0.0	0.28853613
0.0	0.22991778
1.8908499943022063	2.500574
3.403328714178906	3.910274
0.8034481742932499	1.2594639
0.0	0.46940053
3.655187378552249	4.1171317
0.8545087577856096	0.98877716
0.0	0.14127885
0.0	0.023472931
0.7907526597405506	0.13878435
1.012546643219024	0.86325145
2.0539817783954297	2.039059
0.64115063458097	0.83846325
0.6573764581528625	0.9106144
0.43230780010589587	0.24463253
0.0	0.22781456
2.2900851232357575	2.4961698
3.5603727076123324	3.9082243
0.940028200244851	1.2687517
0.6514178063013403	0.48011655
3.8866846478518733	4.145243
0.9886812651235397	0.96569645
0.0	0.1271056
0.39899400124287004	0.025587909
0.0	0.13526897
1.0212157093122611	0.86131406
2.1371053300866207	2.0477383
0.5494297933522687	0.88009894
0.7251625694964704	0.86224335
0.0	0.22042869
0.0	0.25689694
2.2054023464568253	2.573261
3.5785481018481624	3.9232624
0.8091015287578252	1.3051896
0.3106166489354234	0.4724581
3.8526929718873477	4.160214
1.1505663362415026	0.9957181
0.0	0.12807727
0.2909100117689953	0.024708522
0.0	0.13497369
1.0813472275353733	0.8626297
2.1138765515463978	2.0593655
0.6143525911754375	0.77130127
0.8284856546451878	0.91551685
0.5429206518557232	0.22929741
0.0	0.12387815
2.1983367359681822	2.4664538
3.5637747998698464	3.8700523
1.07005041494529	1.3291116
0.6329075877449124	0.4646852
3.5888815504283076	4.127605
0.9447961458917397	0.99589497
0.0	0.11956409
0.0	0.043914493
0.0	0.11722219
1.0145938510718255	0.8848594
2.6124464438563915	2.1199336
0.47680617207917875	0.85066664
0.8793296439107818	0.9387833
0.4146082088117629	0.25008908
0.0	0.33731955
2.8489668089229356	2.5374086
3.906809025728013	3.8983178
1.4522812234426359	1.2139006
0.7008783651733533	0.54797256
4.022867994917032	4.259591
1.0218943871518316	0.93847305
0.0	0.13104884
0.42987730785031925	0.032444555
0.0	0.17577043
0.8112122445940763	0.83443916
2.4642548717613537	2.023756
1.2920201412836043	0.83952963
0.9633092400810078	0.94318074
0.3925557451940376	0.26698163
0.8545904912547028	0.25779867
3.0722869609925363	2.5056803
4.390071432130496	3.8311083
1.3353533029191695	1.1771736
0.6155945864578872	0.47228593
4.200030824675417	4.1013036
1.0682666707826445	0.99308926
0.31772559973210057	0.1149883
0.0	0.059461772
0.6021897161003626	0.14561416
0.9991636469780216	0.89987624
1.948959932643053	2.0870185
0.4458283959084765	0.9036477
