y_true	y_pred
13.47322121587384	13.47654
13.446905266830885	14.285712
12.887673897839159	13.081056
13.99048825121325	14.768079
14.276887730649701	14.821522
13.259431587012918	13.317268
14.781502045768846	14.332278
13.724297401783463	13.0905285
14.663032197811235	14.754865
15.285748950820661	14.82437
13.279598197937897	13.345271
14.402451210818487	14.281104
12.56180894457434	12.944325
14.35140230670031	14.755531
14.340923578432218	14.695991
13.703811121505177	13.4566345
14.049309283925188	14.081805
12.698400230045921	12.86838
14.685122292302134	14.781928
13.925304373357237	14.651305
13.721617597161893	13.472463
14.277097519438998	14.283125
13.150149543730388	12.931741
14.994892658468613	14.776902
14.425688846561735	14.68494
13.714187998628015	13.486863
13.870335177372885	14.00941
12.92654535280072	12.9066
14.685939294294563	14.808336
14.70229430297401	14.693996
13.34239212714444	13.523051
13.628786062484082	14.003735
13.057676532126072	12.965015
15.012350636685223	14.800901
14.62573295120526	14.747915
13.158055545821512	13.380575
13.771650482282013	14.005148
12.866764537447	12.897117
14.910803678337269	14.799285
14.47881888164071	14.686338
13.605360448475656	13.435904
14.308611915843166	14.089204
13.23516171065607	12.8760195
15.119503537517103	14.795746
14.599650136916239	14.655864
13.760707434526621	13.57839
14.129144706204643	14.334667
12.956462527539804	13.098246
13.758923441538805	14.769343
14.805765133314692	14.831147
13.29186810279977	13.357983
14.569530442507915	14.3647785
13.382630505594095	13.195518
14.613457061830598	14.771444
15.04011802528972	14.916561
12.730063395091808	13.201552
14.870507521795197	14.335286
13.623144343446459	13.100244
14.680516729275539	14.745969
15.168640007152728	14.832901
12.953694766180021	13.296479
14.481925699833049	14.2042675
13.678241451771555	13.173578
15.0653257727121	14.791606
14.779369014465306	14.916561
13.00885038632692	13.292412
14.156182096457147	14.305761
13.002459730265784	13.004867
14.570284980604447	14.746439
14.290571838673603	14.749151
13.29585960765073	13.398015
14.364072230969162	14.110582
13.094482956839695	12.930131
14.758126277869039	14.781505
14.324040207376978	14.705087
13.66771951379732	13.482972
14.138901445815822	14.1124
12.398678503168123	12.899601
14.633515370804187	14.785725
14.000314223002515	14.675997
13.692540197172997	13.420432
14.498246071629874	14.180784
13.042367874374097	12.939807
14.769643692528868	14.781903
14.537462403518276	14.703851
13.645322617127233	13.4626465
14.055299904608832	14.100087
12.823784921160549	12.883596
14.709569209436193	14.798021
14.72219753582597	14.661786
14.028568960416917	13.505034
14.332709361892578	14.334667
13.394408303450614	13.098246
14.172734817808227	14.769343
14.825153419391723	14.831147
13.041095618235618	13.357983
14.311977503952235	14.334667
13.499862293170043	13.098246
14.527563373034743	14.769343
15.065977531901119	14.831147
13.788472892920355	13.357983
14.4885960737041	14.168617
13.564938190237509	13.088657
14.561158359466042	14.781362
15.059305606293883	14.84182
13.396317277083304	13.242189
14.0985540631154	14.31876
13.500754628554867	13.0631895
14.570403621170227	14.75042
14.750941029763837	14.8003645
13.52795303679311	13.334725
13.64673680013201	14.028342
12.883501427667927	12.937246
14.721153126665145	14.80812
14.29391620822955	14.72021
13.599104145024562	13.497576
14.294749552480924	14.142114
13.017805557671275	12.869391
15.349667502021015	14.8018265
14.449756503101403	14.643504
13.604548531369169	13.571231
14.247149847547279	14.323133
13.342113803345399	13.163315
14.180570965572356	14.772946
14.8388314634287	14.892254
13.444989233799184	13.257306
14.401919742099102	14.334379
13.1111284810938	13.097314
14.16175070389675	14.764267
15.225544842350196	14.830329
13.620526021820188	13.255366
14.488539992491464	14.343725
13.454124253981549	13.127506
14.525562916961109	14.76714
14.944086573859677	14.85684
12.791360153069137	13.253855
14.686308588390485	14.330834
13.767132689826141	13.085864
14.456562159664447	14.756953
15.22189746274056	14.820274
13.165144561178598	13.295636
14.209031802871166	14.307039
13.227218038093518	13.008994
14.331146414990265	14.76717
14.6940343170572	14.752776
13.254464199627392	13.407871
14.309424313727627	14.261518
12.879811434284818	12.88231
14.678068225140152	14.768524
14.333216223706415	14.641535
13.728142480607426	13.548992
14.312519443656003	14.180397
12.51208672778284	12.851476
14.845906075307278	14.772632
14.213309672676722	14.623577
13.763569011087304	13.525762
14.316448110570017	14.096848
12.630615688334448	12.874344
15.065748200297302	14.791502
14.23998369428947	14.654555
13.581122795014176	13.52551
14.267911310549392	14.123454
12.568551903453187	12.952302
14.827217999285507	14.789441
14.719466311169963	14.7228985
12.639907151115304	13.344704
14.025835201653555	13.981587
12.628348914524018	12.780284
15.383807409897663	14.823451
14.470064955162394	14.58203
13.878590490233506	13.697213
13.892045401251547	14.046429
12.751035140206865	12.764422
14.778965128108617	14.812206
14.949587123741269	14.559364
13.514619550531572	13.673133
14.725141042221134	14.345671
13.53109972067027	13.13379
14.327189175520747	14.764146
15.02356317552162	14.862358
12.300710588897605	13.259139
14.593567807774363	14.331656
13.455209827071217	13.088517
14.705943826565356	14.758964
15.011954944203417	14.822604
13.390811524672877	13.282377
14.306006341278618	14.32658
13.29199127665987	13.072121
14.67471011933328	14.751446
14.897236103515798	14.808207
12.380219248835632	13.294763
14.215049041621516	14.313207
13.436969885236346	13.028918
14.442532335188247	14.749293
14.259372704724338	14.77027
13.373141190042139	13.314761
13.776203494976107	14.28183
12.882252323236793	12.944031
14.489807931745046	14.749142
14.103676209936248	14.695731
13.33806860710361	13.442963
14.27735611437478	14.270377
12.383347910423492	12.911422
14.910418791990818	14.776789
14.359317082584852	14.667098
13.800658370043125	13.521917
13.770157217864057	14.034355
12.691378968297741	12.832727
15.203965665956806	14.802029
14.301488334172136	14.622913
13.577048860289915	13.566073
13.77896908171607	14.040241
12.767969007219639	12.863587
15.1371843382211	14.810562
14.297917466700412	14.651172
14.07858079694638	13.565143
14.633606109993924	14.046429
13.192178383013838	12.764422
15.682478326197918	14.812206
14.824546483596842	14.559364
13.531778411726457	13.673133
14.757381527481714	14.3647785
13.839194480041924	13.195518
14.768401886974397	14.760799
15.30406875759872	14.916561
12.554127278607647	13.152129
14.743502134828198	14.331742
13.824174221626913	13.088797
14.653305895793984	14.761063
15.363721918723645	14.82285
13.08786547158742	13.330514
14.523546484471785	14.3647785
13.44542081924221	13.195518
14.56265833958889	14.755979
15.064247993078096	14.916561
13.185744028690522	13.251926
14.827635128011895	14.275368
13.478980322657952	13.183297
14.731129113380883	14.77534
15.146821955975284	14.916561
12.608851455848443	13.172443
14.483648678950479	14.188322
13.435495245849262	13.022673
14.864382725208225	14.758957
14.708613790226746	14.77956
13.494886657348774	13.31852
14.071147364956357	14.288953
12.664971986208014	12.950565
14.369494011605138	14.742841
14.114464098292128	14.701469
13.694176260726278	13.4260025
13.922018991662208	14.038823
12.674611802757745	12.865933
14.850089267144682	14.808263
14.589462180499083	14.653705
12.758715177034473	13.490564
14.087153951222565	13.948792
12.74808347973349	12.779714
15.257570249999945	14.817065
14.432923244807442	14.585307
14.172863099260748	13.656726
14.336063441868836	14.0015745
13.053540571278928	12.7581
15.232540316307457	14.816652
14.881988617238875	14.558737
13.945035110975168	13.654653
14.773748928152331	14.344576
14.106120670892214	13.130253
14.784148504664554	14.761097
15.315778313417034	14.859253
12.955465592396248	13.272186
14.46569816833805	14.307401
13.389154193467737	13.010161
14.496183748535993	14.768574
15.15584544745914	14.7538
12.832522154679301	13.216615
14.706326906060303	14.32187
13.370678756070246	13.076343
14.808163902523997	14.763085
15.030347342701187	14.811914
13.426412051614927	13.41709
14.553695354155497	14.308272
13.140956238395484	13.012978
14.681562294436935	14.748464
14.702403100110958	14.756273
13.683130770535744	13.3488655
14.251128396208442	14.283138
12.535054265372843	12.931784
14.877016962740726	14.757952
14.066533715064143	14.684978
13.493581216103458	13.478184
14.436311228926895	14.2688
12.345316295281076	12.903903
14.863196781796573	14.768148
14.692569290152097	14.660496
13.78735569587207	13.511102
14.120591822889448	14.12739
12.957804559636633	12.875216
14.9616270800545	14.765055
14.3653167546742	14.651901
13.537114754295551	13.474566
14.099352045865167	14.039466
12.841757716835456	12.899714
15.055643762263186	14.78587
14.701706352666854	14.68491
12.872079351753014	13.416572
13.860495597200607	14.061279
12.714709693800172	12.852203
14.944670890781307	14.7895565
14.62563793376777	14.638002
13.324597990492336	13.468767
14.347255178690107	13.984364
12.6948349749495	12.858871
15.084256581856799	14.813061
14.678136639490342	14.653745
13.990378597532366	13.520176
14.325326477066788	14.10219
12.813271174410561	12.900788
15.423172757131205	14.806279
14.512245010232538	14.677499
13.355269309925518	13.498168
14.717574309748647	14.31295
13.408808515466925	13.028088
14.38718705601646	14.760058
14.97957254484889	14.769542
12.702250647421499	13.375996
15.392656247671718	14.339168
13.636443471420142	13.112783
15.091410643548958	14.800506
15.463748480288306	14.843913
12.738405361670528	13.32536
14.319569713121089	14.206081
13.124585091103143	13.009607
14.494545856900112	14.782886
14.654899855157439	14.76599
13.393607606899188	13.392459
14.18637487767702	14.2934065
12.95167292450275	12.964954
14.844184274106377	14.772413
14.245025565449476	14.714105
13.538749941374572	13.460943
14.275192666425955	14.1069145
12.631907857633442	12.8083515
14.819670401063924	14.773507
14.385446240589776	14.593888
14.03517882579268	13.573165
13.829155429388608	13.93903
12.238932248694415	12.795814
15.06536286933763	14.821756
14.339163094990043	14.601514
13.691470578788607	13.573462
14.23962192802576	14.045057
13.02532462473792	12.89914
15.242899533397964	14.820336
14.498819424500066	14.683672
13.351108932553533	13.485153
14.106850428165805	13.983397
12.727852348026495	12.823996
15.363551332424734	14.829237
14.257537026979529	14.621739
13.28549418368854	13.582752
14.239172461727913	14.065629
13.099197607837416	12.766014
15.35096143557203	14.803694
14.462795491228981	14.558164
13.806631380301194	13.67465
15.210824077812449	14.332197
13.612009067162106	13.104454
14.873099791900477	14.788279
15.478442359049021	14.836598
13.147274717122365	13.274083
15.103406411463109	14.321699
14.033543674912126	13.056351
14.747016825686206	14.766816
15.181275250817958	14.794359
12.972293459845053	13.330368
14.916384712897736	14.32482
13.656741935910697	13.066433
14.411925981135983	14.76213
15.184781327600934	14.803212
13.258280117398883	13.342241
14.521740086576715	14.291157
13.281312841945825	12.9576845
14.568558720560038	14.741913
14.804355675436177	14.707721
13.241175135209474	13.418314
14.184823582964064	14.131292
12.90098946335333	12.901816
15.004048265757868	14.780302
14.299236707872966	14.675775
13.606992690839396	13.496849
14.431934547724353	14.263445
12.846965875794835	12.868163
14.748855696402286	14.773633
14.43453457032772	14.629112
13.702152092163926	13.53356
14.082760577284873	14.034368
12.886534839354281	12.882361
15.310966173939368	14.814891
14.49251259387045	14.669374
13.534047768703156	13.509673
13.969868363975554	14.054968
12.802703825098462	12.921034
15.188675098208602	14.813051
14.257548332676134	14.7024145
13.913791014623794	13.508547
14.259627117862381	14.075102
13.11501297684097	12.7875185
15.232797392304402	14.81029
14.819110727509933	14.576454
13.734103876946369	13.672206
14.37975216982207	14.322231
13.518606813499575	13.05807
14.258880527679253	14.752632
15.016092544087495	14.795869
13.193335208850932	13.353137
14.593113484433367	14.331499
12.998535768061377	13.088011
14.43931241298044	14.757506
14.620898488150699	14.82216
12.215366332789149	13.332311
14.994681865949754	14.3647785
13.535050020899089	13.195518
14.839162112309484	14.79203
15.491907065034747	14.916561
13.12605318997209	13.205645
15.111592573204627	14.3647785
13.310698445976547	13.195518
14.819953265773538	14.760249
15.341814466047493	14.916561
13.065587075677069	13.201338
14.906791022244956	14.338448
13.728339712923125	13.128038
14.805351804090728	14.755509
15.313891541504672	14.857308
12.836148209344183	13.223557
15.29067165894864	14.332173
14.285853690050772	13.090187
14.767241342801581	14.757443
15.417676698751988	14.824071
12.970894184557222	13.267456
15.10800930766028	14.3647785
13.911781076093186	13.195518
14.470556384541494	14.772557
15.297977024304855	14.916561
13.148507239482123	13.181888
15.101800292191728	14.307401
13.66543724489616	13.010161
14.126667214296583	14.761918
15.270704444911534	14.7538
13.083788923474268	13.173466
14.223425425993392	14.193655
12.824425871600825	13.004694
14.529241691932414	14.770704
14.261140929722774	14.762117
13.186995318410021	13.382193
14.263538907504898	14.2608185
12.727548150784658	12.85968
14.816941727374445	14.759051
14.33998891439513	14.621664
13.876886383075096	13.561594
14.43399863467301	14.289669
12.84803550839196	12.952882
14.784990229028704	14.77381
14.418917911969878	14.703504
13.376082029323014	13.4917555
14.45069236257841	14.183954
12.692074279690459	12.864917
14.651517966318545	14.775716
14.394356561414494	14.636098
13.897598439226982	13.574569
14.421145923204707	14.276908
12.596503515504377	12.911656
14.544771847493738	14.750518
14.175442202978672	14.667304
13.904693149620662	13.485331
14.192800277364782	14.180051
12.408501664939278	12.866818
14.697317158206216	14.770397
14.130086886148147	14.637646
13.59669511675641	13.516808
14.294186987161524	14.058373
12.577999746653875	12.872622
14.841455695081875	14.769152
14.247102659525684	14.657726
13.862897584369886	13.380865
14.124200746403856	14.248633
12.628774418027765	12.876175
14.939228258949294	14.785018
14.931196219654126	14.6361475
13.201025475299101	13.4771
13.893513226805686	14.009462
12.537238689208506	12.83497
15.261646915078137	14.805261
14.51943054745324	14.628746
13.474174245340844	13.486786
13.769757570055855	14.147107
12.372812678019011	12.8795595
14.959443040594468	14.804272
14.234288989293725	14.652009
13.960173127622024	13.518126
14.444662787872627	14.023855
12.990684119886563	12.954024
15.48487193949175	14.825745
14.660972610387027	14.736923
13.34316879235991	13.463363
14.353660152346833	14.083035
12.828851764839452	12.879441
15.350530647785426	14.820819
14.343068705588726	14.660686
13.101904987470709	13.534001
15.296086529679222	14.3647785
13.382472219842596	13.195518
14.907865399649337	14.797491
15.5043103687745	14.916561
13.058643257528097	13.178993
14.587860481967162	14.33697
12.94720436187841	13.105683
14.680543577159328	14.793272
15.093622935257358	14.837678
13.116719896481655	13.300874
14.420930757475624	14.326049
13.085727671250982	13.070404
14.631607354807073	14.762713
14.871530969373723	14.8067
12.920337753117087	13.333628
14.6085812849454	14.281397
12.761922793390932	12.953207
14.634175014018403	14.777047
14.709772123797537	14.70379
13.679317148555715	13.4764
14.50446847989636	14.10149
12.772348752512958	12.883312
14.711113052533316	14.77034
14.477012463048867	14.663299
13.56045768544443	13.431841
14.507509264370764	14.157141
12.734046139753707	12.880103
14.858779526522047	14.760241
14.32038064558703	14.652823
13.450801229541918	13.489666
14.461143199187523	14.084419
13.020908222045751	12.889124
14.942151755751773	14.764283
14.486746499558961	14.669976
13.71239468506601	13.450865
13.943688941470118	13.984225
12.713711835353267	12.843123
15.378959369518965	14.815784
14.40043213255489	14.63951
13.769154731683713	13.536571
14.308848760719133	14.086127
12.717214176500748	12.863357
15.415638336194176	14.814959
14.908373461369186	14.645356
14.04850439526214	13.570073
14.85242530151638	14.36017
13.568384393826912	13.195518
14.784167895521751	14.785961
15.348243296675795	14.916561
13.157584843175961	13.123576
14.487815252041718	14.325475
13.107829797585987	13.068549
13.842543177941145	14.751033
14.801576575060134	14.805071
13.558221763055093	13.321451
14.754467789365913	14.229696
13.477252868577303	13.033108
14.68140515818995	14.750426
15.074088666849041	14.784578
13.257110989197061	13.320362
14.638496452352845	14.260521
13.14715697785937	12.883772
14.709227069362624	14.776242
14.844710575392057	14.642818
13.028530480657814	13.497093
14.328845482269333	13.959688
12.605315677996666	12.928207
15.111803445000865	14.801979
14.964029403609247	14.719788
12.661595292270095	13.374027
14.105503078324737	14.131057
12.834543246001957	12.904326
15.315277670206383	14.81556
14.453193006486957	14.67747
14.062565556471897	13.486854
15.152710290662373	14.26149
13.790762113724087	13.115647
15.17619781512324	14.7851515
15.397637208697095	14.856274
12.869557085673343	13.2599945
14.869687147050122	14.342476
13.621391563209967	13.12347
14.809460689328374	14.783475
15.496670601940933	14.853297
13.323630403469409	13.256789
14.324101798832015	14.183995
13.140667481533185	12.918856
14.712614503376614	14.763381
14.643815607926872	14.684342
13.514255618648063	13.4727745
14.399343647071193	14.298904
13.011730083204087	12.982716
14.744819218361497	14.773548
14.408059073558709	14.729701
13.850905185894046	13.3399105
14.141342015122053	14.082636
12.778299406476327	12.886267
15.216181221633304	14.8281765
14.66518061936907	14.666833
13.526384447463098	13.558518
14.58953954855438	14.279713
13.254079975401554	13.129739
14.306572752553446	14.786859
14.806186983905235	14.86691
12.955101597343585	13.248021
14.768634089273567	14.342958
13.785859988173963	13.12503
14.973215051850824	14.789529
15.406311813801995	14.854666
13.006252179109081	13.2582655
14.874220049716603	14.31324
13.729546625428277	13.029023
14.927136413696159	14.758484
15.375118517843733	14.770364
13.228237344964965	13.270851
14.913449734184272	14.253426
13.65517778214978	13.109412
14.964406633129965	14.775314
15.597924324195468	14.851566
13.161885099102113	13.209053
14.748050467882797	14.31871
13.691793737973528	13.046697
14.808979055134138	14.754617
15.389006252456557	14.785882
13.220931245488629	13.372028
15.08808292969542	14.318469
13.540541271129698	13.045917
14.501719838522124	14.772974
15.66413971260805	14.785197
13.743463978097934	13.350858
15.021808583927069	14.3647785
13.873065593033123	13.195518
14.812881481364489	14.7785425
15.621991392908521	14.916561
13.3054797943742	13.2755995
14.804927223445578	14.269643
13.184405944994687	12.906311
14.883717640702162	14.764104
14.972905686965357	14.66261
13.086215415495538	13.52413
14.396817618664274	14.114225
12.236566157037196	12.861987
14.609571082829444	14.776978
14.408535791498844	14.64215
13.645308300098963	13.476112
13.951701637535965	14.000486
12.801669301722459	12.835415
15.209705501265143	14.818408
14.097525974134744	14.629834
12.601973399835341	13.553371
14.468633081095826	14.109664
12.898965918538096	12.848514
15.419963607768826	14.786851
14.797144793768771	14.628849
13.777039860874558	13.570403
14.47791564784753	14.329639
13.477088550124003	13.088023
14.504782997006538	14.760042
14.660724842739636	14.82217
13.083462399946384	13.265266
14.842457660812686	14.289045
14.023642220057102	13.136955
14.449129573210927	14.778194
15.005896925237266	14.872357
13.087894612410082	13.202088
14.64697361024311	14.3647785
13.540754965321778	13.195518
14.538764446268088	14.767894
14.966627103807271	14.916561
13.019984589277822	13.2307005
14.888035286327177	14.3647785
13.504491082282367	13.195518
14.69300541883194	14.775994
15.042374335251166	14.916561
13.035575798625164	13.209453
15.028484021393503	14.330336
13.771799689152266	13.08425
14.883859646345371	14.777014
15.407125258730614	14.818858
12.643464780880949	13.294327
14.75717054349876	14.32861
13.32873899341291	13.078678
14.927954093376849	14.7982
15.243790409466675	14.813965
12.932938020996207	13.289699
15.078925071071886	14.296879
13.772248395112005	12.976171
14.90766694072233	14.759385
15.465622625345098	14.723953
13.224427900961661	13.3549185
14.491921862750258	14.202033
12.873402187239838	12.994346
14.452940580867129	14.776485
14.755079855040842	14.751676
12.783650608909188	13.372763
14.402941997440267	14.203134
12.906170302200646	13.031424
14.464083624704978	14.761336
14.658954542543942	14.786364
13.351744714269458	13.293488
14.280321750590758	14.176096
13.10164584881592	12.914496
14.525358272932998	14.783407
14.582655467905454	14.682542
13.568794628186675	13.41341
14.110948450233025	14.293617
12.606422542590497	12.965636
14.40135917437613	14.76531
14.479504510575527	14.714703
13.832362005365447	13.386991
14.530600056089144	13.999066
12.475541425928245	12.935059
14.825441471494045	14.7862425
14.936524170397584	14.722171
12.613702306019238	13.276378
13.896720827208453	14.031114
12.999317664908867	12.905104
15.233118368017221	14.827437
14.220088947958716	14.690737
13.752477151753158	13.554583
14.355589744241625	13.970011
13.040060605949236	12.820484
15.285200237745277	14.827876
14.920726408831076	14.61987
13.847831053255527	13.65971
15.19152946171382	14.334041
13.751502237380645	13.096219
14.880278005842143	14.756712
15.20381925794754	14.829368
12.873385638596792	13.259809
14.573348792745412	14.34053
13.415490641924867	13.133375
14.721197689705635	14.767566
15.27782186387043	14.861995
13.285887913300574	13.204967
14.344385540327655	14.3647785
13.234934817046156	13.195518
14.572320416239187	14.790477
14.980698358431619	14.916561
13.59191186966066	13.231156
14.522083196211957	14.271567
13.298856925364738	13.182777
14.578044488216376	14.808671
14.878761292176412	14.916561
13.142558217953377	13.20201
15.005786972756797	14.316229
13.31204032820761	13.038681
14.85421109944642	14.780725
15.601929792141593	14.778844
13.513047431138116	13.36074
14.88248653654003	14.320919
13.531378033897134	13.053831
14.963857501592043	14.772974
15.411576782426309	14.792147
13.18996658076815	13.261013
14.646268687074759	14.294826
13.533495680015935	12.969539
14.847909687877474	14.760012
15.609211538082098	14.71813
13.013325343981796	13.363989
14.831187171186707	14.298443
13.845164788250223	12.981223
14.517976308081616	14.769327
15.348940618498583	14.728391
12.908987684115273	13.387457
14.51801867113393	14.297242
13.520886511516913	12.9773445
14.470560656996533	14.7798
15.019080995007478	14.724984
13.23811041170035	13.433854
14.554213801961838	14.167444
13.06327332874939	12.884485
14.633946765439912	14.775027
14.72266415588987	14.655275
13.123481422815209	13.451548
14.601872107882828	14.28776
13.07972716160293	12.973981
14.738629632257247	14.759218
14.823475967954522	14.722031
13.558136287907068	13.280053
14.508469498787107	14.261607
12.850816560016073	12.862227
14.464120296554169	14.7627325
14.70735903877693	14.6239
13.590110740104144	13.538422
14.343274721971458	14.262681
12.80681449492466	12.884803
14.700991415204435	14.752088
14.50514501806916	14.6437235
13.919249915914458	13.477808
13.959262780904476	14.164199
12.360412391838727	12.874344
14.543706764749402	14.77335
14.381557190816833	14.645418
13.590605401228283	13.500852
13.882034604909425	14.056252
12.768032437781924	12.874308
15.23327590618137	14.811869
14.276432208774649	14.659258
13.424526888464673	13.527438
14.196203796400841	14.09029
12.729203943010672	12.914559
15.163086370492175	14.805869
14.457876167843562	14.691806
13.586091315355441	13.551131
13.947101094525458	14.322053
13.025571163151564	13.069653
14.015696249260861	14.752959
14.367303964902838	14.80604
13.558098017544582	13.324939
14.891452763723779	14.3647785
