y_true	y_pred
15.663631823701486	15.751384
16.06351857137659	16.114992
16.580096825915007	16.294764
15.778027206401058	15.965634
15.735236699486485	15.896122
15.306038557907575	15.278416
16.003270419380648	15.954664
15.81005674919713	15.813166
15.006831932542314	15.009618
15.130455643159113	15.253502
15.419661269664674	15.268255
16.875914963107423	16.818892
15.764099269962282	15.820121
15.499152146233056	15.044053
16.899887898255958	16.601015
15.099214932009131	15.1250305
15.077453151260178	15.074051
14.657524821399297	14.926948
15.496062464999941	15.707323
15.161262493075956	15.378542
15.470834634412471	15.751384
15.888748991093086	16.114992
16.902406212846934	16.294764
16.31290043914217	15.965634
15.734659895119378	15.896122
14.928637916704531	15.278416
15.634518508021412	15.954664
15.663235567987165	15.813166
15.082622009726586	15.009618
15.576139468200925	15.253502
15.665013972275647	15.268255
17.04251437880679	16.818892
16.154925535581583	15.820121
14.949659389704744	14.874834
16.1591549045138	16.538229
15.023971064693278	15.19411
14.946218262568605	15.162506
14.524263259619797	14.72742
15.284791806981287	15.536762
15.013487010500265	15.195776
15.461504238419913	15.563964
15.822090312282933	15.956118
16.566608856159366	16.386576
15.765454076176926	15.786229
15.700445156696258	15.68807
15.259679751569022	15.141114
15.834203871724725	15.817844
16.28868711637116	15.900384
16.005057420802583	15.499331
14.601518667141951	15.201324
14.85068596704252	15.152417
16.540504364475137	17.104311
15.463239496514475	16.139387
14.792263878102329	14.959126
16.21190521002569	16.290857
15.390637702300095	15.189589
15.332650682054695	15.144335
14.847675063715347	14.754002
15.651411522425413	15.578622
15.300125627280929	15.266407
15.662695083820848	15.613072
16.04273164946299	15.981975
16.382655521601166	16.544918
15.760691731942805	15.882109
16.068492273685514	15.694746
15.541696133800446	15.197111
16.225046137540648	15.872638
16.210620192435755	16.039371
15.621282884404254	15.593638
14.888194876889289	14.8190975
15.083336001365232	14.978372
16.883631383497505	16.786598
15.934469836736259	15.810631
15.059110823558727	15.13751
16.623690440522193	16.356012
14.639151632354087	15.1700325
14.608849040756594	15.087141
14.808294196632476	14.772138
15.673867636024474	15.561979
15.237842736739257	15.123838
15.71787351284685	15.650726
16.11017608829689	16.025486
16.419235366128294	16.57342
16.06617103954642	15.991272
16.08953160702486	15.803035
15.53807179419581	15.320323
16.176384028906476	15.945411
16.147804962880446	15.899555
15.417923551449677	15.341424
15.106075105619198	14.836473
15.051534147632378	14.964441
16.78641079347506	16.792933
15.901310327979951	15.814296
14.948422718385988	14.721479
16.323267730809096	16.043415
15.428362229229927	14.345642
15.367133274337649	14.334299
14.917365698200909	14.905703
15.73351853805668	15.680678
15.373071734374752	15.239156
15.766788072688065	15.620576
16.132164983426588	15.992781
16.74119243082286	16.504156
15.939095106644404	15.822213
15.44706022775503	16.251978
14.817163263299332	15.899994
15.453477230833071	16.449045
15.510004424345677	16.49619
15.273702374000374	16.041006
14.458994437396257	14.453111
14.77453962176548	14.757159
16.665506662495414	16.855152
15.67621954218942	15.850191
14.708117250435611	15.014346
16.451855197753865	16.235537
14.495006949194217	14.946901
14.471789188400857	14.897536
15.223068431830125	15.040803
16.01009349473636	15.83341
15.732624963847366	15.553032
16.10210574147082	15.839945
16.442186133199566	16.205307
16.038834997251566	16.35083
15.81136890095904	16.051659
16.378961736141726	15.703161
15.804825160385557	15.306601
16.505849573415794	15.90328
16.222386697385488	15.745438
15.40356601680275	15.175718
15.095081045261328	14.8340645
15.054989712277493	15.064635
16.87730182131465	16.848816
15.993794237120518	15.8938265
14.802838383854851	14.964397
16.42956578665319	16.435589
15.028049100372629	15.459303
14.9924369835041	15.3888035
14.85679541393566	14.759537
15.672731912733687	15.584684
15.34776873353762	15.203625
15.658780318133815	15.593369
16.051940441370174	15.995851
16.206197966596893	16.521402
15.832500090617685	15.882908
15.978932711328715	15.702176
15.467327731388776	15.162553
16.139241968940794	15.792549
16.053201474871084	15.953163
15.443398024781255	15.2739105
15.089199483491507	15.026324
15.098877787061165	15.203791
17.124291586013776	16.905655
16.22448620911156	15.914135
14.8081922270614	14.815666
16.15875000455989	16.233244
15.300379731600035	15.138174
15.276252698543864	15.1106205
14.981805061916535	14.670459
15.799506789755805	15.485592
15.516628484734422	15.135448
15.831224056976534	15.497075
16.226631225015527	15.882207
16.38614806117418	16.681194
15.858533186254462	15.780112
15.914333629501142	15.766295
15.497433102321915	15.174003
16.13878287074012	15.815333
16.130016884727898	16.083445
15.533713851229624	15.731998
14.923688419539197	14.900419
15.00181821993516	14.949881
16.836418814619805	16.930359
15.914911286348373	15.9896965
15.011021087482405	14.879247
16.259065501777584	16.379585
15.936508070500981	15.253514
15.854369787941758	15.184985
14.861608414154011	14.868338
15.60235338805287	15.664129
15.27167669161574	15.324804
15.705355785461574	15.719545
16.080675951383423	16.08124
16.44152739484035	16.500761
15.595962002203606	15.813103
15.769318967284764	15.990411
15.370506478736562	15.316835
16.04048374956391	15.939834
16.191096581858922	15.910287
15.601710466425681	15.331201
14.781064702648576	14.904506
15.066513664547601	15.155134
16.79732221790922	16.946598
15.698983237006999	16.015615
14.96745707402003	15.051338
16.05773456854968	16.490456
15.750609983415751	15.537586
15.697222142658942	15.488257
14.941312730252793	15.024656
15.738450527705561	15.775491
15.39553045416575	15.461301
15.776270185278074	15.864853
16.1439673909782	16.216156
16.171683599537754	16.222637
15.726383274374461	15.881533
16.10163115194928	16.227016
15.669943636022316	15.497173
16.375607606171563	16.108421
16.41940583620964	15.922217
15.841222721139617	14.944721
15.025563327332835	15.129993
15.053112266182819	15.259911
16.690243590097214	16.85387
15.7437677757592	15.769962
14.63787031122512	14.851788
16.2786279630721	16.413515
14.032317940387435	15.195897
14.019721178100491	15.111438
14.902554039447912	14.6496
15.74815544034308	15.445712
15.36888028778215	15.066585
15.813373540558858	15.460419
16.192406905709568	15.845324
16.3614178906718	16.703184
15.95483336385084	15.739144
16.256332674315864	15.585717
15.632123934035187	15.043022
16.285006494959664	15.729416
16.43898334255347	15.964218
15.774499065171922	15.600518
14.661600914398969	14.81533
14.716286529593589	15.013711
16.828540532854646	16.959589
15.940913718020587	15.935768
14.99349574764087	14.803164
16.230248498906622	15.925651
15.144928333428329	14.880101
15.059977070948879	14.829692
14.600328504307639	14.909328
15.407434616135747	15.687077
15.157189145272003	15.302152
15.536747318737673	15.752454
15.928743103196803	16.133295
17.003057956639015	16.57581
16.021900222952734	15.926481
15.168635159988408	15.971622
14.640563498325221	15.433294
15.026962870425375	16.086437
15.396725746861234	16.167496
15.221992242963656	15.762867
14.14856854422339	14.171739
14.669862073196658	14.676882
16.60687846299402	16.798143
15.517474967298451	15.864868
14.96785842974024	15.075735
16.540069958462198	16.154007
15.086837793028739	15.509453
14.98815907668923	15.4465685
14.528719152155116	14.901989
15.296828840041956	15.69033
15.08402582717545	15.337565
15.369612200355137	15.718808
15.75253007771606	16.09469
16.750082694105323	16.518234
15.677303184214125	15.987864
15.235842176347937	15.963562
14.747240673586338	15.328869
15.390478482756514	16.0251
15.780477980625358	15.901399
15.4809397084265	15.465896
14.759751018803437	14.578448
15.203594665244179	14.946118
16.924199442980136	16.570986
15.771506763290647	15.540746
14.893229413042658	14.890946
16.49767965040717	16.258526
14.933290145655986	14.838459
14.852628614701855	14.801054
14.443019947182862	14.821163
15.26542929694605	15.628505
14.949205058652026	15.393277
15.225822077268923	15.729878
15.606169325406706	16.104118
16.57672605675871	16.46835
15.707248442473544	15.85004
15.500251887360308	16.111336
15.057850195811465	15.472416
15.687853022587202	16.078827
15.94141342766646	16.052984
15.572882742089533	15.556624
14.955266076909561	14.539519
15.13989003176618	14.86421
17.040004198939915	16.851503
15.96262752781334	15.823922
15.02756852414308	14.89039
16.031319434670905	16.173271
15.308750069347942	14.609844
15.2574492953527	14.568451
14.835407722065868	14.851521
15.634739661505945	15.665836
15.28612617822275	15.291151
15.621907199799338	15.628062
15.98298232740822	16.019545
16.50104668389721	16.405798
15.899202343582807	15.800865
15.666207350159342	15.888142
15.139546547414085	15.363334
15.848316050271333	16.032612
15.99797770713877	16.145979
15.571640947727122	15.678558
14.87957631376085	14.839406
14.946710271001413	14.836583
16.721542052176403	16.86471
15.737604543625165	15.881687
14.883636457915625	14.955314
16.226785061154377	16.56506
14.819168723789275	15.554455
14.75183156533254	15.493768
14.786908406647699	14.734277
15.558705795589104	15.550182
15.076794333775684	15.068343
15.699278851107962	15.497906
16.063946617301298	15.882773
16.377852553061754	16.335238
15.806686392811129	15.9148445
15.854741211323878	15.653933
15.41611904427056	15.07519
15.975363455482093	15.756476
16.108715596512887	15.846851
15.82693968620732	15.073682
14.637529249034817	15.065796
14.745265478845297	15.243445
16.580654837995148	16.96462
15.533668925978455	15.957092
14.796690033823372	14.977284
16.45144084672582	16.380314
15.701798192797515	15.922926
15.657810240875678	15.9081135
14.883717724391765	14.591903
15.715329071438404	15.4186325
15.385616502022192	15.118453
15.844631432168176	15.5636425
16.205916938913948	15.932003
16.43073321083487	16.597742
15.716693177100511	16.001345
16.03372194496239	15.742027
15.483208783474081	15.163045
16.2059021664816	15.835252
16.167741521687162	15.8518
15.555052270731952	15.133389
15.113906684462066	14.999502
15.017573844148579	15.094486
16.883414809854646	16.88381
15.915388248713127	15.961562
14.965888816853045	14.932472
16.326778040208424	16.38302
17.199607478714235	14.892775
17.125431046448906	14.8975
14.842369779307	14.889866
15.636375773466021	15.674185
15.124292276679867	15.306358
15.628828960740996	15.692567
16.007764663222694	16.065409
16.15566181598307	16.392393
15.762295485155478	15.924397
16.008344350802815	15.9079485
15.48904708622382	15.288778
16.153802568012654	15.96339
15.984069537270459	16.043003
15.337448636014386	15.628329
14.902391831870352	14.865867
15.040403477456724	15.042017
16.845555107843797	16.853703
15.86228464321359	15.907254
15.143345910120553	14.7019415
16.343926438263004	16.105762
16.516428361902204	14.586727
16.452770841673487	14.558336
15.119865247241918	14.898254
15.921000974282425	15.6725645
15.607317408810207	15.226322
15.969912258439013	15.666156
16.33104708159181	16.042461
16.285981137067843	16.408792
15.936597846457275	15.589439
15.907876268834672	16.03574
15.391471569444803	15.577366
15.98037479618505	16.194302
15.758029934100385	16.409805
15.13440496266855	15.797503
14.752134348455316	14.713544
15.004937238233733	14.863387
16.480564106135997	16.911264
15.495945891987573	15.925907
14.998509280324555	14.833001
16.660748462727824	16.306152
16.057631780819694	15.424141
15.973178467347674	15.372974
14.792742718692724	14.843035
15.564028930882591	15.641333
15.213916918519352	15.25698
15.631580582273077	15.665199
16.026914820948488	16.026514
16.38781039393286	16.598673
15.631192332648707	15.759386
15.43681527602587	15.716668
15.144257504981475	15.163183
15.91981231063127	15.796759
15.860059469208599	16.013977
15.066861229170497	15.589824
15.208800433707093	14.782746
15.44856060646719	14.936078
16.968591141068945	16.925995
15.899456541481811	15.962426
15.04934779908485	15.056604
16.35171892389259	16.664312
15.415679336484676	15.779288
15.356369566672306	15.732876
15.105912814010026	14.675182
15.926579648094103	15.4618
15.408821479543978	15.167893
15.920279580115867	15.4331665
16.31632289988314	15.817631
16.282711746179107	16.425428
15.74317198908571	15.929537
15.912568133681573	15.44631
15.52800634173981	14.977194
16.13936665884612	15.608139
15.987759508324022	15.681845
15.307683019735713	15.090866
15.188611186487947	15.182522
15.231805077918297	15.232234
16.673068444378682	16.977468
15.615406785511315	15.961709
14.789625080364727	14.957232
16.692314390644825	16.611334
14.99459751016446	14.76133
14.935206846104931	14.723898
14.450742913008607	14.907616
15.244901453131854	15.6827545
14.92958543127533	15.360726
15.296001367542992	15.596438
15.64787397186321	15.983133
16.578902193626732	16.343945
15.929296703310243	15.952024
15.647553424359451	15.733792
15.053376782492592	15.147722
15.770189131093426	15.797467
16.101559068137725	15.71129
15.701179587392042	14.991689
15.131464793779074	15.251386
15.100315883696029	15.266305
17.125977960123276	17.242125
16.225962680080624	16.333532
15.255744484411391	15.047073
16.22150957625957	16.481033
15.661884876202633	15.415977
15.598489655574669	15.397346
14.860015015548775	14.634049
15.640632413980045	15.399276
15.392586646874905	15.080718
15.74141891214192	15.427618
16.104936118740216	15.796314
16.763774628840945	16.444809
15.977333805649218	15.947154
15.513636093330922	15.511915
15.050283554406546	15.0006075
15.75086694137906	15.687825
15.730060364808029	15.68059
15.222974284577662	15.243808
14.816036807940055	15.171103
14.817479865509766	15.209298
16.70485219873069	17.075966
15.682966455497866	16.133436
14.953743713367965	15.032399
15.967158749906973	16.649145
15.550193294513232	15.75694
15.482773675633226	15.621174
14.71764643299735	14.841248
15.4907933282961	15.6594515
15.187531614513105	15.259755
15.535747514608682	15.538363
15.908270803312904	15.947214
16.615603533758183	16.608877
15.71656461604281	15.8625965
15.91063815273368	15.676377
15.47367390669	15.13012
16.158289590353597	15.7461605
16.3809115027807	15.682839
16.00538974339714	15.0892315
14.560636127488223	15.252488
14.679685790735112	15.297216
16.608242259890858	17.087896
15.603517343913188	16.09723
14.871693931826053	15.11439
16.06774123745218	16.113218
15.699948294886267	15.196577
15.635779329586912	15.176306
14.590233877429363	15.060424
15.336728623342426	15.802254
15.137830853282749	15.563558
15.348248983459671	15.797868
15.712712873014551	16.165586
16.46117371803201	16.165102
15.73415150192138	16.024734
15.927132205266233	16.035654
15.41428826120585	15.331025
16.06979436876277	16.026808
16.40507814566065	15.897964
16.07114988700022	15.253676
14.561235115415638	14.687616
14.753650552203416	15.058265
16.674023098431228	16.802206
15.706734945269503	15.943962
14.837874135736827	14.7019415
16.442608323501428	16.105762
15.034924559185733	14.586727
14.988761253481051	14.558336
14.985659314750883	14.898254
15.804410048555981	15.6725645
15.39358782854452	15.226322
15.779581024411133	15.666156
16.146146053361804	16.04246
16.064166197071764	16.408792
15.745997391415989	15.589439
16.013706700488264	16.03574
15.500622496424592	15.577366
16.163567673033768	16.194302
16.183956282672757	16.409805
15.617706485444875	15.797503
14.997541950622	14.713544
15.155874409506648	14.863387
16.956494971700717	16.911264
16.015496773910574	15.925907
14.827366972809125	14.770535
16.250069651183118	16.445988
15.572665989864417	15.385327
15.522957037063463	15.297089
14.561140447169295	14.745092
15.403382071999207	15.559432
15.088425462879158	15.258245
15.533733871644992	15.548336
15.898917903636239	15.945287
16.77925760137182	16.652988
15.87911070193064	15.701235
15.974249313116703	15.755615
15.497237036824734	15.240978
16.063158623427988	15.884877
16.376261561758195	16.008919
15.923177196519838	15.59244
14.709953509789363	14.93107
14.916031744059634	15.025493
16.70035600949114	17.02485
15.676536790115946	16.033672
14.621649454412209	14.945603
16.68478179898763	16.325308
15.345989708736013	15.134771
15.279984033756207	15.107435
14.32159337880611	14.796111
15.154262818777617	15.570047
14.71547420435125	15.126757
15.152764162050234	15.5820265
15.526549142440759	15.958566
16.814218595855387	16.534422
15.582407881720222	15.955922
15.412407671271996	15.787244
14.885841999346038	15.141517
15.497716320339999	15.764211
15.779947619086013	15.849601
15.489532611629663	15.464373
14.999265504633348	14.925318
15.12943205510425	15.092114
17.296257770778897	16.93549
16.31026057060715	16.027374
15.251558662002944	14.9897175
16.492142252592867	16.166374
15.854688572235672	14.940882
15.790512448317926	14.955942
14.852882668408856	14.834257
15.667342026083496	15.606759
15.322675251416605	15.428592
15.64361985433074	15.634237
16.027962734944246	16.003134
16.40393832492386	16.583693
15.948864937517653	16.000011
15.98534757690322	15.661298
15.28722965542395	14.949802
15.95926269130464	15.611694
15.82856203403185	15.669016
15.15074853660685	15.391222
15.249152123953534	14.79914
15.406355496348544	14.968386
16.92976204812532	16.830828
15.908527139890012	15.976908
14.982735700738415	14.858985
16.168608707116885	16.354923
15.010120159132242	15.523118
14.956073274073646	15.420455
14.891436627884442	14.608184
15.676415901230277	15.38399
15.449792819930122	15.058319
15.776147789953766	15.451113
16.138573623930046	15.841252
16.663547207417928	16.747595
16.109507058325512	15.667196
15.543251253558145	15.557036
15.038515700374276	15.025581
15.624255639851143	15.707481
15.935814584643937	15.958571
15.637635403543838	15.65077
14.487383142602658	14.724885
14.600451431094026	14.979574
16.735708228982613	16.837852
15.75033765916047	15.780159
15.048886664241202	14.877563
17.088532564712114	16.57726
15.798601047349532	15.103497
15.674228800679842	15.057122
14.424962595286804	14.889126
15.132345529794028	15.679019
14.787956116613293	15.567765
15.11936454737287	15.756446
15.532494483885765	16.122868
16.526630702259755	16.455057
15.696690925238887	15.920342
14.963747727845814	15.768228
14.482516813154762	15.104619
15.233384630940007	15.792668
15.436440941619402	15.597121
15.033634167815752	14.878172
15.250312755065169	15.021643
15.04512747691264	15.1444645
17.08419945311662	16.880352
15.835324265038468	16.021221
14.648716509140085	14.705797
16.858975662511757	16.39905
14.441979443279305	15.242397
14.37509705851911	15.200874
14.73687689070965	14.952868
15.551793691624956	15.728239
15.221162684185693	15.45672
15.473221359470003	15.77945
15.844782995795406	16.145084
16.312723899508065	16.561266
15.61920377021624	15.717414
15.921405610153862	15.702955
15.333320427986061	15.158745
16.046256239758083	15.832197
16.104785677754425	15.883468
15.56943337316235	15.279138
15.192057050991286	14.705096
15.40871339614867	15.020518
17.361314220142237	16.784334
16.419205510073564	15.769743
14.820727346491662	15.067738
16.255553707210574	16.73137
14.589455566361105	14.818775
14.533971069441506	14.776228
15.024251800201831	14.896068
15.822133080535266	15.68006
15.403357530170368	15.298721
15.835214723507349	15.623765
16.194624794788698	16.016634
15.864860437623395	16.417454
15.657410250999558	16.023382
16.315105344182456	15.892993
15.701340573013267	15.287278
16.41133417506954	15.942116
16.171741815596125	15.856805
15.36385754133497	15.255088
15.099664128997292	15.400491
15.175261625682504	15.39859
16.868968398587484	17.10934
15.888918514954238	16.100151
14.576550780193536	14.83032
16.56749044784025	16.468073
14.942154146638705	14.863571
14.921083278277203	14.817272
14.991111873620344	14.630752
15.791206891901323	15.412261
15.66366031972744	15.050662
15.842666379307733	15.42903
16.203706920932298	15.801121
15.9025956752615	16.452946
15.773818209623094	15.755409
16.077086571680205	15.670369
15.410553325597304	15.139231
16.113399291407866	15.756262
16.08229488262989	16.010944
15.510451410078927	15.71034
14.933915506710361	14.94314
15.112528494113631	15.096165
17.099275189219536	17.051662
16.222719784105102	16.09311
14.95708188488456	15.11439
16.601985381836972	16.113218
15.196765857563227	15.196577
15.13317990135904	15.176306
14.88088438278356	15.060424
15.681523713415666	15.802254
15.387522972308298	15.563558
15.702714482980726	15.797868
16.088927070316643	16.165586
16.226448580431907	16.165102
15.767337299966641	16.024734
15.673239668936807	16.035654
15.196300195696796	15.331025
15.800470099893428	16.026808
15.785073555944551	15.897964
15.343120038073577	15.253676
14.977819225007401	14.687616
15.343409256521491	15.058265
17.032803172398445	16.802206
16.032730064767414	15.943962
14.740616155051274	14.821705
16.849387420793715	16.438765
15.813608045865875	15.494578
15.755131347527625	15.452967
14.896585178642844	14.767233
15.719346186154876	15.542771
15.38729557587509	15.205511
15.695520939504789	15.570811
16.082781137453605	15.948419
16.309033223995524	16.52867
15.820945692546147	15.826551
15.74316967145549	15.705797
15.196310699688071	15.100257
15.847080182954448	15.797338
15.851236377198775	15.999795
15.263239775937285	15.502528
15.283577494665366	14.968685
15.447958520783597	15.112343
17.270536220368964	17.03328
16.332786785605517	16.118126
14.940495354098438	14.909392
16.469570057639825	16.38763
15.630131369567758	15.16986
15.58785496764309	15.097441
15.579952213995734	14.709939
16.382403143291054	15.512437
16.09181034532251	15.151611
16.439391561740326	15.58983
16.795788887745957	15.958671
16.04445561900889	16.650618
15.900800775145962	15.861193
15.793708210587516	15.876134
15.136617677370417	15.289608
15.863830198516586	15.96319
15.389451558909714	15.948677
14.544360919360969	15.378626
15.362428621833566	14.788566
15.531487750669633	14.974133
16.799358493377333	16.915966
15.852877730510224	15.922085
15.001597592312804	14.813616
16.266586256877826	16.277943
15.341256485047582	15.159356
15.281285588644277	15.056195
14.486668285328982	14.651433
15.301629532915241	15.461629
15.106721188952092	15.206028
15.275803036148588	15.629879
15.64417683028316	16.008493
17.16966734343857	16.575247
15.916899751938091	15.575215
15.352958776974422	16.12438
14.907140728160902	15.63289
15.562830338707506	16.251825
15.778293588047097	16.404488
15.517726424102117	16.091251
14.805544961499454	14.72004
14.85043239829059	14.854275
16.857996746758577	16.81107
15.85934880223912	15.778379
15.103254490954594	14.910283
16.80068912292388	16.685759
15.184558572230745	15.7463255
15.107405494712452	15.672569
14.678043913014836	14.718263
15.480705130842674	15.548434
15.332996626690084	15.230127
15.397558578292271	15.5348625
15.747973275672882	15.91346
16.114089067468875	16.447153
15.789670691024508	15.830724
15.058091397723365	15.949201
14.28154250775684	15.609154
15.114424426853263	16.282326
15.563163271663361	16.233482
15.525744741809236	15.517794
15.504024041271602	15.139696
15.75510455128178	15.346035
17.165135909747455	16.975561
16.127944295464932	15.91102
14.797505168057059	14.907732
16.478345477679827	16.370865
15.149369978816104	14.926425
15.085484752823623	14.884439
14.81738483810314	14.941268
15.656733921961814	15.738132
15.306394571409687	15.350836
15.688391315307681	15.72058
16.08774152275754	16.087454
15.844669703372134	16.277514
15.6012297853013	15.884829
16.396909405777524	15.972692
