y_true	y_pred
15.939095106644404	15.372874
16.665506662495414	16.25627
16.451855197753865	16.384823
16.442186133199566	16.698645
16.038834997251566	16.168417
15.81136890095904	15.949815
16.87730182131465	16.80909
16.42956578665319	15.523484
16.051940441370174	15.798058
16.206197966596893	16.687588
15.832500090617685	15.549709
17.124291586013776	16.638842
16.15875000455989	15.855576
16.226631225015527	16.048882
16.38614806117418	16.899784
15.858533186254462	15.407228
16.836418814619805	16.768486
16.259065501777584	16.45423
16.080675951383423	15.628913
16.44152739484035	16.996271
15.595962002203606	16.403273
16.79732221790922	16.634686
16.05773456854968	16.923962
16.1439673909782	16.374493
16.171683599537754	15.884862
15.726383274374461	16.016592
16.690243590097214	17.009287
16.2786279630721	16.347214
16.192406905709568	15.885021
16.3614178906718	16.862783
15.95483336385084	15.9471855
16.828540532854646	16.737593
16.230248498906622	15.499826
15.928743103196803	16.08923
17.003057956639015	16.542294
16.021900222952734	15.990384
16.60687846299402	16.154846
16.540069958462198	17.114653
15.75253007771606	15.330787
16.750082694105323	16.537947
15.677303184214125	16.219036
16.924199442980136	17.277386
16.49767965040717	15.889075
15.606169325406706	16.786057
16.57672605675871	16.221613
15.707248442473544	15.837818
17.040004198939915	16.532255
16.031319434670905	15.789047
15.98298232740822	15.8859625
16.50104668389721	16.452103
15.899202343582807	15.619913
16.721542052176403	16.714333
16.226785061154377	17.85926
16.063946617301298	14.882025
16.377852553061754	17.202353
15.806686392811129	15.9843235
16.580654837995148	17.712725
16.45144084672582	16.845366
16.205916938913948	15.500225
16.43073321083487	16.955153
15.716693177100511	16.212114
16.883414809854646	17.098103
16.326778040208424	16.764761
16.007764663222694	16.596172
16.15566181598307	15.854637
15.762295485155478	15.774469
16.845555107843797	17.457943
16.343926438263004	16.057878
16.33104708159181	15.923624
16.285981137067843	16.014994
15.936597846457275	15.2585
16.480564106135997	17.430101
16.660748462727824	17.102474
16.026914820948488	15.510809
16.38781039393286	16.916367
15.631192332648707	15.522169
16.968591141068945	17.512943
16.35171892389259	16.433933
16.31632289988314	15.870445
16.282711746179107	16.363089
15.74317198908571	15.684809
16.673068444378682	16.74416
16.692314390644825	15.5143385
15.64787397186321	16.006828
16.578902193626732	16.921778
15.929296703310243	16.222458
17.125977960123276	16.165375
16.22150957625957	15.986527
16.104936118740216	16.388264
16.763774628840945	16.77574
15.977333805649218	16.234434
16.70485219873069	17.107935
15.967158749906973	17.315235
15.908270803312904	14.897172
16.615603533758183	16.722006
15.71656461604281	15.857493
16.608242259890858	17.630196
16.06774123745218	16.127102
15.712712873014551	16.035124
16.46117371803201	16.0599
15.73415150192138	16.012737
16.674023098431228	16.431543
16.442608323501428	16.057878
16.146146053361804	15.923624
16.064166197071764	16.014994
15.745997391415989	15.2585
16.956494971700717	17.430101
16.250069651183118	16.512987
15.898917903636239	16.016287
16.77925760137182	16.420101
15.87911070193064	15.671746
16.70035600949114	16.84994
16.68478179898763	16.090435
15.526549142440759	15.514531
16.814218595855387	16.95237
15.582407881720222	15.533051
17.296257770778897	16.56185
16.492142252592867	16.086933
16.027962734944246	16.094954
16.40393832492386	16.257538
15.948864937517653	15.983135
16.92976204812532	17.18599
16.168608707116885	16.352623
16.138573623930046	15.674331
16.663547207417928	16.810085
16.109507058325512	15.687859
16.735708228982613	16.87539
17.088532564712114	17.117563
15.532494483885765	17.39497
16.526630702259755	16.062674
15.696690925238887	16.838
17.08419945311662	16.593391
16.858975662511757	16.887415
15.844782995795406	15.651111
16.312723899508065	16.694214
15.61920377021624	15.941591
17.361314220142237	17.23968
16.255553707210574	16.864452
16.194624794788698	16.493568
15.864860437623395	16.093262
15.657410250999558	16.070215
16.868968398587484	16.959595
16.56749044784025	16.384436
16.203706920932298	15.575088
15.9025956752615	16.326162
15.773818209623094	15.722574
17.099275189219536	17.013447
16.601985381836972	16.127102
16.088927070316643	16.035124
16.226448580431907	16.0599
15.767337299966641	16.012737
17.032803172398445	16.431543
16.849387420793715	16.400978
16.082781137453605	15.529232
16.309033223995524	16.364647
15.820945692546147	15.395159
17.270536220368964	17.483267
16.469570057639825	16.428894
16.795788887745957	15.824253
16.04445561900889	16.627335
15.900800775145962	15.775695
16.799358493377333	17.035728
16.266586256877826	15.751082
15.64417683028316	16.498379
17.16966734343857	16.422417
15.916899751938091	15.736465
16.857996746758577	16.25122
16.80068912292388	16.819815
15.747973275672882	15.4928465
16.114089067468875	16.041216
15.789670691024508	15.236779
17.165135909747455	17.189646
16.478345477679827	16.774755
16.08774152275754	17.0873
15.844669703372134	14.917583
15.6012297853013	16.207123
16.85393560563839	16.682539
16.334877420331374	16.72393
15.960950407838657	16.542221
16.309033012134737	15.643621
15.831467349704958	16.123873
16.778762255804015	15.741554
16.55727197616814	16.292006
16.032729887211165	16.42548
16.413509768922417	16.533482
15.758360496582858	16.12174
17.05372352650282	16.55435
16.183363796007086	16.129826
16.05974325659714	15.428934
16.542794392900273	16.778826
15.874672405517382	15.622897
16.833078093238754	16.920357
16.556598494385298	16.339666
15.84663012031815	16.2746
16.514247619718542	16.462193
15.729833862740428	16.01754
17.072238007514077	16.822893
16.878504751312775	15.944478
15.96954381612309	15.589927
16.28975116686818	16.034353
15.615469026918705	16.067162
17.02634552084118	16.604507
16.526049732042903	16.493391
16.31320276798971	15.298213
16.544874679218623	17.310776
15.959689446050637	15.517972
16.985860600377443	17.034168
16.24890486427489	16.979294
16.045805634025214	16.524475
16.90083951907333	17.379389
15.967972260430743	16.225544
16.671360027093566	16.873493
16.46682153977992	16.026453
15.816518633687371	15.482133
16.987447263981306	16.91598
15.600615476040113	15.617996
16.905402359496595	16.615685
15.969775386464967	16.888353
16.050067976080616	15.466543
16.729308402848847	16.88494
15.73358969970649	15.226688
16.487436740025018	17.694958
16.267226791365616	16.522203
16.600739499579618	15.44549
16.236476381300427	17.255817
15.863314391613855	15.683612
16.680532324789933	17.184296
16.51040469978033	16.59092
16.055685666433444	16.216398
16.278160867529333	16.478909
15.81898698367456	15.959923
16.987895420349204	16.551025
16.568495437218402	16.674452
16.287854825112348	16.913881
15.856608232944021	15.7238245
15.867025396977237	16.455406
16.96337568765173	16.73711
16.485510028832433	17.441292
16.0533172502406	15.912985
16.31011319531726	15.803345
16.050284760067086	16.491772
17.059274276181245	17.37415
17.145512041830692	17.027842
15.706410494215078	16.119848
16.191543949562764	15.9133
15.984571514606294	16.006252
17.2542225464969	17.109589
16.165180706778504	16.493391
16.311179439766537	15.298213
16.52143636757325	17.310776
15.917501013854617	15.517972
16.738452963304294	17.034168
16.812720444352408	16.493391
15.669364546075554	15.298213
16.866893537902484	17.310776
15.886199672726992	15.517972
17.483387268034807	17.034168
16.660629247202728	16.567173
15.964871032735482	16.155218
16.849340485367012	16.453403
15.785527654824447	15.491472
16.980826527042364	16.801918
16.50401818388794	16.298347
16.24525928308674	16.441914
16.57761078369436	15.933109
15.748879220808947	16.213614
17.00997709649203	16.346197
16.488104393224123	16.523632
16.223536035537172	15.641372
16.213778753957783	16.913486
15.62690361527447	15.720618
17.099079998723788	17.043842
15.84936462244117	16.54246
15.912043825824275	16.173134
16.367278760119646	15.929517
15.697114044378237	15.706961
16.58440429794549	16.912003
16.38679607805023	15.895187
16.079541091196116	16.539759
16.544117635912183	16.446611
16.08783116877798	16.10452
17.067242534249093	16.263655
16.773477938895848	16.081095
15.651065380624162	16.076605
16.93304369389442	16.93217
15.928990861516949	16.115076
17.311743677760106	16.476711
16.25817731500839	18.265266
16.3865941740603	15.302351
16.717760239698844	16.590862
15.844298550144346	15.668264
16.617511968882962	18.322487
16.634874551919083	16.087584
15.814855404584556	15.803092
17.025384911147157	17.076704
16.083138276981376	15.688496
16.83305169426255	16.219381
16.419902191442027	16.02312
16.46133737814921	16.047703
16.498243599835725	16.565754
15.816146841941498	15.297498
16.86763370423378	16.945623
16.66712556342216	15.723379
15.890221801471363	16.191677
16.130954204890656	16.183386
15.935962302221228	15.488986
17.114784209988525	16.650185
16.51272309459452	16.541819
16.340018347188316	16.410267
16.041634908334817	16.56528
15.911638613712745	16.113564
16.887451416818173	16.714476
16.195369843013175	16.484352
16.113768444007086	16.008434
16.16778290404391	16.373806
15.854684059943216	15.85971
16.571913921831946	16.944431
15.924618403774211	15.717069
16.02002535523124	15.685019
16.644269403763325	17.449312
15.664456275148966	15.520462
16.416192869436134	16.957851
16.116050892482523	16.946497
16.17387154221546	15.854102
16.213139481409907	16.071001
15.95069413597857	15.908442
16.644699066704284	17.252691
17.263815959775503	16.33954
16.163138689810186	16.04363
16.223977869332927	16.096615
16.124498286673624	16.014626
16.88001295938697	16.617851
16.1593716535488	16.334806
16.280394601208407	15.902374
16.687452352912384	16.844679
15.87946093880075	16.180334
16.3989481952296	16.323483
16.785227453969423	16.715292
15.831211279895976	16.808775
16.882937896612308	16.747887
15.662882561774149	15.737404
17.127307499799002	16.71972
16.053077310015986	16.789835
16.611171414148338	16.789564
16.82358486696761	15.974913
15.802492244069288	16.255009
16.52134427596302	16.531977
16.480247958519836	17.229633
16.458579393210563	16.146397
16.1721822332378	16.793823
15.755806638898573	16.806728
16.684733617684962	16.587996
16.43213811621448	16.44463
16.594002111959412	16.092022
15.920159543838873	16.493423
15.909151010411705	15.810202
16.730854166030323	16.533342
16.526713444411122	17.097324
16.021765872579554	15.946867
16.09763734637362	16.076395
16.057999523541202	16.536213
16.982188241010885	17.133821
16.09257189370585	16.447195
16.257393850356024	16.233665
16.012780090564522	15.845329
15.93001666629494	15.966503
16.476713502439587	16.676033
16.124745657228935	16.406528
16.268699043151837	16.058226
15.90572900321608	16.33166
15.93485695538453	15.480868
16.670228311388545	16.93275
16.421480016410456	16.33954
15.403653228685036	16.04363
16.636755157353893	16.096615
15.674792641360465	16.014626
16.788250355508346	16.617851
15.621570846048323	16.165045
16.04783005194404	15.92394
16.894745050814	16.722637
16.14040685621914	15.362975
16.226864384558546	16.685143
16.708330940888754	16.235365
16.006849562012246	16.166252
17.014847445650677	17.469069
16.172327211513572	16.123495
16.918890374954344	16.478436
16.315510632367523	16.518793
16.24041691587506	16.941196
16.937075082407244	16.010437
15.834224145804301	15.901766
16.820424568675435	16.651176
16.017300207918655	16.324812
16.36841705233643	16.126944
17.07241118364414	17.140318
15.935195682623633	16.167662
16.53556575499385	16.51533
16.581264468443134	16.416199
15.876558441413417	16.176035
16.48645781509295	16.254211
15.875817682770734	15.472073
16.979321902624783	16.704254
17.07373920775203	16.888664
16.30446855775225	15.471678
15.945764559379075	16.504038
15.691424857275578	15.293549
17.16376776754339	17.252468
16.20007463772672	16.849716
16.230139112295454	15.452887
16.409481958910966	17.055151
15.631098984174912	15.857859
16.597739343414762	17.26383
16.38234617408385	15.638477
15.84683003362784	16.287378
16.20031685619342	16.125044
15.97642244085424	15.993707
16.88236778887963	16.43526
16.626843199620783	17.063162
15.562479427255708	15.973344
16.37023998656568	16.046402
15.851045145845761	16.113655
16.922758031706874	17.047838
16.49262499856223	16.636616
16.111268030351305	15.195283
17.103222390609268	17.371347
15.897434544443371	15.313194
16.796963929751495	17.287771
16.186990830552006	16.323431
16.262205174971985	16.156544
16.966615468483443	16.84382
15.917391794660908	16.00884
16.589987420967063	16.642874
16.670505110718523	16.482086
15.598789513111546	15.7713175
16.82983064281762	16.349167
15.946260507820393	15.666363
16.999215756836243	16.897526
16.578862285219202	16.243423
15.835257008990363	15.847728
16.553714589823326	16.290966
15.689007868539155	15.514036
17.08687701739115	16.764496
16.250987905808014	16.497713
16.42117603231051	15.567085
15.964472616792783	16.675053
15.930194572878232	15.689345
16.626356306072754	17.155424
16.9156331692549	16.577923
15.58970442167201	16.776516
16.440664215754804	15.301035
15.75366022073303	15.839512
17.105398401976977	16.478823
16.16029994699843	15.276749
16.167491276754298	17.228516
16.164826755479528	15.272639
15.809218251264927	16.217659
16.67752558372814	16.28038
15.849636986740105	16.38891
16.306350827609716	16.355091
16.58445217082923	16.815369
15.874626032717432	15.726832
16.47580420125456	17.010317
15.93002791433684	16.295258
16.168295272358005	16.037804
16.525140181836782	16.575573
15.978067650937318	15.690941
16.53876056844759	16.840141
16.580928070457336	15.768524
15.289537539121605	15.608376
16.565846532223667	16.463549
15.70635495996104	15.694095
17.201836998777704	17.194658
15.839904111822543	16.096596
15.974152989576206	16.34673
16.291896668901412	16.0518
15.665309385710168	15.928655
16.531670116460777	16.47557
15.744618910003688	17.351915
16.541810952814913	15.982278
16.510955733830393	16.598003
16.115685724854256	16.097612
16.18877683040401	17.415987
16.189389002854547	15.875209
15.668649758857725	17.767399
17.182618702141763	16.179146
15.459504746513026	16.188837
16.65627042939101	15.736882
16.503033195131735	16.028946
15.817780491710625	15.821968
16.437701766078522	16.516373
15.981129873683221	15.415549
17.067405165365333	16.932617
16.44994831909062	16.769968
16.030235739086784	15.554688
16.091148063062267	17.211279
15.798269367511661	15.694283
16.867034072499592	16.96307
16.546440241065913	16.399288
16.049513431105783	16.474005
16.230515008166158	15.934427
15.80031402804665	15.92881
17.14217597023213	16.784407
16.30959171979698	15.882339
16.403775308674454	16.373869
16.13567798040041	16.053244
16.03273717879916	16.181818
16.669030126908197	16.611996
16.211365401362173	15.476646
15.796744196923543	15.796103
16.35909707731235	17.19382
15.846880379912841	15.877027
16.53884931842163	16.587492
15.864559612364944	15.860806
16.21757577516141	15.952817
16.14435211650725	16.135067
15.886533705722195	15.940343
16.399934634537676	16.604532
16.3012464286223	17.291052
15.839204703226688	15.734595
16.1478187863609	15.998233
15.925071439291873	15.869724
16.667547198562367	17.236961
16.568120566617765	16.538488
15.610460301403037	16.298283
17.04259928768894	17.147436
15.969527296215738	16.349094
16.91832311616291	16.3085
16.241209705769844	16.569899
16.20230338592127	15.980303
16.998039309407837	17.429785
15.79273518870787	16.253485
16.668275535803076	16.300098
16.544490302689596	16.455147
16.134948064201115	15.909172
16.89788965780109	16.986494
15.793610416044293	15.631015
16.967319678790005	16.876863
16.3703995706677	16.14926
15.915415894242386	15.905166
16.533572546983756	16.654726
15.781192141202375	16.106068
16.899306449523564	16.382946
16.145369851697215	16.631933
16.012519698485807	15.897824
16.088771544976016	16.105085
16.184390478781875	16.04988
16.646143739594784	17.036465
16.26196137201352	15.980853
15.908489682815594	15.9720955
16.16520248784148	16.073864
15.970832657968113	16.107803
16.84322254203666	16.57357
15.851019868669106	15.660797
16.100916439473977	16.473093
16.234607242631277	16.024311
16.04565383674876	15.584606
16.459867933663247	16.941528
16.50898898135194	16.44779
16.080613174056808	15.934287
16.09115091761509	16.251905
15.817717724391088	15.890964
17.019660732299034	17.340351
16.487955999769998	14.998382
15.880149898668781	15.906411
16.30454735982454	16.479813
15.974893879260708	15.75275
16.778515705484217	16.275282
16.706422995131177	16.341793
16.03817614795982	15.683246
16.818846361758805	17.078802
16.137741699933116	15.758455
17.091986033733935	16.998207
15.5915993162692	16.34085
16.557312356623946	16.237103
16.524655593786193	16.568878
15.978232766729223	15.994226
15.994636139808794	16.868998
16.18579192404403	15.374737
15.699844946283612	16.624435
17.108577827869475	16.77009
15.994757445877045	15.739716
16.825239029032808	16.528542
16.303169616061123	15.66589
15.88121830606828	16.258675
17.196024094560578	16.407713
15.728665491579214	15.727425
16.79821648691649	16.199692
16.412939647760286	16.231031
15.800817296750207	16.412237
17.2140514456347	16.376036
15.953910971048563	16.560522
16.626603595769264	16.411058
16.469504712525815	16.615755
16.068442134376966	15.550606
17.154607356747622	16.901796
16.066507844625406	15.682013
16.66987191737805	17.04286
16.62341578618037	15.743642
16.10379792007748	16.676039
16.988609173474952	17.122623
15.981188310991612	15.95866
16.83165564188352	16.533346
17.288240190888086	16.105207
15.979540121784849	15.298004
16.830928556992074	18.434298
15.867488141790421	17.033665
17.241117061287426	15.7819195
16.168257912048485	17.596539
16.592107576931415	15.572515
16.07538217779156	16.707577
15.978914715629266	16.10796
16.58686332368739	17.6265
16.559330407768684	16.346258
15.999033843501536	16.61136
16.21295161456615	16.209164
15.904471854641283	16.578304
17.03878570966741	16.411045
16.101413095099296	16.351595
16.139675438349432	15.675166
16.1934291398232	16.49231
15.869869509207696	15.658743
16.79371734814326	16.825558
16.74562634174829	16.976452
16.103475327459208	15.809372
16.184322841262173	16.063461
15.868465925763408	15.8639145
17.12414192358078	16.900331
16.55634739791077	16.764343
16.241303771140135	15.899956
15.993687937706232	16.470417
15.817244258098711	15.334554
17.086375539306403	17.277306
16.365369054485956	15.983561
16.212979687794604	16.54794
15.986935770535558	15.442718
15.83136682849072	16.070906
16.805076098223378	16.424477
16.37986960816871	17.056452
15.931914598076148	15.843878
16.100599971108352	16.633385
15.73295881984991	16.304852
17.08917904750293	17.495567
16.169494067542615	15.867522
15.922941489610253	16.211199
16.748898033408878	16.426039
15.975074319759548	15.866961
16.904223211281366	16.479439
16.229322979423195	16.471754
16.042819234669857	15.749566
16.38745571141472	16.29537
16.100979393095386	15.669136
16.664275057840282	17.441078
16.14050407710178	15.792492
16.395756565270283	16.20021
16.038974397833794	17.250889
15.92336821047916	16.156084
16.774437061007113	16.246782
15.997579241917673	15.971519
15.935737579933816	15.32833
16.48216376375445	16.71311
15.767183481531516	15.942169
16.34648822515829	16.78158
15.874137638359402	15.867049
16.129828677038464	16.127552
16.155607318771146	16.331076
15.784759643025644	15.869317
16.479455882909633	16.458721
16.17578298776759	16.263956
15.578697061089771	16.025303
17.186920714964828	17.000238
15.885377130326459	16.15943
16.845796837719902	16.749977
16.227327181362952	16.675426
16.22605414670225	15.306383
16.834403606646195	17.809734
15.981715002447006	16.223536
16.777077009955192	17.036789
16.125769459306287	17.267822
15.939676333676404	15.687345
16.611276932418214	17.113306
15.980065333079786	15.45009
16.633506887669267	17.338232
16.68426458904058	16.8084
15.732557959961433	16.460564
16.518963145749385	16.015144
15.812666041266676	16.283916
17.12651782848197	17.29883
16.49837095869482	15.416484
16.116884858389835	17.036398
16.20823536366258	16.17846
15.825502433895556	16.13841
17.054811870975122	15.889262
16.072973580480944	17.225397
16.01726794655049	16.725975
16.07290369437198	15.887253
15.707691282329659	16.357094
16.787897266312378	16.951086
16.458195943482178	16.102802
15.901585766624414	16.772175
16.223197661919304	16.048233
15.724606715210315	16.2102
16.9534249875153	16.407627
15.910049760995033	16.12245
16.287161182982327	15.586241
16.22372207343299	16.350637
15.898312348437305	15.151684
16.620898712881356	17.104097
16.18104118439928	16.200449
15.40497836567481	15.902515
16.631118750528533	16.187937
15.831012228047436	16.255642
16.87614635367667	16.511612
16.61564654729406	16.288717
15.72312233143123	16.60805
17.187434292877867	16.362497
15.832441917450646	16.060936
16.97882570304173	16.52752
17.932458353065215	17.032846
15.92362475328572	15.05787
16.155016745451462	17.076363
15.475785181082847	15.046337
17.17335763616458	17.025867
16.302769203724	15.57167
16.13943577778059	16.6618
16.709784023639198	16.757915
15.950967147955227	16.403137
16.81473148010983	15.671721
16.164003968040927	17.268366
15.998790567164471	16.299934
16.624862984924743	16.720741
15.657920482181362	16.457603
16.80408954024096	17.119774
15.747023538267479	16.456078
15.989156953344505	16.399324
16.81625950306943	16.13753
15.7750017305923	15.802759
16.476990392286904	16.856031
16.211875955397456	16.224628
16.285473324775733	15.870295
16.301651452662426	16.829662
15.983557473069173	16.28827
16.77538988293971	17.170395
16.027879862347312	15.768718
15.882250965125946	16.543009
17.17902948512528	16.269608
15.727287525966217	15.74751
16.555123781436983	16.976612
16.490824245000237	16.398258
15.878941495655962	16.52218
17.233009111790178	16.398994
15.865943607406065	15.692672
16.9933222881694	16.592228
16.37849555165515	16.282536
16.255795180376143	16.396519
16.379691626738225	15.716806
15.877252334736106	15.556354
16.91709901565282	16.5597
16.765633992361796	16.982977
16.180543256148578	15.9783
16.119317429196595	16.079775
15.847687481002325	15.901615
17.114988509697017	17.347061
16.02778950321469	15.849763
15.847594816755723	16.268183
16.520400627252304	16.317656
15.930449670008805	15.96734
16.665481896393633	16.529623
16.399447859039217	15.991435
16.30882944730052	16.079441
16.639307654274017	17.199717
15.75637332614179	15.571994
16.686397724005666	16.899378
16.109210583048668	16.794428
16.169336464284875	15.810151
17.153755628828254	17.001846
16.328532985996898	16.386078
16.72355572925768	16.721159
16.13645815337863	17.168798
16.136817385441308	16.313595
17.11194304340116	16.597694
15.903819492252321	16.14842
16.71237401419272	17.518656
16.3741349313139	16.00489
15.660296166781214	16.386684
17.324115248959195	17.04112
15.811999310284968	16.091103
16.77988645848789	16.540232
16.556502236269434	16.392715
16.07312747938394	15.936779
17.04522975425328	16.773874
16.12417339383591	15.648298
16.705221309218324	16.708813
17.429786181302592	15.8320875
15.149870726388164	16.52416
17.20802704503683	16.464819
15.917686384129262	15.663435
17.277647272397918	16.360155
16.628964477154096	17.892035
16.05433953832204	15.65618
17.158658201816145	17.562883
16.16578519130795	15.784939
16.76452555145457	17.48876
16.298348337814396	17.281494
15.865817120475269	16.189182
16.788193263513516	15.751525
15.958859114003472	15.751179
16.684631971413467	17.729046
16.56327614704658	16.125454
16.207221852609436	16.244516
16.108089017935754	16.020355
16.1329751815705	15.994853
16.875859965534442	17.05004
15.689840998641104	16.684958
16.3193387757431	15.285713
16.00446482542797	16.357153
15.676141778330468	15.719646
16.094795182621496	17.442577
16.157969326033196	16.825207
15.81487833486456	15.333401
16.630815609218434	16.03472
15.88128560200959	15.539419
16.65871235693115	17.447632
16.083616390132583	16.137238
16.167637655318774	15.931188
16.5934496777784	16.778921
15.653653846980486	15.641912
16.754550877056616	16.701986
16.302332939361573	16.198774
15.692681355376331	16.02725
16.864236736370877	16.905523
15.875810574748876	16.166533
16.951819777116146	17.110098
16.340200408515926	17.64434
16.10432318412673	15.489442
16.82822666360125	16.139238
15.659979986560819	15.240873
16.819322662643135	18.032024
16.09554506919116	16.377323
16.232872286352578	14.899201
16.976328881792387	17.52184
15.652224341384425	15.8309555
16.707779349127396	17.177694
16.07969143631281	16.604187
16.058261085851203	15.393581
17.26960862036201	17.085484
15.613708599306667	15.819772
16.480833409776835	17.09409
15.883162407500883	16.201082
16.12110207121247	16.3324
16.96209740754981	17.023146
16.060973478537363	15.862514
16.597776465802557	16.781597
16.699330748462927	16.885004
15.955269972253486	15.670169
17.015892595272046	16.779545
15.906444421800574	15.829476
16.846570866423157	16.884558
16.53438425781079	17.191013
16.577331312709326	15.6247635
16.43931479162442	16.327616
16.335802657698373	15.773708
16.5777170019083	17.449135
16.495448819070063	16.514275
16.34425672507939	15.137133
16.25761447957085	16.323181
15.879573206006409	14.653774
16.877912298526336	17.717356
16.28275593245847	16.775396
16.404541015268066	16.803432
16.339700576587635	15.6602745
16.101270264693845	16.26353
16.88157574393182	17.139162
16.64776982064734	15.757257
16.332145797752666	15.646072
16.1906871503359	16.983597
16.014793787299993	15.279052
17.031840935552086	16.253984
15.907131980878539	16.601866
15.862001321570702	15.49514
16.878832526756796	15.829741
15.825858685563762	16.014465
16.68396557005055	17.113176
15.99736647830104	16.191313
16.108611438037332	15.687518
16.056290598216137	16.33068
16.099761563569743	15.78574
16.62341849614957	17.095455
16.699973534404883	16.721687
15.818714192727715	16.235275
16.464008599643435	15.960797
16.02597653721885	16.049803
16.940269732363213	16.891748
16.171437610511408	16.710602
15.667417653315983	15.952648
17.15925078564038	16.832191
15.725936740136929	15.709654
16.666841261754396	17.252703
16.595176183452846	16.813416
15.9593564318752	16.563494
17.04636236527276	16.375744
15.968882374948043	16.040031
17.05512669671271	16.654747
16.40314453387585	15.97384
16.346318044611227	16.752272
16.685864944933073	17.057379
15.876712028071767	15.73727
16.939794752107733	16.71366
16.462941166457377	15.288187
16.376796042861514	15.89232
16.628006494597706	17.614813
15.797228051268926	15.823557
16.79728143283236	16.88833
16.554959658654177	16.642477
15.69191091914211	15.8700905
17.319546152549304	16.611294
15.780067485369518	16.484701
16.990055451050505	17.100271
16.337818597817677	16.633434
16.130591435005282	16.010244
17.08345773973657	16.985344
15.893485387177826	15.904732
16.665256786525937	16.94767
16.36776174244638	17.624926
16.017258569714404	15.896726
17.162495834692162	16.226364
16.305659225009123	16.13547
16.653063400323777	17.486916
16.121744497302878	17.506378
16.06645748132483	16.005573
16.68754648776639	16.281199
16.26805042132585	16.086756
16.611220988737582	16.902437
16.089849277234627	15.801417
16.212905197618802	15.707934
16.45233783268298	17.041914
16.133330073227764	15.676684
16.654274872297513	16.90035
16.125072067020348	18.293314
16.396447999391473	15.2932005
16.38824852178013	16.751875
16.108557084399585	16.17252
16.54280556089882	18.354578
16.51522544209348	15.745431
16.026765908298643	16.130053
16.44254021283031	16.517765
16.066296720088186	15.925453
16.898771396800775	16.718666
16.752200325649785	15.969875
15.959748470417061	15.339715
16.31333364465726	16.7845
15.85008073935302	15.741509
17.15337803771027	16.895357
16.63768537305664	17.535053
16.1361369231517	15.464914
16.228330755117156	16.649742
15.939235089527015	16.021282
17.084802472517406	17.24545
16.382440105062347	16.449333
16.42597470742688	16.186295
16.175578056232087	16.326311
15.941186395434741	15.886002
16.845254049034303	16.947544
15.701266277648442	16.4245
16.496012126046317	15.436208
16.091366955138835	17.404982
16.278823705941367	16.45055
16.309672931641394	16.730995
16.499433944994163	16.689222
15.880643295735192	16.240232
16.134241158239355	16.14574
15.871254335289324	16.249786
16.69543055591559	16.750093
16.810239636899414	16.51478
16.06777739552952	16.330767
16.28550311831929	16.353369
15.720289502904865	15.902966
17.201207833740174	16.915804
16.161710114292223	17.274483
16.278739238351807	16.039885
16.852675628798252	16.821056
15.699964224686097	15.669952
