y_true	y_pred
14.972273681340141	14.995363
15.273214481363652	14.756027
16.072646840400232	15.544558
15.713515630436355	15.218739
16.05941494627386	15.583464
16.414923194503764	15.956708
15.978547499106037	16.65953
15.714115700203228	15.872208
16.50667008246067	15.702904
15.925325474466721	15.089513
16.61383472911145	15.762504
16.277438832836413	15.900645
15.391346932875962	15.5039015
15.117976798573466	14.6517315
15.124773911523828	14.944062
16.890967554121392	16.783543
15.984008930069352	15.772764
14.857654610896441	14.957716
15.655402152023935	16.394367
15.118546663747594	15.164586
15.049761823875958	15.100917
14.189811398937856	14.744362
15.011526224961173	15.54124
14.781033971936997	15.169111
14.970390595397884	15.559661
15.349493947309204	15.9363785
16.718939859669813	16.391058
15.631424546493928	15.856679
15.655396578900563	15.777401
15.028702796795828	15.243432
15.74587037437525	15.9031315
16.389638968275584	15.99499
16.3360988510532	15.510199
14.276059517796966	14.844051
14.46930157012281	15.053272
16.52726757127146	16.924599
15.497199757327655	15.91604
14.891454501425	14.8359165
16.157239499838756	16.508081
15.35949885803197	14.986623
15.33086074821256	14.944914
15.078400624541816	14.752864
15.91359731134173	15.55841
15.6205654340953	15.209317
15.941923383572231	15.549409
16.321212341068367	15.930022
16.380659604771864	16.369802
15.93797881513702	15.850842
16.04069238854816	15.707066
15.451789456635641	15.160164
16.14756320191028	15.812349
16.01300786182711	15.936544
15.366064199190058	15.477146
14.867050219732564	14.992139
14.779073073916555	15.122401
16.786157103287216	17.066645
15.853949796326933	16.109772
15.001798974688635	14.980367
16.299663076403142	16.18224
15.269917217589771	14.960501
15.214696017253187	14.917091
15.22090218280246	14.923229
16.034100632239575	15.689459
15.710506897465429	15.334189
16.07123581180143	15.716308
16.451665636232978	16.085178
15.935927450872155	16.606298
15.85792041393137	15.952655
15.934121035065274	15.863937
15.487327243441882	15.1519785
16.036612951395306	15.831028
15.738737712037365	15.835388
14.98263410286482	15.289708
15.148706949701035	14.507037
15.318929746669054	14.895441
16.824896400359698	16.701345
15.761161684490055	15.704499
15.167120957941226	15.040569
16.56828351155518	16.075777
15.325039278566349	15.230419
15.269968325416437	15.187245
14.829730163551885	14.892738
15.611286257112969	15.656896
15.368200258007896	15.222339
15.700048237336258	15.674522
16.067039718925034	16.041069
16.357018185243998	16.483953
16.119227488149605	15.926731
15.571927369834542	15.730471
15.03813716091834	15.023213
15.650771449096265	15.715427
15.649507763352204	15.7569895
15.26229193419374	15.292431
15.146630277173195	14.484955
15.306142154007134	14.808266
16.96454294643529	16.685478
16.005962865018105	15.689831
15.183784296341589	15.032247
16.547353255522143	16.330511
14.580029652634646	15.459024
14.50638118733412	15.403218
14.602909470558302	14.740631
15.404935546220702	15.530398
15.029606408215823	15.2046585
15.400708733884224	15.532652
15.756743470185908	15.912709
16.498616597572145	16.58016
15.95241204008572	15.9407425
15.485426872140957	15.645838
14.984381549409415	15.065402
15.71621673562774	15.741274
15.958497007396037	15.8637295
15.462558741914899	15.376236
15.468626800211196	14.840912
15.459785526225687	15.043543
17.214305494930006	16.897263
16.259171270502065	15.893063
14.947042969670699	14.938348
16.068413465945458	16.1175
15.04332192544025	15.126924
15.003262042754299	15.079299
14.077782363295714	14.8435135
14.868032352541176	15.648657
14.751710975566374	15.3273945
14.983164437416491	15.676127
15.341141301635007	16.051361
16.250632505830165	16.603432
15.9051337760305	15.865153
15.842790913312125	15.940656
15.26271903262547	15.385353
15.89301316754133	16.041494
16.67329206731446	16.08634
16.40425074703745	15.615199
14.871213541025696	14.6732
15.032451081856255	14.934571
16.50166517265999	16.794415
15.64453040572529	15.810279
15.052097988647466	14.882262
16.189760892315427	16.256054
15.682075179041547	15.071252
15.620772750863903	15.032191
14.895961019333122	14.851422
15.704215467797832	15.644696
15.224753389929015	15.254753
15.761566991753766	15.643829
16.1305657483612	16.023022
16.348328376568325	16.352303
15.903897963561821	15.842665
15.969889724672829	15.930746
15.496324291087797	15.3896265
16.09495122566813	16.042656
16.05761551223478	16.123608
15.671250685397542	15.6026125
14.860596029994008	14.892174
14.951542267393016	14.973458
16.825390055386634	16.90067
15.815980395722642	15.94209
15.018500504380333	15.037386
16.76627977202445	16.538788
15.191863677840361	15.395934
15.098967644416032	15.331607
14.881628521997392	14.92625
15.62954875950102	15.712242
15.12601205350349	15.349645
15.663631823701486	15.757364
16.06351857137659	16.126202
16.580096825915007	16.339855
15.778027206401058	15.881539
15.735236699486485	15.831036
15.306038557907575	15.264734
16.003270419380648	15.942479
15.81005674919713	15.850947
15.006831932542314	15.164192
15.130455643159113	15.148323
15.419661269664674	15.241257
16.875914963107423	16.866804
15.764099269962282	15.873792
15.499152146233056	15.037386
16.899887898255958	16.538788
15.099214932009131	15.395934
15.077453151260178	15.331607
14.657524821399297	14.92625
15.496062464999941	15.712242
15.161262493075956	15.349645
15.470834634412471	15.757364
15.888748991093086	16.126202
16.902406212846934	16.339855
16.31290043914217	15.881539
15.734659895119378	15.831036
14.928637916704531	15.264734
15.634518508021412	15.942479
15.663235567987165	15.850947
15.082622009726586	15.164192
15.576139468200925	15.148323
15.665013972275647	15.241257
17.04251437880679	16.866804
16.154925535581583	15.873792
14.949659389704744	14.906302
16.1591549045138	16.545864
15.023971064693278	15.229363
14.946218262568605	15.1705475
14.524263259619797	14.716236
15.284791806981287	15.527298
15.013487010500265	15.181155
15.461504238419913	15.5336485
15.822090312282933	15.918791
16.566608856159366	16.446371
15.765454076176926	15.789695
15.700445156696258	15.759409
15.259679751569022	15.225811
15.834203871724725	15.878886
16.28868711637116	15.935172
16.005057420802583	15.484579
14.601518667141951	15.105385
14.85068596704252	15.199333
16.540504364475137	17.037533
15.463239496514475	16.03928
14.792263878102329	14.967677
16.21190521002569	16.308914
15.390637702300095	15.318089
15.332650682054695	15.27593
14.847675063715347	14.804914
15.651411522425413	15.593145
15.300125627280929	15.265596
15.662695083820848	15.612658
16.04273164946299	15.986117
16.382655521601166	16.515453
15.760691731942805	15.880012
16.068492273685514	15.772025
15.541696133800446	15.231839
16.225046137540648	15.883836
16.210620192435755	15.999559
15.621282884404254	15.520683
14.888194876889289	14.896338
15.083336001365232	15.023718
16.883631383497505	16.813673
15.934469836736259	15.832355
15.059110823558727	15.130762
16.623690440522193	16.404442
14.639151632354087	15.170306
14.608849040756594	15.104408
14.808294196632476	14.766474
15.673867636024474	15.548033
15.237842736739257	15.131554
15.71787351284685	15.6218195
16.11017608829689	15.996661
16.419235366128294	16.474627
16.06617103954642	16.00057
16.08953160702486	15.820291
15.53807179419581	15.235085
16.176384028906476	15.896966
16.147804962880446	15.930448
15.417923551449677	15.3745
15.106075105619198	14.902968
15.051534147632378	15.053721
16.78641079347506	16.798967
15.901310327979951	15.763295
14.948422718385988	14.766305
16.323267730809096	16.110165
15.428362229229927	14.743194
15.367133274337649	14.703991
14.917365698200909	14.865045
15.73351853805668	15.665485
15.373071734374752	15.252729
15.766788072688065	15.645741
16.132164983426588	16.027794
16.74119243082286	16.528427
15.939095106644404	15.714267
15.44706022775503	16.042095
14.817163263299332	15.580442
15.453477230833071	16.224358
15.510004424345677	16.309332
15.273702374000374	15.772341
14.458994437396257	14.58293
14.77453962176548	14.815842
16.665506662495414	16.86202
15.67621954218942	15.889641
14.708117250435611	14.985646
16.451855197753865	16.274532
14.495006949194217	14.955069
14.471789188400857	14.923514
15.223068431830125	14.982327
16.01009349473636	15.776198
15.732624963847366	15.458137
16.10210574147082	15.77666
16.442186133199566	16.156256
16.038834997251566	16.387617
15.81136890095904	16.005075
16.378961736141726	15.859296
15.804825160385557	15.264415
16.505849573415794	15.937753
16.222386697385488	15.907931
15.40356601680275	15.271037
15.095081045261328	14.790619
15.054989712277493	15.0232525
16.87730182131465	16.844044
15.993794237120518	15.901529
14.802838383854851	14.963621
16.42956578665319	16.33055
15.028049100372629	15.309028
14.9924369835041	15.264393
14.85679541393566	14.855898
15.672731912733687	15.649925
15.34776873353762	15.282118
15.658780318133815	15.65841
16.051940441370174	16.037445
16.206197966596893	16.43642
15.832500090617685	15.886388
15.978932711328715	15.838235
15.467327731388776	15.278139
16.139241968940794	15.950465
16.053201474871084	15.910808
15.443398024781255	15.304561
15.089199483491507	14.938359
15.098877787061165	15.082774
17.124291586013776	16.889872
16.22448620911156	15.942887
14.8081922270614	14.876106
16.15875000455989	16.24366
15.300379731600035	15.227836
15.276252698543864	15.193691
14.981805061916535	14.761022
15.799506789755805	15.553982
15.516628484734422	15.179983
15.831224056976534	15.580187
16.226631225015527	15.961546
16.38614806117418	16.640413
15.858533186254462	15.857027
15.914333629501142	15.856084
15.497433102321915	15.282516
16.13878287074012	15.944913
16.130016884727898	16.067413
15.533713851229624	15.59165
14.923688419539197	14.862528
15.00181821993516	14.905891
16.836418814619805	16.85424
15.914911286348373	15.873877
15.011021087482405	14.949245
16.259065501777584	16.346151
15.936508070500981	15.076296
15.854369787941758	15.039667
14.861608414154011	14.855049
15.60235338805287	15.642418
15.27167669161574	15.306222
15.705355785461574	15.622789
16.080675951383423	16.009893
16.44152739484035	16.501772
15.595962002203606	15.9099455
15.769318967284764	15.848836
15.370506478736562	15.238334
16.04048374956391	15.878075
16.191096581858922	15.917396
15.601710466425681	15.373139
14.781064702648576	14.892639
15.066513664547601	15.093467
16.79732221790922	16.889662
15.698983237006999	15.934236
14.96745707402003	15.052262
16.05773456854968	16.468998
15.750609983415751	15.442785
15.697222142658942	15.38501
14.941312730252793	14.896245
15.738450527705561	15.683622
15.39553045416575	15.349321
15.776270185278074	15.744622
16.1439673909782	16.116459
16.171683599537754	16.240255
15.726383274374461	15.887399
16.10163115194928	15.900929
15.669943636022316	15.319443
16.375607606171563	15.967557
16.41940583620964	15.871183
15.841222721139617	15.192037
15.025563327332835	15.076991
15.053112266182819	15.200516
16.690243590097214	16.86336
15.7437677757592	15.85177
14.63787031122512	14.824301
16.2786279630721	16.347672
14.032317940387435	15.045899
14.019721178100491	14.976225
14.902554039447912	14.654486
15.74815544034308	15.454468
15.36888028778215	15.094844
15.813373540558858	15.474036
16.192406905709568	15.861477
16.3614178906718	16.721533
15.95483336385084	15.69555
16.256332674315864	15.649726
15.632123934035187	15.138981
16.285006494959664	15.814238
16.43898334255347	16.03175
15.774499065171922	15.668932
14.661600914398969	14.768373
14.716286529593589	14.987601
16.828540532854646	16.926012
15.940913718020587	15.89565
14.99349574764087	14.895386
16.230248498906622	16.09681
15.144928333428329	15.0206785
15.059977070948879	14.9730015
14.600328504307639	14.889453
15.407434616135747	15.660671
15.157189145272003	15.338775
15.536747318737673	15.695891
15.928743103196803	16.07296
17.003057956639015	16.603205
16.021900222952734	15.882278
15.168635159988408	15.897207
14.640563498325221	15.334587
15.026962870425375	15.98801
15.396725746861234	16.089458
15.221992242963656	15.6317625
14.14856854422339	14.4120865
14.669862073196658	14.833804
16.60687846299402	16.772827
15.517474967298451	15.797946
14.96785842974024	15.034661
16.540069958462198	16.16627
15.086837793028739	15.309792
14.98815907668923	15.25345
14.528719152155116	14.8632965
15.296828840041956	15.671829
15.08402582717545	15.370153
15.369612200355137	15.71916
15.75253007771606	16.094788
16.750082694105323	16.52392
15.677303184214125	15.966
15.235842176347937	15.956782
14.747240673586338	15.345519
15.390478482756514	16.019054
15.780477980625358	16.00443
15.4809397084265	15.460523
14.759751018803437	14.613754
15.203594665244179	14.936346
16.924199442980136	16.708612
15.771506763290647	15.7159815
14.893229413042658	14.936922
16.49767965040717	16.305325
14.933290145655986	14.955107
14.852628614701855	14.902758
14.443019947182862	14.837693
15.26542929694605	15.645066
14.949205058652026	15.368566
15.225822077268923	15.70703
15.606169325406706	16.085503
16.57672605675871	16.456598
15.707248442473544	15.923659
15.500251887360308	15.899782
15.057850195811465	15.280162
15.687853022587202	15.937808
15.94141342766646	15.959733
15.572882742089533	15.454268
14.955266076909561	14.629704
15.13989003176618	14.956508
17.040004198939915	16.746729
15.96262752781334	15.748266
15.02756852414308	14.865127
16.031319434670905	16.193298
15.308750069347942	14.915565
15.2574492953527	14.872699
14.835407722065868	14.7724085
15.634739661505945	15.571643
15.28612617822275	15.241677
15.621907199799338	15.577803
15.98298232740822	15.963687
16.50104668389721	16.371353
15.899202343582807	15.807838
15.666207350159342	15.818308
15.139546547414085	15.316322
15.848316050271333	15.961095
15.99797770713877	16.131227
15.571640947727122	15.714241
14.87957631376085	14.77725
14.946710271001413	14.898077
16.721542052176403	16.842772
15.737604543625165	15.866597
14.883636457915625	14.925905
16.226785061154377	16.466623
14.819168723789275	15.322542
14.75183156533254	15.287357
14.786908406647699	14.817019
15.558705795589104	15.598215
15.076794333775684	15.276649
15.699278851107962	15.594319
16.063946617301298	15.973443
16.377852553061754	16.336819
15.806686392811129	15.845873
15.854741211323878	15.804768
15.41611904427056	15.195074
15.975363455482093	15.90664
16.108715596512887	15.904501
15.82693968620732	15.245844
14.637529249034817	15.057654
14.745265478845297	15.205309
16.580654837995148	16.978992
15.533668925978455	16.034203
14.796690033823372	14.99338
16.45144084672582	16.458628
15.701798192797515	15.67288
15.657810240875678	15.631229
14.883717724391765	14.732242
15.715329071438404	15.5277605
15.385616502022192	15.266974
15.844631432168176	15.601181
16.205916938913948	15.979852
16.43073321083487	16.592667
15.716693177100511	15.9815855
16.03372194496239	15.789264
15.483208783474081	15.239304
16.2059021664816	15.906348
16.167741521687162	15.861967
15.555052270731952	15.199925
15.113906684462066	14.947003
15.017573844148579	15.124291
16.883414809854646	16.853088
15.915388248713127	15.870984
14.965888816853045	14.918953
16.326778040208424	16.265657
17.199607478714235	15.168898
17.125431046448906	15.134902
14.842369779307	14.846649
15.636375773466021	15.642191
15.124292276679867	15.344386
15.628828960740996	15.658798
16.007764663222694	16.032207
16.15566181598307	16.426224
15.762295485155478	15.919823
16.008344350802815	15.813342
15.48904708622382	15.255717
16.153802568012654	15.90232
15.984069537270459	15.992858
15.337448636014386	15.525311
14.902391831870352	14.81299
15.040403477456724	14.986298
16.845555107843797	16.901089
15.86228464321359	15.962104
15.143345910120553	14.778739
16.343926438263004	16.176565
16.516428361902204	15.091483
16.452770841673487	15.058631
15.119865247241918	14.853264
15.921000974282425	15.634416
15.607317408810207	15.244129
15.969912258439013	15.668371
16.33104708159181	16.041584
16.285981137067843	16.379078
15.936597846457275	15.647197
15.907876268834672	16.004326
15.391471569444803	15.458243
15.98037479618505	16.103456
15.758029934100385	16.177217
15.13440496266855	15.609367
14.752134348455316	14.798227
15.004937238233733	14.956311
16.480564106135997	16.909904
15.495945891987573	15.936124
14.998509280324555	14.866545
16.660748462727824	16.356384
16.057631780819694	15.351226
15.973178467347674	15.298671
14.792742718692724	14.821312
15.564028930882591	15.6154785
15.213916918519352	15.239328
15.631580582273077	15.629535
16.026914820948488	16.00901
16.38781039393286	16.549177
15.631192332648707	15.770175
15.43681527602587	15.814185
15.144257504981475	15.215427
15.91981231063127	15.866925
15.860059469208599	15.937468
15.066861229170497	15.461436
15.208800433707093	14.839692
15.44856060646719	15.022285
16.968591141068945	16.869993
15.899456541481811	15.903582
15.04934779908485	15.061018
16.35171892389259	16.605993
15.415679336484676	15.577341
15.356369566672306	15.52214
15.105912814010026	14.768399
15.926579648094103	15.555027
15.408821479543978	15.24518
15.920279580115867	15.565949
16.31632289988314	15.946532
16.282711746179107	16.406591
15.74317198908571	15.93908
15.912568133681573	15.591149
15.52800634173981	15.042285
16.13936665884612	15.693761
15.987759508324022	15.7427
15.307683019735713	15.17841
15.188611186487947	15.125397
15.231805077918297	15.205874
16.673068444378682	16.941399
15.615406785511315	15.934571
14.789625080364727	14.972921
16.692314390644825	16.646603
14.99459751016446	14.953722
14.935206846104931	14.918233
14.450742913008607	14.824345
15.244901453131854	15.632588
14.92958543127533	15.289434
15.296001367542992	15.622723
15.64787397186321	16.010466
16.578902193626732	16.41772
15.929296703310243	15.955382
15.647553424359451	15.726568
15.053376782492592	15.172063
15.770189131093426	15.845624
16.101559068137725	15.815378
15.701179587392042	15.244586
15.131464793779074	15.253292
15.100315883696029	15.271311
17.125977960123276	17.138416
16.225962680080624	16.187265
15.255744484411391	15.048417
16.22150957625957	16.502045
15.661884876202633	15.343887
15.598489655574669	15.296802
14.860015015548775	14.684115
15.640632413980045	15.463336
15.392586646874905	15.146265
15.74141891214192	15.448716
16.104936118740216	15.817634
16.763774628840945	16.39784
15.977333805649218	15.945499
15.513636093330922	15.563705
15.050283554406546	14.983845
15.75086694137906	15.66542
15.730060364808029	15.757833
15.222974284577662	15.281371
14.816036807940055	15.10098
14.817479865509766	15.233723
16.70485219873069	17.004658
15.682966455497866	16.034575
14.953743713367965	15.0159445
15.967158749906973	16.60838
15.550193294513232	15.201412
15.482773675633226	15.141393
14.71764643299735	14.738928
15.4907933282961	15.551248
15.187531614513105	15.199957
15.535747514608682	15.508949
15.908270803312904	15.894473
16.615603533758183	16.637972
15.71656461604281	15.882386
15.91063815273368	15.692167
15.47367390669	15.056424
16.158289590353597	15.712886
16.3809115027807	15.726233
16.00538974339714	15.186305
14.560636127488223	15.107897
14.679685790735112	15.250136
16.608242259890858	17.057081
15.603517343913188	16.057978
14.871693931826053	15.011713
16.06774123745218	16.344212
15.699948294886267	15.285408
15.635779329586912	15.253544
14.590233877429363	15.008301
15.336728623342426	15.787135
15.137830853282749	15.480376
15.348248983459671	15.785065
15.712712873014551	16.160336
16.46117371803201	16.19545
15.73415150192138	16.013294
15.927132205266233	15.979001
15.41428826120585	15.30564
16.06979436876277	16.009214
16.40507814566065	15.909925
16.07114988700022	15.213776
14.561235115415638	14.8229685
14.753650552203416	15.094606
16.674023098431228	16.795492
15.706734945269503	15.847418
14.837874135736827	14.778739
16.442608323501428	16.176565
15.034924559185733	15.091483
14.988761253481051	15.058631
14.985659314750883	14.853264
15.804410048555981	15.634416
15.39358782854452	15.244129
15.779581024411133	15.668371
16.146146053361804	16.041584
16.064166197071764	16.379078
15.745997391415989	15.647197
16.013706700488264	16.004326
15.500622496424592	15.458243
16.163567673033768	16.103456
16.183956282672757	16.177217
15.617706485444875	15.609367
14.997541950622	14.798227
15.155874409506648	14.956311
16.956494971700717	16.909904
16.015496773910574	15.936124
14.827366972809125	14.816177
16.250069651183118	16.37713
15.572665989864417	15.2562275
15.522957037063463	15.204541
14.561140447169295	14.706386
15.403382071999207	15.516175
15.088425462879158	15.198091
15.533733871644992	15.512832
15.898917903636239	15.898795
16.77925760137182	16.600388
15.87911070193064	15.743
15.974249313116703	15.804382
15.497237036824734	15.258798
16.063158623427988	15.921903
16.376261561758195	16.018505
15.923177196519838	15.54628
14.709953509789363	14.921577
14.916031744059634	15.047493
16.70035600949114	16.989218
15.676536790115946	15.994994
14.621649454412209	14.924593
16.68478179898763	16.325644
15.345989708736013	15.245201
15.279984033756207	15.204542
14.32159337880611	14.787154
15.154262818777617	15.573632
14.71547420435125	15.169321
15.152764162050234	15.560728
15.526549142440759	15.943959
16.814218595855387	16.529934
15.582407881720222	15.889255
15.412407671271996	15.767468
14.885841999346038	15.1849985
15.497716320339999	15.821032
15.779947619086013	15.938372
15.489532611629663	15.426685
14.999265504633348	14.878536
15.12943205510425	15.051489
17.296257770778897	16.900301
16.31026057060715	15.943461
15.251558662002944	14.997687
16.492142252592867	16.327682
15.854688572235672	15.338913
15.790512448317926	15.294047
14.852882668408856	14.838318
15.667342026083496	15.609049
15.322675251416605	15.324323
15.64361985433074	15.642915
16.027962734944246	16.021544
16.40393832492386	16.461773
15.948864937517653	15.95321
15.98534757690322	15.657647
15.28722965542395	15.035745
15.95926269130464	15.68474
15.82856203403185	15.797571
15.15074853660685	15.314306
15.249152123953534	14.832875
15.406355496348544	15.025772
16.92976204812532	16.803385
15.908527139890012	15.821239
14.982735700738415	14.897812
16.168608707116885	16.37993
15.010120159132242	15.283709
14.956073274073646	15.200553
14.891436627884442	14.606651
15.676415901230277	15.393724
15.449792819930122	15.069702
15.776147789953766	15.465075
16.138573623930046	15.846006
16.663547207417928	16.747442
16.109507058325512	15.705097
15.543251253558145	15.663569
15.038515700374276	15.131602
15.624255639851143	15.817391
15.935814584643937	16.033089
15.637635403543838	15.637815
14.487383142602658	14.799929
14.600451431094026	15.008241
16.735708228982613	16.850391
15.75033765916047	15.7983
15.048886664241202	14.931435
17.088532564712114	16.46786
15.798601047349532	15.064839
15.674228800679842	15.019187
14.424962595286804	14.921131
15.132345529794028	15.718022
14.787956116613293	15.496469
15.11936454737287	15.770319
15.532494483885765	16.140139
16.526630702259755	16.495
15.696690925238887	15.972903
14.963747727845814	15.755647
14.482516813154762	15.108403
15.233384630940007	15.79139
15.436440941619402	15.768008
15.033634167815752	15.205651
15.250312755065169	14.896624
15.04512747691264	15.11067
17.08419945311662	16.874624
15.835324265038468	15.908534
14.648716509140085	14.8247
16.858975662511757	16.383104
14.441979443279305	15.127644
14.37509705851911	15.061958
14.73687689070965	14.862164
15.551793691624956	15.656683
15.221162684185693	15.405652
15.473221359470003	15.696996
15.844782995795406	16.078503
16.312723899508065	16.504131
15.61920377021624	15.794519
15.921405610153862	15.670944
15.333320427986061	15.102144
16.046256239758083	15.7784815
16.104785677754425	15.884584
15.56943337316235	15.426513
15.192057050991286	14.744875
15.40871339614867	15.002205
17.361314220142237	16.844856
16.419205510073564	15.830504
14.820727346491662	15.013206
16.255553707210574	16.5898
14.589455566361105	15.040753
14.533971069441506	14.990488
15.024251800201831	14.843569
15.822133080535266	15.649099
15.403357530170368	15.297544
15.835214723507349	15.61713
16.194624794788698	15.997036
15.864860437623395	16.432396
15.657410250999558	15.946882
16.315105344182456	15.8263
15.701340573013267	15.167549
16.41133417506954	15.822047
16.171741815596125	15.780362
15.36385754133497	15.230723
15.099664128997292	15.128186
15.175261625682504	15.254061
16.868968398587484	16.99813
15.888918514954238	16.028997
14.576550780193536	14.841646
16.56749044784025	16.438173
14.942154146638705	14.933848
14.921083278277203	14.885061
14.991111873620344	14.642474
15.791206891901323	15.431189
15.66366031972744	15.110501
15.842666379307733	15.45112
16.203706920932298	15.827491
15.9025956752615	16.366308
15.773818209623094	15.77194
16.077086571680205	15.7509
15.410553325597304	15.230925
16.113399291407866	15.871112
16.08229488262989	16.038042
15.510451410078927	15.615094
14.933915506710361	14.998949
15.112528494113631	15.121629
17.099275189219536	17.032047
16.222719784105102	16.075695
14.95708188488456	15.011713
16.601985381836972	16.344212
15.196765857563227	15.285408
15.13317990135904	15.253544
14.88088438278356	15.008301
15.681523713415666	15.787135
15.387522972308298	15.480376
15.702714482980726	15.785065
16.088927070316643	16.160336
16.226448580431907	16.19545
15.767337299966641	16.013294
15.673239668936807	15.979001
15.196300195696796	15.30564
15.800470099893428	16.009214
15.785073555944551	15.909925
15.343120038073577	15.213776
14.977819225007401	14.8229685
15.343409256521491	15.094606
17.032803172398445	16.795492
16.032730064767414	15.847418
14.740616155051274	14.909663
16.849387420793715	16.403378
15.813608045865875	15.485816
15.755131347527625	15.448029
14.896585178642844	14.758614
15.719346186154876	15.539622
15.38729557587509	15.1959915
15.695520939504789	15.576843
16.082781137453605	15.950756
16.309033223995524	16.490221
15.820945692546147	15.854354
15.74316967145549	15.74506
15.196310699688071	15.1815605
15.847080182954448	15.835478
15.851236377198775	15.935737
15.263239775937285	15.401117
15.283577494665366	14.928421
15.447958520783597	15.076763
17.270536220368964	16.94809
16.332786785605517	16.001257
14.940495354098438	14.937422
16.469570057639825	16.413147
15.630131369567758	15.148143
15.58785496764309	15.084083
15.579952213995734	14.690518
16.382403143291054	15.503189
16.09181034532251	15.1538925
16.439391561740326	15.549181
16.795788887745957	15.930067
16.04445561900889	16.700516
15.900800775145962	15.820052
15.793708210587516	15.783989
15.136617677370417	15.236514
15.863830198516586	15.89306
15.389451558909714	15.987435
14.544360919360969	15.475178
15.362428621833566	14.8218565
15.531487750669633	15.021238
16.799358493377333	16.928986
15.852877730510224	15.914312
15.001597592312804	14.832988
16.266586256877826	16.353817
15.341256485047582	15.019147
15.281285588644277	14.955672
14.486668285328982	14.69936
15.301629532915241	15.51239
15.106721188952092	15.201007
15.275803036148588	15.590411
15.64417683028316	15.976851
17.16966734343857	16.569256
15.916899751938091	15.710952
15.352958776974422	15.905322
14.907140728160902	15.450043
15.562830338707506	16.111563
15.778293588047097	16.285
15.517726424102117	15.830024
14.805544961499454	14.892033
14.85043239829059	14.97138
16.857996746758577	16.80301
15.85934880223912	15.7902565
15.103254490954594	14.927192
16.80068912292388	16.650768
15.184558572230745	15.407636
15.107405494712452	15.341627
14.678043913014836	14.754343
15.480705130842674	15.557201
15.332996626690084	15.216852
15.397558578292271	15.592896
15.747973275672882	15.967578
16.114089067468875	16.426323
15.789670691024508	15.834531
15.058091397723365	15.834721
14.28154250775684	15.344825
15.114424426853263	16.02768
15.563163271663361	16.035229
15.525744741809236	15.4050045
15.504024041271602	15.102945
15.75510455128178	15.286087
17.165135909747455	16.913727
16.127944295464932	15.926666
14.797505168057059	14.892467
16.478345477679827	16.317707
15.149369978816104	15.032961
15.085484752823623	14.99394
14.81738483810314	14.93464
15.656733921961814	15.715204
15.306394571409687	15.363633
15.688391315307681	15.707989
16.08774152275754	16.079542
15.844669703372134	16.23809
15.6012297853013	15.857899
16.396909405777524	15.915573
15.830568078226285	15.314459
