y_true	y_pred
16.78641079347506	16.753298
16.323267730809096	15.998246
16.132164983426588	16.049877
16.74119243082286	16.55078
15.939095106644404	15.703915
16.665506662495414	16.80469
16.451855197753865	16.283901
16.442186133199566	16.211935
16.038834997251566	16.35356
15.81136890095904	16.050314
16.87730182131465	16.84894
16.42956578665319	16.32541
16.051940441370174	16.029217
16.206197966596893	16.437208
15.832500090617685	15.874778
17.124291586013776	16.887947
16.15875000455989	16.210884
16.226631225015527	15.933839
16.38614806117418	16.724817
15.858533186254462	15.838776
16.836418814619805	16.850016
16.259065501777584	16.373568
16.080675951383423	15.989028
16.44152739484035	16.532064
15.595962002203606	15.905436
16.79732221790922	16.90502
16.05773456854968	16.49856
16.1439673909782	16.184996
16.171683599537754	16.175386
15.726383274374461	15.89065
16.690243590097214	16.838238
16.2786279630721	16.347406
16.192406905709568	15.834835
16.3614178906718	16.73981
15.95483336385084	15.682301
16.828540532854646	16.930912
16.230248498906622	16.033052
15.928743103196803	16.078123
17.003057956639015	16.611012
16.021900222952734	15.862541
16.60687846299402	16.756424
16.540069958462198	16.120817
15.75253007771606	16.09617
16.750082694105323	16.539444
15.677303184214125	15.977276
16.924199442980136	16.666107
16.49767965040717	16.274126
15.606169325406706	16.106873
16.57672605675871	16.45528
15.707248442473544	15.914483
17.040004198939915	16.710653
16.031319434670905	16.174541
15.98298232740822	15.952845
16.50104668389721	16.342443
15.899202343582807	15.77835
16.721542052176403	16.827362
16.226785061154377	16.535952
16.063946617301298	15.92985
16.377852553061754	16.341019
15.806686392811129	15.80461
16.580654837995148	17.024336
16.45144084672582	16.456818
16.205916938913948	15.946546
16.43073321083487	16.629976
15.716693177100511	15.987566
16.883414809854646	16.873291
16.326778040208424	16.278772
16.007764663222694	16.04339
16.15566181598307	16.40658
15.762295485155478	15.910711
16.845555107843797	16.937128
16.343926438263004	16.1427
16.33104708159181	16.017958
16.285981137067843	16.361132
15.936597846457275	15.544163
16.480564106135997	16.929525
16.660748462727824	16.402622
16.026914820948488	15.98156
16.38781039393286	16.580803
15.631192332648707	15.707403
16.968591141068945	16.9219
16.35171892389259	16.64053
16.31632289988314	15.917233
16.282711746179107	16.401789
15.74317198908571	15.920359
16.673068444378682	16.956656
16.692314390644825	16.662537
15.64787397186321	16.02404
16.578902193626732	16.41493
15.929296703310243	15.984235
17.125977960123276	17.178364
16.22150957625957	16.495043
16.104936118740216	15.762191
16.763774628840945	16.42745
15.977333805649218	15.955841
16.70485219873069	17.029308
15.967158749906973	16.651308
15.908270803312904	15.838824
16.615603533758183	16.630827
15.71656461604281	15.86226
16.608242259890858	17.13147
16.06774123745218	16.312733
15.712712873014551	16.205513
16.46117371803201	16.136206
15.73415150192138	16.044718
16.674023098431228	16.758724
16.442608323501428	16.1427
16.146146053361804	16.017958
16.064166197071764	16.361132
15.745997391415989	15.544163
16.956494971700717	16.929525
16.250069651183118	16.387602
15.898917903636239	15.873508
16.77925760137182	16.60499
15.87911070193064	15.7089205
16.70035600949114	16.99828
16.68478179898763	16.331799
15.526549142440759	15.917163
16.814218595855387	16.56451
15.582407881720222	15.875342
17.296257770778897	16.908415
16.492142252592867	16.281836
16.027962734944246	16.009571
16.40393832492386	16.478447
15.948864937517653	15.915027
16.92976204812532	16.78962
16.168608707116885	16.354822
16.138573623930046	15.822209
16.663547207417928	16.78422
16.109507058325512	15.698309
16.735708228982613	16.82614
17.088532564712114	16.497137
15.532494483885765	16.211084
16.526630702259755	16.489347
15.696690925238887	16.040033
17.08419945311662	16.858526
16.858975662511757	16.4334
15.844782995795406	16.096626
16.312723899508065	16.50237
15.61920377021624	15.79118
17.361314220142237	16.8374
16.255553707210574	16.637936
16.194624794788698	15.984481
15.864860437623395	16.422533
15.657410250999558	15.958433
16.868968398587484	17.044977
16.56749044784025	16.46636
16.203706920932298	15.762997
15.9025956752615	16.371601
15.773818209623094	15.758337
17.099275189219536	17.061283
16.601985381836972	16.312733
16.088927070316643	16.205513
16.226448580431907	16.136206
15.767337299966641	16.044718
17.032803172398445	16.758724
16.849387420793715	16.43436
16.082781137453605	15.933888
16.309033223995524	16.492693
15.820945692546147	15.841989
17.270536220368964	16.989626
16.469570057639825	16.3904
16.795788887745957	15.926936
16.04445561900889	16.673292
15.900800775145962	15.810822
16.799358493377333	16.92697
16.266586256877826	16.265507
15.64417683028316	15.991045
17.16966734343857	16.585697
15.916899751938091	15.669182
16.857996746758577	16.724897
16.80068912292388	16.686644
15.747973275672882	15.952302
16.114089067468875	16.419556
15.789670691024508	15.8053
17.165135909747455	16.920963
16.478345477679827	16.338255
16.08774152275754	16.082336
15.844669703372134	16.213882
15.6012297853013	15.841873
16.85393560563839	16.911085
16.334877420331374	16.53912
15.960950407838657	16.234451
16.309033012134737	16.101477
15.831467349704958	16.077314
16.778762255804015	16.700737
16.55727197616814	16.375975
16.032729887211165	16.093023
16.413509768922417	16.501492
15.758360496582858	15.960424
17.05372352650282	16.85441
16.183363796007086	16.23086
16.05974325659714	15.804879
16.542794392900273	16.608149
15.874672405517382	15.792404
16.833078093238754	16.856596
16.556598494385298	16.36826
15.84663012031815	16.014122
16.514247619718542	16.640928
15.729833862740428	15.9041
17.072238007514077	16.868395
16.878504751312775	16.30703
15.96954381612309	15.93997
16.28975116686818	16.390114
15.615469026918705	16.002893
17.02634552084118	16.73209
16.526049732042903	16.608181
16.31320276798971	15.82818
16.544874679218623	16.783535
15.959689446050637	15.63419
16.985860600377443	17.03314
16.24890486427489	16.511723
16.045805634025214	15.958974
16.90083951907333	16.968594
15.967972260430743	15.82414
16.671360027093566	16.793018
16.46682153977992	16.548382
15.816518633687371	15.923787
16.987447263981306	16.877693
15.600615476040113	15.837007
16.905402359496595	16.851427
15.969775386464967	16.40729
16.050067976080616	15.9279375
16.729308402848847	16.85068
15.73358969970649	15.686072
16.487436740025018	16.951225
16.267226791365616	16.386688
16.600739499579618	15.918919
16.236476381300427	16.479597
15.863314391613855	15.800597
16.680532324789933	16.891441
16.51040469978033	16.292213
16.055685666433444	15.990569
16.278160867529333	16.405888
15.81898698367456	15.777523
16.987895420349204	16.914436
16.568495437218402	16.540054
16.287854825112348	16.065912
15.856608232944021	16.36186
15.867025396977237	15.893828
16.96337568765173	16.939312
16.485510028832433	16.773539
16.0533172502406	15.891163
16.31011319531726	16.206465
16.050284760067086	15.843827
17.059274276181245	17.10195
17.145512041830692	16.796444
15.706410494215078	16.030954
16.191543949562764	16.135849
15.984571514606294	16.01619
17.2542225464969	17.043646
16.165180706778504	16.608181
16.311179439766537	15.82818
16.52143636757325	16.783535
15.917501013854617	15.63419
16.738452963304294	17.03314
16.812720444352408	16.608181
15.669364546075554	15.82818
16.866893537902484	16.783535
15.886199672726992	15.63419
17.483387268034807	17.03314
16.660629247202728	16.521292
15.964871032735482	16.062876
16.849340485367012	16.676264
15.785527654824447	15.87001
16.980826527042364	16.78676
16.50401818388794	16.594336
16.24525928308674	15.975869
16.57761078369436	16.494352
15.748879220808947	15.839129
17.00997709649203	16.902971
16.488104393224123	16.468115
16.223536035537172	15.954423
16.213778753957783	16.639315
15.62690361527447	15.886996
17.099079998723788	16.893028
15.84936462244117	16.427797
15.912043825824275	16.11768
16.367278760119646	16.038837
15.697114044378237	15.8664665
16.58440429794549	16.940655
16.38679607805023	16.317259
16.079541091196116	15.967722
16.544117635912183	16.681168
16.08783116877798	15.861892
17.067242534249093	16.907063
16.773477938895848	16.374815
15.651065380624162	15.942712
16.93304369389442	16.837965
15.928990861516949	15.893704
17.311743677760106	16.772446
16.25817731500839	16.481697
16.3865941740603	16.010954
16.717760239698844	16.820698
15.844298550144346	15.705226
16.617511968882962	16.859804
16.634874551919083	16.321096
15.814855404584556	16.049194
17.025384911147157	16.908783
16.083138276981376	15.895032
16.83305169426255	16.591528
16.419902191442027	16.365831
16.46133737814921	16.014507
16.498243599835725	16.547537
15.816146841941498	15.764488
16.86763370423378	16.988958
16.66712556342216	16.535234
15.890221801471363	15.9663
16.130954204890656	16.223423
15.935962302221228	15.911151
17.114784209988525	16.96998
16.51272309459452	16.253855
16.340018347188316	16.21475
16.041634908334817	16.240463
15.911638613712745	15.901326
16.887451416818173	16.805027
16.195369843013175	16.411497
16.113768444007086	16.107162
16.16778290404391	16.256279
15.854684059943216	15.916315
16.571913921831946	16.904705
15.924618403774211	16.067095
16.02002535523124	16.184383
16.644269403763325	16.46902
15.664456275148966	15.958351
16.416192869436134	16.732622
16.116050892482523	16.46549
16.17387154221546	16.014673
16.213139481409907	16.022226
15.95069413597857	15.996238
16.644699066704284	16.94008
17.263815959775503	16.321943
16.163138689810186	16.059668
16.223977869332927	16.077478
16.124498286673624	15.885941
16.88001295938697	16.815489
16.1593716535488	16.425621
16.280394601208407	15.7809515
16.687452352912384	16.943996
15.87946093880075	15.879581
16.3989481952296	16.959068
16.785227453969423	16.49781
15.831211279895976	15.99686
16.882937896612308	16.943731
15.662882561774149	15.888248
17.127307499799002	16.760723
16.053077310015986	16.509659
16.611171414148338	16.201542
16.82358486696761	16.288813
15.802492244069288	15.774309
16.52134427596302	16.797415
16.480247958519836	16.662682
16.458579393210563	15.88045
16.1721822332378	16.719103
15.755806638898573	15.964728
16.684733617684962	16.821806
16.43213811621448	16.559656
16.594002111959412	15.840238
15.920159543838873	16.50585
15.909151010411705	15.738062
16.730854166030323	16.901712
16.526713444411122	16.555614
16.021765872579554	16.042482
16.09763734637362	16.204634
16.057999523541202	15.868485
16.982188241010885	17.055716
16.09257189370585	16.326197
16.257393850356024	15.980977
16.012780090564522	16.225475
15.93001666629494	15.824602
16.476713502439587	16.896145
16.124745657228935	16.397373
16.268699043151837	16.069372
15.90572900321608	16.244139
15.93485695538453	15.861137
16.670228311388545	16.874815
16.421480016410456	16.321943
15.403653228685036	16.059668
16.636755157353893	16.077478
15.674792641360465	15.885941
16.788250355508346	16.815489
15.621570846048323	16.387266
16.04783005194404	16.130495
16.894745050814	16.77147
16.14040685621914	15.836766
16.226864384558546	16.831802
16.708330940888754	16.457672
16.006849562012246	15.860069
17.014847445650677	17.158781
16.172327211513572	15.898823
16.918890374954344	16.79725
16.315510632367523	16.34325
16.24041691587506	15.984727
16.937075082407244	16.665697
15.834224145804301	15.752087
16.820424568675435	16.743185
16.017300207918655	16.752785
16.36841705233643	15.945357
17.07241118364414	16.734268
15.935195682623633	15.880477
16.53556575499385	17.064825
16.581264468443134	16.461575
15.876558441413417	16.052238
16.48645781509295	16.476332
15.875817682770734	15.827905
16.979321902624783	16.902443
17.07373920775203	16.64511
16.30446855775225	15.895972
15.945764559379075	16.396467
15.691424857275578	15.804695
17.16376776754339	16.934464
16.20007463772672	16.002378
16.230139112295454	15.920109
16.409481958910966	16.67803
15.631098984174912	15.853336
16.597739343414762	16.616373
16.38234617408385	16.294252
15.84683003362784	15.980829
16.20031685619342	16.192436
15.97642244085424	15.882698
16.88236778887963	16.914303
16.626843199620783	16.592083
15.562479427255708	16.035856
16.37023998656568	16.025488
15.851045145845761	15.962889
16.922758031706874	16.928663
16.49262499856223	16.37754
16.111268030351305	15.877201
17.103222390609268	17.045753
15.897434544443371	15.890857
16.796963929751495	16.856014
16.186990830552006	16.30155
16.262205174971985	16.078674
16.966615468483443	16.904829
15.917391794660908	15.977963
16.589987420967063	16.680365
16.670505110718523	16.537874
15.598789513111546	15.956323
16.82983064281762	16.438717
15.946260507820393	15.785091
16.999215756836243	16.83929
16.578862285219202	16.81556
15.835257008990363	16.046827
16.553714589823326	16.26415
15.689007868539155	15.971554
17.08687701739115	16.895878
16.250987905808014	16.520023
16.42117603231051	16.039135
15.964472616792783	16.234913
15.930194572878232	15.920029
16.626356306072754	16.87481
16.9156331692549	16.626333
15.58970442167201	16.07585
16.440664215754804	16.085287
15.75366022073303	15.824148
17.105398401976977	17.000008
16.16029994699843	16.2406
16.167491276754298	16.317839
16.164826755479528	16.189249
15.809218251264927	16.127459
16.67752558372814	16.693735
15.849636986740105	16.101093
16.306350827609716	15.934865
16.58445217082923	16.610298
15.874626032717432	15.796288
16.47580420125456	16.760584
15.93002791433684	16.165955
16.168295272358005	16.098461
16.525140181836782	16.496832
15.978067650937318	15.838769
16.53876056844759	16.73646
16.580928070457336	16.239372
15.289537539121605	15.940935
16.565846532223667	16.238651
15.70635495996104	15.929191
17.201836998777704	16.947502
15.839904111822543	16.031548
15.974152989576206	16.086279
16.291896668901412	16.361881
15.665309385710168	15.904166
16.531670116460777	16.630089
15.744618910003688	16.703827
16.541810952814913	15.987263
16.510955733830393	16.454138
16.115685724854256	15.80218
16.18877683040401	17.02663
16.189389002854547	16.337273
15.668649758857725	16.241453
17.182618702141763	16.868198
15.459504746513026	15.982129
16.65627042939101	16.78428
16.503033195131735	16.239105
15.817780491710625	16.020018
16.437701766078522	16.401707
15.981129873683221	15.785238
17.067405165365333	16.826654
16.44994831909062	16.575626
16.030235739086784	15.866756
16.091148063062267	16.529226
15.798269367511661	15.827616
16.867034072499592	17.016582
16.546440241065913	16.503254
16.049513431105783	16.166565
16.230515008166158	16.02676
15.80031402804665	15.819816
17.14217597023213	16.913788
16.30959171979698	16.135517
16.403775308674454	16.136106
16.13567798040041	16.25066
16.03273717879916	15.953726
16.669030126908197	16.821062
16.211365401362173	16.013876
15.796744196923543	16.071592
16.35909707731235	16.443928
15.846880379912841	15.983815
16.53884931842163	16.680593
15.864559612364944	16.129343
16.21757577516141	16.010824
16.14435211650725	16.060648
15.886533705722195	15.915859
16.399934634537676	16.812353
16.3012464286223	16.572872
15.839204703226688	15.877116
16.1478187863609	16.182232
15.925071439291873	15.8873005
16.667547198562367	17.051046
16.568120566617765	16.222784
15.610460301403037	16.228664
17.04259928768894	16.830706
15.969527296215738	16.061687
16.91832311616291	16.583105
16.241209705769844	16.626545
16.20230338592127	16.025078
16.998039309407837	16.868565
15.79273518870787	16.011883
16.668275535803076	16.7971
16.544490302689596	16.493689
16.134948064201115	15.998848
16.89788965780109	16.987747
15.793610416044293	15.910138
16.967319678790005	16.868011
16.3703995706677	16.711046
15.915415894242386	15.8906975
16.533572546983756	16.333782
15.781192141202375	15.954856
16.899306449523564	16.965189
16.145369851697215	16.548628
16.012519698485807	16.038834
16.088771544976016	16.076239
16.184390478781875	15.935127
16.646143739594784	17.035065
16.26196137201352	16.214785
15.908489682815594	16.082125
16.16520248784148	16.424042
15.970832657968113	16.014404
16.84322254203666	16.70995
15.851019868669106	16.154366
16.100916439473977	16.095963
16.234607242631277	16.42297
16.04565383674876	15.914769
16.459867933663247	16.816223
16.50898898135194	16.137022
16.080613174056808	16.08687
16.09115091761509	16.293833
15.817717724391088	15.858844
17.019660732299034	16.75423
16.487955999769998	16.170755
15.880149898668781	15.958336
16.30454735982454	16.146006
15.974893879260708	15.871968
16.778515705484217	16.830095
16.706422995131177	16.411188
16.03817614795982	15.893274
16.818846361758805	16.826054
16.137741699933116	15.799245
17.091986033733935	16.89705
15.5915993162692	16.498798
16.557312356623946	15.9491
16.524655593786193	16.595514
15.978232766729223	15.80128
15.994636139808794	16.939014
16.18579192404403	16.2429
15.699844946283612	16.064224
17.108577827869475	16.740541
15.994757445877045	15.824341
16.825239029032808	16.79038
16.303169616061123	16.220911
15.88121830606828	16.114359
17.196024094560578	16.847845
15.728665491579214	15.84907
16.79821648691649	16.635695
16.412939647760286	16.542648
15.800817296750207	16.04429
17.2140514456347	16.74075
15.953910971048563	15.918037
16.626603595769264	16.80789
16.469504712525815	16.364511
16.068442134376966	15.885938
17.154607356747622	16.826674
16.066507844625406	15.802337
16.66987191737805	16.90346
16.62341578618037	16.40554
16.10379792007748	16.010376
16.988609173474952	17.010544
15.981188310991612	15.862371
16.83165564188352	16.812315
17.288240190888086	16.119715
15.979540121784849	16.09394
16.830928556992074	16.96165
15.867488141790421	16.119547
17.241117061287426	16.519373
16.168257912048485	16.585659
16.592107576931415	16.01823
16.07538217779156	16.468529
15.978914715629266	16.148455
16.58686332368739	16.797197
16.559330407768684	16.456646
15.999033843501536	16.039223
16.21295161456615	16.362524
15.904471854641283	15.865093
17.03878570966741	16.794533
16.101413095099296	16.57715
16.139675438349432	15.977878
16.1934291398232	16.212376
15.869869509207696	15.915902
16.79371734814326	16.913887
16.74562634174829	16.673122
16.103475327459208	16.102602
16.184322841262173	16.103199
15.868465925763408	16.102964
17.12414192358078	16.926426
16.55634739791077	16.607145
16.241303771140135	16.13206
15.993687937706232	16.252594
15.817244258098711	15.981894
17.086375539306403	16.921282
16.365369054485956	16.371702
16.212979687794604	16.061304
15.986935770535558	16.179571
15.83136682849072	15.821119
16.805076098223378	16.859646
16.37986960816871	16.364656
15.931914598076148	16.067263
16.100599971108352	16.30736
15.73295881984991	15.907672
17.08917904750293	16.82758
16.169494067542615	16.019844
15.922941489610253	16.131088
16.748898033408878	16.561169
15.975074319759548	15.927155
16.904223211281366	16.556065
16.229322979423195	16.40932
16.042819234669857	16.084034
16.38745571141472	16.299868
16.100979393095386	15.954661
16.664275057840282	16.917871
16.14050407710178	16.124996
16.395756565270283	16.037033
16.038974397833794	16.540358
15.92336821047916	15.952718
16.774437061007113	16.749773
15.997579241917673	16.156868
15.935737579933816	16.065983
16.48216376375445	16.309654
15.767183481531516	15.953677
16.34648822515829	16.744444
15.874137638359402	16.028894
16.129828677038464	16.021622
16.155607318771146	16.3164
15.784759643025644	15.843737
16.479455882909633	16.745789
16.17578298776759	16.163177
15.578697061089771	16.117144
17.186920714964828	16.791327
15.885377130326459	16.01429
16.845796837719902	16.652878
16.227327181362952	16.583158
16.22605414670225	15.770523
16.834403606646195	16.800234
15.981715002447006	15.889707
16.777077009955192	17.08761
16.125769459306287	16.551092
15.939676333676404	16.136423
16.611276932418214	16.59672
15.980065333079786	15.754785
16.633506887669267	16.888186
16.68426458904058	16.452568
15.732557959961433	16.00066
16.518963145749385	16.34977
15.812666041266676	15.866221
17.12651782848197	17.014889
16.49837095869482	16.247625
16.116884858389835	16.18989
16.20823536366258	16.437977
15.825502433895556	15.944445
17.054811870975122	16.802402
16.072973580480944	16.562883
16.01726794655049	16.253292
16.07290369437198	15.959389
15.707691282329659	16.010786
16.787897266312378	16.786171
16.458195943482178	16.364607
15.901585766624414	16.239613
16.223197661919304	16.19951
15.724606715210315	16.030617
16.9534249875153	16.906487
15.910049760995033	16.100288
16.287161182982327	15.865949
16.22372207343299	16.445297
15.898312348437305	15.719612
16.620898712881356	16.93753
16.18104118439928	16.209797
15.40497836567481	16.003609
16.631118750528533	16.258804
15.831012228047436	16.000854
16.87614635367667	16.778122
16.61564654729406	16.29097
15.72312233143123	16.238522
17.187434292877867	16.638395
15.832441917450646	16.15509
16.97882570304173	16.613443
17.932458353065215	16.728456
15.92362475328572	15.967387
16.155016745451462	16.687855
15.475785181082847	15.838423
17.17335763616458	16.91672
16.302769203724	16.448767
16.13943577778059	16.181282
16.709784023639198	16.703833
15.950967147955227	16.126104
16.81473148010983	16.689398
16.164003968040927	16.557894
15.998790567164471	16.428135
16.624862984924743	16.24248
15.657920482181362	16.043354
16.80408954024096	16.843363
15.747023538267479	16.027819
15.989156953344505	16.115898
16.81625950306943	16.520716
15.7750017305923	15.831645
16.476990392286904	16.68667
16.211875955397456	16.340902
16.285473324775733	15.9711485
16.301651452662426	16.301699
15.983557473069173	16.020641
16.77538988293971	17.045696
16.027879862347312	16.21716
15.882250965125946	16.02982
17.17902948512528	16.869404
15.727287525966217	15.940768
16.555123781436983	16.734724
16.490824245000237	16.473858
15.878941495655962	16.171862
17.233009111790178	16.832047
15.865943607406065	15.894641
16.9933222881694	16.847755
16.37849555165515	16.168308
16.255795180376143	16.11046
16.379691626738225	16.174364
15.877252334736106	15.695477
16.91709901565282	16.822456
16.765633992361796	16.63152
16.180543256148578	16.157372
16.119317429196595	16.192608
15.847687481002325	16.009848
17.114988509697017	17.031286
16.02778950321469	15.953467
15.847594816755723	16.052078
16.520400627252304	16.464844
15.930449670008805	15.909826
16.665481896393633	16.741629
16.399447859039217	16.28043
16.30882944730052	15.985296
16.639307654274017	16.891342
15.75637332614179	15.831255
16.686397724005666	16.793278
16.109210583048668	16.527868
16.169336464284875	15.933266
17.153755628828254	16.751015
16.328532985996898	16.04883
16.72355572925768	16.784859
16.13645815337863	16.458107
16.136817385441308	16.093893
17.11194304340116	16.872454
15.903819492252321	16.154634
16.71237401419272	16.714327
16.3741349313139	16.511272
15.660296166781214	16.340641
17.324115248959195	16.700089
15.811999310284968	16.055672
16.77988645848789	16.708134
16.556502236269434	16.638645
16.07312747938394	15.842893
17.04522975425328	16.835974
16.12417339383591	15.857154
16.705221309218324	16.865875
17.429786181302592	16.387743
15.149870726388164	15.862433
17.20802704503683	16.877968
15.917686384129262	15.763129
17.277647272397918	16.85299
16.628964477154096	16.710804
16.05433953832204	16.021793
17.158658201816145	16.926683
16.16578519130795	16.018444
16.76452555145457	16.868263
16.298348337814396	16.800785
15.865817120475269	15.933061
16.788193263513516	16.23689
15.958859114003472	15.884697
16.684631971413467	17.084518
16.56327614704658	16.508755
16.207221852609436	16.000408
16.108089017935754	16.231297
16.1329751815705	15.92811
16.875859965534442	16.857061
15.689840998641104	16.271635
16.3193387757431	15.693652
16.00446482542797	16.476452
15.676141778330468	15.919789
16.094795182621496	16.982544
16.157969326033196	16.569622
15.81487833486456	15.919942
16.630815609218434	16.104967
15.88128560200959	15.924985
16.65871235693115	17.00105
16.083616390132583	16.321644
16.167637655318774	15.882956
16.5934496777784	16.835556
15.653653846980486	15.683246
16.754550877056616	16.888968
16.302332939361573	16.332212
15.692681355376331	15.968971
16.864236736370877	16.788193
15.875810574748876	15.84907
16.951819777116146	16.953629
16.340200408515926	16.701033
16.10432318412673	15.841707
16.82822666360125	16.955019
15.659979986560819	15.804159
16.819322662643135	17.072384
16.09554506919116	16.705381
16.232872286352578	15.743001
16.976328881792387	16.86112
15.652224341384425	15.88855
16.707779349127396	17.044685
16.07969143631281	16.336912
16.058261085851203	15.967039
17.26960862036201	16.883787
15.613708599306667	15.91011
16.480833409776835	16.771631
15.883162407500883	16.33342
16.12110207121247	16.140171
16.96209740754981	16.792131
16.060973478537363	15.957083
16.597776465802557	16.827223
16.699330748462927	16.433668
15.955269972253486	15.81614
17.015892595272046	16.793072
15.906444421800574	15.871456
16.846570866423157	16.853172
16.53438425781079	16.471811
16.577331312709326	15.819104
16.43931479162442	16.432869
16.335802657698373	15.913845
16.5777170019083	17.007029
16.495448819070063	16.363113
16.34425672507939	15.853498
16.25761447957085	16.467094
15.879573206006409	15.807833
16.877912298526336	16.936687
16.28275593245847	16.37461
16.404541015268066	16.040928
16.339700576587635	16.278183
16.101270264693845	16.079607
16.88157574393182	16.863956
16.64776982064734	16.220087
16.332145797752666	15.968113
16.1906871503359	16.740698
16.014793787299993	15.822465
17.031840935552086	16.783558
15.907131980878539	16.15589
15.862001321570702	16.21641
16.878832526756796	16.49736
15.825858685563762	16.217325
16.68396557005055	16.580462
15.99736647830104	16.32225
16.108611438037332	15.879056
16.056290598216137	16.181759
16.099761563569743	15.861096
16.62341849614957	17.014133
16.699973534404883	16.56506
15.818714192727715	16.098066
16.464008599643435	16.07397
16.02597653721885	15.989561
16.940269732363213	16.902575
16.171437610511408	16.477356
15.667417653315983	15.953493
17.15925078564038	16.77075
15.725936740136929	15.822553
16.666841261754396	16.916235
16.595176183452846	16.43901
15.9593564318752	16.059189
17.04636236527276	16.881632
15.968882374948043	15.964308
17.05512669671271	16.672434
16.40314453387585	16.279734
16.346318044611227	16.013943
16.685864944933073	16.914474
15.876712028071767	15.866766
16.939794752107733	16.825094
16.462941166457377	16.06547
16.376796042861514	16.030043
16.628006494597706	16.87925
15.797228051268926	16.012873
16.79728143283236	16.831766
16.554959658654177	16.571247
15.69191091914211	15.981422
17.319546152549304	16.628384
15.780067485369518	16.08236
16.990055451050505	17.010992
16.337818597817677	16.2811
16.130591435005282	16.058609
17.08345773973657	16.85576
15.893485387177826	15.970255
16.665256786525937	16.655373
16.36776174244638	16.698818
16.017258569714404	15.891067
17.162495834692162	16.906544
16.305659225009123	16.092447
16.653063400323777	16.853714
16.121744497302878	16.443766
16.06645748132483	15.882137
16.68754648776639	16.38837
16.26805042132585	15.794591
16.611220988737582	16.870718
16.089849277234627	16.497122
16.212905197618802	15.999665
16.45233783268298	16.545824
16.133330073227764	15.833777
16.654274872297513	17.052187
16.125072067020348	16.48808
16.396447999391473	16.091328
16.38824852178013	16.290081
16.108557084399585	16.043953
16.54280556089882	16.885479
16.51522544209348	15.9846115
16.026765908298643	16.152266
16.44254021283031	16.400415
16.066296720088186	16.032114
16.898771396800775	16.650661
16.752200325649785	16.30889
15.959748470417061	15.952119
16.31333364465726	16.37793
15.85008073935302	15.929399
17.15337803771027	16.909885
16.63768537305664	16.505743
16.1361369231517	15.964762
16.228330755117156	16.386707
15.939235089527015	16.061844
17.084802472517406	16.894867
16.382440105062347	16.329021
16.42597470742688	16.136496
16.175578056232087	16.332546
15.941186395434741	15.823075
16.845254049034303	16.824062
15.701266277648442	16.191341
16.496012126046317	15.902595
16.091366955138835	16.623653
16.278823705941367	15.952458
16.309672931641394	16.813465
16.499433944994163	16.487526
15.880643295735192	16.09398
16.134241158239355	16.185995
15.871254335289324	16.128483
16.69543055591559	16.803833
16.810239636899414	16.521364
16.06777739552952	16.043703
16.28550311831929	16.48702
15.720289502904865	15.825016
17.201207833740174	16.966253
16.161710114292223	16.434668
16.278739238351807	15.938304
16.852675628798252	16.964184
15.699964224686097	15.740582
16.67975091609934	16.80204
