y_true	y_pred
14.540873	14.407782
13.138748	12.598717
13.930929	13.602789
13.144063	12.62337
15.232204	14.153113
14.6135235	14.639147
12.824685	12.360665
13.905536	13.847618
13.256917	13.177157
15.154125	14.438142
14.3872595	14.507413
13.030889	12.734501
14.118274	14.456155
12.650142	13.302438
14.71278	14.533873
14.459751	14.825259
13.503934	13.022674
14.5746765	15.314022
12.912814	14.047685
14.665815	15.902915
15.195849	15.86249
13.075324	14.096102
14.743977	14.592858
13.173846	13.527016
14.889984	14.358325
14.857792	15.260242
13.321225	13.420089
14.505893	13.24603
13.143063	12.27852
14.6637535	13.310563
14.804006	13.357149
13.541675	11.8609495
14.447971	14.720479
13.338827	13.1630335
15.013625	15.517906
14.64343	14.95475
12.925994	14.127398
14.116632	13.445445
13.035133	12.9314375
15.104751	14.203989
14.538409	14.713073
13.005746	13.126829
13.736653	13.95344
13.313338	13.057439
15.013309	14.142802
14.660134	14.561809
13.229154	12.643815
14.106865	12.4118
12.964392	11.64359
14.647674	13.356912
14.288079	13.088402
13.494432	12.740446
14.041201	14.054175
12.914389	12.756064
14.634191	15.254631
14.554248	14.268936
13.070532	13.832024
13.734352	13.9129305
13.319595	12.4513
14.926108	14.412532
14.58291	14.316416
13.423878	13.698979
13.544534	13.123566
13.154846	12.246861
14.59998	13.860375
14.496568	13.707405
13.056819	12.445515
14.081788	14.802166
12.962592	13.607376
14.676067	15.869673
14.875556	15.707548
13.456718	13.27676
14.33992	12.681532
13.811276	11.55172
14.959962	13.019702
15.205794	14.028573
13.033005	11.792354
14.729686	14.7596855
13.195454	13.634245
15.013361	14.06497
14.756777	15.1802
13.061521	13.61475
14.666221	14.235795
13.070969	13.304668
15.18329	15.58734
14.584031	15.366933
13.421611	13.7611685
13.967161	14.051784
12.429084	12.756346
14.533057	15.25252
14.296582	14.265803
13.797008	13.827137
14.00945	13.643663
13.242655	12.90742
14.912358	14.746741
14.903148	14.500935
12.723306	13.128546
13.841817	14.264726
13.00672	13.446481
14.707523	15.2057295
14.9802	15.382372
13.760367	13.517109
14.181849	13.420163
13.2850685	12.753598
14.728982	14.753261
14.890569	14.577191
13.524345	13.706222
14.227162	14.571848
13.155757	13.159856
14.450432	14.471528
14.713418	15.052379
12.8883	13.024734
14.639072	13.527595
13.56489	12.708207
14.888648	14.019855
14.79133	14.244384
13.234501	12.918795
14.223047	15.60548
12.764018	13.929738
14.21761	15.869022
14.496342	15.859231
14.003439	14.630703
14.15431	13.902415
13.059377	12.533944
14.600756	13.7439375
14.07838	14.093275
13.568757	12.741551
14.076796	14.465671
12.499119	12.997926
14.493288	14.944159
14.209606	14.4783
13.934441	13.796307
14.365276	14.221075
12.879164	13.300903
14.710847	15.573993
14.380909	15.350931
13.741533	13.766022
13.3195505	13.777988
12.578516	13.034976
14.450183	15.089721
14.478725	14.752573
13.473221	14.069072
13.446905	14.197333
12.887674	12.940877
13.990488	14.399655
14.276888	14.648197
13.259432	13.403056
14.781502	14.908101
13.724298	13.302928
14.663033	14.907506
15.2857485	14.601362
13.279598	12.948263
14.4024515	14.580196
12.561809	13.2581415
14.351402	14.471675
14.340923	14.414828
13.703811	13.171541
14.04931	13.167258
12.6984005	12.335548
14.6851225	14.452264
13.925304	13.413115
13.721618	13.096457
14.277098	11.922416
13.150149	10.668473
14.994893	12.35706
14.425689	11.933376
13.714188	10.496341
13.870336	13.246647
12.926545	12.5314045
14.685939	13.883592
14.702294	13.922233
13.342392	12.351537
13.628786	14.184873
13.057676	12.969933
15.012351	15.097368
14.625733	14.893681
13.158055	13.355887
13.77165	13.148106
12.866764	12.6448555
14.910804	14.233777
14.478819	14.428974
13.60536	12.834937
14.308612	14.054343
13.235162	12.751255
15.119504	15.008163
14.59965	14.337721
13.760708	13.459901
14.129145	15.2322235
12.956463	13.824922
13.758924	15.285685
14.805765	15.350162
13.291868	13.650442
14.5695305	15.039259
13.38263	14.248094
14.613457	14.854822
15.040118	15.842255
12.730063	12.681746
14.870507	14.550901
13.623144	13.43084
14.680517	14.2269335
15.16864	14.545023
12.953694	12.63703
14.481926	15.74127
13.678242	14.118562
15.065326	15.228873
14.779369	15.698879
13.00885	14.602871
14.156182	14.251744
13.00246	13.265456
14.570285	14.198543
14.290572	14.97694
13.295859	12.385576
14.364072	14.903829
13.094483	13.564125
14.758126	14.922268
14.32404	14.895497
13.66772	13.262314
14.138902	12.475549
12.398679	11.798695
14.633515	13.01861
14.000314	13.071936
13.69254	12.207718
14.498246	14.5747595
13.042368	13.036459
14.769644	14.769458
14.537462	14.385903
13.645323	14.049103
14.0553	13.620127
12.823785	12.869015
14.709569	14.475371
14.722198	14.493879
14.028569	13.835313
14.332709	15.226585
13.394408	13.818831
14.172735	15.280309
14.825153	15.341041
13.041096	13.65013
14.311977	15.234697
13.499863	13.82572
14.527563	15.298306
15.065977	15.348565
13.788473	13.636221
14.488596	16.53305
13.564939	15.382782
14.561158	16.188862
15.059305	17.177866
13.3963175	14.571007
14.098554	14.40476
13.500754	13.514329
14.570404	14.609616
14.750941	14.493434
13.527953	12.823746
13.646737	14.011699
12.883501	13.220585
14.721153	14.9240675
14.293916	15.039917
13.599104	13.461682
14.294749	14.190711
13.017805	12.667831
15.349668	14.986008
14.449757	14.224239
13.604548	13.88887
14.247149	14.850477
13.3421135	13.552576
14.180571	14.595521
14.838832	15.327893
13.444989	12.827059
14.401919	15.433969
13.111129	14.031697
14.161751	14.921791
15.225545	15.711782
13.620526	13.418968
14.48854	15.689661
13.454124	14.743846
14.525563	15.270283
14.944087	16.569624
12.79136	14.460567
14.686309	14.5820055
13.767133	13.994172
14.456562	14.36331
15.221897	14.764812
13.165145	11.341322
14.209032	13.757146
13.227218	12.469564
14.331146	14.12996
14.694035	13.694113
13.254464	13.0378275
14.309424	15.749309
12.879811	14.36324
14.678068	15.895249
14.333217	15.779743
13.728143	14.816359
14.312519	13.63022
12.512087	12.357959
14.845906	13.930988
14.213309	14.347219
13.763569	12.764475
14.316448	14.444513
12.630615	12.7762
15.065748	14.960471
14.239984	14.572273
13.581122	13.698952
14.267911	14.24767
12.568552	13.839938
14.827218	15.412392
14.719466	15.276791
12.639907	13.737086
14.025835	14.125704
12.628349	12.89175
15.383807	15.220327
14.470065	14.71847
13.878591	14.592495
13.892045	14.021677
12.751035	12.91585
14.778965	14.97828
14.949587	14.611904
13.51462	13.412163
14.725141	15.108513
13.531099	13.983524
14.327189	14.694794
15.023563	15.436238
12.300711	13.314143
14.593568	13.63058
13.45521	12.3575735
14.705944	13.72494
15.011955	14.219676
13.390812	12.446095
14.306006	12.497675
13.291991	11.431117
14.67471	12.596949
14.897236	12.591237
12.380219	11.117398
14.215049	14.483982
13.43697	13.14409
14.442533	14.541876
14.259373	15.13464
13.373141	12.561327
13.776203	14.65024
12.882253	13.401084
14.489808	14.786539
14.103676	14.621607
13.338069	12.69858
14.277356	14.883852
12.3833475	13.281041
14.9104185	15.4656315
14.359317	15.359703
13.800658	14.084995
13.770157	13.989651
12.691379	12.9718
15.203966	14.810095
14.301488	14.39025
13.577049	14.193682
13.778969	14.94776
12.767969	13.679145
15.137184	15.736914
14.297917	15.253009
14.078581	14.106208
14.633606	14.002468
13.192179	12.898497
15.682478	14.954671
14.824547	14.60017
13.531778	13.399269
14.757381	15.120268
13.839194	13.624554
14.768402	15.1446085
15.304069	14.978725
12.554128	13.601688
14.743502	15.280607
13.824174	14.004361
14.653306	14.406365
15.363722	15.646414
13.087866	12.520793
14.523546	14.564262
13.445421	13.65014
14.562658	14.617682
15.064248	14.782846
13.185744	13.177599
14.827635	14.355486
13.47898	13.227784
14.731129	13.899859
15.146822	15.233796
12.608851	12.298159
14.483648	14.189039
13.435495	13.188509
14.864383	14.88672
14.708613	14.767531
13.494886	13.948868
14.071147	15.389619
12.664972	13.728855
14.369494	15.434282
14.114464	15.064905
13.694177	14.456774
13.922019	15.845963
12.674612	14.437737
14.850089	16.794903
14.589462	16.996815
12.758716	14.732524
14.087154	15.009797
12.748083	13.756652
15.25757	16.510534
14.432923	15.426044
14.172863	15.042115
14.336063	14.029475
13.05354	12.9432
15.23254	14.96322
14.881989	14.818515
13.945035	13.949784
14.773749	15.264551
14.106121	14.292382
14.784148	15.18019
15.315779	16.105318
12.955465	13.807299
14.465698	14.532183
13.389154	13.373667
14.496183	14.55531
15.155846	15.031285
12.832522	12.981091
14.7063265	13.868352
13.370679	12.895511
14.808164	14.071547
15.030347	14.264775
13.426412	12.465387
14.553696	13.010431
13.140956	11.707985
14.681562	13.466879
14.702403	13.061961
13.683131	12.476984
14.251128	13.919582
12.535054	12.157998
14.877017	14.413416
14.066534	14.158043
13.493581	13.142253
14.436311	14.559675
12.345316	12.638582
14.863196	14.77856
14.69257	13.903412
13.787355	13.476697
14.120592	13.601525
12.957805	12.569419
14.961627	14.265032
14.365316	14.036221
13.537115	13.235346
14.099352	13.874576
12.841758	12.831948
15.055644	14.338926
14.701706	14.769865
12.872079	12.86348
13.860496	14.1777115
12.714709	12.747107
14.944671	15.021926
14.625638	14.769025
13.324598	13.485713
14.347255	14.812514
12.694835	13.10351
15.084256	16.33537
14.678137	15.417546
13.990378	15.058044
14.325327	13.80267
12.8132715	12.731639
15.423173	15.356016
14.512245	14.224349
13.355269	13.221833
14.717574	14.814992
13.408809	13.666501
14.387187	14.76052
14.979572	15.369686
12.7022505	13.811474
15.392656	14.588733
13.636443	13.6364
15.091411	15.018389
15.463749	14.907468
12.738405	13.147901
14.31957	13.854689
13.124585	12.035333
14.494546	14.612073
14.6549	13.688295
13.393607	12.9901285
14.186375	14.575371
12.951673	13.27527
14.844184	14.5266695
14.245026	15.081451
13.53875	12.8920765
14.275192	13.813074
12.631907	12.616914
14.819671	14.644868
14.385447	14.126351
14.035179	13.62668
13.829155	13.967495
12.238933	12.695229
15.065363	14.82675
14.339163	14.414547
13.69147	13.698764
14.239622	14.45156
13.025325	13.431497
15.2429	15.613068
14.498819	15.288435
13.351109	13.934161
14.106851	14.191285
12.727853	12.683452
15.363551	15.532924
14.257537	14.668506
13.285494	14.088751
14.239173	14.074401
13.099197	12.924571
15.350962	14.620191
14.462795	14.727827
13.806631	14.076839
15.210824	15.081588
13.612009	13.535121
14.873099	15.133946
15.478442	15.572702
13.147275	12.738457
15.103406	16.336945
14.033544	15.180465
14.747017	15.625882
15.181275	16.840033
12.972294	12.991616
14.916385	15.093882
13.656742	13.845218
14.411926	14.643624
15.184781	15.298416
13.25828	13.00194
14.52174	13.637107
13.281313	12.582564
14.568559	13.860768
14.804356	14.0119705
13.241175	12.352329
14.184824	14.262267
12.90099	13.078982
15.004048	14.907753
14.299236	14.491545
13.606993	14.1676035
14.431934	14.773212
12.846966	13.574466
14.748856	14.999685
14.434535	15.032922
13.702152	13.253205
14.082761	14.424807
12.886535	13.297023
15.3109665	15.971386
14.492513	15.286478
13.534048	15.110121
13.969869	13.916062
12.802704	12.453439
15.188675	15.028903
14.257548	14.265368
13.913791	13.998585
14.259627	15.111542
13.115013	13.85437
15.232798	16.236
14.819111	15.479742
13.734104	14.258476
14.379752	14.538789
13.518607	13.391839
14.258881	14.703225
15.016092	15.288769
13.193336	13.329468
14.593114	14.137662
12.998536	13.175547
14.439312	14.108651
14.620898	14.671573
12.215366	12.895308
14.994682	14.860165
13.53505	13.85497
14.839162	15.477584
15.491907	15.24756
13.126053	12.959551
15.111592	12.78599
13.3106985	11.841541
14.819953	12.599555
15.341814	12.93157
13.065587	10.788517
14.906791	14.869847
13.72834	13.9583845
14.805352	14.606751
15.313891	15.200724
12.836148	13.333117
15.290671	14.516251
14.285853	13.422497
14.7672415	14.572403
15.417677	15.053824
12.970894	13.014162
15.108009	15.274031
13.911781	13.789514
14.470556	14.9664545
15.297977	15.468787
13.148507	13.286531
15.1018	15.1517515
13.665438	13.410031
14.126667	14.015203
15.270704	15.75326
13.083789	11.164936
14.223426	13.650994
12.824426	12.784612
14.529242	13.810997
14.261141	14.839065
13.1869955	12.968452
14.263539	16.396946
12.727549	14.843901
14.816941	16.509247
14.339989	16.49193
13.876886	14.023871
14.433999	14.824282
12.848036	13.213235
14.78499	14.875051
14.418918	14.75431
13.376082	13.118436
14.450692	15.595667
12.692074	14.254058
14.651518	15.581038
14.394357	15.983611
13.897598	14.119753
14.421146	14.473619
12.596503	12.483392
14.544772	14.667827
14.175442	14.269025
13.904694	13.317249
14.1928005	13.247614
12.408502	11.942427
14.697317	14.061145
14.130087	13.325185
13.596695	13.306277
14.294187	11.673191
12.578	9.891988
14.841455	12.4133415
14.247103	12.300709
13.862898	11.99695
14.124201	14.065781
12.628775	12.868125
14.939228	15.008639
14.931196	14.451905
13.201025	13.027745
13.893514	14.256209
12.537239	13.262921
15.261647	15.628373
14.51943	15.259331
13.4741745	14.770758
13.769757	13.806772
12.372812	12.655774
14.959443	14.696189
14.234289	14.22094
13.960173	12.577015
14.444663	14.24987
12.9906845	12.954184
15.484872	15.395833
14.660973	14.6475115
13.343169	13.612522
14.353661	14.453178
12.828852	12.972341
15.350531	15.7010565
14.343069	14.574901
13.101905	13.494234
15.296086	14.9670515
13.382472	13.516038
14.907866	14.758577
15.504311	15.525594
13.058643	13.098694
14.58786	14.253095
12.947205	13.480527
14.680544	14.616349
15.093623	15.158712
13.11672	12.917845
14.420931	15.239373
13.085728	13.766866
14.631607	14.852361
14.871531	15.839764
12.920338	13.227665
14.608582	12.872459
12.761923	11.338033
14.634175	12.888304
14.709772	12.952879
13.679317	12.614946
14.504469	16.118555
12.772348	14.777906
14.711113	16.81639
14.477013	16.443823
13.560457	14.382179
14.507509	15.043177
12.734046	13.46684
14.85878	15.257521
14.32038	15.457787
13.450801	14.624168
14.4611435	12.584125
13.020908	11.398143
14.942152	12.939852
14.486747	12.684744
13.712395	11.672706
13.943689	14.499477
12.713712	13.15639
15.37896	15.652261
14.400433	14.775156
13.769155	14.313449
14.308848	14.830876
12.717215	13.365924
15.415638	15.901175
14.908374	15.230553
14.048505	13.925199
14.852426	15.672545
13.568384	14.448893
14.784168	15.868022
15.348244	16.438375
13.157585	13.722275
14.487815	14.628589
13.10783	12.910705
13.842544	14.278014
14.801577	14.436202
13.558222	13.036513
14.754468	14.797717
13.477253	14.148005
14.681405	14.577828
15.074089	15.386717
13.257111	12.66659
14.638496	14.284748
13.147157	13.285177
14.709227	14.504926
14.84471	15.001709
13.02853	12.839626
14.328845	13.741563
12.605315	12.651608
15.111803	15.058074
14.964029	14.539443
12.661595	13.567173
14.105503	15.281102
12.834543	13.649565
15.315278	15.731099
14.453193	15.799885
14.062566	14.960451
15.15271	14.727466
13.790762	13.152776
15.176198	15.229113
15.397637	14.739851
12.869557	12.939604
14.869687	14.356079
13.621391	13.578916
14.809461	14.33671
15.496671	15.000692
13.32363	12.353373
14.324101	15.806282
13.140668	14.040267
14.712614	16.358284
14.643816	15.438662
13.514256	15.082399
14.3993435	14.962807
13.01173	13.301866
14.74482	15.387282
14.408059	15.294007
13.850905	14.997021
14.141342	14.084363
12.778299	12.540456
15.216181	14.926857
14.66518	14.403091
13.526384	13.5630045
14.58954	15.833097
13.25408	14.56138
14.306573	15.8875
14.806187	16.046734
12.955102	14.494472
14.768634	13.183795
13.78586	12.136869
14.973215	13.5154
15.406312	13.638686
13.006252	12.253233
14.87422	14.69227
13.729547	13.667368
14.927136	14.439265
15.375118	15.908998
13.228237	14.084637
14.913449	13.819035
13.655178	12.609569
14.964407	13.866263
15.597924	14.29442
13.161885	12.533112
14.748051	14.555114
13.691793	13.310885
14.808979	14.313132
15.389007	14.885801
13.220931	12.51161
15.088083	14.459494
13.540542	13.297727
14.501719	14.793826
15.66414	14.7853775
13.7434635	12.736054
15.021809	16.777012
13.873066	14.91892
14.812881	15.605121
15.621991	17.11386
13.30548	14.104438
14.804927	13.774565
13.184406	12.255302
14.883718	13.426056
14.972906	13.852428
13.086215	13.95635
14.396817	14.719605
12.236567	13.468194
14.609571	15.55034
14.408536	15.031176
13.6453085	13.997057
13.951701	13.148901
12.801669	11.903913
15.209705	14.1762905
14.097526	13.734823
12.601974	13.992553
14.468633	15.510114
12.898966	13.66137
15.419964	16.461235
14.797145	15.612072
13.77704	16.150223
14.477916	14.345192
13.477089	13.177628
14.504783	14.654112
14.660725	14.757473
13.083463	13.116674
14.842458	14.924957
14.023643	14.009242
14.449129	14.813737
15.005897	15.783559
13.087894	13.637312
14.646974	14.641969
13.540755	13.061384
14.538764	14.605098
14.966627	14.61338
13.019984	14.045801
14.888035	14.793934
13.504491	13.249055
14.693006	14.4115715
15.042375	14.80518
13.035576	13.106445
15.028484	15.720887
13.7718	14.000005
14.88386	15.389089
15.407125	15.685126
12.643465	13.646219
14.757171	14.889174
13.328739	13.501365
14.927954	14.840066
15.243791	15.256684
12.932938	13.5562525
15.078925	13.753706
13.772248	12.637661
14.907667	13.558858
15.465623	14.051315
13.224428	12.85446
14.491921	15.206327
12.873403	13.960843
14.452941	15.370354
14.75508	15.325838
12.78365	14.134407
14.402942	14.279656
12.90617	12.169423
14.464084	14.50977
14.658955	13.7497425
13.351745	14.248521
14.280322	15.41992
13.101645	13.848723
14.525358	16.013945
14.582656	15.559477
13.568794	15.07789
14.110949	14.864857
12.606422	13.078715
14.40136	14.745468
14.479505	14.397725
13.832362	12.515001
14.5306	13.736153
12.475541	12.617284
14.825441	14.662396
14.936524	14.48707
12.613703	12.869636
13.896721	14.844608
12.999318	13.582437
15.233118	16.16171
14.220089	15.534944
13.752477	15.052378
14.35559	13.781319
13.040061	12.868143
15.2852	14.910516
14.920727	14.581343
13.847831	13.967223
15.191529	15.10738
13.751502	13.631679
14.880278	14.756564
15.203819	15.30547
12.873385	13.450336
14.573349	15.18053
13.415491	13.958976
14.721198	14.942933
15.277822	15.357164
13.285888	13.115612
14.344385	14.065762
13.234935	12.816568
14.57232	14.160798
14.980699	14.624262
13.591912	12.564493
14.522083	13.861325
13.298857	12.314094
14.578045	13.97593
14.878761	14.339796
13.142558	12.499975
15.005787	13.10001
13.31204	12.144153
14.854211	13.061221
15.60193	13.981003
13.513047	12.582062
14.882486	14.208128
13.531378	13.724108
14.963858	14.359658
15.411577	15.154341
13.189966	12.968657
14.646269	14.946248
13.533496	14.129514
14.84791	14.64341
15.609212	15.796993
13.013326	13.844885
14.831187	15.710083
13.845165	14.739738
14.517977	15.500329
15.348941	16.338484
12.908988	14.405926
14.518019	14.517382
13.520886	13.206644
14.470561	14.468496
15.019081	14.810762
13.238111	13.544495
14.554214	15.948051
13.063273	14.396576
14.633946	15.481259
14.722664	16.922705
13.123482	15.796078
14.601872	11.716877
13.079727	10.930424
14.738629	11.903271
14.823476	12.064938
13.558136	10.798988
14.50847	13.684589
12.850817	12.729084
14.46412	13.9555235
14.707359	14.476893
13.590111	12.406764
14.343275	13.691409
12.806814	12.700913
14.700992	13.919393
14.505145	14.261345
13.91925	13.169006
13.959263	14.324421
12.360413	12.843918
14.543707	14.745109
14.381557	14.527407
13.590606	13.825324
13.882034	15.303976
12.768032	13.829091
15.233276	16.24105
14.276432	16.418507
13.424527	14.5951
14.196204	13.901301
12.729204	12.936439
15.163086	14.992508
14.457876	14.770329
13.586091	13.5543585
13.947101	13.853801
13.025571	12.820575
14.015697	14.225688
14.367304	14.334844
13.558098	13.337938
14.891453	15.733895
13.559716	14.769179
14.53628	15.208274
14.940424	16.232119
12.949127	13.855237
14.886495	14.57117
13.525006	13.422397
14.758997	14.83697
15.404115	15.37255
13.373468	13.098241
14.779576	12.87374
13.5119095	12.084651
14.915224	13.047899
15.139685	13.771922
13.005865	11.908666
14.963273	14.976274
13.67559	13.903686
14.987737	14.748493
15.520473	15.773959
12.568599	13.226419
15.004651	14.997112
13.910444	13.845836
15.076165	14.657291
15.513641	15.217524
12.570593	13.079273
14.59346	14.280296
13.103086	12.8356085
14.759315	14.860972
14.586782	14.809578
13.344437	13.794733
14.321462	15.573387
12.85766	14.573358
14.589779	15.818431
14.398774	16.150755
13.431786	13.609585
14.275736	14.672022
12.643506	13.301283
14.51557	15.159804
14.714953	14.861408
13.471231	12.950872
13.844313	13.941277
12.418642	12.576377
15.062905	14.852557
14.476117	13.96983
13.267749	12.84598
13.950497	13.880257
12.598365	12.371497
14.616596	13.705175
14.297836	13.694563
13.474887	12.506163
14.380129	13.856352
13.510795	12.827956
14.748071	14.219226
14.79517	14.340956
13.018097	13.3408375
14.024723	14.905066
13.081479	13.5297165
14.20611	15.025676
14.367792	15.312277
13.525988	13.631089
14.13681	16.393772
13.393018	15.58934
14.470908	15.982633
14.650037	16.877712
13.063992	14.568342
14.506321	13.604652
13.43007	12.187135
14.745436	13.483701
14.998841	14.042401
12.8471775	12.296313
14.664418	14.557913
13.270431	13.091395
14.912869	14.56945
15.115585	14.941616
13.110115	12.0958185
14.545764	15.32276
13.879049	14.342036
14.4193945	15.229897
15.316892	15.855677
13.519768	14.027422
14.4914255	12.949794
13.215427	11.824425
14.404355	13.506743
14.749093	13.237012
13.340766	13.102165
14.198502	14.563324
12.87881	12.680894
14.766638	14.823461
14.302022	14.802056
13.578817	14.498742
14.439711	13.441512
12.747794	12.258042
15.333623	14.913375
14.762369	13.649573
14.0368805	14.0226555
14.171747	14.957951
12.589816	13.1374235
15.067452	15.728492
14.645673	14.405477
14.278553	14.304302
14.06812	14.101534
12.929965	12.734468
15.290643	15.160846
14.360491	14.432503
13.914514	13.559824
14.304624	13.794704
13.452816	12.307712
14.717039	14.017137
14.736721	14.110265
13.258335	13.08797
14.252066	14.848885
12.996613	14.0825
14.572309	14.6864195
14.848728	15.718943
13.035486	14.22971
14.479998	15.772793
13.164626	14.471908
14.762158	15.9086275
15.128597	16.199001
12.000874	13.215977
14.576536	14.984147
13.554146	13.83484
15.012582	14.775695
15.17585	16.054016
13.1312065	12.635963
14.59581	14.54583
13.26776	13.069931
14.76053	14.566216
14.929213	14.924447
12.862366	12.102892
14.954912	14.781025
13.581489	13.086572
14.462255	14.81782
15.376127	14.562633
13.202773	13.478011
14.196915	14.306206
13.212983	12.613219
14.694652	14.610789
14.626367	14.495937
13.197128	13.561519
14.39056	14.017635
12.864409	12.648875
14.454182	14.513082
14.600725	14.400974
13.67532	13.200478
14.141386	14.296108
12.792034	12.827342
15.052707	15.739053
14.84838	14.842119
12.908091	14.074083
14.0357895	13.930101
12.16054	12.343074
14.9094095	15.067494
14.38927	14.02483
14.181793	12.998378
14.167573	12.45417
12.995554	11.421971
15.495521	13.714972
14.625043	12.961086
14.001653	12.655166
13.995507	14.102506
12.876451	12.739625
15.080151	15.165654
14.636448	14.435009
14.129701	13.57502
14.044673	13.64479
13.597201	12.549893
14.659957	13.9531765
14.42748	13.978297
13.24939	11.67152
14.568375	13.486272
13.508812	12.43456
14.523709	13.643548
15.106861	14.012722
13.486172	12.060328
14.539574	14.883724
13.340984	13.407823
15.055389	15.265178
14.982534	15.216986
12.9278555	13.232319
14.17588	13.411731
13.849664	12.593968
14.362656	13.6337595
15.096482	14.253457
13.019181	12.721563
14.037407	14.762096
13.447507	13.607066
13.646483	14.497035
15.135074	14.990472
12.064567	13.138862
14.230151	13.600082
12.72912	13.070781
14.788725	15.106537
14.961751	14.442446
13.225538	13.460415
14.245332	13.325298
12.971131	12.450526
15.244171	14.786228
14.767145	14.126421
12.839562	12.345961
14.276927	14.05477
12.710284	13.025596
15.261977	15.097127
14.79438	14.769801
13.49782	13.129337
13.894952	14.093946
12.421351	12.421258
15.350825	15.014272
14.347458	14.197577
13.787379	14.085032
14.047187	13.840014
12.733636	12.516419
15.326652	14.701174
14.288072	14.235509
13.883813	12.987147
13.531356	13.986752
12.579122	12.391571
15.176942	15.013736
14.068971	14.552519
13.588341	13.947054
14.116144	14.035335
12.512386	12.628091
14.553544	14.456266
14.46851	14.365885
13.596543	13.75432
14.026228	15.214368
13.127649	13.739741
14.508605	15.5647545
14.383319	15.380106
13.442593	13.746349
14.51227	15.721735
13.10543	15.075283
14.562518	15.8092985
15.056141	16.469307
13.56513	12.981453
14.5328865	14.116122
13.409261	12.973796
14.427311	14.3360615
15.022449	14.360394
13.421304	13.036569
15.0939045	13.798352
13.548567	12.133866
14.843367	13.602786
15.286735	14.059181
12.966942	12.792629
14.808497	15.474939
14.059879	14.775269
14.738229	15.771382
15.555968	16.517168
13.098912	13.457854
14.246506	14.857361
14.075787	13.68824
14.146592	15.28362
15.559303	15.502551
12.249595	13.903228
14.652232	15.646248
14.068442	14.261224
14.170668	15.840944
15.59284	16.222204
12.745272	13.920958
13.838362	14.113657
12.620745	12.673505
14.7781515	14.92876
14.448648	14.744458
13.27988	13.336146
14.344176	13.376368
12.912575	12.378315
15.366085	14.855413
14.883699	14.190793
13.944388	13.668904
13.977307	15.266798
13.107653	14.058385
15.402723	16.296505
14.318998	15.5064945
13.749183	14.072552
14.022563	13.60373
12.850745	12.3593025
14.5908785	14.371073
14.6428995	14.267977
13.692418	13.378984
14.695228	14.464012
13.290473	13.397016
14.740106	14.16561
14.945007	14.830855
12.869788	12.423328
14.95703	14.653931
13.410901	13.19419
14.452352	14.694934
15.371069	15.353202
13.543979	13.236551
15.014317	14.52274
13.761807	13.710473
15.1043415	15.148241
15.678647	14.621101
13.119477	13.125675
13.738152	12.488045
13.457604	11.343775
14.04675	11.369573
15.321298	13.813723
12.54515	12.150328
13.693706	14.333119
11.922726	12.6602125
14.126132	14.470291
14.4997835	15.355347
12.37865	13.028654
14.134114	13.843249
12.558239	12.532917
14.712088	14.780382
14.98255	14.812498
12.762457	14.316112
14.1176	12.969391
13.089819	11.889826
15.233721	14.062785
14.749279	13.790415
13.496789	13.053238
14.043384	13.80998
12.826098	12.384274
