y_true	y_pred
14.401919742099102	14.857824
13.1111284810938	13.883597
14.16175070389675	14.513222
15.225544842350196	15.49401
13.620526021820188	13.023545
14.488539992491464	14.216338
13.454124253981549	13.396933
14.525562916961109	13.899697
14.944086573859677	15.265122
12.791360153069137	14.905365
14.686308588390485	15.065461
13.767132689826141	14.225707
14.456562159664447	15.120364
15.22189746274056	15.25199
13.165144561178598	11.96738
14.209031802871166	14.576608
13.227218038093518	13.070222
14.331146414990265	14.754384
14.6940343170572	14.252147
13.254464199627392	13.359534
14.309424313727627	14.598192
12.879811434284818	13.212372
14.678068225140152	14.627372
14.333216223706415	14.305308
13.728142480607426	13.543373
14.312519443656003	14.053452
12.51208672778284	12.307597
14.845906075307278	14.183047
14.213309672676722	14.892914
13.763569011087304	12.718302
14.316448110570017	14.5316725
12.630615688334448	12.810423
15.065748200297302	15.038534
14.23998369428947	14.561927
13.581122795014176	13.747382
14.267911310549392	14.432883
12.568551903453187	13.8581
14.827217999285507	15.466125
14.719466311169963	15.139294
12.639907151115304	13.710854
14.025835201653555	14.166218
12.628348914524018	12.686957
15.383807409897663	14.942072
14.470064955162394	14.531455
13.878590490233506	14.5497465
13.892045401251547	14.000788
12.751035140206865	12.82774
14.778965128108617	14.941145
14.949587123741269	14.594952
13.514619550531572	13.411129
14.725141042221134	15.094279
13.53109972067027	14.230622
14.327189175520747	14.669428
15.02356317552162	15.283995
12.300710588897605	12.236314
14.593567807774363	14.455345
13.455209827071217	12.520728
14.705943826565356	14.253494
15.011954944203417	14.700717
13.390811524672877	12.634128
14.306006341278618	14.088564
13.29199127665987	13.220172
14.67471011933328	14.105523
14.897236103515798	14.490737
12.380219248835632	12.756712
14.215049041621516	14.794395
13.436969885236346	13.282577
14.442532335188247	14.360837
14.259372704724338	15.905415
13.373141190042139	12.516292
13.776203494976107	14.601256
12.882252323236793	13.276351
14.489807931745046	14.698327
14.103676209936248	14.668774
13.33806860710361	12.768839
14.27735611437478	14.235699
12.383347910423492	12.754269
14.910418791990818	14.969665
14.359317082584852	14.652996
13.800658370043125	13.7033615
13.770157217864057	14.013083
12.691378968297741	12.743562
15.203965665956806	14.944716
14.301488334172136	14.229173
13.577048860289915	14.063447
13.77896908171607	14.336467
12.767969007219639	13.227488
15.1371843382211	15.295449
14.297917466700412	14.647994
14.07858079694638	13.7278185
14.633606109993924	14.000788
13.192178383013838	12.82774
15.682478326197918	14.941145
14.824546483596842	14.594952
13.531778411726457	13.411129
14.757381527481714	15.1022
13.839194480041924	13.728137
14.768401886974397	14.872189
15.30406875759872	14.387302
12.554127278607647	13.004853
14.743502134828198	15.827308
13.824174221626913	14.722735
14.653305895793984	14.159156
15.363721918723645	16.131466
13.08786547158742	12.289522
14.523546484471785	13.998841
13.44542081924221	13.407912
14.56265833958889	14.268884
15.064247993078096	14.342748
13.185744028690522	13.205184
14.827635128011895	14.927414
13.478980322657952	13.588716
14.731129113380883	14.521197
15.146821955975284	15.442129
12.608851455848443	12.653891
14.483648678950479	13.935906
13.435495245849262	12.927728
14.864382725208225	14.896935
14.708613790226746	14.217698
13.494886657348774	13.244324
14.071147364956357	15.008886
12.664971986208014	13.243132
14.369494011605138	15.018242
14.114464098292128	14.48476
13.694176260726278	14.0604
13.922018991662208	14.221028
12.674611802757745	12.794533
14.850089267144682	15.0038185
14.589462180499083	15.344348
12.758715177034473	13.632814
14.087153951222565	13.963327
12.74808347973349	13.131135
15.257570249999945	15.560916
14.432923244807442	14.58084
14.172863099260748	13.738835
14.336063441868836	13.930378
13.053540571278928	12.895461
15.232540316307457	14.878559
14.881988617238875	14.737001
13.945035110975168	13.971241
14.773748928152331	14.791192
14.106120670892214	13.790667
14.784148504664554	14.658956
15.315778313417034	15.410145
12.955465592396248	13.013486
14.46569816833805	14.529495
13.389154193467737	13.349506
14.496183748535993	14.562224
15.15584544745914	14.979499
12.832522154679301	12.960593
14.706326906060303	14.093837
13.370678756070246	13.164294
14.808163902523997	14.581154
15.030347342701187	14.590297
13.426412051614927	13.05438
14.553695354155497	13.948328
13.140956238395484	12.665442
14.681562294436935	14.62247
14.702403100110958	14.278483
13.683130770535744	13.078193
14.251128396208442	14.552543
12.535054265372843	12.630901
14.877016962740726	15.11782
14.066533715064143	15.031124
13.493581216103458	13.562534
14.436311228926895	14.6418
12.345316295281076	12.17377
14.863196781796573	14.787157
14.692569290152097	13.53124
13.78735569587207	13.676271
14.120591822889448	13.4972515
12.957804559636633	12.034027
14.9616270800545	14.403659
14.3653167546742	13.457241
13.537114754295551	13.590873
14.099352045865167	13.816606
12.841757716835456	12.783777
15.055643762263186	14.095993
14.701706352666854	14.894543
12.872079351753014	12.935221
13.860495597200607	14.109098
12.714709693800172	12.651897
14.944670890781307	14.998843
14.62563793376777	14.655209
13.324597990492336	13.397684
14.347255178690107	13.685058
12.6948349749495	11.768
15.084256581856799	15.044796
14.678136639490342	14.325767
13.990378597532366	14.341557
14.325326477066788	13.801101
12.813271174410561	12.795182
15.423172757131205	15.326946
14.512245010232538	14.206615
13.355269309925518	13.3393135
14.717574309748647	14.443695
13.408808515466925	13.370556
14.38718705601646	14.461617
14.97957254484889	14.9847
12.702250647421499	13.983798
15.392656247671718	14.043757
13.636443471420142	13.082089
15.091410643548958	14.781881
15.463748480288306	14.097406
12.738405361670528	12.333321
14.319569713121089	14.404597
13.124585091103143	12.060893
14.494545856900112	15.335544
14.654899855157439	14.247964
13.393607606899188	14.31553
14.18637487767702	15.080644
12.95167292450275	13.854527
14.844184274106377	14.596335
14.245025565449476	15.502747
13.538749941374572	12.84226
14.275192666425955	13.883461
12.631907857633442	12.58589
14.819670401063924	14.720981
14.385446240589776	14.184942
14.03517882579268	13.690919
13.829155429388608	13.716555
12.238932248694415	12.566677
15.06536286933763	14.794831
14.339163094990043	14.364218
13.691470578788607	13.723068
14.23962192802576	14.31482
13.02532462473792	13.375815
15.242899533397964	15.811464
14.498819424500066	15.0404
13.351108932553533	13.647678
14.106850428165805	14.034853
12.727852348026495	12.578544
15.363551332424734	15.402337
14.257537026979529	14.395346
13.28549418368854	14.028651
14.239172461727913	14.092293
13.099197607837416	12.930126
15.35096143557203	14.544113
14.462795491228981	14.735053
13.806631380301194	14.14143
15.210824077812449	15.048372
13.612009067162106	13.44293
14.873099791900477	14.890852
15.478442359049021	15.636976
13.147274717122365	12.1587715
15.103406411463109	15.524078
14.033543674912126	14.401088
14.747016825686206	14.68855
15.181275250817958	16.124037
12.972293459845053	11.948718
14.916384712897736	15.038857
13.656741935910697	13.701841
14.411925981135983	14.603226
15.184781327600934	15.198806
13.258280117398883	13.06396
14.521740086576715	14.751236
13.281312841945825	13.870957
14.568558720560038	15.226145
14.804355675436177	15.226385
13.241175135209474	12.706122
14.184823582964064	14.537268
12.90098946335333	13.7799015
15.004048265757868	15.288097
14.299236707872966	14.633021
13.606992690839396	14.643644
14.431934547724353	14.323919
12.846965875794835	13.079418
14.748855696402286	14.572143
14.43453457032772	14.607416
13.702152092163926	13.105777
14.082760577284873	13.636183
12.886534839354281	12.208818
15.310966173939368	15.076425
14.49251259387045	13.930988
13.534047768703156	14.6089
13.969868363975554	14.130486
12.802703825098462	12.594172
15.188675098208602	14.971198
14.257548332676134	14.381704
13.913791014623794	14.358955
14.259627117862381	14.221415
13.11501297684097	12.97912
15.232797392304402	15.415961
14.819110727509933	14.617419
13.734103876946369	13.622869
14.37975216982207	14.443653
13.518606813499575	13.288596
14.258880527679253	14.662475
15.016092544087495	15.296141
13.193335208850932	13.285157
14.593113484433367	14.286149
12.998535768061377	13.299115
14.43931241298044	14.241444
14.620898488150699	14.793877
12.215366332789149	13.060662
14.994681865949754	14.82336
13.535050020899089	13.739251
14.839162112309484	15.6155205
15.491907065034747	15.036396
13.12605318997209	12.807468
15.111592573204627	14.802319
13.310698445976547	13.848272
14.819953265773538	14.663901
15.341814466047493	14.749573
13.065587075677069	12.088488
14.906791022244956	14.622882
13.728339712923125	13.608383
14.805351804090728	14.728365
15.313891541504672	14.876517
12.836148209344183	13.548311
15.29067165894864	14.733187
14.285853690050772	13.67196
14.767241342801581	14.780595
15.417676698751988	14.956398
12.970894184557222	13.319234
15.10800930766028	15.036328
13.911781076093186	13.618308
14.470556384541494	14.462549
15.297977024304855	15.043505
13.148507239482123	12.810022
15.101800292191728	16.06654
13.66543724489616	14.244751
14.126667214296583	14.402853
15.270704444911534	17.31821
13.083788923474268	10.940984
14.223425425993392	14.030247
12.824425871600825	12.828015
14.529241691932414	14.062666
14.261140929722774	15.579025
13.186995318410021	14.222938
14.263538907504898	14.863557
12.727548150784658	13.403858
14.816941727374445	14.6035795
14.33998891439513	15.032272
13.876886383075096	12.170112
14.43399863467301	14.823988
12.84803550839196	13.070999
14.784990229028704	14.911751
14.418917911969878	14.673436
13.376082029323014	13.240983
14.45069236257841	14.8372135
12.692074279690459	13.448621
14.651517966318545	14.25851
14.394356561414494	14.855914
13.897598439226982	13.100597
14.421145923204707	14.742515
12.596503515504377	12.396922
14.544771847493738	14.749545
14.175442202978672	14.201712
13.904693149620662	13.720325
14.192800277364782	13.296059
12.408501664939278	12.027285
14.697317158206216	14.373857
14.130086886148147	13.530239
13.59669511675641	13.544835
14.294186987161524	13.804052
12.577999746653875	11.841468
14.841455695081875	15.127808
14.247102659525684	14.909156
13.862897584369886	14.17744
14.124200746403856	14.037153
12.628774418027765	12.881729
14.939228258949294	15.092517
14.931196219654126	14.48333
13.201025475299101	13.11617
13.893513226805686	13.643687
12.537238689208506	12.877145
15.261646915078137	15.02188
14.51943054745324	14.681223
13.474174245340844	14.639558
13.769757570055855	14.976167
12.372812678019011	13.9273815
14.959443040594468	15.670284
14.234288989293725	15.373374
13.960173127622024	12.766802
14.444662787872627	14.635417
12.990684119886563	13.328532
15.48487193949175	15.6164665
14.660972610387027	15.171339
13.34316879235991	13.539944
14.353660152346833	14.345509
12.828851764839452	12.826615
15.350530647785426	15.533648
14.343068705588726	14.4964285
13.101904987470709	13.465812
15.296086529679222	14.994541
13.382472219842596	13.4710655
14.907865399649337	14.771157
15.5043103687745	15.496492
13.058643257528097	13.198492
14.587860481967162	14.6819935
12.94720436187841	13.736018
14.680543577159328	14.953097
15.093622935257358	16.10518
13.116719896481655	12.740786
14.420930757475624	15.112756
13.085727671250982	13.462506
14.631607354807073	14.286145
14.871530969373723	15.689938
12.920337753117087	12.9622755
14.6085812849454	14.0216055
12.761922793390932	12.386183
14.634175014018403	14.012336
14.709772123797537	14.2570505
13.679317148555715	14.078961
14.50446847989636	14.7309265
12.772348752512958	12.987974
14.711113052533316	15.064005
14.477012463048867	13.985201
13.56045768544443	11.65576
14.507509264370764	13.897079
12.734046139753707	12.442466
14.858779526522047	13.860904
14.32038064558703	14.409964
13.450801229541918	13.8412
14.461143199187523	14.612761
13.020908222045751	12.987454
14.942151755751773	14.71308
14.486746499558961	14.59086
13.71239468506601	13.067387
13.943688941470118	14.34968
12.713711835353267	12.452432
15.378959369518965	15.310701
14.40043213255489	14.395932
13.769154731683713	14.420084
14.308848760719133	14.303691
12.717214176500748	12.796646
15.415638336194176	15.432583
14.908373461369186	14.817892
14.04850439526214	13.248208
14.85242530151638	14.4343
13.568384393826912	13.298235
14.784167895521751	14.965398
15.348243296675795	14.9663
13.157584843175961	12.482183
14.487815252041718	15.38982
13.107829797585987	13.475666
13.842543177941145	14.908851
14.801576575060134	15.27127
13.558221763055093	13.684615
14.754467789365913	14.719066
13.477252868577303	14.117588
14.68140515818995	14.6649685
15.074088666849041	14.772472
13.257110989197061	11.831359
14.638496452352845	14.903999
13.14715697785937	13.865698
14.709227069362624	14.483105
14.844710575392057	15.355665
13.028530480657814	13.387713
14.328845482269333	13.3159895
12.605315677996666	12.664856
15.111803445000865	14.730511
14.964029403609247	14.318668
12.661595292270095	13.718907
14.105503078324737	14.622452
12.834543246001957	13.062358
15.315277670206383	14.969866
14.453193006486957	15.161818
14.062565556471897	14.4401
15.152710290662373	13.7829075
13.790762113724087	12.712095
15.17619781512324	14.817783
15.397637208697095	14.097069
12.869557085673343	13.18224
14.869687147050122	14.096115
13.621391563209967	13.925893
14.809460689328374	13.695212
15.496670601940933	14.593011
13.323630403469409	12.452904
14.324101798832015	14.598036
13.140667481533185	12.792779
14.712614503376614	15.018762
14.643815607926872	13.912134
13.514255618648063	13.523811
14.399343647071193	13.893221
13.011730083204087	12.14667
14.744819218361497	14.909976
14.408059073558709	14.222664
13.850905185894046	14.509839
14.141342015122053	14.090987
12.778299406476327	12.572155
15.216181221633304	15.076545
14.66518061936907	14.403676
13.526384447463098	13.621717
14.58953954855438	14.646454
13.254079975401554	13.075125
14.306572752553446	14.678979
14.806186983905235	14.852847
12.955101597343585	13.421037
14.768634089273567	14.995408
13.785859988173963	13.971099
14.973215051850824	15.030523
15.406311813801995	15.736464
13.006252179109081	13.673662
14.874220049716603	13.618377
13.729546625428277	12.892418
14.927136413696159	13.552681
15.375118517843733	15.290887
13.228237344964965	14.039143
14.913449734184272	14.8098
13.65517778214978	13.478999
14.964406633129965	14.400062
15.597924324195468	15.4788685
13.161885099102113	12.975474
14.748050467882797	14.6363945
13.691793737973528	13.251985
14.808979055134138	14.7628765
15.389006252456557	15.018947
13.220931245488629	13.025914
15.08808292969542	14.600627
13.540541271129698	13.475098
14.501719838522124	14.988398
15.66413971260805	14.492927
13.743463978097934	12.749026
15.021808583927069	15.817345
13.873065593033123	13.631639
14.812881481364489	14.452468
15.621991392908521	16.184923
13.3054797943742	14.006848
14.804927223445578	14.536366
13.184405944994687	13.025788
14.883717640702162	13.682845
14.972905686965357	14.688404
13.086215415495538	15.084444
14.396817618664274	13.628503
12.236566157037196	12.8553095
14.609571082829444	14.529979
14.408535791498844	14.335183
13.645308300098963	14.054228
13.951701637535965	14.399391
12.801669301722459	12.697146
15.209705501265143	14.826014
14.097525974134744	14.796136
12.601973399835341	14.832224
14.468633081095826	14.346228
12.898965918538096	12.259146
15.419963607768826	15.0421505
14.797144793768771	14.299154
13.777039860874558	15.310164
14.47791564784753	14.317008
13.477088550124003	13.184042
14.504782997006538	14.65483
14.660724842739636	14.672215
13.083462399946384	13.039536
14.842457660812686	14.206555
14.023642220057102	13.09395
14.449129573210927	14.294794
15.005896925237266	15.045348
13.087894612410082	13.482231
14.64697361024311	14.742945
13.540754965321778	12.826633
14.538764446268088	14.613846
14.966627103807271	14.374888
13.019984589277822	14.817671
14.888035286327177	15.844231
13.504491082282367	14.190665
14.69300541883194	15.169356
15.042374335251166	15.860501
13.035575798625164	13.466283
15.028484021393503	15.378664
13.771799689152266	13.3383
14.883859646345371	15.213281
15.407125258730614	14.899794
12.643464780880949	13.788542
14.75717054349876	14.835272
13.32873899341291	13.407741
14.927954093376849	14.794693
15.243790409466675	15.152796
12.932938020996207	13.392783
15.078925071071886	14.708775
13.772248395112005	13.380291
14.90766694072233	14.53546
15.465622625345098	14.934931
13.224427900961661	13.591737
14.491921862750258	14.829747
12.873402187239838	13.87816
14.452940580867129	14.407284
14.755079855040842	14.879888
12.783650608909188	14.00868
14.402941997440267	14.992466
12.906170302200646	12.064607
14.464083624704978	15.273943
14.658954542543942	13.734568
13.351744714269458	15.053558
14.280321750590758	14.193135
13.10164584881592	12.037859
14.525358272932998	14.089697
14.582655467905454	14.045084
13.568794628186675	14.030703
14.110948450233025	15.75775
12.606422542590497	14.00579
14.40135917437613	15.842559
14.479504510575527	14.863447
13.832362005365447	12.629391
14.530600056089144	13.820667
12.475541425928245	12.35765
14.825441471494045	15.05617
14.936524170397584	14.492686
12.613702306019238	14.145805
13.896720827208453	13.917401
12.999317664908867	12.836184
15.233118368017221	15.142071
14.220088947958716	14.556854
13.752477151753158	14.207428
14.355589744241625	13.799971
13.040060605949236	12.846109
15.285200237745277	14.910025
14.920726408831076	14.515058
13.847831053255527	13.881331
15.19152946171382	14.862101
13.751502237380645	13.32233
14.880278005842143	14.539751
15.20381925794754	14.832277
12.873385638596792	13.733567
14.573348792745412	14.751249
13.415490641924867	13.547897
14.721197689705635	14.345577
15.27782186387043	14.761624
13.285887913300574	12.932533
14.344385540327655	14.0829115
13.234934817046156	13.278534
14.572320416239187	14.069636
14.980698358431619	15.057805
13.59191186966066	12.346107
14.522083196211957	15.227335
13.298856925364738	13.445706
14.578044488216376	14.795183
14.878761292176412	15.478727
13.142558217953377	12.609443
15.005786972756797	14.6007
13.31204032820761	13.779206
14.85421109944642	14.633486
15.601929792141593	15.6912365
13.513047431138116	13.912052
14.88248653654003	14.507854
13.531378033897134	14.211083
14.963857501592043	14.427739
15.411576782426309	15.533813
13.18996658076815	13.188332
14.646268687074759	14.158058
13.533495680015935	14.072544
14.847909687877474	14.178356
15.609211538082098	15.358777
13.013325343981796	14.183646
14.831187171186707	14.553813
13.845164788250223	13.964853
14.517976308081616	14.214591
15.348940618498583	14.915753
12.908987684115273	13.434746
14.51801867113393	14.442497
13.520886511516913	12.910549
14.470560656996533	14.361774
15.019080995007478	14.658081
13.23811041170035	13.504672
14.554213801961838	14.1375065
13.06327332874939	12.818999
14.633946765439912	13.788753
14.72266415588987	15.545449
13.123481422815209	14.744409
14.601872107882828	14.555203
13.07972716160293	13.934819
14.738629632257247	14.745718
14.823475967954522	15.523087
13.558136287907068	13.414423
14.508469498787107	13.816597
12.850816560016073	13.218001
14.464120296554169	14.374196
14.70735903877693	14.746326
13.590110740104144	12.705804
14.343274721971458	14.522437
12.80681449492466	13.822625
14.700991415204435	14.726769
14.50514501806916	15.504833
13.919249915914458	13.494617
13.959262780904476	14.334448
12.360412391838727	12.846735
14.543706764749402	14.760589
14.381557190816833	14.510126
13.590605401228283	13.828394
13.882034604909425	14.646912
12.768032437781924	12.919847
15.23327590618137	15.29348
14.276432208774649	15.858368
13.424526888464673	12.9519415
14.196203796400841	13.873491
12.729203943010672	12.854376
15.163086370492175	14.934939
14.457876167843562	14.741423
13.586091315355441	13.566204
13.947101094525458	13.828613
13.025571163151564	12.856596
14.015696249260861	14.231768
14.367303964902838	14.301398
13.558098017544582	13.2668915
14.891452763723779	14.850535
