y_true	y_pred
15.959689446050637	15.590252
16.985860600377443	17.043669
16.24890486427489	16.55728
16.045805634025214	15.943171
16.90083951907333	17.007578
15.967972260430743	15.784932
16.671360027093566	16.801575
16.46682153977992	16.56291
15.816518633687371	15.903307
16.987447263981306	16.92053
15.600615476040113	15.827067
16.905402359496595	16.850496
15.969775386464967	16.406096
16.050067976080616	15.897643
16.729308402848847	16.901712
15.73358969970649	15.638919
16.487436740025018	16.969255
16.267226791365616	16.349749
16.600739499579618	15.898376
16.236476381300427	16.524883
15.863314391613855	15.7975235
16.680532324789933	16.876863
16.51040469978033	16.273872
16.055685666433444	16.016436
16.278160867529333	16.401375
15.81898698367456	15.768574
16.987895420349204	16.894642
16.568495437218402	16.5827
16.287854825112348	16.086863
15.856608232944021	16.36165
15.867025396977237	15.93219
16.96337568765173	16.950945
16.485510028832433	16.84577
16.0533172502406	15.850065
16.31011319531726	16.165077
16.050284760067086	15.840033
17.059274276181245	17.162836
17.145512041830692	16.845997
15.706410494215078	16.0576
16.191543949562764	16.102867
15.984571514606294	16.029348
17.2542225464969	17.063116
16.165180706778504	16.618397
16.311179439766537	15.790118
16.52143636757325	16.813234
15.917501013854617	15.590252
16.738452963304294	17.043669
16.812720444352408	16.618397
15.669364546075554	15.790118
16.866893537902484	16.813234
15.886199672726992	15.590252
17.483387268034807	17.043669
16.660629247202728	16.521296
15.964871032735482	16.104893
16.849340485367012	16.641592
15.785527654824447	15.869052
16.980826527042364	16.765263
16.50401818388794	16.604698
16.24525928308674	15.992251
16.57761078369436	16.440805
15.748879220808947	15.846109
17.00997709649203	16.880068
16.488104393224123	16.524094
16.223536035537172	15.920743
16.213778753957783	16.668333
15.62690361527447	15.880294
17.099079998723788	16.933485
15.84936462244117	16.465221
15.912043825824275	16.152338
16.367278760119646	15.977448
15.697114044378237	15.838574
16.58440429794549	16.951565
16.38679607805023	16.336155
16.079541091196116	15.99509
16.544117635912183	16.647463
16.08783116877798	15.879414
17.067242534249093	16.910982
16.773477938895848	16.387249
15.651065380624162	15.912466
16.93304369389442	16.853848
15.928990861516949	15.884972
17.311743677760106	16.761614
16.25817731500839	16.547197
16.3865941740603	15.9588785
16.717760239698844	16.80902
15.844298550144346	15.628977
16.617511968882962	16.917442
16.634874551919083	16.23064
15.814855404584556	16.078873
17.025384911147157	16.946444
16.083138276981376	15.883097
16.83305169426255	16.493303
16.419902191442027	16.315536
16.46133737814921	16.033686
16.498243599835725	16.511715
15.816146841941498	15.732689
16.86763370423378	17.010084
16.66712556342216	16.555124
15.890221801471363	15.956002
16.130954204890656	16.227835
15.935962302221228	15.891471
17.114784209988525	16.987946
16.51272309459452	16.23023
16.340018347188316	16.25791
16.041634908334817	16.269238
15.911638613712745	15.910772
16.887451416818173	16.765533
16.195369843013175	16.432346
16.113768444007086	16.094131
16.16778290404391	16.284756
15.854684059943216	15.902473
16.571913921831946	16.924446
15.924618403774211	16.011477
16.02002535523124	16.217617
16.644269403763325	16.500969
15.664456275148966	15.957889
16.416192869436134	16.699707
16.116050892482523	16.5037
16.17387154221546	16.009392
16.213139481409907	16.010809
15.95069413597857	16.006142
16.644699066704284	16.959435
17.263815959775503	16.32021
16.163138689810186	16.066694
16.223977869332927	16.068405
16.124498286673624	15.891223
16.88001295938697	16.782253
16.1593716535488	16.429083
16.280394601208407	15.74813
16.687452352912384	16.954521
15.87946093880075	15.880463
16.3989481952296	16.96865
16.785227453969423	16.52534
15.831211279895976	16.023779
16.882937896612308	16.954723
15.662882561774149	15.879445
17.127307499799002	16.75166
16.053077310015986	16.507996
16.611171414148338	16.260221
16.82358486696761	16.209429
15.802492244069288	15.75794
16.52134427596302	16.776411
16.480247958519836	16.71943
16.458579393210563	15.86679
16.1721822332378	16.716532
15.755806638898573	15.996589
16.684733617684962	16.803007
16.43213811621448	16.553646
16.594002111959412	15.846745
15.920159543838873	16.527874
15.909151010411705	15.72534
16.730854166030323	16.851551
16.526713444411122	16.587215
16.021765872579554	16.059082
16.09763734637362	16.174835
16.057999523541202	15.887138
16.982188241010885	17.07955
16.09257189370585	16.343437
16.257393850356024	15.97678
16.012780090564522	16.178753
15.93001666629494	15.811426
16.476713502439587	16.896124
16.124745657228935	16.401554
16.268699043151837	16.098482
15.90572900321608	16.241869
15.93485695538453	15.834627
16.670228311388545	16.861128
16.421480016410456	16.32021
15.403653228685036	16.066694
16.636755157353893	16.068405
15.674792641360465	15.891223
16.788250355508346	16.782253
15.621570846048323	16.376198
16.04783005194404	16.147724
16.894745050814	16.766886
16.14040685621914	15.766548
16.226864384558546	16.840452
16.708330940888754	16.387917
16.006849562012246	15.8339815
17.014847445650677	17.24372
16.172327211513572	15.895318
16.918890374954344	16.755808
16.315510632367523	16.32012
16.24041691587506	16.013966
16.937075082407244	16.629553
15.834224145804301	15.740789
16.820424568675435	16.704308
16.017300207918655	16.791359
16.36841705233643	15.963551
17.07241118364414	16.747328
15.935195682623633	15.901242
16.53556575499385	17.093197
16.581264468443134	16.462729
15.876558441413417	16.064264
16.48645781509295	16.480429
15.875817682770734	15.819044
16.979321902624783	16.898296
17.07373920775203	16.64869
16.30446855775225	15.835861
15.945764559379075	16.434671
15.691424857275578	15.752094
17.16376776754339	16.939125
16.20007463772672	15.990457
16.230139112295454	15.88698
16.409481958910966	16.735573
15.631098984174912	15.828319
16.597739343414762	16.585047
16.38234617408385	16.269905
15.84683003362784	15.978634
16.20031685619342	16.224438
15.97642244085424	15.864377
16.88236778887963	16.896587
16.626843199620783	16.674068
15.562479427255708	16.033514
16.37023998656568	16.030146
15.851045145845761	15.987675
16.922758031706874	16.93965
16.49262499856223	16.400522
16.111268030351305	15.8144655
17.103222390609268	17.116165
15.897434544443371	15.854689
16.796963929751495	16.913307
16.186990830552006	16.305475
16.262205174971985	16.060019
16.966615468483443	16.925976
15.917391794660908	15.975817
16.589987420967063	16.677645
16.670505110718523	16.523014
15.598789513111546	15.942585
16.82983064281762	16.440443
15.946260507820393	15.758147
16.999215756836243	16.812885
16.578862285219202	16.83237
15.835257008990363	16.042345
16.553714589823326	16.233444
15.689007868539155	15.950598
17.08687701739115	16.896067
16.250987905808014	16.507504
16.42117603231051	16.000978
15.964472616792783	16.249086
15.930194572878232	15.891881
16.626356306072754	16.901443
16.9156331692549	16.686575
15.58970442167201	16.081127
16.440664215754804	16.033007
15.75366022073303	15.798782
17.105398401976977	17.007761
16.16029994699843	16.212093
16.167491276754298	16.417877
16.164826755479528	16.128368
15.809218251264927	16.20387
16.67752558372814	16.64368
15.849636986740105	16.107079
16.306350827609716	15.920069
16.58445217082923	16.650373
15.874626032717432	15.743949
16.47580420125456	16.768183
15.93002791433684	16.205711
16.168295272358005	16.109165
16.525140181836782	16.486992
15.978067650937318	15.820072
16.53876056844759	16.762337
16.580928070457336	16.239351
15.289537539121605	15.924617
16.565846532223667	16.212227
15.70635495996104	15.926529
17.201836998777704	16.99382
15.839904111822543	16.01758
15.974152989576206	16.12072
16.291896668901412	16.350391
15.665309385710168	15.89384
16.531670116460777	16.585917
15.744618910003688	16.780201
16.541810952814913	15.993526
16.510955733830393	16.445265
16.115685724854256	15.818906
16.18877683040401	17.064865
16.189389002854547	16.328434
15.668649758857725	16.322943
17.182618702141763	16.899216
15.459504746513026	15.997364
16.65627042939101	16.737514
16.503033195131735	16.164248
15.817780491710625	15.991493
16.437701766078522	16.450195
15.981129873683221	15.726097
17.067405165365333	16.814432
16.44994831909062	16.5865
16.030235739086784	15.831844
16.091148063062267	16.579058
15.798269367511661	15.797843
16.867034072499592	17.037989
16.546440241065913	16.495026
16.049513431105783	16.227507
16.230515008166158	15.973339
15.80031402804665	15.841466
17.14217597023213	16.896246
16.30959171979698	16.118866
16.403775308674454	16.172667
16.13567798040041	16.23338
16.03273717879916	15.985567
16.669030126908197	16.800362
16.211365401362173	15.969392
15.796744196923543	16.062616
16.35909707731235	16.508236
15.846880379912841	15.993765
16.53884931842163	16.644154
15.864559612364944	16.07412
16.21757577516141	16.005934
16.14435211650725	16.062702
15.886533705722195	15.925882
16.399934634537676	16.777287
16.3012464286223	16.648764
15.839204703226688	15.853823
16.1478187863609	16.192434
15.925071439291873	15.884341
16.667547198562367	17.094336
16.568120566617765	16.19396
15.610460301403037	16.288607
17.04259928768894	16.866447
15.969527296215738	16.093039
16.91832311616291	16.511593
16.241209705769844	16.641998
16.20230338592127	16.027416
16.998039309407837	16.92995
15.79273518870787	16.047756
16.668275535803076	16.742624
16.544490302689596	16.496136
16.134948064201115	16.010368
16.89788965780109	17.009996
15.793610416044293	15.892457
16.967319678790005	16.88132
16.3703995706677	16.737164
15.915415894242386	15.877031
16.533572546983756	16.31168
15.781192141202375	15.991969
16.899306449523564	16.954353
16.145369851697215	16.5622
16.012519698485807	16.051924
16.088771544976016	16.058329
16.184390478781875	15.941036
16.646143739594784	17.045462
16.26196137201352	16.194931
15.908489682815594	16.08079
16.16520248784148	16.43217
15.970832657968113	16.049583
16.84322254203666	16.667416
15.851019868669106	16.133493
16.100916439473977	16.111696
16.234607242631277	16.40714
16.04565383674876	15.895757
16.459867933663247	16.8291
16.50898898135194	16.130405
16.080613174056808	16.097097
16.09115091761509	16.27049
15.817717724391088	15.861722
17.019660732299034	16.757328
16.487955999769998	16.068254
15.880149898668781	15.944551
16.30454735982454	16.183128
15.974893879260708	15.86335
16.778515705484217	16.76495
16.706422995131177	16.403427
16.03817614795982	15.861156
16.818846361758805	16.855995
16.137741699933116	15.785297
17.091986033733935	16.92086
15.5915993162692	16.506048
16.557312356623946	15.951208
16.524655593786193	16.584482
15.978232766729223	15.815289
15.994636139808794	16.951984
16.18579192404403	16.200397
15.699844946283612	16.066944
17.108577827869475	16.76223
15.994757445877045	15.776383
16.825239029032808	16.79453
16.303169616061123	16.125278
15.88121830606828	16.142746
17.196024094560578	16.814692
15.728665491579214	15.850471
16.79821648691649	16.561428
16.412939647760286	16.59148
15.800817296750207	16.06737
17.2140514456347	16.709446
15.953910971048563	15.944765
16.626603595769264	16.797462
16.469504712525815	16.314222
16.068442134376966	15.868878
17.154607356747622	16.862514
16.066507844625406	15.8152685
16.66987191737805	16.885757
16.62341578618037	16.347101
16.10379792007748	16.062326
16.988609173474952	17.062208
15.981188310991612	15.883709
16.83165564188352	16.775518
17.288240190888086	16.100487
15.979540121784849	16.039095
16.830928556992074	17.095604
15.867488141790421	16.146263
17.241117061287426	16.481817
16.168257912048485	16.609749
16.592107576931415	16.073908
16.07538217779156	16.427471
15.978914715629266	16.226357
16.58686332368739	16.784355
16.559330407768684	16.45544
15.999033843501536	16.052994
16.21295161456615	16.363424
15.904471854641283	15.899475
17.03878570966741	16.746004
16.101413095099296	16.575
16.139675438349432	15.953743
16.1934291398232	16.224651
15.869869509207696	15.891248
16.79371734814326	16.90595
16.74562634174829	16.684093
16.103475327459208	16.134836
16.184322841262173	16.108921
15.868465925763408	16.147182
17.12414192358078	16.88612
16.55634739791077	16.638111
16.241303771140135	16.128922
15.993687937706232	16.2459
15.817244258098711	15.981396
17.086375539306403	16.929966
16.365369054485956	16.373493
16.212979687794604	16.099594
15.986935770535558	16.135115
15.83136682849072	15.833773
16.805076098223378	16.834066
16.37986960816871	16.397226
15.931914598076148	16.058743
16.100599971108352	16.286404
15.73295881984991	15.887736
17.08917904750293	16.850626
16.169494067542615	15.975443
15.922941489610253	16.126942
16.748898033408878	16.563395
15.975074319759548	15.904041
16.904223211281366	16.526833
16.229322979423195	16.469831
16.042819234669857	16.068655
16.38745571141472	16.277405
16.100979393095386	15.934468
16.664275057840282	16.98611
16.14050407710178	16.087667
16.395756565270283	16.022284
16.038974397833794	16.609837
15.92336821047916	15.966061
16.774437061007113	16.712215
15.997579241917673	16.130592
15.935737579933816	16.046278
16.48216376375445	16.319822
15.767183481531516	15.942715
16.34648822515829	16.729568
15.874137638359402	15.9973345
16.129828677038464	16.040627
16.155607318771146	16.318876
15.784759643025644	15.841139
16.479455882909633	16.706705
16.17578298776759	16.182442
15.578697061089771	16.11848
17.186920714964828	16.811096
15.885377130326459	16.033396
16.845796837719902	16.66521
16.227327181362952	16.670752
16.22605414670225	15.70222
16.834403606646195	16.827705
15.981715002447006	15.893544
16.777077009955192	17.13043
16.125769459306287	16.58038
15.939676333676404	16.158154
16.611276932418214	16.641024
15.980065333079786	15.747952
16.633506887669267	16.890005
16.68426458904058	16.485392
15.732557959961433	15.966348
16.518963145749385	16.356543
15.812666041266676	15.855507
17.12651782848197	17.065434
16.49837095869482	16.22649
16.116884858389835	16.239073
16.20823536366258	16.44738
15.825502433895556	15.980106
17.054811870975122	16.791283
16.072973580480944	16.62752
16.01726794655049	16.303467
16.07290369437198	15.916555
15.707691282329659	16.061626
16.787897266312378	16.775852
16.458195943482178	16.372757
15.901585766624414	16.285513
16.223197661919304	16.159855
15.724606715210315	16.07382
16.9534249875153	16.893757
15.910049760995033	16.09514
16.287161182982327	15.812405
16.22372207343299	16.484539
15.898312348437305	15.663555
16.620898712881356	16.981386
16.18104118439928	16.183317
15.40497836567481	15.964869
16.631118750528533	16.296066
15.831012228047436	16.014618
16.87614635367667	16.743292
16.61564654729406	16.312096
15.72312233143123	16.269655
17.187434292877867	16.605553
15.832441917450646	16.172884
16.97882570304173	16.609255
17.932458353065215	16.775957
15.92362475328572	15.957008
16.155016745451462	16.675402
15.475785181082847	15.784897
17.17335763616458	16.923466
16.302769203724	16.410877
16.13943577778059	16.243488
16.709784023639198	16.702866
15.950967147955227	16.197084
16.81473148010983	16.631796
16.164003968040927	16.609577
15.998790567164471	16.492264
16.624862984924743	16.226532
15.657920482181362	16.103767
16.80408954024096	16.858921
15.747023538267479	16.013351
15.989156953344505	16.125292
16.81625950306943	16.516592
15.7750017305923	15.799967
16.476990392286904	16.684975
16.211875955397456	16.377468
16.285473324775733	15.975914
16.301651452662426	16.309366
15.983557473069173	16.060068
16.77538988293971	17.09854
16.027879862347312	16.169062
15.882250965125946	16.04824
17.17902948512528	16.863615
15.727287525966217	15.915103
16.555123781436983	16.72478
16.490824245000237	16.492174
15.878941495655962	16.216497
17.233009111790178	16.832762
15.865943607406065	15.884352
16.9933222881694	16.852724
16.37849555165515	16.163076
16.255795180376143	16.132885
16.379691626738225	16.089626
15.877252334736106	15.657078
16.91709901565282	16.831232
16.765633992361796	16.718157
16.180543256148578	16.131968
16.119317429196595	16.148123
15.847687481002325	15.997874
17.114988509697017	17.110603
16.02778950321469	15.911869
15.847594816755723	16.07774
16.520400627252304	16.460829
15.930449670008805	15.924667
16.665481896393633	16.706396
16.399447859039217	16.23386
16.30882944730052	15.989783
16.639307654274017	16.881037
15.75637332614179	15.800372
16.686397724005666	16.781338
16.109210583048668	16.57795
16.169336464284875	15.874341
17.153755628828254	16.75822
16.328532985996898	16.07151
16.72355572925768	16.786837
16.13645815337863	16.52584
16.136817385441308	16.08557
17.11194304340116	16.879145
15.903819492252321	16.17145
16.71237401419272	16.745817
16.3741349313139	16.499346
15.660296166781214	16.432358
17.324115248959195	16.659935
15.811999310284968	16.08267
16.77988645848789	16.667406
16.556502236269434	16.627735
16.07312747938394	15.825941
17.04522975425328	16.856228
16.12417339383591	15.842133
16.705221309218324	16.864506
17.429786181302592	16.315775
15.149870726388164	15.840162
17.20802704503683	16.909624
15.917686384129262	15.711285
17.277647272397918	16.829493
16.628964477154096	16.812378
16.05433953832204	15.987219
17.158658201816145	16.95927
16.16578519130795	15.985528
16.76452555145457	16.93835
16.298348337814396	16.915447
15.865817120475269	15.906726
16.788193263513516	16.21323
15.958859114003472	15.892699
16.684631971413467	17.146938
16.56327614704658	16.524675
16.207221852609436	16.007406
16.108089017935754	16.224337
16.1329751815705	15.918787
16.875859965534442	16.867447
15.689840998641104	16.318188
16.3193387757431	15.5881605
16.00446482542797	16.49532
15.676141778330468	15.902767
16.094795182621496	17.036314
16.157969326033196	16.611414
15.81487833486456	15.877656
16.630815609218434	16.078655
15.88128560200959	15.91247
16.65871235693115	17.032394
16.083616390132583	16.280499
16.167637655318774	15.866114
16.5934496777784	16.833742
15.653653846980486	15.662054
16.754550877056616	16.87677
16.302332939361573	16.328022
15.692681355376331	15.968162
16.864236736370877	16.771547
15.875810574748876	15.872455
16.951819777116146	16.986786
16.340200408515926	16.73483
16.10432318412673	15.808088
16.82822666360125	16.939838
15.659979986560819	15.760803
16.819322662643135	17.122269
16.09554506919116	16.752703
16.232872286352578	15.632746
16.976328881792387	16.919628
15.652224341384425	15.883841
16.707779349127396	17.086637
16.07969143631281	16.326052
16.058261085851203	15.950857
17.26960862036201	16.904932
15.613708599306667	15.924247
16.480833409776835	16.760149
15.883162407500883	16.359882
16.12110207121247	16.182213
16.96209740754981	16.827454
16.060973478537363	15.948899
16.597776465802557	16.840843
16.699330748462927	16.409359
15.955269972253486	15.75516
17.015892595272046	16.836403
15.906444421800574	15.856508
16.846570866423157	16.863846
16.53438425781079	16.53469
16.577331312709326	15.774379
16.43931479162442	16.427998
16.335802657698373	15.937315
16.5777170019083	17.057745
16.495448819070063	16.369385
16.34425672507939	15.789677
16.25761447957085	16.460283
15.879573206006409	15.750268
16.877912298526336	16.989876
16.28275593245847	16.390757
16.404541015268066	16.033297
16.339700576587635	16.290268
16.101270264693845	16.11347
16.88157574393182	16.865978
16.64776982064734	16.149832
16.332145797752666	15.928161
16.1906871503359	16.798384
16.014793787299993	15.790748
17.031840935552086	16.743948
15.907131980878539	16.184252
15.862001321570702	16.194656
16.878832526756796	16.500912
15.825858685563762	16.275911
16.68396557005055	16.551386
15.99736647830104	16.337442
16.108611438037332	15.825767
16.056290598216137	16.214722
16.099761563569743	15.866567
16.62341849614957	17.04271
16.699973534404883	16.59412
15.818714192727715	16.1291
16.464008599643435	16.062405
16.02597653721885	16.000582
16.940269732363213	16.904827
16.171437610511408	16.477423
15.667417653315983	15.9494
17.15925078564038	16.80329
15.725936740136929	15.822845
16.666841261754396	16.90869
16.595176183452846	16.432234
15.9593564318752	16.07137
17.04636236527276	16.869268
15.968882374948043	15.957321
17.05512669671271	16.652739
16.40314453387585	16.244658
16.346318044611227	16.034132
16.685864944933073	16.981884
15.876712028071767	15.825443
16.939794752107733	16.823727
16.462941166457377	15.975343
16.376796042861514	16.033869
16.628006494597706	16.956995
15.797228051268926	16.037434
16.79728143283236	16.825977
16.554959658654177	16.632782
15.69191091914211	15.979152
17.319546152549304	16.601614
15.780067485369518	16.120455
16.990055451050505	17.072783
16.337818597817677	16.259283
16.130591435005282	16.050987
17.08345773973657	16.90607
15.893485387177826	15.964489
16.665256786525937	16.629763
16.36776174244638	16.817749
16.017258569714404	15.826317
17.162495834692162	16.920097
16.305659225009123	16.097425
16.653063400323777	16.920828
16.121744497302878	16.508785
16.06645748132483	15.836776
16.68754648776639	16.394476
16.26805042132585	15.771458
16.611220988737582	16.9054
16.089849277234627	16.495405
16.212905197618802	15.928598
16.45233783268298	16.640173
16.133330073227764	15.797712
16.654274872297513	17.091692
16.125072067020348	16.580627
16.396447999391473	16.020977
16.38824852178013	16.30409
16.108557084399585	16.017868
16.54280556089882	16.978693
16.51522544209348	15.911365
16.026765908298643	16.130857
16.44254021283031	16.397606
16.066296720088186	16.029198
16.898771396800775	16.648394
16.752200325649785	16.265736
15.959748470417061	15.936991
16.31333364465726	16.416084
15.85008073935302	15.906147
17.15337803771027	16.898445
16.63768537305664	16.568953
16.1361369231517	15.927436
16.228330755117156	16.411821
15.939235089527015	16.075907
17.084802472517406	16.923779
16.382440105062347	16.345356
16.42597470742688	16.153315
16.175578056232087	16.345816
15.941186395434741	15.828293
16.845254049034303	16.826448
15.701266277648442	16.218681
16.496012126046317	15.849583
16.091366955138835	16.683392
16.278823705941367	15.956207
16.309672931641394	16.855225
16.499433944994163	16.502087
15.880643295735192	16.109495
16.134241158239355	16.188828
15.871254335289324	16.159933
16.69543055591559	16.775284
16.810239636899414	16.525713
16.06777739552952	16.079742
16.28550311831929	16.467833
15.720289502904865	15.828428
17.201207833740174	16.977432
16.161710114292223	16.429266
16.278739238351807	15.947195
16.852675628798252	16.985594
15.699964224686097	15.729468
16.67975091609934	16.783918
