y_true	y_pred
14.634190693177128	14.9750185
14.554248186878914	14.377171
13.070532087937176	13.427293
13.734352466112476	14.072421
13.31959514128441	12.981731
14.926108135704878	14.844457
14.582910060399692	14.68766
13.423877709867995	13.755731
13.544533267375204	14.123729
13.154846643123722	13.167269
14.59998066663505	14.771581
14.49656748013533	14.766287
13.056818862386852	13.396273
14.081787829286055	13.702004
12.96259249450045	13.011089
14.6760678068418	14.684911
14.875555523227526	14.799136
13.456718593375172	13.630272
14.339919795072774	13.899735
13.811276300835047	12.786476
14.959961424714168	14.761575
15.205794619405383	14.906403
13.033004470461822	13.189731
14.729685988576685	14.537657
13.19545361045943	13.367589
15.013361263268306	14.2270975
14.756776960997579	15.167305
13.061520744180902	13.5082245
14.666220275116133	13.576202
13.070969062309238	12.606413
15.18328942310984	14.74381
14.584031241243993	14.416294
13.421610522687764	13.141381
13.967161421179046	13.734243
12.429084113669939	12.746937
14.533056914084737	14.9750185
14.29658249314236	14.377171
13.79700763309084	13.427293
14.009449764509897	13.90939
13.242655265618474	12.940335
14.912358544871456	14.868893
14.903148149626533	14.673946
12.7233052266226	13.128457
13.841816497013697	13.874528
13.006719809501368	12.913377
14.707523822522205	14.738604
14.98019969769629	14.806954
13.760367009545718	13.4231205
14.181848924149598	13.733913
13.285068186226233	12.880396
14.72898149511136	14.931793
14.890568984555827	14.620922
13.52434586856272	13.082068
14.227162504375881	14.643991
13.155757412641513	13.213886
14.450431872753123	14.617933
14.713417771473354	15.002866
12.888299994518047	12.991274
14.63907248535689	14.353647
13.564889812789435	13.069311
14.888648204915375	14.601615
14.791330130535254	14.81056
13.234501038559873	13.231385
14.223047510300516	14.5088415
12.764017605807764	13.037656
14.217610750243116	14.872571
14.496341655143043	14.78522
14.003438574142573	13.322811
14.154309878844328	14.265132
13.059376654152127	12.9187975
14.60075601277208	14.358999
14.078379621216058	14.657443
13.568756948445069	13.372522
14.076795870947247	14.158026
12.499118472591922	12.860623
14.493287874118485	14.806842
14.20960585604399	14.537252
13.934440815129614	13.847645
14.365276754126711	13.576202
12.879163391178349	12.606413
14.710847240648025	14.74381
14.380908964447839	14.416294
13.741533244658395	13.141381
13.319550744494604	13.750677
12.578516222791345	12.968712
14.45018327410474	14.965257
14.478724979443735	14.63436
13.47322121587384	13.797428
13.446905266830885	14.486047
12.887673897839159	13.267058
13.99048825121325	14.440179
14.276887730649701	14.911015
13.259431587012918	13.227378
14.781502045768846	14.705447
13.724297401783463	13.148726
14.663032197811235	14.745864
15.285748950820661	14.437351
13.279598197937897	13.167586
14.402451210818487	14.619393
12.56180894457434	13.191679
14.35140230670031	14.65033
14.340923578432218	14.68791
13.703811121505177	13.4560585
14.049309283925188	14.054387
12.698400230045921	12.84717
14.685122292302134	14.838481
13.925304373357237	14.197752
13.721617597161893	13.555572
14.277097519438998	14.397543
13.150149543730388	12.823376
14.994892658468613	14.521135
14.425688846561735	14.403475
13.714187998628015	13.383091
13.870335177372885	13.860975
12.92654535280072	13.003154
14.685939294294563	14.832893
14.70229430297401	14.735819
13.34239212714444	13.295511
13.628786062484082	13.922582
13.057676532126072	13.02213
15.012350636685223	14.90037
14.62573295120526	14.813685
13.158055545821512	13.338815
13.771650482282013	13.892243
12.866764537447	12.9742
14.910803678337269	14.759656
14.47881888164071	14.9118
13.605360448475656	13.260066
14.308611915843166	13.875161
13.23516171065607	13.112657
15.119503537517103	15.001493
14.599650136916239	14.751441
13.760707434526621	13.226283
14.129144706204643	14.632125
12.956462527539804	13.126021
13.758923441538805	14.578873
14.805765133314692	14.911556
13.29186810279977	13.289676
14.569530442507915	14.893482
13.382630505594095	13.740542
14.613457061830598	14.668496
15.04011802528972	15.281042
12.730063395091808	12.599069
14.870507521795197	14.891378
13.623144343446459	13.903145
14.680516729275539	14.726683
15.168640007152728	15.20085
12.953694766180021	13.103395
14.481925699833049	14.711878
13.678241451771555	13.681464
15.0653257727121	14.670125
14.779369014465306	15.044954
13.00885038632692	13.454118
14.156182096457147	14.455102
13.002459730265784	13.110101
14.570284980604447	14.804561
14.290571838673603	14.716221
13.29585960765073	13.250233
14.364072230969162	14.293407
13.094482956839695	13.126779
14.758126277869039	14.741313
14.324040207376978	14.685823
13.66771951379732	13.388882
14.138901445815822	14.024299
12.398678503168123	12.871782
14.633515370804187	14.736465
14.000314223002515	14.570002
13.692540197172997	13.439518
14.498246071629874	14.42927
13.042367874374097	12.893865
14.769643692528868	14.703145
14.537462403518276	14.519012
13.645322617127233	13.845207
14.055299904608832	13.801
12.823784921160549	13.042656
14.709569209436193	14.67154
14.72219753582597	14.595013
14.028568960416917	13.746702
14.332709361892578	14.632125
13.394408303450614	13.126021
14.172734817808227	14.578873
14.825153419391723	14.911556
13.041095618235618	13.289676
14.311977503952235	14.632125
13.499862293170043	13.126021
14.527563373034743	14.578873
15.065977531901119	14.911556
13.788472892920355	13.289676
14.4885960737041	14.619468
13.564938190237509	13.495308
14.561158359466042	14.568301
15.059305606293883	14.931327
13.396317277083304	12.869437
14.0985540631154	14.564194
13.500754628554867	13.453325
14.570403621170227	14.502725
14.750941029763837	14.705358
13.52795303679311	13.196605
13.64673680013201	13.984605
12.883501427667927	13.15192
14.721153126665145	14.910118
14.29391620822955	14.914489
13.599104145024562	13.307308
14.294749552480924	13.898539
13.017805557671275	12.600953
15.349667502021015	15.028129
14.449756503101403	14.308404
13.604548531369169	14.048061
14.247149847547279	14.430967
13.342113803345399	13.281575
14.180570965572356	14.421026
14.8388314634287	14.918206
13.444989233799184	13.126463
14.401919742099102	15.006011
13.1111284810938	13.417901
14.16175070389675	14.520684
15.225544842350196	15.28216
13.620526021820188	13.229112
14.488539992491464	14.537512
13.454124253981549	13.665646
14.525562916961109	14.727908
14.944086573859677	14.967178
12.791360153069137	13.26832
14.686308588390485	14.760855
13.767132689826141	13.681677
14.456562159664447	14.486046
15.22189746274056	15.1337805
13.165144561178598	12.367078
14.209031802871166	14.400256
13.227218038093518	13.193914
14.331146414990265	14.611208
14.6940343170572	14.443356
13.254464199627392	13.3722315
14.309424313727627	14.451587
12.879811434284818	12.987334
14.678068225140152	14.556632
14.333216223706415	14.570488
13.728142480607426	13.996639
14.312519443656003	14.283563
12.51208672778284	12.636724
14.845906075307278	14.634164
14.213309672676722	14.530632
13.763569011087304	13.052182
14.316448110570017	14.348921
12.630615688334448	12.794938
15.065748200297302	14.874425
14.23998369428947	14.570291
13.581122795014176	13.908229
14.267911310549392	13.915573
12.568551903453187	12.742434
14.827217999285507	14.847092
14.719466311169963	14.5948105
12.639907151115304	12.950059
14.025835201653555	13.836092
12.628348914524018	12.641017
15.383807409897663	15.113431
14.470064955162394	14.412057
13.878590490233506	14.207428
13.892045401251547	13.925297
12.751035140206865	12.766766
14.778965128108617	15.077228
14.949587123741269	14.452512
13.514619550531572	13.655496
14.725141042221134	14.793906
13.53109972067027	13.929122
14.327189175520747	14.48847
15.02356317552162	15.230094
12.300710588897605	13.279588
14.593567807774363	14.879829
13.455209827071217	13.609443
14.705943826565356	14.649955
15.011954944203417	15.241501
13.390811524672877	13.128953
14.306006341278618	14.269658
13.29199127665987	13.210412
14.67471011933328	14.570528
14.897236103515798	14.37811
12.380219248835632	13.161316
14.215049041621516	14.617817
13.436969885236346	13.435003
14.442532335188247	14.732364
14.259372704724338	15.122966
13.373141190042139	12.932335
13.776203494976107	14.463048
12.882252323236793	13.272727
14.489807931745046	14.688389
14.103676209936248	14.685011
13.33806860710361	13.031033
14.27735611437478	14.225264
12.383347910423492	12.385914
14.910418791990818	14.665374
14.359317082584852	14.327577
13.800658370043125	13.631934
13.770157217864057	13.9424715
12.691378968297741	12.907892
15.203965665956806	14.891785
14.301488334172136	14.455069
13.577048860289915	13.871719
13.77896908171607	14.069632
12.767969007219639	12.839918
15.1371843382211	15.0452
14.297917466700412	14.53266
14.07858079694638	13.676477
14.633606109993924	13.925297
13.192178383013838	12.766766
15.682478326197918	15.077228
14.824546483596842	14.452512
13.531778411726457	13.655496
14.757381527481714	14.655429
13.839194480041924	13.273793
14.768401886974397	14.512396
15.30406875759872	14.918048
12.554127278607647	13.152893
14.743502134828198	15.031029
13.824174221626913	13.959426
14.653305895793984	14.606084
15.363721918723645	15.597602
13.08786547158742	12.825181
14.523546484471785	14.763578
13.44542081924221	13.399188
14.56265833958889	14.784471
15.064247993078096	14.845077
13.185744028690522	13.098315
14.827635128011895	14.619919
13.478980322657952	13.411757
14.731129113380883	14.413073
15.146821955975284	15.0969305
12.608851455848443	13.57621
14.483648678950479	14.156484
13.435495245849262	12.932675
14.864382725208225	14.728593
14.708613790226746	14.822819
13.494886657348774	13.511534
14.071147364956357	14.69299
12.664971986208014	13.403336
14.369494011605138	14.755039
14.114464098292128	14.69617
13.694176260726278	13.691906
13.922018991662208	14.061234
12.674611802757745	12.801319
14.850089267144682	15.118393
14.589462180499083	14.871282
12.758715177034473	12.859105
14.087153951222565	14.049084
12.74808347973349	12.72916
15.257570249999945	15.205739
14.432923244807442	14.587606
14.172863099260748	14.070374
14.336063441868836	13.860467
13.053540571278928	12.697943
15.232540316307457	15.012221
14.881988617238875	14.5028715
13.945035110975168	13.982216
14.773748928152331	14.752243
14.106120670892214	13.600144
14.784148504664554	14.424266
15.315778313417034	15.491121
12.955465592396248	13.037403
14.46569816833805	14.751879
13.389154193467737	13.473935
14.496183748535993	14.641302
15.15584544745914	15.13807
12.832522154679301	12.957077
14.706326906060303	14.422168
13.370678756070246	13.261544
14.808163902523997	14.624757
15.030347342701187	14.680664
13.426412051614927	13.035373
14.553695354155497	14.447633
13.140956238395484	13.175491
14.681562294436935	14.479433
14.702403100110958	14.685624
13.683130770535744	13.208919
14.251128396208442	14.394277
12.535054265372843	12.632296
14.877016962740726	14.861959
14.066533715064143	14.427889
13.493581216103458	13.611864
14.436311228926895	14.225332
12.345316295281076	12.691971
14.863196781796573	14.902029
14.692569290152097	14.378167
13.78735569587207	13.649366
14.120591822889448	13.986308
12.957804559636633	12.816546
14.9616270800545	14.602508
14.3653167546742	14.568256
13.537114754295551	13.286314
14.099352045865167	13.979911
12.841757716835456	12.94902
15.055643762263186	14.829678
14.701706352666854	14.917639
12.872079351753014	13.11202
13.860495597200607	14.011298
12.714709693800172	12.751299
14.944670890781307	14.873921
14.62563793376777	14.581607
13.324597990492336	13.323461
14.347255178690107	13.722159
12.6948349749495	12.404345
15.084256581856799	15.061916
14.678136639490342	14.410694
13.990378597532366	14.056959
14.325326477066788	14.041658
12.813271174410561	12.899883
15.423172757131205	15.311602
14.512245010232538	14.495078
13.355269309925518	13.363651
14.717574309748647	14.230617
13.408808515466925	12.97784
14.38718705601646	14.488498
14.97957254484889	14.607581
12.702250647421499	13.573676
15.392656247671718	14.691751
13.636443471420142	13.272554
15.091410643548958	14.795645
15.463748480288306	15.003495
12.738405361670528	13.250682
14.319569713121089	14.370714
13.124585091103143	12.643759
14.494545856900112	15.165457
14.654899855157439	14.399204
13.393607606899188	13.665701
14.18637487767702	14.4717
12.95167292450275	13.031068
14.844184274106377	14.599313
14.245025565449476	14.827668
13.538749941374572	13.241775
14.275192666425955	13.967382
12.631907857633442	12.727601
14.819670401063924	14.714861
14.385446240589776	14.257362
14.03517882579268	13.740861
13.829155429388608	13.732972
12.238932248694415	12.529079
15.06536286933763	14.795024
14.339163094990043	14.434961
13.691470578788607	13.73772
14.23962192802576	14.054433
13.02532462473792	13.015441
15.242899533397964	15.090086
14.498819424500066	14.669444
13.351108932553533	13.419292
14.106850428165805	13.755465
12.727852348026495	12.300013
15.363551332424734	15.090072
14.257537026979529	14.325754
13.28549418368854	14.009596
14.239172461727913	13.972155
13.099197607837416	12.845876
15.35096143557203	14.892708
14.462795491228981	14.613801
13.806631380301194	14.141146
15.210824077812449	14.748644
13.612009067162106	13.347774
14.873099791900477	14.839203
15.478442359049021	15.329437
13.147274717122365	12.649447
15.103406411463109	15.065549
14.033543674912126	13.890711
14.747016825686206	14.437667
15.181275250817958	15.355017
12.972293459845053	12.648878
14.916384712897736	14.814798
13.656741935910697	13.731239
14.411925981135983	14.590668
15.184781327600934	15.264547
13.258280117398883	13.033888
14.521740086576715	14.440035
13.281312841945825	13.175122
14.568558720560038	14.502789
14.804355675436177	14.820379
13.241175135209474	13.431316
14.184823582964064	14.103103
12.90098946335333	12.836207
15.004048265757868	14.765335
14.299236707872966	14.419176
13.606992690839396	14.457462
14.431934547724353	14.387841
12.846965875794835	13.1849985
14.748855696402286	14.84301
14.43453457032772	14.659424
13.702152092163926	13.08793
14.082760577284873	13.954511
12.886534839354281	12.863262
15.310966173939368	15.109892
14.49251259387045	14.630359
13.534047768703156	14.024725
13.969868363975554	14.039676
12.802703825098462	12.7169285
15.188675098208602	15.162044
14.257548332676134	14.345203
13.913791014623794	13.761377
14.259627117862381	14.046907
13.11501297684097	12.769353
15.232797392304402	15.193127
14.819110727509933	14.480593
13.734103876946369	14.002543
14.37975216982207	14.488926
13.518606813499575	13.333996
14.258880527679253	14.588262
15.016092544087495	15.124872
13.193335208850932	13.268143
14.593113484433367	14.226154
12.998535768061377	13.146044
14.43931241298044	14.519872
14.620898488150699	14.718142
12.215366332789149	13.333259
14.994681865949754	14.505518
13.535050020899089	13.445782
14.839162112309484	15.067149
15.491907065034747	15.037663
13.12605318997209	13.084351
15.111592573204627	14.839477
13.310698445976547	13.640383
14.819953265773538	14.704787
15.341814466047493	15.125668
13.065587075677069	12.570248
14.906791022244956	14.678499
13.728339712923125	13.67712
14.805351804090728	14.569774
15.313891541504672	15.104874
12.836148209344183	13.391563
15.29067165894864	14.551389
14.285853690050772	13.511148
14.767241342801581	14.537376
15.417676698751988	15.122686
12.970894184557222	12.950426
15.10800930766028	14.908662
13.911781076093186	13.656332
14.470556384541494	14.375222
15.297977024304855	15.166557
13.148507239482123	12.615592
15.101800292191728	14.61857
13.66543724489616	13.362621
14.126667214296583	14.26894
15.270704444911534	15.376279
13.083788923474268	12.293852
14.223425425993392	14.353161
12.824425871600825	13.289574
14.529241691932414	14.442399
14.261140929722774	14.975132
13.186995318410021	13.272249
14.263538907504898	14.911695
12.727548150784658	13.20551
14.816941727374445	14.758128
14.33998891439513	14.659368
13.876886383075096	12.967577
14.43399863467301	14.589953
12.84803550839196	13.047835
14.784990229028704	14.6039715
14.418917911969878	14.67417
13.376082029323014	13.371559
14.45069236257841	14.408822
12.692074279690459	13.005318
14.651517966318545	14.560943
14.394356561414494	14.628846
13.897598439226982	13.401875
14.421145923204707	14.443106
12.596503515504377	12.883226
14.544771847493738	14.599805
14.175442202978672	14.589699
13.904693149620662	13.60314
14.192800277364782	14.171846
12.408501664939278	12.510492
14.697317158206216	14.662262
14.130086886148147	14.307702
13.59669511675641	13.587114
14.294186987161524	13.904817
12.577999746653875	12.497001
14.841455695081875	14.844219
14.247102659525684	14.217823
13.862897584369886	13.444009
14.124200746403856	14.322902
12.628774418027765	13.12582
14.939228258949294	15.001455
14.931196219654126	14.629445
13.201025475299101	12.991446
13.893513226805686	13.829128
12.537238689208506	12.637362
15.261646915078137	15.031632
14.51943054745324	14.506775
13.474174245340844	13.947194
13.769757570055855	14.314215
12.372812678019011	13.1172695
14.959443040594468	15.162449
14.234288989293725	14.95401
13.960173127622024	13.320058
14.444662787872627	14.056658
12.990684119886563	12.9036
15.48487193949175	15.183105
14.660972610387027	14.5759945
13.34316879235991	13.545465
14.353660152346833	14.091364
12.828851764839452	12.613915
15.350530647785426	15.448073
14.343068705588726	14.41826
13.101904987470709	13.699288
15.296086529679222	14.780706
13.382472219842596	13.284891
14.907865399649337	14.868912
15.5043103687745	15.171479
13.058643257528097	13.175212
14.587860481967162	14.546135
12.94720436187841	13.742435
14.680543577159328	14.954519
15.093622935257358	15.239566
13.116719896481655	13.47792
14.420930757475624	14.87126
13.085727671250982	13.391502
14.631607354807073	14.558131
14.871530969373723	14.8739395
12.920337753117087	13.298221
14.6085812849454	14.198664
12.761922793390932	12.745196
14.634175014018403	14.3897505
14.709772123797537	14.584979
13.679317148555715	13.630631
14.50446847989636	14.473827
12.772348752512958	12.999499
14.711113052533316	14.815771
14.477012463048867	14.773334
13.56045768544443	13.111694
14.507509264370764	14.045176
12.734046139753707	12.520935
14.858779526522047	14.511106
14.32038064558703	14.2344055
13.450801229541918	13.636729
14.461143199187523	14.054344
13.020908222045751	12.7480955
14.942151755751773	14.536282
14.486746499558961	14.480415
13.71239468506601	13.59832
13.943688941470118	14.093718
12.713711835353267	12.903971
15.378959369518965	15.14751
14.40043213255489	14.482099
13.769154731683713	13.854013
14.308848760719133	14.075941
12.717214176500748	12.805724
15.415638336194176	15.268487
14.908373461369186	14.657142
14.04850439526214	13.561127
14.85242530151638	14.481365
13.568384393826912	13.259778
14.784167895521751	14.733553
15.348243296675795	15.221003
13.157584843175961	12.83451
14.487815252041718	14.860906
13.107829797585987	13.544086
13.842543177941145	14.590191
14.801576575060134	15.079816
13.558221763055093	13.361338
14.754467789365913	14.735849
13.477252868577303	13.75904
14.68140515818995	14.192888
15.074088666849041	14.964581
13.257110989197061	12.614178
14.638496452352845	14.427317
13.14715697785937	12.943665
14.709227069362624	14.514403
14.844710575392057	14.363958
13.028530480657814	13.506789
14.328845482269333	13.855776
12.605315677996666	12.7095585
15.111803445000865	14.93898
14.964029403609247	14.466183
12.661595292270095	13.118505
14.105503078324737	14.102366
12.834543246001957	12.605908
15.315277670206383	14.827879
14.453193006486957	14.639974
14.062565556471897	14.545757
15.152710290662373	14.486892
13.790762113724087	13.258264
15.17619781512324	14.595039
15.397637208697095	14.945628
12.869557085673343	13.324512
14.869687147050122	14.395614
13.621391563209967	13.470211
14.809460689328374	14.495785
15.496670601940933	15.116318
13.323630403469409	12.867311
14.324101798832015	14.195163
13.140667481533185	12.696822
14.712614503376614	14.813961
14.643815607926872	14.200826
13.514255618648063	13.650388
14.399343647071193	13.9722185
13.011730083204087	12.791109
14.744819218361497	14.4773855
14.408059073558709	14.26836
13.850905185894046	14.33204
14.141342015122053	14.161555
12.778299406476327	12.777475
15.216181221633304	15.064827
14.66518061936907	14.601845
13.526384447463098	13.729548
14.58953954855438	14.517513
13.254079975401554	13.514999
14.306572752553446	14.612506
14.806186983905235	14.997867
12.955101597343585	12.893484
14.768634089273567	14.809182
13.785859988173963	13.58162
14.973215051850824	14.92308
15.406311813801995	15.068137
13.006252179109081	13.47628
14.874220049716603	14.6269045
13.729546625428277	13.608332
14.927136413696159	14.524138
15.375118517843733	15.21759
13.228237344964965	12.917212
14.913449734184272	14.421689
13.65517778214978	13.310758
14.964406633129965	14.48489
15.597924324195468	14.998753
13.161885099102113	12.8281975
14.748050467882797	14.687016
13.691793737973528	13.66511
14.808979055134138	14.461605
15.389006252456557	15.239122
13.220931245488629	13.242197
15.08808292969542	14.696376
13.540541271129698	13.43119
14.501719838522124	14.877498
15.66413971260805	14.960334
13.743463978097934	13.057677
15.021808583927069	15.002267
13.873065593033123	13.8108425
14.812881481364489	14.503375
15.621991392908521	15.505487
13.3054797943742	13.551375
14.804927223445578	14.524032
13.184405944994687	12.841415
14.883717640702162	14.449506
14.972905686965357	14.624495
13.086215415495538	13.992872
14.396817618664274	14.427307
12.236566157037196	12.908398
14.609571082829444	14.943971
14.408535791498844	14.416992
13.645308300098963	13.712022
13.951701637535965	14.208306
12.801669301722459	12.910681
15.209705501265143	15.070258
14.097525974134744	14.818021
12.601973399835341	14.008185
14.468633081095826	14.119927
12.898965918538096	12.731006
15.419963607768826	15.014848
14.797144793768771	14.466175
13.777039860874558	14.521717
14.47791564784753	14.357321
13.477088550124003	13.249132
14.504782997006538	14.576544
14.660724842739636	14.825467
13.083462399946384	13.21954
14.842457660812686	14.200587
14.023642220057102	13.152299
14.449129573210927	14.359108
15.005896925237266	14.95683
13.087894612410082	13.279203
14.64697361024311	14.865359
13.540754965321778	13.4854965
14.538764446268088	14.637003
14.966627103807271	15.326157
13.019984589277822	13.795958
14.888035286327177	15.093888
13.504491082282367	13.790568
14.69300541883194	14.941411
15.042374335251166	15.426861
13.035575798625164	13.670613
15.028484021393503	14.775394
13.771799689152266	13.323199
14.883859646345371	14.702313
15.407125258730614	14.979835
12.643464780880949	12.891452
14.75717054349876	14.5812
13.32873899341291	13.298443
14.927954093376849	14.716747
15.243790409466675	15.043849
12.932938020996207	13.382554
15.078925071071886	14.745457
13.772248395112005	13.666924
14.90766694072233	14.6085
15.465622625345098	15.24441
13.224427900961661	13.231569
14.491921862750258	14.337922
12.873402187239838	13.280551
14.452940580867129	14.685919
14.755079855040842	14.770743
12.783650608909188	13.688357
14.402941997440267	14.746671
12.906170302200646	12.989192
14.464083624704978	14.897888
14.658954542543942	14.656166
13.351744714269458	13.588099
14.280321750590758	14.379231
13.10164584881592	13.312027
14.525358272932998	14.611125
14.582655467905454	14.852146
13.568794628186675	13.47981
14.110948450233025	14.825056
12.606422542590497	13.119143
14.40135917437613	15.011487
14.479504510575527	14.90426
13.832362005365447	13.184773
14.530600056089144	13.860947
12.475541425928245	13.08409
14.825441471494045	14.765592
14.936524170397584	15.058876
12.613702306019238	12.619886
13.896720827208453	13.981338
12.999317664908867	12.692821
15.233118368017221	15.25612
14.220088947958716	14.40821
13.752477151753158	14.202215
14.355589744241625	13.803339
13.040060605949236	12.862237
15.285200237745277	14.970081
14.920726408831076	14.479487
13.847831053255527	13.970311
15.19152946171382	14.647143
13.751502237380645	13.443933
14.880278005842143	14.412132
15.20381925794754	15.081148
12.873385638596792	13.134525
14.573348792745412	14.990059
13.415490641924867	13.693077
14.721197689705635	14.799408
15.27782186387043	15.1373415
13.285887913300574	12.883997
14.344385540327655	14.554699
13.234934817046156	13.344996
14.572320416239187	14.708144
14.980698358431619	15.125294
13.59191186966066	13.205622
14.522083196211957	14.489833
13.298856925364738	13.107004
14.578044488216376	14.800814
14.878761292176412	15.116817
13.142558217953377	13.142243
15.005786972756797	14.425632
13.31204032820761	13.280735
14.85421109944642	14.546183
15.601929792141593	15.167186
13.513047431138116	13.811037
14.88248653654003	14.592714
13.531378033897134	13.801823
14.963857501592043	14.7042055
15.411576782426309	15.353102
13.18996658076815	12.824406
14.646268687074759	14.737311
13.533495680015935	13.876741
14.847909687877474	14.756858
15.609211538082098	15.663406
13.013325343981796	13.388943
14.831187171186707	14.51353
13.845164788250223	13.145326
14.517976308081616	14.685806
15.348940618498583	14.637244
12.908987684115273	13.520504
14.51801867113393	14.533222
13.520886511516913	13.145932
14.470560656996533	14.398907
15.019080995007478	14.780857
13.23811041170035	13.6705675
14.554213801961838	14.269483
13.06327332874939	12.699605
14.633946765439912	14.673346
14.72266415588987	14.843368
13.123481422815209	13.653336
14.601872107882828	14.115807
13.07972716160293	13.198954
14.738629632257247	14.814175
14.823475967954522	14.752777
13.558136287907068	13.621292
14.508469498787107	14.374424
12.850816560016073	12.924205
14.464120296554169	14.639877
14.70735903877693	14.698269
13.590110740104144	13.330326
14.343274721971458	14.453704
12.80681449492466	13.044061
14.700991415204435	14.82851
14.50514501806916	14.84025
13.919249915914458	13.555222
13.959262780904476	14.359422
12.360412391838727	12.791703
14.543706764749402	14.841147
14.381557190816833	14.469791
13.590605401228283	13.649488
13.882034604909425	14.139228
12.768032437781924	12.780733
15.23327590618137	15.003233
14.276432208774649	14.800134
13.424526888464673	13.698612
14.196203796400841	13.891856
12.729203943010672	12.921785
15.163086370492175	14.994259
14.457876167843562	14.658723
13.586091315355441	13.619073
13.947101094525458	14.090468
13.025571163151564	12.971508
14.015696249260861	14.4613495
14.367303964902838	14.506276
13.558098017544582	13.29003
14.891452763723779	14.871859
13.559716505502672	13.7138605
