y_true	y_pred
16.43073321083487	16.436132
15.716693177100511	15.889405
16.03372194496239	15.887847
16.2059021664816	15.89381
16.167741521687162	15.958315
16.883414809854646	16.88753
15.915388248713127	15.876548
16.326778040208424	16.116821
15.628828960740996	15.623599
16.007764663222694	16.048634
16.15566181598307	16.422968
15.762295485155478	15.891938
16.008344350802815	15.725929
16.153802568012654	15.744899
15.984069537270459	15.997727
16.845555107843797	16.680456
15.86228464321359	15.733769
16.343926438263004	16.222914
15.969912258439013	15.7747555
16.33104708159181	15.982601
16.285981137067843	16.44064
15.936597846457275	15.847408
15.907876268834672	15.740072
15.98037479618505	15.909807
15.758029934100385	15.978147
16.480564106135997	16.843248
15.495945891987573	15.858025
16.660748462727824	16.268812
15.631580582273077	15.625348
16.026914820948488	16.042183
16.38781039393286	16.376629
15.631192332648707	15.99905
15.43681527602587	15.866324
15.91981231063127	15.918858
15.860059469208599	15.997762
16.968591141068945	16.847424
15.899456541481811	15.856406
16.35171892389259	16.457668
15.920279580115867	15.642946
16.31632289988314	15.902657
16.282711746179107	16.38393
15.74317198908571	15.916331
15.912568133681573	15.690594
16.13936665884612	15.948377
15.987759508324022	15.968197
16.673068444378682	16.791832
15.615406785511315	15.7996435
16.692314390644825	16.485525
15.296001367542992	15.665251
15.64787397186321	16.069372
16.578902193626732	16.36002
15.929296703310243	15.884371
15.647553424359451	15.942815
15.770189131093426	15.953333
16.101559068137725	15.846271
17.125977960123276	16.966217
16.225962680080624	15.930085
16.22150957625957	16.404034
15.74141891214192	15.69183
16.104936118740216	16.061308
16.763774628840945	16.433168
15.977333805649218	15.986455
15.513636093330922	15.763421
15.75086694137906	15.78258
15.730060364808029	15.983679
16.70485219873069	16.939829
15.682966455497866	15.9289055
15.967158749906973	16.478949
15.535747514608682	15.604602
15.908270803312904	16.053104
16.615603533758183	16.58752
15.71656461604281	15.8792305
15.91063815273368	15.78489
16.158289590353597	15.830303
16.3809115027807	15.909971
16.608242259890858	16.891823
15.603517343913188	15.898088
16.06774123745218	16.505806
15.348248983459671	15.679258
15.712712873014551	16.075674
16.46117371803201	16.222874
15.73415150192138	15.959802
15.927132205266233	15.943406
16.06979436876277	15.951313
16.40507814566065	15.698152
16.674023098431228	16.935345
15.706734945269503	15.926329
16.442608323501428	16.222914
15.779581024411133	15.7747555
16.146146053361804	15.982601
16.064166197071764	16.44064
15.745997391415989	15.847408
16.013706700488264	15.740072
16.163567673033768	15.909807
16.183956282672757	15.978147
16.956494971700717	16.843248
16.015496773910574	15.858025
16.250069651183118	16.439352
15.533733871644992	15.62924
15.898917903636239	16.033958
16.77925760137182	16.511967
15.87911070193064	15.805624
15.974249313116703	15.884716
16.063158623427988	16.032444
16.376261561758195	16.120134
16.70035600949114	16.821642
15.676536790115946	15.877638
16.68478179898763	16.368435
15.152764162050234	15.534203
15.526549142440759	15.93318
16.814218595855387	16.418852
15.582407881720222	15.888849
15.412407671271996	15.751105
15.497716320339999	15.784652
15.779947619086013	15.947361
17.296257770778897	16.852745
16.31026057060715	15.964508
16.492142252592867	16.385393
15.64361985433074	15.671029
16.027962734944246	16.074287
16.40393832492386	16.462467
15.948864937517653	16.010656
15.98534757690322	15.798968
15.95926269130464	15.80227
15.82856203403185	15.762117
16.92976204812532	16.95716
15.908527139890012	15.9313965
16.168608707116885	16.420862
15.776147789953766	15.462644
16.138573623930046	15.901647
16.663547207417928	16.715664
16.109507058325512	15.787781
15.543251253558145	15.580426
15.624255639851143	15.752805
15.935814584643937	15.849843
16.735708228982613	16.889463
15.75033765916047	15.826676
17.088532564712114	16.534615
15.11936454737287	15.682448
15.532494483885765	16.011614
16.526630702259755	16.45634
15.696690925238887	15.936535
14.963747727845814	15.711741
15.233384630940007	15.873008
15.436440941619402	15.884986
17.08419945311662	16.841227
15.835324265038468	15.85371
16.858975662511757	16.346743
15.473221359470003	15.786624
15.844782995795406	16.016565
16.312723899508065	16.57795
15.61920377021624	15.839944
15.921405610153862	15.830042
16.046256239758083	15.924056
16.104785677754425	15.878261
17.361314220142237	16.74014
16.419205510073564	15.755383
16.255553707210574	16.514423
15.835214723507349	15.682028
16.194624794788698	16.114405
15.864860437623395	16.408428
15.657410250999558	15.922708
16.315105344182456	15.883753
16.41133417506954	15.945006
16.171741815596125	15.820046
16.868968398587484	16.96974
15.888918514954238	15.909228
16.56749044784025	16.320816
15.842666379307733	15.601618
16.203706920932298	15.920997
15.9025956752615	16.346083
15.773818209623094	15.803762
16.077086571680205	15.788589
16.113399291407866	15.974392
16.08229488262989	16.07326
17.099275189219536	16.888765
16.222719784105102	15.854713
16.601985381836972	16.505806
15.702714482980726	15.679258
16.088927070316643	16.075674
16.226448580431907	16.222874
15.767337299966641	15.959802
15.673239668936807	15.943406
15.800470099893428	15.951313
15.785073555944551	15.698152
17.032803172398445	16.935345
16.032730064767414	15.926329
16.849387420793715	16.212446
15.695520939504789	15.5833845
16.082781137453605	15.967896
16.309033223995524	16.473682
15.820945692546147	15.779271
15.74316967145549	15.929933
15.847080182954448	15.914423
15.851236377198775	15.919258
17.270536220368964	16.817406
16.332786785605517	15.79409
16.469570057639825	16.4856
16.439391561740326	15.502614
16.795788887745957	15.851901
16.04445561900889	16.744234
15.900800775145962	15.793004
15.793708210587516	15.74168
15.863830198516586	15.77964
15.389451558909714	15.934541
16.799358493377333	16.977915
15.852877730510224	15.969877
16.266586256877826	16.412426
15.275803036148588	15.615044
15.64417683028316	15.947704
17.16966734343857	16.7297
15.916899751938091	15.81135
15.352958776974422	15.799102
15.562830338707506	15.970642
15.778293588047097	16.035547
16.857996746758577	16.894987
15.85934880223912	15.943154
16.80068912292388	16.563768
15.397558578292271	15.710707
15.747973275672882	15.972754
16.114089067468875	16.340286
15.789670691024508	15.981927
15.058091397723365	15.786493
15.114424426853263	15.933942
15.563163271663361	15.845885
17.165135909747455	16.770052
16.127944295464932	15.93397
16.478345477679827	16.289127
15.688391315307681	15.767245
16.08774152275754	16.162252
15.844669703372134	16.265305
15.6012297853013	15.946101
16.396909405777524	15.843779
16.418681098006925	15.942052
16.26481874827487	15.899324
16.85393560563839	16.859013
15.814357024019559	15.993661
16.334877420331374	16.474634
15.596722327236012	15.647177
15.960950407838657	16.064522
16.309033012134737	16.20747
15.831467349704958	15.879242
15.85932597739209	15.894932
15.897306241642026	15.86703
15.96949829413514	15.883633
16.778762255804015	16.928085
15.739798375779355	15.91615
16.55727197616814	16.32523
15.666061880941127	15.59492
16.032729887211165	16.045412
16.413509768922417	16.46458
15.758360496582858	15.812571
15.82204649798205	15.770328
15.907192106415552	15.850612
15.839191753319584	15.886751
17.05372352650282	16.80528
16.081859040030295	15.7899885
16.183363796007086	16.23789
15.692073405885937	15.490256
16.05974325659714	15.783109
16.542794392900273	16.585823
15.874672405517382	15.813318
15.996869199339843	15.725944
16.173212965428505	15.65727
16.291228690408488	15.99839
16.833078093238754	16.90888
15.941230233259924	15.896172
16.556598494385298	16.332977
15.463733108423355	15.574567
15.84663012031815	15.923974
16.514247619718542	16.54088
15.729833862740428	15.83333
16.059358940959793	15.728257
16.108976089656327	15.789998
16.342876479306454	15.966179
17.072238007514077	16.728157
16.154584896133855	15.728989
16.878504751312775	16.375978
15.597661121434097	15.58373
15.96954381612309	15.951345
16.28975116686818	16.488594
15.615469026918705	15.898427
15.818535958811564	15.699196
16.10621576569167	15.861632
15.870900532078362	15.912516
17.02634552084118	16.84042
15.916396106446124	15.972947
16.526049732042903	16.47003
15.957498052314763	15.52272
16.31320276798971	15.939682
16.544874679218623	16.818111
15.959689446050637	15.729913
15.521233957542576	15.726797
15.461272704545248	15.88251
15.164734333746033	15.941217
16.985860600377443	16.842894
15.993717791585116	15.89179
16.24890486427489	16.343428
15.66608103698373	15.609208
16.045805634025214	15.995403
16.90083951907333	16.758242
15.967972260430743	15.763906
15.480986398721905	15.740668
15.643236246916953	15.79142
15.820662907580806	15.891939
16.671360027093566	16.796618
15.554584783936624	15.873951
16.46682153977992	16.475979
15.423468927332463	15.608745
15.816518633687371	15.913197
16.987447263981306	16.77737
15.600615476040113	15.826626
15.550720887393762	15.817547
15.850875413539889	15.855226
16.027957124255096	15.9872675
16.905402359496595	16.819378
15.77563774986064	15.76658
15.969775386464967	16.465355
15.656383120850561	15.680687
16.050067976080616	16.018894
16.729308402848847	16.619913
15.73358969970649	15.78408
16.15717293190354	15.856728
16.335663666867518	15.84845
16.590475509876182	15.865645
16.487436740025018	16.838476
15.518673815126022	16.020851
16.267226791365616	16.55725
16.193676316759458	15.640171
16.600739499579618	15.9823675
16.236476381300427	16.44308
15.863314391613855	15.94849
16.101385576178647	15.802608
16.245858120384153	15.855359
15.885254586191872	15.84173
16.680532324789933	16.882101
15.755026179070896	15.9127445
16.51040469978033	16.365318
15.681301215562087	15.655374
16.055685666433444	15.980997
16.278160867529333	16.371618
15.81898698367456	15.877972
15.779368911867666	15.831541
15.901043258247931	15.92599
15.960230642618757	16.043718
16.987895420349204	16.926714
16.072101329126	15.916434
16.568495437218402	16.532984
15.906131087421329	15.661609
16.287854825112348	16.057234
15.856608232944021	16.393211
15.867025396977237	15.869646
16.07472077625468	15.874761
16.079027034449556	15.797742
15.976839530550539	15.826555
16.96337568765173	16.773796
15.948474113498976	15.974736
16.485510028832433	16.502562
15.673758874027323	15.637046
16.0533172502406	15.963055
16.31011319531726	16.364597
16.050284760067086	15.913696
15.735242546972863	15.7936735
15.800011340446645	15.791826
15.83676444851715	15.685307
17.059274276181245	16.850742
16.055656211083782	15.966056
17.145512041830692	16.559963
15.328734627440346	15.676226
15.706410494215078	16.043636
16.191543949562764	16.201542
15.984571514606294	15.910285
15.070565015890649	15.850553
15.262072813955074	15.939835
15.338426567937548	15.941097
17.2542225464969	16.895313
16.293782225413377	16.06412
16.165180706778504	16.47003
15.933576352784053	15.52272
16.311179439766537	15.939682
16.52143636757325	16.818111
15.917501013854617	15.729913
15.961945794594754	15.726797
16.068391930169366	15.88251
16.01303625109039	15.941217
16.738452963304294	16.842894
15.665805177276376	15.89179
16.812720444352408	16.47003
15.28068269683515	15.52272
15.669364546075554	15.939682
16.866893537902484	16.818111
15.886199672726992	15.729913
14.75372328272014	15.726797
14.790803423954731	15.88251
14.935890899987111	15.941217
17.483387268034807	16.842894
16.507251765661685	15.89179
16.660629247202728	16.481218
15.599892306169723	15.792455
15.964871032735482	16.08056
16.849340485367012	16.66011
15.785527654824447	15.969796
15.754968808439816	15.810174
15.941779005889984	15.885281
15.791608833172297	15.869462
16.980826527042364	16.865826
16.004160621198388	15.8124075
16.50401818388794	16.486603
15.829130025906606	15.596426
16.24525928308674	15.909105
16.57761078369436	16.83514
15.748879220808947	15.856633
16.198002030273194	15.83898
16.31445327934957	15.95087
16.199415200615817	15.893402
17.00997709649203	16.890676
16.10208301938278	15.956745
16.488104393224123	16.317753
15.848224574266624	15.565362
16.223536035537172	15.917342
16.213778753957783	16.652966
15.62690361527447	15.792477
16.049907031785246	15.634437
16.169278424855186	15.819728
15.983688230692348	15.897757
17.099079998723788	16.788279
16.133550390383537	15.874893
15.84936462244117	16.308842
15.51962072258239	15.698427
15.912043825824275	16.046425
16.367278760119646	16.106567
15.697114044378237	15.881147
15.77873897452811	15.947651
16.007347742415146	16.006681
16.224253517827837	16.02531
16.58440429794549	16.804384
15.54937019507505	15.805793
16.38679607805023	16.388866
15.69481943294313	15.565722
16.079541091196116	15.881648
16.544117635912183	16.764103
16.08783116877798	15.864066
15.8095007772228	15.806294
15.717705907723447	15.812843
15.872723766832456	15.715764
17.067242534249093	16.788765
16.091996669647067	15.960681
16.773477938895848	16.455482
15.25774070967571	15.63663
15.651065380624162	16.001757
16.93304369389442	16.813251
15.928990861516949	15.866244
15.50040881173849	15.839348
15.5885306794531	15.942123
15.856350949801786	15.974489
17.311743677760106	16.806519
16.36041487144433	15.874936
16.25817731500839	16.442802
16.019251066387742	15.667106
16.3865941740603	15.921361
16.717760239698844	16.783005
15.844298550144346	15.845551
15.832714197229377	15.876041
15.918975864316296	15.760075
15.811249179187906	15.925592
16.617511968882962	16.740921
15.635850450811686	15.842878
16.634874551919083	16.386496
15.440273392968086	15.618344
15.814855404584556	15.9707
17.025384911147157	16.879549
16.083138276981376	15.91552
15.483028029587151	15.660919
15.616525774394978	15.745819
15.733695370138065	16.008322
16.83305169426255	16.815285
15.660563299553672	15.828982
16.419902191442027	16.490246
16.04729425876194	15.54707
16.46133737814921	15.952741
16.498243599835725	16.557543
15.816146841941498	15.840936
16.13346358826642	15.701203
16.14325198623024	15.887509
15.837591200159935	15.912001
16.86763370423378	16.784554
15.921491877816619	15.846544
16.66712556342216	16.425179
15.504951320870308	15.676295
15.890221801471363	16.03306
16.130954204890656	16.230946
15.935962302221228	15.945517
15.593223985789445	15.739657
15.621314651922791	16.005993
15.612374441538234	15.78894
17.114784209988525	16.898972
16.073492756510582	15.977172
16.51272309459452	16.406979
15.943033337010128	15.635355
16.340018347188316	16.088573
16.041634908334817	16.174803
15.911638613712745	16.058468
16.06543016138966	15.8591175
16.14112182137672	15.999476
16.00997239466021	15.930597
16.887451416818173	16.865822
15.977572829326105	16.04575
16.195369843013175	16.394497
15.699714388912652	15.691678
16.113768444007086	16.092487
16.16778290404391	16.220348
15.854684059943216	15.824945
16.248202796049757	15.93806
16.292047958224845	15.9627
16.500127580506625	15.941737
16.571913921831946	16.866491
15.614962197619427	15.905621
15.924618403774211	16.271202
15.652581088791688	15.677963
16.02002535523124	16.166933
16.644269403763325	16.383532
15.664456275148966	16.019762
15.81897607042485	15.792465
15.9066205448652	15.814863
16.018161372261392	15.795272
16.416192869436134	16.660164
15.327386981191587	15.888947
16.116050892482523	16.474194
15.796642589627748	15.705934
16.17387154221546	16.021246
16.213139481409907	16.01969
15.95069413597857	15.930438
16.187982912491602	15.831988
16.35335925730144	15.953295
16.355217320332038	15.949451
16.644699066704284	16.871117
15.691979580655328	15.9314575
17.263815959775503	16.336563
15.791943966545368	15.636424
16.163138689810186	15.939372
16.223977869332927	16.13318
16.124498286673624	15.902944
15.739361459619392	15.895308
15.675030480047042	15.947121
15.382290266954952	15.9119625
16.88001295938697	16.72301
15.855750449733529	15.822829
16.1593716535488	16.439379
15.916930251393884	15.7073145
16.280394601208407	16.008266
16.687452352912384	16.76921
15.87946093880075	15.82519
16.421911650931214	15.714248
16.408284013170913	15.905169
16.225540338279895	15.913119
16.3989481952296	16.753601
15.456570582609976	15.880029
16.785227453969423	16.38081
15.455966664485214	15.662039
15.831211279895976	15.920153
16.882937896612308	16.897009
15.662882561774149	15.8369665
15.591975250443516	15.833461
15.754960454115848	15.822878
15.817995389921373	15.84755
17.127307499799002	16.794498
16.09920959392379	15.781714
16.053077310015986	16.534399
16.253736158766355	15.657565
16.611171414148338	16.016893
16.82358486696761	16.485832
15.802492244069288	15.774541
16.198287217456688	15.917273
15.988820083940244	15.95878
15.782861296144109	15.961613
16.52134427596302	16.976187
15.652564798673628	15.965731
16.480247958519836	16.548595
16.08044456791359	15.629721
16.458579393210563	16.015022
16.1721822332378	16.692745
15.755806638898573	16.00366
16.161927146703306	15.823846
16.25168082658833	15.752761
16.172554152059707	16.008753
16.684733617684962	16.872015
15.677983491616683	15.958237
16.43213811621448	16.490494
16.25105273096352	15.577056
16.594002111959412	15.924374
15.920159543838873	16.403217
15.909151010411705	15.858808
16.31989267589871	15.770045
16.378276517701604	15.820765
16.145361656312257	15.830572
16.730854166030323	16.74897
15.83442100550184	15.751454
16.526713444411122	16.54662
15.604493496452758	15.658522
16.021765872579554	16.004892
16.09763734637362	16.17493
16.057999523541202	15.900646
15.579219409866102	15.9171505
15.727750850348793	15.995193
15.857915723203321	15.969195
16.982188241010885	16.976492
16.050353342444023	15.95609
16.09257189370585	16.28476
15.919929991532383	15.601348
16.257393850356024	16.022104
16.012780090564522	16.315495
15.93001666629494	15.888871
16.38905289623708	15.961021
16.49233963969916	16.11173
16.473924872159937	16.01798
16.476713502439587	16.894129
15.646314444953324	15.886747
16.124745657228935	16.311462
15.906097216306359	15.691645
16.268699043151837	15.9973755
15.90572900321608	16.359587
15.93485695538453	15.931875
15.895133861656898	15.775217
16.071357473493922	15.921127
15.925250587264456	15.943378
16.670228311388545	16.799618
15.71968601491707	15.78067
16.421480016410456	16.336563
14.98673819727609	15.636424
15.403653228685036	15.939372
16.636755157353893	16.13318
15.674792641360465	15.902944
14.66166677581012	15.895308
15.222168119764182	15.947121
15.752096593884731	15.9119625
16.788250355508346	16.72301
15.617485380415864	15.822829
15.621570846048323	16.266176
15.644845347704706	15.802953
16.04783005194404	16.070753
16.894745050814	16.838491
16.14040685621914	15.924642
15.740193997835165	15.898226
15.83589315289873	15.870121
16.03536893132395	15.874507
16.226864384558546	16.693476
15.248060476084548	15.728029
16.708330940888754	16.423561
15.632011493372959	15.612125
16.006849562012246	15.9617815
17.014847445650677	16.819609
16.172327211513572	15.862711
15.620737252089532	15.740938
15.739981525922856	15.8506
15.782340332312808	15.766994
16.918890374954344	16.864756
15.949909252952425	15.858436
16.315510632367523	16.402683
15.827406203129067	15.595184
16.24041691587506	16.02569
16.937075082407244	16.834414
15.834224145804301	15.858315
16.0927038971586	15.799795
16.254661698479364	15.88845
16.026604546984803	15.895225
16.820424568675435	16.711006
15.84510135825278	15.791971
16.017300207918655	16.522015
15.999725526355581	15.575114
16.36841705233643	15.975625
17.07241118364414	16.73959
15.935195682623633	15.865017
15.881925735913375	15.746433
15.660304469130336	15.817
15.563652440940611	15.7810335
16.53556575499385	16.866549
15.547930618429529	15.935354
16.581264468443134	16.446714
15.51711850817661	15.56626
15.876558441413417	15.996466
16.48645781509295	16.500492
15.875817682770734	15.841221
15.581533218044594	15.811325
15.726775950417093	15.781326
15.928405783473407	15.8215
16.979321902624783	16.779684
15.990336354875236	15.877348
17.07373920775203	16.574474
15.931268555645078	15.669009
16.30446855775225	16.038607
15.945764559379075	16.313717
15.691424857275578	15.874614
16.1097137516801	15.953923
16.087788902652008	15.897124
15.535788147503018	15.732945
17.16376776754339	16.86413
16.190489969897538	16.000845
16.20007463772672	16.095844
15.853287150185732	15.612305
16.230139112295454	16.003502
16.409481958910966	16.537085
15.631098984174912	15.876612
15.518093741122176	15.7445135
15.748188988488966	15.721519
15.56014302458007	15.976635
16.597739343414762	16.69149
15.503699912474659	15.807567
16.38234617408385	16.352343
15.474970836085747	15.643712
15.84683003362784	16.026255
16.20031685619342	16.091326
15.97642244085424	15.933385
15.631360756898108	15.755445
15.739139939240413	15.877347
15.948710519785784	16.027779
16.88236778887963	16.868814
15.937039496540725	15.866441
16.626843199620783	16.787367
15.180395726159023	15.598203
15.562479427255708	15.912305
16.37023998656568	16.070633
15.851045145845761	15.925676
15.36919992322355	15.782866
15.688401775754862	15.93527
15.922035156470237	15.839466
16.922758031706874	16.976824
15.83670955181799	16.019423
16.49262499856223	16.444593
15.740452793743621	15.679226
16.111268030351305	15.931557
17.103222390609268	16.868925
15.897434544443371	15.825453
15.66076028186345	15.712857
15.761337890324448	15.829188
15.701223322403965	15.957525
16.796963929751495	16.711367
15.730712269780632	15.769938
16.186990830552006	16.365442
15.86093703697026	15.757986
16.262205174971985	16.156395
16.966615468483443	16.708265
15.917391794660908	15.994102
15.88392214620048	15.879739
15.761499180104927	16.010061
15.516622443993075	15.802787
16.589987420967063	16.634602
15.576070064887737	15.760665
16.670505110718523	16.534258
15.236690458659655	15.710258
15.598789513111546	15.996513
16.82983064281762	16.444204
15.946260507820393	15.814024
15.642833424970567	15.665793
15.832134837427436	15.89206
16.165523628176732	15.878686
16.999215756836243	16.88012
16.070286101506277	15.94251
16.578862285219202	16.470713
15.45592704931808	15.730776
15.835257008990363	15.978386
16.553714589823326	16.187517
15.689007868539155	15.916884
15.703070901010637	15.898658
15.786497181328246	15.844623
15.91368033866184	15.828278
17.08687701739115	16.889933
16.092153272933164	15.850166
16.250987905808014	16.39278
16.069627875410895	15.751824
