y_true	y_pred
1.2523308029904134	0.80707496
1.6350884963170702	0.914917
0.9208922277916592	0.23391517
0.0	0.15008917
2.7735225723944166	2.4881597
4.016731641780536	3.8628306
1.2430236607895158	1.3255258
0.0	0.476808
3.813636385089771	4.1294622
0.5510948177997789	1.0000236
0.329595908473513	0.117515676
0.0	0.043233756
0.0	0.11068009
0.6881396467842216	0.89585876
2.099378469943261	2.1213558
0.7690526967083434	0.84297454
0.82212948748112	0.9794192
0.45023728433884413	0.25432628
0.3413294410834234	0.29285547
2.6549158161978736	2.5404758
3.8426333055758355	3.8623283
1.3447494673688316	1.2133517
0.0	0.50202215
4.500188406927779	4.179497
0.9055036144575958	0.9834933
0.4922034322786658	0.1074641
0.0	0.03672978
0.0	0.1256021
0.9977923977664447	0.88057756
1.8883401714512114	2.0822618
0.0	0.8275865
0.3916794782514652	0.9360104
0.4013876806067491	0.2611709
0.0	0.2627317
2.005400045090423	2.5231285
3.317836677882389	3.89088
1.0077784460887456	1.2744323
0.38715131465726565	0.50474894
3.437626582372617	4.1847267
0.7106481801033183	0.98079777
0.3220034173975424	0.13066566
0.058318804110223124	0.036269832
0.3761417454059923	0.11667458
0.7634445924894919	0.88057756
1.9130925316341925	2.0822618
1.1951952421015137	0.8275865
0.8508221213174569	0.9360104
0.0	0.2611709
0.0	0.2627317
2.5386090733932094	2.5231285
4.02222638100782	3.89088
1.204028703119251	1.2744323
0.41370506541811203	0.50474894
3.694581215140487	4.1847267
0.9623042208574708	0.98079777
0.3551802575440061	0.13066566
0.0	0.036269832
0.0	0.11667458
0.8908564799557593	0.89011544
2.1992014345907465	2.0979946
1.0735334346709373	0.83499557
0.7755402794367764	0.97177404
0.0	0.27813473
0.11669646142490908	0.34043086
2.641571523957137	2.552275
3.8285830317945204	3.862275
1.4071152402301448	1.223642
0.5657774181113107	0.48882043
4.012908526927353	4.14312
1.044732723676373	0.9926158
0.0	0.13309458
0.0	0.03778882
0.0	0.13188984
0.9190532732320044	0.8947742
2.2178637544482536	2.121841
0.890818009064705	0.86047006
0.7994417737565587	0.9846223
0.4552586697396537	0.25356013
0.2703400051866813	0.29715633
2.600343879567826	2.5893507
3.831596823902592	3.871965
1.3398615203872557	1.2896438
0.0	0.51865935
4.161537988457157	4.217375
1.105557260404966	0.99099565
0.0	0.12008056
0.0	0.04344631
0.0	0.10493374
0.9264342336829371	0.94283795
2.116000532251286	2.213953
0.658919778184327	0.8872996
1.0076955436976838	1.0116196
0.4069417527445123	0.28934497
0.3917513432982669	0.33683908
2.4954560935542305	2.5896182
3.752120847448176	3.8634152
1.0062415204194821	1.2565006
0.6425430232553572	0.5105501
4.296009892711546	4.1983523
1.104424847369476	0.99733603
0.3651512764440518	0.12289027
0.0	0.046915237
0.0	0.14633581
1.0896481384161738	0.8680668
2.4189234537203137	2.0845444
0.5382842564374826	0.87500453
1.1458806653906914	0.9508214
0.5842120738376233	0.26378015
0.0	0.2940146
2.177057438057825	2.5652547
3.4397115167056116	3.8784745
1.040139317942888	1.2634522
0.0	0.48808327
3.9769981774436163	4.136188
1.0583110218636693	0.9988984
0.4068075351993247	0.11689479
0.0	0.03968884
0.4272901438385179	0.14592946
0.9742416171544254	0.8850544
2.428009339234723	2.1194665
0.6788967382955908	0.88402563
1.2228914032789917	1.0000072
0.35501874875512096	0.2595468
0.0	0.34069893
1.9417263942600056	2.622298
3.6661158675529073	3.8633564
1.1294651952912131	1.2324698
0.3419957679211162	0.5143223
3.9609249154403887	4.1886396
0.9999359243520867	0.9944473
0.4464530317648258	0.103285156
0.0	0.038918033
0.32961433299565474	0.13301998
1.045631717488392	0.8955341
2.382171293605943	2.0976841
0.754206498755271	0.86786735
1.227044997100869	0.92185223
0.8344354414481377	0.25278285
0.0	0.23741612
2.050118071957595	2.4954174
3.7490190860354513	3.9034863
1.095855451639013	1.2971213
0.5657657702767823	0.46035963
3.977833589195194	4.105132
0.8513008012496672	0.9928894
0.0	0.13436218
0.0	0.040258303
0.0	0.1402644
1.0163416177198275	0.8955341
2.1540220889526727	2.0976841
0.9401442397264194	0.86786735
1.4040976912144303	0.92185223
0.8410596855312329	0.25278285
0.4314461412984106	0.23741612
2.1298763508835616	2.4954174
3.9352793833852604	3.9034863
1.2980970627416397	1.2971213
0.6480863562556262	0.46035963
3.7374123188638193	4.105132
0.8854687683247853	0.9928894
0.0	0.13436218
0.0	0.040258303
0.3172721678070199	0.1402644
0.8764488322904678	0.8762635
2.70792762149764	2.1187987
0.5948235965424036	0.8602712
1.1099347460278965	0.88549197
0.0	0.24309498
0.0	0.27211553
2.547645581235512	2.5973227
3.799324030713753	3.9356794
1.3612077254682116	1.3171988
0.5540481608206673	0.51321495
4.447425197147197	4.217223
1.138193590622366	0.9965801
0.0	0.15409337
0.0	0.04266776
0.0	0.14484099
0.7484428077122133	0.89972013
2.5863597611393283	2.1491086
0.6336491633155896	0.7879023
1.391224113364027	1.0366806
0.6496533263313672	0.29910272
0.7010199758632141	0.39209852
2.512448103806487	2.5362163
3.773620887200321	3.8349812
1.5126059715779103	1.0998294
0.6867639970122071	0.5447761
4.371521488671802	4.2292733
1.234689414749135	0.9633511
0.0	0.1238332
0.0	0.04436689
0.0	0.14971405
0.8352850089212631	0.92832726
2.2209431481301323	2.2032647
0.43519356483702515	0.85806507
1.1066848607905708	0.9517874
0.5489454200166966	0.2643898
0.0	0.298971
2.2446640912302684	2.5507653
3.458798080575468	3.871651
1.2009236164954675	1.3076363
0.625655588760314	0.4907045
4.004296519737513	4.2312274
0.9898019718932332	1.0159734
0.37179546554020704	0.14371571
0.0	0.036254074
0.0	0.15803617
1.0228585151110832	0.8879663
2.3202462428184796	2.1211448
1.0346401006155739	0.83117974
1.1019395111986197	1.0078264
0.5972121668847044	0.29162413
0.0	0.3272177
2.041414358235268	2.5321374
3.684316752809598	3.8895392
1.3411252085056962	1.2388222
0.0	0.524281
3.5095654529786153	4.1819887
0.688812614272586	0.97679645
0.0	0.1303611
0.0	0.047923043
0.0	0.12609543
0.8030568428545863	0.8879663
2.0082680525284204	2.1211448
0.6302094472602202	0.83117974
0.8211886156102436	1.0078264
0.024971436259417116	0.29162413
0.0	0.3272177
1.9215537733236472	2.5321374
3.752642344314343	3.8895392
0.987814453454747	1.2388222
0.5499588137696982	0.524281
4.054328424481803	4.1819887
0.973118806002517	0.97679645
0.0	0.1303611
0.28934278202401215	0.047923043
0.4256640563086128	0.12609543
0.9198284660600069	0.92611647
2.1441703618638885	2.158417
1.0903869593432038	0.8465313
1.1017790647098202	0.98952365
0.3682477515352548	0.26912388
0.0	0.3286659
2.482630343293226	2.531225
4.120379584729133	3.8918395
1.1966832464370072	1.2689996
0.49538260232811965	0.4905615
3.75678693346907	4.183379
0.9537161068748989	0.9871629
0.0	0.13318923
0.3816606613737586	0.035508376
0.37314811778618023	0.12616846
0.9346314501834363	0.8735015
2.5744751202537133	2.0865612
1.3405650820319785	0.8320456
1.2429464689468117	0.92721915
0.8603887697720246	0.24794008
0.0	0.26553106
2.3298446236310224	2.5149522
3.9710756568818395	3.9005404
1.329600338931041	1.2472793
0.5614735081557504	0.50798655
3.9303736625996866	4.170503
0.7070292349256011	0.9824862
0.0	0.12459541
0.0	0.03539479
0.0	0.13942906
1.1011748617306005	0.90404636
2.2444901249008558	2.1184652
0.736307474930327	0.8748714
0.7973878753902554	0.99841684
0.47744165698734864	0.2594189
0.5063528826009308	0.36718434
2.1074508357315853	2.6133897
3.812077666157427	3.8843403
1.2717614493344898	1.2252173
0.0	0.5214487
3.8353474047196356	4.1817575
0.8470394267650421	0.9805322
0.0	0.10991318
0.0	0.033808246
0.0	0.12535158
0.705857781869289	0.8610035
2.3236813828004426	2.0517108
0.9004473293206949	0.80707496
0.742379373782735	0.914917
0.0	0.23391517
0.0	0.15008917
2.504083670899029	2.4881597
3.891085952604585	3.8628306
1.1617245065571336	1.3255258
0.563345895708613	0.476808
4.2087734874545895	4.1294622
0.9361409070163424	1.0000236
0.4060432092729383	0.117515676
0.0	0.043233756
0.0	0.11068009
1.010503527437265	0.89280236
2.165939342734176	2.13114
0.9929852616676086	0.8624866
0.8203942927436153	0.9296967
0.4566289761686573	0.24135126
0.3922454570069586	0.32251623
2.92813155989985	2.5531137
4.317083391150636	3.9051905
1.380875671665029	1.2313247
0.6560603320825377	0.5301382
3.9686404441074865	4.2550554
0.8569409853285045	0.9532261
0.35014266343058587	0.12356212
0.4881270627141331	0.03142166
0.0	0.16029261
0.7923932105756534	0.84470725
2.799305923740388	2.038894
1.5095941101432555	0.8401126
1.2331889230256223	0.93879455
0.7758549839445306	0.2609839
0.5205779804905453	0.2573663
3.220722366989336	2.511865
4.492103080936279	3.843565
1.706450476034071	1.1956702
0.5830770952940768	0.4812632
4.319666699987983	4.1103144
1.0621275360076416	0.99929225
0.36806485388064186	0.11748883
0.0	0.048414215
0.0	0.14622125
0.8151558702177344	0.90186965
1.9891259645583053	2.0985298
0.9750642605413193	0.8979983
1.2368672288406288	0.9395798
0.5499604190066862	0.22262417
0.5470995038081039	0.29903007
3.1338969910343994	2.5884752
4.332137838746242	3.8837183
1.1899880936065046	1.3235791
0.6508731429602366	0.52690446
4.0759492873652485	4.2205377
0.9941911927847564	0.98738766
0.30286297505774107	0.10405592
0.0	0.032356743
0.0	0.10901054
1.0788613922111892	0.87660146
2.6624357217565477	2.0721378
1.7120218754969387	0.83996946
0.7373277991195323	0.94442564
0.0	0.24407028
0.0	0.23075414
3.1341683019818958	2.4762962
4.236164457186993	3.8670757
2.0333857914691142	1.2961937
0.6804527403615253	0.48944747
4.020605938607111	4.1616173
0.8339266106957581	0.9765896
0.0	0.11968926
0.0	0.04712823
0.0	0.124529265
0.9233397020240927	0.87660146
2.4154088866515906	2.0721378
1.1870354677136008	0.83996946
0.7824150515755948	0.94442564
0.6072013316297191	0.24407028
0.5859987872536405	0.23075414
2.8196654552583134	2.4762962
3.874168066817799	3.8670757
1.8769160442716581	1.2961937
0.880845276015303	0.48944747
4.283106066302328	4.1616173
0.7387998021353175	0.9765896
0.4705935801259795	0.11968926
0.0	0.04712823
0.0	0.124529265
0.8332079864530471	0.8828311
2.0317077289383203	2.086035
0.5258884685535062	0.8526198
1.0915623766636071	0.95472395
0.4747853244240775	0.25274354
0.4411466703815102	0.24863493
2.3989423513197963	2.543712
3.718132575220678	3.8874009
1.177262386365167	1.3158426
0.4253374760790064	0.48552734
3.680424596340745	4.168459
0.671761489706852	0.9934716
0.3804205612249555	0.12606378
0.3865088053519675	0.03916975
0.0	0.10452228
0.6828165810618714	0.89585876
1.8355379830401668	2.1213558
0.7075752760213486	0.84297454
0.5494727674743691	0.9794192
0.0	0.25432628
0.40333705317683405	0.29285547
2.428244482767206	2.5404758
3.702064000050224	3.8623283
0.9727171754187918	1.2133517
0.5237825604227115	0.50202215
3.9025369182012613	4.179497
0.7571493557153621	0.9834933
0.510343470391061	0.1074641
0.0	0.03672978
0.3545917636547937	0.1256021
0.9722954873695806	0.89585876
2.4177618741109437	2.1213558
0.6992526685476173	0.84297454
0.7098090453053149	0.9794192
0.0	0.25432628
0.3954055720821149	0.29285547
2.535375128147061	2.5404758
3.55578842134282	3.8623283
1.099434277576591	1.2133517
0.4893916682138715	0.50202215
4.002124299479366	4.179497
1.1112018359257563	0.9834933
0.4958554974614423	0.1074641
0.0	0.03672978
0.0	0.1256021
0.9106333969076633	0.871935
2.455640126702749	2.0652869
0.890764448405018	0.8611528
1.1045941103423091	0.9230428
0.40265734829673056	0.24327959
0.5716526318179838	0.2618857
2.6028464078683955	2.557431
3.6912289019206392	3.8997655
1.3689143712535687	1.2984586
0.5762496078100315	0.4959432
4.024736563544728	4.148099
0.9226757074241765	0.9891043
0.4332700107738462	0.13108431
0.0	0.04305427
0.0	0.116691254
1.0671386694463725	0.87286156
2.320996922380443	2.0006967
0.41005503583640585	0.82152385
1.4214239325313391	0.93377197
0.4845245452038359	0.23428339
0.44476068329917107	0.23616526
2.2716576698249824	2.5036304
3.433898807239797	3.8904595
0.8395311523872435	1.2653596
0.5016233684570269	0.48865706
3.914143795815377	4.129297
1.259349736459196	0.977131
0.0	0.12666301
0.0	0.031257607
0.34759433378994586	0.088631526
0.7960077043228923	0.89854723
1.9977899273463957	2.155202
0.655671094465532	0.7366861
1.6480577876511002	1.0220845
0.4918503787018177	0.33009797
0.41410646396649337	0.37674743
2.126513839469232	2.5754063
3.6219330551816413	3.7875085
1.296989156546723	1.0516567
0.5627131642598486	0.5040243
4.599860331911447	4.1885376
1.037277543374922	0.95731837
0.0	0.1565056
0.0	0.033905808
0.0	0.18232095
1.1273937038836421	0.87534547
2.6157740860359278	2.1277242
0.5193171481758707	0.8939359
1.3513632862036944	1.0363141
0.543040746467367	0.3083939
0.0	0.4114478
1.6718062728412777	2.643268
2.763821494744735	3.8590317
0.7229596714745931	1.1714615
0.613018676291923	0.52826196
3.941834477897843	4.1823153
1.136441135714393	0.9819793
0.4357318422641179	0.12271956
0.0	0.055583924
0.5119939146129273	0.17858016
0.5698379605553447	0.92152226
3.2361760426181334	2.166361
0.3873047015817084	0.95760524
1.009729004803367	1.007493
0.45475273027657154	0.2871355
0.40546603723624697	0.40949735
2.383048102057675	2.7066574
3.620550983119635	3.9006307
0.890348345205721	1.2932523
0.83181836392149	0.530706
3.434476928336291	4.181508
0.7516666218023789	0.99737287
0.0	0.11506954
0.0	0.043287326
0.0	0.15281884
0.8443727387995965	0.88828355
1.9124157433281226	2.0937219
0.0	0.8492494
0.7024093498463357	0.95093554
0.33815880330700065	0.26630375
0.0	0.29995197
1.6963453356750127	2.5342324
3.027419665069055	3.9093077
0.7078798644341118	1.2688657
0.4933461301213527	0.49124086
3.8491379353466	4.1494803
0.9941809856367739	0.9814929
0.2966825056088489	0.12119565
0.0	0.03001067
0.0	0.13264567
1.0237356801383721	0.8829508
2.3838222109211253	2.1156664
0.8687191356038091	0.89283
1.1945942852739506	0.9576473
0.4156286712620483	0.25570685
0.5074022475252579	0.27492127
2.0812905527132473	2.5812879
3.9097316917853893	3.8950489
1.4017486717743861	1.2852818
0.40365292119565893	0.4922191
4.082620484189335	4.166117
1.1231056223607458	0.9952932
0.5044845824330793	0.10921923
0.0	0.03821027
0.43470754859037974	0.14090703
0.8224098192249961	0.8711837
1.941570396743571	2.074503
0.5614103499480589	0.83270884
0.9462676142508546	0.93998206
0.3270337370185286	0.260448
0.0	0.24711251
2.164962441370652	2.5204728
3.688685316293358	3.8901818
1.1145687835009879	1.2570735
0.4134319739603904	0.4688057
3.850621482676782	4.134222
1.0836068320171328	0.9976545
0.433686673509114	0.12938784
0.0	0.033058282
0.0	0.13759105
0.8796129866415392	0.8721223
2.1919809273346633	2.025341
0.8331187218764502	0.84060544
1.198471792168024	0.926479
0.491348064822093	0.26346642
0.38940983336329327	0.28227818
2.1342270067264315	2.5322707
3.8473598327134835	3.9183905
0.9992394861230827	1.2693704
0.6488846655537174	0.46827695
3.7153276994791784	4.0976825
0.9963728387576196	0.9739171
0.0	0.14678314
0.0	0.036435407
0.36155164529619305	0.10708086
1.0149119364336852	0.89600587
2.4258914782523076	2.1226008
1.051310779805135	0.86529255
1.4243757353389255	0.964156
0.6956382294555314	0.27230373
0.4772937685353205	0.28144354
2.4457000777476314	2.5470376
3.9670940524678433	3.889476
1.4396030845543621	1.2825689
0.4900138685085201	0.48586646
3.86351829863294	4.1547294
1.1527585476285331	0.99385786
0.0	0.12451519
0.0	0.03816522
0.4528544588008271	0.13834077
0.7888395923354931	0.87107205
1.6604545075300063	2.0498557
0.32397068042346766	0.8693976
0.5788291932151521	0.9275602
0.36876645192071417	0.24857526
0.0	0.20544316
1.8109787085461715	2.4979813
3.3370582403157347	3.886559
0.6888941335949518	1.3109542
0.4932324785826673	0.46089146
3.814547249169612	4.1023593
0.8540858896132121	0.98920333
0.3345525865913796	0.11241104
0.0	0.03787088
0.0	0.11711056
0.8822083199052567	0.87171453
1.915251303670095	2.0555792
0.781569959970542	0.8211501
0.7949791645658819	0.9232608
0.3576650180678533	0.24359374
0.5078402181161156	0.18438447
2.546809963586262	2.4610047
3.880616559806177	3.8290489
1.0244893411273117	1.2810344
0.5850217170182412	0.46495792
4.320709239452966	4.125718
1.0654461374029411	1.0010388
0.0	0.106910855
0.0	0.03385755
0.3641534283734102	0.11407211
1.2747068734459597	0.859346
3.3005264071799476	2.0442035
0.9503651762292209	0.81546855
0.8065948539140144	0.92738765
0.0	0.2796985
0.0	0.23412296
2.278151624554923	2.4981613
3.3498509118124686	3.8984911
1.207737277878533	1.2618895
0.7510751130930675	0.47490564
4.623796691550311	4.1168575
0.9902342550557326	0.98931426
0.0	0.13749245
0.0	0.03394474
0.0	0.13698629
1.216302409955957	0.859346
2.456348664423201	2.0442035
0.47538457003409795	0.81546855
0.6919258988437893	0.92738765
0.0	0.2796985
0.0	0.23412296
1.8908499943022063	2.4981613
3.403328714178906	3.8984911
0.8034481742932499	1.2618895
0.0	0.47490564
3.655187378552249	4.1168575
0.8545087577856096	0.98931426
0.0	0.13749245
0.0	0.03394474
0.7907526597405506	0.13698629
1.012546643219024	0.8716765
2.0539817783954297	2.0513716
0.64115063458097	0.8494647
0.6573764581528625	0.90547454
0.43230780010589587	0.23814607
0.0	0.22518797
2.2900851232357575	2.5029917
3.5603727076123324	3.9065475
0.940028200244851	1.2769548
0.6514178063013403	0.48012125
3.8866846478518733	4.147156
0.9886812651235397	0.9740744
0.0	0.12400387
0.39899400124287004	0.030913638
0.0	0.13311481
1.0212157093122611	0.86377543
2.1371053300866207	2.0578141
0.5494297933522687	0.87304723
0.7251625694964704	0.8733903
0.0	0.22747819
0.0	0.2578927
2.2054023464568253	2.5687857
3.5785481018481624	3.9184046
0.8091015287578252	1.300897
0.3106166489354234	0.47801903
3.8526929718873477	4.1620584
1.1505663362415026	0.9954287
0.0	0.13185033
0.2909100117689953	0.028629653
0.0	0.13971917
1.0813472275353733	0.8610035
2.1138765515463978	2.0517108
0.6143525911754375	0.80707496
0.8284856546451878	0.914917
0.5429206518557232	0.23391517
0.0	0.15008917
2.1983367359681822	2.4881597
3.5637747998698464	3.8628306
1.07005041494529	1.3255258
0.6329075877449124	0.476808
3.5888815504283076	4.1294622
0.9447961458917397	1.0000236
0.0	0.117515676
0.0	0.043233756
0.0	0.11068009
1.0145938510718255	0.89280236
2.6124464438563915	2.13114
0.47680617207917875	0.8624866
0.8793296439107818	0.9296967
0.4146082088117629	0.24135126
0.0	0.32251623
2.8489668089229356	2.5531137
3.906809025728013	3.9051905
1.4522812234426359	1.2313247
0.7008783651733533	0.5301382
4.022867994917032	4.2550554
1.0218943871518316	0.9532261
0.0	0.12356212
0.42987730785031925	0.03142166
0.0	0.16029261
0.8112122445940763	0.84470725
2.4642548717613537	2.038894
1.2920201412836043	0.8401126
0.9633092400810078	0.93879455
0.3925557451940376	0.2609839
0.8545904912547028	0.2573663
3.0722869609925363	2.511865
4.390071432130496	3.843565
1.3353533029191695	1.1956702
0.6155945864578872	0.4812632
4.200030824675417	4.1103144
1.0682666707826445	0.99929225
0.31772559973210057	0.11748883
0.0	0.048414215
0.6021897161003626	0.14622125
0.9991636469780216	0.90186965
1.948959932643053	2.0985298
0.4458283959084765	0.8979983
0.736729178066939	0.9395798
