y_true	y_pred
1.9591743792119192	0.82939553
1.4038644555462618	0.9975928
0.0	0.29011738
1.2646977092364557	0.31795624
2.7866820262469227	2.6098063
3.6107642103873707	3.841948
1.7060988027059392	1.3567002
0.0	0.528044
4.881110716508182	4.206389
1.4166420471753485	1.018557
0.0	0.13662764
0.0	0.051454484
0.0	0.114463255
0.7507431818606742	0.9146979
2.883002640012176	2.1614585
1.9894768667971843	0.78785175
1.7163600414273905	1.0155915
0.8672462473178412	0.27643192
0.5257006338149905	0.305033
2.9011183405145244	2.5355735
4.058022868835309	3.81376
1.5055655517864743	1.2119951
0.0	0.5123624
4.341874347893692	4.210018
0.9277030867578058	1.0143377
0.7393444166952589	0.1325224
0.0	0.051454484
0.0	0.121815644
1.077914958120893	0.9031914
2.5408158511056356	2.1158452
0.6524701619757702	0.8197579
1.1108928913691913	0.9828188
0.6107629697012718	0.31120944
0.5063691075953882	0.3528937
1.999954517625631	2.5682383
3.437213572454022	3.8411798
0.7122440349111165	1.1169623
0.5245566574409063	0.52386636
4.0109488006483	4.2134213
0.5646900317294895	0.9969855
0.0	0.12688456
0.0	0.06920629
0.0	0.10960485
0.8814691009623628	0.9012975
2.1629188519632816	2.0828457
0.0	0.92896515
1.1847126577219906	0.9780743
0.543859270693707	0.33503735
0.0	0.20578246
1.2394172402160581	2.5481093
2.8408799463766288	3.9309685
0.5027785038160568	1.3362336
0.6279016673562554	0.50926435
4.218179146997032	4.103472
0.7697918469751599	0.99689394
0.0	0.1189152
0.0	0.046034604
0.36736897135434027	0.13664725
0.7060908420637865	0.9290156
2.593095221908964	2.1063328
0.6284189493538787	0.8250344
1.7581090434793083	1.101696
0.9144502614192582	0.29383898
0.414938405008239	0.40474272
1.971930963981419	2.5917878
3.5618425278553234	3.776947
0.751451748905198	1.0896752
0.8709060613107288	0.5820688
4.085306775375852	4.1316786
0.7904690321761745	0.933481
0.4503774391354795	0.13703354
0.0	0.047799215
0.4395946471660911	0.13865353
0.877011291922041	0.9504096
2.391004962493753	2.1776361
0.5397202363030696	0.8293829
1.5452488660671786	0.9507175
0.8336790779726524	0.29331496
0.5474247588177841	0.30541828
1.5884203044338265	2.629091
3.369554287217383	3.8327153
0.5875833469039173	1.1175089
0.572526989698426	0.5456798
4.37048455987647	4.1980247
0.6336505569407072	1.016444
0.5304749053400394	0.14972782
0.5509139804985554	0.045719393
0.0	0.15661603
1.1370550927982483	0.88049424
3.517108389750418	2.1770456
1.1945096186434634	0.7751013
2.36726168159917	0.96963716
0.0	0.28949717
0.0	0.30653593
3.1762506356194384	2.5607672
3.8585169753525435	3.906092
1.7503368677505338	1.2231307
0.0	0.55268
4.707813342543348	4.1298165
0.7210905609721867	0.9823555
0.0	0.16443625
0.0	0.05366446
1.055663874103789	0.12921901
0.8066529499572074	0.88049424
2.2312846788269463	2.1770456
0.7608788607835101	0.7751013
1.1709629224178277	0.96963716
0.0	0.28949717
0.0	0.30653593
2.1274076476903785	2.5607672
3.7635715875503424	3.906092
1.252769143038068	1.2231307
0.0	0.55268
3.9876300174734416	4.1298165
0.9988643951328982	0.9823555
0.0	0.16443625
0.0	0.05366446
0.0	0.12921901
1.0237589314468627	0.9518014
2.7962037805167035	2.1295521
0.9247178849116883	0.81633925
1.221218263747762	0.9559249
0.0	0.2797728
0.0	0.2925904
2.374731285059036	2.6102428
3.428551308958885	3.8667
1.1026708621797054	1.1898988
0.9993781292105577	0.5031399
4.239199780491596	4.0867977
1.1849030476290612	0.96997446
0.0	0.14801425
0.0	0.048639737
0.0	0.12347587
0.9159578541316427	0.83364505
2.506025899064803	2.2549758
0.7716871101475078	0.8785472
1.2793604138642123	0.90146506
0.641310222550516	0.2725107
0.9961779746997955	0.24964601
2.609878348962706	2.5651326
3.9175939476584003	3.8662515
1.38501128167008	1.1965525
0.5401513808301691	0.5197869
4.115632455925753	4.06678
1.1234932425436928	1.0151336
0.6091664290383733	0.1831165
0.0	0.04863046
0.0	0.14401779
0.6485610873305717	0.95567024
2.2704586419229487	2.1952155
1.6315370781110594	0.86511433
1.6828062713315854	1.0396361
1.2126139566432086	0.31732848
0.0	0.29797575
3.024522190513224	2.7130656
4.389288793409372	3.8253746
1.5767194671318823	1.1656328
0.6552341316686958	0.5566694
4.218425244948329	4.1421785
0.651274610293666	0.9913033
0.4448899309833517	0.13243322
0.0	0.048639737
0.0	0.13033149
1.1818308053194113	0.8484252
2.4326547656085786	1.853815
1.2523308029904134	0.8805117
1.6350884963170702	0.98797375
0.9208922277916592	0.30796522
0.0	0.28463665
2.7735225723944166	2.6706202
4.016731641780536	3.8418612
1.2430236607895158	1.239003
0.0	0.52483594
3.813636385089771	4.084726
0.5510948177997789	0.9830188
0.329595908473513	0.1289072
0.0	0.047977857
0.0	0.17200975
0.6881396467842216	0.79637843
2.099378469943261	2.1413717
0.7690526967083434	0.90298975
0.82212948748112	0.9515835
0.45023728433884413	0.2370476
0.3413294410834234	0.3658848
2.6549158161978736	2.6204934
3.8426333055758355	3.8647027
1.3447494673688316	1.1666034
0.0	0.5359796
4.500188406927779	4.0328445
0.9055036144575958	0.97161597
0.4922034322786658	0.109903015
0.0	0.048639737
0.0	0.11250693
0.9977923977664447	0.82365024
1.8883401714512114	2.0700812
0.0	0.82395357
0.3916794782514652	0.8599017
0.4013876806067491	0.25508922
0.0	0.283767
2.005400045090423	2.6472623
3.317836677882389	3.843853
1.0077784460887456	1.3718472
0.38715131465726565	0.49463072
3.437626582372617	4.1349735
0.7106481801033183	0.9385547
0.3220034173975424	0.1270829
0.058318804110223124	0.047799215
0.3761417454059923	0.08340537
0.7634445924894919	0.82365024
1.9130925316341925	2.0700812
1.1951952421015137	0.82395357
0.8508221213174569	0.8599017
0.0	0.25508922
0.0	0.283767
2.5386090733932094	2.6472623
4.02222638100782	3.843853
1.204028703119251	1.3718472
0.41370506541811203	0.49463072
3.694581215140487	4.1349735
0.9623042208574708	0.9385547
0.3551802575440061	0.1270829
0.0	0.047799215
0.0	0.08340537
0.8908564799557593	0.8560273
2.1992014345907465	2.1778007
1.0735334346709373	0.86513555
0.7755402794367764	0.8431796
0.0	0.3391844
0.11669646142490908	0.38143167
2.641571523957137	2.7231622
3.8285830317945204	3.786533
1.4071152402301448	1.257282
0.5657774181113107	0.4351792
4.012908526927353	4.0308094
1.044732723676373	0.97970235
0.0	0.13269016
0.0	0.048639737
0.0	0.102451004
0.9190532732320044	0.8737738
2.2178637544482536	1.9823965
0.890818009064705	0.94716984
0.7994417737565587	0.9563117
0.4552586697396537	0.28375897
0.2703400051866813	0.3118959
2.600343879567826	2.6356678
3.831596823902592	3.8628323
1.3398615203872557	1.3422178
0.0	0.5615692
4.161537988457157	4.1282177
1.105557260404966	0.95178634
0.0	0.15120594
0.0	0.047799215
0.0	0.08376047
0.9264342336829371	0.94507223
2.116000532251286	2.2289674
0.658919778184327	0.92255795
1.0076955436976838	0.99341416
0.4069417527445123	0.359843
0.3917513432982669	0.32554352
2.4954560935542305	2.6845603
3.752120847448176	3.7940655
1.0062415204194821	1.3590084
0.6425430232553572	0.4696796
4.296009892711546	4.071197
1.104424847369476	0.98027045
0.3651512764440518	0.1394529
0.0	0.04995458
0.0	0.15194437
1.0896481384161738	0.82574797
2.4189234537203137	2.0609186
0.5382842564374826	0.80770147
1.1458806653906914	0.93755513
0.5842120738376233	0.32725716
0.0	0.23298873
2.177057438057825	2.5599961
3.4397115167056116	3.8434415
1.040139317942888	1.1148713
0.0	0.52841777
3.9769981774436163	4.0704474
1.0583110218636693	1.0589132
0.4068075351993247	0.14661144
0.0	0.048272654
0.4272901438385179	0.16190585
0.9742416171544254	0.89558345
2.428009339234723	2.1491528
0.6788967382955908	0.8571957
1.2228914032789917	1.0620939
0.35501874875512096	0.24362293
0.0	0.32825977
1.9417263942600056	2.722177
3.6661158675529073	3.8793802
1.1294651952912131	1.1934615
0.3419957679211162	0.58720386
3.9609249154403887	4.1369977
0.9999359243520867	1.0128742
0.4464530317648258	0.11371098
0.0	0.052135706
0.32961433299565474	0.14959376
1.045631717488392	0.8873644
2.382171293605943	2.1494052
0.754206498755271	0.849826
1.227044997100869	0.94420224
0.8344354414481377	0.23276533
0.0	0.28292504
2.050118071957595	2.5722282
3.7490190860354513	3.8495011
1.095855451639013	1.2066028
0.5657657702767823	0.49083915
3.977833589195194	3.9776285
0.8513008012496672	0.99393785
0.0	0.13998385
0.0	0.06320875
0.0	0.16735198
1.0163416177198275	0.8873644
2.1540220889526727	2.1494052
0.9401442397264194	0.849826
1.4040976912144303	0.94420224
0.8410596855312329	0.23276533
0.4314461412984106	0.28292504
2.1298763508835616	2.5722282
3.9352793833852604	3.8495011
1.2980970627416397	1.2066028
0.6480863562556262	0.49083915
3.7374123188638193	3.9776285
0.8854687683247853	0.99393785
0.0	0.13998385
0.0	0.06320875
0.3172721678070199	0.16735198
0.8764488322904678	0.8256801
2.70792762149764	1.9232934
0.5948235965424036	0.8711206
1.1099347460278965	0.87003684
0.0	0.26593548
0.0	0.256702
2.547645581235512	2.5638893
3.799324030713753	3.9295185
1.3612077254682116	1.3131784
0.5540481608206673	0.49234322
4.447425197147197	4.1581054
1.138193590622366	0.97623914
0.0	0.1762908
0.0	0.06920629
0.0	0.12380988
0.7484428077122133	0.9290156
2.5863597611393283	2.1063328
0.6336491633155896	0.8250344
1.391224113364027	1.101696
0.6496533263313672	0.29383898
0.7010199758632141	0.40474272
2.512448103806487	2.5917878
3.773620887200321	3.776947
1.5126059715779103	1.0896752
0.6867639970122071	0.5820688
4.371521488671802	4.1316786
1.234689414749135	0.933481
0.0	0.13703354
0.0	0.047799215
0.0	0.13865353
0.8352850089212631	0.9504096
2.2209431481301323	2.1776361
0.43519356483702515	0.8293829
1.1066848607905708	0.9507175
0.5489454200166966	0.29331496
0.0	0.30541828
2.2446640912302684	2.629091
3.458798080575468	3.8327153
1.2009236164954675	1.1175089
0.625655588760314	0.5456798
4.004296519737513	4.1980247
0.9898019718932332	1.016444
0.37179546554020704	0.14972782
0.0	0.045719393
0.0	0.15661603
1.0228585151110832	0.88049424
2.3202462428184796	2.1770456
1.0346401006155739	0.7751013
1.1019395111986197	0.96963716
0.5972121668847044	0.28949717
0.0	0.30653593
2.041414358235268	2.5607672
3.684316752809598	3.906092
1.3411252085056962	1.2231307
0.0	0.55268
3.5095654529786153	4.1298165
0.688812614272586	0.9823555
0.0	0.16443625
0.0	0.05366446
0.0	0.12921901
0.8030568428545863	0.88049424
2.0082680525284204	2.1770456
0.6302094472602202	0.7751013
0.8211886156102436	0.96963716
0.024971436259417116	0.28949717
0.0	0.30653593
1.9215537733236472	2.5607672
3.752642344314343	3.906092
0.987814453454747	1.2231307
0.5499588137696982	0.55268
4.054328424481803	4.1298165
0.973118806002517	0.9823555
0.0	0.16443625
0.28934278202401215	0.05366446
0.4256640563086128	0.12921901
0.9198284660600069	0.9518014
2.1441703618638885	2.1295521
1.0903869593432038	0.81633925
1.1017790647098202	0.9559249
0.3682477515352548	0.2797728
0.0	0.2925904
2.482630343293226	2.6102428
4.120379584729133	3.8667
1.1966832464370072	1.1898988
0.49538260232811965	0.5031399
3.75678693346907	4.0867977
0.9537161068748989	0.96997446
0.0	0.14801425
0.3816606613737586	0.048639737
0.37314811778618023	0.12347587
0.9346314501834363	0.83364505
2.5744751202537133	2.2549758
1.3405650820319785	0.8785472
1.2429464689468117	0.90146506
0.8603887697720246	0.2725107
0.0	0.24964601
2.3298446236310224	2.5651326
3.9710756568818395	3.8662515
1.329600338931041	1.1965525
0.5614735081557504	0.5197869
3.9303736625996866	4.06678
0.7070292349256011	1.0151336
0.0	0.1831165
0.0	0.04863046
0.0	0.14401779
1.1011748617306005	0.95567024
2.2444901249008558	2.1952155
0.736307474930327	0.86511433
0.7973878753902554	1.0396361
0.47744165698734864	0.31732848
0.5063528826009308	0.29797575
2.1074508357315853	2.7130656
3.812077666157427	3.8253746
1.2717614493344898	1.1656328
0.0	0.5566694
3.8353474047196356	4.1421785
0.8470394267650421	0.9913033
0.0	0.13243322
0.0	0.048639737
0.0	0.13033149
0.705857781869289	0.8484252
2.3236813828004426	1.853815
0.9004473293206949	0.8805117
0.742379373782735	0.98797375
0.0	0.30796522
0.0	0.28463665
2.504083670899029	2.6706202
3.891085952604585	3.8418612
1.1617245065571336	1.239003
0.563345895708613	0.52483594
4.2087734874545895	4.084726
0.9361409070163424	0.9830188
0.4060432092729383	0.1289072
0.0	0.047977857
0.0	0.17200975
1.010503527437265	0.88390684
2.165939342734176	2.0642295
0.9929852616676086	0.8376135
0.8203942927436153	0.86129516
0.4566289761686573	0.29182726
0.3922454570069586	0.27430028
2.92813155989985	2.5776768
4.317083391150636	3.8949237
1.380875671665029	1.2522
0.6560603320825377	0.4861444
3.9686404441074865	4.1458893
0.8569409853285045	0.9719489
0.35014266343058587	0.1470416
0.4881270627141331	0.060148355
0.0	0.11420027
0.7923932105756534	0.84580225
2.799305923740388	1.9585763
1.5095941101432555	0.82550156
1.2331889230256223	0.8933723
0.7758549839445306	0.33252895
0.5205779804905453	0.22639704
3.220722366989336	2.5907621
4.492103080936279	3.832764
1.706450476034071	1.3654026
0.5830770952940768	0.5591371
4.319666699987983	4.0522814
1.0621275360076416	0.99638116
0.36806485388064186	0.19913737
0.0	0.068709835
0.0	0.17984097
0.8151558702177344	0.8992899
1.9891259645583053	2.047641
0.9750642605413193	0.90417004
1.2368672288406288	0.92549235
0.5499604190066862	0.23307064
0.5470995038081039	0.4125286
3.1338969910343994	2.5838866
4.332137838746242	3.8360865
1.1899880936065046	1.3470261
0.6508731429602366	0.50961345
4.0759492873652485	3.978491
0.9941911927847564	0.9872314
0.30286297505774107	0.13439418
0.0	0.047799215
0.0	0.111208454
1.0788613922111892	0.861725
2.6624357217565477	1.8744656
1.7120218754969387	0.82456714
0.7373277991195323	0.8964475
0.0	0.28176707
0.0	0.27822626
3.1341683019818958	2.5142796
4.236164457186993	3.8383112
2.0333857914691142	1.3407662
0.6804527403615253	0.44316253
4.020605938607111	3.9730465
0.8339266106957581	0.9798132
0.0	0.13802536
0.0	0.052298866
0.0	0.10663568
0.9233397020240927	0.861725
2.4154088866515906	1.8744656
1.1870354677136008	0.82456714
0.7824150515755948	0.8964475
0.6072013316297191	0.28176707
0.5859987872536405	0.27822626
2.8196654552583134	2.5142796
3.874168066817799	3.8383112
1.8769160442716581	1.3407662
0.880845276015303	0.44316253
4.283106066302328	3.9730465
0.7387998021353175	0.9798132
0.4705935801259795	0.13802536
0.0	0.052298866
0.0	0.10663568
0.8332079864530471	0.8220102
2.0317077289383203	2.0721524
0.5258884685535062	0.7767034
1.0915623766636071	0.92392415
0.4747853244240775	0.3155982
0.4411466703815102	0.30111012
2.3989423513197963	2.6561093
3.718132575220678	3.8326592
1.177262386365167	1.2524112
0.4253374760790064	0.486329
3.680424596340745	4.085239
0.671761489706852	0.94496554
0.3804205612249555	0.13957551
0.3865088053519675	0.08145502
0.0	0.06632941
0.6828165810618714	0.79637843
1.8355379830401668	2.1413717
0.7075752760213486	0.90298975
0.5494727674743691	0.9515835
0.0	0.2370476
0.40333705317683405	0.3658848
2.428244482767206	2.6204934
3.702064000050224	3.8647027
0.9727171754187918	1.1666034
0.5237825604227115	0.5359796
3.9025369182012613	4.0328445
0.7571493557153621	0.97161597
0.510343470391061	0.109903015
0.0	0.048639737
0.3545917636547937	0.11250693
0.9722954873695806	0.79637843
2.4177618741109437	2.1413717
0.6992526685476173	0.90298975
0.7098090453053149	0.9515835
0.0	0.2370476
0.3954055720821149	0.3658848
2.535375128147061	2.6204934
3.55578842134282	3.8647027
1.099434277576591	1.1666034
0.4893916682138715	0.5359796
4.002124299479366	4.0328445
1.1112018359257563	0.97161597
0.4958554974614423	0.109903015
0.0	0.048639737
0.0	0.11250693
0.9106333969076633	0.7764314
2.455640126702749	1.9957004
0.890764448405018	0.95923686
1.1045941103423091	0.85994256
0.40265734829673056	0.29397696
0.5716526318179838	0.3149804
2.6028464078683955	2.7301342
3.6912289019206392	3.8646233
1.3689143712535687	1.2919954
0.5762496078100315	0.5373702
4.024736563544728	3.9909503
0.9226757074241765	0.97816586
0.4332700107738462	0.15577482
0.0	0.06920629
0.0	0.08293708
1.0671386694463725	0.870887
2.320996922380443	1.9980452
0.41005503583640585	0.82996255
1.4214239325313391	0.92695916
0.4845245452038359	0.30021098
0.44476068329917107	0.17470689
2.2716576698249824	2.4372015
3.433898807239797	3.801976
0.8395311523872435	1.3303295
0.5016233684570269	0.43044508
3.914143795815377	4.109839
1.259349736459196	0.9904327
0.0	0.1409891
0.0	0.052298866
0.34759433378994586	0.08759852
0.7960077043228923	0.89214504
1.9977899273463957	2.1350472
0.655671094465532	0.9365939
1.6480577876511002	1.0302767
0.4918503787018177	0.47341496
0.41410646396649337	0.35369715
2.126513839469232	2.588307
3.6219330551816413	3.7269263
1.296989156546723	1.3497247
0.5627131642598486	0.50486255
4.599860331911447	4.063925
1.037277543374922	0.9644424
0.0	0.19591872
0.0	0.07516398
0.0	0.28039294
1.1273937038836421	0.8748807
2.6157740860359278	2.119208
0.5193171481758707	0.7733138
1.3513632862036944	0.9454417
0.543040746467367	0.34143713
0.0	0.26577637
1.6718062728412777	2.5782483
2.763821494744735	3.8177574
0.7229596714745931	1.1429695
0.613018676291923	0.5429347
3.941834477897843	4.13712
1.136441135714393	1.0462922
0.4357318422641179	0.1432084
0.0	0.10140685
0.5119939146129273	0.18069439
0.5698379605553447	0.9076446
3.2361760426181334	2.1713085
0.3873047015817084	0.9103743
1.009729004803367	0.9500568
0.45475273027657154	0.30676666
0.40546603723624697	0.31177852
2.383048102057675	2.6920753
3.620550983119635	3.8431382
0.890348345205721	1.2206352
0.83181836392149	0.5289713
3.434476928336291	4.067663
0.7516666218023789	1.0048834
0.0	0.13477847
0.0	0.061569832
0.0	0.15281463
0.8443727387995965	0.87469125
1.9124157433281226	2.1160445
0.0	0.9421942
0.7024093498463357	0.89164424
0.33815880330700065	0.2557461
0.0	0.34136984
1.6963453356750127	2.6104352
3.027419665069055	3.8980787
0.7078798644341118	1.4076518
0.4933461301213527	0.503888
3.8491379353466	4.087321
0.9941809856367739	0.9746223
0.2966825056088489	0.11532746
0.0	0.048639737
0.0	0.14563571
1.0237356801383721	0.94111735
2.3838222109211253	2.168306
0.8687191356038091	0.81352407
1.1945942852739506	0.9786408
0.4156286712620483	0.2784732
0.5074022475252579	0.24548337
2.0812905527132473	2.6349037
3.9097316917853893	3.8862033
1.4017486717743861	1.3373204
0.40365292119565893	0.543235
4.082620484189335	4.08409
1.1231056223607458	1.0236634
0.5044845824330793	0.10654951
0.0	0.062016465
0.43470754859037974	0.17950143
0.8224098192249961	0.9263791
1.941570396743571	2.1129844
0.5614103499480589	0.7553366
0.9462676142508546	0.9451332
0.3270337370185286	0.2781495
0.0	0.2922521
2.164962441370652	2.5599618
3.688685316293358	3.8033383
1.1145687835009879	1.1992947
0.4134319739603904	0.42950824
3.850621482676782	4.118481
1.0836068320171328	1.004846
0.433686673509114	0.14358911
0.0	0.049470976
0.0	0.1497542
0.8796129866415392	0.83754015
2.1919809273346633	2.2192457
0.8331187218764502	0.78525275
1.198471792168024	0.8572211
0.491348064822093	0.2788718
0.38940983336329327	0.24584042
2.1342270067264315	2.5149634
3.8473598327134835	3.878195
0.9992394861230827	1.4424003
0.6488846655537174	0.44260913
3.7153276994791784	4.066625
0.9963728387576196	1.0158361
0.0	0.16407107
0.0	0.054585516
0.36155164529619305	0.12493994
1.0149119364336852	0.80346936
2.4258914782523076	2.069753
1.051310779805135	0.79138327
1.4243757353389255	0.95520395
0.6956382294555314	0.30420795
0.4772937685353205	0.31334957
2.4457000777476314	2.6600177
3.9670940524678433	3.8056114
1.4396030845543621	1.1918284
0.4900138685085201	0.44713238
3.86351829863294	4.03925
1.1527585476285331	0.9702193
0.0	0.15315558
0.0	0.062572055
0.4528544588008271	0.14607741
0.7888395923354931	0.8738445
1.6604545075300063	2.0914147
0.32397068042346766	0.8682386
0.5788291932151521	0.87581074
0.36876645192071417	0.321984
0.0	0.23249055
1.8109787085461715	2.4663372
3.3370582403157347	3.8888607
0.6888941335949518	1.3201116
0.4932324785826673	0.4532382
3.814547249169612	4.1325827
0.8540858896132121	0.99812883
0.3345525865913796	0.120726086
0.0	0.048838362
0.0	0.12124989
0.8822083199052567	0.8528414
1.915251303670095	2.0166512
0.781569959970542	0.8545531
0.7949791645658819	0.974896
0.3576650180678533	0.23893194
0.5078402181161156	0.22861788
2.546809963586262	2.3958182
3.880616559806177	3.7837226
1.0244893411273117	1.1976349
0.5850217170182412	0.50691193
4.320709239452966	4.0085144
1.0654461374029411	1.0093607
0.0	0.16101655
0.0	0.064851835
0.3641534283734102	0.1118442
1.2747068734459597	0.84145916
3.3005264071799476	1.8894969
0.9503651762292209	0.79952765
0.8065948539140144	0.90109503
0.0	0.2653831
0.0	0.19720888
2.278151624554923	2.3536637
3.3498509118124686	3.8664963
1.207737277878533	1.3956945
0.7510751130930675	0.5029268
4.623796691550311	3.9979942
0.9902342550557326	0.96512794
0.0	0.15188755
0.0	0.07362648
0.0	0.1840208
1.216302409955957	0.84145916
2.456348664423201	1.8894969
0.47538457003409795	0.79952765
0.6919258988437893	0.90109503
0.0	0.2653831
0.0	0.19720888
1.8908499943022063	2.3536637
3.403328714178906	3.8664963
0.8034481742932499	1.3956945
0.0	0.5029268
3.655187378552249	3.9979942
0.8545087577856096	0.96512794
0.0	0.15188755
0.0	0.07362648
0.7907526597405506	0.1840208
1.012546643219024	0.835499
2.0539817783954297	1.9358776
0.64115063458097	0.8715341
0.6573764581528625	0.9079539
0.43230780010589587	0.20591691
0.0	0.2266975
2.2900851232357575	2.5742965
3.5603727076123324	3.857348
0.940028200244851	1.25839
0.6514178063013403	0.54612863
3.8866846478518733	4.0361013
0.9886812651235397	0.96795094
0.0	0.15234487
0.39899400124287004	0.05032233
0.0	0.09694507
1.0212157093122611	0.8107053
2.1371053300866207	2.062313
0.5494297933522687	0.7786318
0.7251625694964704	0.8441327
0.0	0.24625716
0.0	0.23948044
2.2054023464568253	2.5096464
3.5785481018481624	3.8103423
0.8091015287578252	1.2522227
0.3106166489354234	0.5707279
3.8526929718873477	4.1316466
1.1505663362415026	1.0068868
0.0	0.14337046
0.2909100117689953	0.048559003
0.0	0.16995212
1.0813472275353733	0.8484252
2.1138765515463978	1.853815
0.6143525911754375	0.8805117
0.8284856546451878	0.98797375
0.5429206518557232	0.30796522
0.0	0.28463665
2.1983367359681822	2.6706202
3.5637747998698464	3.8418612
1.07005041494529	1.239003
0.6329075877449124	0.52483594
3.5888815504283076	4.084726
0.9447961458917397	0.9830188
0.0	0.1289072
0.0	0.047977857
0.0	0.17200975
1.0145938510718255	0.88390684
2.6124464438563915	2.0642295
0.47680617207917875	0.8376135
0.8793296439107818	0.86129516
0.4146082088117629	0.29182726
0.0	0.27430028
2.8489668089229356	2.5776768
3.906809025728013	3.8949237
1.4522812234426359	1.2522
0.7008783651733533	0.4861444
4.022867994917032	4.1458893
1.0218943871518316	0.9719489
0.0	0.1470416
0.42987730785031925	0.060148355
0.0	0.11420027
0.8112122445940763	0.84580225
2.4642548717613537	1.9585763
1.2920201412836043	0.82550156
0.9633092400810078	0.8933723
0.3925557451940376	0.33252895
0.8545904912547028	0.22639704
3.0722869609925363	2.5907621
4.390071432130496	3.832764
1.3353533029191695	1.3654026
0.6155945864578872	0.5591371
4.200030824675417	4.0522814
1.0682666707826445	0.99638116
0.31772559973210057	0.19913737
0.0	0.068709835
0.6021897161003626	0.17984097
0.9991636469780216	0.8992899
1.948959932643053	2.047641
0.4458283959084765	0.90417004
0.736729178066939	0.92549235
0.0	0.23307064
