y_true	y_pred
16.40393832492386	16.478447
15.948864937517653	15.915027
15.98534757690322	15.661692
15.95926269130464	15.675275
15.82856203403185	15.831794
16.92976204812532	16.78962
15.908527139890012	15.804378
16.168608707116885	16.354822
15.776147789953766	15.44041
16.138573623930046	15.822209
16.663547207417928	16.78422
16.109507058325512	15.698309
15.543251253558145	15.620681
15.624255639851143	15.771761
15.935814584643937	16.016315
16.735708228982613	16.82614
15.75033765916047	15.762324
17.088532564712114	16.497137
15.11936454737287	15.843793
15.532494483885765	16.211084
16.526630702259755	16.489347
15.696690925238887	16.040033
14.963747727845814	15.752748
15.233384630940007	15.766932
15.436440941619402	15.691363
17.08419945311662	16.858526
15.835324265038468	15.907576
16.858975662511757	16.4334
15.473221359470003	15.715657
15.844782995795406	16.096626
16.312723899508065	16.50237
15.61920377021624	15.79118
15.921405610153862	15.62448
16.046256239758083	15.761158
16.104785677754425	15.872854
17.361314220142237	16.8374
16.419205510073564	15.812799
16.255553707210574	16.637936
15.835214723507349	15.600916
16.194624794788698	15.984481
15.864860437623395	16.422533
15.657410250999558	15.958433
16.315105344182456	15.838227
16.41133417506954	15.825532
16.171741815596125	15.767894
16.868968398587484	17.044977
15.888918514954238	16.07996
16.56749044784025	16.46636
15.842666379307733	15.3880005
16.203706920932298	15.762997
15.9025956752615	16.371601
15.773818209623094	15.758337
16.077086571680205	15.700899
16.113399291407866	15.837243
16.08229488262989	16.044231
17.099275189219536	17.061283
16.222719784105102	16.103178
16.601985381836972	16.312733
15.702714482980726	15.833713
16.088927070316643	16.205513
16.226448580431907	16.136206
15.767337299966641	16.044718
15.673239668936807	16.039843
15.800470099893428	16.062622
15.785073555944551	15.928162
17.032803172398445	16.758724
16.032730064767414	15.824391
16.849387420793715	16.43436
15.695520939504789	15.561645
16.082781137453605	15.933888
16.309033223995524	16.492693
15.820945692546147	15.841989
15.74316967145549	15.727333
15.847080182954448	15.823853
15.851236377198775	15.938804
17.270536220368964	16.989626
16.332786785605517	16.053362
16.469570057639825	16.3904
16.439391561740326	15.546291
16.795788887745957	15.926936
16.04445561900889	16.673292
15.900800775145962	15.810822
15.793708210587516	15.794884
15.863830198516586	15.89917
15.389451558909714	16.007906
16.799358493377333	16.92697
15.852877730510224	15.909276
16.266586256877826	16.265507
15.275803036148588	15.605328
15.64417683028316	15.991045
17.16966734343857	16.585697
15.916899751938091	15.669182
15.352958776974422	15.943671
15.562830338707506	16.173397
15.778293588047097	16.394857
16.857996746758577	16.724897
15.85934880223912	15.705899
16.80068912292388	16.686644
15.397558578292271	15.579912
15.747973275672882	15.952302
16.114089067468875	16.419556
15.789670691024508	15.8053
15.058091397723365	15.869569
15.114424426853263	16.109785
15.563163271663361	16.125866
17.165135909747455	16.920963
16.127944295464932	15.936551
16.478345477679827	16.338255
15.688391315307681	15.711283
16.08774152275754	16.082336
15.844669703372134	16.213882
15.6012297853013	15.841873
16.396909405777524	15.93982
16.418681098006925	16.054386
16.26481874827487	16.00861
16.85393560563839	16.911085
15.814357024019559	15.971559
16.334877420331374	16.53912
15.596722327236012	15.858861
15.960950407838657	16.234451
16.309033012134737	16.101477
15.831467349704958	16.077314
15.85932597739209	15.761796
15.897306241642026	15.824645
15.96949829413514	15.664586
16.778762255804015	16.700737
15.739798375779355	15.720772
16.55727197616814	16.375975
15.666061880941127	15.714909
16.032729887211165	16.093023
16.413509768922417	16.501492
15.758360496582858	15.960424
15.82204649798205	15.799723
15.907192106415552	15.8254385
15.839191753319584	15.820773
17.05372352650282	16.85441
16.081859040030295	15.903417
16.183363796007086	16.23086
15.692073405885937	15.442472
16.05974325659714	15.804879
16.542794392900273	16.608149
15.874672405517382	15.792404
15.996869199339843	15.697274
16.173212965428505	15.737141
16.291228690408488	16.00786
16.833078093238754	16.856596
15.941230233259924	15.928574
16.556598494385298	16.36826
15.463733108423355	15.642298
15.84663012031815	16.014122
16.514247619718542	16.640928
15.729833862740428	15.9041
16.059358940959793	15.715863
16.108976089656327	15.678967
16.342876479306454	15.71606
17.072238007514077	16.868395
16.154584896133855	15.894726
16.878504751312775	16.30703
15.597661121434097	15.580517
15.96954381612309	15.93997
16.28975116686818	16.390114
15.615469026918705	16.002893
15.818535958811564	15.516193
16.10621576569167	15.5804615
15.870900532078362	15.616192
17.02634552084118	16.73209
15.916396106446124	15.737014
16.526049732042903	16.608181
15.957498052314763	15.44216
16.31320276798971	15.82818
16.544874679218623	16.783535
15.959689446050637	15.63419
15.521233957542576	15.558371
15.461272704545248	15.692458
15.164734333746033	15.82879
16.985860600377443	17.03314
15.993717791585116	15.963266
16.24890486427489	16.511723
15.66608103698373	15.558318
16.045805634025214	15.958974
16.90083951907333	16.968594
15.967972260430743	15.82414
15.480986398721905	15.55653
15.643236246916953	15.654378
15.820662907580806	15.650316
16.671360027093566	16.793018
15.554584783936624	15.704001
16.46682153977992	16.548382
15.423468927332463	15.533561
15.816518633687371	15.923787
16.987447263981306	16.877693
15.600615476040113	15.837007
15.550720887393762	15.66483
15.850875413539889	15.810104
16.027957124255096	15.87842
16.905402359496595	16.851427
15.77563774986064	15.788223
15.969775386464967	16.40729
15.656383120850561	15.544776
16.050067976080616	15.9279375
16.729308402848847	16.85068
15.73358969970649	15.686072
16.15717293190354	15.571166
16.335663666867518	15.714966
16.590475509876182	15.835615
16.487436740025018	16.951225
15.518673815126022	15.935873
16.267226791365616	16.386688
16.193676316759458	15.542088
16.600739499579618	15.918919
16.236476381300427	16.479597
15.863314391613855	15.800597
16.101385576178647	15.856221
16.245858120384153	15.981975
15.885254586191872	16.165865
16.680532324789933	16.891441
15.755026179070896	15.943767
16.51040469978033	16.292213
15.681301215562087	15.602039
16.055685666433444	15.990569
16.278160867529333	16.405888
15.81898698367456	15.777523
15.779368911867666	15.804836
15.901043258247931	15.980327
15.960230642618757	16.05946
16.987895420349204	16.914436
16.072101329126	15.918667
16.568495437218402	16.540054
15.906131087421329	15.698915
16.287854825112348	16.065912
15.856608232944021	16.36186
15.867025396977237	15.893828
16.07472077625468	15.6631365
16.079027034449556	15.667667
15.976839530550539	15.668895
16.96337568765173	16.939312
15.948474113498976	16.00536
16.485510028832433	16.773539
15.673758874027323	15.511421
16.0533172502406	15.891163
16.31011319531726	16.206465
16.050284760067086	15.843827
15.735242546972863	15.545067
15.800011340446645	15.675427
15.83676444851715	15.690069
17.059274276181245	17.10195
16.055656211083782	16.077457
17.145512041830692	16.796444
15.328734627440346	15.646005
15.706410494215078	16.030954
16.191543949562764	16.135849
15.984571514606294	16.01619
15.070565015890649	15.825368
15.262072813955074	15.900285
15.338426567937548	15.805894
17.2542225464969	17.043646
16.293782225413377	16.099848
16.165180706778504	16.608181
15.933576352784053	15.44216
16.311179439766537	15.82818
16.52143636757325	16.783535
15.917501013854617	15.63419
15.961945794594754	15.558371
16.068391930169366	15.692458
16.01303625109039	15.82879
16.738452963304294	17.03314
15.665805177276376	15.963266
16.812720444352408	16.608181
15.28068269683515	15.44216
15.669364546075554	15.82818
16.866893537902484	16.783535
15.886199672726992	15.63419
14.75372328272014	15.558371
14.790803423954731	15.692458
14.935890899987111	15.82879
17.483387268034807	17.03314
16.507251765661685	15.963266
16.660629247202728	16.521292
15.599892306169723	15.68573
15.964871032735482	16.062876
16.849340485367012	16.676264
15.785527654824447	15.87001
15.754968808439816	15.810916
15.941779005889984	15.799907
15.791608833172297	15.737521
16.980826527042364	16.78676
16.004160621198388	15.788693
16.50401818388794	16.594336
15.829130025906606	15.607381
16.24525928308674	15.975869
16.57761078369436	16.494352
15.748879220808947	15.839129
16.198002030273194	15.739454
16.31445327934957	15.79769
16.199415200615817	15.793917
17.00997709649203	16.902971
16.10208301938278	15.914343
16.488104393224123	16.468115
15.848224574266624	15.57258
16.223536035537172	15.954423
16.213778753957783	16.639315
15.62690361527447	15.886996
16.049907031785246	15.587212
16.169278424855186	15.715854
15.983688230692348	15.767345
17.099079998723788	16.893028
16.133550390383537	15.88494
15.84936462244117	16.427797
15.51962072258239	15.733292
15.912043825824275	16.11768
16.367278760119646	16.038837
15.697114044378237	15.8664665
15.77873897452811	15.858156
16.007347742415146	16.060865
16.224253517827837	15.964035
16.58440429794549	16.940655
15.54937019507505	15.941974
16.38679607805023	16.317259
15.69481943294313	15.596373
16.079541091196116	15.967722
16.544117635912183	16.681168
16.08783116877798	15.861892
15.8095007772228	15.626656
15.717705907723447	15.721702
15.872723766832456	15.8343315
17.067242534249093	16.907063
16.091996669647067	15.868572
16.773477938895848	16.374815
15.25774070967571	15.562556
15.651065380624162	15.942712
16.93304369389442	16.837965
15.928990861516949	15.893704
15.50040881173849	15.89583
15.5885306794531	15.907898
15.856350949801786	15.97215
17.311743677760106	16.772446
16.36041487144433	15.749532
16.25817731500839	16.481697
16.019251066387742	15.621586
16.3865941740603	16.010954
16.717760239698844	16.820698
15.844298550144346	15.705226
15.832714197229377	15.849531
15.918975864316296	16.011564
15.811249179187906	16.057606
16.617511968882962	16.859804
15.635850450811686	15.809606
16.634874551919083	16.321096
15.440273392968086	15.673758
15.814855404584556	16.049194
17.025384911147157	16.908783
16.083138276981376	15.895032
15.483028029587151	15.703723
15.616525774394978	15.8742895
15.733695370138065	15.840239
16.83305169426255	16.591528
15.660563299553672	15.55204
16.419902191442027	16.365831
16.04729425876194	15.642551
16.46133737814921	16.014507
16.498243599835725	16.547537
15.816146841941498	15.764488
16.13346358826642	15.889111
16.14325198623024	16.033667
15.837591200159935	16.158413
16.86763370423378	16.988958
15.921491877816619	16.018728
16.66712556342216	16.535234
15.504951320870308	15.603592
15.890221801471363	15.9663
16.130954204890656	16.223423
15.935962302221228	15.911151
15.593223985789445	15.769112
15.621314651922791	15.872852
15.612374441538234	15.832573
17.114784209988525	16.96998
16.073492756510582	15.970072
16.51272309459452	16.253855
15.943033337010128	15.836232
16.340018347188316	16.21475
16.041634908334817	16.240463
15.911638613712745	15.901326
16.06543016138966	16.138544
16.14112182137672	16.113874
16.00997239466021	16.099897
16.887451416818173	16.805027
15.977572829326105	15.883109
16.195369843013175	16.411497
15.699714388912652	15.728321
16.113768444007086	16.107162
16.16778290404391	16.256279
15.854684059943216	15.916315
16.248202796049757	15.968198
16.292047958224845	15.969936
16.500127580506625	15.929819
16.571913921831946	16.904705
15.614962197619427	15.95208
15.924618403774211	16.067095
15.652581088791688	15.822943
16.02002535523124	16.184383
16.644269403763325	16.46902
15.664456275148966	15.958351
15.81897607042485	15.883615
15.9066205448652	15.75645
16.018161372261392	15.804501
16.416192869436134	16.732622
15.327386981191587	15.822335
16.116050892482523	16.46549
15.796642589627748	15.639745
16.17387154221546	16.014673
16.213139481409907	16.022226
15.95069413597857	15.996238
16.187982912491602	15.805213
16.35335925730144	15.944354
16.355217320332038	15.933879
16.644699066704284	16.94008
15.691979580655328	15.991457
17.263815959775503	16.321943
15.791943966545368	15.677649
16.163138689810186	16.059668
16.223977869332927	16.077478
16.124498286673624	15.885941
15.739361459619392	15.923248
15.675030480047042	16.048788
15.382290266954952	16.039658
16.88001295938697	16.815489
15.855750449733529	15.852138
16.1593716535488	16.425621
15.916930251393884	15.38275
16.280394601208407	15.7809515
16.687452352912384	16.943996
15.87946093880075	15.879581
16.421911650931214	15.571541
16.408284013170913	15.646269
16.225540338279895	15.806315
16.3989481952296	16.959068
15.456570582609976	15.911916
16.785227453969423	16.49781
15.455966664485214	15.607963
15.831211279895976	15.99686
16.882937896612308	16.943731
15.662882561774149	15.888248
15.591975250443516	15.713137
15.754960454115848	15.767735
15.817995389921373	15.844754
17.127307499799002	16.760723
16.09920959392379	15.764106
16.053077310015986	16.509659
16.253736158766355	15.817733
16.611171414148338	16.201542
16.82358486696761	16.288813
15.802492244069288	15.774309
16.198287217456688	16.236149
15.988820083940244	16.332735
15.782861296144109	16.205534
16.52134427596302	16.797415
15.652564798673628	15.814699
16.480247958519836	16.662682
16.08044456791359	15.502328
16.458579393210563	15.88045
16.1721822332378	16.719103
15.755806638898573	15.964728
16.161927146703306	15.71222
16.25168082658833	15.851834
16.172554152059707	15.885039
16.684733617684962	16.821806
15.677983491616683	15.788945
16.43213811621448	16.559656
16.25105273096352	15.459462
16.594002111959412	15.840238
15.920159543838873	16.50585
15.909151010411705	15.738062
16.31989267589871	15.629212
16.378276517701604	15.789709
16.145361656312257	15.862494
16.730854166030323	16.901712
15.83442100550184	15.825814
16.526713444411122	16.555614
15.604493496452758	15.657285
16.021765872579554	16.042482
16.09763734637362	16.204634
16.057999523541202	15.868485
15.579219409866102	15.81307
15.727750850348793	15.856349
15.857915723203321	15.870942
16.982188241010885	17.055716
16.050353342444023	16.084232
16.09257189370585	16.326197
15.919929991532383	15.608998
16.257393850356024	15.980977
16.012780090564522	16.225475
15.93001666629494	15.824602
16.38905289623708	16.041613
16.49233963969916	16.178934
16.473924872159937	16.269966
16.476713502439587	16.896145
15.646314444953324	15.933444
16.124745657228935	16.397373
15.906097216306359	15.689909
16.268699043151837	16.069372
15.90572900321608	16.244139
15.93485695538453	15.861137
15.895133861656898	15.865894
16.071357473493922	15.973184
15.925250587264456	15.993485
16.670228311388545	16.874815
15.71968601491707	15.8996
16.421480016410456	16.321943
14.98673819727609	15.677649
15.403653228685036	16.059668
16.636755157353893	16.077478
15.674792641360465	15.885941
14.66166677581012	15.923248
15.222168119764182	16.048788
15.752096593884731	16.039658
16.788250355508346	16.815489
15.617485380415864	15.852138
15.621570846048323	16.387266
15.644845347704706	15.739657
16.04783005194404	16.130495
16.894745050814	16.77147
16.14040685621914	15.836766
15.740193997835165	15.872467
15.83589315289873	16.012093
16.03536893132395	15.931552
16.226864384558546	16.831802
15.248060476084548	15.827601
16.708330940888754	16.457672
15.632011493372959	15.480281
16.006849562012246	15.860069
17.014847445650677	17.158781
16.172327211513572	15.898823
15.620737252089532	15.553448
15.739981525922856	15.592928
15.782340332312808	15.702315
16.918890374954344	16.79725
15.949909252952425	15.738572
16.315510632367523	16.34325
15.827406203129067	15.605745
16.24041691587506	15.984727
16.937075082407244	16.665697
15.834224145804301	15.752087
16.0927038971586	16.030294
16.254661698479364	16.221928
16.026604546984803	16.34383
16.820424568675435	16.743185
15.84510135825278	15.707439
16.017300207918655	16.752785
15.999725526355581	15.559052
16.36841705233643	15.945357
17.07241118364414	16.734268
15.935195682623633	15.880477
15.881925735913375	15.593661
15.660304469130336	15.681197
15.563652440940611	15.653324
16.53556575499385	17.064825
15.547930618429529	16.082561
16.581264468443134	16.461575
15.51711850817661	15.680044
15.876558441413417	16.052238
16.48645781509295	16.476332
15.875817682770734	15.827905
15.581533218044594	15.764317
15.726775950417093	15.806309
15.928405783473407	15.897001
16.979321902624783	16.902443
15.990336354875236	15.90403
17.07373920775203	16.64511
15.931268555645078	15.523074
16.30446855775225	15.895972
15.945764559379075	16.396467
15.691424857275578	15.804695
16.1097137516801	15.736188
16.087788902652008	15.878086
15.535788147503018	15.990925
17.16376776754339	16.934464
16.190489969897538	15.911283
16.20007463772672	16.002378
15.853287150185732	15.535868
16.230139112295454	15.920109
16.409481958910966	16.67803
15.631098984174912	15.853336
15.518093741122176	15.605547
15.748188988488966	15.697615
15.56014302458007	15.887583
16.597739343414762	16.616373
15.503699912474659	15.645756
16.38234617408385	16.294252
15.474970836085747	15.601163
15.84683003362784	15.980829
16.20031685619342	16.192436
15.97642244085424	15.882698
15.631360756898108	15.697928
15.739139939240413	15.8553915
15.948710519785784	15.947408
16.88236778887963	16.914303
15.937039496540725	15.906501
16.626843199620783	16.592083
15.180395726159023	15.658201
15.562479427255708	16.035856
16.37023998656568	16.025488
15.851045145845761	15.962889
15.36919992322355	15.819352
15.688401775754862	15.894125
15.922035156470237	15.817025
16.922758031706874	16.928663
15.83670955181799	15.96431
16.49262499856223	16.37754
15.740452793743621	15.496839
16.111268030351305	15.877201
17.103222390609268	17.045753
15.897434544443371	15.890857
15.66076028186345	15.632611
15.761337890324448	15.724702
15.701223322403965	15.784044
16.796963929751495	16.856014
15.730712269780632	15.818954
16.186990830552006	16.30155
15.86093703697026	15.703731
16.262205174971985	16.078674
16.966615468483443	16.904829
15.917391794660908	15.977963
15.88392214620048	15.90812
15.761499180104927	15.9373
15.516622443993075	15.953832
16.589987420967063	16.680365
15.576070064887737	15.749931
16.670505110718523	16.537874
15.236690458659655	15.581832
15.598789513111546	15.956323
16.82983064281762	16.438717
15.946260507820393	15.785091
15.642833424970567	15.850386
15.832134837427436	15.983774
16.165523628176732	16.036793
16.999215756836243	16.83929
16.070286101506277	15.822737
16.578862285219202	16.81556
15.45592704931808	15.678623
15.835257008990363	16.046827
16.553714589823326	16.26415
15.689007868539155	15.971554
15.703070901010637	15.679665
15.786497181328246	15.657881
15.91368033866184	15.523586
17.08687701739115	16.895878
16.092153272933164	15.86134
16.250987905808014	16.520023
16.069627875410895	15.654639
16.42117603231051	16.039135
