y_true	y_pred
0.40546603723624697	0.36378264
2.383048102057675	2.649342
3.620550983119635	3.897959
0.890348345205721	1.2970295
0.83181836392149	0.5207503
3.434476928336291	4.2043896
0.7516666218023789	0.9914442
0.0	0.124695145
0.0	0.03854757
0.0	0.1453365
0.8443727387995965	0.8865717
1.9124157433281226	2.0868502
0.0	0.8446643
0.7024093498463357	0.94448787
0.33815880330700065	0.2600348
0.0	0.29595575
1.6963453356750127	2.5283446
3.027419665069055	3.891982
0.7078798644341118	1.2539885
0.4933461301213527	0.5001652
3.8491379353466	4.1542335
0.9941809856367739	0.98619765
0.2966825056088489	0.12736791
0.0	0.03854757
0.0	0.13198052
1.0237356801383721	0.887725
2.3838222109211253	2.1174572
0.8687191356038091	0.8737605
1.1945942852739506	0.95584255
0.4156286712620483	0.25544092
0.5074022475252579	0.28740627
2.0812905527132473	2.5695763
3.9097316917853893	3.8820462
1.4017486717743861	1.276354
0.40365292119565893	0.50453657
4.082620484189335	4.1725044
1.1231056223607458	0.9893233
0.5044845824330793	0.12676904
0.0	0.03854757
0.43470754859037974	0.1362409
0.8224098192249961	0.8803371
1.941570396743571	2.091879
0.5614103499480589	0.8477215
0.9462676142508546	0.9467279
0.3270337370185286	0.25711164
0.0	0.26942858
2.164962441370652	2.520896
3.688685316293358	3.8744626
1.1145687835009879	1.2647136
0.4134319739603904	0.48924413
3.850621482676782	4.143399
1.0836068320171328	0.9881402
0.433686673509114	0.12992196
0.0	0.03854757
0.0	0.13454229
0.8796129866415392	0.8763842
2.1919809273346633	2.0560405
0.8331187218764502	0.81827563
1.198471792168024	0.936338
0.491348064822093	0.2605946
0.38940983336329327	0.28234157
2.1342270067264315	2.5104303
3.8473598327134835	3.9102738
0.9992394861230827	1.2507119
0.6488846655537174	0.4856708
3.7153276994791784	4.1258397
0.9963728387576196	0.9846407
0.0	0.13440558
0.0	0.03854757
0.36155164529619305	0.12609243
1.0149119364336852	0.8926459
2.4258914782523076	2.1165934
1.051310779805135	0.85609734
1.4243757353389255	0.963217
0.6956382294555314	0.26375863
0.4772937685353205	0.29205546
2.4457000777476314	2.5381255
3.9670940524678433	3.8826916
1.4396030845543621	1.2674246
0.4900138685085201	0.49562675
3.86351829863294	4.160672
1.1527585476285331	0.9879483
0.0	0.12929317
0.0	0.03854757
0.4528544588008271	0.1354524
0.7888395923354931	0.8786879
1.6604545075300063	2.0592813
0.32397068042346766	0.8582022
0.5788291932151521	0.9275278
0.36876645192071417	0.25341654
0.0	0.23531109
1.8109787085461715	2.5024054
3.3370582403157347	3.8836346
0.6888941335949518	1.2862961
0.4932324785826673	0.48245665
3.814547249169612	4.1229105
0.8540858896132121	0.9873574
0.3345525865913796	0.12935425
0.0	0.03854757
0.0	0.12617236
0.8822083199052567	0.88176924
1.915251303670095	2.0702167
0.781569959970542	0.8412268
0.7949791645658819	0.9272303
0.3576650180678533	0.2518657
0.5078402181161156	0.21819352
2.546809963586262	2.4980187
3.880616559806177	3.8556793
1.0244893411273117	1.2646148
0.5850217170182412	0.47892073
4.320709239452966	4.1357775
1.0654461374029411	0.98946214
0.0	0.12927878
0.0	0.03854757
0.3641534283734102	0.123778336
1.2747068734459597	0.87266266
3.3005264071799476	2.0593798
0.9503651762292209	0.833727
0.8065948539140144	0.92691994
0.0	0.26467556
0.0	0.25683823
2.278151624554923	2.496722
3.3498509118124686	3.879527
1.207737277878533	1.264387
0.7510751130930675	0.49037835
4.623796691550311	4.1266475
0.9902342550557326	0.9866677
0.0	0.12874298
0.0	0.03854757
0.0	0.13361439
1.216302409955957	0.87266266
2.456348664423201	2.0593798
0.47538457003409795	0.833727
0.6919258988437893	0.92691994
0.0	0.26467556
0.0	0.25683823
1.8908499943022063	2.496722
3.403328714178906	3.879527
0.8034481742932499	1.264387
0.0	0.49037835
3.655187378552249	4.1266475
0.8545087577856096	0.9866677
0.0	0.12874298
0.0	0.03854757
0.7907526597405506	0.13361439
1.012546643219024	0.88177866
2.0539817783954297	2.072012
0.64115063458097	0.86625075
0.6573764581528625	0.9082554
0.43230780010589587	0.24332012
0.0	0.22768986
2.2900851232357575	2.5184693
3.5603727076123324	3.8908665
0.940028200244851	1.2937838
0.6514178063013403	0.4871245
3.8866846478518733	4.155199
0.9886812651235397	0.9894167
0.0	0.12780888
0.39899400124287004	0.03854757
0.0	0.13006054
1.0212157093122611	0.8751529
2.1371053300866207	2.0853043
0.5494297933522687	0.86103404
0.7251625694964704	0.90169126
0.0	0.2437631
0.0	0.25964564
2.2054023464568253	2.5605206
3.5785481018481624	3.90734
0.8091015287578252	1.2944117
0.3106166489354234	0.4917128
3.8526929718873477	4.1659484
1.1505663362415026	0.9911258
0.0	0.13075241
0.2909100117689953	0.03854757
0.0	0.13932419
1.0813472275353733	0.87956625
2.1138765515463978	2.064642
0.6143525911754375	0.8614031
0.8284856546451878	0.93137443
0.5429206518557232	0.25221524
0.0	0.23623608
2.1983367359681822	2.5242608
3.5637747998698464	3.8815503
1.07005041494529	1.2930549
0.6329075877449124	0.49521527
3.5888815504283076	4.1458087
0.9447961458917397	0.9880048
0.0	0.12584184
0.0	0.03854757
0.0	0.121776305
1.0145938510718255	0.8929767
2.6124464438563915	2.1298225
0.47680617207917875	0.8702755
0.8793296439107818	0.9231489
0.4146082088117629	0.23811287
0.0	0.27960926
2.8489668089229356	2.5728083
3.906809025728013	3.891091
1.4522812234426359	1.2782769
0.7008783651733533	0.5094792
4.022867994917032	4.2351418
1.0218943871518316	0.9912873
0.0	0.124695145
0.42987730785031925	0.03854757
0.0	0.13547985
0.8112122445940763	0.87383246
2.4642548717613537	2.0719843
1.2920201412836043	0.84044236
0.9633092400810078	0.92254245
0.3925557451940376	0.2518581
0.8545904912547028	0.26412055
3.0722869609925363	2.5367725
4.390071432130496	3.8626256
1.3353533029191695	1.2392532
0.6155945864578872	0.49735186
4.200030824675417	4.144713
1.0682666707826445	0.98854846
0.31772559973210057	0.12692934
0.0	0.03854757
0.6021897161003626	0.13541554
0.9991636469780216	0.90306383
1.948959932643053	2.1218565
0.4458283959084765	0.8770287
