y_true	y_pred
16.287855	14.450263
15.856608	14.341492
15.867025	14.19565
16.963375	15.043302
16.48551	17.76234
16.053318	16.645967
16.310114	16.50597
16.050285	16.67624
17.059275	17.90351
17.145512	16.79
15.70641	16.047539
16.191544	15.868262
15.984571	15.862793
17.254223	16.958014
16.16518	16.915913
16.31118	16.169489
16.521437	17.175095
15.917501	15.95013
16.738453	17.344393
16.812721	16.923256
15.669365	16.17374
16.866894	17.205206
15.8862	15.960137
17.483387	17.361002
16.66063	18.475245
15.964871	18.260344
16.84934	18.530714
15.785527	17.855658
16.980827	18.794538
16.504019	15.66584
16.245258	15.64881
16.57761	15.575445
15.748879	15.4109745
17.009977	16.00886
16.488104	16.58616
16.223536	15.75846
16.21378	16.749622
15.626904	15.800756
17.09908	17.07002
15.849364	16.464825
15.912044	16.036392
16.36728	15.658045
15.697114	15.564133
16.584404	16.832464
16.386797	15.916312
16.07954	15.871597
16.544117	16.294147
16.087831	15.786136
17.067242	16.32419
16.773478	15.587203
15.651066	15.210303
16.933044	16.173504
15.928991	15.251524
17.311743	15.881
16.258177	19.027853
16.386595	17.179842
16.71776	18.669344
15.844298	17.369041
16.617512	19.265165
16.634874	14.728892
15.814856	15.192866
17.025385	15.882988
16.083138	14.857307
16.833052	14.794322
16.419903	15.194161
16.461338	15.25409
16.498243	15.383762
15.816147	14.667887
16.867634	15.908511
16.667126	17.039965
15.890222	16.997084
16.130955	17.20539
15.935963	16.56313
17.114784	17.82728
16.512724	16.184402
16.34002	16.445148
16.041636	16.27646
15.911638	16.032837
16.887451	16.62784
16.19537	16.5564
16.113768	16.132181
16.167784	16.391977
15.854684	15.966129
16.571915	17.020016
15.924619	15.863044
16.020025	16.522587
16.64427	16.42593
15.664456	16.050747
16.416193	16.393562
16.11605	17.501848
16.173872	16.744806
16.213139	16.752172
15.950694	16.676052
16.6447	17.910501
17.263817	16.248829
16.16314	16.112398
16.223978	15.974343
16.124498	15.946631
16.880013	16.590746
16.159372	16.501186
16.280396	15.651201
16.687452	16.696201
15.879461	15.913391
16.398949	16.763258
16.785227	15.327699
15.831211	15.306451
16.882938	15.641411
15.662883	14.727866
17.127308	15.594079
16.053078	14.976733
16.611172	14.817288
16.823586	14.8595085
15.802492	14.308395
16.521345	15.284541
16.480247	16.401257
16.45858	15.823968
16.172182	16.391819
15.755807	15.907156
16.684734	16.378042
16.432138	16.433706
16.594002	16.031487
15.920159	16.41388
15.909151	15.697632
16.730854	16.547178
16.526714	17.348877
16.021767	16.703812
16.097637	16.650154
16.057999	16.751608
16.98219	17.7049
16.092571	16.969383
16.257395	16.463083
16.01278	16.228018
15.9300165	16.216963
16.476713	17.310177
16.124746	17.40152
16.2687	17.12734
15.905729	17.293827
15.934857	16.758047
16.670229	17.889578
16.42148	16.221113
15.403653	16.1093
16.636755	15.940775
15.674792	15.932871
16.78825	16.560028
15.621571	17.137737
16.04783	17.05821
16.894745	17.367308
16.140408	16.346434
16.226864	17.640944
16.70833	15.293014
16.00685	15.192935
17.014847	16.7818
16.172327	15.251349
16.91889	15.869088
16.31551	16.459625
16.240417	16.561699
16.937075	16.454288
15.834224	15.94252
16.820425	16.674131
16.0173	16.369339
16.368418	16.428658
17.07241	16.912155
15.935196	16.194115
16.535566	16.525896
16.581264	17.15738
15.876558	16.888945
16.486458	16.893904
15.875817	16.363832
16.979322	17.533716
17.07374	17.397787
16.304468	16.209368
15.945765	16.834167
15.691425	16.089125
17.163767	17.662151
16.200075	18.284494
16.230139	17.535273
16.409481	18.891941
15.631099	17.675585
16.59774	18.810545
16.382347	17.675575
15.84683	17.970255
16.200317	17.4371
15.976422	17.385944
16.882368	18.28969
16.626842	17.040222
15.562479	16.050474
16.37024	16.084145
15.851046	16.08933
16.922758	17.09548
16.492624	17.131536
16.111267	15.840419
17.103222	17.71077
15.897434	16.100939
16.796965	17.781923
16.18699	16.382818
16.262205	16.203962
16.966616	16.932016
15.917392	16.052834
16.589987	16.7089
16.670506	15.740996
15.598789	15.114444
16.82983	15.914821
15.94626	15.015789
16.999216	16.208796
16.578863	15.52842
15.835257	15.109544
16.553715	14.672914
15.689008	14.662676
17.086878	15.58073
16.250988	15.941179
16.421177	15.427713
15.964473	15.971869
15.930195	15.3588
16.626356	16.603544
16.915632	17.070976
15.5897045	16.987972
16.440664	16.162474
15.75366	16.131197
17.105398	17.214216
16.1603	15.8795185
16.167492	17.085047
16.164827	15.565075
15.809218	16.269474
16.677526	16.351171
15.849637	16.478584
16.30635	16.260923
16.584452	16.946854
15.874626	15.921467
16.475803	17.061308
15.930028	16.282772
16.168295	16.041824
16.52514	16.403421
15.978067	15.637782
16.538761	16.77611
16.580929	17.34451
15.289537	17.364061
16.565847	17.720638
15.706355	17.247404
17.201838	18.458395
15.839904	16.005901
15.974153	16.349136
16.291897	16.183853
15.665309	15.884194
16.53167	16.424673
15.744619	17.4378
16.541811	16.488485
16.510956	17.079185
16.115686	16.409754
16.188776	17.53944
16.189388	16.042007
15.66865	17.166765
17.18262	16.327042
15.459505	15.971669
16.656271	16.214489
16.503033	15.103026
15.8177805	15.149277
16.437702	15.736149
15.98113	14.716924
17.067406	15.951963
16.44995	16.12683
16.030235	15.546782
16.091148	16.369316
15.798269	15.419048
16.867035	16.52089
16.54644	16.318666
16.049513	16.4117
16.230515	15.664978
15.800314	15.821937
17.142176	16.68879
16.309591	16.201496
16.403776	16.347738
16.135677	16.190676
16.032738	16.129566
16.66903	16.761
16.211365	15.791014
15.796744	15.999978
16.359097	16.613014
15.84688	15.909233
16.538849	16.550997
15.864559	15.98259
16.217575	16.120783
16.144352	16.290636
15.886534	16.115452
16.399935	16.740551
16.301247	17.035051
15.839205	15.704351
16.14782	16.000637
15.925072	15.807523
16.667547	17.211143
16.568121	16.64188
15.61046	16.67955
17.042599	17.235054
15.969527	16.512087
16.918324	16.614573
16.241209	16.93586
16.202303	16.501268
16.99804	17.81914
15.792735	16.549032
16.668276	17.070053
16.54449	16.51157
16.134949	16.09798
16.89789	17.009928
15.793611	15.793612
16.96732	16.863905
16.3704	15.2929125
15.915416	14.867438
16.533573	15.338287
15.781192	14.985249
16.899307	15.668746
16.14537	16.732344
16.01252	16.239931
16.088772	16.229212
16.184391	16.059261
16.646143	17.125069
16.261961	16.16825
15.908489	16.262793
16.165203	16.546959
15.970833	16.23602
16.843222	16.733555
15.85102	16.621323
16.100916	17.024931
16.234608	17.0611
16.045654	16.691095
16.459867	17.568771
16.50899	15.9498415
16.080614	15.926725
16.09115	15.886335
15.817718	15.676982
17.01966	16.627384
16.487955	16.734526
15.88015	17.420107
16.304548	17.625256
15.974894	17.158823
16.778515	17.688517
16.706423	16.608536
16.038176	16.046635
16.818846	17.177568
16.137741	16.020205
17.091986	17.263515
15.591599	16.202496
16.557312	15.906935
16.524656	16.399887
15.978232	15.689961
15.994637	16.675598
16.185791	15.661778
15.699845	16.311287
17.108578	16.696606
15.994758	15.748149
16.82524	16.50013
16.30317	13.402772
15.881218	13.924588
17.196024	14.060988
15.728665	13.485506
16.798216	13.827437
16.41294	17.12296
15.8008175	16.78919
17.214052	16.704395
15.953911	16.563522
16.626604	16.892752
16.469505	16.150734
16.068441	15.609712
17.154608	16.751066
16.066507	15.686857
16.669872	16.634497
16.623415	15.952937
16.103798	16.535662
16.98861	16.76398
15.981189	15.916564
16.831656	16.474081
17.28824	15.216303
15.97954	15.307655
16.830929	16.83551
15.867488	15.633505
17.241117	15.4203825
16.168259	15.974941
16.592108	15.202344
16.075382	15.489232
15.978914	15.317661
16.586863	16.093657
16.55933	18.34076
15.999034	18.642485
16.212952	18.078022
15.904471	18.409393
17.038786	18.629839
16.101414	16.34938
16.139675	15.635371
16.19343	16.357918
15.869869	15.646713
16.793716	16.811253
16.745626	17.145756
16.103476	16.4004
16.184322	16.502308
15.868466	16.431026
17.124142	17.197111
16.556347	16.580118
16.241304	15.838384
15.993688	16.393417
15.817245	15.745742
17.086376	16.983072
16.36537	14.876141
16.21298	14.882779
15.986936	14.116529
15.831367	14.531251
16.805077	15.105926
16.37987	13.943365
15.931914	12.676761
16.1006	13.914988
15.732959	12.996126
17.08918	14.420598
16.169495	15.644589
15.922941	15.941102
16.748898	16.209087
15.975075	15.608036
16.904222	16.301506
16.229322	16.751348
16.04282	16.484459
16.387455	16.479362
16.100979	16.218988
16.664274	17.420444
16.140505	15.483962
16.395756	15.52613
16.038975	16.18546
15.923368	15.539528
16.774437	16.008717
15.99758	15.639714
15.935738	15.653126
16.482164	15.951022
15.767183	15.693994
16.346489	16.262774
15.874138	15.568791
16.12983	15.952779
16.155607	15.95117
15.7847595	15.576567
16.479456	16.171034
16.175783	16.248194
15.578697	16.083216
17.18692	16.90151
15.885377	16.111681
16.845797	16.743723
16.227327	16.237808
16.226053	14.981967
16.834404	16.357605
15.981715	15.424491
16.777077	16.357557
16.125769	17.34799
15.939676	16.646563
16.611277	17.714012
15.980065	16.284925
16.633507	17.803988
16.684265	15.019136
15.732558	14.489964
16.518963	14.616095
15.812666	14.342186
17.126518	15.660648
16.498371	18.23838
16.116884	18.85482
16.208235	18.799519
15.825502	18.55652
17.054811	19.046667
16.072973	18.002436
16.017267	17.605883
16.072905	17.0565
15.707691	17.2748
16.787897	18.048407
16.458197	14.267317
15.901586	14.409794
16.223198	13.691285
15.7246065	14.108381
16.953424	14.404685
15.910049	16.620266
16.28716	16.208277
16.223722	16.904337
15.898313	15.85529
16.6209	17.426233
16.181042	16.977736
15.404979	16.613134
16.631119	16.848413
15.831012	16.736269
16.876146	17.420092
16.615646	17.21753
15.723123	17.434969
17.187435	17.65204
15.832442	17.043821
16.978827	17.48938
17.932459	16.187824
15.923625	15.169813
16.155016	15.914724
15.475785	14.812175
17.173357	16.334406
16.302769	16.104527
16.139437	16.346525
16.709784	16.648695
15.950967	16.416145
16.814732	16.324837
16.164003	16.332787
15.998791	16.13451
16.624863	16.183651
15.657921	16.031895
16.804089	16.611717
15.747024	16.008553
15.989157	16.265032
16.81626	16.456034
15.775002	15.757801
16.47699	16.739775
16.211876	16.815838
16.285473	16.318335
16.301651	16.84126
15.983558	16.55044
16.77539	17.560038
16.02788	16.72953
15.882251	17.300909
17.17903	17.567768
15.727287	16.661968
16.555124	17.444736
16.490824	16.008755
15.878942	16.03294
17.23301	16.595358
15.865944	15.354242
16.993322	16.319834
16.378496	17.562353
16.255795	17.630985
16.379692	17.063217
15.877253	16.992144
16.917099	18.105806
16.765635	18.57463
16.180544	17.39985
16.119318	17.360565
15.847688	17.206472
17.114988	18.78837
16.02779	15.967105
15.847595	16.33569
16.520401	16.486645
15.9304495	16.07681
16.665482	16.656712
16.399448	18.072216
16.30883	17.781513
16.639307	18.875904
15.756373	17.46837
16.686398	18.81486
16.109211	14.829642
16.169336	14.168307
17.153755	15.085057
16.328533	14.4349375
16.723557	15.029583
16.136457	17.030107
16.136818	15.930534
17.111942	16.86026
15.903819	16.195486
16.712374	17.239016
16.374134	15.250951
15.660296	15.593204
17.324116	15.59056
15.811999	15.159227
16.779886	15.561116
16.556501	16.305891
16.073128	15.728638
17.045229	16.682995
16.124174	15.508091
16.705221	16.589727
17.429787	15.904937
15.149871	15.734466
17.208027	16.563545
15.917686	15.461567
17.277647	16.422194
16.628965	19.129955
16.05434	17.323435
17.158659	18.947063
16.165785	17.665592
16.764526	18.915665
16.298347	15.884097
15.865817	14.732208
16.788193	14.422483
15.958859	14.553639
16.684631	16.104929
16.563276	17.207407
16.207222	17.456593
16.10809	17.244797
16.132975	17.194834
16.87586	17.737072
15.689841	15.656315
16.319338	14.583302
16.004465	15.190486
15.676142	14.90896
16.094795	16.329924
16.157969	18.702925
15.814878	17.606909
16.630816	17.87471
15.881286	17.616312
16.658712	19.228714
16.083616	16.253157
16.167637	16.022652
16.59345	16.821472
15.653654	15.756983
16.75455	16.806337
16.302334	17.18071
15.692681	16.942122
16.864237	17.496634
15.875811	16.804167
16.95182	17.825668
16.3402	17.385742
16.104322	15.937751
16.828226	17.098684
15.65998	15.809386
16.819323	17.965292
16.095545	15.659608
16.232872	14.256992
16.97633	16.497524
15.652225	14.851942
16.707779	16.431341
16.07969	17.177296
16.058262	16.40481
17.26961	17.886269
15.6137085	16.63021
16.480833	17.592653
15.8831625	16.423168
16.121101	16.4761
16.962097	17.056011
16.060974	15.971437
16.597776	16.966448
16.699331	15.815963
15.95527	14.909268
17.015892	16.033113
15.906445	14.915848
16.846571	16.152327
16.534384	17.562416
16.577332	16.038778
16.439314	16.913738
16.335802	16.48967
16.577717	17.950779
16.49545	15.480308
16.344257	14.488175
16.257614	15.169106
15.879573	14.37475
16.877913	16.195705
16.282757	18.063103
16.404541	18.082924
16.3397	17.467773
16.10127	17.675896
16.881577	18.418695
16.64777	16.277855
16.332146	15.742097
16.190687	16.851099
16.014793	15.709637
17.031841	16.633165
15.907132	15.769194
15.862001	15.498217
16.878832	15.683161
15.825859	15.706357
16.683966	16.143019
15.997367	17.018644
16.108612	16.65139
16.05629	17.030663
16.099762	16.59099
16.623419	17.76367
16.699974	16.716824
15.818714	16.409529
16.464008	15.965223
16.025976	16.139385
16.94027	16.902596
16.171438	17.507309
15.667418	16.90678
17.15925	17.857481
15.725937	16.750929
16.666842	17.953869
16.595177	17.025091
15.959356	16.571526
17.046362	16.975666
15.968883	16.358873
17.055126	17.011015
16.403145	15.378724
16.346317	15.836491
16.685865	16.39543
15.876712	15.112385
16.939795	16.14127
16.46294	14.464106
16.376797	15.003446
16.628006	15.764492
15.797228	14.967047
16.797281	15.627389
16.55496	14.149093
15.691911	13.340144
17.319546	13.815146
15.780067	13.741518
16.990055	14.446298
16.337818	15.46403
16.130592	15.111213
17.083458	16.04498
15.893485	14.979518
16.665257	15.796998
16.367762	17.32639
16.017258	15.622027
17.162497	16.930794
16.305658	16.18495
16.653063	17.268194
16.121744	17.697144
16.066458	16.941635
16.687546	17.470745
16.268051	16.87322
16.611221	17.786255
16.08985	16.688486
16.212906	16.038038
16.452337	17.165506
16.13333	16.006956
16.654274	17.478216
16.125072	20.357729
16.396448	18.07872
16.388248	19.246807
16.108557	18.692396
16.542805	20.771719
16.515226	12.987944
16.026766	13.493647
16.442541	13.342131
16.066298	13.136283
16.898771	13.701257
16.752201	15.686184
15.959748	15.214725
16.313334	15.942253
15.8500805	15.322634
17.153378	16.269022
16.637686	16.782969
16.136137	15.365005
16.22833	15.9570265
15.939235	15.599327
17.084803	16.865816
16.38244	16.399212
16.425974	16.108551
16.175577	16.194828
15.941186	15.775648
16.845255	16.827595
15.701266	17.835373
16.496012	16.808565
16.091368	18.20794
16.278824	17.293928
16.309673	18.41928
16.499434	16.692705
15.880643	16.36522
16.134241	16.186163
15.871254	16.353075
16.69543	16.763533
16.81024	16.511513
16.067778	16.346888
16.285503	16.319553
15.720289	15.862765
17.201208	16.938845
16.16171	18.11332
16.27874	17.438793
16.852676	18.402826
15.699965	17.103945
16.67975	18.22541
16.232988	16.135435
15.924724	16.48625
17.166107	17.0516
16.039547	16.311161
16.777018	16.67034
15.975883	14.742602
16.124664	14.264506
16.865505	14.822291
15.92277	14.215075
16.527237	15.024571
16.167498	16.299492
15.779743	16.029436
17.101591	16.43792
15.947782	16.24864
16.407303	16.290228
16.246223	16.19299
15.749202	14.848329
16.941416	16.20398
16.152521	15.220093
16.513517	16.196833
16.329102	15.741694
15.905422	15.449058
16.233126	16.522278
15.875615	15.46279
16.664408	16.76827
16.274494	17.366623
16.43164	16.77837
16.114342	17.577826
16.01451	17.07463
16.682503	17.930925
16.49784	16.080706
16.055708	16.116026
16.513432	16.543423
15.970036	15.888177
16.866932	16.524324
15.860176	15.303041
16.056591	15.313577
16.358257	15.680098
15.782329	15.150889
16.65808	16.165064
15.88044	15.535655
15.965945	14.951453
16.347376	15.658712
15.626214	14.9800005
16.86037	16.02544
16.03592	16.486376
15.697556	16.329355
16.801075	16.304453
15.9746475	15.844941
16.747068	16.914888
16.78513	17.251427
16.147747	16.961203
16.17523	17.210474
15.470569	16.796068
17.083109	17.50197
16.223677	18.801577
16.27412	18.482409
16.53038	18.997444
15.800494	18.042871
16.671883	19.071016
16.205795	14.17018
16.281902	13.824887
16.719704	15.1013155
15.921095	13.914043
16.755342	14.725485
16.021954	15.799384
16.199858	15.420965
16.812187	16.425362
16.022125	15.445603
16.572332	15.834151
16.616068	16.931683
16.376518	16.587479
16.325228	17.435724
16.374645	16.64311
16.76152	17.484085
16.224487	15.754192
16.07804	15.391309
16.17675	15.256341
16.118427	15.196056
16.803953	16.18087
16.239687	16.63332
16.324278	15.608373
16.07933	16.291409
15.9185295	15.706533
16.708057	17.280508
16.631659	15.649265
15.691902	15.565324
16.502829	15.372816
15.882133	15.150347
17.0778	16.423777
16.522524	16.676762
15.597523	15.830426
16.441769	16.627855
15.89907	15.941003
17.207716	17.246721
16.69999	16.10718
16.25484	15.968284
16.105938	15.8630295
15.84547	15.700155
16.801619	16.458107
16.37756	16.180576
15.806662	15.487039
16.68781	16.054804
15.770307	15.53739
16.94358	16.664804
16.111652	17.59227
16.465567	16.703733
16.749153	17.278114
15.807913	16.680325
16.573938	17.99985
15.900052	18.127403
16.33312	18.256632
17.077045	18.545767
15.987079	17.757101
16.385405	18.385372
16.37594	16.078663
16.018023	15.95616
16.892992	17.018574
15.968019	15.982662
16.805544	16.298086
15.812856	15.817484
16.31258	15.4246435
16.570406	16.439442
15.9672785	15.45757
16.406525	15.845257
16.330307	16.395054
15.558478	14.6579485
16.687838	16.190228
16.20082	15.18546
16.80771	16.588316
16.189028	15.569334
16.302841	16.28599
16.30678	15.4672985
16.086315	15.439481
16.5764	15.902266
16.661448	16.202644
15.949726	16.864983
16.301458	16.173126
15.774748	16.352098
17.027645	16.467741
15.951496	16.914915
16.06561	17.089577
16.669802	17.202091
16.064377	16.97886
16.543276	17.614908
16.459278	15.486719
15.987168	16.429783
16.297983	15.736408
15.698198	15.961986
17.051098	15.927773
16.15669	14.815779
15.420663	14.871608
16.44612	14.43808
15.860475	14.570272
16.883165	15.009268
16.982252	16.138891
15.6894045	15.994899
16.194641	15.8878145
15.867838	15.722946
17.2597	16.479778
16.40756	15.751004
16.408274	15.627313
16.288643	16.098707
15.806834	15.793392
16.818233	16.037983
16.546268	14.60587
16.381742	14.263059
16.739603	15.031942
15.791875	14.626877
16.89302	14.954823
15.772846	16.596363
16.366234	17.345228
16.632965	16.787226
16.054321	16.99565
16.224007	16.74463
16.620798	15.45358
16.678423	15.537336
15.954223	15.1658325
16.573368	15.149195
16.319752	15.431477
16.772284	15.297044
16.851612	13.882995
15.861559	15.497767
16.942678	14.379164
16.26374	15.428012
16.270256	16.800125
15.997315	17.17602
16.813072	16.794613
15.956938	16.410397
16.883821	17.568216
15.665181	15.002168
15.899132	16.213785
16.602936	15.86628
15.89901	15.620741
16.479223	15.544844
16.170113	15.853387
15.730328	15.707228
16.537846	16.326939
15.870784	15.715534
16.89992	16.64961
16.083715	16.164318
16.18957	16.198359
16.245214	15.240278
15.99447	15.782165
16.717415	16.529104
15.970053	15.243245
16.066643	15.363676
16.130426	15.622363
15.822133	15.267275
16.639679	15.799488
16.160444	16.746824
16.579018	15.818202
15.737462	16.214046
16.051607	15.88185
16.570526	17.142263
16.25338	16.676247
15.463531	15.923733
16.477186	16.169716
15.573862	15.742986
17.140413	17.187105
16.31685	17.340042
16.17304	16.910124
16.24675	17.65036
15.897019	16.398314
16.904037	17.944883
16.659582	16.723913
15.525001	14.894614
16.87663	17.120594
15.76148	16.088894
17.06875	16.85831
16.56044	16.310223
15.7628	16.536465
16.750015	16.281937
15.957373	16.045568
17.073038	16.615728
16.490267	15.028534
15.480642	14.151629
17.147348	14.963165
15.706188	14.266016
16.824148	15.33218
16.299633	16.975113
15.701705	16.708517
16.595009	17.780735
16.374723	16.984549
16.67772	17.238928
16.650454	17.228952
16.807013	17.545588
16.264812	17.22464
17.089401	17.240915
16.245544	17.705805
17.288403	18.277805
16.310892	17.884651
16.229502	18.253792
16.570042	18.105915
16.711233	18.4703
16.189503	15.635989
16.590971	15.315774
16.31824	15.55558
15.924905	15.366343
16.747917	15.7033205
16.236279	15.7768545
15.240601	15.804955
16.525331	15.241919
15.970548	15.645822
16.848866	16.095364
16.273798	16.839157
16.125422	17.329786
16.016083	17.63013
15.87022	16.835121
16.644917	17.720232
16.459278	16.186989
15.523212	16.099606
16.609644	16.088688
15.678905	15.876218
17.341965	16.868792
16.392862	16.401304
16.032839	16.592327
16.649387	16.494476
15.886182	16.254187
16.745417	16.730654
17.103083	16.04459
15.707889	15.5508
16.925148	16.744753
15.77889	15.49551
17.197727	16.484165
16.123041	17.321835
15.501744	17.307577
17.260736	16.632713
16.054823	16.835638
16.681082	17.143179
16.813744	15.325542
16.875813	12.94608
16.122713	13.6311865
16.998516	13.884478
16.448996	14.709378
16.074013	16.066582
16.814615	16.132784
16.446703	16.926823
16.027323	15.944456
16.473358	16.83568
16.140753	17.157497
16.243326	16.650797
16.691645	17.36288
16.117958	16.726381
16.679167	18.069407
16.33606	14.907763
15.766554	14.943882
16.57255	15.266619
15.8011	15.131472
17.040384	15.609826
16.287907	16.090977
16.161499	16.542223
16.107677	16.219454
15.704216	16.004707
16.946829	16.77226
16.481512	15.715819
16.000778	15.936154
16.138353	15.948754
