y_true	y_pred
0.0	0.35708052
2.3747313	2.7190342
3.4285512	3.956569
1.1026709	1.2685924
0.99937814	0.5063953
4.2391996	4.0619445
1.184903	1.0210614
0.0	0.2233234
0.0	0.036274314
0.0	0.09893314
0.91595787	0.7701202
2.5060258	1.9187981
0.7716871	0.7197321
1.2793604	0.7059127
0.6413102	0.12105111
0.996178	0.08124322
2.6098783	2.3198597
3.917594	3.669597
1.3850113	1.0219873
0.54015136	0.41039717
4.1156325	4.0203714
1.1234932	0.9203071
0.60916644	0.106150545
0.0	-0.023292769
0.0	0.077222094
0.64856106	0.96859163
2.2704587	2.0481277
1.6315371	0.89721376
1.6828063	0.9193139
1.2126139	0.19345166
0.0	0.25297695
3.0245223	2.6501122
4.389289	3.925826
1.5767195	1.2733365
0.65523416	0.5029056
4.2184253	4.080087
0.6512746	1.0200771
0.44488993	0.09351669
0.0	0.044147402
0.0	0.17798683
1.1818308	0.8075067
2.4326549	1.9134454
1.2523308	0.7255207
1.6350884	1.0737079
0.92089224	0.28216267
0.0	0.24214172
2.7735226	2.3951235
4.0167317	3.6020756
1.2430236	1.1364104
0.0	0.43732592
3.8136363	3.9443989
0.55109483	0.8863107
0.3295959	0.038282625
0.0	0.024061762
0.0	0.101248406
0.6881396	0.8810471
2.0993786	1.9872857
0.7690527	0.8634498
0.8221295	1.0692437
0.45023727	0.31613618
0.34132946	0.32030928
2.6549158	2.5958962
3.8426332	3.762989
1.3447495	1.1711553
0.0	0.44732073
4.5001884	4.022537
0.90550363	0.94921935
0.49220344	0.066831574
0.0	0.014969517
0.0	0.086492285
0.9977924	0.76630306
1.8883401	1.7927114
0.0	0.79778796
0.39167947	0.88122225
0.4013877	0.23793119
0.0	0.2203174
2.0054	2.4479246
3.3178368	3.732656
1.0077784	1.2331853
0.3871513	0.46314207
3.4376266	3.9189808
0.7106482	0.8979476
0.32200342	0.05727564
0.058318805	0.029368851
0.37614176	0.039449766
0.7634446	0.766333
1.9130925	1.7516874
1.1951952	0.70278883
0.85082215	0.8857496
0.0	0.2960399
0.0	0.20223425
2.538609	2.4277875
4.0222263	3.7604997
1.2040287	1.1374949
0.41370505	0.40996775
3.6945813	4.001446
0.96230423	0.95453006
0.35518026	0.13369268
0.0	0.03383658
0.0	0.0038010105
0.8908565	0.8130011
2.1992013	1.834588
1.0735334	0.82951313
0.7755403	0.9847572
0.0	0.27218902
0.11669646	0.371463
2.6415715	2.6015737
3.828583	3.7350292
1.4071152	1.1900494
0.5657774	0.3808769
4.0129085	3.9441693
1.0447327	0.9857774
0.0	0.087430336
0.0	0.03658519
0.0	0.13825595
0.91905326	0.79545856
2.2178638	1.7699963
0.890818	0.83883727
0.79944175	0.8295522
0.45525867	0.26281628
0.27034	0.20003283
2.600344	2.547577
3.8315969	3.6703782
1.3398615	1.1745859
0.0	0.43023315
4.161538	3.8778186
1.1055572	0.8818265
0.0	0.055615336
0.0	0.026439665
0.0	0.049947545
0.9264342	0.9200642
2.1160004	1.8931235
0.65891975	0.59179455
1.0076956	0.816201
0.40694174	0.18805751
0.39175135	0.19498888
2.495456	2.2823086
3.7521207	3.4820697
1.0062416	0.9606417
0.642543	0.40115014
4.29601	4.013994
1.1044248	0.9489621
0.3651513	0.046433628
0.0	-0.019585606
0.0	0.16084206
1.0896481	0.81251717
2.4189234	1.9198027
0.53828424	0.7748769
1.1458807	0.9329498
0.58421206	0.25749764
0.0	0.23138821
2.1770575	2.3974953
3.4397116	3.6347964
1.0401393	1.1779016
0.0	0.40964314
3.976998	3.8631034
1.058311	0.9456588
0.40680754	0.1496104
0.0	0.049676538
0.42729014	0.09002652
0.9742416	0.8314353
2.4280093	1.850336
0.6788967	0.77064276
1.2228914	0.8811344
0.35501873	0.26215872
0.0	0.12857948
1.9417264	2.4948103
3.6661158	3.6901042
1.1294652	1.1426518
0.34199578	0.4544927
3.9609249	4.0628676
0.9999359	0.972205
0.44645303	0.04517603
0.0	0.028252896
0.32961434	0.11908006
1.0456318	0.94923806
2.3821714	2.2144158
0.7542065	1.021313
1.2270449	0.9278066
0.83443546	0.25622308
0.0	0.25555754
2.050118	2.6771483
3.7490191	3.9997823
1.0958555	1.4260659
0.5657658	0.4195252
3.9778335	4.189357
0.8513008	1.0047579
0.0	0.20149603
0.0	0.108852394
0.0	0.10712788
1.0163416	0.9181485
2.154022	2.141702
0.94014424	0.9349406
1.4040977	0.8778454
0.8410597	0.24792705
0.43144614	0.1772663
2.1298764	2.4291322
3.9352794	3.861805
1.298097	1.3936408
0.64808637	0.4072703
3.7374122	4.0620556
0.8854688	0.95588
0.0	0.11355417
0.0	0.107826956
0.31727216	0.12790623
0.8764488	0.79296917
2.7079277	1.9967822
0.5948236	0.8696266
1.1099347	0.85074854
0.0	0.23879606
0.0	0.33920497
2.5476456	2.7408872
3.799324	3.971215
1.3612077	1.3177211
0.5540482	0.4370678
4.4474254	4.2501073
1.1381936	0.94064885
0.0	0.13879976
0.0	0.03146701
0.0	0.11417327
0.7484428	1.0110519
2.5863597	2.220892
0.6336492	0.9196076
1.3912241	0.94113564
0.6496533	0.29947913
0.70102	0.5033259
2.512448	2.7076082
3.7736208	3.739766
1.512606	1.201753
0.686764	0.5019391
4.3715215	3.9451673
1.2346895	0.9329433
0.0	0.13836175
0.0	0.07056855
0.0	0.15675321
0.835285	1.0525718
2.2209432	2.5064232
0.43519357	1.0984274
1.1066848	1.1135589
0.5489454	0.27993727
0.0	0.33892637
2.2446642	2.830257
3.4587982	3.9629939
1.2009236	1.3636571
0.6256556	0.5343794
4.0042963	4.3952374
0.98980194	1.0429811
0.37179548	0.11206445
0.0	0.027458487
0.0	0.17540306
1.0228585	0.81673884
2.3202462	2.1026523
1.0346401	1.122141
1.1019396	0.96568763
0.5972122	0.24836123
0.0	0.45626557
2.0414143	2.9231687
3.6843166	4.1700788
1.3411252	1.4054804
0.0	0.56047016
3.5095654	4.162468
0.6888126	0.9464804
0.0	0.15865359
0.0	0.03537613
0.0	0.11275125
0.80305684	0.8547828
2.008268	2.106405
0.63020945	0.7890292
0.8211886	1.034659
0.024971437	0.30702978
0.0	0.47996056
1.9215537	2.6570044
3.7526424	3.9027522
0.9878144	1.0553678
0.5499588	0.5763299
4.0543284	4.214713
0.9731188	0.89818215
0.0	0.20656836
0.2893428	0.0356186
0.42566407	0.06960111
0.9198285	0.87318206
2.1441703	2.0102053
1.090387	0.6688789
1.1017791	1.0170029
0.36824775	0.21467349
0.0	0.20690688
2.4826303	2.127631
4.1203794	3.566854
1.1966833	1.0229902
0.4953826	0.43029281
3.7567868	4.078443
0.9537161	1.0208492
0.0	0.08436224
0.38166067	0.02217401
0.3731481	0.08007798
0.93463147	0.75464904
2.574475	1.7436332
1.3405651	0.65245694
1.2429465	0.7792399
0.86038876	0.08693283
0.0	0.028078448
2.3298447	2.1284976
3.9710758	3.6228273
1.3296003	0.9982266
0.5614735	0.40627277
3.9303737	3.985387
0.7070292	0.9406582
0.0	0.15096429
0.0	0.032648116
0.0	0.054637074
1.1011748	0.9444658
2.2444901	2.0812037
0.7363075	0.7546913
0.7973879	0.85455227
0.47744167	0.15216702
0.5063529	0.069059774
2.1074507	2.3917923
3.8120778	3.6137512
1.2717614	1.0980881
0.0	0.4289302
3.8353474	4.0233383
0.8470394	0.9950881
0.0	0.03947454
0.0	0.030314822
0.0	0.2357485
0.70585775	0.829114
2.3236814	1.9282917
0.9004473	0.6150937
0.74237937	1.0331132
0.0	0.22417729
0.0	0.1546948
2.5040836	2.1399722
3.8910859	3.4851563
1.1617244	1.1678146
0.5633459	0.42438832
4.2087736	3.9770758
0.9361409	0.87901056
0.4060432	0.07221368
0.0	0.052689407
0.0	0.14471745
1.0105035	0.8459086
2.1659393	2.016321
0.99298525	0.7364525
0.8203943	0.87956786
0.45662898	0.281055
0.39224547	0.16368358
2.9281316	2.47607
4.3170834	3.6824043
1.3808757	1.1412576
0.65606034	0.49740365
3.9686403	4.106435
0.856941	0.9213
0.35014266	0.10916023
0.48812705	-0.020769162
0.0	0.14339821
0.7923932	0.8133713
2.799306	1.9097304
1.5095941	0.7070409
1.2331889	1.004673
0.775855	0.2613917
0.52057797	0.19534957
3.2207224	2.2562718
4.492103	3.594204
1.7064505	1.0351814
0.5830771	0.41613105
4.319667	4.032307
1.0621276	0.95559764
0.36806485	0.091984466
0.0	0.018805798
0.0	0.09384001
0.81515586	0.874123
1.989126	2.2676442
0.9750643	1.0976164
1.2368672	0.77346754
0.54996043	0.1256297
0.54709953	0.102273345
3.133897	2.8388653
4.332138	3.8857646
1.1899881	1.519754
0.6508731	0.4247579
4.075949	3.947408
0.99419117	0.9501659
0.30286297	0.04467807
0.0	0.053884175
0.0	0.14025608
1.0788614	0.851114
2.6624358	1.9845892
1.7120218	0.7393161
0.7373278	0.9464655
0.0	0.28480923
0.0	0.18599242
3.1341684	2.303097
4.2361646	3.776222
2.0333858	1.1796306
0.68045276	0.502891
4.020606	4.0882463
0.8339266	0.90254486
0.0	0.0703518
0.0	0.031558212
0.0	0.06822131
0.9233397	0.7956759
2.4154088	1.8475147
1.1870354	0.6893857
0.78241503	0.94183576
0.60720134	0.2555206
0.5859988	0.25430962
2.8196654	2.2131925
3.8741682	3.576806
1.876916	1.1453637
0.88084525	0.42517766
4.283106	3.9467766
0.7387998	0.89879775
0.47059357	0.08886146
0.0	0.045931704
0.0	0.055727787
0.83320796	0.79925793
2.0317078	1.8352438
0.52588844	0.75675714
1.0915624	0.9204372
0.47478533	0.26983833
0.44114667	0.1447266
2.3989422	2.4082932
3.7181325	3.7656634
1.1772624	1.2557892
0.42533746	0.39716023
3.6804247	3.9789507
0.6717615	0.90572524
0.38042057	0.07078274
0.3865088	0.03366325
0.0	0.0809784
0.68281657	0.8664659
1.835538	2.0584137
0.70757526	0.89858156
0.54947275	0.9724797
0.0	0.3369847
0.40333706	0.42356798
2.4282446	2.6370087
3.702064	3.8219004
0.97271717	1.2510179
0.52378255	0.51947993
3.9025369	4.054775
0.75714934	0.90458107
0.5103435	0.061036356
0.0	0.033886287
0.35459176	0.10710887
0.97229546	0.9115211
2.4177618	2.1217372
0.69925267	0.69496775
0.70980906	1.0230902
0.0	0.31399363
0.39540556	0.23847932
2.535375	2.4249187
3.5557885	3.6094677
1.0994343	1.0877603
0.48939165	0.44296882
4.0021243	4.1389976
1.1112019	0.9745121
0.4958555	0.07618211
0.0	-0.018368715
0.0	0.12151569
0.9106334	0.6669129
2.45564	1.4831268
0.8907645	0.71213645
1.1045941	0.79559875
0.40265736	0.2406129
0.57165265	0.21431196
2.6028464	2.37928
3.6912289	3.5981696
1.3689144	1.0221179
0.5762496	0.41306144
4.0247364	3.8173141
0.9226757	0.8991133
0.43327	0.13177297
0.0	0.009875208
0.0	0.0048120115
1.0671387	0.8135719
2.320997	1.8878733
0.41005504	0.96958464
1.4214239	0.99443126
0.48452455	0.21075745
0.44476068	0.34386727
2.2716577	2.5987272
3.433899	3.9377701
0.8395311	1.2812332
0.5016234	0.55587274
3.9141438	4.1392393
1.2593497	0.91869986
0.0	0.120952874
0.0	0.04696167
0.34759432	0.019687627
0.7960077	1.0874716
1.99779	2.625173
0.6556711	0.949817
1.6480578	1.3577355
0.49185038	0.7467109
0.41410646	1.8049611
2.126514	3.177875
3.621933	4.168877
1.2969892	1.2307135
0.56271315	0.7462234
4.59986	4.269315
1.0372776	0.8048262
0.0	0.30650344
0.0	0.13355239
0.0	0.3050085
1.1273937	0.8995865
2.6157742	2.114308
0.51931715	0.81100655
1.3513633	1.0797623
0.54304075	0.3184463
0.0	0.27970937
1.6718062	2.413783
2.7638216	3.5392854
0.7229597	1.0022006
0.6130187	0.40943584
3.9418344	4.1172566
1.1364411	0.98344505
0.43573183	0.094783455
0.0	0.098951526
0.5119939	0.18956116
0.569838	1.0052824
3.236176	2.3395846
0.3873047	1.1062896
1.009729	0.9758265
0.45475274	0.21946697
0.40546605	0.2511655
2.383048	2.7228317
3.6205509	3.874523
0.8903484	1.264798
0.83181834	0.54866505
3.4344769	3.981192
0.7516666	0.9840113
0.0	0.07255719
0.0	0.04526102
0.0	0.18270549
0.84437275	0.8118484
1.9124157	1.9541367
0.0	0.8380553
0.7024093	0.90192413
0.33815882	0.2616613
0.0	0.32592
1.6963453	2.4288955
3.0274196	3.7621784
0.70787984	1.1726605
0.49334612	0.4957251
3.849138	3.9417737
0.994181	0.9694932
0.2966825	0.1892735
0.0	-0.0005336397
0.0	0.101424254
1.0237356	0.8888353
2.3838222	2.0383942
0.86871916	0.7081008
1.1945943	1.1392509
0.41562867	0.29080725
0.50740224	0.27402228
2.0812905	2.438869
3.9097316	3.8355453
1.4017487	1.1021073
0.4036529	0.53611135
4.0826206	4.2259245
1.1231056	1.0267859
0.5044846	0.10079685
0.0	0.060450852
0.43470755	0.11260964
0.8224098	0.8301316
1.9415704	2.0967515
0.56141037	0.8758905
0.9462676	1.0167475
0.32703373	0.24662274
0.0	0.27951875
2.1649625	2.5226316
3.6886854	3.905135
1.1145688	1.2283788
0.41343197	0.4363194
3.8506215	4.0583453
1.0836068	1.0098109
0.43368667	0.15467125
0.0	0.003730565
0.0	0.11854324
0.879613	0.83112305
2.1919808	2.0072281
0.83311874	0.8836773
1.1984718	0.89867723
0.49134806	0.25043046
0.38940984	0.3370521
2.134227	2.6539168
3.84736	3.8966134
0.9992395	1.2800895
0.64888465	0.3854861
3.7153277	4.0486417
0.9963728	0.96230966
0.0	0.1683763
0.0	0.03261131
0.36155164	0.057590455
1.0149119	0.91142094
2.4258914	1.9921803
1.0513108	0.7519849
1.4243758	0.97576463
0.69563824	0.2998742
0.47729376	0.24800003
2.4457002	2.4357603
3.967094	3.7206569
1.4396031	1.1407589
0.49001387	0.39771378
3.8635182	4.0408063
1.1527586	1.0103836
0.0	0.092651054
0.0	0.044855144
0.45285445	0.09050568
0.7888396	0.81555945
1.6604545	1.950735
0.32397068	0.7900669
0.57882917	0.9516845
0.36876646	0.20016798
0.0	0.18223494
1.8109787	2.2852333
3.3370583	3.7409613
0.68889415	1.2415491
0.4932325	0.39665094
3.8145473	3.9799776
0.85408586	0.93603295
0.3345526	0.10751624
0.0	0.015336219
0.0	0.10998665
0.88220835	0.81473225
1.9152513	1.9621018
0.78156996	0.73343545
0.79497916	0.99420714
0.35766503	0.22618341
0.5078402	0.20160691
2.54681	2.4518254
3.8806167	3.9476478
1.0244893	1.2255019
0.58502173	0.43424925
4.320709	4.268237
1.0654461	1.023054
0.0	0.05108129
0.0	0.02122223
0.36415341	0.09745372
1.2747068	0.8368802
3.3005264	2.0135179
0.9503652	0.780529
0.80659485	0.9042083
0.0	0.26562887
0.0	0.1518021
2.2781515	2.2486293
3.349851	3.8040922
1.2077373	1.2480699
0.7510751	0.3054901
4.6237965	3.9557278
0.99023426	0.9457375
0.0	0.14770627
0.0	0.057785507
0.0	0.16954622
1.2163024	0.8184156
2.4563487	1.9520911
0.47538456	0.80466324
0.6919259	0.96330893
0.0	0.19364364
0.0	0.21278018
1.89085	2.445557
3.4033287	3.9704497
0.8034482	1.28657
0.0	0.39717254
3.6551874	4.1020303
0.85450876	0.9982054
0.0	0.11054673
0.0	0.057369564
0.79075265	0.12732281
1.0125467	0.7795511
2.0539818	1.9858954
0.64115065	0.8064963
0.65737647	0.95418584
0.4323078	0.26597172
0.0	0.25522214
2.290085	2.431077
3.5603726	3.897178
0.9400282	1.3077167
0.6514178	0.47991452
3.8866847	4.115614
0.98868126	0.9684086
0.0	0.120938666
0.398994	0.03201046
0.0	0.13612992
1.0212157	0.84518063
2.1371052	1.8773007
0.5494298	0.8010332
0.72516257	0.8563701
0.0	0.22830886
0.0	0.19902028
2.2054024	2.342452
3.5785482	3.7483008
0.8091015	1.1977559
0.31061664	0.46638724
3.852693	4.150498
1.1505663	0.950366
0.0	0.124740325
0.29091	0.049409136
0.0	0.05271235
1.0813472	0.8319383
2.1138766	2.0532367
0.6143526	0.66994464
0.82848567	1.113357
0.54292065	0.32189453
0.0	0.15870047
2.1983368	2.344174
3.5637748	3.6159627
1.0700504	1.1339536
0.63290757	0.5144421
3.5888815	4.12012
0.94479614	0.8925762
0.0	0.052468434
0.0	0.06718012
0.0	0.097001776
1.0145938	0.93207806
2.6124465	2.300132
0.47680616	1.1394033
0.8793296	1.0444006
0.4146082	0.37834436
0.0	0.57048327
2.8489668	2.7918005
3.906809	4.0035415
1.4522812	1.4807705
0.7008784	0.5306946
4.022868	4.11591
1.0218943	0.8905405
0.0	0.13021919
0.4298773	-0.02812477
0.0	0.23678723
0.81121224	0.8560109
2.4642549	2.0634835
1.2920201	0.7776452
0.9633092	1.0661933
0.39255574	0.32386786
0.8545905	0.32216418
3.0722868	2.5273917
4.3900714	3.8025923
1.3353533	1.1397296
0.61559457	0.5103683
4.200031	4.1312366
1.0682666	1.0104803
0.3177256	0.1560862
0.0	0.044594757
0.6021897	0.10385945
0.9991636	0.8638665
1.94896	2.0048547
0.4458284	1.0056869
0.7367292	0.7164122
0.0	0.07084952
0.0	0.09896794
2.4412987	2.6801953
3.7332962	3.751994
1.0918217	1.2878288
0.8099063	0.5335352
3.8203833	3.9712095
0.7673976	0.99480605
0.0	0.07316668
0.0	0.052691735
0.0	0.12671682
1.1165497	1.0188502
2.6364973	2.4812715
1.1334667	1.2867773
0.893025	1.0545732
0.0	0.33033064
0.6215293	0.39926058
3.0954614	2.9144492
4.0965395	4.091704
1.6409949	1.6857177
0.0	0.5430024
4.296117	4.17264
1.1178308	0.94631946
0.0	0.068727
0.10891198	0.011758268
0.0	0.15866312
1.0570775	0.89882374
2.124254	2.1591372
1.0904429	0.86490685
1.0919874	0.9736664
0.58024836	0.25243
0.80562407	0.31302136
3.2860503	2.537866
4.5546227	3.8212674
1.4018888	1.396243
0.4938693	0.46278325
3.6238353	4.0167117
1.0781028	0.984969
0.75228935	0.12541145
0.0	0.016401378
0.37040535	0.24905643
0.72509235	0.8445338
1.8411455	2.0654635
1.1814246	0.7155184
0.7570617	1.0960582
0.47736344	0.31481504
0.0	0.28803283
3.075465	2.4385123
4.3946466	3.625066
1.3069994	1.084632
0.45150167	0.4620703
4.096818	4.0435843
0.79474986	0.9987947
0.28580102	0.11954235
0.0	0.043271277
0.0	0.13792074
0.77097946	0.73218596
2.615976	1.92138
1.5830007	0.70291764
0.8786635	0.8883977
0.0	0.27611506
0.0	0.26686633
3.2743373	2.1942744
4.517282	3.6695602
1.7923406	1.169258
0.6418891	0.43782502
4.272162	4.042655
0.9847552	0.91813266
0.0	0.08093594
0.0	0.0033713689
0.40134892	0.123462595
0.70110613	0.855651
2.3090315	2.0520687
1.3094788	0.78900236
0.8892793	1.0505391
0.31715152	0.27504414
0.52798593	0.3470807
3.0262191	2.475125
4.2642426	3.773181
1.5764333	1.260499
0.53461194	0.47299322
4.657132	4.144911
1.007825	0.95930374
0.0	0.04380086
0.0	0.020962965
0.0	0.11025443
0.98422307	0.81562144
2.3837829	1.9495208
0.9019853	0.98841625
1.3415693	0.93985415
0.5357398	0.29787052
0.60666287	0.33735788
2.815619	2.6445782
3.902784	3.9373038
1.4595923	1.382109
0.76628864	0.50407904
4.445636	3.896978
1.1895562	0.9278185
0.31771863	0.10183585
0.0	0.050138175
0.0	0.08718236
0.8520969	0.8843568
2.1545026	1.9857708
0.39239573	0.94814837
0.875929	0.932904
0.0	0.2471541
0.33462977	0.44167656
2.3193915	2.7770743
3.133376	3.940974
1.0885856	1.1190456
0.3860715	0.4447206
4.11921	4.180441
1.246379	1.0338413
0.30687335	0.15933678
0.0	0.057641584
0.37924984	0.03188558
1.0884191	0.8997317
2.1540241	2.0492067
0.45929635	0.8766207
0.98092633	0.87984073
0.0	0.27792716
0.0	0.1866556
2.3853037	2.3879578
3.35698	3.7028327
1.265994	1.1897349
0.63609564	0.50275254
3.8393893	3.9853942
1.0112326	1.0389057
0.0	0.10342539
0.0	0.052386317
0.3457919	0.10882934
0.7817185	0.97528017
1.886823	2.2653368
0.8457562	0.9262069
1.518148	1.1074902
0.0	0.18686084
0.28802872	0.089715034
2.561247	2.3547745
3.8316734	3.8243709
1.1907426	1.217412
0.4536669	0.41489518
3.99948	4.277384
0.9059751	1.0203999
0.0	0.0010115504
0.0	0.110059135
0.3355764	0.2525516
0.9008934	0.87257653
2.3974843	2.0578766
1.1732731	0.687964
1.7603959	0.92829263
0.8798039	0.2774464
0.0	0.24239498
2.5240974	2.4263084
3.8477278	3.6993551
1.5776258	1.1260651
0.47589752	0.46797502
4.147098	4.0526133
1.0023978	1.0190885
0.0	0.12398172
0.20027156	0.018027961
0.5371398	0.13807568
0.89636266	0.89180696
2.3153808	2.0220811
0.37823704	0.7294078
1.338142	1.0297866
0.6090113	0.32556373
0.0	0.2795225
1.9177518	2.4111276
3.2611985	3.6645749
1.139616	1.0124751
0.0	0.4513746
4.253327	4.04249
1.2865431	0.91043884
0.0	0.17200834
0.0	0.0021081434
0.0	0.12908864
1.0300059	0.77354205
2.2852528	1.9374925
0.8578477	0.88320756
1.4594758	0.92289436
0.41709	0.26309827
0.0	0.33226937
1.9499223	2.6172166
3.3727338	3.7822077
0.8573778	1.1348679
0.633691	0.4868743
3.9207036	3.9333124
0.9532033	0.84193456
0.0	0.08931868
0.0	0.11922086
0.0	0.17302966
0.89151245	0.7385583
2.5554616	1.794809
0.7829342	0.8227299
1.1153958	0.96535087
0.5386343	0.30459982
0.0	0.23414779
2.186823	2.4641566
3.463924	3.854451
0.94404286	1.162011
0.5000005	0.49630615
3.9737241	4.0760036
0.9176821	0.9075005
0.0	0.122036755
0.0	0.05181484
