y_true	y_pred
15.66645999655941	15.747663
15.434311475197	15.222357
14.03471133907307	14.630091
14.627028109444275	14.966491
16.681383765459714	16.768644
15.56695711102561	15.760856
14.739616274811786	14.9648285
16.208972897346655	16.278372
15.023676435269648	15.034389
14.972273681340141	14.977246
15.273214481363652	14.842773
16.072646840400232	15.627446
15.713515630436355	15.325553
16.05941494627386	15.644452
16.414923194503764	16.02459
15.978547499106037	16.578678
15.714115700203228	15.890759
16.50667008246067	15.754662
15.925325474466721	15.11529
16.61383472911145	15.852761
16.277438832836413	15.899176
15.391346932875962	15.468201
15.117976798573466	14.748997
15.124773911523828	15.010941
16.890967554121392	16.843225
15.984008930069352	15.860901
14.857654610896441	14.986932
15.655402152023935	16.40912
15.118546663747594	15.252636
15.049761823875958	15.18513
14.189811398937856	14.819151
15.011526224961173	15.617403
14.781033971936997	15.288753
14.970390595397884	15.618968
15.349493947309204	15.928649
16.718939859669813	16.475075
15.631424546493928	15.882619
15.655396578900563	15.794655
15.028702796795828	15.17987
15.74587037437525	15.875939
16.389638968275584	15.905731
16.3360988510532	15.43936
14.276059517796966	14.867536
14.46930157012281	15.090855
16.52726757127146	16.88659
15.497199757327655	15.914776
14.891454501425	14.976075
16.157239499838756	16.389635
15.35949885803197	15.173054
15.33086074821256	15.081385
15.078400624541816	14.8397665
15.91359731134173	15.61769
15.6205654340953	15.296805
15.941923383572231	15.624866
16.321212341068367	15.997718
16.380659604771864	16.249851
15.93797881513702	15.890093
16.04069238854816	15.777929
15.451789456635641	15.278967
16.14756320191028	15.858082
16.01300786182711	15.886453
15.366064199190058	15.362328
14.867050219732564	14.87844
14.779073073916555	15.068762
16.786157103287216	16.86352
15.853949796326933	15.882593
15.001798974688635	14.980717
16.299663076403142	16.287466
15.269917217589771	15.199104
15.214696017253187	15.166175
15.22090218280246	14.859832
16.034100632239575	15.637412
15.710506897465429	15.426137
16.07123581180143	15.654295
16.451665636232978	15.988869
15.935927450872155	16.587849
15.85792041393137	15.959458
15.934121035065274	15.785362
15.487327243441882	15.08671
16.036612951395306	15.740116
15.738737712037365	15.736898
14.98263410286482	15.284759
15.148706949701035	14.64444
15.318929746669054	14.973388
16.824896400359698	16.78767
15.761161684490055	15.718702
15.167120957941226	14.977134
16.56828351155518	16.295326
15.325039278566349	15.209738
15.269968325416437	15.173385
14.829730163551885	14.873617
15.611286257112969	15.636535
15.368200258007896	15.337232
15.700048237336258	15.655751
16.067039718925034	15.992947
16.357018185243998	16.488249
16.119227488149605	15.94694
15.571927369834542	15.747824
15.03813716091834	15.09735
15.650771449096265	15.80403
15.649507763352204	15.81913
15.26229193419374	15.347643
15.146630277173195	14.693845
15.306142154007134	14.978909
16.96454294643529	16.764091
16.005962865018105	15.801266
15.183784296341589	14.979443
16.547353255522143	16.387625
14.580029652634646	15.270103
14.50638118733412	15.153486
14.602909470558302	14.826966
15.404935546220702	15.627768
15.029606408215823	15.300676
15.400708733884224	15.644528
15.756743470185908	15.977984
16.498616597572145	16.540102
15.95241204008572	15.957121
15.485426872140957	15.772893
14.984381549409415	15.127541
15.71621673562774	15.846907
15.958497007396037	15.891592
15.462558741914899	15.311748
15.468626800211196	14.813171
15.459785526225687	14.984025
17.214305494930006	16.867462
16.259171270502065	15.889749
14.947042969670699	14.966682
16.068413465945458	16.268246
15.04332192544025	15.191336
15.003262042754299	15.1542845
14.077782363295714	14.847181
14.868032352541176	15.634589
14.751710975566374	15.331585
14.983164437416491	15.651804
15.341141301635007	16.020884
16.250632505830165	16.56605
15.9051337760305	15.946673
15.842790913312125	15.775316
15.26271903262547	15.19156
15.89301316754133	15.820055
16.67329206731446	15.868596
16.40425074703745	15.284435
14.871213541025696	14.756395
15.032451081856255	14.982076
16.50166517265999	16.838415
15.64453040572529	15.855907
15.052097988647466	14.974022
16.189760892315427	16.293219
15.682075179041547	15.321568
15.620772750863903	15.279622
14.895961019333122	14.839419
15.704215467797832	15.626107
15.224753389929015	15.287963
15.761566991753766	15.648986
16.1305657483612	16.037102
16.348328376568325	16.459518
15.903897963561821	15.93019
15.969889724672829	15.793793
15.496324291087797	15.2217
16.09495122566813	15.856925
16.05761551223478	15.927803
15.671250685397542	15.464322
14.860596029994008	14.847945
14.951542267393016	15.012291
16.825390055386634	16.86094
15.815980395722642	15.874771
15.018500504380333	14.991216
16.76627977202445	16.362265
15.191863677840361	15.199816
15.098967644416032	15.13118
14.881628521997392	14.838336
15.62954875950102	15.629485
15.12601205350349	15.310938
15.663631823701486	15.651096
16.06351857137659	16.045223
16.580096825915007	16.381197
15.778027206401058	15.942052
15.735236699486485	15.774793
15.306038557907575	15.186124
16.003270419380648	15.8479805
15.81005674919713	15.845273
15.006831932542314	15.27636
15.130455643159113	14.953532
15.419661269664674	15.046728
16.875914963107423	16.851702
15.764099269962282	15.8883505
15.499152146233056	14.991216
16.899887898255958	16.362265
15.099214932009131	15.199816
15.077453151260178	15.13118
14.657524821399297	14.838336
15.496062464999941	15.629485
15.161262493075956	15.310938
15.470834634412471	15.651096
15.888748991093086	16.045223
16.902406212846934	16.381197
16.31290043914217	15.942052
15.734659895119378	15.774793
14.928637916704531	15.186124
15.634518508021412	15.8479805
15.663235567987165	15.845273
15.082622009726586	15.27636
15.576139468200925	14.953532
15.665013972275647	15.046728
17.04251437880679	16.851702
16.154925535581583	15.8883505
14.949659389704744	14.972313
16.1591549045138	16.387897
15.023971064693278	15.186678
14.946218262568605	15.138319
14.524263259619797	14.826851
15.284791806981287	15.622592
15.013487010500265	15.298601
15.461504238419913	15.653339
15.822090312282933	16.04252
16.566608856159366	16.396244
15.765454076176926	15.8946
15.700445156696258	15.781167
15.259679751569022	15.220055
15.834203871724725	15.855049
16.28868711637116	15.906952
16.005057420802583	15.380373
14.601518667141951	14.885231
14.85068596704252	15.065306
16.540504364475137	16.879435
15.463239496514475	15.905865
14.792263878102329	14.975649
16.21190521002569	16.308836
15.390637702300095	15.359407
15.332650682054695	15.310778
14.847675063715347	14.822494
15.651411522425413	15.621787
15.300125627280929	15.287194
15.662695083820848	15.641614
16.04273164946299	16.007372
16.382655521601166	16.492182
15.760691731942805	15.932514
16.068492273685514	15.789652
15.541696133800446	15.251427
16.225046137540648	15.86357
16.210620192435755	15.9162035
15.621282884404254	15.422828
14.888194876889289	14.834099
15.083336001365232	15.011133
16.883631383497505	16.857998
15.934469836736259	15.872716
15.059110823558727	14.991635
16.623690440522193	16.411522
14.639151632354087	15.16863
14.608849040756594	15.098207
14.808294196632476	14.835937
15.673867636024474	15.617989
15.237842736739257	15.321485
15.71787351284685	15.62329
16.11017608829689	15.997316
16.419235366128294	16.581387
16.06617103954642	15.904787
16.08953160702486	15.741178
15.53807179419581	15.116517
16.176384028906476	15.830872
16.147804962880446	15.880403
15.417923551449677	15.353546
15.106075105619198	14.873088
15.051534147632378	15.052587
16.78641079347506	16.86921
15.901310327979951	15.893807
14.948422718385988	14.965427
16.323267730809096	16.272934
15.428362229229927	15.08891
15.367133274337649	15.066035
14.917365698200909	14.823342
15.73351853805668	15.625153
15.373071734374752	15.296022
15.766788072688065	15.626137
16.132164983426588	16.013117
16.74119243082286	16.516724
15.939095106644404	15.880096
15.44706022775503	15.776103
14.817163263299332	15.212814
15.453477230833071	15.87646
15.510004424345677	15.917902
15.273702374000374	15.49589
14.458994437396257	14.702281
14.77453962176548	14.969392
16.665506662495414	16.814034
15.67621954218942	15.855114
14.708117250435611	14.977387
16.451855197753865	16.356266
14.495006949194217	15.107613
14.471789188400857	15.102508
15.223068431830125	14.871583
16.01009349473636	15.638221
15.732624963847366	15.335584
16.10210574147082	15.659229
16.442186133199566	16.037052
16.038834997251566	16.660942
15.81136890095904	15.952961
16.378961736141726	15.776176
15.804825160385557	15.159157
16.505849573415794	15.781743
16.222386697385488	15.827191
15.40356601680275	15.28434
15.095081045261328	14.6484995
15.054989712277493	14.967546
16.87730182131465	16.83339
15.993794237120518	15.851703
14.802838383854851	14.962875
16.42956578665319	16.340279
15.028049100372629	15.447979
14.9924369835041	15.41047
14.85679541393566	14.862857
15.672731912733687	15.619588
15.34776873353762	15.289753
15.658780318133815	15.622251
16.051940441370174	16.001015
16.206197966596893	16.451687
15.832500090617685	15.937296
15.978932711328715	15.75774
15.467327731388776	15.2274475
16.139241968940794	15.859201
16.053201474871084	15.895512
15.443398024781255	15.320403
15.089199483491507	14.781012
15.098877787061165	15.0197935
17.124291586013776	16.885134
16.22448620911156	15.917547
14.8081922270614	15.006516
16.15875000455989	16.35753
15.300379731600035	15.27151
15.276252698543864	15.223639
14.981805061916535	14.828331
15.799506789755805	15.625935
15.516628484734422	15.296877
15.831224056976534	15.654382
16.226631225015527	16.048334
16.38614806117418	16.547787
15.858533186254462	15.916824
15.914333629501142	15.760332
15.497433102321915	15.132987
16.13878287074012	15.844257
16.130016884727898	15.895257
15.533713851229624	15.32003
14.923688419539197	14.789199
15.00181821993516	15.018961
16.836418814619805	16.862776
15.914911286348373	15.874781
15.011021087482405	14.979564
16.259065501777584	16.385618
15.936508070500981	15.3519535
15.854369787941758	15.305902
14.861608414154011	14.842105
15.60235338805287	15.629548
15.27167669161574	15.333547
15.705355785461574	15.6526985
16.080675951383423	16.035046
16.44152739484035	16.483898
15.595962002203606	15.905626
15.769318967284764	15.757331
15.370506478736562	15.161137
16.04048374956391	15.840975
16.191096581858922	15.905097
15.601710466425681	15.353643
14.781064702648576	14.796226
15.066513664547601	15.052159
16.79732221790922	16.869987
15.698983237006999	15.891961
14.96745707402003	14.974466
16.05773456854968	16.368511
15.750609983415751	15.388268
15.697222142658942	15.291858
14.941312730252793	14.858255
15.738450527705561	15.628597
15.39553045416575	15.309361
15.776270185278074	15.65896
16.1439673909782	16.052107
16.171683599537754	16.511578
15.726383274374461	15.9286
16.10163115194928	15.804768
15.669943636022316	15.182381
16.375607606171563	15.874564
16.41940583620964	15.926354
15.841222721139617	15.374176
15.025563327332835	14.791647
15.053112266182819	14.987703
16.690243590097214	16.874004
15.7437677757592	15.90422
14.63787031122512	14.9648285
16.2786279630721	16.42368
14.032317940387435	15.056033
14.019721178100491	15.000648
14.902554039447912	14.819707
15.74815544034308	15.616229
15.36888028778215	15.285837
15.813373540558858	15.628853
16.192406905709568	16.006458
16.3614178906718	16.596912
15.95483336385084	15.823565
16.256332674315864	15.756681
15.632123934035187	15.155536
16.285006494959664	15.865266
16.43898334255347	15.913441
15.774499065171922	15.401649
14.661600914398969	14.786174
14.716286529593589	15.017544
16.828540532854646	16.874979
15.940913718020587	15.879803
14.99349574764087	14.97949
16.230248498906622	16.21841
15.144928333428329	15.135551
15.059977070948879	15.1081505
14.600328504307639	14.90594
15.407434616135747	15.636571
15.157189145272003	15.413248
15.536747318737673	15.659623
15.928743103196803	16.032194
17.003057956639015	16.571455
16.021900222952734	15.910529
15.168635159988408	15.769685
14.640563498325221	15.170053
15.026962870425375	15.775399
15.396725746861234	15.818319
15.221992242963656	15.345508
14.14856854422339	14.688138
14.669862073196658	14.996624
16.60687846299402	16.79437
15.517474967298451	15.8126335
14.96785842974024	15.015088
16.540069958462198	16.358717
15.086837793028739	15.182859
14.98815907668923	15.064281
14.528719152155116	14.8503685
15.296828840041956	15.6297865
15.08402582717545	15.321261
15.369612200355137	15.647951
15.75253007771606	16.03102
16.750082694105323	16.523092
15.677303184214125	15.949557
15.235842176347937	15.777082
14.747240673586338	15.165444
15.390478482756514	15.837132
15.780477980625358	15.870067
15.4809397084265	15.274876
14.759751018803437	14.815875
15.203594665244179	15.072259
16.924199442980136	16.874756
15.771506763290647	15.9102
14.893229413042658	14.96607
16.49767965040717	16.409492
14.933290145655986	15.120638
14.852628614701855	15.070179
14.443019947182862	14.831167
15.26542929694605	15.62932
14.949205058652026	15.302151
15.225822077268923	15.649981
15.606169325406706	16.044674
16.57672605675871	16.506962
15.707248442473544	15.953658
15.500251887360308	15.791243
15.057850195811465	15.163189
15.687853022587202	15.873747
15.94141342766646	15.889991
15.572882742089533	15.246961
14.955266076909561	14.778961
15.13989003176618	15.063062
17.040004198939915	16.862057
15.96262752781334	15.901602
15.02756852414308	14.981226
16.031319434670905	16.3225
15.308750069347942	15.117712
15.2574492953527	15.093948
14.835407722065868	14.874213
15.634739661505945	15.636787
15.28612617822275	15.338723
15.621907199799338	15.665489
15.98298232740822	16.0538
16.50104668389721	16.516823
15.899202343582807	15.952988
15.666207350159342	15.777423
15.139546547414085	15.162741
15.848316050271333	15.861825
15.99797770713877	15.857721
15.571640947727122	15.368635
14.87957631376085	14.670186
14.946710271001413	15.01091
16.721542052176403	16.854443
15.737604543625165	15.884727
14.883636457915625	14.974397
16.226785061154377	16.14691
14.819168723789275	15.108423
14.75183156533254	15.053099
14.786908406647699	14.869431
15.558705795589104	15.627141
15.076794333775684	15.357627
15.699278851107962	15.656662
16.063946617301298	16.034424
16.377852553061754	16.452862
15.806686392811129	15.9538355
15.854741211323878	15.795722
15.41611904427056	15.193386
15.975363455482093	15.864384
16.108715596512887	15.867617
15.82693968620732	15.270836
14.637529249034817	14.830073
14.745265478845297	15.017548
16.580654837995148	16.881765
15.533668925978455	15.915774
14.796690033823372	14.976699
16.45144084672582	16.37139
15.701798192797515	15.274798
15.657810240875678	15.25374
14.883717724391765	14.89989
15.715329071438404	15.636443
15.385616502022192	15.356182
15.844631432168176	15.657029
16.205916938913948	16.021086
16.43073321083487	16.461897
15.716693177100511	15.920282
16.03372194496239	15.776431
15.483208783474081	15.165635
16.2059021664816	15.852813
16.167741521687162	15.867893
15.555052270731952	15.30132
15.113906684462066	14.895301
15.017573844148579	15.046076
16.883414809854646	16.886217
15.915388248713127	15.924043
14.965888816853045	14.967985
16.326778040208424	16.296106
17.199607478714235	15.378071
17.125431046448906	15.305008
14.842369779307	14.830632
15.636375773466021	15.636273
15.124292276679867	15.297915
15.628828960740996	15.656737
16.007764663222694	16.04427
16.15566181598307	16.497652
15.762295485155478	15.897108
16.008344350802815	15.794609
15.48904708622382	15.117437
16.153802568012654	15.859673
15.984069537270459	15.908342
15.337448636014386	15.421027
14.902391831870352	14.692405
15.040403477456724	14.971394
16.845555107843797	16.84256
15.86228464321359	15.86107
15.143345910120553	14.971201
16.343926438263004	16.21377
16.516428361902204	15.197781
16.452770841673487	15.159794
15.119865247241918	14.861999
15.921000974282425	15.619231
15.607317408810207	15.338769
15.969912258439013	15.635655
16.33104708159181	16.010036
16.285981137067843	16.504469
15.936597846457275	15.893276
15.907876268834672	15.757519
15.391471569444803	15.226475
15.98037479618505	15.778163
15.758029934100385	15.897806
15.13440496266855	15.440876
14.752134348455316	14.748307
15.004937238233733	15.01329
16.480564106135997	16.817965
15.495945891987573	15.849203
14.998509280324555	14.980169
16.660748462727824	16.244764
16.057631780819694	15.420055
15.973178467347674	15.418485
14.792742718692724	14.82831
15.564028930882591	15.623239
15.213916918519352	15.298377
15.631580582273077	15.641731
16.026914820948488	16.042799
16.38781039393286	16.462688
15.631192332648707	15.962544
15.43681527602587	15.78271
15.144257504981475	15.178024
15.91981231063127	15.863985
15.860059469208599	15.85968
15.066861229170497	15.340226
15.208800433707093	14.744382
15.44856060646719	15.006962
16.968591141068945	16.862698
15.899456541481811	15.897351
15.04934779908485	14.972674
16.35171892389259	16.406166
15.415679336484676	15.45426
15.356369566672306	15.3865385
15.105912814010026	14.840211
15.926579648094103	15.617325
15.408821479543978	15.2975025
15.920279580115867	15.621278
16.31632289988314	15.971381
16.282711746179107	16.49451
15.74317198908571	15.950801
15.912568133681573	15.7632885
15.52800634173981	15.276992
16.13936665884612	15.83819
15.987759508324022	15.915673
15.307683019735713	15.393432
15.188611186487947	14.918151
15.231805077918297	15.045277
16.673068444378682	16.858913
15.615406785511315	15.870093
14.789625080364727	14.988758
16.692314390644825	16.410872
14.99459751016446	15.119146
14.935206846104931	15.064713
14.450742913008607	14.835649
15.244901453131854	15.624532
14.92958543127533	15.315318
15.296001367542992	15.649839
15.64787397186321	16.044607
16.578902193626732	16.416471
15.929296703310243	15.9628525
15.647553424359451	15.779085
15.053376782492592	15.127185
15.770189131093426	15.868199
16.101559068137725	15.882667
15.701179587392042	15.344604
15.131464793779074	15.041961
15.100315883696029	15.115359
17.125977960123276	16.89005
16.225962680080624	15.929846
15.255744484411391	14.974941
16.22150957625957	16.407093
15.661884876202633	15.227225
15.598489655574669	15.189585
14.860015015548775	14.841661
15.640632413980045	15.619661
15.392586646874905	15.328893
15.74141891214192	15.633692
16.104936118740216	16.000658
16.763774628840945	16.457882
15.977333805649218	15.968878
15.513636093330922	15.777571
15.050283554406546	15.103238
15.75086694137906	15.852373
15.730060364808029	15.895009
15.222974284577662	15.325558
14.816036807940055	14.88861
14.817479865509766	15.047641
16.70485219873069	16.889668
15.682966455497866	15.913862
14.953743713367965	14.981784
15.967158749906973	16.405691
15.550193294513232	15.171267
15.482773675633226	15.117093
14.71764643299735	14.844433
15.4907933282961	15.631745
15.187531614513105	15.323999
15.535747514608682	15.645112
15.908270803312904	16.016254
16.615603533758183	16.565783
15.71656461604281	15.943718
15.91063815273368	15.775504
15.47367390669	15.196808
16.158289590353597	15.849618
16.3809115027807	15.876975
16.00538974339714	15.314862
14.560636127488223	14.837498
14.679685790735112	15.046668
16.608242259890858	16.85643
15.603517343913188	15.87982
14.871693931826053	15.0096445
16.06774123745218	16.377838
15.699948294886267	15.160235
15.635779329586912	15.12577
14.590233877429363	14.86794
15.336728623342426	15.6275
15.137830853282749	15.33709
15.348248983459671	15.658513
15.712712873014551	16.042498
16.46117371803201	16.36865
15.73415150192138	15.9518585
15.927132205266233	15.790507
15.41428826120585	15.21132
16.06979436876277	15.85355
16.40507814566065	15.828556
16.07114988700022	15.287648
14.561235115415638	14.852001
14.753650552203416	15.078642
16.674023098431228	16.898739
15.706734945269503	15.942326
14.837874135736827	14.971201
16.442608323501428	16.21377
15.034924559185733	15.197781
14.988761253481051	15.159794
14.985659314750883	14.861999
15.804410048555981	15.619231
15.39358782854452	15.338769
15.779581024411133	15.635655
16.146146053361804	16.010036
16.064166197071764	16.504469
15.745997391415989	15.893276
16.013706700488264	15.757519
15.500622496424592	15.226475
16.163567673033768	15.778163
16.183956282672757	15.897806
15.617706485444875	15.440876
14.997541950622	14.748307
15.155874409506648	15.01329
16.956494971700717	16.817965
16.015496773910574	15.849203
14.827366972809125	14.963692
16.250069651183118	16.397154
15.572665989864417	15.363758
15.522957037063463	15.336871
14.561140447169295	14.819797
15.403382071999207	15.628083
15.088425462879158	15.291503
15.533733871644992	15.65264
15.898917903636239	16.038668
16.77925760137182	16.490911
15.87911070193064	15.877493
15.974249313116703	15.769945
15.497237036824734	15.211983
16.063158623427988	15.8478365
16.376261561758195	15.917115
15.923177196519838	15.419763
14.709953509789363	14.880243
14.916031744059634	15.025778
16.70035600949114	16.856775
15.676536790115946	15.877895
14.621649454412209	14.970485
16.68478179898763	16.300026
15.345989708736013	15.270957
15.279984033756207	15.235765
14.32159337880611	14.841149
15.154262818777617	15.619678
14.71547420435125	15.287216
15.152764162050234	15.634465
15.526549142440759	16.014263
16.814218595855387	16.407204
15.582407881720222	15.946143
15.412407671271996	15.772737
14.885841999346038	15.146042
15.497716320339999	15.857894
15.779947619086013	15.920726
15.489532611629663	15.37629
14.999265504633348	14.819104
15.12943205510425	15.0036545
17.296257770778897	16.88296
16.31026057060715	15.913816
15.251558662002944	15.02897
16.492142252592867	16.281914
15.854688572235672	15.138899
15.790512448317926	15.111569
14.852882668408856	14.854512
15.667342026083496	15.6307
15.322675251416605	15.340921
15.64361985433074	15.650523
16.027962734944246	16.042578
16.40393832492386	16.508274
15.948864937517653	15.961645
15.98534757690322	15.774139
15.28722965542395	15.116773
15.95926269130464	15.844563
15.82856203403185	15.8336525
15.15074853660685	15.202885
15.249152123953534	14.844665
15.406355496348544	15.036448
16.92976204812532	16.891487
15.908527139890012	15.9417515
14.982735700738415	14.975709
16.168608707116885	16.41227
15.010120159132242	15.147183
14.956073274073646	15.08679
14.891436627884442	14.820226
15.676415901230277	15.611879
15.449792819930122	15.299073
15.776147789953766	15.620042
16.138573623930046	15.920499
16.663547207417928	16.546766
16.109507058325512	15.746335
15.543251253558145	15.7465725
15.038515700374276	15.150052
15.624255639851143	15.854386
15.935814584643937	15.905792
15.637635403543838	15.477779
14.487383142602658	14.951186
14.600451431094026	15.110492
16.735708228982613	16.879911
15.75033765916047	15.885046
15.048886664241202	14.986917
17.088532564712114	16.4121
15.798601047349532	15.141232
15.674228800679842	15.075729
14.424962595286804	14.834525
15.132345529794028	15.637967
14.787956116613293	15.349644
15.11936454737287	15.658754
15.532494483885765	16.03813
16.526630702259755	16.576195
15.696690925238887	15.909636
14.963747727845814	15.7791
14.482516813154762	15.186607
15.233384630940007	15.875105
15.436440941619402	15.875855
15.033634167815752	15.3454485
15.250312755065169	14.885976
15.04512747691264	15.104255
17.08419945311662	16.849672
15.835324265038468	15.894844
14.648716509140085	14.986512
16.858975662511757	16.319384
14.441979443279305	15.160761
14.37509705851911	15.102782
14.73687689070965	14.875804
15.551793691624956	15.625101
15.221162684185693	15.368806
15.473221359470003	15.6466875
15.844782995795406	16.017256
16.312723899508065	16.63767
15.61920377021624	15.8511505
15.921405610153862	15.779515
15.333320427986061	15.179901
16.046256239758083	15.805413
16.104785677754425	15.823353
15.56943337316235	15.343081
15.192057050991286	14.785277
15.40871339614867	15.008192
17.361314220142237	16.774265
16.419205510073564	15.760456
14.820727346491662	15.01772
16.255553707210574	16.43601
14.589455566361105	15.111323
14.533971069441506	15.09179
15.024251800201831	14.874788
15.822133080535266	15.618496
15.403357530170368	15.3331175
15.835214723507349	15.622366
16.194624794788698	16.01229
15.864860437623395	16.49733
15.657410250999558	15.889995
16.315105344182456	15.783669
15.701340573013267	15.221746
16.41133417506954	15.843868
16.171741815596125	15.833676
15.36385754133497	15.251397
15.099664128997292	14.879088
15.175261625682504	15.112963
16.868968398587484	16.886581
15.888918514954238	15.889212
14.576550780193536	14.96334
16.56749044784025	16.384897
14.942154146638705	15.060874
14.921083278277203	15.019731
14.991111873620344	14.84606
15.791206891901323	15.62205
15.66366031972744	15.295417
15.842666379307733	15.647593
16.203706920932298	16.018824
15.9025956752615	16.359415
15.773818209623094	15.900443
16.077086571680205	15.798355
15.410553325597304	15.196356
16.113399291407866	15.849007
16.08229488262989	15.899834
15.510451410078927	15.361188
14.933915506710361	14.8214
15.112528494113631	15.083573
17.099275189219536	16.839146
16.222719784105102	15.912794
14.95708188488456	15.0096445
16.601985381836972	16.377838
15.196765857563227	15.160235
15.13317990135904	15.12577
14.88088438278356	14.86794
15.681523713415666	15.6275
15.387522972308298	15.33709
15.702714482980726	15.658513
16.088927070316643	16.042498
16.226448580431907	16.36865
15.767337299966641	15.9518585
15.673239668936807	15.790507
15.196300195696796	15.21132
15.800470099893428	15.85355
15.785073555944551	15.828556
15.343120038073577	15.287648
14.977819225007401	14.852001
15.343409256521491	15.078642
17.032803172398445	16.898739
16.032730064767414	15.942326
14.740616155051274	14.965092
16.849387420793715	16.192253
15.813608045865875	15.42332
15.755131347527625	15.353876
14.896585178642844	14.824275
15.719346186154876	15.624574
15.38729557587509	15.290555
15.695520939504789	15.635636
16.082781137453605	16.002716
16.309033223995524	16.509762
15.820945692546147	15.883064
15.74316967145549	15.793147
15.196310699688071	15.200305
15.847080182954448	15.876027
15.851236377198775	15.92002
15.263239775937285	15.423212
15.283577494665366	14.901037
15.447958520783597	15.016831
17.270536220368964	16.86201
16.332786785605517	15.863357
14.940495354098438	14.965208
16.469570057639825	16.419937
15.630131369567758	15.173785
15.58785496764309	15.134398
15.579952213995734	14.821054
16.382403143291054	15.611481
16.09181034532251	15.286592
16.439391561740326	15.623538
16.795788887745957	15.973506
16.04445561900889	16.653591
15.900800775145962	15.829226
15.793708210587516	15.770757
15.136617677370417	15.14149
15.863830198516586	15.812396
15.389451558909714	15.88972
14.544360919360969	15.443683
15.362428621833566	14.87151
15.531487750669633	15.044487
16.799358493377333	16.842531
15.852877730510224	15.847858
15.001597592312804	14.988065
16.266586256877826	16.432304
15.341256485047582	15.11127
15.281285588644277	15.062069
14.486668285328982	14.830323
15.301629532915241	15.612377
15.106721188952092	15.303131
15.275803036148588	15.61945
15.64417683028316	15.961618
17.16966734343857	16.584904
15.916899751938091	15.799624
15.352958776974422	15.792331
14.907140728160902	15.21387
15.562830338707506	15.83447
15.778293588047097	15.887377
15.517726424102117	15.422529
14.805544961499454	14.91625
14.85043239829059	15.073471
16.857996746758577	16.847942
15.85934880223912	15.851545
15.103254490954594	15.011319
16.80068912292388	16.40754
15.184558572230745	15.269844
15.107405494712452	15.173278
14.678043913014836	14.844367
15.480705130842674	15.619951
15.332996626690084	15.305217
15.397558578292271	15.645528
15.747973275672882	16.036623
16.114089067468875	16.372572
15.789670691024508	15.854789
15.058091397723365	15.775475
14.28154250775684	15.203147
15.114424426853263	15.834428
15.563163271663361	15.855479
15.525744741809236	15.410957
15.504024041271602	14.954456
15.75510455128178	15.136866
17.165135909747455	16.836948
16.127944295464932	15.838514
14.797505168057059	14.988578
16.478345477679827	16.406776
15.149369978816104	15.235238
15.085484752823623	15.182513
14.81738483810314	14.8817005
15.656733921961814	15.641842
15.306394571409687	15.428567
15.688391315307681	15.661392
16.08774152275754	16.042948
15.844669703372134	16.339418
15.6012297853013	15.895863
16.396909405777524	15.800925
