y_true	y_pred
16.96337568765173	16.587824
16.485510028832433	18.615355
16.0533172502406	14.816046
16.31011319531726	16.463428
16.050284760067086	16.84565
17.059274276181245	18.06368
17.145512041830692	17.085312
15.706410494215078	16.126356
16.191543949562764	15.853735
15.984571514606294	15.985775
17.2542225464969	17.109917
16.165180706778504	16.855543
16.311179439766537	14.576055
16.52143636757325	17.827948
15.917501013854617	15.213978
16.738452963304294	17.467278
16.812720444352408	16.855543
15.669364546075554	14.576055
16.866893537902484	17.827948
15.886199672726992	15.213978
17.483387268034807	17.467278
16.660629247202728	18.60712
15.964871032735482	15.575342
16.849340485367012	15.938788
15.785527654824447	14.786229
16.980826527042364	18.54448
16.50401818388794	16.09564
16.24525928308674	17.463045
16.57761078369436	15.222523
15.748879220808947	16.530903
17.00997709649203	16.00508
16.488104393224123	16.423666
16.223536035537172	15.589735
16.213778753957783	16.92514
15.62690361527447	15.660581
17.099079998723788	16.969812
15.84936462244117	16.38555
15.912043825824275	16.261702
16.367278760119646	15.890547
15.697114044378237	15.723376
16.58440429794549	16.696575
16.38679607805023	15.30681
16.079541091196116	16.814314
16.544117635912183	16.864721
16.08783116877798	15.796009
17.067242534249093	15.628399
16.773477938895848	14.363623
15.651065380624162	16.742239
16.93304369389442	17.082106
15.928990861516949	16.450191
17.311743677760106	15.42642
16.25817731500839	18.56508
16.3865941740603	15.002627
16.717760239698844	17.0992
15.844298550144346	15.894201
16.617511968882962	18.784575
16.634874551919083	17.159742
15.814855404584556	15.359512
17.025384911147157	17.103848
16.083138276981376	15.655338
16.83305169426255	17.242878
16.419902191442027	16.152966
16.46133737814921	16.378017
16.498243599835725	17.00483
15.816146841941498	15.472887
16.86763370423378	16.380692
16.66712556342216	13.981794
15.890221801471363	16.824308
16.130954204890656	16.240564
15.935962302221228	15.223635
17.114784209988525	15.15352
16.51272309459452	18.473335
16.340018347188316	16.2172
16.041634908334817	17.261059
15.911638613712745	16.045818
16.887451416818173	18.31545
16.195369843013175	16.397886
16.113768444007086	16.1053
16.16778290404391	16.317274
15.854684059943216	15.826053
16.571913921831946	16.829166
15.924618403774211	16.762814
16.02002535523124	13.983479
16.644269403763325	18.57308
15.664456275148966	14.55683
16.416192869436134	18.391705
16.116050892482523	17.298466
16.17387154221546	15.6270275
16.213139481409907	16.230936
15.95069413597857	15.8009
16.644699066704284	17.408062
17.263815959775503	16.372232
16.163138689810186	15.950995
16.223977869332927	16.175373
16.124498286673624	15.99878
16.88001295938697	16.6599
16.1593716535488	15.422061
16.280394601208407	16.641424
16.687452352912384	16.533579
15.87946093880075	16.63382
16.3989481952296	14.498667
16.785227453969423	17.727037
15.831211279895976	17.78546
16.882937896612308	16.200172
15.662882561774149	15.728269
17.127307499799002	17.187021
16.053077310015986	17.18731
16.611171414148338	16.8208
16.82358486696761	16.269321
15.802492244069288	16.919888
16.52134427596302	16.529737
16.480247958519836	18.80997
16.458579393210563	15.885236
16.1721822332378	16.631626
15.755806638898573	17.706944
16.684733617684962	17.11439
16.43213811621448	16.35837
16.594002111959412	16.114101
15.920159543838873	16.527529
15.909151010411705	15.887415
16.730854166030323	16.531607
16.526713444411122	17.191542
16.021765872579554	15.410424
16.09763734637362	15.998778
16.057999523541202	16.644865
16.982188241010885	17.634884
16.09257189370585	16.097029
16.257393850356024	16.888252
16.012780090564522	15.6427765
15.93001666629494	16.242437
16.476713502439587	15.663048
16.124745657228935	16.363455
16.268699043151837	16.004198
15.90572900321608	16.391802
15.93485695538453	15.423329
16.670228311388545	17.164082
16.421480016410456	16.372232
15.403653228685036	15.950995
16.636755157353893	16.175373
15.674792641360465	15.99878
16.788250355508346	16.6599
15.621570846048323	15.391236
16.04783005194404	15.049221
16.894745050814	18.181858
16.14040685621914	15.415724
16.226864384558546	15.981159
16.708330940888754	16.586681
16.006849562012246	16.989096
17.014847445650677	17.28932
16.172327211513572	16.257189
16.918890374954344	16.22467
16.315510632367523	16.586409
16.24041691587506	17.509096
16.937075082407244	16.178074
15.834224145804301	15.900873
16.820424568675435	16.830679
16.017300207918655	15.902371
16.36841705233643	15.66224
17.07241118364414	17.857815
15.935195682623633	16.23969
16.53556575499385	15.981554
16.581264468443134	16.022762
15.876558441413417	15.56606
16.48645781509295	16.59833
15.875817682770734	15.200781
16.979321902624783	16.67955
17.07373920775203	16.8466
16.30446855775225	14.648679
15.945764559379075	17.009954
15.691424857275578	14.568855
17.16376776754339	17.560926
16.20007463772672	17.809504
16.230139112295454	15.590675
16.409481958910966	17.467709
15.631098984174912	16.375368
16.597739343414762	17.801128
16.38234617408385	14.852485
15.84683003362784	15.662067
16.20031685619342	16.643637
15.97642244085424	16.30292
16.88236778887963	15.775248
16.626843199620783	17.152155
15.562479427255708	15.9322815
16.37023998656568	16.028913
15.851045145845761	16.091522
16.922758031706874	17.090069
16.49262499856223	15.346542
16.111268030351305	15.49071
17.103222390609268	17.574312
15.897434544443371	15.433453
16.796963929751495	16.283432
16.186990830552006	16.328072
16.262205174971985	16.179602
16.966615468483443	16.82889
15.917391794660908	16.015686
16.589987420967063	16.628252
16.670505110718523	16.015827
15.598789513111546	16.63715
16.82983064281762	15.889452
15.946260507820393	15.680655
16.999215756836243	16.359396
16.578862285219202	15.216474
15.835257008990363	15.264504
16.553714589823326	16.679903
15.689007868539155	15.221046
17.08687701739115	16.820103
16.250987905808014	17.054201
16.42117603231051	15.542193
15.964472616792783	16.951864
15.930194572878232	16.059256
16.626356306072754	17.33108
16.9156331692549	16.356575
15.58970442167201	17.8902
16.440664215754804	14.395094
15.75366022073303	16.423649
17.105398401976977	15.97109
16.16029994699843	13.873989
16.167491276754298	16.519516
16.164826755479528	15.8231735
15.809218251264927	15.833561
16.67752558372814	15.964464
15.849636986740105	17.08957
16.306350827609716	16.455605
16.58445217082923	17.327423
15.874626032717432	15.893451
16.47580420125456	17.747126
15.93002791433684	16.255543
16.168295272358005	15.944317
16.525140181836782	16.584352
15.978067650937318	15.656485
16.53876056844759	16.824648
16.580928070457336	14.346641
15.289537539121605	14.845031
16.565846532223667	17.026794
15.70635495996104	15.58322
17.201836998777704	16.572144
15.839904111822543	15.992691
15.974152989576206	16.368017
16.291896668901412	16.046017
15.665309385710168	15.967082
16.531670116460777	16.392935
15.744618910003688	17.990995
16.541810952814913	15.1406975
16.510955733830393	17.09628
16.115685724854256	16.164948
16.18877683040401	18.041172
16.189389002854547	14.838501
15.668649758857725	18.924723
17.182618702141763	15.548006
15.459504746513026	16.618616
16.65627042939101	14.440397
16.503033195131735	17.065458
15.817780491710625	15.690133
16.437701766078522	16.603039
15.981129873683221	15.59721
17.067405165365333	17.737059
16.44994831909062	18.701344
16.030235739086784	14.469621
16.091148063062267	17.70736
15.798269367511661	15.393091
16.867034072499592	18.238277
16.546440241065913	16.388866
16.049513431105783	16.452843
16.230515008166158	15.934651
15.80031402804665	15.889488
17.14217597023213	16.802893
16.30959171979698	15.288577
16.403775308674454	15.775456
16.13567798040041	16.272444
16.03273717879916	16.195822
16.669030126908197	16.303165
16.211365401362173	15.736173
15.796744196923543	15.579809
16.35909707731235	17.22319
15.846880379912841	15.756195
16.53884931842163	16.995918
15.864559612364944	15.918322
16.21757577516141	15.901823
16.14435211650725	16.166355
15.886533705722195	15.948154
16.399934634537676	16.635134
16.3012464286223	17.482237
15.839204703226688	15.704612
16.1478187863609	15.908675
15.925071439291873	15.866941
16.667547198562367	17.198812
16.568120566617765	16.614695
15.610460301403037	16.420692
17.04259928768894	17.481527
15.969527296215738	16.764027
16.91832311616291	15.948604
16.241209705769844	16.98907
16.20230338592127	16.667679
16.998039309407837	17.518217
15.79273518870787	16.628397
16.668275535803076	16.232697
16.544490302689596	16.587177
16.134948064201115	15.83756
16.89788965780109	16.950668
15.793610416044293	15.571948
16.967319678790005	16.970793
16.3703995706677	15.723729
15.915415894242386	16.09443
16.533572546983756	17.095617
15.781192141202375	16.74783
16.899306449523564	15.5711
16.145369851697215	16.826466
16.012519698485807	15.326847
16.088771544976016	16.193754
16.184390478781875	16.093159
16.646143739594784	17.249989
16.26196137201352	15.220541
15.908489682815594	16.094114
16.16520248784148	15.191273
15.970832657968113	16.052328
16.84322254203666	16.329493
15.851019868669106	16.1691
16.100916439473977	16.353569
16.234607242631277	16.065577
16.04565383674876	14.984135
16.459867933663247	18.15752
16.50898898135194	17.251627
16.080613174056808	15.550623
16.09115091761509	16.38713
15.817717724391088	16.09205
17.019660732299034	18.00766
16.487955999769998	13.680639
15.880149898668781	15.423626
16.30454735982454	16.99411
15.974893879260708	15.252267
16.778515705484217	15.775162
16.706422995131177	16.300497
16.03817614795982	15.726178
16.818846361758805	17.126593
16.137741699933116	15.747393
17.091986033733935	16.964134
15.5915993162692	16.15681
16.557312356623946	16.40999
16.524655593786193	16.544754
15.978232766729223	16.070705
15.994636139808794	16.826868
16.18579192404403	14.366953
15.699844946283612	17.150673
17.108577827869475	16.977676
15.994757445877045	15.970088
16.825239029032808	16.136396
16.303169616061123	15.140024
15.88121830606828	15.675562
17.196024094560578	16.408392
15.728665491579214	15.4497595
16.79821648691649	15.987781
16.412939647760286	15.49412
15.800817296750207	17.157347
17.2140514456347	16.222055
15.953910971048563	16.7493
16.626603595769264	15.683997
16.469504712525815	16.269775
16.068442134376966	15.465839
17.154607356747622	17.221466
16.066507844625406	14.799797
16.66987191737805	17.265133
16.62341578618037	15.079553
16.10379792007748	16.57458
16.988609173474952	16.709356
15.981188310991612	15.285695
16.83165564188352	16.530073
17.288240190888086	16.698889
15.979540121784849	14.664755
16.830928556992074	19.076485
15.867488141790421	17.319754
17.241117061287426	16.471796
16.168257912048485	19.054094
16.592107576931415	14.407339
16.07538217779156	17.443937
15.978914715629266	15.793914
16.58686332368739	18.93271
16.559330407768684	16.830814
15.999033843501536	16.95646
16.21295161456615	16.925743
15.904471854641283	17.134478
17.03878570966741	16.4261
16.101413095099296	16.33155
16.139675438349432	15.6678
16.1934291398232	16.534971
15.869869509207696	15.6387205
16.79371734814326	16.742104
16.74562634174829	16.829304
16.103475327459208	14.793366
16.184322841262173	16.478458
15.868465925763408	15.565531
17.12414192358078	16.91648
16.55634739791077	17.972628
16.241303771140135	15.398651
15.993687937706232	16.265099
15.817244258098711	14.566325
17.086375539306403	18.11803
16.365369054485956	15.016035
16.212979687794604	16.9628
15.986935770535558	15.3671
15.83136682849072	15.7646055
16.805076098223378	15.511963
16.37986960816871	18.439157
15.931914598076148	15.178598
16.100599971108352	17.334845
15.73295881984991	16.813334
17.08917904750293	18.752853
16.169494067542615	15.879939
15.922941489610253	16.211454
16.748898033408878	16.370712
15.975074319759548	15.856321
16.904223211281366	16.518074
16.229322979423195	16.123613
16.042819234669857	15.814383
16.38745571141472	16.9001
16.100979393095386	15.390048
16.664275057840282	17.353676
16.14050407710178	15.950771
16.395756565270283	16.221922
16.038974397833794	17.855207
15.92336821047916	16.412998
16.774437061007113	16.197918
15.997579241917673	16.777145
15.935737579933816	14.710763
16.48216376375445	17.227839
15.767183481531516	16.119598
16.34648822515829	17.545218
15.874137638359402	15.741273
16.129828677038464	16.014921
16.155607318771146	16.450666
15.784759643025644	15.850091
16.479455882909633	16.407476
16.17578298776759	16.209545
15.578697061089771	16.092894
17.186920714964828	16.958755
15.885377130326459	16.180656
16.845796837719902	16.70816
16.227327181362952	16.76779
16.22605414670225	15.386561
16.834403606646195	18.587696
15.981715002447006	16.183352
16.777077009955192	16.95858
16.125769459306287	17.848461
15.939676333676404	16.036757
16.611276932418214	17.277534
15.980065333079786	15.66931
16.633506887669267	17.115726
16.68426458904058	15.283872
15.732557959961433	18.36189
16.518963145749385	14.343302
15.812666041266676	16.538857
17.12651782848197	16.575954
16.49837095869482	14.72301
16.116884858389835	17.447735
16.20823536366258	15.005453
15.825502433895556	15.676591
17.054811870975122	14.977974
16.072973580480944	16.673737
16.01726794655049	16.94698
16.07290369437198	16.373203
15.707691282329659	16.596985
16.787897266312378	16.859922
16.458195943482178	15.173954
15.901585766624414	16.862555
16.223197661919304	16.546162
15.724606715210315	15.771374
16.9534249875153	16.119946
15.910049760995033	16.32308
16.287161182982327	15.596754
16.22372207343299	16.295477
15.898312348437305	15.227258
16.620898712881356	17.03014
16.18104118439928	16.394794
15.40497836567481	16.10037
16.631118750528533	16.102457
15.831012228047436	16.60083
16.87614635367667	16.131433
16.61564654729406	14.981223
15.72312233143123	17.414633
17.187434292877867	15.298483
15.832441917450646	15.711838
16.97882570304173	15.487259
17.932458353065215	17.644873
15.92362475328572	13.655815
16.155016745451462	18.631641
15.475785181082847	14.795321
17.17335763616458	17.27731
16.302769203724	14.351703
16.13943577778059	17.184862
16.709784023639198	16.488644
15.950967147955227	16.94102
16.81473148010983	13.692228
16.164003968040927	17.664152
15.998790567164471	15.611514
16.624862984924743	17.282536
15.657920482181362	16.53205
16.80408954024096	17.584541
15.747023538267479	17.85011
15.989156953344505	16.629019
16.81625950306943	15.972475
15.7750017305923	16.07264
16.476990392286904	17.73121
16.211875955397456	15.74653
16.285473324775733	16.182999
16.301651452662426	17.048725
15.983557473069173	16.428959
16.77538988293971	17.08813
16.027879862347312	15.955975
15.882250965125946	16.090742
17.17902948512528	15.728877
15.727287525966217	15.867119
16.555123781436983	17.705791
16.490824245000237	15.554844
15.878941495655962	17.064196
17.233009111790178	15.300023
15.865943607406065	15.563312
16.9933222881694	16.083761
16.37849555165515	17.192957
16.255795180376143	16.476849
16.379691626738225	15.66686
15.877252334736106	15.381804
16.91709901565282	16.393026
16.765633992361796	15.765955
16.180543256148578	15.86163
16.119317429196595	16.74292
15.847687481002325	16.05505
17.114988509697017	16.118372
16.02778950321469	15.968708
15.847594816755723	16.31379
16.520400627252304	16.172695
15.930449670008805	15.942735
16.665481896393633	16.45656
16.399447859039217	16.216816
16.30882944730052	16.284332
16.639307654274017	17.356337
15.75637332614179	15.612261
16.686397724005666	17.19593
16.109210583048668	16.825953
16.169336464284875	15.658767
17.153755628828254	17.726768
16.328532985996898	16.576601
16.72355572925768	16.873213
16.13645815337863	17.09681
16.136817385441308	17.295015
17.11194304340116	15.817354
15.903819492252321	16.144258
16.71237401419272	17.347273
16.3741349313139	15.919138
15.660296166781214	15.478682
17.324115248959195	18.007002
15.811999310284968	15.729179
16.77988645848789	16.976778
16.556502236269434	17.676361
16.07312747938394	15.752304
17.04522975425328	16.189419
16.12417339383591	15.475381
16.705221309218324	16.87542
17.429786181302592	15.601926
15.149870726388164	17.161232
17.20802704503683	15.839672
15.917686384129262	15.605833
17.277647272397918	16.111368
16.628964477154096	17.6735
16.05433953832204	16.60779
17.158658201816145	17.313673
16.16578519130795	15.482293
16.76452555145457	17.122953
16.298348337814396	17.060148
15.865817120475269	16.118153
16.788193263513516	16.010181
15.958859114003472	15.900253
16.684631971413467	17.916391
16.56327614704658	16.20839
16.207221852609436	16.95525
16.108089017935754	15.843204
16.1329751815705	16.371328
16.875859965534442	16.955452
15.689840998641104	15.5922575
16.3193387757431	15.39477
16.00446482542797	16.531834
15.676141778330468	15.561113
16.094795182621496	16.834677
16.157969326033196	17.454565
15.81487833486456	13.934168
16.630815609218434	16.67417
15.88128560200959	15.168143
16.65871235693115	18.493244
16.083616390132583	16.124783
16.167637655318774	16.007761
16.5934496777784	16.757809
15.653653846980486	15.623075
16.754550877056616	16.674187
16.302332939361573	16.079937
15.692681355376331	15.838327
16.864236736370877	17.03246
15.875810574748876	16.114773
16.951819777116146	17.120323
16.340200408515926	18.21924
16.10432318412673	15.162652
16.82822666360125	15.804043
15.659979986560819	14.953944
16.819322662643135	19.104937
16.09554506919116	16.064194
16.232872286352578	14.756341
16.976328881792387	18.029863
15.652224341384425	16.206718
16.707779349127396	16.590004
16.07969143631281	16.029127
16.058261085851203	15.398098
17.26960862036201	17.360367
15.613708599306667	16.046217
16.480833409776835	16.22994
15.883162407500883	16.090012
16.12110207121247	16.340626
16.96209740754981	17.112083
16.060973478537363	15.8324175
16.597776465802557	16.75412
16.699330748462927	18.332804
15.955269972253486	15.429491
17.015892595272046	16.319494
15.906444421800574	15.951103
16.846570866423157	17.312418
16.53438425781079	16.265253
16.577331312709326	15.928042
16.43931479162442	16.639376
16.335802657698373	15.572722
16.5777170019083	17.129007
16.495448819070063	16.182255
16.34425672507939	14.32958
16.25761447957085	16.813576
15.879573206006409	13.589192
16.877912298526336	18.239159
16.28275593245847	17.696503
16.404541015268066	17.954071
16.339700576587635	14.87309
16.101270264693845	16.14823
16.88157574393182	17.492561
16.64776982064734	14.17493
16.332145797752666	15.057608
16.1906871503359	17.28621
16.014793787299993	14.972911
17.031840935552086	15.632235
15.907131980878539	16.235357
15.862001321570702	15.550691
16.878832526756796	15.880639
15.825858685563762	16.160345
16.68396557005055	16.785511
15.99736647830104	17.007643
16.108611438037332	15.641082
16.056290598216137	15.800364
16.099761563569743	15.563422
16.62341849614957	17.697044
16.699973534404883	16.744015
15.818714192727715	16.250046
16.464008599643435	15.948691
16.02597653721885	16.065584
16.940269732363213	16.845385
16.171437610511408	17.08376
15.667417653315983	15.570997
17.15925078564038	17.227913
15.725936740136929	15.9299555
16.666841261754396	17.514685
16.595176183452846	17.418764
15.9593564318752	17.69476
17.04636236527276	15.207026
15.968882374948043	16.25261
17.05512669671271	16.646885
16.40314453387585	15.292311
16.346318044611227	17.089703
16.685864944933073	16.912573
15.876712028071767	15.387879
16.939794752107733	15.978017
16.462941166457377	16.415295
16.376796042861514	15.3208
16.628006494597706	17.924402
15.797228051268926	15.4871
16.79728143283236	18.067242
16.554959658654177	16.052492
15.69191091914211	15.694374
17.319546152549304	17.211971
15.780067485369518	16.179928
16.990055451050505	17.066916
16.337818597817677	16.132492
16.130591435005282	15.919228
17.08345773973657	16.996685
15.893485387177826	15.981571
16.665256786525937	17.26203
16.36776174244638	17.435474
16.017258569714404	17.438599
17.162495834692162	15.172926
16.305659225009123	16.6296
16.653063400323777	17.325212
16.121744497302878	17.648254
16.06645748132483	15.627277
16.68754648776639	16.639048
16.26805042132585	16.051025
16.611220988737582	16.672258
16.089849277234627	15.631004
16.212905197618802	16.096424
16.45233783268298	17.143381
16.133330073227764	15.974144
16.654274872297513	16.385317
16.125072067020348	19.686506
16.396447999391473	14.598732
16.38824852178013	17.389212
16.108557084399585	16.248035
16.54280556089882	19.340946
16.51522544209348	15.36652
16.026765908298643	16.234022
16.44254021283031	16.557491
16.066296720088186	16.593708
16.898771396800775	15.672738
16.752200325649785	16.378529
15.959748470417061	14.900682
16.31333364465726	17.074944
15.85008073935302	15.672117
17.15337803771027	17.459358
16.63768537305664	18.79335
16.1361369231517	15.292718
16.228330755117156	16.62725
15.939235089527015	15.679637
17.084802472517406	17.64817
16.382440105062347	16.414257
16.42597470742688	16.248503
16.175578056232087	16.256065
15.941186395434741	15.920271
16.845254049034303	16.955698
15.701266277648442	15.860258
16.496012126046317	15.658806
16.091366955138835	17.673134
16.278823705941367	17.150063
16.309672931641394	15.308605
16.499433944994163	16.748495
15.880643295735192	16.255249
16.134241158239355	16.102266
15.871254335289324	16.265835
16.69543055591559	16.767805
16.810239636899414	16.54647
16.06777739552952	16.315882
16.28550311831929	16.361172
15.720289502904865	15.90012
17.201207833740174	16.921814
16.161710114292223	20.13115
16.278739238351807	15.233554
16.852675628798252	16.33181
15.699964224686097	15.444342
