y_true	y_pred
17.099275189219536	17.039448
16.222719784105102	16.067358
16.601985381836972	16.151741
15.702714482980726	15.705529
16.088927070316643	16.033321
16.226448580431907	16.036247
15.767337299966641	16.020645
15.673239668936807	16.546524
15.800470099893428	16.610388
15.785073555944551	16.616135
17.032803172398445	16.484028
16.032730064767414	15.603372
16.849387420793715	16.482727
15.695520939504789	15.152952
16.082781137453605	15.5467615
16.309033223995524	16.40477
15.820945692546147	15.4755535
15.74316967145549	15.568547
15.847080182954448	15.7931385
15.851236377198775	16.141552
17.270536220368964	17.501354
16.332786785605517	16.542646
16.469570057639825	16.4168
16.439391561740326	15.460155
16.795788887745957	15.838854
16.04445561900889	16.615425
15.900800775145962	15.779225
15.793708210587516	15.791627
15.863830198516586	15.8047085
15.389451558909714	16.100334
16.799358493377333	17.009804
15.852877730510224	15.9858885
16.266586256877826	15.788284
15.275803036148588	16.024971
15.64417683028316	16.399963
17.16966734343857	16.501497
15.916899751938091	15.687893
15.352958776974422	16.32167
15.562830338707506	16.2194
15.778293588047097	16.561146
16.857996746758577	16.238682
15.85934880223912	15.178785
16.80068912292388	16.791132
15.397558578292271	15.119754
15.747973275672882	15.536272
16.114089067468875	16.100483
15.789670691024508	15.321581
15.058091397723365	15.70419
15.114424426853263	16.202219
15.563163271663361	16.53873
17.165135909747455	17.131266
16.127944295464932	15.994812
16.478345477679827	16.699286
15.688391315307681	16.633167
16.08774152275754	16.959846
15.844669703372134	15.098117
15.6012297853013	16.16371
16.396909405777524	17.332726
16.418681098006925	17.525417
16.26481874827487	16.820286
16.85393560563839	16.685328
15.814357024019559	15.9043665
16.334877420331374	16.651707
15.596722327236012	16.184782
15.960950407838657	16.53475
16.309033012134737	15.728186
15.831467349704958	16.150206
15.85932597739209	15.449894
15.897306241642026	15.587366
15.96949829413514	15.130655
16.778762255804015	15.786658
15.739798375779355	14.604655
16.55727197616814	16.345833
15.666061880941127	16.000536
16.032729887211165	16.372557
16.413509768922417	16.526474
15.758360496582858	16.1214
15.82204649798205	16.152159
15.907192106415552	16.053406
15.839191753319584	16.004745
17.05372352650282	16.64948
16.081859040030295	15.772081
16.183363796007086	16.119577
15.692073405885937	15.087932
16.05974325659714	15.447018
16.542794392900273	16.759846
15.874672405517382	15.625129
15.996869199339843	15.339872
16.173212965428505	15.44288
16.291228690408488	16.118889
16.833078093238754	16.912773
15.941230233259924	15.999198
16.556598494385298	16.33869
15.463733108423355	15.9480505
15.84663012031815	16.285522
16.514247619718542	16.486744
15.729833862740428	16.043205
16.059358940959793	15.640353
16.108976089656327	15.445912
16.342876479306454	15.11575
17.072238007514077	16.787848
16.154584896133855	15.859628
16.878504751312775	15.988655
15.597661121434097	15.299664
15.96954381612309	15.631854
16.28975116686818	16.01304
15.615469026918705	16.097366
15.818535958811564	14.966904
16.10621576569167	15.211772
15.870900532078362	15.401787
17.02634552084118	16.605461
15.916396106446124	15.600029
16.526049732042903	16.47985
15.957498052314763	15.018379
16.31320276798971	15.390125
16.544874679218623	17.23242
15.959689446050637	15.515682
15.521233957542576	14.724787
15.461272704545248	15.0430355
15.164734333746033	15.591154
16.985860600377443	17.009565
15.993717791585116	15.771169
16.24890486427489	16.91469
15.66608103698373	16.091326
16.045805634025214	16.458578
16.90083951907333	17.29433
15.967972260430743	16.14056
15.480986398721905	15.851215
15.643236246916953	15.768429
15.820662907580806	15.409351
16.671360027093566	16.83444
15.554584783936624	15.920925
16.46682153977992	16.140617
15.423468927332463	15.185251
15.816518633687371	15.587854
16.987447263981306	16.870533
15.600615476040113	15.684404
15.550720887393762	15.256269
15.850875413539889	15.519492
16.027957124255096	15.945986
16.905402359496595	16.620417
15.77563774986064	15.456697
15.969775386464967	16.806831
15.656383120850561	15.073591
16.050067976080616	15.459628
16.729308402848847	16.960846
15.73358969970649	15.237796
16.15717293190354	15.219096
16.335663666867518	15.665304
16.590475509876182	15.941178
16.487436740025018	17.617924
15.518673815126022	16.585835
16.267226791365616	16.419266
16.193676316759458	15.111062
16.600739499579618	15.52733
16.236476381300427	17.190952
15.863314391613855	15.666826
16.101385576178647	15.5158825
16.245858120384153	15.583004
15.885254586191872	16.349134
16.680532324789933	17.07969
15.755026179070896	16.012291
16.51040469978033	16.5254
15.681301215562087	15.726645
16.055685666433444	16.156263
16.278160867529333	16.45318
15.81898698367456	15.888473
15.779368911867666	15.199445
15.901043258247931	15.341979
15.960230642618757	15.2061205
16.987895420349204	16.617304
16.072101329126	15.464519
16.568495437218402	16.707836
15.906131087421329	16.413807
16.287854825112348	16.742788
15.856608232944021	15.842845
15.867025396977237	16.42701
16.07472077625468	15.792174
16.079027034449556	15.519962
15.976839530550539	15.193119
16.96337568765173	16.792896
15.948474113498976	15.895962
16.485510028832433	17.349463
15.673758874027323	15.530986
16.0533172502406	15.938992
16.31011319531726	15.798259
16.050284760067086	16.38292
15.735242546972863	15.415559
15.800011340446645	15.662984
15.83676444851715	15.378875
17.059274276181245	17.35592
16.055656211083782	16.349861
17.145512041830692	17.015179
15.328734627440346	15.733055
15.706410494215078	16.124321
16.191543949562764	15.927514
15.984571514606294	16.007505
15.070565015890649	16.006413
15.262072813955074	16.073288
15.338426567937548	15.931879
17.2542225464969	17.112934
16.293782225413377	16.231077
16.165180706778504	16.47985
15.933576352784053	15.018379
16.311179439766537	15.390125
16.52143636757325	17.23242
15.917501013854617	15.515682
15.961945794594754	14.724787
16.068391930169366	15.0430355
16.01303625109039	15.591154
16.738452963304294	17.009565
15.665805177276376	15.771169
16.812720444352408	16.47985
15.28068269683515	15.018379
15.669364546075554	15.390125
16.866893537902484	17.23242
15.886199672726992	15.515682
14.75372328272014	14.724787
14.790803423954731	15.0430355
14.935890899987111	15.591154
17.483387268034807	17.009565
16.507251765661685	15.771169
16.660629247202728	16.524628
15.599892306169723	15.826402
15.964871032735482	16.205748
16.849340485367012	16.449852
15.785527654824447	15.568131
15.754968808439816	15.763025
15.941779005889984	15.511717
15.791608833172297	15.424317
16.980826527042364	16.752083
16.004160621198388	15.828636
16.50401818388794	16.353415
15.829130025906606	16.046553
16.24525928308674	16.353653
16.57761078369436	16.01077
15.748879220808947	16.18168
16.198002030273194	16.160126
16.31445327934957	16.112085
16.199415200615817	15.901438
17.00997709649203	16.412447
16.10208301938278	15.440941
16.488104393224123	16.539368
15.848224574266624	15.292955
16.223536035537172	15.669887
16.213778753957783	16.891169
15.62690361527447	15.741807
16.049907031785246	15.2698345
16.169278424855186	15.497755
15.983688230692348	15.709691
17.099079998723788	17.048813
16.133550390383537	16.048244
15.84936462244117	16.566746
15.51962072258239	15.775894
15.912043825824275	16.166893
16.367278760119646	15.923166
15.697114044378237	15.704202
15.77873897452811	15.95447
16.007347742415146	16.227114
16.224253517827837	16.017181
16.58440429794549	16.944248
15.54937019507505	15.867893
16.38679607805023	16.025406
15.69481943294313	16.144896
16.079541091196116	16.482866
16.544117635912183	16.410467
16.08783116877798	16.110287
15.8095007772228	16.003828
15.717705907723447	15.99645
15.872723766832456	15.880314
17.067242534249093	16.399023
16.091996669647067	15.399115
16.773477938895848	16.193235
15.25774070967571	15.618996
15.651065380624162	15.993382
16.93304369389442	16.935476
15.928990861516949	16.054966
15.50040881173849	16.215034
15.5885306794531	15.987693
15.856350949801786	16.034668
17.311743677760106	16.55934
16.36041487144433	15.590766
16.25817731500839	18.059702
16.019251066387742	14.922042
16.3865941740603	15.346119
16.717760239698844	16.605942
15.844298550144346	15.621203
15.832714197229377	14.937322
15.918975864316296	15.174832
15.811249179187906	15.148446
16.617511968882962	18.133907
15.635850450811686	17.112646
16.634874551919083	16.044006
15.440273392968086	15.510614
15.814855404584556	15.851806
17.025384911147157	17.080345
16.083138276981376	15.71409
15.483028029587151	15.340803
15.616525774394978	15.798786
15.733695370138065	15.920113
16.83305169426255	16.188536
15.660563299553672	15.047251
16.419902191442027	16.066969
16.04729425876194	15.668495
16.46133737814921	16.039942
16.498243599835725	16.529673
15.816146841941498	15.306565
16.13346358826642	16.077543
16.14325198623024	16.440554
15.837591200159935	16.847784
16.86763370423378	16.995052
15.921491877816619	15.91301
16.66712556342216	15.898087
15.504951320870308	15.762983
15.890221801471363	16.141502
16.130954204890656	16.196907
15.935962302221228	15.5446615
15.593223985789445	16.328676
15.621314651922791	16.592285
15.612374441538234	16.53694
17.114784209988525	16.744534
16.073492756510582	15.642572
16.51272309459452	16.413107
15.943033337010128	15.984709
16.340018347188316	16.406372
16.041634908334817	16.534224
15.911638613712745	16.086782
16.06543016138966	16.262522
16.14112182137672	16.145916
16.00997239466021	16.093025
16.887451416818173	16.648285
15.977572829326105	15.805951
16.195369843013175	16.501112
15.699714388912652	15.617762
16.113768444007086	15.996371
16.16778290404391	16.3694
15.854684059943216	15.861469
16.248202796049757	15.791569
16.292047958224845	15.830607
16.500127580506625	15.838151
16.571913921831946	16.971394
15.614962197619427	15.971684
15.924618403774211	15.710534
15.652581088791688	15.556469
16.02002535523124	15.8632345
16.644269403763325	17.273819
15.664456275148966	15.649157
15.81897607042485	14.818823
15.9066205448652	14.599106
16.018161372261392	15.116322
16.416192869436134	16.830395
15.327386981191587	15.879314
16.116050892482523	16.87816
15.796642589627748	15.504629
16.17387154221546	15.902255
16.213139481409907	16.05102
15.95069413597857	15.923843
16.187982912491602	15.447245
16.35335925730144	15.803644
16.355217320332038	15.793776
16.644699066704284	17.194033
15.691979580655328	16.144695
17.263815959775503	16.334679
15.791943966545368	15.674991
16.163138689810186	16.04815
16.223977869332927	16.083311
16.124498286673624	16.006695
15.739361459619392	15.982756
15.675030480047042	16.048243
15.382290266954952	15.965647
16.88001295938697	16.62249
15.855750449733529	15.642936
16.1593716535488	16.401928
15.916930251393884	15.4211855
16.280394601208407	15.823039
16.687452352912384	16.881237
15.87946093880075	16.11008
16.421911650931214	15.581033
16.408284013170913	15.5742235
16.225540338279895	16.06529
16.3989481952296	16.506784
15.456570582609976	15.349068
16.785227453969423	16.627398
15.455966664485214	16.31081
15.831211279895976	16.689806
16.882937896612308	16.778212
15.662882561774149	15.748065
15.591975250443516	16.534395
15.754960454115848	16.588205
15.817995389921373	16.399687
17.127307499799002	16.688337
16.09920959392379	15.881948
16.053077310015986	16.697296
16.253736158766355	16.31218
16.611171414148338	16.733582
16.82358486696761	15.982373
15.802492244069288	16.164597
16.198287217456688	17.107569
15.988820083940244	16.963612
15.782861296144109	16.370522
16.52134427596302	16.536266
15.652564798673628	15.6437025
16.480247958519836	17.113758
16.08044456791359	15.785591
16.458579393210563	16.142082
16.1721822332378	16.78256
15.755806638898573	16.669739
16.161927146703306	15.925585
16.25168082658833	16.006989
16.172554152059707	15.3267145
16.684733617684962	16.578144
15.677983491616683	15.536658
16.43213811621448	16.461912
16.25105273096352	15.691942
16.594002111959412	16.073782
15.920159543838873	16.498165
15.909151010411705	15.793018
16.31989267589871	15.546515
16.378276517701604	15.7030115
16.145361656312257	15.593503
16.730854166030323	16.546343
15.83442100550184	15.333319
16.526713444411122	17.01806
15.604493496452758	15.621383
16.021765872579554	15.986164
16.09763734637362	16.090744
16.057999523541202	16.465845
15.579219409866102	15.49991
15.727750850348793	15.331376
15.857915723203321	15.078925
16.982188241010885	17.089083
16.050353342444023	16.100904
16.09257189370585	16.48146
15.919929991532383	15.8333645
16.257393850356024	16.178394
16.012780090564522	15.860415
15.93001666629494	15.91521
16.38905289623708	16.82585
16.49233963969916	17.035076
16.473924872159937	17.07891
16.476713502439587	16.774017
15.646314444953324	15.936499
16.124745657228935	16.420696
15.906097216306359	15.673961
16.268699043151837	16.074919
15.90572900321608	16.323797
15.93485695538453	15.521207
15.895133861656898	15.745903
16.071357473493922	15.879389
15.925250587264456	15.962434
16.670228311388545	16.930521
15.71968601491707	15.879064
16.421480016410456	16.334679
14.98673819727609	15.674991
15.403653228685036	16.04815
16.636755157353893	16.083311
15.674792641360465	16.006695
14.66166677581012	15.982756
15.222168119764182	16.048243
15.752096593884731	15.965647
16.788250355508346	16.62249
15.617485380415864	15.642936
15.621570846048323	16.200047
15.644845347704706	15.635696
16.04783005194404	16.03627
16.894745050814	16.657305
16.14040685621914	15.381235
15.740193997835165	16.096785
15.83589315289873	16.485676
16.03536893132395	16.872734
16.226864384558546	16.722404
15.248060476084548	15.628752
16.708330940888754	16.165327
15.632011493372959	15.683793
16.006849562012246	16.091045
17.014847445650677	17.495098
16.172327211513572	16.086748
15.620737252089532	15.722988
15.739981525922856	15.645986
15.782340332312808	15.561928
16.918890374954344	16.496046
15.949909252952425	15.48026
16.315510632367523	16.500002
15.827406203129067	16.448252
16.24041691587506	16.84089
16.937075082407244	16.048826
15.834224145804301	15.8939705
16.0927038971586	17.07361
16.254661698479364	17.209507
16.026604546984803	16.798386
16.820424568675435	16.622408
15.84510135825278	15.638613
16.017300207918655	16.390081
15.999725526355581	15.749651
16.36841705233643	16.145126
17.07241118364414	17.087664
15.935195682623633	16.169874
15.881925735913375	15.340525
15.660304469130336	15.632772
15.563652440940611	15.543592
16.53556575499385	16.61589
15.547930618429529	15.503599
16.581264468443134	16.421663
15.51711850817661	15.809499
15.876558441413417	16.207386
16.48645781509295	16.271334
15.875817682770734	15.523727
15.581533218044594	15.86191
15.726775950417093	15.71174
15.928405783473407	15.713454
16.979321902624783	16.746868
15.990336354875236	15.726496
17.07373920775203	16.892138
15.931268555645078	15.192032
16.30446855775225	15.520029
15.945764559379075	16.464987
15.691424857275578	15.368139
16.1097137516801	15.688294
16.087788902652008	16.042784
15.535788147503018	16.444628
17.16376776754339	17.217398
16.190489969897538	16.151304
16.20007463772672	16.70452
15.853287150185732	15.096933
16.230139112295454	15.49961
16.409481958910966	17.000036
15.631098984174912	15.806328
15.518093741122176	14.729507
15.748188988488966	15.053205
15.56014302458007	15.31863
16.597739343414762	17.158346
15.503699912474659	16.243176
16.38234617408385	15.754078
15.474970836085747	15.898051
15.84683003362784	16.274185
16.20031685619342	16.11802
15.97642244085424	15.93293
15.631360756898108	15.999539
15.739139939240413	16.051723
15.948710519785784	16.155748
16.88236778887963	16.524237
15.937039496540725	15.433515
16.626843199620783	17.038864
15.180395726159023	15.595842
15.562479427255708	15.980186
16.37023998656568	16.048407
15.851045145845761	16.110321
15.36919992322355	15.776895
15.688401775754862	15.828965
15.922035156470237	15.568409
16.922758031706874	17.037806
15.83670955181799	16.06678
16.49262499856223	16.641539
15.740452793743621	14.85077
16.111268030351305	15.231106
17.103222390609268	17.38032
15.897434544443371	15.376843
15.66076028186345	15.328156
15.761337890324448	15.705451
15.701223322403965	15.936321
16.796963929751495	17.28896
15.730712269780632	16.26025
16.186990830552006	16.323448
15.86093703697026	15.764462
16.262205174971985	16.142351
16.966615468483443	16.852585
15.917391794660908	16.005827
15.88392214620048	16.082973
15.761499180104927	16.152414
15.516622443993075	16.156693
16.589987420967063	16.64694
15.576070064887737	15.780777
16.670505110718523	16.480585
15.236690458659655	15.415756
15.598789513111546	15.743849
16.82983064281762	16.38667
15.946260507820393	15.651085
15.642833424970567	15.819027
15.832134837427436	15.9382
16.165523628176732	16.17045
16.999215756836243	16.892954
16.070286101506277	15.903054
16.578862285219202	16.383364
15.45592704931808	15.545891
15.835257008990363	15.9043
16.553714589823326	16.243301
15.689007868539155	15.545436
15.703070901010637	16.160769
15.786497181328246	16.232746
15.91368033866184	16.367931
17.08687701739115	16.80876
16.092153272933164	15.779648
16.250987905808014	16.455118
16.069627875410895	15.1734085
