y_true	y_pred
13.892045401251547	13.809004
12.751035140206865	12.60241
14.778965128108617	15.078469
14.949587123741269	14.367037
13.514619550531572	13.933839
14.725141042221134	14.626707
13.53109972067027	13.594536
14.327189175520747	14.545833
15.02356317552162	15.208768
12.300710588897605	13.162688
14.593567807774363	14.729815
13.455209827071217	13.4547615
14.705943826565356	14.615256
15.011954944203417	15.073738
13.390811524672877	13.117405
14.306006341278618	14.4861765
13.29199127665987	13.351122
14.67471011933328	14.586235
14.897236103515798	14.851486
12.380219248835632	13.425435
14.215049041621516	14.637166
13.436969885236346	13.4330635
14.442532335188247	14.569961
14.259372704724338	15.056974
13.373141190042139	13.135411
13.776203494976107	14.359536
12.882252323236793	13.111613
14.489807931745046	14.592678
14.103676209936248	14.644854
13.33806860710361	13.430965
14.27735611437478	14.279707
12.383347910423492	12.749195
14.910418791990818	14.71809
14.359317082584852	14.437854
13.800658370043125	13.807188
13.770157217864057	13.905462
12.691378968297741	12.750489
15.203965665956806	14.943792
14.301488334172136	14.583923
13.577048860289915	13.608966
13.77896908171607	13.937636
12.767969007219639	12.830007
15.1371843382211	15.019864
14.297917466700412	14.551665
14.07858079694638	13.651237
14.633606109993924	13.809004
13.192178383013838	12.60241
15.682478326197918	15.078469
14.824546483596842	14.367037
13.531778411726457	13.933839
14.757381527481714	14.68677
13.839194480041924	13.540964
14.768401886974397	14.539492
15.30406875759872	15.25757
12.554127278607647	12.96437
14.743502134828198	14.685705
13.824174221626913	13.655944
14.653305895793984	14.576641
15.363721918723645	15.242575
13.08786547158742	13.120318
14.523546484471785	14.695425
13.44542081924221	13.446414
14.56265833958889	14.575086
15.064247993078096	15.033019
13.185744028690522	13.180244
14.827635128011895	14.559148
13.478980322657952	13.333878
14.731129113380883	14.598228
15.146821955975284	15.000268
12.608851455848443	13.322771
14.483648678950479	14.335936
13.435495245849262	13.104774
14.864382725208225	14.636609
14.708613790226746	14.693125
13.494886657348774	13.254002
14.071147364956357	14.56091
12.664971986208014	13.129836
14.369494011605138	14.587437
14.114464098292128	14.611205
13.694176260726278	13.503734
13.922018991662208	13.989189
12.674611802757745	12.7911
14.850089267144682	14.976459
14.589462180499083	14.650327
12.758715177034473	13.405638
14.087153951222565	13.783163
12.74808347973349	12.653339
15.257570249999945	15.030845
14.432923244807442	14.430161
14.172863099260748	14.0660715
14.336063441868836	13.70568
13.053540571278928	12.500914
15.232540316307457	15.092829
14.881988617238875	14.302686
13.945035110975168	14.0775175
14.773748928152331	14.695425
14.106120670892214	13.545595
14.784148504664554	14.560186
15.315778313417034	15.155806
12.955465592396248	12.965482
14.46569816833805	14.586751
13.389154193467737	13.290466
14.496183748535993	14.5770035
15.15584544745914	15.061987
12.832522154679301	12.87629
14.706326906060303	14.489657
13.370678756070246	13.164791
14.808163902523997	14.663047
15.030347342701187	14.678696
13.426412051614927	13.442026
14.553695354155497	14.448288
13.140956238395484	13.173504
14.681562294436935	14.572679
14.702403100110958	14.64391
13.683130770535744	13.38497
14.251128396208442	14.426847
12.535054265372843	12.879598
14.877016962740726	14.679577
14.066533715064143	14.524099
13.493581216103458	13.532844
14.436311228926895	14.145112
12.345316295281076	12.803573
14.863196781796573	14.748247
14.692569290152097	14.465588
13.78735569587207	13.726871
14.120591822889448	14.063165
12.957804559636633	12.740075
14.9616270800545	14.774197
14.3653167546742	14.453884
13.537114754295551	13.379025
14.099352045865167	13.951836
12.841757716835456	12.91214
15.055643762263186	14.906037
14.701706352666854	14.742331
12.872079351753014	13.192612
13.860495597200607	13.985063
12.714709693800172	12.940798
14.944670890781307	14.810562
14.62563793376777	14.697206
13.324597990492336	13.326159
14.347255178690107	13.902885
12.6948349749495	12.769782
15.084256581856799	15.022076
14.678136639490342	14.590719
13.990378597532366	13.488561
14.325326477066788	14.038116
12.813271174410561	12.811336
15.423172757131205	15.05194
14.512245010232538	14.595033
13.355269309925518	13.62328
14.717574309748647	14.320093
13.408808515466925	13.028412
14.38718705601646	14.619177
14.97957254484889	14.667532
12.702250647421499	13.411795
15.392656247671718	14.588443
13.636443471420142	13.327878
15.091410643548958	14.706963
15.463748480288306	15.02518
12.738405361670528	13.268721
14.319569713121089	14.323191
13.124585091103143	12.785062
14.494545856900112	14.740799
14.654899855157439	14.569024
13.393607606899188	13.485337
14.18637487767702	14.458181
12.95167292450275	13.123336
14.844184274106377	14.678585
14.245025565449476	14.749338
13.538749941374572	13.44717
14.275192666425955	14.220263
12.631907857633442	12.796611
14.819670401063924	14.729067
14.385446240589776	14.389782
14.03517882579268	13.580202
13.829155429388608	13.735207
12.238932248694415	12.5792885
15.06536286933763	15.007539
14.339163094990043	14.509651
13.691470578788607	13.733669
14.23962192802576	13.935747
13.02532462473792	12.752907
15.242899533397964	14.988051
14.498819424500066	14.5462
13.351108932553533	13.563349
14.106850428165805	13.701393
12.727852348026495	12.486733
15.363551332424734	15.089894
14.257537026979529	14.40558
13.28549418368854	13.780869
14.239172461727913	13.833876
13.099197607837416	12.713816
15.35096143557203	15.056185
14.462795491228981	14.459017
13.806631380301194	13.973312
15.210824077812449	14.630278
13.612009067162106	13.360592
14.873099791900477	14.83308
15.478442359049021	15.121229
13.147274717122365	13.10605
15.103406411463109	14.785852
14.033543674912126	13.593788
14.747016825686206	14.551564
15.181275250817958	15.144033
12.972293459845053	13.1860695
14.916384712897736	14.723455
13.656741935910697	13.556162
14.411925981135983	14.549369
15.184781327600934	15.144202
13.258280117398883	13.085841
14.521740086576715	14.492996
13.281312841945825	13.193804
14.568558720560038	14.551618
14.804355675436177	14.763792
13.241175135209474	13.451713
14.184823582964064	14.178378
12.90098946335333	12.736848
15.004048265757868	14.758952
14.299236707872966	14.394138
13.606992690839396	13.652851
14.431934547724353	14.246245
12.846965875794835	12.759176
14.748855696402286	14.763643
14.43453457032772	14.471038
13.702152092163926	13.502447
14.082760577284873	13.947682
12.886534839354281	12.808852
15.310966173939368	14.98953
14.49251259387045	14.68569
13.534047768703156	13.543549
13.969868363975554	14.025003
12.802703825098462	12.876044
15.188675098208602	15.01121
14.257548332676134	14.588585
13.913791014623794	13.596414
14.259627117862381	13.794066
13.11501297684097	12.63641
15.232797392304402	15.0896635
14.819110727509933	14.372536
13.734103876946369	14.064283
14.37975216982207	14.533335
13.518606813499575	13.287633
14.258880527679253	14.538922
15.016092544087495	14.931843
13.193335208850932	13.197009
14.593113484433367	14.343182
12.998535768061377	13.1733885
14.43931241298044	14.597744
14.620898488150699	14.790028
12.215366332789149	13.321285
14.994681865949754	14.463059
13.535050020899089	13.228885
14.839162112309484	14.774338
15.491907065034747	14.976214
13.12605318997209	13.149913
15.111592573204627	14.7095585
13.310698445976547	13.653704
14.819953265773538	14.596305
15.341814466047493	15.227408
13.065587075677069	13.030492
14.906791022244956	14.614483
13.728339712923125	13.446405
14.805351804090728	14.566287
15.313891541504672	15.062839
12.836148209344183	13.144419
15.29067165894864	14.553056
14.285853690050772	13.4465275
14.767241342801581	14.577693
15.417676698751988	14.973836
12.970894184557222	13.06292
15.10800930766028	14.748718
13.911781076093186	13.546857
14.470556384541494	14.555743
15.297977024304855	15.096781
13.148507239482123	13.01237
15.101800292191728	14.402218
13.66543724489616	13.209708
14.126667214296583	14.5659895
15.270704444911534	15.030197
13.083788923474268	12.920927
14.223425425993392	14.442133
12.824425871600825	13.186006
14.529241691932414	14.531097
14.261140929722774	14.818441
13.186995318410021	13.24539
14.263538907504898	14.474982
12.727548150784658	13.008566
14.816941727374445	14.722413
14.33998891439513	14.588475
13.876886383075096	13.644905
14.43399863467301	14.43874
12.84803550839196	12.893624
14.784990229028704	14.66041
14.418917911969878	14.554585
13.376082029323014	13.480746
14.45069236257841	14.21712
12.692074279690459	12.775803
14.651517966318545	14.680338
14.394356561414494	14.507384
13.897598439226982	13.720356
14.421145923204707	14.28902
12.596503515504377	12.780828
14.544771847493738	14.661546
14.175442202978672	14.523201
13.904693149620662	13.542759
14.192800277364782	14.222576
12.408501664939278	12.681826
14.697317158206216	14.746652
14.130086886148147	14.466258
13.59669511675641	13.490827
14.294186987161524	14.2004
12.577999746653875	12.857453
14.841455695081875	14.795515
14.247102659525684	14.681175
13.862897584369886	13.20092
14.124200746403856	14.2405815
12.628774418027765	12.977671
14.939228258949294	14.90779
14.931196219654126	14.7121315
13.201025475299101	13.080137
13.893513226805686	13.865919
12.537238689208506	12.755909
15.261646915078137	14.991274
14.51943054745324	14.591344
13.474174245340844	13.467443
13.769757570055855	14.034162
12.372812678019011	12.80703
14.959443040594468	14.958306
14.234288989293725	14.672368
13.960173127622024	13.575529
14.444662787872627	13.9255905
12.990684119886563	12.795623
15.48487193949175	15.011978
14.660972610387027	14.632689
13.34316879235991	13.692742
14.353660152346833	13.964233
12.828851764839452	12.678295
15.350530647785426	15.086809
14.343068705588726	14.51581
13.101904987470709	13.825
15.296086529679222	14.624598
13.382472219842596	13.243539
14.907865399649337	14.831056
15.5043103687745	15.000898
13.058643257528097	13.033275
14.587860481967162	14.408321
12.94720436187841	13.1432705
14.680543577159328	14.700383
15.093622935257358	14.986294
13.116719896481655	13.351012
14.420930757475624	14.740243
13.085727671250982	13.173108
14.631607354807073	14.659831
14.871530969373723	14.6931505
12.920337753117087	13.311436
14.6085812849454	14.116538
12.761922793390932	12.828633
14.634175014018403	14.673633
14.709772123797537	14.549598
13.679317148555715	13.443018
14.50446847989636	14.174295
12.772348752512958	12.710093
14.711113052533316	14.598157
14.477012463048867	14.65995
13.56045768544443	13.351146
14.507509264370764	14.17513
12.734046139753707	12.657702
14.858779526522047	14.639408
14.32038064558703	14.388933
13.450801229541918	13.576948
14.461143199187523	14.035589
13.020908222045751	12.780897
14.942151755751773	14.624917
14.486746499558961	14.563183
13.71239468506601	13.296995
13.943688941470118	13.896139
12.713711835353267	12.68176
15.378959369518965	15.005374
14.40043213255489	14.526529
13.769154731683713	13.658315
14.308848760719133	13.974925
12.717214176500748	12.756437
15.415638336194176	15.082181
14.908373461369186	14.555374
14.04850439526214	13.83074
14.85242530151638	14.543582
13.568384393826912	13.2848625
14.784167895521751	14.773901
15.348243296675795	15.037221
13.157584843175961	12.879338
14.487815252041718	14.629221
13.107829797585987	13.578889
13.842543177941145	14.535905
14.801576575060134	15.098006
13.558221763055093	13.211129
14.754467789365913	14.559697
13.477252868577303	13.356193
14.68140515818995	14.538603
15.074088666849041	14.911427
13.257110989197061	12.931826
14.638496452352845	14.309852
13.14715697785937	12.997678
14.709227069362624	14.717928
14.844710575392057	14.505216
13.028530480657814	13.514223
14.328845482269333	13.863497
12.605315677996666	12.846574
15.111803445000865	14.887968
14.964029403609247	14.734812
12.661595292270095	12.9737215
14.105503078324737	13.933662
12.834543246001957	12.672104
15.315277670206383	14.999929
14.453193006486957	14.557177
14.062565556471897	13.909739
15.152710290662373	14.412797
13.790762113724087	13.383196
15.17619781512324	14.707309
15.397637208697095	15.086769
12.869557085673343	13.137694
14.869687147050122	14.640867
13.621391563209967	13.389756
14.809460689328374	14.627617
15.496670601940933	15.070745
13.323630403469409	13.167171
14.324101798832015	14.190538
13.140667481533185	12.835678
14.712614503376614	14.676072
14.643815607926872	14.516773
13.514255618648063	13.469311
14.399343647071193	14.304007
13.011730083204087	12.840839
14.744819218361497	14.741258
14.408059073558709	14.527151
13.850905185894046	13.407737
14.141342015122053	13.985369
12.778299406476327	12.78569
15.216181221633304	15.018003
14.66518061936907	14.599207
13.526384447463098	13.669342
14.58953954855438	14.650447
13.254079975401554	13.60286
14.306572752553446	14.557186
14.806186983905235	15.254578
12.955101597343585	13.025916
14.768634089273567	14.533188
13.785859988173963	13.432138
14.973215051850824	14.734332
15.406311813801995	15.189058
13.006252179109081	13.15669
14.874220049716603	14.614973
13.729546625428277	13.432024
14.927136413696159	14.687801
15.375118517843733	15.111683
13.228237344964965	12.9571905
14.913449734184272	14.568514
13.65517778214978	13.539123
14.964406633129965	14.599193
15.597924324195468	15.167849
13.161885099102113	12.951853
14.748050467882797	14.729284
13.691793737973528	13.746588
14.808979055134138	14.572483
15.389006252456557	15.235895
13.220931245488629	13.169282
15.08808292969542	14.634254
13.540541271129698	13.384498
14.501719838522124	14.661541
15.66413971260805	15.028481
13.743463978097934	13.255816
15.021808583927069	14.74613
13.873065593033123	13.628708
14.812881481364489	14.536956
15.621991392908521	15.186644
13.3054797943742	12.941786
14.804927223445578	14.461079
13.184405944994687	12.958753
14.883717640702162	14.581684
14.972905686965357	14.560836
13.086215415495538	13.670755
14.396817618664274	14.272755
12.236566157037196	12.786572
14.609571082829444	14.711703
14.408535791498844	14.493684
13.645308300098963	13.589686
13.951701637535965	13.833395
12.801669301722459	12.76078
15.209705501265143	15.028455
14.097525974134744	14.592646
12.601973399835341	13.605469
14.468633081095826	13.979365
12.898965918538096	12.83209
15.419963607768826	14.943695
14.797144793768771	14.619806
13.777039860874558	13.8546295
14.47791564784753	14.414936
13.477088550124003	13.288372
14.504782997006538	14.530443
14.660724842739636	14.997854
13.083462399946384	13.078361
14.842457660812686	14.489221
14.023642220057102	13.262029
14.449129573210927	14.57582
15.005896925237266	15.035092
13.087894612410082	13.213269
14.64697361024311	14.719865
13.540754965321778	13.561743
14.538764446268088	14.553151
14.966627103807271	15.165947
13.019984589277822	13.233657
14.888035286327177	14.638348
13.504491082282367	13.455899
14.69300541883194	14.685268
15.042374335251166	15.069781
13.035575798625164	13.2883
15.028484021393503	14.665672
13.771799689152266	13.365768
14.883859646345371	14.646807
15.407125258730614	15.070005
12.643464780880949	13.0734415
14.75717054349876	14.416
13.32873899341291	13.1726465
14.927954093376849	14.753684
15.243790409466675	15.005785
12.932938020996207	13.243395
15.078925071071886	14.637098
13.772248395112005	13.447011
14.90766694072233	14.553454
15.465622625345098	15.056928
13.224427900961661	13.403975
14.491921862750258	14.369192
12.873402187239838	12.97431
14.452940580867129	14.665383
14.755079855040842	14.6784115
12.783650608909188	13.262791
14.402941997440267	14.384701
12.906170302200646	12.9496
14.464083624704978	14.594086
14.658954542543942	14.702829
13.351744714269458	13.335902
14.280321750590758	14.179185
13.10164584881592	12.8158655
14.525358272932998	14.650047
14.582655467905454	14.5596285
13.568794628186675	13.405289
14.110948450233025	14.596451
12.606422542590497	13.131237
14.40135917437613	14.663705
14.479504510575527	14.759936
13.832362005365447	13.160654
14.530600056089144	13.9274025
12.475541425928245	12.85732
14.825441471494045	14.817759
14.936524170397584	14.733191
12.613702306019238	13.009717
13.896720827208453	13.849375
12.999317664908867	12.563819
15.233118368017221	15.0500345
14.220088947958716	14.44544
13.752477151753158	13.979258
14.355589744241625	13.669638
13.040060605949236	12.681046
15.285200237745277	15.006775
14.920726408831076	14.417421
13.847831053255527	13.924148
15.19152946171382	14.515989
13.751502237380645	13.390538
14.880278005842143	14.511889
15.20381925794754	14.970713
12.873385638596792	13.2657585
14.573348792745412	14.71522
13.415490641924867	13.58235
14.721197689705635	14.655943
15.27782186387043	15.232654
13.285887913300574	12.993222
14.344385540327655	14.659076
13.234934817046156	13.477718
14.572320416239187	14.696315
14.980698358431619	15.161568
13.59191186966066	13.182396
14.522083196211957	14.448884
13.298856925364738	13.101853
14.578044488216376	14.839971
14.878761292176412	14.998885
13.142558217953377	13.258981
15.005786972756797	14.607784
13.31204032820761	13.415968
14.85421109944642	14.732283
15.601929792141593	15.15353
13.513047431138116	13.301317
14.88248653654003	14.588126
13.531378033897134	13.315957
14.963857501592043	14.7266865
15.411576782426309	15.026679
13.18996658076815	13.12102
14.646268687074759	14.579279
13.533495680015935	13.604006
14.847909687877474	14.625603
15.609211538082098	15.209447
13.013325343981796	13.136838
14.831187171186707	14.391433
13.845164788250223	13.055196
14.517976308081616	14.636835
15.348940618498583	14.682476
12.908987684115273	13.498323
14.51801867113393	14.389664
13.520886511516913	12.9193735
14.470560656996533	14.674397
15.019080995007478	14.674878
13.23811041170035	13.5242
14.554213801961838	14.240631
13.06327332874939	12.926751
14.633946765439912	14.550564
14.72266415588987	14.611717
13.123481422815209	13.388915
14.601872107882828	14.188926
13.07972716160293	12.892173
14.738629632257247	14.701663
14.823475967954522	14.717817
13.558136287907068	13.230118
14.508469498787107	14.271661
12.850816560016073	12.890882
14.464120296554169	14.686062
14.70735903877693	14.619251
13.590110740104144	13.5742445
14.343274721971458	14.377135
12.80681449492466	12.942526
14.700991415204435	14.641302
14.50514501806916	14.625336
13.919249915914458	13.384557
13.959262780904476	14.243705
12.360412391838727	12.816274
14.543706764749402	14.768179
14.381557190816833	14.508583
13.590605401228283	13.5556965
13.882034604909425	14.097707
12.768032437781924	12.830437
15.23327590618137	15.041355
14.276432208774649	14.717188
13.424526888464673	13.593555
14.196203796400841	13.888879
12.729203943010672	12.85838
15.163086370492175	14.963441
14.457876167843562	14.550973
13.586091315355441	13.855508
13.947101094525458	14.343269
13.025571163151564	13.141381
14.015696249260861	14.606171
14.367303964902838	14.741621
13.558098017544582	13.226617
14.891452763723779	14.648155
