y_true	y_pred
15.766788072688065	16.092537
16.132164983426588	16.455946
16.74119243082286	16.46444
15.939095106644404	15.372823
15.44706022775503	17.385807
14.817163263299332	17.022787
15.453477230833071	17.519709
15.510004424345677	17.898783
15.273702374000374	17.318066
14.458994437396257	13.559497
14.77453962176548	13.520023
16.665506662495414	16.25627
15.67621954218942	15.591688
14.708117250435611	14.970409
16.451855197753865	16.384928
14.495006949194217	16.054798
14.471789188400857	16.01746
15.223068431830125	15.482435
16.01009349473636	16.300894
15.732624963847366	16.006924
16.10210574147082	16.34324
16.442186133199566	16.698606
16.038834997251566	16.168488
15.81136890095904	15.949857
16.378961736141726	15.789232
15.804825160385557	15.292943
16.505849573415794	16.119648
16.222386697385488	15.717697
15.40356601680275	14.5934515
15.095081045261328	15.392812
15.054989712277493	15.482816
16.87730182131465	16.809025
15.993794237120518	15.855204
14.802838383854851	14.707554
16.42956578665319	15.523369
15.028049100372629	16.410416
14.9924369835041	16.338495
14.85679541393566	14.438244
15.672731912733687	15.317612
15.34776873353762	14.977322
15.658780318133815	15.411215
16.051940441370174	15.79816
16.206197966596893	16.687399
15.832500090617685	15.549756
15.978932711328715	15.790163
15.467327731388776	15.4194355
16.139241968940794	15.966222
16.053201474871084	16.43481
15.443398024781255	16.471718
15.089199483491507	14.28986
15.098877787061165	14.341916
17.124291586013776	16.638845
16.22448620911156	15.592579
14.8081922270614	14.311024
16.15875000455989	15.855756
15.300379731600035	15.572365
15.276252698543864	15.579946
14.981805061916535	14.785464
15.799506789755805	15.622892
15.516628484734422	15.010539
15.831224056976534	15.662066
16.226631225015527	16.048834
16.38614806117418	16.89987
15.858533186254462	15.407179
15.914333629501142	16.516546
15.497433102321915	15.725363
16.13878287074012	16.449327
16.130016884727898	16.90659
15.533713851229624	16.422718
14.923688419539197	14.372104
15.00181821993516	14.177276
16.836418814619805	16.768408
15.914911286348373	15.856663
15.011021087482405	15.46272
16.259065501777584	16.454063
15.936508070500981	15.877277
15.854369787941758	15.891101
14.861608414154011	14.523637
15.60235338805287	15.316792
15.27167669161574	15.333021
15.705355785461574	15.180582
16.080675951383423	15.628957
16.44152739484035	16.996391
15.595962002203606	16.40311
15.769318967284764	14.726157
15.370506478736562	14.228081
16.04048374956391	14.812201
16.191096581858922	15.296406
15.601710466425681	15.097129
14.781064702648576	15.030743
15.066513664547601	15.38617
16.79732221790922	16.634703
15.698983237006999	15.677605
14.96745707402003	15.516573
16.05773456854968	16.923866
15.750609983415751	16.096992
15.697222142658942	15.981418
14.941312730252793	15.387528
15.738450527705561	16.094229
15.39553045416575	15.778192
15.776270185278074	16.090096
16.1439673909782	16.374588
16.171683599537754	15.884928
15.726383274374461	16.016607
16.10163115194928	15.85632
15.669943636022316	15.087466
16.375607606171563	15.834465
16.41940583620964	15.458742
15.841222721139617	14.603854
15.025563327332835	15.878506
15.053112266182819	16.04522
16.690243590097214	17.00937
15.7437677757592	16.07635
14.63787031122512	15.059087
16.2786279630721	16.347301
14.032317940387435	15.61041
14.019721178100491	15.53419
14.902554039447912	14.642947
15.74815544034308	15.451482
15.36888028778215	15.127228
15.813373540558858	15.493267
16.192406905709568	15.885065
16.3614178906718	16.86277
15.95483336385084	15.947217
16.256332674315864	15.331733
15.632123934035187	14.788031
16.285006494959664	15.4479475
16.43898334255347	15.593992
15.774499065171922	15.352027
14.661600914398969	14.8004
14.716286529593589	15.040412
16.828540532854646	16.737635
15.940913718020587	15.716192
14.99349574764087	15.437767
16.230248498906622	15.500071
15.144928333428329	14.547729
15.059977070948879	14.427846
14.600328504307639	14.813419
15.407434616135747	15.563736
15.157189145272003	15.191311
15.536747318737673	15.686804
15.928743103196803	16.089285
17.003057956639015	16.542646
16.021900222952734	15.990471
15.168635159988408	15.445989
14.640563498325221	14.907675
15.026962870425375	15.6095085
15.396725746861234	15.980116
15.221992242963656	15.845906
14.14856854422339	13.45138
14.669862073196658	14.552661
16.60687846299402	16.15483
15.517474967298451	15.065652
14.96785842974024	15.190898
16.540069958462198	17.114544
15.086837793028739	15.387545
14.98815907668923	15.335967
14.528719152155116	14.369217
15.296828840041956	15.219492
15.08402582717545	14.919756
15.369612200355137	14.929707
15.75253007771606	15.330759
16.750082694105323	16.538143
15.677303184214125	16.218988
15.235842176347937	15.119498
14.747240673586338	14.435886
15.390478482756514	15.2884445
15.780477980625358	15.248709
15.4809397084265	14.709574
14.759751018803437	15.606852
15.203594665244179	15.620282
16.924199442980136	17.277407
15.771506763290647	16.323614
14.893229413042658	15.054754
16.49767965040717	15.888972
14.933290145655986	14.274075
14.852628614701855	14.222935
14.443019947182862	15.424179
15.26542929694605	16.301966
14.949205058652026	16.135105
15.225822077268923	16.368553
15.606169325406706	16.786072
16.57672605675871	16.221844
15.707248442473544	15.837916
15.500251887360308	16.776691
15.057850195811465	16.28042
15.687853022587202	17.049543
15.94141342766646	16.602757
15.572882742089533	15.705105
14.955266076909561	14.275747
15.13989003176618	14.916406
17.040004198939915	16.532238
15.96262752781334	15.462186
15.02756852414308	14.635896
16.031319434670905	15.788788
15.308750069347942	15.055699
15.2574492953527	15.043105
14.835407722065868	14.84622
15.634739661505945	15.677897
15.28612617822275	15.113932
15.621907199799338	15.509998
15.98298232740822	15.886009
16.50104668389721	16.45208
15.899202343582807	15.619916
15.666207350159342	15.982354
15.139546547414085	15.585099
15.848316050271333	16.147116
15.99797770713877	16.505789
15.571640947727122	16.293758
14.87957631376085	14.566855
14.946710271001413	14.454708
16.721542052176403	16.7143
15.737604543625165	15.848456
14.883636457915625	15.42511
16.226785061154377	17.859425
14.819168723789275	16.537582
14.75183156533254	16.50161
14.786908406647699	13.756025
15.558705795589104	14.53718
15.076794333775684	14.394693
15.699278851107962	14.461014
16.063946617301298	14.881939
16.377852553061754	17.202993
15.806686392811129	15.984314
15.854741211323878	14.436693
15.41611904427056	13.848119
15.975363455482093	14.511116
16.108715596512887	14.565529
15.82693968620732	13.847173
14.637529249034817	15.6577425
14.745265478845297	16.195824
16.580654837995148	17.712824
15.533668925978455	16.48452
14.796690033823372	15.224265
16.45144084672582	16.845518
15.701798192797515	16.449564
15.657810240875678	16.368649
14.883717724391765	14.166364
15.715329071438404	14.975673
15.385616502022192	14.829019
15.844631432168176	15.11169
16.205916938913948	15.500271
16.43073321083487	16.95515
15.716693177100511	16.212145
16.03372194496239	15.387619
15.483208783474081	15.188169
16.2059021664816	15.827914
16.167741521687162	16.068455
15.555052270731952	15.463963
15.113906684462066	15.05368
15.017573844148579	15.437833
16.883414809854646	17.098011
15.915388248713127	16.019058
14.965888816853045	14.865941
16.326778040208424	16.764849
17.199607478714235	14.552366
17.125431046448906	14.536839
14.842369779307	15.384531
15.636375773466021	16.189638
15.124292276679867	15.926363
15.628828960740996	16.25124
16.007764663222694	16.596123
16.15566181598307	15.85481
15.762295485155478	15.7745
16.008344350802815	16.492214
15.48904708622382	16.017673
16.153802568012654	16.716993
15.984069537270459	16.098267
15.337448636014386	15.049332
14.902391831870352	15.883732
15.040403477456724	15.847731
16.845555107843797	17.457947
15.86228464321359	16.562933
15.143345910120553	14.243718
16.343926438263004	16.057777
16.516428361902204	14.910623
16.452770841673487	14.887368
15.119865247241918	14.829202
15.921000974282425	15.616855
15.607317408810207	15.09813
15.969912258439013	15.569264
16.33104708159181	15.923657
16.285981137067843	16.014936
15.936597846457275	15.258653
15.907876268834672	16.452244
15.391471569444803	16.296259
15.98037479618505	17.003502
15.758029934100385	17.073204
15.13440496266855	16.361311
14.752134348455316	14.886975
15.004937238233733	14.869937
16.480564106135997	17.43011
15.495945891987573	16.536802
14.998509280324555	14.725737
16.660748462727824	17.102142
16.057631780819694	15.070695
15.973178467347674	15.017569
14.792742718692724	14.443835
15.564028930882591	15.251802
15.213916918519352	14.73849
15.631580582273077	15.122544
16.026914820948488	15.51081
16.38781039393286	16.91664
15.631192332648707	15.522248
15.43681527602587	14.667074
15.144257504981475	13.9537
15.91981231063127	14.692757
15.860059469208599	15.113348
15.066861229170497	15.034548
15.208800433707093	15.1356945
15.44856060646719	15.416809
16.968591141068945	17.512947
15.899456541481811	16.545372
15.04934779908485	15.111974
16.35171892389259	16.434183
15.415679336484676	16.080757
15.356369566672306	15.993087
15.105912814010026	14.794987
15.926579648094103	15.575586
15.408821479543978	15.127142
15.920279580115867	15.48886
16.31632289988314	15.870412
16.282711746179107	16.363106
15.74317198908571	15.684806
15.912568133681573	15.03174
15.52800634173981	14.435911
16.13936665884612	15.064828
15.987759508324022	15.251799
15.307683019735713	14.910282
15.188611186487947	15.007349
15.231805077918297	15.33351
16.673068444378682	16.744097
15.615406785511315	15.628485
14.789625080364727	14.940429
16.692314390644825	15.514196
14.99459751016446	15.715328
14.935206846104931	15.744987
14.450742913008607	14.626628
15.244901453131854	15.419288
14.92958543127533	15.366274
15.296001367542992	15.640693
15.64787397186321	16.00687
16.578902193626732	16.921776
15.929296703310243	16.222454
15.647553424359451	15.862018
15.053376782492592	15.467459
15.770189131093426	15.968564
16.101559068137725	16.46287
15.701179587392042	16.292074
15.131464793779074	13.873277
15.100315883696029	14.169122
17.125977960123276	16.165401
16.225962680080624	15.314239
15.255744484411391	14.623617
16.22150957625957	15.987212
15.661884876202633	15.3484745
15.598489655574669	15.442606
14.860015015548775	15.429767
15.640632413980045	16.186432
15.392586646874905	16.189472
15.74141891214192	16.016575
16.104936118740216	16.388096
16.763774628840945	16.776323
15.977333805649218	16.234371
15.513636093330922	15.824744
15.050283554406546	14.694833
15.75086694137906	15.520402
15.730060364808029	15.35088
15.222974284577662	14.757078
14.816036807940055	14.801139
14.817479865509766	14.801968
16.70485219873069	17.107855
15.682966455497866	16.389421
14.953743713367965	15.628238
15.967158749906973	17.314781
15.550193294513232	16.725166
15.482773675633226	16.580992
14.71764643299735	13.784605
15.4907933282961	14.673416
15.187531614513105	13.983901
15.535747514608682	14.452957
15.908270803312904	14.897255
16.615603533758183	16.72206
15.71656461604281	15.857472
15.91063815273368	14.636315
15.47367390669	14.129184
16.158289590353597	14.745513
16.3809115027807	15.004648
16.00538974339714	14.873157
14.560636127488223	16.047995
14.679685790735112	15.50802
16.608242259890858	17.630203
15.603517343913188	16.383099
14.871693931826053	14.758474
16.06774123745218	16.126896
15.699948294886267	16.08106
15.635779329586912	16.035418
14.590233877429363	15.119718
15.336728623342426	15.772524
15.137830853282749	15.180289
15.348248983459671	15.708307
15.712712873014551	16.035124
16.46117371803201	16.060183
15.73415150192138	16.01269
15.927132205266233	16.645996
15.41428826120585	16.108822
16.06979436876277	16.736053
16.40507814566065	16.711393
16.07114988700022	15.615781
14.561235115415638	14.257552
14.753650552203416	14.6444
16.674023098431228	16.431644
15.706734945269503	15.549726
14.837874135736827	14.243718
16.442608323501428	16.057777
15.034924559185733	14.910623
14.988761253481051	14.887368
14.985659314750883	14.829202
15.804410048555981	15.616855
15.39358782854452	15.09813
15.779581024411133	15.569264
16.146146053361804	15.923657
16.064166197071764	16.014936
15.745997391415989	15.258653
16.013706700488264	16.452244
15.500622496424592	16.296259
16.163567673033768	17.003502
16.183956282672757	17.073204
15.617706485444875	16.361311
14.997541950622	14.886975
15.155874409506648	14.869937
16.956494971700717	17.43011
16.015496773910574	16.536802
14.827366972809125	14.7125225
16.250069651183118	16.51314
15.572665989864417	15.18842
15.522957037063463	15.128036
14.561140447169295	14.768091
15.403382071999207	15.589605
15.088425462879158	15.300671
15.533733871644992	15.652186
15.898917903636239	16.01627
16.77925760137182	16.420095
15.87911070193064	15.671744
15.974249313116703	16.235743
15.497237036824734	15.694007
16.063158623427988	16.342812
16.376261561758195	16.311861
15.923177196519838	15.678336
14.709953509789363	14.971299
14.916031744059634	15.051562
16.70035600949114	16.849934
15.676536790115946	15.846285
14.621649454412209	14.927201
16.68478179898763	16.090603
15.345989708736013	15.49266
15.279984033756207	15.379043
14.32159337880611	14.369404
15.154262818777617	15.163464
14.71547420435125	14.61511
15.152764162050234	15.147853
15.526549142440759	15.514575
16.814218595855387	16.952286
15.582407881720222	15.533079
15.412407671271996	15.354829
14.885841999346038	14.838503
15.497716320339999	15.485484
15.779947619086013	15.856898
15.489532611629663	15.547927
14.999265504633348	14.4451
15.12943205510425	15.025628
17.296257770778897	16.561834
16.31026057060715	15.516659
15.251558662002944	14.950063
16.492142252592867	16.087008
15.854688572235672	13.979969
15.790512448317926	13.941953
14.852882668408856	15.0710125
15.667342026083496	15.775918
15.322675251416605	15.440206
15.64361985433074	15.7033415
16.027962734944246	16.094883
16.40393832492386	16.257368
15.948864937517653	15.983093
15.98534757690322	15.974982
15.28722965542395	15.39698
15.95926269130464	16.000412
15.82856203403185	16.203623
15.15074853660685	15.483944
15.249152123953534	14.291019
15.406355496348544	14.87025
16.92976204812532	17.185917
15.908527139890012	16.191849
14.982735700738415	14.949057
16.168608707116885	16.352423
15.010120159132242	15.401799
14.956073274073646	15.305258
14.891436627884442	14.461103
15.676415901230277	15.220088
15.449792819930122	14.947119
15.776147789953766	15.285284
16.138573623930046	15.67432
16.663547207417928	16.810146
16.109507058325512	15.687874
15.543251253558145	15.308888
15.038515700374276	14.729798
15.624255639851143	15.476942
15.935814584643937	15.80625
15.637635403543838	15.482137
14.487383142602658	14.789542
14.600451431094026	15.031181
16.735708228982613	16.875359
15.75033765916047	15.765578
15.048886664241202	15.258714
17.088532564712114	17.118303
15.798601047349532	15.401845
15.674228800679842	15.484814
14.424962595286804	16.277954
15.132345529794028	16.942137
14.787956116613293	17.184362
15.11936454737287	17.123337
15.532494483885765	17.39494
16.526630702259755	16.062597
15.696690925238887	16.837923
14.963747727845814	16.363552
14.482516813154762	15.374929
15.233384630940007	16.201855
15.436440941619402	15.281489
15.033634167815752	13.536736
15.250312755065169	15.899564
15.04512747691264	15.899971
17.08419945311662	16.593313
15.835324265038468	16.011929
14.648716509140085	15.01975
16.858975662511757	16.88719
14.441979443279305	14.911411
14.37509705851911	14.819235
14.73687689070965	14.68511
15.551793691624956	15.379456
15.221162684185693	15.135041
15.473221359470003	15.275721
15.844782995795406	15.651109
16.312723899508065	16.69423
15.61920377021624	15.941702
15.921405610153862	15.311373
15.333320427986061	14.854283
16.046256239758083	15.530057
16.104785677754425	15.583697
15.56943337316235	15.075732
15.192057050991286	15.335545
15.40871339614867	15.357807
17.361314220142237	17.239717
16.419205510073564	16.241014
14.820727346491662	15.306671
16.255553707210574	16.864622
14.589455566361105	15.531919
14.533971069441506	15.501606
15.024251800201831	15.478323
15.822133080535266	16.315346
15.403357530170368	15.766372
15.835214723507349	16.081253
16.194624794788698	16.493643
15.864860437623395	16.093077
15.657410250999558	16.070312
16.315105344182456	16.306913
15.701340573013267	15.735368
16.41133417506954	16.368086
16.171741815596125	15.691732
15.36385754133497	14.762673
15.099664128997292	15.580674
15.175261625682504	15.312357
16.868968398587484	16.959505
15.888918514954238	16.066858
14.576550780193536	14.90561
16.56749044784025	16.38441
14.942154146638705	14.798339
14.921083278277203	14.73298
14.991111873620344	14.342348
15.791206891901323	15.140927
15.66366031972744	14.9449215
15.842666379307733	15.199825
16.203706920932298	15.575081
15.9025956752615	16.326174
15.773818209623094	15.722557
16.077086571680205	15.580472
15.410553325597304	15.209105
16.113399291407866	15.787142
16.08229488262989	16.23821
15.510451410078927	16.113956
14.933915506710361	14.965797
15.112528494113631	15.077998
17.099275189219536	17.013447
16.222719784105102	16.040771
14.95708188488456	14.758474
16.601985381836972	16.126896
15.196765857563227	16.08106
15.13317990135904	16.035418
14.88088438278356	15.119718
15.681523713415666	15.772524
15.387522972308298	15.180289
15.702714482980726	15.708307
16.088927070316643	16.035124
16.226448580431907	16.060183
15.767337299966641	16.01269
15.673239668936807	16.645996
15.196300195696796	16.108822
15.800470099893428	16.736053
15.785073555944551	16.711393
15.343120038073577	15.615781
14.977819225007401	14.257552
15.343409256521491	14.6444
17.032803172398445	16.431644
16.032730064767414	15.549726
14.740616155051274	14.81419
16.849387420793715	16.401049
15.813608045865875	14.855486
15.755131347527625	14.782979
14.896585178642844	14.356118
15.719346186154876	15.130796
15.38729557587509	14.712227
15.695520939504789	15.131694
16.082781137453605	15.529243
16.309033223995524	16.364466
15.820945692546147	15.395124
15.74316967145549	15.639117
15.196310699688071	15.23444
15.847080182954448	15.877061
15.851236377198775	16.232899
15.263239775937285	15.945608
15.283577494665366	15.258166
15.447958520783597	15.2920885
17.270536220368964	17.483303
16.332786785605517	16.499996
14.940495354098438	14.778994
16.469570057639825	16.428974
15.630131369567758	14.6116705
15.58785496764309	14.545896
15.579952213995734	14.480887
16.382403143291054	15.339049
16.09181034532251	14.986053
16.439391561740326	15.446019
16.795788887745957	15.824267
16.04445561900889	16.62731
15.900800775145962	15.77572
15.793708210587516	15.789312
15.136617677370417	15.178003
15.863830198516586	15.796417
15.389451558909714	16.113201
14.544360919360969	15.772102
15.362428621833566	14.646965
15.531487750669633	14.84694
16.799358493377333	17.035782
15.852877730510224	16.018215
15.001597592312804	14.740888
16.266586256877826	15.7511425
15.341256485047582	14.923466
15.281285588644277	14.882687
14.486668285328982	15.022989
15.301629532915241	15.836463
15.106721188952092	15.648011
15.275803036148588	16.124165
15.64417683028316	16.498455
17.16966734343857	16.422367
15.916899751938091	15.736503
15.352958776974422	16.45665
14.907140728160902	15.671967
15.562830338707506	16.285759
15.778293588047097	16.563332
15.517726424102117	16.154766
14.805544961499454	13.719567
14.85043239829059	14.131617
16.857996746758577	16.251215
15.85934880223912	15.221862
15.103254490954594	14.878018
16.80068912292388	16.81948
15.184558572230745	15.3423195
15.107405494712452	15.231174
14.678043913014836	14.304973
15.480705130842674	15.095754
15.332996626690084	14.557771
15.397558578292271	15.060712
15.747973275672882	15.492865
16.114089067468875	16.041323
15.789670691024508	15.236796
15.058091397723365	15.680666
14.28154250775684	15.354499
15.114424426853263	16.194939
15.563163271663361	16.526136
15.525744741809236	15.865363
15.504024041271602	15.44142
15.75510455128178	15.846403
17.165135909747455	17.189716
16.127944295464932	16.03228
14.797505168057059	14.737387
16.478345477679827	16.774666
15.149369978816104	13.202045
15.085484752823623	13.23753
14.81738483810314	16.029789
15.656733921961814	16.730316
15.306394571409687	16.531761
15.688391315307681	16.766676
16.08774152275754	17.087326
15.844669703372134	14.917551
15.6012297853013	16.2071
16.396909405777524	17.576262
15.830568078226285	17.01556
16.418681098006925	17.78038
