y_true	y_pred
15.864860437623395	16.390738
15.657410250999558	15.946284
16.868968398587484	16.878939
16.56749044784025	16.394909
16.203706920932298	15.987649
15.9025956752615	16.412481
15.773818209623094	15.866816
17.099275189219536	16.934406
16.601985381836972	16.359282
16.088927070316643	16.039362
16.226448580431907	16.271511
15.767337299966641	15.954233
17.032803172398445	16.906082
16.849387420793715	16.38428
16.082781137453605	16.001535
16.309033223995524	16.488071
15.820945692546147	15.863279
17.270536220368964	16.87726
16.469570057639825	16.480574
16.795788887745957	15.975477
16.04445561900889	16.726171
15.900800775145962	15.815043
16.799358493377333	16.879013
16.266586256877826	16.465466
15.64417683028316	15.981441
17.16966734343857	16.563377
15.916899751938091	15.841887
16.857996746758577	16.902079
16.80068912292388	16.563896
15.747973275672882	15.999498
16.114089067468875	16.344059
15.789670691024508	15.870573
17.165135909747455	16.89376
16.478345477679827	16.320936
16.08774152275754	16.068735
15.844669703372134	16.25178
15.6012297853013	15.910719
16.85393560563839	16.903414
16.334877420331374	16.4479
15.960950407838657	16.047981
16.309033012134737	16.262407
15.831467349704958	16.033775
16.778762255804015	16.83024
16.55727197616814	16.337282
16.032729887211165	16.030241
16.413509768922417	16.443691
15.758360496582858	15.846817
17.05372352650282	16.885567
16.183363796007086	16.281845
16.05974325659714	16.020363
16.542794392900273	16.544094
15.874672405517382	15.88779
16.833078093238754	16.822811
16.556598494385298	16.383455
15.84663012031815	16.001698
16.514247619718542	16.641836
15.729833862740428	15.9118395
17.072238007514077	16.794811
16.878504751312775	16.421938
15.96954381612309	15.970742
16.28975116686818	16.438349
15.615469026918705	15.928678
17.02634552084118	16.890543
16.526049732042903	16.50759
16.31320276798971	15.961199
16.544874679218623	16.699602
15.959689446050637	15.785715
16.985860600377443	16.924732
16.24890486427489	16.386251
16.045805634025214	15.994608
16.90083951907333	16.85739
15.967972260430743	15.8442955
16.671360027093566	16.816433
16.46682153977992	16.570284
15.816518633687371	15.967264
16.987447263981306	16.689728
15.600615476040113	15.785281
16.905402359496595	16.878313
15.969775386464967	16.452808
16.050067976080616	15.98373
16.729308402848847	16.69841
15.73358969970649	15.858043
16.487436740025018	16.917042
16.267226791365616	16.593756
16.600739499579618	16.00969
16.236476381300427	16.393435
15.863314391613855	15.961455
16.680532324789933	16.914154
16.51040469978033	16.402061
16.055685666433444	16.012203
16.278160867529333	16.315226
15.81898698367456	15.828005
16.987895420349204	16.92819
16.568495437218402	16.51081
16.287854825112348	16.028072
15.856608232944021	16.408031
15.867025396977237	15.951461
16.96337568765173	16.862446
16.485510028832433	16.596384
16.0533172502406	16.01001
16.31011319531726	16.368982
16.050284760067086	15.8655615
17.059274276181245	16.898588
17.145512041830692	16.481113
15.706410494215078	16.013044
16.191543949562764	16.300034
15.984571514606294	15.924426
17.2542225464969	16.943308
16.165180706778504	16.50759
16.311179439766537	15.961199
16.52143636757325	16.699602
15.917501013854617	15.785715
16.738452963304294	16.924732
16.812720444352408	16.50759
15.669364546075554	15.961199
16.866893537902484	16.699602
15.886199672726992	15.785715
17.483387268034807	16.924732
16.660629247202728	16.411081
15.964871032735482	16.044344
16.849340485367012	16.710817
15.785527654824447	15.943468
16.980826527042364	16.824945
16.50401818388794	16.578205
16.24525928308674	15.992919
16.57761078369436	16.540514
15.748879220808947	15.869479
17.00997709649203	16.90095
16.488104393224123	16.30115
16.223536035537172	16.00988
16.213778753957783	16.56802
15.62690361527447	15.896908
17.099079998723788	16.798761
15.84936462244117	16.314096
15.912043825824275	16.035025
16.367278760119646	16.220964
15.697114044378237	15.912042
16.58440429794549	16.91966
16.38679607805023	16.390556
16.079541091196116	15.9692955
16.544117635912183	16.807533
16.08783116877798	15.884136
17.067242534249093	16.84649
16.773477938895848	16.371273
15.651065380624162	16.042412
16.93304369389442	16.78843
15.928990861516949	15.917093
17.311743677760106	16.785868
16.25817731500839	16.398813
16.3865941740603	16.003256
16.717760239698844	16.845186
15.844298550144346	15.840232
16.617511968882962	16.832588
16.634874551919083	16.474726
15.814855404584556	15.999359
17.025384911147157	16.78738
16.083138276981376	15.888111
16.83305169426255	16.867498
16.419902191442027	16.506067
16.46133737814921	15.969559
16.498243599835725	16.549562
15.816146841941498	15.8679695
16.86763370423378	16.921637
16.66712556342216	16.498625
15.890221801471363	16.002422
16.130954204890656	16.248476
15.935962302221228	15.924916
17.114784209988525	16.936518
16.51272309459452	16.371511
16.340018347188316	16.011633
16.041634908334817	16.181438
15.911638613712745	15.911127
16.887451416818173	16.865562
16.195369843013175	16.41675
16.113768444007086	16.029352
16.16778290404391	16.191494
15.854684059943216	15.894398
16.571913921831946	16.942013
15.924618403774211	16.190731
16.02002535523124	16.088009
16.644269403763325	16.402763
15.664456275148966	15.932002
16.416192869436134	16.800035
16.116050892482523	16.365923
16.17387154221546	16.009916
16.213139481409907	16.071648
15.95069413597857	15.910834
16.644699066704284	16.947071
17.263815959775503	16.291656
16.163138689810186	16.019676
16.223977869332927	16.117096
16.124498286673624	15.89704
16.88001295938697	16.900806
16.1593716535488	16.426035
16.280394601208407	15.993734
16.687452352912384	16.81776
15.87946093880075	15.884803
16.3989481952296	16.850328
16.785227453969423	16.434818
15.831211279895976	15.998148
16.882937896612308	16.795584
15.662882561774149	15.8825
17.127307499799002	16.83114
16.053077310015986	16.570866
16.611171414148338	16.047083
16.82358486696761	16.542587
15.802492244069288	15.882581
16.52134427596302	16.908495
16.480247958519836	16.585917
16.458579393210563	16.003185
16.1721822332378	16.762642
15.755806638898573	15.920554
16.684733617684962	16.816961
16.43213811621448	16.536968
16.594002111959412	15.973845
15.920159543838873	16.376448
15.909151010411705	15.788962
16.730854166030323	16.874826
16.526713444411122	16.538393
16.021765872579554	16.011961
16.09763734637362	16.204372
16.057999523541202	15.948867
16.982188241010885	16.978912
16.09257189370585	16.32861
16.257393850356024	16.01939
16.012780090564522	16.338497
15.93001666629494	15.892202
16.476713502439587	16.899082
16.124745657228935	16.37833
16.268699043151837	16.011398
15.90572900321608	16.30478
15.93485695538453	15.911771
16.670228311388545	16.899817
16.421480016410456	16.291656
15.403653228685036	16.019676
16.636755157353893	16.117096
15.674792641360465	15.89704
16.788250355508346	16.900806
15.621570846048323	16.3279
16.04783005194404	16.033699
16.894745050814	16.864151
16.14040685621914	15.941119
16.226864384558546	16.763416
16.708330940888754	16.563063
16.006849562012246	15.959918
17.014847445650677	16.892977
16.172327211513572	15.878138
16.918890374954344	16.844955
16.315510632367523	16.410326
16.24041691587506	15.968215
16.937075082407244	16.79049
15.834224145804301	15.850811
16.820424568675435	16.837
16.017300207918655	16.575274
16.36841705233643	16.004421
17.07241118364414	16.693613
15.935195682623633	15.896643
16.53556575499385	16.94868
16.581264468443134	16.380777
15.876558441413417	16.008543
16.48645781509295	16.500818
15.875817682770734	15.846659
16.979321902624783	16.839214
17.07373920775203	16.63405
16.30446855775225	15.992051
15.945764559379075	16.322485
15.691424857275578	15.885164
17.16376776754339	16.91424
16.20007463772672	16.232502
16.230139112295454	16.004742
16.409481958910966	16.477083
15.631098984174912	15.913218
16.597739343414762	16.78954
16.38234617408385	16.30665
15.84683003362784	16.004879
16.20031685619342	16.153479
15.97642244085424	15.886499
16.88236778887963	16.926517
16.626843199620783	16.338905
15.562479427255708	15.994213
16.37023998656568	16.05987
15.851045145845761	15.899354
16.922758031706874	16.938402
16.49262499856223	16.415066
16.111268030351305	15.968104
17.103222390609268	16.870325
15.897434544443371	15.901881
16.796963929751495	16.79982
16.186990830552006	16.226582
16.262205174971985	16.140776
16.966615468483443	16.749537
15.917391794660908	16.068544
16.589987420967063	16.679005
16.670505110718523	16.487848
15.598789513111546	15.96466
16.82983064281762	16.378965
15.946260507820393	15.832881
16.999215756836243	16.941542
16.578862285219202	16.569008
15.835257008990363	16.019455
16.553714589823326	16.362072
15.689007868539155	15.918454
17.08687701739115	16.882204
16.250987905808014	16.512922
16.42117603231051	16.036884
15.964472616792783	16.298286
15.930194572878232	15.898051
16.626356306072754	16.934715
16.9156331692549	16.461582
15.58970442167201	16.020628
16.440664215754804	16.223228
15.75366022073303	15.873875
17.105398401976977	16.925934
16.16029994699843	16.344477
16.167491276754298	16.013874
16.164826755479528	16.265322
15.809218251264927	15.891213
16.67752558372814	16.862696
15.849636986740105	16.218863
16.306350827609716	16.062113
16.58445217082923	16.531702
15.874626032717432	15.955258
16.47580420125456	16.78702
15.93002791433684	16.210299
16.168295272358005	16.053463
16.525140181836782	16.447128
15.978067650937318	15.91982
16.53876056844759	16.794134
16.580928070457336	16.19125
15.289537539121605	16.042202
16.565846532223667	16.33473
15.70635495996104	15.917515
17.201836998777704	16.781797
15.839904111822543	16.120226
15.974152989576206	16.034925
16.291896668901412	16.311758
15.665309385710168	15.926396
16.531670116460777	16.805264
15.744618910003688	16.457365
16.541810952814913	15.998105
16.510955733830393	16.46999
16.115685724854256	15.786138
16.18877683040401	16.926825
16.189389002854547	16.354979
15.668649758857725	16.05259
17.182618702141763	16.671814
15.459504746513026	15.960249
16.65627042939101	16.849314
16.503033195131735	16.34087
15.817780491710625	16.053041
16.437701766078522	16.330547
15.981129873683221	15.915046
17.067405165365333	16.875027
16.44994831909062	16.597881
16.030235739086784	16.031235
16.091148063062267	16.410583
15.798269367511661	15.976571
16.867034072499592	16.92425
16.546440241065913	16.486109
16.049513431105783	16.053656
16.230515008166158	16.170477
15.80031402804665	15.815374
17.14217597023213	16.901215
16.30959171979698	16.20302
16.403775308674454	16.045185
16.13567798040041	16.288502
16.03273717879916	15.944212
16.669030126908197	16.87529
16.211365401362173	16.181965
15.796744196923543	16.06401
16.35909707731235	16.354164
15.846880379912841	15.936088
16.53884931842163	16.830217
15.864559612364944	16.19136
16.21757577516141	16.051872
16.14435211650725	16.176653
15.886533705722195	15.913774
16.399934634537676	16.876196
16.3012464286223	16.371456
15.839204703226688	15.978091
16.1478187863609	16.136726
15.925071439291873	15.905335
16.667547198562367	16.925032
16.568120566617765	16.289732
15.610460301403037	16.059353
17.04259928768894	16.76901
15.969527296215738	16.018501
16.91832311616291	16.74754
16.241209705769844	16.517826
16.20230338592127	15.984991
16.998039309407837	16.735273
15.79273518870787	15.950758
16.668275535803076	16.810781
16.544490302689596	16.524746
16.134948064201115	15.997024
16.89788965780109	16.833097
15.793610416044293	15.876738
16.967319678790005	16.805237
16.3703995706677	16.561937
15.915415894242386	15.986033
16.533572546983756	16.433287
15.781192141202375	15.874195
16.899306449523564	16.929873
16.145369851697215	16.356544
16.012519698485807	16.030695
16.088771544976016	16.19467
16.184390478781875	15.905131
16.646143739594784	16.883997
16.26196137201352	16.32894
15.908489682815594	16.0296
16.16520248784148	16.341486
15.970832657968113	15.934735
16.84322254203666	16.84768
15.851019868669106	16.177668
16.100916439473977	16.069859
16.234607242631277	16.377045
16.04565383674876	15.971397
16.459867933663247	16.810476
16.50898898135194	16.200808
16.080613174056808	16.030613
16.09115091761509	16.361307
15.817717724391088	15.898155
17.019660732299034	16.8389
16.487955999769998	16.26517
15.880149898668781	15.988844
16.30454735982454	16.108133
15.974893879260708	15.914938
16.778515705484217	16.90909
16.706422995131177	16.465462
16.03817614795982	16.008524
16.818846361758805	16.676754
16.137741699933116	15.835036
17.091986033733935	16.878605
15.5915993162692	16.445127
16.557312356623946	15.988973
16.524655593786193	16.548498
15.978232766729223	15.834351
15.994636139808794	16.89375
16.18579192404403	16.29888
15.699844946283612	16.056482
17.108577827869475	16.661543
15.994757445877045	15.946964
16.825239029032808	16.7904
16.303169616061123	16.464394
15.88121830606828	16.025938
17.196024094560578	16.861422
15.728665491579214	15.896145
16.79821648691649	16.785933
16.412939647760286	16.44625
15.800817296750207	16.002048
17.2140514456347	16.791798
15.953910971048563	15.880143
16.626603595769264	16.833456
16.469504712525815	16.482346
16.068442134376966	16.013895
17.154607356747622	16.703426
16.066507844625406	15.817953
16.66987191737805	16.836843
16.62341578618037	16.422949
16.10379792007748	16.014801
16.988609173474952	16.846287
15.981188310991612	15.8678055
16.83165564188352	16.821482
17.288240190888086	16.181545
15.979540121784849	16.209108
16.830928556992074	16.572964
15.867488141790421	16.149576
17.241117061287426	16.607513
16.168257912048485	16.576681
16.592107576931415	16.047455
16.07538217779156	16.452524
15.978914715629266	15.966287
16.58686332368739	16.847918
16.559330407768684	16.527493
15.999033843501536	16.046568
16.21295161456615	16.279337
15.904471854641283	15.880871
17.03878570966741	16.90642
16.101413095099296	16.474146
16.139675438349432	16.024725
16.1934291398232	16.293015
15.869869509207696	15.965305
16.79371734814326	16.881704
16.74562634174829	16.496374
16.103475327459208	16.04564
16.184322841262173	16.198547
15.868465925763408	15.895467
17.12414192358078	16.956646
16.55634739791077	16.498522
16.241303771140135	16.07522
15.993687937706232	16.273005
15.817244258098711	15.941452
17.086375539306403	16.878046
16.365369054485956	16.392921
16.212979687794604	16.042936
15.986935770535558	16.247877
15.83136682849072	15.901225
16.805076098223378	16.863523
16.37986960816871	16.344717
15.931914598076148	16.054268
16.100599971108352	16.41313
15.73295881984991	15.957792
17.08917904750293	16.744553
16.169494067542615	16.161335
15.922941489610253	16.094004
16.748898033408878	16.425793
15.975074319759548	15.9933815
16.904223211281366	16.699873
16.229322979423195	16.234583
16.042819234669857	16.08017
16.38745571141472	16.306902
16.100979393095386	15.946285
16.664275057840282	16.82743
16.14050407710178	16.211233
16.395756565270283	16.038742
16.038974397833794	16.358385
15.92336821047916	15.97474
16.774437061007113	16.796808
15.997579241917673	16.196987
15.935737579933816	16.035051
16.48216376375445	16.360527
15.767183481531516	15.976983
16.34648822515829	16.861029
15.874137638359402	16.17961
16.129828677038464	16.026922
16.155607318771146	16.332705
15.784759643025644	15.930817
16.479455882909633	16.87869
16.17578298776759	16.19496
15.578697061089771	16.074244
17.186920714964828	16.753384
15.885377130326459	16.025545
16.845796837719902	16.70048
16.227327181362952	16.399601
16.22605414670225	16.029856
16.834403606646195	16.664001
15.981715002447006	15.980267
16.777077009955192	16.888504
16.125769459306287	16.432173
15.939676333676404	16.017452
16.611276932418214	16.47153
15.980065333079786	15.910299
16.633506887669267	16.84637
16.68426458904058	16.48758
15.732557959961433	16.033316
16.518963145749385	16.27159
15.812666041266676	15.938444
17.12651782848197	16.90121
16.49837095869482	16.390902
16.116884858389835	16.077099
16.20823536366258	16.489574
15.825502433895556	15.951409
17.054811870975122	16.862587
16.072973580480944	16.503109
16.01726794655049	16.034313
16.07290369437198	16.168037
15.707691282329659	15.917691
16.787897266312378	16.917797
16.458195943482178	16.316387
15.901585766624414	16.036839
16.223197661919304	16.289642
15.724606715210315	15.8932295
16.9534249875153	16.865675
15.910049760995033	16.243479
16.287161182982327	16.0112
16.22372207343299	16.301039
15.898312348437305	15.914475
16.620898712881356	16.8378
16.18104118439928	16.213774
15.40497836567481	16.03612
16.631118750528533	16.24984
15.831012228047436	15.944908
16.87614635367667	16.841993
16.61564654729406	16.168785
15.72312233143123	16.098818
17.187434292877867	16.75671
15.832441917450646	16.048918
16.97882570304173	16.665674
17.932458353065215	16.46029
15.92362475328572	16.02551
16.155016745451462	16.72856
15.475785181082847	15.939537
17.17335763616458	16.825552
16.302769203724	16.48901
16.13943577778059	16.005016
16.709784023639198	16.681759
15.950967147955227	15.858755
16.81473148010983	16.855614
16.164003968040927	16.43626
15.998790567164471	16.130096
16.624862984924743	16.290445
15.657920482181362	15.926502
16.80408954024096	16.859165
15.747023538267479	16.139565
15.989156953344505	16.052107
16.81625950306943	16.5637
15.7750017305923	15.917215
16.476990392286904	16.76604
16.211875955397456	16.276999
16.285473324775733	16.015913
16.301651452662426	16.277271
15.983557473069173	15.947917
16.77538988293971	16.885382
16.027879862347312	16.316008
15.882250965125946	16.039907
17.17902948512528	16.692394
15.727287525966217	15.980967
16.555123781436983	16.813623
16.490824245000237	16.419777
15.878941495655962	16.078257
17.233009111790178	16.723795
15.865943607406065	15.974217
16.9933222881694	16.809189
16.37849555165515	16.406166
16.255795180376143	16.033352
16.379691626738225	16.300167
15.877252334736106	15.904741
16.91709901565282	16.866304
16.765633992361796	16.329742
16.180543256148578	16.103704
16.119317429196595	16.304752
15.847687481002325	15.950241
17.114988509697017	16.814116
16.02778950321469	16.123098
15.847594816755723	16.02688
16.520400627252304	16.406738
15.930449670008805	15.932716
16.665481896393633	16.842964
16.399447859039217	16.36729
16.30882944730052	16.027025
16.639307654274017	16.946095
15.75637332614179	15.917279
16.686397724005666	16.830267
16.109210583048668	16.41616
16.169336464284875	16.074846
17.153755628828254	16.773096
16.328532985996898	16.036272
16.72355572925768	16.771858
16.13645815337863	16.314943
16.136817385441308	16.073727
17.11194304340116	16.697687
15.903819492252321	16.025526
16.71237401419272	16.746885
16.3741349313139	16.438948
15.660296166781214	16.075054
17.324115248959195	16.881989
15.811999310284968	15.985312
16.77988645848789	16.755053
16.556502236269434	16.634764
16.07312747938394	15.972082
17.04522975425328	16.783588
16.12417339383591	15.960942
16.705221309218324	16.833187
17.429786181302592	16.516693
15.149870726388164	15.988305
17.20802704503683	16.622625
15.917686384129262	15.893638
17.277647272397918	16.86782
16.628964477154096	16.520035
16.05433953832204	16.023478
17.158658201816145	16.849163
16.16578519130795	15.930136
16.76452555145457	16.760567
16.298348337814396	16.631836
15.865817120475269	16.012955
16.788193263513516	16.252935
15.958859114003472	15.925212
16.684631971413467	16.917475
16.56327614704658	16.433733
16.207221852609436	16.059296
16.108089017935754	16.245934
16.1329751815705	15.890927
16.875859965534442	16.874887
15.689840998641104	16.244652
16.3193387757431	16.032728
16.00446482542797	16.371862
15.676141778330468	15.98146
16.094795182621496	16.807707
16.157969326033196	16.366041
15.81487833486456	16.031036
16.630815609218434	16.284004
15.88128560200959	15.930182
16.65871235693115	16.885551
16.083616390132583	16.374193
16.167637655318774	16.019644
16.5934496777784	16.7693
15.653653846980486	15.847664
16.754550877056616	16.851393
16.302332939361573	16.399405
15.692681355376331	16.031322
16.864236736370877	16.773842
15.875810574748876	15.878516
16.951819777116146	16.843582
16.340200408515926	16.49517
16.10432318412673	16.008848
16.82822666360125	16.844315
15.659979986560819	15.845421
16.819322662643135	16.908941
16.09554506919116	16.505705
16.232872286352578	15.997362
16.976328881792387	16.741272
15.652224341384425	15.854241
16.707779349127396	16.891306
16.07969143631281	16.405249
16.058261085851203	16.032953
17.26960862036201	16.781239
15.613708599306667	15.87784
16.480833409776835	16.798843
15.883162407500883	16.260647
16.12110207121247	16.044771
16.96209740754981	16.65061
16.060973478537363	16.060791
16.597776465802557	16.800682
16.699330748462927	16.527355
15.955269972253486	16.029795
17.015892595272046	16.572891
15.906444421800574	15.943462
16.846570866423157	16.820286
16.53438425781079	16.393833
16.577331312709326	16.065943
16.43931479162442	16.437658
16.335802657698373	15.973855
16.5777170019083	16.81549
16.495448819070063	16.479694
16.34425672507939	16.077555
16.25761447957085	16.401543
15.879573206006409	15.955684
16.877912298526336	16.868544
16.28275593245847	16.250984
16.404541015268066	16.092604
16.339700576587635	16.273687
16.101270264693845	16.039595
16.88157574393182	16.831753
16.64776982064734	16.432777
16.332145797752666	16.082113
16.1906871503359	16.463905
16.014793787299993	15.9357395
17.031840935552086	16.777237
15.907131980878539	16.11794
15.862001321570702	16.113785
16.878832526756796	16.498302
15.825858685563762	16.025743
16.68396557005055	16.667368
15.99736647830104	16.225815
16.108611438037332	16.02516
16.056290598216137	16.208447
16.099761563569743	15.889304
16.62341849614957	16.922424
16.699973534404883	16.394688
15.818714192727715	16.038757
16.464008599643435	16.135181
16.02597653721885	15.918694
16.940269732363213	16.965439
16.171437610511408	16.456223
15.667417653315983	15.985474
17.15925078564038	16.655748
15.725936740136929	15.832427
16.666841261754396	16.894472
16.595176183452846	16.510403
15.9593564318752	16.053724
17.04636236527276	16.830814
15.968882374948043	16.022854
17.05512669671271	16.797567
16.40314453387585	16.276932
16.346318044611227	16.043196
16.685864944933073	16.757002
15.876712028071767	15.986102
16.939794752107733	16.786139
16.462941166457377	16.184652
16.376796042861514	16.060738
16.628006494597706	16.769293
15.797228051268926	15.959053
16.79728143283236	16.800013
16.554959658654177	16.43387
15.69191091914211	16.018557
17.319546152549304	16.628008
15.780067485369518	16.023266
16.990055451050505	16.819878
16.337818597817677	16.38888
16.130591435005282	16.015259
17.08345773973657	16.711569
15.893485387177826	15.962467
16.665256786525937	16.775179
16.36776174244638	16.446259
16.017258569714404	16.01033
17.162495834692162	16.737803
16.305659225009123	16.018627
16.653063400323777	16.798119
16.121744497302878	16.479721
16.06645748132483	16.035845
16.68754648776639	16.38556
16.26805042132585	15.97987
16.611220988737582	16.857658
16.089849277234627	16.386591
16.212905197618802	16.025063
16.45233783268298	16.33828
16.133330073227764	15.913579
16.654274872297513	16.874388
16.125072067020348	16.394657
16.396447999391473	16.102476
16.38824852178013	16.324099
16.108557084399585	16.019196
16.54280556089882	16.851444
16.51522544209348	16.315025
16.026765908298643	16.13223
16.44254021283031	16.356829
16.066296720088186	16.059446
16.898771396800775	16.747114
16.752200325649785	16.455267
15.959748470417061	16.034864
16.31333364465726	16.242369
15.85008073935302	16.018648
17.15337803771027	16.906717
16.63768537305664	16.464146
16.1361369231517	16.004185
16.228330755117156	16.350815
15.939235089527015	15.953361
17.084802472517406	16.887955
16.382440105062347	16.330387
16.42597470742688	16.046375
16.175578056232087	16.233618
15.941186395434741	15.925191
16.845254049034303	16.856787
15.701266277648442	16.200474
16.496012126046317	16.032473
16.091366955138835	16.464048
16.278823705941367	15.924105
16.309672931641394	16.807352
16.499433944994163	16.423412
15.880643295735192	15.988012
16.134241158239355	16.204542
15.871254335289324	15.91514
16.69543055591559	16.965775
16.810239636899414	16.430426
16.06777739552952	15.986933
16.28550311831929	16.547243
15.720289502904865	15.790029
17.201207833740174	16.92495
16.161710114292223	16.470991
16.278739238351807	15.985797
16.852675628798252	16.877573
15.699964224686097	15.841418
