y_true	y_pred
14.540872510063206	14.1423645
13.138748126825845	12.990039
13.930928938697921	13.605201
13.144062649456298	13.306401
15.232204047210027	14.746749
14.613523634521957	15.191748
12.824685120457996	11.473484
13.905535236816432	14.115363
13.256917031503615	13.150034
15.154125228660122	13.987654
14.387259947263198	14.377991
13.030888508476059	13.167199
14.118273311771755	14.697129
12.65014213386868	13.412844
14.712779818454715	14.639767
14.459750937435716	15.023942
13.503933917279198	12.933632
14.574676192530085	15.03185
12.912813786170252	13.86873
14.665815150128157	15.878195
15.195849225758641	15.331148
13.075324268929254	12.5349655
14.74397662554527	13.5348215
13.173846028227358	12.806019
14.88998424040501	14.116969
14.857791786258481	15.359478
13.321224798887886	13.952079
14.50589292429895	13.662254
13.143062433323706	13.758116
14.663753640820731	13.989649
14.804005902953696	14.359509
13.541674770555284	12.640373
14.44797125541531	14.57565
13.338827331374398	12.365734
15.013625027532923	15.236088
14.643429651734309	14.28394
12.925993530077612	14.001587
14.116632120709943	14.51879
13.035133797395408	13.727535
15.10475059859402	14.161873
14.538409340922225	16.402693
13.005746334009759	13.619346
13.73665354105805	14.405091
13.313338133910614	13.782968
15.013308870839797	14.8755665
14.660134096729761	15.339383
13.229153884050755	14.14086
14.106864631884728	13.292014
12.964391812925804	13.151689
14.647673621065387	14.878288
14.28807945597008	13.888741
13.494432587293398	13.7948475
14.041200273951183	13.355258
12.914388804396268	12.070236
14.634190693177128	15.344923
14.554248186878914	13.959013
13.070532087937176	14.968332
13.734352466112476	14.53846
13.31959514128441	12.581366
14.926108135704878	14.707489
14.582910060399692	15.207596
13.423877709867995	14.132418
13.544533267375204	14.0094
13.154846643123722	13.305905
14.59998066663505	14.702739
14.49656748013533	14.759979
13.056818862386852	12.47639
14.081787829286055	14.312367
12.96259249450045	12.552347
14.6760678068418	15.942147
14.875555523227526	15.319141
13.456718593375172	10.801833
14.339919795072774	12.646994
13.811276300835047	10.905243
14.959961424714168	13.929388
15.205794619405383	13.977884
13.033004470461822	13.42976
14.729685988576685	15.674101
13.19545361045943	14.129488
15.013361263268306	14.197755
14.756776960997579	15.794221
13.061520744180902	13.582353
14.666220275116133	13.301666
13.070969062309238	12.37649
15.18328942310984	14.949005
14.584031241243993	14.60755
13.421610522687764	12.181789
13.967161421179046	13.355258
12.429084113669939	12.070236
14.533056914084737	15.344923
14.29658249314236	13.959013
13.79700763309084	14.968332
14.009449764509897	13.658808
13.242655265618474	12.917038
14.912358544871456	14.757627
14.903148149626533	14.510062
12.7233052266226	13.128377
13.841816497013697	14.275667
13.006719809501368	13.800078
14.707523822522205	15.453772
14.98019969769629	15.111763
13.760367009545718	12.649287
14.181848924149598	13.075179
13.285068186226233	13.501629
14.72898149511136	15.530666
14.890568984555827	14.466258
13.52434586856272	14.028332
14.227162504375881	14.5324545
13.155757412641513	13.085736
14.450431872753123	14.44919
14.713417771473354	14.997957
12.888299994518047	13.076874
14.63907248535689	13.261928
13.564889812789435	12.968712
14.888648204915375	14.034225
14.791330130535254	14.813013
13.234501038559873	12.733545
14.223047510300516	15.293213
12.764017605807764	12.789621
14.217610750243116	14.873158
14.496341655143043	15.364968
14.003438574142573	15.463575
14.154309878844328	13.861387
13.059376654152127	13.310874
14.60075601277208	13.585163
14.078379621216058	13.985519
13.568756948445069	12.259474
14.076795870947247	14.494557
12.499118472591922	12.963972
14.493287874118485	14.962985
14.20960585604399	14.382857
13.934440815129614	13.793488
14.365276754126711	13.301666
12.879163391178349	12.37649
14.710847240648025	14.949005
14.380908964447839	14.60755
13.741533244658395	12.181789
13.319550744494604	13.452225
12.578516222791345	12.543358
14.45018327410474	14.85669
14.478724979443735	13.906645
13.47322121587384	13.84884
13.446905266830885	14.216329
12.887673897839159	12.71359
13.99048825121325	14.329123
14.276887730649701	14.700033
13.259431587012918	13.523571
14.781502045768846	14.167002
13.724297401783463	12.841154
14.663032197811235	14.549748
15.285748950820661	14.043808
13.279598197937897	13.172866
14.402451210818487	14.900551
12.56180894457434	13.636858
14.35140230670031	14.803745
14.340923578432218	14.15689
13.703811121505177	13.668744
14.049309283925188	12.4443
12.698400230045921	12.250975
14.685122292302134	14.39932
13.925304373357237	12.755309
13.721617597161893	13.540253
14.277097519438998	13.759665
13.150149543730388	13.077729
14.994892658468613	14.522639
14.425688846561735	13.775265
13.714187998628015	11.867974
13.870335177372885	14.081772
12.92654535280072	13.47681
14.685939294294563	14.600248
14.70229430297401	14.526733
13.34239212714444	12.639524
13.628786062484082	14.128946
13.057676532126072	12.93495
15.012350636685223	15.029935
14.62573295120526	14.895208
13.158055545821512	13.303198
13.771650482282013	12.937912
12.866764537447	12.753458
14.910803678337269	14.591142
14.47881888164071	14.23572
13.605360448475656	13.363328
14.308611915843166	14.414028
13.23516171065607	12.263044
15.119503537517103	15.623381
14.599650136916239	14.032933
13.760707434526621	13.064752
14.129144706204643	15.2505665
12.956462527539804	14.094469
13.758923441538805	15.08087
14.805765133314692	15.562641
13.29186810279977	13.31256
14.569530442507915	14.783361
13.382630505594095	13.967383
14.613457061830598	13.789871
15.04011802528972	15.951412
12.730063395091808	11.372549
14.870507521795197	15.424713
13.623144343446459	13.731615
14.680516729275539	15.852097
15.168640007152728	14.548756
12.953694766180021	13.368015
14.481925699833049	15.343159
13.678241451771555	14.101579
15.0653257727121	15.288654
14.779369014465306	14.37459
13.00885038632692	15.657508
14.156182096457147	14.454577
13.002459730265784	14.225302
14.570284980604447	14.129223
14.290571838673603	15.803668
13.29585960765073	13.5527725
14.364072230969162	14.993378
13.094482956839695	13.707618
14.758126277869039	14.476591
14.324040207376978	15.388841
13.66771951379732	12.532584
14.138901445815822	13.596333
12.398678503168123	12.863147
14.633515370804187	14.245335
14.000314223002515	14.112337
13.692540197172997	13.067382
14.498246071629874	14.681601
13.042367874374097	13.297965
14.769643692528868	14.673491
14.537462403518276	15.094109
13.645322617127233	14.1653
14.055299904608832	13.765388
12.823784921160549	12.904783
14.709569209436193	14.578866
14.72219753582597	14.403397
14.028568960416917	13.913517
14.332709361892578	15.2505665
13.394408303450614	14.094469
14.172734817808227	15.08087
14.825153419391723	15.562641
13.041095618235618	13.31256
14.311977503952235	15.2505665
13.499862293170043	14.094469
14.527563373034743	15.08087
15.065977531901119	15.562641
13.788472892920355	13.31256
14.4885960737041	14.876689
13.564938190237509	12.86573
14.561158359466042	13.903332
15.059305606293883	15.177051
13.396317277083304	13.590488
14.0985540631154	13.939407
13.500754628554867	13.294221
14.570403621170227	14.398881
14.750941029763837	14.024457
13.52795303679311	12.855191
13.64673680013201	14.111385
12.883501427667927	13.20038
14.721153126665145	14.982892
14.29391620822955	15.065847
13.599104145024562	13.324818
14.294749552480924	14.220207
13.017805557671275	12.720478
15.349667502021015	15.172658
14.449756503101403	14.21903
13.604548531369169	13.9080715
14.247149847547279	15.041933
13.342113803345399	13.787146
14.180570965572356	13.867535
14.8388314634287	15.029436
13.444989233799184	10.880984
14.401919742099102	14.568955
13.1111284810938	14.114103
14.16175070389675	14.786361
15.225544842350196	15.506588
13.620526021820188	12.752579
14.488539992491464	13.88637
13.454124253981549	13.429423
14.525562916961109	13.872328
14.944086573859677	15.20933
12.791360153069137	15.543344
14.686308588390485	14.802141
13.767132689826141	13.815159
14.456562159664447	15.180353
15.22189746274056	15.296398
13.165144561178598	12.368906
14.209031802871166	14.789591
13.227218038093518	13.38868
14.331146414990265	14.9569645
14.6940343170572	14.571959
13.254464199627392	13.09482
14.309424313727627	14.819298
12.879811434284818	13.62333
14.678068225140152	14.715801
14.333216223706415	14.137035
13.728142480607426	12.56779
14.312519443656003	14.005659
12.51208672778284	11.871751
14.845906075307278	13.981439
14.213309672676722	15.198896
13.763569011087304	13.168948
14.316448110570017	14.560915
12.630615688334448	12.785777
15.065748200297302	15.037652
14.23998369428947	14.510341
13.581122795014176	13.580504
14.267911310549392	14.811116
12.568551903453187	14.36796
14.827217999285507	15.721395
14.719466311169963	15.5864315
12.639907151115304	14.632786
14.025835201653555	14.2692
12.628348914524018	12.567876
15.383807409897663	14.931331
14.470064955162394	14.631447
13.878590490233506	14.7882185
13.892045401251547	14.01425
12.751035140206865	12.809924
14.778965128108617	14.906637
14.949587123741269	14.625159
13.514619550531572	13.406643
14.725141042221134	14.799078
13.53109972067027	14.253597
14.327189175520747	14.597303
15.02356317552162	15.260428
12.300710588897605	11.053026
14.593567807774363	14.337531
13.455209827071217	11.666316
14.705943826565356	13.838935
15.011954944203417	14.335749
13.390811524672877	12.565248
14.306006341278618	14.031697
13.29199127665987	13.372288
14.67471011933328	13.982453
14.897236103515798	14.72705
12.380219248835632	12.746608
14.215049041621516	15.079875
13.436969885236346	13.831726
14.442532335188247	14.26427
14.259372704724338	16.536673
13.373141190042139	12.940966
13.776203494976107	14.568127
12.882252323236793	13.28851
14.489807931745046	14.65765
14.103676209936248	14.692549
13.33806860710361	12.754002
14.27735611437478	14.33883
12.383347910423492	12.669701
14.910418791990818	15.057792
14.359317082584852	14.568186
13.800658370043125	14.11998
13.770157217864057	13.855125
12.691378968297741	12.4811125
15.203965665956806	15.196272
14.301488334172136	13.957835
13.577048860289915	13.259702
13.77896908171607	14.590621
12.767969007219639	13.472507
15.1371843382211	15.328911
14.297917466700412	14.751398
14.07858079694638	13.745608
14.633606109993924	14.01425
13.192178383013838	12.809924
15.682478326197918	14.906637
14.824546483596842	14.625159
13.531778411726457	13.406643
14.757381527481714	15.642213
13.839194480041924	14.292485
14.768401886974397	15.573763
15.30406875759872	14.616386
12.554127278607647	12.569083
14.743502134828198	16.090696
13.824174221626913	15.062284
14.653305895793984	13.9829445
15.363721918723645	16.270227
13.08786547158742	12.071395
14.523546484471785	13.412945
13.44542081924221	13.213063
14.56265833958889	13.993293
15.064247993078096	14.173012
13.185744028690522	13.108023
14.827635128011895	15.387481
13.478980322657952	13.812201
14.731129113380883	14.698584
15.146821955975284	15.630463
12.608851455848443	12.315924
14.483648678950479	14.169142
13.435495245849262	13.031682
14.864382725208225	15.248333
14.708613790226746	14.138713
13.494886657348774	13.025877
14.071147364956357	15.015293
12.664971986208014	12.82584
14.369494011605138	15.19004
14.114464098292128	14.473411
13.694176260726278	14.07111
13.922018991662208	14.476297
12.674611802757745	12.795276
14.850089267144682	14.90147
14.589462180499083	15.779451
12.758715177034473	13.782694
14.087153951222565	14.404201
12.74808347973349	13.943545
15.257570249999945	15.980797
14.432923244807442	14.969666
14.172863099260748	13.5666685
14.336063441868836	13.975725
13.053540571278928	12.984108
15.232540316307457	14.873859
14.881988617238875	14.769576
13.945035110975168	13.964904
14.773748928152331	14.6169195
14.106120670892214	14.042234
14.784148504664554	14.805554
15.315778313417034	15.312953
12.955465592396248	12.531341
14.46569816833805	14.510649
13.389154193467737	13.364288
14.496183748535993	14.555697
15.15584544745914	14.968275
12.832522154679301	12.940044
14.706326906060303	13.645684
13.370678756070246	12.593538
14.808163902523997	14.390172
15.030347342701187	14.1799755
13.426412051614927	12.806265
14.553695354155497	14.035321
13.140956238395484	12.681767
14.681562294436935	14.837093
14.702403100110958	14.518474
13.683130770535744	13.328532
14.251128396208442	14.696242
12.535054265372843	12.795688
14.877016962740726	14.876138
14.066533715064143	15.598251
13.493581216103458	13.47555
14.436311228926895	14.498566
12.345316295281076	11.875665
14.863196781796573	14.67643
14.692569290152097	13.106702
13.78735569587207	13.844081
14.120591822889448	13.32379
12.957804559636633	11.658731
14.9616270800545	14.565424
14.3653167546742	13.188327
13.537114754295551	13.804172
14.099352045865167	13.711662
12.841757716835456	12.704355
15.055643762263186	13.797982
14.701706352666854	15.025065
12.872079351753014	13.319887
13.860495597200607	14.17963
12.714709693800172	12.73461
14.944670890781307	15.0661745
14.62563793376777	14.668962
13.324597990492336	13.386349
14.347255178690107	13.961756
12.6948349749495	11.630863
15.084256581856799	15.406165
14.678136639490342	14.384373
13.990378597532366	14.32841
14.325326477066788	13.803572
12.813271174410561	12.761093
15.423172757131205	15.326546
14.512245010232538	14.205841
13.355269309925518	13.314719
14.717574309748647	14.6096325
13.408808515466925	13.5444355
14.38718705601646	14.592086
14.97957254484889	15.190315
12.702250647421499	14.390848
15.392656247671718	13.779331
13.636443471420142	12.905861
15.091410643548958	14.656345
15.463748480288306	13.634645
12.738405361670528	11.3790455
14.319569713121089	14.356633
13.124585091103143	11.747221
14.494545856900112	15.163586
14.654899855157439	14.294378
13.393607606899188	15.024074
14.18637487767702	15.576219
12.95167292450275	14.395763
14.844184274106377	14.54953
14.245025565449476	15.987367
13.538749941374572	13.248359
14.275192666425955	13.89061
12.631907857633442	12.542027
14.819670401063924	14.718638
14.385446240589776	14.177745
14.03517882579268	13.675321
13.829155429388608	13.75365
12.238932248694415	12.669929
15.06536286933763	14.875746
14.339163094990043	14.486832
13.691470578788607	13.622221
14.23962192802576	14.411136
13.02532462473792	13.451414
15.242899533397964	16.299
14.498819424500066	14.999937
13.351108932553533	14.404705
14.106850428165805	14.084913
12.727852348026495	12.661927
15.363551332424734	15.421153
14.257537026979529	14.407022
13.28549418368854	14.08577
14.239172461727913	14.118584
13.099197607837416	12.95493
15.35096143557203	14.495499
14.462795491228981	14.739571
13.806631380301194	14.061137
15.210824077812449	15.420348
13.612009067162106	13.62686
14.873099791900477	15.067228
15.478442359049021	15.904483
13.147274717122365	11.858713
15.103406411463109	15.228834
14.033543674912126	14.407604
14.747016825686206	14.7028055
15.181275250817958	16.176615
12.972293459845053	11.878264
14.916384712897736	15.091628
13.656741935910697	13.665723
14.411925981135983	14.621997
15.184781327600934	15.193913
13.258280117398883	13.142545
14.521740086576715	15.020011
13.281312841945825	14.388676
14.568558720560038	15.515003
14.804355675436177	15.494053
13.241175135209474	12.232325
14.184823582964064	14.344257
12.90098946335333	13.958224
15.004048265757868	15.44242
14.299236707872966	14.675169
13.606992690839396	14.9496
14.431934547724353	13.966409
12.846965875794835	12.651165
14.748855696402286	14.356313
14.43453457032772	14.1687565
13.702152092163926	13.021805
14.082760577284873	13.686943
12.886534839354281	11.843916
15.310966173939368	14.89088
14.49251259387045	13.654649
13.534047768703156	15.43209
13.969868363975554	14.179101
12.802703825098462	12.628677
15.188675098208602	14.895667
14.257548332676134	14.553709
13.913791014623794	14.676707
14.259627117862381	14.390195
13.11501297684097	13.152817
15.232797392304402	15.719529
14.819110727509933	14.471453
13.734103876946369	13.409262
14.37975216982207	14.450695
13.518606813499575	13.321512
14.258880527679253	14.667953
15.016092544087495	15.335174
13.193335208850932	13.23097
14.593113484433367	14.286866
12.998535768061377	13.228405
14.43931241298044	14.161226
14.620898488150699	14.73625
12.215366332789149	13.009163
14.994681865949754	14.803042
13.535050020899089	13.447203
14.839162112309484	15.73711
15.491907065034747	15.087387
13.12605318997209	12.794732
15.111592573204627	14.933114
13.310698445976547	13.897266
14.819953265773538	14.716595
15.341814466047493	14.740978
13.065587075677069	11.790766
14.906791022244956	14.354564
13.728339712923125	13.423953
14.805351804090728	14.829345
15.313891541504672	14.5632105
12.836148209344183	13.227707
15.29067165894864	15.02956
14.285853690050772	13.578121
14.767241342801581	15.069826
15.417676698751988	14.732284
12.970894184557222	13.624086
15.10800930766028	15.002787
13.911781076093186	13.918979
14.470556384541494	14.6167755
15.297977024304855	14.667371
13.148507239482123	13.066987
15.101800292191728	16.41889
13.66543724489616	14.876187
14.126667214296583	14.016412
15.270704444911534	18.379597
13.083788923474268	11.117827
14.223425425993392	14.1454935
12.824425871600825	12.460009
14.529241691932414	14.125759
14.261140929722774	15.902597
13.186995318410021	15.000273
14.263538907504898	15.039001
12.727548150784658	13.329026
14.816941727374445	14.551058
14.33998891439513	15.224111
13.876886383075096	12.134964
14.43399863467301	14.853621
12.84803550839196	13.057732
14.784990229028704	14.943697
14.418917911969878	14.674437
13.376082029323014	13.149939
14.45069236257841	15.20096
12.692074279690459	13.233216
14.651517966318545	14.193657
14.394356561414494	14.84408
13.897598439226982	13.237375
14.421145923204707	14.738173
12.596503515504377	12.112866
14.544771847493738	14.562741
14.175442202978672	14.064564
13.904693149620662	14.119558
14.192800277364782	13.100144
12.408501664939278	11.976296
14.697317158206216	14.511679
14.130086886148147	13.292677
13.59669511675641	13.249767
14.294186987161524	13.429298
12.577999746653875	11.440966
14.841455695081875	15.035676
14.247102659525684	15.519647
13.862897584369886	14.700222
14.124200746403856	13.963303
12.628774418027765	12.819554
14.939228258949294	15.048976
14.931196219654126	14.453954
13.201025475299101	13.12251
13.893513226805686	13.821137
12.537238689208506	13.326936
15.261646915078137	15.200835
14.51943054745324	14.908209
13.474174245340844	14.702314
13.769757570055855	15.192415
12.372812678019011	14.360784
14.959443040594468	15.765238
14.234288989293725	15.66376
13.960173127622024	12.402943
14.444662787872627	14.850003
12.990684119886563	13.782919
15.48487193949175	15.5316
14.660972610387027	15.7248745
13.34316879235991	13.513584
14.353660152346833	14.416555
12.828851764839452	12.888171
15.350530647785426	15.591347
14.343068705588726	14.55082
13.101904987470709	13.408516
15.296086529679222	14.997041
13.382472219842596	13.436042
14.907865399649337	14.776488
15.5043103687745	15.4491625
13.058643257528097	13.21491
14.587860481967162	14.791624
12.94720436187841	13.531875
14.680543577159328	14.953479
15.093622935257358	16.506384
13.116719896481655	12.307369
14.420930757475624	15.206741
13.085727671250982	13.522265
14.631607354807073	14.229623
14.871530969373723	15.903278
12.920337753117087	12.444425
14.6085812849454	13.343405
12.761922793390932	12.06391
14.634175014018403	13.815544
14.709772123797537	13.502198
13.679317148555715	14.125947
14.50446847989636	14.882839
12.772348752512958	12.600221
14.711113052533316	15.353281
14.477012463048867	13.208442
13.56045768544443	11.044839
14.507509264370764	13.811095
12.734046139753707	12.153102
14.858779526522047	13.807043
14.32038064558703	14.488105
13.450801229541918	13.806343
14.461143199187523	14.741195
13.020908222045751	12.870707
14.942151755751773	14.552399
14.486746499558961	14.706662
13.71239468506601	12.938974
13.943688941470118	14.678361
12.713711835353267	12.187075
15.378959369518965	15.31344
14.40043213255489	14.5039625
13.769154731683713	14.41921
14.308848760719133	14.203325
12.717214176500748	12.914068
15.415638336194176	15.442945
14.908373461369186	14.888214
14.04850439526214	12.809383
14.85242530151638	14.351924
13.568384393826912	12.877321
14.784167895521751	15.267798
15.348243296675795	14.224257
13.157584843175961	12.016633
14.487815252041718	15.822196
13.107829797585987	13.656936
13.842543177941145	15.284259
14.801576575060134	15.849368
13.558221763055093	13.732389
14.754467789365913	14.8072
13.477252868577303	14.311509
14.68140515818995	15.227754
15.074088666849041	14.546046
13.257110989197061	10.823735
14.638496452352845	15.363325
13.14715697785937	14.361625
14.709227069362624	14.804643
14.844710575392057	15.67447
13.028530480657814	13.511625
14.328845482269333	13.111093
12.605315677996666	12.641115
15.111803445000865	14.322346
14.964029403609247	14.4881525
12.661595292270095	14.2526
14.105503078324737	14.706001
12.834543246001957	13.386932
15.315277670206383	14.942013
14.453193006486957	15.377398
14.062565556471897	14.4114685
15.152710290662373	13.385383
13.790762113724087	12.70726
15.17619781512324	14.676693
15.397637208697095	13.932354
12.869557085673343	13.455937
14.869687147050122	13.806345
13.621391563209967	13.680209
14.809460689328374	13.733304
15.496670601940933	13.77242
13.323630403469409	12.327785
14.324101798832015	14.92137
13.140667481533185	12.89428
14.712614503376614	15.033689
14.643815607926872	13.840458
13.514255618648063	13.321485
14.399343647071193	13.874279
13.011730083204087	12.319255
14.744819218361497	15.43709
14.408059073558709	14.38
13.850905185894046	13.835176
14.141342015122053	14.048685
12.778299406476327	12.555765
15.216181221633304	15.078026
14.66518061936907	14.356175
13.526384447463098	13.586434
14.58953954855438	14.515872
13.254079975401554	12.450685
14.306572752553446	14.611891
14.806186983905235	14.783863
12.955101597343585	13.688205
14.768634089273567	14.980348
13.785859988173963	13.96383
14.973215051850824	15.029608
15.406311813801995	16.167957
13.006252179109081	13.901634
14.874220049716603	12.929454
13.729546625428277	12.376075
14.927136413696159	13.163964
15.375118517843733	15.082048
13.228237344964965	14.424907
14.913449734184272	14.851361
13.65517778214978	13.443818
14.964406633129965	14.19021
15.597924324195468	15.976819
13.161885099102113	12.963943
14.748050467882797	14.559543
13.691793737973528	13.07462
14.808979055134138	14.792825
15.389006252456557	14.926258
13.220931245488629	13.214499
15.08808292969542	14.720353
13.540541271129698	13.38821
14.501719838522124	15.101747
15.66413971260805	14.156368
13.743463978097934	12.643526
15.021808583927069	15.438656
13.873065593033123	13.134868
14.812881481364489	14.370738
15.621991392908521	15.915585
13.3054797943742	14.077127
14.804927223445578	14.525928
13.184405944994687	13.300665
14.883717640702162	13.466677
14.972905686965357	15.12
13.086215415495538	15.531576
14.396817618664274	13.064662
12.236566157037196	12.768134
14.609571082829444	14.255457
14.408535791498844	14.366494
13.645308300098963	14.287931
13.951701637535965	14.66829
12.801669301722459	12.76585
15.209705501265143	14.814238
14.097525974134744	14.959396
12.601973399835341	14.807428
14.468633081095826	14.545726
12.898965918538096	11.832653
15.419963607768826	15.19683
14.797144793768771	14.29341
13.777039860874558	15.918239
14.47791564784753	14.328934
13.477088550124003	13.217482
14.504782997006538	14.65653
14.660724842739636	14.64555
13.083462399946384	13.008057
14.842457660812686	14.539865
14.023642220057102	13.096973
14.449129573210927	14.567734
15.005896925237266	15.030623
13.087894612410082	13.536473
14.64697361024311	14.543072
13.540754965321778	12.346336
14.538764446268088	14.694517
14.966627103807271	14.097471
13.019984589277822	15.443592
14.888035286327177	16.2985
13.504491082282367	14.554611
14.69300541883194	15.343005
15.042374335251166	16.232342
13.035575798625164	13.173574
15.028484021393503	15.860047
13.771799689152266	13.720507
14.883859646345371	15.554272
15.407125258730614	14.970335
12.643464780880949	13.673735
14.75717054349876	14.901649
13.32873899341291	13.426935
14.927954093376849	14.843634
15.243790409466675	15.18985
12.932938020996207	13.367403
15.078925071071886	14.769578
13.772248395112005	13.439916
14.90766694072233	14.413311
15.465622625345098	14.991488
13.224427900961661	14.291676
14.491921862750258	15.153337
12.873402187239838	14.203718
14.452940580867129	14.225259
14.755079855040842	14.907881
12.783650608909188	14.023501
14.402941997440267	15.135226
12.906170302200646	11.241516
14.464083624704978	15.5883045
14.658954542543942	13.146643
13.351744714269458	15.22918
14.280321750590758	13.826567
13.10164584881592	10.903408
14.525358272932998	13.713144
14.582655467905454	13.45083
13.568794628186675	14.355011
14.110948450233025	16.018827
12.606422542590497	14.147461
14.40135917437613	16.30673
14.479504510575527	14.577116
13.832362005365447	12.209129
14.530600056089144	13.331224
12.475541425928245	12.289695
14.825441471494045	15.258729
14.936524170397584	14.254216
12.613702306019238	14.5105915
13.896720827208453	13.855257
12.999317664908867	12.798056
15.233118368017221	14.971416
14.220088947958716	14.430466
13.752477151753158	14.419865
14.355589744241625	13.808226
13.040060605949236	12.844958
15.285200237745277	14.928326
14.920726408831076	14.511207
13.847831053255527	13.831512
15.19152946171382	15.0773735
13.751502237380645	13.384476
14.880278005842143	14.748333
15.20381925794754	14.842415
12.873385638596792	13.947375
14.573348792745412	14.538863
13.415490641924867	13.528736
14.721197689705635	14.026667
15.27782186387043	14.35807
13.285887913300574	12.983645
14.344385540327655	14.02751
13.234934817046156	13.448493
14.572320416239187	13.567269
14.980698358431619	15.212101
13.59191186966066	11.494899
14.522083196211957	15.730293
13.298856925364738	13.566373
14.578044488216376	14.795409
14.878761292176412	15.789152
13.142558217953377	12.824188
15.005786972756797	14.746779
13.31204032820761	13.924828
14.85421109944642	14.650936
15.601929792141593	15.956898
13.513047431138116	13.93005
14.88248653654003	14.436536
13.531378033897134	14.074091
14.963857501592043	14.115536
15.411576782426309	15.666859
13.18996658076815	13.320572
14.646268687074759	13.541544
13.533495680015935	14.120757
14.847909687877474	13.9149475
15.609211538082098	14.792221
13.013325343981796	14.455698
14.831187171186707	14.305008
13.845164788250223	14.385166
14.517976308081616	14.116001
15.348940618498583	15.017172
12.908987684115273	13.404354
14.51801867113393	14.173185
13.520886511516913	12.746834
14.470560656996533	14.116873
15.019080995007478	14.45851
13.23811041170035	13.205372
14.554213801961838	14.099409
13.06327332874939	12.767606
14.633946765439912	13.424392
14.72266415588987	16.005613
13.123481422815209	14.887644
14.601872107882828	14.728963
13.07972716160293	14.54444
14.738629632257247	14.646136
14.823475967954522	16.100607
13.558136287907068	12.401894
14.508469498787107	13.89747
12.850816560016073	13.270251
14.464120296554169	14.282596
14.70735903877693	14.865309
13.590110740104144	12.604587
14.343274721971458	14.646109
12.80681449492466	14.261543
14.700991415204435	14.672941
14.50514501806916	15.7258415
13.919249915914458	13.178293
13.959262780904476	14.331268
12.360412391838727	12.821309
14.543706764749402	14.7674265
14.381557190816833	14.496468
13.590605401228283	13.856418
13.882034604909425	14.900019
12.768032437781924	13.115717
15.23327590618137	15.452507
14.276432208774649	16.196474
13.424526888464673	11.858317
14.196203796400841	13.86868
12.729203943010672	12.841271
15.163086370492175	14.928682
14.457876167843562	14.744692
13.586091315355441	13.56605
13.947101094525458	13.827747
13.025571163151564	12.875163
14.015696249260861	14.234255
14.367303964902838	14.297118
13.558098017544582	13.264301
14.891452763723779	14.838515
13.559716505502672	13.145412
