y_true	y_pred
16.138573623930046	16.00765
16.663547207417928	16.55034
16.109507058325512	15.784633
15.543251253558145	15.769205
15.624255639851143	15.887311
15.935814584643937	15.981474
16.735708228982613	16.914911
15.75033765916047	15.904601
17.088532564712114	16.391607
15.11936454737287	15.672973
15.532494483885765	16.053793
16.526630702259755	16.49496
15.696690925238887	15.897155
14.963747727845814	15.772212
15.233384630940007	15.7974415
15.436440941619402	15.882329
17.08419945311662	16.843784
15.835324265038468	15.870954
16.858975662511757	16.266823
15.473221359470003	15.703655
15.844782995795406	16.08079
16.312723899508065	16.531708
15.61920377021624	15.876294
15.921405610153862	15.77884
16.046256239758083	15.778802
16.104785677754425	15.862086
17.361314220142237	16.779608
16.419205510073564	15.812183
16.255553707210574	16.440506
15.835214723507349	15.638705
16.194624794788698	16.020058
15.864860437623395	16.41832
15.657410250999558	15.957963
16.315105344182456	15.768163
16.41133417506954	15.830713
16.171741815596125	15.81588
16.868968398587484	16.873081
15.888918514954238	15.888164
16.56749044784025	16.404152
15.842666379307733	15.635563
16.203706920932298	16.015852
15.9025956752615	16.382812
15.773818209623094	15.894868
16.077086571680205	15.804873
16.113399291407866	15.884492
16.08229488262989	15.9446335
17.099275189219536	16.895157
16.222719784105102	15.926218
16.601985381836972	16.36016
15.702714482980726	15.662737
16.088927070316643	16.042274
16.226448580431907	16.31854
15.767337299966641	15.94448
15.673239668936807	15.811856
15.800470099893428	15.883391
15.785073555944551	15.882934
17.032803172398445	16.911524
16.032730064767414	15.944588
16.849387420793715	16.35375
15.695520939504789	15.629727
16.082781137453605	16.00962
16.309033223995524	16.46746
15.820945692546147	15.909679
15.74316967145549	15.786771
15.847080182954448	15.908132
15.851236377198775	15.95273
17.270536220368964	16.891422
16.332786785605517	15.924336
16.469570057639825	16.451351
16.439391561740326	15.637895
16.795788887745957	16.016582
16.04445561900889	16.677351
15.900800775145962	15.832381
15.793708210587516	15.76579
15.863830198516586	15.8482685
15.389451558909714	15.879159
16.799358493377333	16.875168
15.852877730510224	15.866707
16.266586256877826	16.462383
15.275803036148588	15.612627
15.64417683028316	15.99392
17.16966734343857	16.562174
15.916899751938091	15.884394
15.352958776974422	15.77561
15.562830338707506	15.843657
15.778293588047097	15.916736
16.857996746758577	16.900023
15.85934880223912	15.894816
16.80068912292388	16.525982
15.397558578292271	15.638905
15.747973275672882	16.019617
16.114089067468875	16.370893
15.789670691024508	15.848918
15.058091397723365	15.808384
15.114424426853263	15.861994
15.563163271663361	15.86875
17.165135909747455	16.871218
16.127944295464932	15.888679
16.478345477679827	16.306747
15.688391315307681	15.683079
16.08774152275754	16.05817
15.844669703372134	16.284418
15.6012297853013	15.936575
16.396909405777524	15.802039
16.418681098006925	15.842345
16.26481874827487	15.886163
16.85393560563839	16.877817
15.814357024019559	15.9416895
16.334877420331374	16.477419
15.596722327236012	15.662904
15.960950407838657	16.04326
16.309033012134737	16.31214
15.831467349704958	15.951268
15.85932597739209	15.787447
15.897306241642026	15.860893
15.96949829413514	15.841317
16.778762255804015	16.848022
15.739798375779355	15.870779
16.55727197616814	16.330328
15.666061880941127	15.644015
16.032729887211165	16.021107
16.413509768922417	16.425161
15.758360496582858	15.889418
15.82204649798205	15.775077
15.907192106415552	15.909702
15.839191753319584	15.967315
17.05372352650282	16.888945
16.081859040030295	15.916562
16.183363796007086	16.289108
15.692073405885937	15.645323
16.05974325659714	16.025276
16.542794392900273	16.502115
15.874672405517382	15.928283
15.996869199339843	15.777184
16.173212965428505	15.877533
16.291228690408488	15.964787
16.833078093238754	16.84088
15.941230233259924	15.879069
16.556598494385298	16.37475
15.463733108423355	15.639286
15.84663012031815	16.019526
16.514247619718542	16.591457
15.729833862740428	15.918868
16.059358940959793	15.777277
16.108976089656327	15.822389
16.342876479306454	15.853471
17.072238007514077	16.811153
16.154584896133855	15.839441
16.878504751312775	16.458263
15.597661121434097	15.593621
15.96954381612309	15.976081
16.28975116686818	16.422592
15.615469026918705	15.916082
15.818535958811564	15.781169
16.10621576569167	15.892475
15.870900532078362	15.928474
17.02634552084118	16.909697
15.916396106446124	15.926797
16.526049732042903	16.503866
15.957498052314763	15.603344
16.31320276798971	15.983834
16.544874679218623	16.633398
15.959689446050637	15.796732
15.521233957542576	15.771427
15.461272704545248	15.876853
15.164734333746033	15.94177
16.985860600377443	16.918125
15.993717791585116	15.903718
16.24890486427489	16.39162
15.66608103698373	15.654847
16.045805634025214	16.034527
16.90083951907333	16.75252
15.967972260430743	15.884186
15.480986398721905	15.7497635
15.643236246916953	15.805149
15.820662907580806	15.871579
16.671360027093566	16.823627
15.554584783936624	15.815969
16.46682153977992	16.567554
15.423468927332463	15.615879
15.816518633687371	15.996521
16.987447263981306	16.610052
15.600615476040113	15.840454
15.550720887393762	15.780052
15.850875413539889	15.84563
16.027957124255096	15.950185
16.905402359496595	16.87309
15.77563774986064	15.861721
15.969775386464967	16.44128
15.656383120850561	15.5982895
16.050067976080616	15.9796095
16.729308402848847	16.684065
15.73358969970649	15.859265
16.15717293190354	15.765082
16.335663666867518	15.864832
16.590475509876182	15.887243
16.487436740025018	16.90206
15.518673815126022	15.888701
16.267226791365616	16.58661
16.193676316759458	15.628172
16.600739499579618	16.008198
16.236476381300427	16.44804
15.863314391613855	15.917394
16.101385576178647	15.78654
16.245858120384153	15.873856
15.885254586191872	15.900365
16.680532324789933	16.895475
15.755026179070896	15.905803
16.51040469978033	16.401085
15.681301215562087	15.644562
16.055685666433444	16.024452
16.278160867529333	16.342579
15.81898698367456	15.8480835
15.779368911867666	15.793454
15.901043258247931	15.88772
15.960230642618757	15.965011
16.987895420349204	16.921946
16.072101329126	15.956502
16.568495437218402	16.45352
15.906131087421329	15.643856
16.287854825112348	16.025124
15.856608232944021	16.458614
15.867025396977237	15.95266
16.07472077625468	15.782358
16.079027034449556	15.776046
15.976839530550539	15.753568
16.96337568765173	16.818459
15.948474113498976	15.866596
16.485510028832433	16.531414
15.673758874027323	15.640588
16.0533172502406	16.02093
16.31011319531726	16.394024
16.050284760067086	15.880185
15.735242546972863	15.790684
15.800011340446645	15.831992
15.83676444851715	15.870736
17.059274276181245	16.860254
16.055656211083782	15.88481
17.145512041830692	16.434378
15.328734627440346	15.64171
15.706410494215078	16.022015
16.191543949562764	16.312183
15.984571514606294	15.93028
15.070565015890649	15.786125
15.262072813955074	15.870594
15.338426567937548	15.912535
17.2542225464969	16.904528
16.293782225413377	15.939795
16.165180706778504	16.503866
15.933576352784053	15.603344
16.311179439766537	15.983834
16.52143636757325	16.633398
15.917501013854617	15.796732
15.961945794594754	15.771427
16.068391930169366	15.876853
16.01303625109039	15.94177
16.738452963304294	16.918125
15.665805177276376	15.903718
16.812720444352408	16.503866
15.28068269683515	15.603344
15.669364546075554	15.983834
16.866893537902484	16.633398
15.886199672726992	15.796732
14.75372328272014	15.771427
14.790803423954731	15.876853
14.935890899987111	15.94177
17.483387268034807	16.918125
16.507251765661685	15.903718
16.660629247202728	16.362127
15.599892306169723	15.640404
15.964871032735482	16.019714
16.849340485367012	16.678448
15.785527654824447	15.911446
15.754968808439816	15.765793
15.941779005889984	15.773433
15.791608833172297	15.764195
16.980826527042364	16.832531
16.004160621198388	15.829405
16.50401818388794	16.547153
15.829130025906606	15.621551
16.24525928308674	16.002325
16.57761078369436	16.540878
15.748879220808947	15.894319
16.198002030273194	15.792208
16.31445327934957	15.853341
16.199415200615817	15.899544
17.00997709649203	16.885195
16.10208301938278	15.888078
16.488104393224123	16.344254
15.848224574266624	15.628366
16.223536035537172	16.007578
16.213778753957783	16.555727
15.62690361527447	15.8920965
16.049907031785246	15.771966
16.169278424855186	15.858662
15.983688230692348	15.939354
17.099079998723788	16.856241
16.133550390383537	15.862128
15.84936462244117	16.332314
15.51962072258239	15.651101
15.912043825824275	16.03081
16.367278760119646	16.233807
15.697114044378237	15.913783
15.77873897452811	15.806423
16.007347742415146	15.923194
16.224253517827837	15.985111
16.58440429794549	16.909029
15.54937019507505	15.948204
16.38679607805023	16.435179
15.69481943294313	15.607269
16.079541091196116	15.988146
16.544117635912183	16.7691
16.08783116877798	15.874829
15.8095007772228	15.742298
15.717705907723447	15.812893
15.872723766832456	15.843746
17.067242534249093	16.872274
16.091996669647067	15.840822
16.773477938895848	16.40863
15.25774070967571	15.67547
15.651065380624162	16.051403
16.93304369389442	16.720945
15.928990861516949	15.928768
15.50040881173849	15.751358
15.5885306794531	15.768023
15.856350949801786	15.8051815
17.311743677760106	16.7905
16.36041487144433	15.78999
16.25817731500839	16.407852
16.019251066387742	15.658136
16.3865941740603	16.038853
16.717760239698844	16.734081
15.844298550144346	15.897145
15.832714197229377	15.765287
15.918975864316296	15.812475
15.811249179187906	15.871941
16.617511968882962	16.826204
15.635850450811686	15.830806
16.634874551919083	16.475779
15.440273392968086	15.634438
15.814855404584556	16.015621
17.025384911147157	16.719215
16.083138276981376	15.885851
15.483028029587151	15.785539
15.616525774394978	15.8257265
15.733695370138065	15.84106
16.83305169426255	16.86382
15.660563299553672	15.855109
16.419902191442027	16.511623
16.04729425876194	15.618066
16.46133737814921	15.999975
16.498243599835725	16.559933
15.816146841941498	15.917599
16.13346358826642	15.762913
16.14325198623024	15.8299265
15.837591200159935	15.875144
16.86763370423378	16.894772
15.921491877816619	15.901247
16.66712556342216	16.492119
15.504951320870308	15.637833
15.890221801471363	16.019533
16.130954204890656	16.271887
15.935962302221228	15.927424
15.593223985789445	15.8292675
15.621314651922791	15.885998
15.612374441538234	15.939487
17.114784209988525	16.921696
16.073492756510582	15.946049
16.51272309459452	16.39559
15.943033337010128	15.650493
16.340018347188316	16.030294
16.041634908334817	16.196093
15.911638613712745	15.911362
16.06543016138966	15.823144
16.14112182137672	15.884618
16.00997239466021	15.869424
16.887451416818173	16.870956
15.977572829326105	15.908042
16.195369843013175	16.374783
15.699714388912652	15.651898
16.113768444007086	16.032375
16.16778290404391	16.205158
15.854684059943216	15.909723
16.248202796049757	15.811774
16.292047958224845	15.875692
16.500127580506625	15.870506
16.571913921831946	16.905231
15.614962197619427	15.957157
15.924618403774211	16.202906
15.652581088791688	15.713077
16.02002535523124	16.089863
16.644269403763325	16.397
15.664456275148966	15.978667
15.81897607042485	15.792063
15.9066205448652	15.773321
16.018161372261392	15.757994
16.416192869436134	16.819124
15.327386981191587	15.869236
16.116050892482523	16.339989
15.796642589627748	15.626877
16.17387154221546	16.006287
16.213139481409907	16.115261
15.95069413597857	15.895618
16.187982912491602	15.801937
16.35335925730144	15.93906
16.355217320332038	15.978058
16.644699066704284	16.954435
15.691979580655328	15.999552
17.263815959775503	16.30171
15.791943966545368	15.6413
16.163138689810186	16.02075
16.223977869332927	16.123175
16.124498286673624	15.905306
15.739361459619392	15.794881
15.675030480047042	15.919619
15.382290266954952	15.973099
16.88001295938697	16.912436
15.855750449733529	15.957088
16.1593716535488	16.421652
15.916930251393884	15.630392
16.280394601208407	16.009827
16.687452352912384	16.723272
15.87946093880075	15.895937
16.421911650931214	15.751536
16.408284013170913	15.813477
16.225540338279895	15.832868
16.3989481952296	16.86393
15.456570582609976	15.8478155
16.785227453969423	16.416126
15.455966664485214	15.634493
15.831211279895976	16.015495
16.882937896612308	16.667204
15.662882561774149	15.905824
15.591975250443516	15.757539
15.754960454115848	15.811798
15.817995389921373	15.833048
17.127307499799002	16.860783
16.09920959392379	15.854656
16.053077310015986	16.519
16.253736158766355	15.673633
16.611171414148338	16.052488
16.82358486696761	16.535482
15.802492244069288	15.910119
16.198287217456688	15.765222
15.988820083940244	15.857069
15.782861296144109	15.900691
16.52134427596302	16.85821
15.652564798673628	15.868994
16.480247958519836	16.559969
16.08044456791359	15.64238
16.458579393210563	16.0199
16.1721822332378	16.734175
15.755806638898573	15.902598
16.161927146703306	15.7630625
16.25168082658833	15.796421
16.172554152059707	15.82042
16.684733617684962	16.812069
15.677983491616683	15.80387
16.43213811621448	16.558998
16.25105273096352	15.627445
16.594002111959412	16.009445
15.920159543838873	16.386316
15.909151010411705	15.884128
16.31989267589871	15.777153
16.378276517701604	15.8351345
16.145361656312257	15.910366
16.730854166030323	16.882364
15.83442100550184	15.883704
16.526713444411122	16.557411
15.604493496452758	15.636289
16.021765872579554	16.016937
16.09763734637362	16.247206
16.057999523541202	15.950452
15.579219409866102	15.803884
15.727750850348793	15.90647
15.857915723203321	15.912361
16.982188241010885	16.927444
16.050353342444023	15.954151
16.09257189370585	16.368607
15.919929991532383	15.627856
16.257393850356024	16.006931
16.012780090564522	16.348196
15.93001666629494	15.895915
16.38905289623708	15.794024
16.49233963969916	15.869302
16.473924872159937	15.909107
16.476713502439587	16.883142
15.646314444953324	15.915139
16.124745657228935	16.404203
15.906097216306359	15.634867
16.268699043151837	16.014116
15.90572900321608	16.33332
15.93485695538453	15.911446
15.895133861656898	15.7856455
16.071357473493922	15.895227
15.925250587264456	15.969935
16.670228311388545	16.907406
15.71968601491707	15.9378195
16.421480016410456	16.30171
14.98673819727609	15.6413
15.403653228685036	16.02075
16.636755157353893	16.123175
15.674792641360465	15.905306
14.66166677581012	15.794881
15.222168119764182	15.919619
15.752096593884731	15.973099
16.788250355508346	16.912436
15.617485380415864	15.957088
15.621570846048323	16.322664
15.644845347704706	15.676215
16.04783005194404	16.055002
16.894745050814	16.795898
16.14040685621914	15.943543
15.740193997835165	15.745904
15.83589315289873	15.763319
16.03536893132395	15.79412
16.226864384558546	16.785006
15.248060476084548	15.777126
16.708330940888754	16.540014
15.632011493372959	15.596635
16.006849562012246	15.977263
17.014847445650677	16.800718
16.172327211513572	15.850731
15.620737252089532	15.763154
15.739981525922856	15.8154335
15.782340332312808	15.811511
16.918890374954344	16.851091
15.949909252952425	15.825795
16.315510632367523	16.480602
15.827406203129067	15.601173
16.24041691587506	15.981019
16.937075082407244	16.761986
15.834224145804301	15.859469
16.0927038971586	15.747205
16.254661698479364	15.8502035
16.026604546984803	15.915531
16.820424568675435	16.884447
15.84510135825278	15.850771
16.017300207918655	16.49462
15.999725526355581	15.641494
16.36841705233643	16.019905
17.07241118364414	16.718166
15.935195682623633	15.915225
15.881925735913375	15.762312
15.660304469130336	15.782134
15.563652440940611	15.808736
16.53556575499385	16.888264
15.547930618429529	15.895162
16.581264468443134	16.396505
15.51711850817661	15.638476
15.876558441413417	16.020369
16.48645781509295	16.510323
15.875817682770734	15.875533
15.581533218044594	15.79889
15.726775950417093	15.843784
15.928405783473407	15.880982
16.979321902624783	16.85653
15.990336354875236	15.864393
17.07373920775203	16.592243
15.931268555645078	15.630015
16.30446855775225	16.01233
15.945764559379075	16.359116
15.691424857275578	15.904489
16.1097137516801	15.814317
16.087788902652008	15.892426
15.535788147503018	15.904074
17.16376776754339	16.905094
16.190489969897538	15.917521
16.20007463772672	16.282404
15.853287150185732	15.661842
16.230139112295454	16.040573
16.409481958910966	16.412834
15.631098984174912	15.941134
15.518093741122176	15.787105
15.748188988488966	15.814003
15.56014302458007	15.877361
16.597739343414762	16.818775
15.503699912474659	15.846844
16.38234617408385	16.30847
15.474970836085747	15.636035
15.84683003362784	16.015114
16.20031685619342	16.13171
15.97642244085424	15.89591
15.631360756898108	15.775183
15.739139939240413	15.9159565
15.948710519785784	15.982282
16.88236778887963	16.923872
15.937039496540725	15.975713
16.626843199620783	16.313847
15.180395726159023	15.636177
15.562479427255708	16.017256
16.37023998656568	16.09058
15.851045145845761	15.913692
15.36919992322355	15.8056555
15.688401775754862	15.913255
15.922035156470237	15.980821
16.922758031706874	16.918983
15.83670955181799	15.966432
16.49262499856223	16.465889
15.740452793743621	15.613977
16.111268030351305	15.994212
17.103222390609268	16.780958
15.897434544443371	15.898924
15.66076028186345	15.757341
15.761337890324448	15.805682
15.701223322403965	15.886154
16.796963929751495	16.827
15.730712269780632	15.807346
16.186990830552006	16.220049
15.86093703697026	15.741373
16.262205174971985	16.113022
16.966615468483443	16.687986
15.917391794660908	16.05839
15.88392214620048	15.783103
15.761499180104927	15.655408
15.516622443993075	15.609837
16.589987420967063	16.684336
15.576070064887737	15.731902
16.670505110718523	16.503508
15.236690458659655	15.595813
15.598789513111546	15.978441
16.82983064281762	16.450745
15.946260507820393	15.835333
15.642833424970567	15.794666
15.832134837427436	15.913794
16.165523628176732	15.967544
16.999215756836243	16.93959
16.070286101506277	15.933493
16.578862285219202	16.500746
15.45592704931808	15.667911
15.835257008990363	16.046045
16.553714589823326	16.379135
15.689007868539155	15.919283
15.703070901010637	15.787393
15.786497181328246	15.875503
15.91368033866184	15.899537
17.08687701739115	16.882017
16.092153272933164	15.904115
16.250987905808014	16.531462
16.069627875410895	15.622057
16.42117603231051	16.002958
