y_true	y_pred
15.658780318133815	15.607902
16.051940441370174	16.000948
16.206197966596893	16.438677
15.832500090617685	15.859555
15.978932711328715	15.836283
16.139241968940794	15.953058
16.053201474871084	15.965922
17.124291586013776	16.905596
16.22448620911156	15.809297
16.15875000455989	16.348217
15.831224056976534	15.600369
16.226631225015527	16.041214
16.38614806117418	16.549444
15.858533186254462	15.945966
15.914333629501142	15.742718
16.13878287074012	15.819673
16.130016884727898	15.875727
16.836418814619805	16.90812
15.914911286348373	15.902464
16.259065501777584	16.414522
15.705355785461574	15.6313505
16.080675951383423	16.038914
16.44152739484035	16.490673
15.595962002203606	15.950426
15.769318967284764	15.720557
16.04048374956391	15.829264
16.191096581858922	15.876263
16.79732221790922	16.909922
15.698983237006999	15.829948
16.05773456854968	16.418709
15.776270185278074	15.646388
16.1439673909782	16.029102
16.171683599537754	16.50934
15.726383274374461	15.900338
16.10163115194928	15.8205185
16.375607606171563	15.927496
16.41940583620964	16.02637
16.690243590097214	16.897575
15.7437677757592	15.8635025
16.2786279630721	16.373758
15.813373540558858	15.587917
16.192406905709568	15.978873
16.3614178906718	16.710855
15.95483336385084	15.833995
16.256332674315864	15.698516
16.285006494959664	15.787578
16.43898334255347	15.943677
16.828540532854646	16.876125
15.940913718020587	15.868943
16.230248498906622	16.130075
15.536747318737673	15.68443
15.928743103196803	16.100515
17.003057956639015	16.59916
16.021900222952734	15.958285
15.168635159988408	15.805743
15.026962870425375	15.847141
15.396725746861234	15.875536
16.60687846299402	16.78243
15.517474967298451	15.823916
16.540069958462198	16.361265
15.369612200355137	15.640705
15.75253007771606	16.082191
16.750082694105323	16.59541
15.677303184214125	15.980575
15.235842176347937	15.7708
15.390478482756514	15.827031
15.780477980625358	15.819896
16.924199442980136	16.888498
15.771506763290647	15.853733
16.49767965040717	16.468014
15.225822077268923	15.608814
15.606169325406706	15.998241
16.57672605675871	16.501574
15.707248442473544	15.893861
15.500251887360308	15.805703
15.687853022587202	15.848854
15.94141342766646	15.834491
17.040004198939915	16.875805
15.96262752781334	15.852454
16.031319434670905	16.270401
15.621907199799338	15.647595
15.98298232740822	16.058296
16.50104668389721	16.55408
15.899202343582807	15.929961
15.666207350159342	15.774748
15.848316050271333	15.853094
15.99797770713877	15.967214
16.721542052176403	16.87778
15.737604543625165	15.773693
16.226785061154377	16.19952
15.699278851107962	15.682113
16.063946617301298	16.057762
16.377852553061754	16.441877
15.806686392811129	15.969818
15.854741211323878	15.876822
15.975363455482093	15.927924
16.108715596512887	15.864138
16.580654837995148	16.91049
15.533668925978455	15.956052
16.45144084672582	16.37558
15.844631432168176	15.714561
16.205916938913948	16.079771
16.43073321083487	16.459944
15.716693177100511	15.977071
16.03372194496239	15.796066
16.2059021664816	15.8755245
16.167741521687162	15.842686
16.883414809854646	16.895618
15.915388248713127	15.94424
16.326778040208424	16.21576
15.628828960740996	15.644455
16.007764663222694	16.016228
16.15566181598307	16.459263
15.762295485155478	15.907543
16.008344350802815	15.708725
16.153802568012654	15.760548
15.984069537270459	15.914831
16.845555107843797	16.825933
15.86228464321359	15.738772
16.343926438263004	16.194988
15.969912258439013	15.680397
16.33104708159181	16.046871
16.285981137067843	16.480272
15.936597846457275	15.878367
15.907876268834672	15.821533
15.98037479618505	15.9551525
15.758029934100385	16.023136
16.480564106135997	16.825865
15.495945891987573	15.79668
16.660748462727824	16.205067
15.631580582273077	15.613184
16.026914820948488	16.020235
16.38781039393286	16.458445
15.631192332648707	15.926277
15.43681527602587	15.78463
15.91981231063127	15.830745
15.860059469208599	15.910874
16.968591141068945	16.888765
15.899456541481811	15.809102
16.35171892389259	16.448303
15.920279580115867	15.618748
16.31632289988314	15.998612
16.282711746179107	16.497862
15.74317198908571	15.89572
15.912568133681573	15.804651
16.13936665884612	15.834245
15.987759508324022	15.965366
16.673068444378682	16.852758
15.615406785511315	15.874791
16.692314390644825	16.445234
15.296001367542992	15.610537
15.64787397186321	16.02271
16.578902193626732	16.38303
15.929296703310243	15.964205
15.647553424359451	15.775008
15.770189131093426	15.830781
16.101559068137725	15.848246
17.125977960123276	16.926794
16.225962680080624	15.980222
16.22150957625957	16.46671
15.74141891214192	15.660351
16.104936118740216	16.021381
16.763774628840945	16.46031
15.977333805649218	15.950495
15.513636093330922	15.724297
15.75086694137906	15.793658
15.730060364808029	15.834176
16.70485219873069	16.907295
15.682966455497866	15.909459
15.967158749906973	16.439707
15.535747514608682	15.64207
15.908270803312904	16.058353
16.615603533758183	16.649866
15.71656461604281	15.906433
15.91063815273368	15.776196
16.158289590353597	15.847275
16.3809115027807	15.850565
16.608242259890858	16.888836
15.603517343913188	15.846455
16.06774123745218	16.450369
15.348248983459671	15.65601
15.712712873014551	16.032326
16.46117371803201	16.349499
15.73415150192138	15.941258
15.927132205266233	15.90393
16.06979436876277	15.929812
16.40507814566065	15.935127
16.674023098431228	16.933916
15.706734945269503	15.922823
16.442608323501428	16.194988
15.779581024411133	15.680397
16.146146053361804	16.046871
16.064166197071764	16.480272
15.745997391415989	15.878367
16.013706700488264	15.821533
16.163567673033768	15.9551525
16.183956282672757	16.023136
16.956494971700717	16.825865
16.015496773910574	15.79668
16.250069651183118	16.393362
15.533733871644992	15.609303
15.898917903636239	15.991751
16.77925760137182	16.519873
15.87911070193064	15.847858
15.974249313116703	15.845209
16.063158623427988	15.944693
16.376261561758195	16.035364
16.70035600949114	16.857424
15.676536790115946	15.848728
16.68478179898763	16.329103
15.152764162050234	15.592947
15.526549142440759	15.990324
16.814218595855387	16.420183
15.582407881720222	15.900353
15.412407671271996	15.729041
15.497716320339999	15.822518
15.779947619086013	15.900515
17.296257770778897	16.934269
16.31026057060715	15.941395
16.492142252592867	16.328188
15.64361985433074	15.63962
16.027962734944246	16.029501
16.40393832492386	16.505981
15.948864937517653	15.997613
15.98534757690322	15.743103
15.95926269130464	15.784925
15.82856203403185	15.723392
16.92976204812532	16.938328
15.908527139890012	15.929741
16.168608707116885	16.399244
15.776147789953766	15.567096
16.138573623930046	15.984228
16.663547207417928	16.621675
16.109507058325512	15.8329525
15.543251253558145	15.671691
15.624255639851143	15.77251
15.935814584643937	15.935764
16.735708228982613	16.883526
15.75033765916047	15.877625
17.088532564712114	16.457079
15.11936454737287	15.634161
15.532494483885765	16.048416
16.526630702259755	16.59401
15.696690925238887	15.934209
14.963747727845814	15.73029
15.233384630940007	15.832909
15.436440941619402	15.87192
17.08419945311662	16.863733
15.835324265038468	15.865208
16.858975662511757	16.3191
15.473221359470003	15.625739
15.844782995795406	16.033598
16.312723899508065	16.660109
15.61920377021624	15.903529
15.921405610153862	15.756619
16.046256239758083	15.814714
16.104785677754425	15.794742
17.361314220142237	16.783728
16.419205510073564	15.820052
16.255553707210574	16.498112
15.835214723507349	15.686381
16.194624794788698	16.017834
15.864860437623395	16.484491
15.657410250999558	15.946356
16.315105344182456	15.82441
16.41133417506954	15.879766
16.171741815596125	15.868246
16.868968398587484	16.919321
15.888918514954238	15.932829
16.56749044784025	16.406239
15.842666379307733	15.624334
16.203706920932298	16.011435
15.9025956752615	16.328102
15.773818209623094	15.847043
16.077086571680205	15.869073
16.113399291407866	15.884549
16.08229488262989	15.983244
17.099275189219536	16.87117
16.222719784105102	15.887892
16.601985381836972	16.450369
15.702714482980726	15.65601
16.088927070316643	16.032326
16.226448580431907	16.349499
15.767337299966641	15.941258
15.673239668936807	15.90393
15.800470099893428	15.929812
15.785073555944551	15.935127
17.032803172398445	16.933916
16.032730064767414	15.922823
16.849387420793715	16.283571
15.695520939504789	15.593164
16.082781137453605	15.988135
16.309033223995524	16.51085
15.820945692546147	15.871986
15.74316967145549	15.78836
15.847080182954448	15.910318
15.851236377198775	16.025257
17.270536220368964	16.857012
16.332786785605517	15.893957
16.469570057639825	16.454815
16.439391561740326	15.583749
16.795788887745957	15.983768
16.04445561900889	16.726288
15.900800775145962	15.837977
15.793708210587516	15.73002
15.863830198516586	15.774586
15.389451558909714	15.950351
16.799358493377333	16.886362
15.852877730510224	15.889694
16.266586256877826	16.457924
15.275803036148588	15.6294985
15.64417683028316	16.003298
17.16966734343857	16.659304
15.916899751938091	15.911972
15.352958776974422	15.846063
15.562830338707506	15.937561
15.778293588047097	15.992462
16.857996746758577	16.874165
15.85934880223912	15.903096
16.80068912292388	16.430481
15.397558578292271	15.669622
15.747973275672882	16.024418
16.114089067468875	16.317331
15.789670691024508	15.94272
15.058091397723365	15.8381405
15.114424426853263	15.934247
15.563163271663361	15.931037
17.165135909747455	16.846092
16.127944295464932	15.931352
16.478345477679827	16.452564
15.688391315307681	15.678262
16.08774152275754	16.073086
15.844669703372134	16.314459
15.6012297853013	15.953519
16.396909405777524	15.773957
16.418681098006925	15.905603
16.26481874827487	15.874229
16.85393560563839	16.881319
15.814357024019559	15.963174
16.334877420331374	16.520737
15.596722327236012	15.635759
15.960950407838657	16.059381
16.309033012134737	16.280771
15.831467349704958	15.910244
15.85932597739209	15.8168745
15.897306241642026	15.85026
15.96949829413514	15.778424
16.778762255804015	16.921675
15.739798375779355	15.901694
16.55727197616814	16.33247
15.666061880941127	15.62428
16.032729887211165	16.03632
16.413509768922417	16.506388
15.758360496582858	15.882928
15.82204649798205	15.715309
15.907192106415552	15.819598
15.839191753319584	15.894827
17.05372352650282	16.881407
16.081859040030295	15.793964
16.183363796007086	16.228039
15.692073405885937	15.589925
16.05974325659714	15.9843
16.542794392900273	16.561825
15.874672405517382	15.881877
15.996869199339843	15.6963625
16.173212965428505	15.762971
16.291228690408488	15.954097
16.833078093238754	16.855764
15.941230233259924	15.881337
16.556598494385298	16.33127
15.463733108423355	15.57893
15.84663012031815	15.98848
16.514247619718542	16.56391
15.729833862740428	15.866648
16.059358940959793	15.701875
16.108976089656327	15.762003
16.342876479306454	15.972414
17.072238007514077	16.820213
16.154584896133855	15.726104
16.878504751312775	16.331747
15.597661121434097	15.616697
15.96954381612309	15.989196
16.28975116686818	16.47749
15.615469026918705	15.892619
15.818535958811564	15.752756
16.10621576569167	15.82191
15.870900532078362	15.891738
17.02634552084118	16.965208
15.916396106446124	15.896057
16.526049732042903	16.489632
15.957498052314763	15.582206
16.31320276798971	15.994183
16.544874679218623	16.659447
15.959689446050637	15.838574
15.521233957542576	15.756729
15.461272704545248	15.847262
15.164734333746033	15.958478
16.985860600377443	16.864697
15.993717791585116	15.915776
16.24890486427489	16.429958
15.66608103698373	15.585862
16.045805634025214	15.998765
16.90083951907333	16.742613
15.967972260430743	15.876431
15.480986398721905	15.775483
15.643236246916953	15.785017
15.820662907580806	15.888103
16.671360027093566	16.853764
15.554584783936624	15.822692
16.46682153977992	16.505411
15.423468927332463	15.618057
15.816518633687371	15.988351
16.987447263981306	16.705374
15.600615476040113	15.878297
15.550720887393762	15.799255
15.850875413539889	15.888009
16.027957124255096	15.984807
16.905402359496595	16.779854
15.77563774986064	15.8880415
15.969775386464967	16.520134
15.656383120850561	15.666928
16.050067976080616	16.027475
16.729308402848847	16.665241
15.73358969970649	15.903217
16.15717293190354	15.7914295
16.335663666867518	15.852525
16.590475509876182	15.830161
16.487436740025018	16.87991
15.518673815126022	15.913914
16.267226791365616	16.476767
16.193676316759458	15.661038
16.600739499579618	15.996903
16.236476381300427	16.485308
15.863314391613855	15.984663
16.101385576178647	15.824782
16.245858120384153	15.91736
15.885254586191872	15.962336
16.680532324789933	16.886763
15.755026179070896	15.976274
16.51040469978033	16.479458
15.681301215562087	15.618232
16.055685666433444	16.017319
16.278160867529333	16.36961
15.81898698367456	15.902027
15.779368911867666	15.796523
15.901043258247931	15.895186
15.960230642618757	15.94611
16.987895420349204	16.924494
16.072101329126	15.9804535
16.568495437218402	16.530828
15.906131087421329	15.63082
16.287854825112348	16.016785
15.856608232944021	16.382675
15.867025396977237	15.917537
16.07472077625468	15.822404
16.079027034449556	15.912437
15.976839530550539	15.868034
16.96337568765173	16.805965
15.948474113498976	15.904587
16.485510028832433	16.546127
15.673758874027323	15.666938
16.0533172502406	16.032162
16.31011319531726	16.345406
16.050284760067086	15.908798
15.735242546972863	15.7673435
15.800011340446645	15.79121
15.83676444851715	15.820851
17.059274276181245	16.877754
16.055656211083782	15.963208
17.145512041830692	16.548025
15.328734627440346	15.648412
15.706410494215078	16.015219
16.191543949562764	16.315592
15.984571514606294	15.90807
15.070565015890649	15.733253
15.262072813955074	15.859713
15.338426567937548	15.913086
17.2542225464969	16.894188
16.293782225413377	15.978075
16.165180706778504	16.489632
15.933576352784053	15.582206
16.311179439766537	15.994183
16.52143636757325	16.659447
15.917501013854617	15.838574
15.961945794594754	15.756729
16.068391930169366	15.847262
16.01303625109039	15.958478
16.738452963304294	16.864697
15.665805177276376	15.915776
16.812720444352408	16.489632
15.28068269683515	15.582206
15.669364546075554	15.994183
16.866893537902484	16.659447
15.886199672726992	15.838574
14.75372328272014	15.756729
14.790803423954731	15.847262
14.935890899987111	15.958478
17.483387268034807	16.864697
16.507251765661685	15.915776
16.660629247202728	16.37009
15.599892306169723	15.741411
15.964871032735482	16.04621
16.849340485367012	16.677412
15.785527654824447	15.967119
15.754968808439816	15.815386
15.941779005889984	15.821477
15.791608833172297	15.80731
16.980826527042364	16.852497
16.004160621198388	15.837526
16.50401818388794	16.504429
15.829130025906606	15.617434
16.24525928308674	16.01632
16.57761078369436	16.664225
15.748879220808947	15.87558
16.198002030273194	15.8220005
16.31445327934957	15.9097
16.199415200615817	15.951975
17.00997709649203	16.876318
16.10208301938278	15.925426
16.488104393224123	16.353207
15.848224574266624	15.621952
16.223536035537172	16.017763
16.213778753957783	16.658724
15.62690361527447	15.859581
16.049907031785246	15.7744255
16.169278424855186	15.713938
15.983688230692348	15.819021
17.099079998723788	16.805166
16.133550390383537	15.7635565
15.84936462244117	16.283361
15.51962072258239	15.612515
15.912043825824275	16.007505
16.367278760119646	16.225859
15.697114044378237	15.896478
15.77873897452811	15.789716
16.007347742415146	15.980459
16.224253517827837	15.9999
16.58440429794549	16.881725
15.54937019507505	15.88602
16.38679607805023	16.355028
15.69481943294313	15.634784
16.079541091196116	16.00933
16.544117635912183	16.738464
16.08783116877798	15.868371
15.8095007772228	15.769186
15.717705907723447	15.798762
15.872723766832456	15.827841
17.067242534249093	16.802366
16.091996669647067	15.891773
16.773477938895848	16.431095
15.25774070967571	15.625622
15.651065380624162	16.045753
16.93304369389442	16.82336
15.928990861516949	15.857335
15.50040881173849	15.7709675
15.5885306794531	15.857995
15.856350949801786	15.910705
17.311743677760106	16.830172
16.36041487144433	15.791697
16.25817731500839	16.402082
16.019251066387742	15.643286
16.3865941740603	16.037289
16.717760239698844	16.748495
15.844298550144346	15.866098
15.832714197229377	15.758003
15.918975864316296	15.812947
15.811249179187906	15.962436
16.617511968882962	16.846882
15.635850450811686	15.8130455
16.634874551919083	16.450638
15.440273392968086	15.604858
15.814855404584556	16.000584
17.025384911147157	16.738344
16.083138276981376	15.875192
15.483028029587151	15.797703
15.616525774394978	15.82472
15.733695370138065	15.92266
16.83305169426255	16.83633
15.660563299553672	15.854973
16.419902191442027	16.44785
16.04729425876194	15.599244
16.46133737814921	15.998061
16.498243599835725	16.680508
15.816146841941498	15.9062395
16.13346358826642	15.780774
16.14325198623024	15.875078
15.837591200159935	15.979133
16.86763370423378	16.800974
15.921491877816619	15.864509
16.66712556342216	16.503418
15.504951320870308	15.635077
15.890221801471363	16.014708
16.130954204890656	16.256607
15.935962302221228	15.912384
15.593223985789445	15.815261
15.621314651922791	15.87438
15.612374441538234	15.919181
17.114784209988525	16.948463
16.073492756510582	15.948662
16.51272309459452	16.49021
15.943033337010128	15.6291275
16.340018347188316	16.036926
16.041634908334817	16.178185
15.911638613712745	15.917923
16.06543016138966	15.842144
16.14112182137672	15.912516
16.00997239466021	15.92588
16.887451416818173	16.866558
15.977572829326105	15.908814
16.195369843013175	16.451796
15.699714388912652	15.68236
16.113768444007086	16.02397
16.16778290404391	16.233278
15.854684059943216	15.864621
16.248202796049757	15.867325
16.292047958224845	15.9330015
16.500127580506625	15.919032
16.571913921831946	16.918095
15.614962197619427	15.900711
15.924618403774211	16.310339
15.652581088791688	15.658291
16.02002535523124	16.084478
16.644269403763325	16.421288
15.664456275148966	16.01393
15.81897607042485	15.746701
15.9066205448652	15.758197
16.018161372261392	15.7103405
16.416192869436134	16.817604
15.327386981191587	15.833298
16.116050892482523	16.46076
15.796642589627748	15.631542
16.17387154221546	16.013765
16.213139481409907	16.062601
15.95069413597857	15.918137
16.187982912491602	15.788604
16.35335925730144	15.991177
16.355217320332038	15.99398
16.644699066704284	16.925154
15.691979580655328	15.927596
17.263815959775503	16.349524
15.791943966545368	15.590019
16.163138689810186	15.998485
16.223977869332927	16.129732
16.124498286673624	15.913431
15.739361459619392	15.819564
15.675030480047042	16.003208
15.382290266954952	15.972269
16.88001295938697	16.803139
15.855750449733529	15.862963
16.1593716535488	16.41391
15.916930251393884	15.623464
16.280394601208407	16.001646
16.687452352912384	16.783966
15.87946093880075	15.880975
16.421911650931214	15.706903
16.408284013170913	15.713722
16.225540338279895	15.914367
16.3989481952296	16.7912
15.456570582609976	15.83224
16.785227453969423	16.425648
15.455966664485214	15.632007
15.831211279895976	16.006979
16.882937896612308	16.803995
15.662882561774149	15.900803
15.591975250443516	15.796005
15.754960454115848	15.852261
15.817995389921373	15.816871
17.127307499799002	16.818882
16.09920959392379	15.768507
16.053077310015986	16.533018
16.253736158766355	15.633684
16.611171414148338	16.050484
16.82358486696761	16.542925
15.802492244069288	15.884949
16.198287217456688	15.8053255
15.988820083940244	15.939532
15.782861296144109	15.940918
16.52134427596302	16.937132
15.652564798673628	15.970525
16.480247958519836	16.549757
16.08044456791359	15.634219
16.458579393210563	15.996701
16.1721822332378	16.672688
15.755806638898573	15.92491
16.161927146703306	15.762762
16.25168082658833	15.8387575
16.172554152059707	15.850234
16.684733617684962	16.853394
15.677983491616683	15.899819
16.43213811621448	16.502369
16.25105273096352	15.574599
16.594002111959412	15.986916
15.920159543838873	16.464705
15.909151010411705	15.8971405
16.31989267589871	15.698406
16.378276517701604	15.78978
16.145361656312257	15.901574
16.730854166030323	16.87087
15.83442100550184	15.803591
16.526713444411122	16.542727
15.604493496452758	15.617373
16.021765872579554	16.022894
16.09763734637362	16.273277
16.057999523541202	15.905903
15.579219409866102	15.862406
15.727750850348793	15.939121
15.857915723203321	15.91408
16.982188241010885	16.96546
16.050353342444023	15.98479
16.09257189370585	16.283274
15.919929991532383	15.623164
16.257393850356024	16.01041
16.012780090564522	16.370554
15.93001666629494	15.878431
16.38905289623708	15.823474
16.49233963969916	15.961987
16.473924872159937	15.965736
16.476713502439587	16.873314
15.646314444953324	15.858103
16.124745657228935	16.374693
15.906097216306359	15.65011
16.268699043151837	16.038855
15.90572900321608	16.376656
15.93485695538453	15.890565
15.895133861656898	15.719579
16.071357473493922	15.83641
15.925250587264456	15.979981
16.670228311388545	16.832006
15.71968601491707	15.862272
16.421480016410456	16.349524
14.98673819727609	15.590019
15.403653228685036	15.998485
16.636755157353893	16.129732
15.674792641360465	15.913431
14.66166677581012	15.819564
15.222168119764182	16.003208
15.752096593884731	15.972269
16.788250355508346	16.803139
15.617485380415864	15.862963
15.621570846048323	16.35606
15.644845347704706	15.694396
16.04783005194404	16.045467
16.894745050814	16.725735
16.14040685621914	15.933933
15.740193997835165	15.79836
15.83589315289873	15.793006
16.03536893132395	15.832172
16.226864384558546	16.795074
15.248060476084548	15.758892
16.708330940888754	16.44956
15.632011493372959	15.616888
16.006849562012246	16.006893
17.014847445650677	16.791592
16.172327211513572	15.906675
15.620737252089532	15.74245
15.739981525922856	15.794118
15.782340332312808	15.796164
16.918890374954344	16.844795
15.949909252952425	15.822113
16.315510632367523	16.39371
15.827406203129067	15.635371
16.24041691587506	16.00983
16.937075082407244	16.783772
15.834224145804301	15.879106
16.0927038971586	15.730892
16.254661698479364	15.849207
16.026604546984803	15.901481
16.820424568675435	16.81533
15.84510135825278	15.763668
16.017300207918655	16.503212
15.999725526355581	15.641752
16.36841705233643	16.012957
17.07241118364414	16.649206
15.935195682623633	15.905056
15.881925735913375	15.80258
15.660304469130336	15.782952
15.563652440940611	15.794044
16.53556575499385	16.864363
15.547930618429529	15.946151
16.581264468443134	16.470032
15.51711850817661	15.618462
15.876558441413417	15.998582
16.48645781509295	16.547585
15.875817682770734	15.881811
15.581533218044594	15.763551
15.726775950417093	15.845491
15.928405783473407	15.869322
16.979321902624783	16.82952
15.990336354875236	15.846053
17.07373920775203	16.528353
15.931268555645078	15.612545
16.30446855775225	16.002865
15.945764559379075	16.294064
15.691424857275578	15.893342
16.1097137516801	15.822169
16.087788902652008	15.865959
15.535788147503018	15.845543
17.16376776754339	16.896711
16.190489969897538	15.979882
16.20007463772672	16.25085
15.853287150185732	15.608412
16.230139112295454	16.006042
16.409481958910966	16.454792
15.631098984174912	15.902636
15.518093741122176	15.80936
15.748188988488966	15.837813
15.56014302458007	15.875024
16.597739343414762	16.794067
15.503699912474659	15.7354355
16.38234617408385	16.359419
15.474970836085747	15.617485
15.84683003362784	16.001965
16.20031685619342	16.145836
15.97642244085424	15.913589
15.631360756898108	15.782172
15.739139939240413	15.938901
15.948710519785784	15.972877
16.88236778887963	16.88342
15.937039496540725	15.885881
16.626843199620783	16.594337
15.180395726159023	15.583747
15.562479427255708	15.994379
16.37023998656568	16.097925
15.851045145845761	15.919905
15.36919992322355	15.832608
15.688401775754862	15.932528
15.922035156470237	15.860109
16.922758031706874	16.941978
15.83670955181799	16.015789
16.49262499856223	16.382658
15.740452793743621	15.659548
16.111268030351305	16.014864
17.103222390609268	16.760145
15.897434544443371	15.864382
15.66076028186345	15.758045
15.761337890324448	15.779341
15.701223322403965	15.809413
16.796963929751495	16.818995
15.730712269780632	15.761375
16.186990830552006	16.339533
15.86093703697026	15.704525
16.262205174971985	16.08672
16.966615468483443	16.664843
15.917391794660908	16.024817
15.88392214620048	15.820633
15.761499180104927	15.802587
15.516622443993075	15.785627
16.589987420967063	16.762043
15.576070064887737	15.830557
16.670505110718523	16.557894
15.236690458659655	15.636508
15.598789513111546	16.041286
16.82983064281762	16.412352
15.946260507820393	15.9079485
15.642833424970567	15.818925
15.832134837427436	15.925973
16.165523628176732	15.955987
16.999215756836243	16.92434
16.070286101506277	15.896236
16.578862285219202	16.508924
15.45592704931808	15.66823
15.835257008990363	16.025347
16.553714589823326	16.354452
15.689007868539155	15.917449
15.703070901010637	15.794326
15.786497181328246	15.834356
15.91368033866184	15.843218
17.08687701739115	16.914154
16.092153272933164	15.96615
16.250987905808014	16.475586
16.069627875410895	15.626627
16.42117603231051	16.029728
