y_true	y_pred
15.677303184214125	16.16278
16.924199442980136	17.246714
16.49767965040717	15.960679
15.606169325406706	16.634886
16.57672605675871	16.303751
15.707248442473544	15.808768
17.040004198939915	16.555206
16.031319434670905	15.8343935
15.98298232740822	15.884469
16.50104668389721	16.459894
15.899202343582807	15.629792
16.721542052176403	16.73872
16.226785061154377	17.70505
16.063946617301298	15.010842
16.377852553061754	17.061562
15.806686392811129	15.963614
16.580654837995148	17.621647
16.45144084672582	16.769236
16.205916938913948	15.499095
16.43073321083487	16.973509
15.716693177100511	16.187658
16.883414809854646	17.059078
16.326778040208424	16.78012
16.007764663222694	16.48461
16.15566181598307	15.905327
15.762295485155478	15.797889
16.845555107843797	17.456923
16.343926438263004	16.069496
16.33104708159181	15.939194
16.285981137067843	16.030523
15.936597846457275	15.2447405
16.480564106135997	17.361807
16.660748462727824	17.044151
16.026914820948488	15.570523
16.38781039393286	16.856838
15.631192332648707	15.505477
16.968591141068945	17.470514
16.35171892389259	16.451212
16.31632289988314	15.834673
16.282711746179107	16.347116
15.74317198908571	15.684892
16.673068444378682	16.77612
16.692314390644825	15.715403
15.64787397186321	16.037191
16.578902193626732	16.832443
15.929296703310243	16.19524
17.125977960123276	16.35802
16.22150957625957	16.071016
16.104936118740216	16.264944
16.763774628840945	16.830013
15.977333805649218	16.231403
16.70485219873069	17.115145
15.967158749906973	17.266193
15.908270803312904	15.007503
16.615603533758183	16.631042
15.71656461604281	15.849329
16.608242259890858	17.577887
16.06774123745218	16.151741
15.712712873014551	16.033321
16.46117371803201	16.036247
15.73415150192138	16.020645
16.674023098431228	16.484028
16.442608323501428	16.069496
16.146146053361804	15.939194
16.064166197071764	16.030523
15.745997391415989	15.2447405
16.956494971700717	17.361807
16.250069651183118	16.51329
15.898917903636239	16.001804
16.77925760137182	16.419542
15.87911070193064	15.675572
16.70035600949114	16.856865
16.68478179898763	16.159182
15.526549142440759	15.533333
16.814218595855387	16.91364
15.582407881720222	15.614253
17.296257770778897	16.628122
16.492142252592867	16.1173
16.027962734944246	16.064396
16.40393832492386	16.323608
15.948864937517653	15.913889
16.92976204812532	17.144386
16.168608707116885	16.348997
16.138573623930046	15.680262
16.663547207417928	16.82603
16.109507058325512	15.688521
16.735708228982613	16.868904
17.088532564712114	16.971903
15.532494483885765	17.250948
16.526630702259755	16.160137
15.696690925238887	16.751135
17.08419945311662	16.58708
16.858975662511757	16.81699
15.844782995795406	15.773649
16.312723899508065	16.636652
15.61920377021624	15.944301
17.361314220142237	17.076452
16.255553707210574	16.915
16.194624794788698	16.367855
15.864860437623395	16.17733
15.657410250999558	16.030127
16.868968398587484	17.056072
16.56749044784025	16.40772
16.203706920932298	15.568137
15.9025956752615	16.333838
15.773818209623094	15.714627
17.099275189219536	17.039448
16.601985381836972	16.151741
16.088927070316643	16.033321
16.226448580431907	16.036247
15.767337299966641	16.020645
17.032803172398445	16.484028
16.849387420793715	16.482727
16.082781137453605	15.5467615
16.309033223995524	16.40477
15.820945692546147	15.4755535
17.270536220368964	17.501354
16.469570057639825	16.4168
16.795788887745957	15.838854
16.04445561900889	16.615425
15.900800775145962	15.779225
16.799358493377333	17.009804
16.266586256877826	15.788284
15.64417683028316	16.399963
17.16966734343857	16.501497
15.916899751938091	15.687893
16.857996746758577	16.238682
16.80068912292388	16.791132
15.747973275672882	15.536272
16.114089067468875	16.100483
15.789670691024508	15.321581
17.165135909747455	17.131266
16.478345477679827	16.699286
16.08774152275754	16.959846
15.844669703372134	15.098117
15.6012297853013	16.16371
16.85393560563839	16.685328
16.334877420331374	16.651707
15.960950407838657	16.53475
16.309033012134737	15.728186
15.831467349704958	16.150206
16.778762255804015	15.786658
16.55727197616814	16.345833
16.032729887211165	16.372557
16.413509768922417	16.526474
15.758360496582858	16.1214
17.05372352650282	16.64948
16.183363796007086	16.119577
16.05974325659714	15.447018
16.542794392900273	16.759846
15.874672405517382	15.625129
16.833078093238754	16.912773
16.556598494385298	16.33869
15.84663012031815	16.285522
16.514247619718542	16.486744
15.729833862740428	16.043205
17.072238007514077	16.787848
16.878504751312775	15.988655
15.96954381612309	15.631854
16.28975116686818	16.01304
15.615469026918705	16.097366
17.02634552084118	16.605461
16.526049732042903	16.47985
16.31320276798971	15.390125
16.544874679218623	17.23242
15.959689446050637	15.515682
16.985860600377443	17.009565
16.24890486427489	16.91469
16.045805634025214	16.458578
16.90083951907333	17.29433
15.967972260430743	16.14056
16.671360027093566	16.83444
16.46682153977992	16.140617
15.816518633687371	15.587854
16.987447263981306	16.870533
15.600615476040113	15.684404
16.905402359496595	16.620417
15.969775386464967	16.806831
16.050067976080616	15.459628
16.729308402848847	16.960846
15.73358969970649	15.237796
16.487436740025018	17.617924
16.267226791365616	16.419266
16.600739499579618	15.52733
16.236476381300427	17.190952
15.863314391613855	15.666826
16.680532324789933	17.07969
16.51040469978033	16.5254
16.055685666433444	16.156263
16.278160867529333	16.45318
15.81898698367456	15.888473
16.987895420349204	16.617304
16.568495437218402	16.707836
16.287854825112348	16.742788
15.856608232944021	15.842845
15.867025396977237	16.42701
16.96337568765173	16.792896
16.485510028832433	17.349463
16.0533172502406	15.938992
16.31011319531726	15.798259
16.050284760067086	16.38292
17.059274276181245	17.35592
17.145512041830692	17.015179
15.706410494215078	16.124321
16.191543949562764	15.927514
15.984571514606294	16.007505
17.2542225464969	17.112934
16.165180706778504	16.47985
16.311179439766537	15.390125
16.52143636757325	17.23242
15.917501013854617	15.515682
16.738452963304294	17.009565
16.812720444352408	16.47985
15.669364546075554	15.390125
16.866893537902484	17.23242
15.886199672726992	15.515682
17.483387268034807	17.009565
16.660629247202728	16.524628
15.964871032735482	16.205748
16.849340485367012	16.449852
15.785527654824447	15.568131
16.980826527042364	16.752083
16.50401818388794	16.353415
16.24525928308674	16.353653
16.57761078369436	16.01077
15.748879220808947	16.18168
17.00997709649203	16.412447
16.488104393224123	16.539368
16.223536035537172	15.669887
16.213778753957783	16.891169
15.62690361527447	15.741807
17.099079998723788	17.048813
15.84936462244117	16.566746
15.912043825824275	16.166893
16.367278760119646	15.923166
15.697114044378237	15.704202
16.58440429794549	16.944248
16.38679607805023	16.025406
16.079541091196116	16.482866
16.544117635912183	16.410467
16.08783116877798	16.110287
17.067242534249093	16.399023
16.773477938895848	16.193235
15.651065380624162	15.993382
16.93304369389442	16.935476
15.928990861516949	16.054966
17.311743677760106	16.55934
16.25817731500839	18.059702
16.3865941740603	15.346119
16.717760239698844	16.605942
15.844298550144346	15.621203
16.617511968882962	18.133907
16.634874551919083	16.044006
15.814855404584556	15.851806
17.025384911147157	17.080345
16.083138276981376	15.71409
16.83305169426255	16.188536
16.419902191442027	16.066969
16.46133737814921	16.039942
16.498243599835725	16.529673
15.816146841941498	15.306565
16.86763370423378	16.995052
16.66712556342216	15.898087
15.890221801471363	16.141502
16.130954204890656	16.196907
15.935962302221228	15.5446615
17.114784209988525	16.744534
16.51272309459452	16.413107
16.340018347188316	16.406372
16.041634908334817	16.534224
15.911638613712745	16.086782
16.887451416818173	16.648285
16.195369843013175	16.501112
16.113768444007086	15.996371
16.16778290404391	16.3694
15.854684059943216	15.861469
16.571913921831946	16.971394
15.924618403774211	15.710534
16.02002535523124	15.8632345
16.644269403763325	17.273819
15.664456275148966	15.649157
16.416192869436134	16.830395
16.116050892482523	16.87816
16.17387154221546	15.902255
16.213139481409907	16.05102
15.95069413597857	15.923843
16.644699066704284	17.194033
17.263815959775503	16.334679
16.163138689810186	16.04815
16.223977869332927	16.083311
16.124498286673624	16.006695
16.88001295938697	16.62249
16.1593716535488	16.401928
16.280394601208407	15.823039
16.687452352912384	16.881237
15.87946093880075	16.11008
16.3989481952296	16.506784
16.785227453969423	16.627398
15.831211279895976	16.689806
16.882937896612308	16.778212
15.662882561774149	15.748065
17.127307499799002	16.688337
16.053077310015986	16.697296
16.611171414148338	16.733582
16.82358486696761	15.982373
15.802492244069288	16.164597
16.52134427596302	16.536266
16.480247958519836	17.113758
16.458579393210563	16.142082
16.1721822332378	16.78256
15.755806638898573	16.669739
16.684733617684962	16.578144
16.43213811621448	16.461912
16.594002111959412	16.073782
15.920159543838873	16.498165
15.909151010411705	15.793018
16.730854166030323	16.546343
16.526713444411122	17.01806
16.021765872579554	15.986164
16.09763734637362	16.090744
16.057999523541202	16.465845
16.982188241010885	17.089083
16.09257189370585	16.48146
16.257393850356024	16.178394
16.012780090564522	15.860415
15.93001666629494	15.91521
16.476713502439587	16.774017
16.124745657228935	16.420696
16.268699043151837	16.074919
15.90572900321608	16.323797
15.93485695538453	15.521207
16.670228311388545	16.930521
16.421480016410456	16.334679
15.403653228685036	16.04815
16.636755157353893	16.083311
15.674792641360465	16.006695
16.788250355508346	16.62249
15.621570846048323	16.200047
16.04783005194404	16.03627
16.894745050814	16.657305
16.14040685621914	15.381235
16.226864384558546	16.722404
16.708330940888754	16.165327
16.006849562012246	16.091045
17.014847445650677	17.495098
16.172327211513572	16.086748
16.918890374954344	16.496046
16.315510632367523	16.500002
16.24041691587506	16.84089
16.937075082407244	16.048826
15.834224145804301	15.8939705
16.820424568675435	16.622408
16.017300207918655	16.390081
16.36841705233643	16.145126
17.07241118364414	17.087664
15.935195682623633	16.169874
16.53556575499385	16.61589
16.581264468443134	16.421663
15.876558441413417	16.207386
16.48645781509295	16.271334
15.875817682770734	15.523727
16.979321902624783	16.746868
17.07373920775203	16.892138
16.30446855775225	15.520029
15.945764559379075	16.464987
15.691424857275578	15.368139
17.16376776754339	17.217398
16.20007463772672	16.70452
16.230139112295454	15.49961
16.409481958910966	17.000036
15.631098984174912	15.806328
16.597739343414762	17.158346
16.38234617408385	15.754078
15.84683003362784	16.274185
16.20031685619342	16.11802
15.97642244085424	15.93293
16.88236778887963	16.524237
16.626843199620783	17.038864
15.562479427255708	15.980186
16.37023998656568	16.048407
15.851045145845761	16.110321
16.922758031706874	17.037806
16.49262499856223	16.641539
16.111268030351305	15.231106
17.103222390609268	17.38032
15.897434544443371	15.376843
16.796963929751495	17.28896
16.186990830552006	16.323448
16.262205174971985	16.142351
16.966615468483443	16.852585
15.917391794660908	16.005827
16.589987420967063	16.64694
16.670505110718523	16.480585
15.598789513111546	15.743849
16.82983064281762	16.38667
15.946260507820393	15.651085
16.999215756836243	16.892954
16.578862285219202	16.383364
15.835257008990363	15.9043
16.553714589823326	16.243301
15.689007868539155	15.545436
17.08687701739115	16.80876
16.250987905808014	16.455118
16.42117603231051	15.591593
15.964472616792783	16.61708
15.930194572878232	15.659702
16.626356306072754	17.145605
16.9156331692549	16.611053
15.58970442167201	16.665163
16.440664215754804	15.41464
15.75366022073303	15.801441
17.105398401976977	16.53582
16.16029994699843	15.426953
16.167491276754298	17.223215
16.164826755479528	15.326698
15.809218251264927	16.288881
16.67752558372814	16.267862
15.849636986740105	16.278032
16.306350827609716	16.28346
16.58445217082923	16.805998
15.874626032717432	15.716499
16.47580420125456	16.902971
15.93002791433684	16.303417
16.168295272358005	16.054234
16.525140181836782	16.562147
15.978067650937318	15.701535
16.53876056844759	16.844467
16.580928070457336	15.901653
15.289537539121605	15.6543
16.565846532223667	16.400217
15.70635495996104	15.727127
17.201836998777704	17.231821
15.839904111822543	16.100197
15.974152989576206	16.33815
16.291896668901412	16.067383
15.665309385710168	15.919965
16.531670116460777	16.481724
15.744618910003688	17.27222
16.541810952814913	16.019539
16.510955733830393	16.55944
16.115685724854256	16.07095
16.18877683040401	17.35493
16.189389002854547	15.982949
15.668649758857725	17.592503
17.182618702141763	16.285255
15.459504746513026	16.141392
16.65627042939101	15.923198
16.503033195131735	15.951163
15.817780491710625	15.846422
16.437701766078522	16.54679
15.981129873683221	15.404606
17.067405165365333	16.862425
16.44994831909062	16.637249
16.030235739086784	15.6432905
16.091148063062267	17.104624
15.798269367511661	15.698896
16.867034072499592	16.914675
16.546440241065913	16.404272
16.049513431105783	16.47712
16.230515008166158	15.923567
15.80031402804665	15.933281
17.14217597023213	16.788824
16.30959171979698	15.904557
16.403775308674454	16.384205
16.13567798040041	16.074179
16.03273717879916	16.18113
16.669030126908197	16.627523
16.211365401362173	15.487723
15.796744196923543	15.854952
16.35909707731235	17.14165
15.846880379912841	15.902781
16.53884931842163	16.545044
15.864559612364944	15.859571
16.21757577516141	15.950066
16.14435211650725	16.139519
15.886533705722195	15.940043
16.399934634537676	16.61104
16.3012464286223	17.235798
15.839204703226688	15.742097
16.1478187863609	16.027233
15.925071439291873	15.871929
16.667547198562367	17.239323
16.568120566617765	16.429651
15.610460301403037	16.360786
17.04259928768894	17.087193
15.969527296215738	16.3172
16.91832311616291	16.265926
16.241209705769844	16.576574
16.20230338592127	15.954059
16.998039309407837	17.399624
15.79273518870787	16.223316
16.668275535803076	16.291948
16.544490302689596	16.442642
16.134948064201115	15.930469
16.89788965780109	16.98662
15.793610416044293	15.649267
16.967319678790005	16.868275
16.3703995706677	16.254292
15.915415894242386	15.876772
16.533572546983756	16.604572
15.781192141202375	16.080683
16.899306449523564	16.495258
16.145369851697215	16.653706
16.012519698485807	15.945711
16.088771544976016	16.098661
16.184390478781875	16.009928
16.646143739594784	17.036236
16.26196137201352	16.02895
15.908489682815594	15.966615
16.16520248784148	16.165865
15.970832657968113	16.136023
16.84322254203666	16.580212
15.851019868669106	15.7132
16.100916439473977	16.414618
16.234607242631277	16.088802
16.04565383674876	15.663256
16.459867933663247	16.899002
16.50898898135194	16.39127
16.080613174056808	15.952979
16.09115091761509	16.231415
15.817717724391088	15.883503
17.019660732299034	17.261238
16.487955999769998	15.139014
15.880149898668781	15.934222
16.30454735982454	16.439249
15.974893879260708	15.792817
16.778515705484217	16.320814
16.706422995131177	16.347542
16.03817614795982	15.687285
16.818846361758805	17.058962
16.137741699933116	15.755083
17.091986033733935	17.003641
15.5915993162692	16.368027
16.557312356623946	16.196133
16.524655593786193	16.567644
15.978232766729223	15.976905
15.994636139808794	16.87557
16.18579192404403	15.481791
15.699844946283612	16.541195
17.108577827869475	16.765812
15.994757445877045	15.708085
16.825239029032808	16.563925
16.303169616061123	15.702704
15.88121830606828	16.266737
17.196024094560578	16.436653
15.728665491579214	15.757839
16.79821648691649	16.235983
16.412939647760286	16.340809
15.800817296750207	16.356937
17.2140514456347	16.405064
15.953910971048563	16.49651
16.626603595769264	16.481432
16.469504712525815	16.554789
16.068442134376966	15.606561
17.154607356747622	16.889194
16.066507844625406	15.766643
16.66987191737805	16.97783
16.62341578618037	15.821428
16.10379792007748	16.640867
16.988609173474952	17.126217
15.981188310991612	15.995283
16.83165564188352	16.537487
17.288240190888086	16.101786
15.979540121784849	15.393737
16.830928556992074	18.257076
15.867488141790421	16.929432
17.241117061287426	15.837211
16.168257912048485	17.42326
16.592107576931415	15.760508
16.07538217779156	16.58865
15.978914715629266	16.172245
16.58686332368739	17.464602
16.559330407768684	16.337748
15.999033843501536	16.520452
16.21295161456615	16.211462
15.904471854641283	16.503668
17.03878570966741	16.420376
16.101413095099296	16.37386
16.139675438349432	15.680975
16.1934291398232	16.472782
15.869869509207696	15.669096
16.79371734814326	16.84404
16.74562634174829	16.908438
16.103475327459208	15.929624
16.184322841262173	16.059145
15.868465925763408	15.962598
17.12414192358078	16.829557
16.55634739791077	16.699867
16.241303771140135	15.94783
15.993687937706232	16.43805
15.817244258098711	15.448836
17.086375539306403	17.176573
16.365369054485956	16.106153
16.212979687794604	16.50763
15.986935770535558	15.49237
15.83136682849072	16.08331
16.805076098223378	16.512445
16.37986960816871	16.893286
15.931914598076148	15.925654
16.100599971108352	16.553741
15.73295881984991	16.21466
17.08917904750293	17.351234
16.169494067542615	15.863318
15.922941489610253	16.204987
16.748898033408878	16.439781
15.975074319759548	15.86334
16.904223211281366	16.474508
16.229322979423195	16.480726
16.042819234669857	15.77234
16.38745571141472	16.250523
16.100979393095386	15.696588
16.664275057840282	17.396004
16.14050407710178	15.812658
16.395756565270283	16.13107
16.038974397833794	17.174456
15.92336821047916	16.131231
16.774437061007113	16.31248
15.997579241917673	15.943779
15.935737579933816	15.4389715
16.48216376375445	16.650904
15.767183481531516	15.90718
16.34648822515829	16.74357
15.874137638359402	15.891569
16.129828677038464	16.134972
16.155607318771146	16.318289
15.784759643025644	15.8691845
16.479455882909633	16.479912
16.17578298776759	16.264204
15.578697061089771	16.02303
17.186920714964828	16.996304
15.885377130326459	16.156408
16.845796837719902	16.748384
16.227327181362952	16.728123
16.22605414670225	15.349763
16.834403606646195	17.605947
15.981715002447006	16.191975
16.777077009955192	17.05777
16.125769459306287	17.160366
15.939676333676404	15.749986
16.611276932418214	17.05823
15.980065333079786	15.468328
16.633506887669267	17.268661
16.68426458904058	16.828487
15.732557959961433	16.31178
16.518963145749385	16.152039
15.812666041266676	16.190628
17.12651782848197	17.308758
16.49837095869482	15.567039
16.116884858389835	16.897259
16.20823536366258	16.290972
15.825502433895556	16.18504
17.054811870975122	16.084345
16.072973580480944	17.22864
16.01726794655049	16.661522
16.07290369437198	15.856639
15.707691282329659	16.331118
16.787897266312378	16.959211
16.458195943482178	16.18548
15.901585766624414	16.72376
16.223197661919304	16.000921
15.724606715210315	16.271381
16.9534249875153	16.454845
15.910049760995033	16.112623
16.287161182982327	15.599589
16.22372207343299	16.356018
15.898312348437305	15.193054
16.620898712881356	17.12108
16.18104118439928	16.18539
15.40497836567481	15.852306
16.631118750528533	16.229856
15.831012228047436	16.194849
16.87614635367667	16.552792
16.61564654729406	16.325363
15.72312233143123	16.526419
17.187434292877867	16.471725
15.832441917450646	16.084372
16.97882570304173	16.576193
17.932458353065215	16.969057
15.92362475328572	15.2386
16.155016745451462	16.959194
15.475785181082847	15.1392
17.17335763616458	16.978289
16.302769203724	15.738468
16.13943577778059	16.58805
16.709784023639198	16.783932
15.950967147955227	16.374887
16.81473148010983	15.878489
16.164003968040927	17.182201
15.998790567164471	16.352173
16.624862984924743	16.641924
15.657920482181362	16.447716
16.80408954024096	17.072382
15.747023538267479	16.302942
15.989156953344505	16.360184
16.81625950306943	16.209711
15.7750017305923	15.782097
16.476990392286904	16.773956
16.211875955397456	16.322384
16.285473324775733	15.879
16.301651452662426	16.73958
15.983557473069173	16.270247
16.77538988293971	17.189953
16.027879862347312	15.800652
15.882250965125946	16.494877
17.17902948512528	16.36864
15.727287525966217	15.7143545
16.555123781436983	16.922398
16.490824245000237	16.455904
15.878941495655962	16.469818
17.233009111790178	16.508774
15.865943607406065	15.713028
16.9933222881694	16.670856
16.37849555165515	16.249304
16.255795180376143	16.366617
16.379691626738225	15.717795
15.877252334736106	15.568672
16.91709901565282	16.623798
16.765633992361796	17.061813
16.180543256148578	15.963026
16.119317429196595	16.037128
15.847687481002325	15.893544
17.114988509697017	17.423468
16.02778950321469	15.839123
15.847594816755723	16.260971
16.520400627252304	16.342758
15.930449670008805	15.971085
16.665481896393633	16.548502
16.399447859039217	15.961989
16.30882944730052	16.039051
16.639307654274017	17.17284
15.75637332614179	15.570244
16.686397724005666	16.862698
16.109210583048668	16.782701
16.169336464284875	15.804195
17.153755628828254	16.939238
16.328532985996898	16.352514
16.72355572925768	16.722887
16.13645815337863	17.084179
16.136817385441308	16.248236
17.11194304340116	16.66871
15.903819492252321	16.153969
16.71237401419272	17.403482
16.3741349313139	16.03072
15.660296166781214	16.475534
17.324115248959195	16.934973
15.811999310284968	16.098267
16.77988645848789	16.50307
16.556502236269434	16.366644
16.07312747938394	15.946319
17.04522975425328	16.792725
16.12417339383591	15.70961
16.705221309218324	16.704054
17.429786181302592	15.860523
15.149870726388164	16.420412
17.20802704503683	16.53391
15.917686384129262	15.685366
17.277647272397918	16.417461
16.628964477154096	17.857096
16.05433953832204	15.632236
17.158658201816145	17.503841
16.16578519130795	15.781919
16.76452555145457	17.493439
16.298348337814396	17.302658
15.865817120475269	16.149302
16.788193263513516	15.777545
15.958859114003472	15.745623
16.684631971413467	17.685343
16.56327614704658	16.165394
16.207221852609436	16.185514
16.108089017935754	16.083057
16.1329751815705	15.976411
16.875859965534442	17.01503
15.689840998641104	16.692913
16.3193387757431	15.32108
16.00446482542797	16.336222
15.676141778330468	15.776966
16.094795182621496	17.415138
16.157969326033196	16.785093
15.81487833486456	15.4386425
16.630815609218434	16.009274
15.88128560200959	15.604831
16.65871235693115	17.373653
16.083616390132583	16.152336
16.167637655318774	15.916258
16.5934496777784	16.782402
15.653653846980486	15.645661
16.754550877056616	16.717253
16.302332939361573	16.25284
15.692681355376331	16.021961
16.864236736370877	16.854132
15.875810574748876	16.152073
16.951819777116146	17.131517
16.340200408515926	17.483713
16.10432318412673	15.53033
16.82822666360125	16.251196
15.659979986560819	15.301216
16.819322662643135	17.874601
16.09554506919116	16.449326
16.232872286352578	14.967224
16.976328881792387	17.454094
15.652224341384425	15.825224
16.707779349127396	17.189434
16.07969143631281	16.524317
16.058261085851203	15.465408
17.26960862036201	17.088314
15.613708599306667	15.831133
16.480833409776835	17.038363
15.883162407500883	16.23079
16.12110207121247	16.32906
16.96209740754981	17.001217
16.060973478537363	15.87174
16.597776465802557	16.791094
16.699330748462927	16.721289
15.955269972253486	15.704805
17.015892595272046	16.818151
15.906444421800574	15.836094
16.846570866423157	16.81825
16.53438425781079	17.171217
16.577331312709326	15.638821
16.43931479162442	16.291525
16.335802657698373	15.824907
16.5777170019083	17.383846
16.495448819070063	16.53262
16.34425672507939	15.249238
16.25761447957085	16.307976
15.879573206006409	14.857515
16.877912298526336	17.607273
16.28275593245847	16.73376
16.404541015268066	16.65405
16.339700576587635	15.76539
16.101270264693845	16.256666
16.88157574393182	17.095224
16.64776982064734	15.821265
16.332145797752666	15.685266
16.1906871503359	16.948683
16.014793787299993	15.358929
17.031840935552086	16.289055
15.907131980878539	16.602367
15.862001321570702	15.510425
16.878832526756796	15.973419
15.825858685563762	16.056366
16.68396557005055	17.041103
15.99736647830104	16.171326
16.108611438037332	15.699748
16.056290598216137	16.355852
16.099761563569743	15.808313
16.62341849614957	17.059921
16.699973534404883	16.718273
15.818714192727715	16.23609
16.464008599643435	15.964218
16.02597653721885	16.04665
16.940269732363213	16.900068
16.171437610511408	16.655815
15.667417653315983	15.953527
17.15925078564038	16.82265
15.725936740136929	15.704188
16.666841261754396	17.206305
16.595176183452846	16.75653
15.9593564318752	16.457521
17.04636236527276	16.457222
15.968882374948043	16.000921
17.05512669671271	16.663685
16.40314453387585	16.01481
16.346318044611227	16.643019
16.685864944933073	17.09985
15.876712028071767	15.743138
16.939794752107733	16.77149
16.462941166457377	15.290618
16.376796042861514	15.927909
16.628006494597706	17.556673
15.797228051268926	15.880443
16.79728143283236	16.846159
16.554959658654177	16.66933
15.69191091914211	15.901841
17.319546152549304	16.566942
15.780067485369518	16.476828
16.990055451050505	17.102774
16.337818597817677	16.573212
16.130591435005282	16.026516
17.08345773973657	16.986631
15.893485387177826	15.894904
16.665256786525937	16.876451
16.36776174244638	17.583328
16.017258569714404	15.73238
17.162495834692162	16.383095
16.305659225009123	16.092102
16.653063400323777	17.468325
16.121744497302878	17.387049
16.06645748132483	15.980035
16.68754648776639	16.306093
16.26805042132585	16.056532
16.611220988737582	16.91598
16.089849277234627	15.888461
16.212905197618802	15.628284
16.45233783268298	17.072964
16.133330073227764	15.667479
16.654274872297513	16.960865
16.125072067020348	18.058834
16.396447999391473	15.361265
16.38824852178013	16.660917
16.108557084399585	16.10861
16.54280556089882	18.208466
16.51522544209348	15.770563
16.026765908298643	16.110693
16.44254021283031	16.490683
16.066296720088186	15.881303
16.898771396800775	16.793392
16.752200325649785	15.972616
15.959748470417061	15.446954
16.31333364465726	16.698957
15.85008073935302	15.75616
17.15337803771027	16.860022
16.63768537305664	17.426716
16.1361369231517	15.492318
16.228330755117156	16.59851
15.939235089527015	16.030476
17.084802472517406	17.249481
16.382440105062347	16.454176
16.42597470742688	16.180412
16.175578056232087	16.338202
15.941186395434741	15.88025
16.845254049034303	16.942738
15.701266277648442	16.442352
16.496012126046317	15.4472885
16.091366955138835	17.308264
16.278823705941367	16.34181
16.309672931641394	16.844833
16.499433944994163	16.674932
15.880643295735192	16.233706
16.134241158239355	16.155088
15.871254335289324	16.247293
16.69543055591559	16.745195
16.810239636899414	16.513285
16.06777739552952	16.321869
16.28550311831929	16.358507
15.720289502904865	15.897309
17.201207833740174	16.92077
16.161710114292223	17.048615
16.278739238351807	16.086998
16.852675628798252	16.84804
15.699964224686097	15.706396
