y_true	y_pred
15.735236699486485	15.781192
16.003270419380648	15.82533
15.81005674919713	15.8542185
16.875914963107423	16.849234
15.764099269962282	15.876268
16.899887898255958	16.341373
15.470834634412471	15.663618
15.888748991093086	16.041739
16.902406212846934	16.437635
16.31290043914217	15.942769
15.734659895119378	15.781192
15.634518508021412	15.82533
15.663235567987165	15.8542185
17.04251437880679	16.849234
16.154925535581583	15.876268
16.1591549045138	16.341373
15.461504238419913	15.663618
15.822090312282933	16.041739
16.566608856159366	16.507845
15.765454076176926	15.942769
15.700445156696258	15.781192
15.834203871724725	15.82533
16.28868711637116	15.8542185
16.540504364475137	16.849234
15.463239496514475	15.876268
16.21190521002569	16.341373
15.662695083820848	15.663618
16.04273164946299	16.041739
16.382655521601166	16.439342
15.760691731942805	15.942769
16.068492273685514	15.781192
16.225046137540648	15.82533
16.210620192435755	15.8542185
16.883631383497505	16.849234
15.934469836736259	15.876268
16.623690440522193	16.341373
15.71787351284685	15.663618
16.11017608829689	16.041739
16.419235366128294	16.511425
16.06617103954642	15.942769
16.08953160702486	15.781192
16.176384028906476	15.82533
16.147804962880446	15.8542185
16.78641079347506	16.849234
15.901310327979951	15.876268
16.323267730809096	16.341373
15.766788072688065	15.663618
16.132164983426588	16.041739
16.74119243082286	16.484877
15.939095106644404	15.942769
15.44706022775503	15.781192
15.453477230833071	15.82533
15.510004424345677	15.8542185
16.665506662495414	16.849234
15.67621954218942	15.876268
16.451855197753865	16.341373
16.10210574147082	15.663618
16.442186133199566	16.041739
16.038834997251566	16.482967
15.81136890095904	15.942769
16.378961736141726	15.781192
16.505849573415794	15.82533
16.222386697385488	15.8542185
16.87730182131465	16.849234
15.993794237120518	15.876268
16.42956578665319	16.341373
15.658780318133815	15.663618
16.051940441370174	16.041739
16.206197966596893	16.414928
15.832500090617685	15.942769
15.978932711328715	15.781192
16.139241968940794	15.82533
16.053201474871084	15.8542185
17.124291586013776	16.849234
16.22448620911156	15.876268
16.15875000455989	16.341373
15.831224056976534	15.663618
16.226631225015527	16.041739
16.38614806117418	16.45869
15.858533186254462	15.942769
15.914333629501142	15.781192
16.13878287074012	15.82533
16.130016884727898	15.8542185
16.836418814619805	16.849234
15.914911286348373	15.876268
16.259065501777584	16.341373
15.705355785461574	15.663618
16.080675951383423	16.041739
16.44152739484035	16.483118
15.595962002203606	15.942769
15.769318967284764	15.781192
16.04048374956391	15.82533
16.191096581858922	15.8542185
16.79732221790922	16.849234
15.698983237006999	15.876268
16.05773456854968	16.341373
15.776270185278074	15.663618
16.1439673909782	16.041739
16.171683599537754	16.440594
15.726383274374461	15.942769
16.10163115194928	15.781192
16.375607606171563	15.82533
16.41940583620964	15.8542185
16.690243590097214	16.849234
15.7437677757592	15.876268
16.2786279630721	16.341373
15.813373540558858	15.663618
16.192406905709568	16.041739
16.3614178906718	16.53917
15.95483336385084	15.942769
16.256332674315864	15.781192
16.285006494959664	15.82533
16.43898334255347	15.8542185
16.828540532854646	16.849234
15.940913718020587	15.876268
16.230248498906622	16.341373
15.536747318737673	15.663618
15.928743103196803	16.041739
17.003057956639015	16.464275
16.021900222952734	15.942769
15.168635159988408	15.781192
15.026962870425375	15.82533
15.396725746861234	15.8542185
16.60687846299402	16.849234
15.517474967298451	15.876268
16.540069958462198	16.341373
15.369612200355137	15.663618
15.75253007771606	16.041739
16.750082694105323	16.4757
15.677303184214125	15.942769
15.235842176347937	15.781192
15.390478482756514	15.82533
15.780477980625358	15.8542185
16.924199442980136	16.849234
15.771506763290647	15.876268
16.49767965040717	16.341373
15.225822077268923	15.663618
15.606169325406706	16.041739
16.57672605675871	16.459438
15.707248442473544	15.942769
15.500251887360308	15.781192
15.687853022587202	15.82533
15.94141342766646	15.8542185
17.040004198939915	16.849234
15.96262752781334	15.876268
16.031319434670905	16.341373
15.621907199799338	15.663618
15.98298232740822	16.041739
16.50104668389721	16.493135
15.899202343582807	15.942769
15.666207350159342	15.781192
15.848316050271333	15.82533
15.99797770713877	15.8542185
16.721542052176403	16.849234
15.737604543625165	15.876268
16.226785061154377	16.341373
15.699278851107962	15.663618
16.063946617301298	16.041739
16.377852553061754	16.423622
15.806686392811129	15.942769
15.854741211323878	15.781192
15.975363455482093	15.82533
16.108715596512887	15.8542185
16.580654837995148	16.849234
15.533668925978455	15.876268
16.45144084672582	16.341373
15.844631432168176	15.663618
16.205916938913948	16.041739
16.43073321083487	16.438946
15.716693177100511	15.942769
16.03372194496239	15.781192
16.2059021664816	15.82533
16.167741521687162	15.8542185
16.883414809854646	16.849234
15.915388248713127	15.876268
16.326778040208424	16.341373
15.628828960740996	15.663618
16.007764663222694	16.041739
16.15566181598307	16.41819
15.762295485155478	15.942769
16.008344350802815	15.781192
16.153802568012654	15.82533
15.984069537270459	15.8542185
16.845555107843797	16.849234
15.86228464321359	15.876268
16.343926438263004	16.341373
15.969912258439013	15.663618
16.33104708159181	16.041739
16.285981137067843	16.425032
15.936597846457275	15.942769
15.907876268834672	15.781192
15.98037479618505	15.82533
15.758029934100385	15.8542185
16.480564106135997	16.849234
15.495945891987573	15.876268
16.660748462727824	16.341373
15.631580582273077	15.663618
16.026914820948488	16.041739
16.38781039393286	16.411263
15.631192332648707	15.942769
15.43681527602587	15.781192
15.91981231063127	15.82533
15.860059469208599	15.8542185
16.968591141068945	16.849234
15.899456541481811	15.876268
16.35171892389259	16.341373
15.920279580115867	15.663618
16.31632289988314	16.041739
16.282711746179107	16.42054
15.74317198908571	15.942769
15.912568133681573	15.781192
16.13936665884612	15.82533
15.987759508324022	15.8542185
16.673068444378682	16.849234
15.615406785511315	15.876268
16.692314390644825	16.341373
15.296001367542992	15.663618
15.64787397186321	16.041739
16.578902193626732	16.428518
15.929296703310243	15.942769
15.647553424359451	15.781192
15.770189131093426	15.82533
16.101559068137725	15.8542185
17.125977960123276	16.849234
16.225962680080624	15.876268
16.22150957625957	16.341373
15.74141891214192	15.663618
16.104936118740216	16.041739
16.763774628840945	16.443277
15.977333805649218	15.942769
15.513636093330922	15.781192
15.75086694137906	15.82533
15.730060364808029	15.8542185
16.70485219873069	16.849234
15.682966455497866	15.876268
15.967158749906973	16.341373
15.535747514608682	15.663618
15.908270803312904	16.041739
16.615603533758183	16.51791
15.71656461604281	15.942769
15.91063815273368	15.781192
16.158289590353597	15.82533
16.3809115027807	15.8542185
16.608242259890858	16.849234
15.603517343913188	15.876268
16.06774123745218	16.341373
15.348248983459671	15.663618
15.712712873014551	16.041739
16.46117371803201	16.404882
15.73415150192138	15.942769
15.927132205266233	15.781192
16.06979436876277	15.82533
16.40507814566065	15.8542185
16.674023098431228	16.849234
15.706734945269503	15.876268
16.442608323501428	16.341373
15.779581024411133	15.663618
16.146146053361804	16.041739
16.064166197071764	16.425032
15.745997391415989	15.942769
16.013706700488264	15.781192
16.163567673033768	15.82533
16.183956282672757	15.8542185
16.956494971700717	16.849234
16.015496773910574	15.876268
16.250069651183118	16.341373
15.533733871644992	15.663618
15.898917903636239	16.041739
16.77925760137182	16.435408
15.87911070193064	15.942769
15.974249313116703	15.781192
16.063158623427988	15.82533
16.376261561758195	15.8542185
16.70035600949114	16.849234
15.676536790115946	15.876268
16.68478179898763	16.341373
15.152764162050234	15.663618
15.526549142440759	16.041739
16.814218595855387	16.382748
15.582407881720222	15.942769
15.412407671271996	15.781192
15.497716320339999	15.82533
15.779947619086013	15.8542185
17.296257770778897	16.849234
16.31026057060715	15.876268
16.492142252592867	16.341373
15.64361985433074	15.663618
16.027962734944246	16.041739
16.40393832492386	16.435373
15.948864937517653	15.942769
15.98534757690322	15.781192
15.95926269130464	15.82533
15.82856203403185	15.8542185
16.92976204812532	16.849234
15.908527139890012	15.876268
16.168608707116885	16.341373
15.776147789953766	15.663618
16.138573623930046	16.041739
16.663547207417928	16.496185
16.109507058325512	15.942769
15.543251253558145	15.781192
15.624255639851143	15.82533
15.935814584643937	15.8542185
16.735708228982613	16.849234
15.75033765916047	15.876268
17.088532564712114	16.341373
15.11936454737287	15.663618
15.532494483885765	16.041739
16.526630702259755	16.471949
15.696690925238887	15.942769
14.963747727845814	15.781192
15.233384630940007	15.82533
15.436440941619402	15.8542185
17.08419945311662	16.849234
15.835324265038468	15.876268
16.858975662511757	16.341373
15.473221359470003	15.663618
15.844782995795406	16.041739
16.312723899508065	16.466255
15.61920377021624	15.942769
15.921405610153862	15.781192
16.046256239758083	15.82533
16.104785677754425	15.8542185
17.361314220142237	16.849234
16.419205510073564	15.876268
16.255553707210574	16.341373
15.835214723507349	15.663618
16.194624794788698	16.041739
15.864860437623395	16.447475
15.657410250999558	15.942769
16.315105344182456	15.781192
16.41133417506954	15.82533
16.171741815596125	15.8542185
16.868968398587484	16.849234
15.888918514954238	15.876268
16.56749044784025	16.341373
15.842666379307733	15.663618
16.203706920932298	16.041739
15.9025956752615	16.436201
15.773818209623094	15.942769
16.077086571680205	15.781192
16.113399291407866	15.82533
16.08229488262989	15.8542185
17.099275189219536	16.849234
16.222719784105102	15.876268
16.601985381836972	16.341373
15.702714482980726	15.663618
16.088927070316643	16.041739
16.226448580431907	16.404882
15.767337299966641	15.942769
15.673239668936807	15.781192
15.800470099893428	15.82533
15.785073555944551	15.8542185
17.032803172398445	16.849234
16.032730064767414	15.876268
16.849387420793715	16.341373
15.695520939504789	15.663618
16.082781137453605	16.041739
16.309033223995524	16.430338
15.820945692546147	15.942769
15.74316967145549	15.781192
15.847080182954448	15.82533
15.851236377198775	15.8542185
17.270536220368964	16.849234
16.332786785605517	15.876268
16.469570057639825	16.341373
16.439391561740326	15.663618
16.795788887745957	16.041739
16.04445561900889	16.496672
15.900800775145962	15.942769
15.793708210587516	15.781192
15.863830198516586	15.82533
15.389451558909714	15.8542185
16.799358493377333	16.849234
15.852877730510224	15.876268
16.266586256877826	16.341373
15.275803036148588	15.663618
15.64417683028316	16.041739
17.16966734343857	16.498348
15.916899751938091	15.942769
15.352958776974422	15.781192
15.562830338707506	15.82533
15.778293588047097	15.8542185
16.857996746758577	16.849234
15.85934880223912	15.876268
16.80068912292388	16.341373
15.397558578292271	15.663618
15.747973275672882	16.041739
16.114089067468875	16.422844
15.789670691024508	15.942769
15.058091397723365	15.781192
15.114424426853263	15.82533
15.563163271663361	15.8542185
17.165135909747455	16.849234
16.127944295464932	15.876268
16.478345477679827	16.341373
15.688391315307681	15.663618
16.08774152275754	16.041739
15.844669703372134	16.396563
15.6012297853013	15.942769
16.396909405777524	15.781192
16.418681098006925	15.82533
16.26481874827487	15.8542185
16.85393560563839	16.849234
15.814357024019559	15.876268
16.334877420331374	16.341373
15.596722327236012	15.663618
15.960950407838657	16.041739
16.309033012134737	16.416344
15.831467349704958	15.942769
15.85932597739209	15.781192
15.897306241642026	15.82533
15.96949829413514	15.8542185
16.778762255804015	16.849234
15.739798375779355	15.876268
16.55727197616814	16.341373
15.666061880941127	15.663618
16.032729887211165	16.041739
16.413509768922417	16.42167
15.758360496582858	15.942769
15.82204649798205	15.781192
15.907192106415552	15.82533
15.839191753319584	15.8542185
17.05372352650282	16.849234
16.081859040030295	15.876268
16.183363796007086	16.341373
15.692073405885937	15.663618
16.05974325659714	16.041739
16.542794392900273	16.453382
15.874672405517382	15.942769
15.996869199339843	15.781192
16.173212965428505	15.82533
16.291228690408488	15.8542185
16.833078093238754	16.849234
15.941230233259924	15.876268
16.556598494385298	16.341373
15.463733108423355	15.663618
15.84663012031815	16.041739
16.514247619718542	16.417166
15.729833862740428	15.942769
16.059358940959793	15.781192
16.108976089656327	15.82533
16.342876479306454	15.8542185
17.072238007514077	16.849234
16.154584896133855	15.876268
16.878504751312775	16.341373
15.597661121434097	15.663618
15.96954381612309	16.041739
16.28975116686818	16.399242
15.615469026918705	15.942769
15.818535958811564	15.781192
16.10621576569167	15.82533
15.870900532078362	15.8542185
17.02634552084118	16.849234
15.916396106446124	15.876268
16.526049732042903	16.341373
15.957498052314763	15.663618
16.31320276798971	16.041739
16.544874679218623	16.502333
15.959689446050637	15.942769
15.521233957542576	15.781192
15.461272704545248	15.82533
15.164734333746033	15.8542185
16.985860600377443	16.849234
15.993717791585116	15.876268
16.24890486427489	16.341373
15.66608103698373	15.663618
16.045805634025214	16.041739
16.90083951907333	16.552568
15.967972260430743	15.942769
15.480986398721905	15.781192
15.643236246916953	15.82533
15.820662907580806	15.8542185
16.671360027093566	16.849234
15.554584783936624	15.876268
16.46682153977992	16.341373
15.423468927332463	15.663618
15.816518633687371	16.041739
16.987447263981306	16.503365
15.600615476040113	15.942769
15.550720887393762	15.781192
15.850875413539889	15.82533
16.027957124255096	15.8542185
16.905402359496595	16.849234
15.77563774986064	15.876268
15.969775386464967	16.341373
15.656383120850561	15.663618
16.050067976080616	16.041739
16.729308402848847	16.552568
15.73358969970649	15.942769
16.15717293190354	15.781192
16.335663666867518	15.82533
16.590475509876182	15.8542185
16.487436740025018	16.849234
15.518673815126022	15.876268
16.267226791365616	16.341373
16.193676316759458	15.663618
16.600739499579618	16.041739
16.236476381300427	16.45411
15.863314391613855	15.942769
16.101385576178647	15.781192
16.245858120384153	15.82533
15.885254586191872	15.8542185
16.680532324789933	16.849234
15.755026179070896	15.876268
16.51040469978033	16.341373
15.681301215562087	15.663618
16.055685666433444	16.041739
16.278160867529333	16.428192
15.81898698367456	15.942769
15.779368911867666	15.781192
15.901043258247931	15.82533
15.960230642618757	15.8542185
16.987895420349204	16.849234
16.072101329126	15.876268
16.568495437218402	16.341373
15.906131087421329	15.663618
16.287854825112348	16.041739
15.856608232944021	16.411083
15.867025396977237	15.942769
16.07472077625468	15.781192
16.079027034449556	15.82533
15.976839530550539	15.8542185
16.96337568765173	16.849234
15.948474113498976	15.876268
16.485510028832433	16.341373
15.673758874027323	15.663618
16.0533172502406	16.041739
16.31011319531726	16.427465
16.050284760067086	15.942769
15.735242546972863	15.781192
15.800011340446645	15.82533
15.83676444851715	15.8542185
17.059274276181245	16.849234
16.055656211083782	15.876268
17.145512041830692	16.341373
15.328734627440346	15.663618
15.706410494215078	16.041739
16.191543949562764	16.402727
15.984571514606294	15.942769
15.070565015890649	15.781192
15.262072813955074	15.82533
15.338426567937548	15.8542185
17.2542225464969	16.849234
16.293782225413377	15.876268
16.165180706778504	16.341373
15.933576352784053	15.663618
16.311179439766537	16.041739
16.52143636757325	16.502333
15.917501013854617	15.942769
15.961945794594754	15.781192
16.068391930169366	15.82533
16.01303625109039	15.8542185
16.738452963304294	16.849234
15.665805177276376	15.876268
16.812720444352408	16.341373
15.28068269683515	15.663618
15.669364546075554	16.041739
16.866893537902484	16.502333
15.886199672726992	15.942769
14.75372328272014	15.781192
14.790803423954731	15.82533
14.935890899987111	15.8542185
17.483387268034807	16.849234
16.507251765661685	15.876268
16.660629247202728	16.341373
15.599892306169723	15.663618
15.964871032735482	16.041739
16.849340485367012	16.50861
15.785527654824447	15.942769
15.754968808439816	15.781192
15.941779005889984	15.82533
15.791608833172297	15.8542185
16.980826527042364	16.849234
16.004160621198388	15.876268
16.50401818388794	16.341373
15.829130025906606	15.663618
16.24525928308674	16.041739
16.57761078369436	16.484228
15.748879220808947	15.942769
16.198002030273194	15.781192
16.31445327934957	15.82533
16.199415200615817	15.8542185
17.00997709649203	16.849234
16.10208301938278	15.876268
16.488104393224123	16.341373
15.848224574266624	15.663618
16.223536035537172	16.041739
16.213778753957783	16.437088
15.62690361527447	15.942769
16.049907031785246	15.781192
16.169278424855186	15.82533
15.983688230692348	15.8542185
17.099079998723788	16.849234
16.133550390383537	15.876268
15.84936462244117	16.341373
15.51962072258239	15.663618
15.912043825824275	16.041739
16.367278760119646	16.391973
15.697114044378237	15.942769
15.77873897452811	15.781192
16.007347742415146	15.82533
16.224253517827837	15.8542185
16.58440429794549	16.849234
15.54937019507505	15.876268
16.38679607805023	16.341373
15.69481943294313	15.663618
16.079541091196116	16.041739
16.544117635912183	16.538273
16.08783116877798	15.942769
15.8095007772228	15.781192
15.717705907723447	15.82533
15.872723766832456	15.8542185
17.067242534249093	16.849234
16.091996669647067	15.876268
16.773477938895848	16.341373
15.25774070967571	15.663618
15.651065380624162	16.041739
16.93304369389442	16.501852
15.928990861516949	15.942769
15.50040881173849	15.781192
15.5885306794531	15.82533
15.856350949801786	15.8542185
17.311743677760106	16.849234
16.36041487144433	15.876268
16.25817731500839	16.341373
16.019251066387742	15.663618
16.3865941740603	16.041739
16.717760239698844	16.517445
15.844298550144346	15.942769
15.832714197229377	15.781192
15.918975864316296	15.82533
15.811249179187906	15.8542185
16.617511968882962	16.849234
15.635850450811686	15.876268
16.634874551919083	16.341373
15.440273392968086	15.663618
15.814855404584556	16.041739
17.025384911147157	16.49594
16.083138276981376	15.942769
15.483028029587151	15.781192
15.616525774394978	15.82533
15.733695370138065	15.8542185
16.83305169426255	16.849234
15.660563299553672	15.876268
16.419902191442027	16.341373
16.04729425876194	15.663618
16.46133737814921	16.041739
16.498243599835725	16.45624
15.816146841941498	15.942769
16.13346358826642	15.781192
16.14325198623024	15.82533
15.837591200159935	15.8542185
16.86763370423378	16.849234
15.921491877816619	15.876268
16.66712556342216	16.341373
15.504951320870308	15.663618
15.890221801471363	16.041739
16.130954204890656	16.390816
15.935962302221228	15.942769
15.593223985789445	15.781192
15.621314651922791	15.82533
15.612374441538234	15.8542185
17.114784209988525	16.849234
16.073492756510582	15.876268
16.51272309459452	16.341373
15.943033337010128	15.663618
16.340018347188316	16.041739
16.041634908334817	16.380255
15.911638613712745	15.942769
16.06543016138966	15.781192
16.14112182137672	15.82533
16.00997239466021	15.8542185
16.887451416818173	16.849234
15.977572829326105	15.876268
16.195369843013175	16.341373
15.699714388912652	15.663618
16.113768444007086	16.041739
16.16778290404391	16.398474
15.854684059943216	15.942769
16.248202796049757	15.781192
16.292047958224845	15.82533
16.500127580506625	15.8542185
16.571913921831946	16.849234
15.614962197619427	15.876268
15.924618403774211	16.341373
15.652581088791688	15.663618
16.02002535523124	16.041739
16.644269403763325	16.43867
15.664456275148966	15.942769
15.81897607042485	15.781192
15.9066205448652	15.82533
16.018161372261392	15.8542185
16.416192869436134	16.849234
15.327386981191587	15.876268
16.116050892482523	16.341373
15.796642589627748	15.663618
16.17387154221546	16.041739
16.213139481409907	16.35582
15.95069413597857	15.942769
16.187982912491602	15.781192
16.35335925730144	15.82533
16.355217320332038	15.8542185
16.644699066704284	16.849234
15.691979580655328	15.876268
17.263815959775503	16.341373
15.791943966545368	15.663618
16.163138689810186	16.041739
16.223977869332927	16.34249
16.124498286673624	15.942769
15.739361459619392	15.781192
15.675030480047042	15.82533
15.382290266954952	15.8542185
16.88001295938697	16.849234
15.855750449733529	15.876268
16.1593716535488	16.341373
15.916930251393884	15.663618
16.280394601208407	16.041739
16.687452352912384	16.52069
15.87946093880075	15.942769
16.421911650931214	15.781192
16.408284013170913	15.82533
16.225540338279895	15.8542185
16.3989481952296	16.849234
15.456570582609976	15.876268
16.785227453969423	16.341373
15.455966664485214	15.663618
15.831211279895976	16.041739
16.882937896612308	16.497309
15.662882561774149	15.942769
15.591975250443516	15.781192
15.754960454115848	15.82533
15.817995389921373	15.8542185
17.127307499799002	16.849234
16.09920959392379	15.876268
16.053077310015986	16.341373
16.253736158766355	15.663618
16.611171414148338	16.041739
16.82358486696761	16.488842
15.802492244069288	15.942769
16.198287217456688	15.781192
15.988820083940244	15.82533
15.782861296144109	15.8542185
16.52134427596302	16.849234
15.652564798673628	15.876268
16.480247958519836	16.341373
16.08044456791359	15.663618
16.458579393210563	16.041739
16.1721822332378	16.46653
15.755806638898573	15.942769
16.161927146703306	15.781192
16.25168082658833	15.82533
16.172554152059707	15.8542185
16.684733617684962	16.849234
15.677983491616683	15.876268
16.43213811621448	16.341373
16.25105273096352	15.663618
16.594002111959412	16.041739
15.920159543838873	16.422691
15.909151010411705	15.942769
16.31989267589871	15.781192
16.378276517701604	15.82533
16.145361656312257	15.8542185
16.730854166030323	16.849234
15.83442100550184	15.876268
16.526713444411122	16.341373
15.604493496452758	15.663618
16.021765872579554	16.041739
16.09763734637362	16.40585
16.057999523541202	15.942769
15.579219409866102	15.781192
15.727750850348793	15.82533
15.857915723203321	15.8542185
16.982188241010885	16.849234
16.050353342444023	15.876268
16.09257189370585	16.341373
15.919929991532383	15.663618
16.257393850356024	16.041739
16.012780090564522	16.379864
15.93001666629494	15.942769
16.38905289623708	15.781192
16.49233963969916	15.82533
16.473924872159937	15.8542185
16.476713502439587	16.849234
15.646314444953324	15.876268
16.124745657228935	16.341373
15.906097216306359	15.663618
16.268699043151837	16.041739
15.90572900321608	16.396484
15.93485695538453	15.942769
15.895133861656898	15.781192
16.071357473493922	15.82533
15.925250587264456	15.8542185
16.670228311388545	16.849234
15.71968601491707	15.876268
16.421480016410456	16.341373
14.98673819727609	15.663618
15.403653228685036	16.041739
16.636755157353893	16.34249
15.674792641360465	15.942769
14.66166677581012	15.781192
15.222168119764182	15.82533
15.752096593884731	15.8542185
16.788250355508346	16.849234
15.617485380415864	15.876268
15.621570846048323	16.341373
15.644845347704706	15.663618
16.04783005194404	16.041739
16.894745050814	16.552568
16.14040685621914	15.942769
15.740193997835165	15.781192
15.83589315289873	15.82533
16.03536893132395	15.8542185
16.226864384558546	16.849234
15.248060476084548	15.876268
16.708330940888754	16.341373
15.632011493372959	15.663618
16.006849562012246	16.041739
17.014847445650677	16.497454
16.172327211513572	15.942769
15.620737252089532	15.781192
15.739981525922856	15.82533
15.782340332312808	15.8542185
16.918890374954344	16.849234
15.949909252952425	15.876268
16.315510632367523	16.341373
15.827406203129067	15.663618
16.24041691587506	16.041739
16.937075082407244	16.552568
15.834224145804301	15.942769
16.0927038971586	15.781192
16.254661698479364	15.82533
16.026604546984803	15.8542185
16.820424568675435	16.849234
15.84510135825278	15.876268
16.017300207918655	16.341373
15.999725526355581	15.663618
16.36841705233643	16.041739
17.07241118364414	16.552568
15.935195682623633	15.942769
15.881925735913375	15.781192
15.660304469130336	15.82533
15.563652440940611	15.8542185
16.53556575499385	16.849234
15.547930618429529	15.876268
16.581264468443134	16.341373
15.51711850817661	15.663618
15.876558441413417	16.041739
16.48645781509295	16.471994
15.875817682770734	15.942769
15.581533218044594	15.781192
15.726775950417093	15.82533
15.928405783473407	15.8542185
16.979321902624783	16.849234
15.990336354875236	15.876268
17.07373920775203	16.341373
15.931268555645078	15.663618
16.30446855775225	16.041739
15.945764559379075	16.426065
15.691424857275578	15.942769
16.1097137516801	15.781192
16.087788902652008	15.82533
15.535788147503018	15.8542185
17.16376776754339	16.849234
16.190489969897538	15.876268
16.20007463772672	16.341373
15.853287150185732	15.663618
16.230139112295454	16.041739
16.409481958910966	16.397974
15.631098984174912	15.942769
15.518093741122176	15.781192
15.748188988488966	15.82533
15.56014302458007	15.8542185
16.597739343414762	16.849234
15.503699912474659	15.876268
16.38234617408385	16.341373
15.474970836085747	15.663618
15.84683003362784	16.041739
16.20031685619342	16.357746
15.97642244085424	15.942769
15.631360756898108	15.781192
15.739139939240413	15.82533
15.948710519785784	15.8542185
16.88236778887963	16.849234
15.937039496540725	15.876268
16.626843199620783	16.341373
15.180395726159023	15.663618
15.562479427255708	16.041739
16.37023998656568	16.34212
15.851045145845761	15.942769
15.36919992322355	15.781192
15.688401775754862	15.82533
15.922035156470237	15.8542185
16.922758031706874	16.849234
15.83670955181799	15.876268
16.49262499856223	16.341373
15.740452793743621	15.663618
16.111268030351305	16.041739
17.103222390609268	16.518864
15.897434544443371	15.942769
15.66076028186345	15.781192
15.761337890324448	15.82533
15.701223322403965	15.8542185
16.796963929751495	16.849234
15.730712269780632	15.876268
16.186990830552006	16.341373
15.86093703697026	15.663618
16.262205174971985	16.041739
16.966615468483443	16.456842
15.917391794660908	15.942769
15.88392214620048	15.781192
15.761499180104927	15.82533
15.516622443993075	15.8542185
16.589987420967063	16.849234
15.576070064887737	15.876268
16.670505110718523	16.341373
15.236690458659655	15.663618
15.598789513111546	16.041739
16.82983064281762	16.491022
15.946260507820393	15.942769
15.642833424970567	15.781192
15.832134837427436	15.82533
16.165523628176732	15.8542185
16.999215756836243	16.849234
16.070286101506277	15.876268
16.578862285219202	16.341373
15.45592704931808	15.663618
15.835257008990363	16.041739
16.553714589823326	16.458298
15.689007868539155	15.942769
15.703070901010637	15.781192
15.786497181328246	15.82533
