y_true	y_pred
16.3614178906718	16.703186
15.95483336385084	15.739144
16.256332674315864	15.585717
16.285006494959664	15.729416
16.43898334255347	15.964218
16.828540532854646	16.959589
15.940913718020587	15.935768
16.230248498906622	15.925651
15.536747318737673	15.752454
15.928743103196803	16.133295
17.003057956639015	16.57581
16.021900222952734	15.926481
15.168635159988408	15.971622
15.026962870425375	16.086437
15.396725746861234	16.167496
16.60687846299402	16.798143
15.517474967298451	15.864868
16.540069958462198	16.154007
15.369612200355137	15.718808
15.75253007771606	16.09469
16.750082694105323	16.518234
15.677303184214125	15.987864
15.235842176347937	15.963562
15.390478482756514	16.0251
15.780477980625358	15.901399
16.924199442980136	16.570986
15.771506763290647	15.540746
16.49767965040717	16.258526
15.225822077268923	15.729878
15.606169325406706	16.104118
16.57672605675871	16.46835
15.707248442473544	15.85004
15.500251887360308	16.111336
15.687853022587202	16.078827
15.94141342766646	16.052984
17.040004198939915	16.851503
15.96262752781334	15.823922
16.031319434670905	16.173271
15.621907199799338	15.628062
15.98298232740822	16.019545
16.50104668389721	16.405798
15.899202343582807	15.800865
15.666207350159342	15.888142
15.848316050271333	16.032612
15.99797770713877	16.145979
16.721542052176403	16.86471
15.737604543625165	15.881687
16.226785061154377	16.56506
15.699278851107962	15.497906
16.063946617301298	15.882773
16.377852553061754	16.335238
15.806686392811129	15.9148445
15.854741211323878	15.653933
15.975363455482093	15.756476
16.108715596512887	15.846851
16.580654837995148	16.96462
15.533668925978455	15.957092
16.45144084672582	16.380314
15.844631432168176	15.5636425
16.205916938913948	15.932003
16.43073321083487	16.597742
15.716693177100511	16.001345
16.03372194496239	15.742027
16.2059021664816	15.835252
16.167741521687162	15.8518
16.883414809854646	16.88381
15.915388248713127	15.961562
16.326778040208424	16.38302
15.628828960740996	15.692567
16.007764663222694	16.065409
16.15566181598307	16.392393
15.762295485155478	15.924397
16.008344350802815	15.9079485
16.153802568012654	15.96339
15.984069537270459	16.043003
16.845555107843797	16.853703
15.86228464321359	15.907254
16.343926438263004	16.105762
15.969912258439013	15.666156
16.33104708159181	16.042461
16.285981137067843	16.408792
15.936597846457275	15.589439
15.907876268834672	16.03574
15.98037479618505	16.194302
15.758029934100385	16.409805
16.480564106135997	16.911264
15.495945891987573	15.925907
16.660748462727824	16.306152
15.631580582273077	15.665199
16.026914820948488	16.026514
16.38781039393286	16.598673
15.631192332648707	15.759386
15.43681527602587	15.716668
15.91981231063127	15.796759
15.860059469208599	16.013977
16.968591141068945	16.925995
15.899456541481811	15.962426
16.35171892389259	16.664312
15.920279580115867	15.4331665
16.31632289988314	15.817631
16.282711746179107	16.425428
15.74317198908571	15.929537
15.912568133681573	15.44631
16.13936665884612	15.608139
15.987759508324022	15.681845
16.673068444378682	16.977468
15.615406785511315	15.961709
16.692314390644825	16.611334
15.296001367542992	15.596438
15.64787397186321	15.983133
16.578902193626732	16.343945
15.929296703310243	15.952024
15.647553424359451	15.733792
15.770189131093426	15.797467
16.101559068137725	15.71129
17.125977960123276	17.242125
16.225962680080624	16.333532
16.22150957625957	16.481033
15.74141891214192	15.427618
16.104936118740216	15.796314
16.763774628840945	16.444809
15.977333805649218	15.947154
15.513636093330922	15.511915
15.75086694137906	15.687825
15.730060364808029	15.68059
16.70485219873069	17.075966
15.682966455497866	16.133436
15.967158749906973	16.649145
15.535747514608682	15.538363
15.908270803312904	15.947214
16.615603533758183	16.608877
15.71656461604281	15.8625965
15.91063815273368	15.676377
16.158289590353597	15.7461605
16.3809115027807	15.682839
16.608242259890858	17.087896
15.603517343913188	16.09723
16.06774123745218	16.113218
15.348248983459671	15.797868
15.712712873014551	16.165586
16.46117371803201	16.165102
15.73415150192138	16.024734
15.927132205266233	16.035654
16.06979436876277	16.026808
16.40507814566065	15.897964
16.674023098431228	16.802206
15.706734945269503	15.943962
16.442608323501428	16.105762
15.779581024411133	15.666156
16.146146053361804	16.042461
16.064166197071764	16.408792
15.745997391415989	15.589439
16.013706700488264	16.03574
16.163567673033768	16.194302
16.183956282672757	16.409805
16.956494971700717	16.911264
16.015496773910574	15.925907
16.250069651183118	16.445988
15.533733871644992	15.548336
15.898917903636239	15.945287
16.77925760137182	16.652988
15.87911070193064	15.701235
15.974249313116703	15.755615
16.063158623427988	15.884877
16.376261561758195	16.008919
16.70035600949114	17.02485
15.676536790115946	16.033672
16.68478179898763	16.325308
15.152764162050234	15.5820265
15.526549142440759	15.958566
16.814218595855387	16.534422
15.582407881720222	15.955922
15.412407671271996	15.787244
15.497716320339999	15.764211
15.779947619086013	15.849601
17.296257770778897	16.93549
16.31026057060715	16.027374
16.492142252592867	16.166374
15.64361985433074	15.634237
16.027962734944246	16.003134
16.40393832492386	16.583693
15.948864937517653	16.000011
15.98534757690322	15.661298
15.95926269130464	15.611694
15.82856203403185	15.669016
16.92976204812532	16.830828
15.908527139890012	15.976908
16.168608707116885	16.354923
15.776147789953766	15.451113
16.138573623930046	15.841252
16.663547207417928	16.747595
16.109507058325512	15.667196
15.543251253558145	15.557036
15.624255639851143	15.707481
15.935814584643937	15.958571
16.735708228982613	16.837852
15.75033765916047	15.780159
17.088532564712114	16.57726
15.11936454737287	15.756446
15.532494483885765	16.122868
16.526630702259755	16.455057
15.696690925238887	15.920342
14.963747727845814	15.768228
15.233384630940007	15.792668
15.436440941619402	15.597121
17.08419945311662	16.880352
15.835324265038468	16.021221
16.858975662511757	16.39905
15.473221359470003	15.77945
15.844782995795406	16.145084
16.312723899508065	16.561266
15.61920377021624	15.717414
15.921405610153862	15.702955
16.046256239758083	15.832197
16.104785677754425	15.883468
17.361314220142237	16.784334
16.419205510073564	15.769743
16.255553707210574	16.73137
15.835214723507349	15.623765
16.194624794788698	16.016634
15.864860437623395	16.417454
15.657410250999558	16.023382
16.315105344182456	15.892993
16.41133417506954	15.942116
16.171741815596125	15.856805
16.868968398587484	17.10934
15.888918514954238	16.100151
16.56749044784025	16.468073
15.842666379307733	15.42903
16.203706920932298	15.801121
15.9025956752615	16.452946
15.773818209623094	15.755409
16.077086571680205	15.670369
16.113399291407866	15.756262
16.08229488262989	16.010944
17.099275189219536	17.051662
16.222719784105102	16.09311
16.601985381836972	16.113218
15.702714482980726	15.797868
16.088927070316643	16.165586
16.226448580431907	16.165102
15.767337299966641	16.024734
15.673239668936807	16.035654
15.800470099893428	16.026808
15.785073555944551	15.897964
17.032803172398445	16.802206
16.032730064767414	15.943962
16.849387420793715	16.438765
15.695520939504789	15.570811
16.082781137453605	15.948419
16.309033223995524	16.52867
15.820945692546147	15.826551
15.74316967145549	15.705797
15.847080182954448	15.797338
15.851236377198775	15.999795
17.270536220368964	17.03328
16.332786785605517	16.118126
16.469570057639825	16.38763
16.439391561740326	15.58983
16.795788887745957	15.958671
16.04445561900889	16.650618
15.900800775145962	15.861193
15.793708210587516	15.876134
15.863830198516586	15.96319
15.389451558909714	15.948677
16.799358493377333	16.915966
15.852877730510224	15.922085
16.266586256877826	16.277943
15.275803036148588	15.629879
15.64417683028316	16.008493
17.16966734343857	16.575247
15.916899751938091	15.575215
15.352958776974422	16.12438
15.562830338707506	16.251825
15.778293588047097	16.404488
16.857996746758577	16.81107
15.85934880223912	15.778379
16.80068912292388	16.685759
15.397558578292271	15.5348625
15.747973275672882	15.91346
16.114089067468875	16.447153
15.789670691024508	15.830724
15.058091397723365	15.949201
15.114424426853263	16.282326
15.563163271663361	16.233482
17.165135909747455	16.975561
16.127944295464932	15.91102
16.478345477679827	16.370865
15.688391315307681	15.72058
16.08774152275754	16.087454
15.844669703372134	16.277514
15.6012297853013	15.884829
16.396909405777524	15.972692
16.418681098006925	16.134033
16.26481874827487	16.101187
16.85393560563839	16.940626
15.814357024019559	16.035782
16.334877420331374	16.52251
15.596722327236012	15.827272
15.960950407838657	16.197319
16.309033012134737	16.129496
15.831467349704958	16.11105
15.85932597739209	15.716888
15.897306241642026	15.858221
15.96949829413514	15.651014
16.778762255804015	16.73787
15.739798375779355	15.786259
16.55727197616814	16.309925
15.666061880941127	15.775296
16.032729887211165	16.149715
16.413509768922417	16.455975
15.758360496582858	15.905769
15.82204649798205	15.851611
15.907192106415552	15.842058
15.839191753319584	15.864694
17.05372352650282	16.879921
16.081859040030295	15.886148
16.183363796007086	16.245167
15.692073405885937	15.368777
16.05974325659714	15.738936
16.542794392900273	16.667816
15.874672405517382	15.754623
15.996869199339843	15.636958
16.173212965428505	15.698214
16.291228690408488	15.98133
16.833078093238754	16.809683
15.941230233259924	15.888091
16.556598494385298	16.37538
15.463733108423355	15.701005
15.84663012031815	16.07189
16.514247619718542	16.669724
15.729833862740428	15.879395
16.059358940959793	15.813253
16.108976089656327	15.712064
16.342876479306454	15.680546
17.072238007514077	16.878437
16.154584896133855	15.882454
16.878504751312775	16.308395
15.597661121434097	15.625193
15.96954381612309	15.987545
16.28975116686818	16.396503
15.615469026918705	16.012606
15.818535958811564	15.458069
16.10621576569167	15.461202
15.870900532078362	15.513607
17.02634552084118	16.7279
15.916396106446124	15.75584
16.526049732042903	16.541332
15.957498052314763	15.44583
16.31320276798971	15.831605
16.544874679218623	16.748703
15.959689446050637	15.67394
15.521233957542576	15.433587
15.461272704545248	15.5539665
15.164734333746033	15.713015
16.985860600377443	16.975002
15.993717791585116	15.944575
16.24890486427489	16.491102
15.66608103698373	15.558187
16.045805634025214	15.971045
16.90083951907333	17.031208
15.967972260430743	15.801205
15.480986398721905	15.676222
15.643236246916953	15.76392
15.820662907580806	15.698493
16.671360027093566	16.771694
15.554584783936624	15.63941
16.46682153977992	16.5298
15.423468927332463	15.642711
15.816518633687371	16.02908
16.987447263981306	16.908117
15.600615476040113	15.895734
15.550720887393762	15.745135
15.850875413539889	15.874043
16.027957124255096	15.961436
16.905402359496595	16.76081
15.77563774986064	15.722278
15.969775386464967	16.454527
15.656383120850561	15.630304
16.050067976080616	16.017204
16.729308402848847	16.888317
15.73358969970649	15.692985
16.15717293190354	15.393515
16.335663666867518	15.69501
16.590475509876182	15.842117
16.487436740025018	17.044844
15.518673815126022	16.03996
16.267226791365616	16.411049
16.193676316759458	15.51924
16.600739499579618	15.895068
16.236476381300427	16.411242
15.863314391613855	15.845299
16.101385576178647	15.807346
16.245858120384153	15.952513
15.885254586191872	16.143698
16.680532324789933	16.919365
15.755026179070896	15.965431
16.51040469978033	16.260427
15.681301215562087	15.722507
16.055685666433444	16.096312
16.278160867529333	16.440414
15.81898698367456	15.782344
15.779368911867666	15.8075905
15.901043258247931	15.894323
15.960230642618757	16.03128
16.987895420349204	16.849503
16.072101329126	15.846904
16.568495437218402	16.564894
15.906131087421329	15.730438
16.287854825112348	16.072212
15.856608232944021	16.495773
15.867025396977237	15.831709
16.07472077625468	15.673229
16.079027034449556	15.751941
15.976839530550539	15.618353
16.96337568765173	16.91688
15.948474113498976	16.005003
16.485510028832433	16.718107
15.673758874027323	15.482263
16.0533172502406	15.876364
16.31011319531726	16.282204
16.050284760067086	15.793387
15.735242546972863	15.518708
15.800011340446645	15.648877
15.83676444851715	15.803602
17.059274276181245	17.08677
16.055656211083782	16.070795
17.145512041830692	16.811697
15.328734627440346	15.718886
15.706410494215078	16.106565
16.191543949562764	16.163357
15.984571514606294	16.03701
15.070565015890649	15.775549
15.262072813955074	15.844292
15.338426567937548	15.638015
17.2542225464969	17.03503
16.293782225413377	16.090992
16.165180706778504	16.541332
15.933576352784053	15.44583
16.311179439766537	15.831605
16.52143636757325	16.748703
15.917501013854617	15.67394
15.961945794594754	15.433587
16.068391930169366	15.5539665
16.01303625109039	15.713015
16.738452963304294	16.975002
15.665805177276376	15.944575
16.812720444352408	16.541332
15.28068269683515	15.44583
15.669364546075554	15.831605
16.866893537902484	16.748703
15.886199672726992	15.67394
14.75372328272014	15.433587
14.790803423954731	15.5539665
14.935890899987111	15.713015
17.483387268034807	16.975002
16.507251765661685	15.944575
16.660629247202728	16.565718
15.599892306169723	15.69747
15.964871032735482	16.074053
16.849340485367012	16.700068
15.785527654824447	15.894491
15.754968808439816	15.849453
15.941779005889984	15.902696
15.791608833172297	15.716699
16.980826527042364	16.813042
16.004160621198388	15.757887
16.50401818388794	16.742325
15.829130025906606	15.668927
16.24525928308674	16.038656
16.57761078369436	16.48811
15.748879220808947	15.836673
16.198002030273194	15.673555
16.31445327934957	15.805329
16.199415200615817	15.812405
17.00997709649203	16.88644
16.10208301938278	15.863778
16.488104393224123	16.530947
15.848224574266624	15.553502
16.223536035537172	15.941516
16.213778753957783	16.691038
15.62690361527447	15.878293
16.049907031785246	15.46982
16.169278424855186	15.719508
15.983688230692348	15.743736
17.099079998723788	16.930544
16.133550390383537	15.902959
15.84936462244117	16.40211
15.51962072258239	15.65072
15.912043825824275	16.032867
16.367278760119646	16.08614
15.697114044378237	15.880141
15.77873897452811	15.88126
16.007347742415146	16.159039
16.224253517827837	16.018847
16.58440429794549	16.972946
15.54937019507505	15.9941435
16.38679607805023	16.367352
15.69481943294313	15.679898
16.079541091196116	16.040867
16.544117635912183	16.721645
16.08783116877798	15.848714
15.8095007772228	15.672925
15.717705907723447	15.678434
15.872723766832456	15.727238
17.067242534249093	16.93697
16.091996669647067	15.912601
16.773477938895848	16.271957
15.25774070967571	15.619002
15.651065380624162	16.013256
16.93304369389442	16.773079
15.928990861516949	15.864711
15.50040881173849	16.088264
15.5885306794531	16.008455
15.856350949801786	16.057865
17.311743677760106	16.75129
16.36041487144433	15.783862
16.25817731500839	16.467808
16.019251066387742	15.60158
16.3865941740603	16.007805
16.717760239698844	16.728102
15.844298550144346	15.72522
15.832714197229377	15.84702
15.918975864316296	16.083277
15.811249179187906	16.153465
16.617511968882962	16.831453
15.635850450811686	15.819977
16.634874551919083	16.45509
15.440273392968086	15.664569
15.814855404584556	16.035446
17.025384911147157	16.935131
16.083138276981376	15.886962
15.483028029587151	15.673047
15.616525774394978	15.913525
15.733695370138065	15.777223
16.83305169426255	16.69979
15.660563299553672	15.656336
16.419902191442027	16.360416
16.04729425876194	15.588546
16.46133737814921	15.963432
16.498243599835725	16.516897
15.816146841941498	15.718084
16.13346358826642	15.814632
16.14325198623024	16.019188
15.837591200159935	16.341642
16.86763370423378	17.024786
15.921491877816619	16.016628
16.66712556342216	16.598896
15.504951320870308	15.616525
15.890221801471363	15.972384
16.130954204890656	16.303913
15.935962302221228	15.939151
15.593223985789445	15.78426
15.621314651922791	15.837952
15.612374441538234	15.935227
17.114784209988525	16.96857
16.073492756510582	15.986054
16.51272309459452	16.37198
15.943033337010128	15.781018
16.340018347188316	16.15482
16.041634908334817	16.251665
15.911638613712745	15.89983
16.06543016138966	16.006723
16.14112182137672	16.105515
16.00997239466021	16.092136
16.887451416818173	16.844639
15.977572829326105	15.917292
16.195369843013175	16.442007
15.699714388912652	15.711436
16.113768444007086	16.075293
16.16778290404391	16.299707
15.854684059943216	15.8791685
16.248202796049757	15.944979
16.292047958224845	16.044413
16.500127580506625	15.979195
16.571913921831946	16.900356
15.614962197619427	16.031454
15.924618403774211	16.074862
15.652581088791688	15.802569
16.02002535523124	16.174713
16.644269403763325	16.460987
15.664456275148966	15.902707
15.81897607042485	15.790566
15.9066205448652	15.711008
16.018161372261392	15.797628
16.416192869436134	16.866987
15.327386981191587	15.940901
16.116050892482523	16.58934
15.796642589627748	15.649888
16.17387154221546	16.029774
16.213139481409907	16.026304
15.95069413597857	15.990599
16.187982912491602	15.768016
16.35335925730144	15.944222
16.355217320332038	15.861227
16.644699066704284	16.92066
15.691979580655328	15.962479
17.263815959775503	16.357952
15.791943966545368	15.639553
16.163138689810186	16.017681
16.223977869332927	16.120222
16.124498286673624	15.885158
15.739361459619392	15.874213
15.675030480047042	15.991546
15.382290266954952	15.981549
16.88001295938697	16.803532
15.855750449733529	15.836608
16.1593716535488	16.277655
15.916930251393884	15.342297
16.280394601208407	15.754049
16.687452352912384	16.960754
15.87946093880075	15.8164835
16.421911650931214	15.672937
16.408284013170913	15.696367
16.225540338279895	15.780321
16.3989481952296	16.872652
15.456570582609976	15.851023
16.785227453969423	16.404741
15.455966664485214	15.568884
15.831211279895976	15.957306
16.882937896612308	16.968987
15.662882561774149	15.875388
15.591975250443516	15.7830515
15.754960454115848	15.815837
15.817995389921373	16.11341
17.127307499799002	16.752483
16.09920959392379	15.790831
16.053077310015986	16.507381
16.253736158766355	15.842799
16.611171414148338	16.237206
16.82358486696761	16.21388
15.802492244069288	15.783986
16.198287217456688	16.333279
15.988820083940244	16.442423
15.782861296144109	16.290146
16.52134427596302	16.79562
15.652564798673628	15.803931
16.480247958519836	16.813793
16.08044456791359	15.443772
16.458579393210563	15.804104
16.1721822332378	16.659615
15.755806638898573	15.956877
16.161927146703306	15.650658
16.25168082658833	15.769835
16.172554152059707	15.740456
16.684733617684962	16.76403
15.677983491616683	15.696575
16.43213811621448	16.5641
16.25105273096352	15.397316
16.594002111959412	15.774698
15.920159543838873	16.44737
15.909151010411705	15.696358
16.31989267589871	15.678352
16.378276517701604	15.792316
16.145361656312257	15.779239
16.730854166030323	16.872286
15.83442100550184	15.784387
16.526713444411122	16.54006
15.604493496452758	15.723
16.021765872579554	16.092861
16.09763734637362	16.074205
16.057999523541202	15.896202
15.579219409866102	15.7312565
15.727750850348793	15.826945
15.857915723203321	15.940324
16.982188241010885	17.134003
16.050353342444023	16.214888
16.09257189370585	16.26168
15.919929991532383	15.601453
16.257393850356024	15.975818
16.012780090564522	16.247799
15.93001666629494	15.877603
16.38905289623708	16.317144
16.49233963969916	16.50165
16.473924872159937	16.566908
16.476713502439587	16.878847
15.646314444953324	15.872655
16.124745657228935	16.343834
15.906097216306359	15.70718
16.268699043151837	16.079832
15.90572900321608	16.295033
15.93485695538453	15.909233
15.895133861656898	15.814292
16.071357473493922	15.873948
15.925250587264456	15.884919
16.670228311388545	16.840292
15.71968601491707	15.9143
16.421480016410456	16.357952
14.98673819727609	15.639553
15.403653228685036	16.017681
16.636755157353893	16.120222
15.674792641360465	15.885158
14.66166677581012	15.874213
15.222168119764182	15.991546
15.752096593884731	15.981549
16.788250355508346	16.803532
15.617485380415864	15.836608
15.621570846048323	16.400574
15.644845347704706	15.666956
16.04783005194404	16.046427
16.894745050814	16.771603
16.14040685621914	15.823058
15.740193997835165	15.927313
15.83589315289873	16.040854
16.03536893132395	15.929072
16.226864384558546	16.827524
15.248060476084548	15.86924
16.708330940888754	16.382011
15.632011493372959	15.456476
16.006849562012246	15.839154
17.014847445650677	17.12748
16.172327211513572	15.859636
15.620737252089532	15.494431
15.739981525922856	15.4335985
15.782340332312808	15.585228
16.918890374954344	16.811958
15.949909252952425	15.74266
16.315510632367523	16.339867
15.827406203129067	15.5927725
16.24041691587506	15.969561
16.937075082407244	16.62034
15.834224145804301	15.713793
16.0927038971586	16.105923
16.254661698479364	16.322313
16.026604546984803	16.366812
16.820424568675435	16.711391
15.84510135825278	15.641756
16.017300207918655	16.839325
15.999725526355581	15.581333
16.36841705233643	15.961397
17.07241118364414	16.632051
15.935195682623633	15.813679
15.881925735913375	15.502153
15.660304469130336	15.632932
15.563652440940611	15.728338
16.53556575499385	17.113005
15.547930618429529	16.116976
16.581264468443134	16.47274
15.51711850817661	15.725495
15.876558441413417	16.110367
16.48645781509295	16.586037
15.875817682770734	15.807273
15.581533218044594	15.741414
15.726775950417093	15.689846
15.928405783473407	15.829715
16.979321902624783	16.884714
15.990336354875236	15.854273
17.07373920775203	16.647758
15.931268555645078	15.4887295
16.30446855775225	15.875974
15.945764559379075	16.421955
15.691424857275578	15.880694
16.1097137516801	15.608601
16.087788902652008	15.895569
15.535788147503018	15.996504
17.16376776754339	16.88076
16.190489969897538	15.869204
16.20007463772672	16.09346
15.853287150185732	15.524934
16.230139112295454	15.921974
16.409481958910966	16.63773
15.631098984174912	15.860914
15.518093741122176	15.67592
15.748188988488966	15.765494
15.56014302458007	15.797074
16.597739343414762	16.589025
15.503699912474659	15.610014
16.38234617408385	16.258066
15.474970836085747	15.572634
15.84683003362784	15.972493
16.20031685619342	16.189661
15.97642244085424	15.8955555
15.631360756898108	15.628897
15.739139939240413	15.847986
15.948710519785784	15.8877945
16.88236778887963	16.950018
15.937039496540725	15.916818
16.626843199620783	16.609287
15.180395726159023	15.659698
15.562479427255708	16.037045
16.37023998656568	15.982199
15.851045145845761	15.923437
15.36919992322355	15.767118
15.688401775754862	15.861774
15.922035156470237	15.792842
16.922758031706874	16.969648
15.83670955181799	16.001884
16.49262499856223	16.359974
15.740452793743621	15.470942
16.111268030351305	15.870325
17.103222390609268	17.0107
15.897434544443371	15.897714
15.66076028186345	15.629988
15.761337890324448	15.738705
15.701223322403965	15.843513
16.796963929751495	16.876883
15.730712269780632	15.754203
16.186990830552006	16.265545
15.86093703697026	15.682616
16.262205174971985	16.060648
16.966615468483443	16.88464
15.917391794660908	15.979217
15.88392214620048	15.87975
15.761499180104927	15.953922
15.516622443993075	16.0336
16.589987420967063	16.707392
15.576070064887737	15.767295
16.670505110718523	16.567736
15.236690458659655	15.58724
15.598789513111546	15.962241
16.82983064281762	16.38772
15.946260507820393	15.853975
15.642833424970567	15.8317175
15.832134837427436	16.01771
16.165523628176732	16.008204
16.999215756836243	16.840128
16.070286101506277	15.807679
16.578862285219202	16.789852
15.45592704931808	15.689997
15.835257008990363	16.036295
16.553714589823326	16.360744
15.689007868539155	15.930176
15.703070901010637	15.856998
15.786497181328246	15.764183
15.91368033866184	15.612423
17.08687701739115	16.891287
16.092153272933164	15.886513
16.250987905808014	16.54731
16.069627875410895	15.657747
16.42117603231051	16.050716
