y_true	y_pred
16.192406905709568	16.017168
16.3614178906718	16.657757
15.95483336385084	15.808641
16.828540532854646	16.87352
16.230248498906622	16.229918
15.928743103196803	16.092775
17.003057956639015	16.487965
16.021900222952734	15.970619
16.60687846299402	16.762117
16.540069958462198	16.349619
15.75253007771606	16.063902
16.750082694105323	16.451056
15.677303184214125	15.9771595
16.924199442980136	16.822495
16.49767965040717	16.428663
15.606169325406706	16.02589
16.57672605675871	16.4438
15.707248442473544	15.946265
17.040004198939915	16.886496
16.031319434670905	16.24156
15.98298232740822	16.056522
16.50104668389721	16.529085
15.899202343582807	15.936331
16.721542052176403	16.82652
16.226785061154377	16.274025
16.063946617301298	16.023623
16.377852553061754	16.40066
15.806686392811129	15.899363
16.580654837995148	16.916653
16.45144084672582	16.444963
16.205916938913948	16.058107
16.43073321083487	16.467644
15.716693177100511	15.970797
16.883414809854646	16.827251
16.326778040208424	16.25214
16.007764663222694	16.039715
16.15566181598307	16.398272
15.762295485155478	15.952603
16.845555107843797	16.838963
16.343926438263004	16.3073
16.33104708159181	16.04371
16.285981137067843	16.446499
15.936597846457275	15.894183
16.480564106135997	16.84882
16.660748462727824	16.293436
16.026914820948488	16.017315
16.38781039393286	16.409903
15.631192332648707	15.906249
16.968591141068945	16.889893
16.35171892389259	16.41142
16.31632289988314	16.00158
16.282711746179107	16.43723
15.74317198908571	15.890915
16.673068444378682	16.903133
16.692314390644825	16.502176
15.64787397186321	15.980449
16.578902193626732	16.396856
15.929296703310243	15.897806
17.125977960123276	16.959082
16.22150957625957	16.425358
16.104936118740216	16.011444
16.763774628840945	16.461653
15.977333805649218	15.950541
16.70485219873069	16.90184
15.967158749906973	16.447903
15.908270803312904	16.03906
16.615603533758183	16.586775
15.71656461604281	15.942582
16.608242259890858	16.865345
16.06774123745218	16.372738
15.712712873014551	16.0393
16.46117371803201	16.343868
15.73415150192138	15.938909
16.674023098431228	16.90367
16.442608323501428	16.3073
16.146146053361804	16.04371
16.064166197071764	16.446499
15.745997391415989	15.894183
16.956494971700717	16.84882
16.250069651183118	16.346308
15.898917903636239	16.023716
16.77925760137182	16.477196
15.87911070193064	15.897332
16.70035600949114	16.891323
16.68478179898763	16.332275
15.526549142440759	16.015495
16.814218595855387	16.423124
15.582407881720222	15.921473
17.296257770778897	16.884752
16.492142252592867	16.392572
16.027962734944246	16.002882
16.40393832492386	16.469925
15.948864937517653	15.933985
16.92976204812532	16.896759
16.168608707116885	16.468513
16.138573623930046	16.008049
16.663547207417928	16.551544
16.109507058325512	15.806077
16.735708228982613	16.914358
17.088532564712114	16.399809
15.532494483885765	16.04894
16.526630702259755	16.47998
15.696690925238887	15.9059305
17.08419945311662	16.84435
16.858975662511757	16.281761
15.844782995795406	16.079025
16.312723899508065	16.514431
15.61920377021624	15.897118
17.361314220142237	16.78988
16.255553707210574	16.44546
16.194624794788698	16.022682
15.864860437623395	16.432476
15.657410250999558	15.949025
16.868968398587484	16.87123
16.56749044784025	16.402939
16.203706920932298	16.020262
15.9025956752615	16.386896
15.773818209623094	15.895376
17.099275189219536	16.89303
16.601985381836972	16.372738
16.088927070316643	16.0393
16.226448580431907	16.343868
15.767337299966641	15.938909
17.032803172398445	16.90367
16.849387420793715	16.35517
16.082781137453605	16.00969
16.309033223995524	16.466108
15.820945692546147	15.909974
17.270536220368964	16.892475
16.469570057639825	16.449413
16.795788887745957	16.017105
16.04445561900889	16.674505
15.900800775145962	15.849063
16.799358493377333	16.87721
16.266586256877826	16.471964
15.64417683028316	15.999156
17.16966734343857	16.561487
15.916899751938091	15.886524
16.857996746758577	16.89414
16.80068912292388	16.512102
15.747973275672882	16.021446
16.114089067468875	16.3834
15.789670691024508	15.861347
17.165135909747455	16.876196
16.478345477679827	16.316317
16.08774152275754	16.057943
15.844669703372134	16.29683
15.6012297853013	15.937425
16.85393560563839	16.878927
16.334877420331374	16.47076
15.960950407838657	16.039639
16.309033012134737	16.321342
15.831467349704958	15.942887
16.778762255804015	16.85919
16.55727197616814	16.327353
16.032729887211165	16.022905
16.413509768922417	16.429386
15.758360496582858	15.8942375
17.05372352650282	16.889275
16.183363796007086	16.289927
16.05974325659714	16.026293
16.542794392900273	16.49151
15.874672405517382	15.927487
16.833078093238754	16.848839
16.556598494385298	16.365099
15.84663012031815	16.01983
16.514247619718542	16.57383
15.729833862740428	15.918133
17.072238007514077	16.82478
16.878504751312775	16.443325
15.96954381612309	15.980942
16.28975116686818	16.424353
15.615469026918705	15.912192
17.02634552084118	16.90907
16.526049732042903	16.492743
16.31320276798971	15.988159
16.544874679218623	16.630825
15.959689446050637	15.811415
16.985860600377443	16.914381
16.24890486427489	16.39708
16.045805634025214	16.034933
16.90083951907333	16.731672
15.967972260430743	15.895227
16.671360027093566	16.828945
16.46682153977992	16.552088
15.816518633687371	15.999104
16.987447263981306	16.615767
15.600615476040113	15.851898
16.905402359496595	16.881182
15.969775386464967	16.441296
16.050067976080616	15.986359
16.729308402848847	16.652296
15.73358969970649	15.868513
16.487436740025018	16.900019
16.267226791365616	16.562183
16.600739499579618	16.011478
16.236476381300427	16.431677
15.863314391613855	15.909948
16.680532324789933	16.89587
16.51040469978033	16.416311
16.055685666433444	16.023243
16.278160867529333	16.347185
15.81898698367456	15.862966
16.987895420349204	16.91928
16.568495437218402	16.442469
16.287854825112348	16.024796
15.856608232944021	16.438917
15.867025396977237	15.941808
16.96337568765173	16.833477
16.485510028832433	16.506123
16.0533172502406	16.020397
16.31011319531726	16.385866
16.050284760067086	15.890515
17.059274276181245	16.868176
17.145512041830692	16.407238
15.706410494215078	16.021528
16.191543949562764	16.331627
15.984571514606294	15.929588
17.2542225464969	16.90357
16.165180706778504	16.492743
16.311179439766537	15.988159
16.52143636757325	16.630825
15.917501013854617	15.811415
16.738452963304294	16.914381
16.812720444352408	16.492743
15.669364546075554	15.988159
16.866893537902484	16.630825
15.886199672726992	15.811415
17.483387268034807	16.914381
16.660629247202728	16.37601
15.964871032735482	16.02423
16.849340485367012	16.667845
15.785527654824447	15.917864
16.980826527042364	16.832767
16.50401818388794	16.52423
16.24525928308674	16.006384
16.57761078369436	16.542803
15.748879220808947	15.895937
17.00997709649203	16.880175
16.488104393224123	16.344496
16.223536035537172	16.008276
16.213778753957783	16.527967
15.62690361527447	15.897507
17.099079998723788	16.8638
15.84936462244117	16.337147
15.912043825824275	16.030619
16.367278760119646	16.255316
15.697114044378237	15.91558
16.58440429794549	16.904789
16.38679607805023	16.427473
16.079541091196116	15.992379
16.544117635912183	16.770638
16.08783116877798	15.877773
17.067242534249093	16.870502
16.773477938895848	16.40204
15.651065380624162	16.050497
16.93304369389442	16.717834
15.928990861516949	15.935995
17.311743677760106	16.796753
16.25817731500839	16.416384
16.3865941740603	16.036882
16.717760239698844	16.719187
15.844298550144346	15.905938
16.617511968882962	16.828203
16.634874551919083	16.469748
15.814855404584556	16.017246
17.025384911147157	16.693018
16.083138276981376	15.89304
16.83305169426255	16.862486
16.419902191442027	16.500978
16.46133737814921	16.00109
16.498243599835725	16.544334
15.816146841941498	15.91173
16.86763370423378	16.893585
16.66712556342216	16.474936
15.890221801471363	16.018953
16.130954204890656	16.281301
15.935962302221228	15.923584
17.114784209988525	16.91418
16.51272309459452	16.404108
16.340018347188316	16.030745
16.041634908334817	16.215572
15.911638613712745	15.910449
16.887451416818173	16.880983
16.195369843013175	16.385813
16.113768444007086	16.031542
16.16778290404391	16.211823
15.854684059943216	15.909222
16.571913921831946	16.905157
15.924618403774211	16.21914
16.02002535523124	16.084963
16.644269403763325	16.387865
15.664456275148966	15.977108
16.416192869436134	16.814562
16.116050892482523	16.338396
16.17387154221546	16.007444
16.213139481409907	16.135782
15.95069413597857	15.895625
16.644699066704284	16.947853
17.263815959775503	16.303053
16.163138689810186	16.021784
16.223977869332927	16.148197
16.124498286673624	15.90304
16.88001295938697	16.914677
16.1593716535488	16.419973
16.280394601208407	16.014048
16.687452352912384	16.717905
15.87946093880075	15.903864
16.3989481952296	16.8604
16.785227453969423	16.423668
15.831211279895976	16.018002
16.882937896612308	16.657888
15.662882561774149	15.9097595
17.127307499799002	16.861185
16.053077310015986	16.50343
16.611171414148338	16.047743
16.82358486696761	16.533157
15.802492244069288	15.917145
16.52134427596302	16.857502
16.480247958519836	16.535213
16.458579393210563	16.019852
16.1721822332378	16.70577
15.755806638898573	15.905596
16.684733617684962	16.8259
16.43213811621448	16.54977
16.594002111959412	16.008919
15.920159543838873	16.381151
15.909151010411705	15.890302
16.730854166030323	16.886124
16.526713444411122	16.527594
16.021765872579554	16.015215
16.09763734637362	16.253561
16.057999523541202	15.941803
16.982188241010885	16.923325
16.09257189370585	16.363163
16.257393850356024	16.010164
16.012780090564522	16.363882
15.93001666629494	15.902299
16.476713502439587	16.885801
16.124745657228935	16.383078
16.268699043151837	16.01604
15.90572900321608	16.333399
15.93485695538453	15.91098
16.670228311388545	16.907434
16.421480016410456	16.303053
15.403653228685036	16.021784
16.636755157353893	16.148197
15.674792641360465	15.90304
16.788250355508346	16.914677
15.621570846048323	16.331963
16.04783005194404	16.05448
16.894745050814	16.788647
16.14040685621914	15.949363
16.226864384558546	16.786598
16.708330940888754	16.532188
16.006849562012246	15.982659
17.014847445650677	16.783627
16.172327211513572	15.865196
16.918890374954344	16.855652
16.315510632367523	16.476646
16.24041691587506	15.988634
16.937075082407244	16.734957
15.834224145804301	15.863489
16.820424568675435	16.883127
16.017300207918655	16.476082
16.36841705233643	16.024694
17.07241118364414	16.689173
15.935195682623633	15.917399
16.53556575499385	16.87442
16.581264468443134	16.416529
15.876558441413417	16.020973
16.48645781509295	16.492731
15.875817682770734	15.882526
16.979321902624783	16.858648
17.07373920775203	16.575375
16.30446855775225	16.013454
15.945764559379075	16.363998
15.691424857275578	15.900291
17.16376776754339	16.905739
16.20007463772672	16.282858
16.230139112295454	16.039555
16.409481958910966	16.401075
15.631098984174912	15.942247
16.597739343414762	16.828995
16.38234617408385	16.304672
15.84683003362784	16.01718
16.20031685619342	16.164488
15.97642244085424	15.898881
16.88236778887963	16.92084
16.626843199620783	16.311518
15.562479427255708	16.01845
16.37023998656568	16.118143
15.851045145845761	15.910597
16.922758031706874	16.915655
16.49262499856223	16.454258
16.111268030351305	16.000975
17.103222390609268	16.769524
15.897434544443371	15.900959
16.796963929751495	16.832987
16.186990830552006	16.23239
16.262205174971985	16.11286
16.966615468483443	16.679712
15.917391794660908	16.047354
16.589987420967063	16.691298
16.670505110718523	16.509596
15.598789513111546	15.983895
16.82983064281762	16.449997
15.946260507820393	15.841629
16.999215756836243	16.93164
16.578862285219202	16.488415
15.835257008990363	16.044113
16.553714589823326	16.388062
15.689007868539155	15.915351
17.08687701739115	16.873156
16.250987905808014	16.5207
16.42117603231051	16.005995
15.964472616792783	16.33796
15.930194572878232	15.907008
16.626356306072754	16.924234
16.9156331692549	16.43778
15.58970442167201	16.021381
16.440664215754804	16.308378
15.75366022073303	15.89797
17.105398401976977	16.895844
16.16029994699843	16.399666
16.167491276754298	16.020874
16.164826755479528	16.310495
15.809218251264927	15.894815
16.67752558372814	16.891266
15.849636986740105	16.268797
16.306350827609716	16.068096
16.58445217082923	16.456274
15.874626032717432	15.964616
16.47580420125456	16.833223
15.93002791433684	16.27005
16.168295272358005	16.064106
16.525140181836782	16.393444
15.978067650937318	15.958736
16.53876056844759	16.817451
16.580928070457336	16.240746
15.289537539121605	16.03531
16.565846532223667	16.332771
15.70635495996104	15.925596
17.201836998777704	16.832287
15.839904111822543	16.227385
15.974152989576206	16.037088
16.291896668901412	16.37741
15.665309385710168	15.950442
16.531670116460777	16.836212
15.744618910003688	16.44224
16.541810952814913	16.023848
16.510955733830393	16.456854
16.115685724854256	15.844031
16.18877683040401	16.907753
16.189389002854547	16.353922
15.668649758857725	16.036789
17.182618702141763	16.632074
15.459504746513026	15.942446
16.65627042939101	16.8475
16.503033195131735	16.41156
15.817780491710625	16.031105
16.437701766078522	16.352896
15.981129873683221	15.915332
17.067405165365333	16.884161
16.44994831909062	16.549679
16.030235739086784	16.017101
16.091148063062267	16.414309
15.798269367511661	15.919887
16.867034072499592	16.900833
16.546440241065913	16.479683
16.049513431105783	16.02005
16.230515008166158	16.222239
15.80031402804665	15.871457
17.14217597023213	16.916922
16.30959171979698	16.218065
16.403775308674454	16.030249
16.13567798040041	16.285265
16.03273717879916	15.94181
16.669030126908197	16.871592
16.211365401362173	16.213001
15.796744196923543	16.04798
16.35909707731235	16.36457
15.846880379912841	15.961313
16.53884931842163	16.832806
15.864559612364944	16.203451
16.21757577516141	16.052223
16.14435211650725	16.22105
15.886533705722195	15.934159
16.399934634537676	16.8793
16.3012464286223	16.338017
15.839204703226688	16.014563
16.1478187863609	16.169724
15.925071439291873	15.901571
16.667547198562367	16.913412
16.568120566617765	16.301525
15.610460301403037	16.051235
17.04259928768894	16.716341
15.969527296215738	15.974669
16.91832311616291	16.784561
16.241209705769844	16.486124
16.20230338592127	16.011322
16.998039309407837	16.649149
15.79273518870787	15.922874
16.668275535803076	16.825533
16.544490302689596	16.50999
16.134948064201115	16.008257
16.89788965780109	16.694216
15.793610416044293	15.89899
16.967319678790005	16.84695
16.3703995706677	16.531313
15.915415894242386	16.017454
16.533572546983756	16.42459
15.781192141202375	15.893437
16.899306449523564	16.906977
16.145369851697215	16.39784
16.012519698485807	16.037653
16.088771544976016	16.259304
16.184390478781875	15.903917
16.646143739594784	16.883795
16.26196137201352	16.389849
15.908489682815594	16.036474
16.16520248784148	16.251583
15.970832657968113	15.939328
16.84322254203666	16.87633
15.851019868669106	16.22001
16.100916439473977	16.047611
16.234607242631277	16.376959
16.04565383674876	15.957914
16.459867933663247	16.841219
16.50898898135194	16.257538
16.080613174056808	16.026752
16.09115091761509	16.384323
15.817717724391088	15.913011
17.019660732299034	16.86476
16.487955999769998	16.290936
15.880149898668781	16.01515
16.30454735982454	16.134132
15.974893879260708	15.920458
16.778515705484217	16.924063
16.706422995131177	16.459187
16.03817614795982	16.019331
16.818846361758805	16.609074
16.137741699933116	15.866524
17.091986033733935	16.879887
15.5915993162692	16.441364
16.557312356623946	16.01151
16.524655593786193	16.58252
15.978232766729223	15.873948
15.994636139808794	16.884993
16.18579192404403	16.309137
15.699844946283612	16.05373
17.108577827869475	16.681585
15.994757445877045	15.960536
16.825239029032808	16.78689
16.303169616061123	16.482775
15.88121830606828	16.013464
17.196024094560578	16.787613
15.728665491579214	15.889934
16.79821648691649	16.830898
16.412939647760286	16.438793
15.800817296750207	16.031267
17.2140514456347	16.718336
15.953910971048563	15.918243
16.626603595769264	16.833246
16.469504712525815	16.467134
16.068442134376966	16.026827
17.154607356747622	16.67552
16.066507844625406	15.879047
16.66987191737805	16.825432
16.62341578618037	16.411417
16.10379792007748	16.031557
16.988609173474952	16.761816
15.981188310991612	15.915832
16.83165564188352	16.824999
17.288240190888086	16.202286
15.979540121784849	16.141148
16.830928556992074	16.551878
15.867488141790421	16.110825
17.241117061287426	16.637333
16.168257912048485	16.494333
16.592107576931415	16.04446
16.07538217779156	16.443808
15.978914715629266	15.952526
16.58686332368739	16.865652
16.559330407768684	16.49944
15.999033843501536	16.047384
16.21295161456615	16.256632
15.904471854641283	15.8997555
17.03878570966741	16.899141
16.101413095099296	16.482681
16.139675438349432	16.033407
16.1934291398232	16.318588
15.869869509207696	15.929139
16.79371734814326	16.877527
16.74562634174829	16.478102
16.103475327459208	16.017305
16.184322841262173	16.219002
15.868465925763408	15.889993
17.12414192358078	16.9262
16.55634739791077	16.481255
16.241303771140135	16.03905
15.993687937706232	16.268576
15.817244258098711	15.930284
17.086375539306403	16.906141
16.365369054485956	16.404934
16.212979687794604	16.035961
15.986935770535558	16.252512
15.83136682849072	15.899452
16.805076098223378	16.87434
16.37986960816871	16.39992
15.931914598076148	16.052515
16.100599971108352	16.467756
15.73295881984991	15.953053
17.08917904750293	16.77204
16.169494067542615	16.25401
15.922941489610253	16.08007
16.748898033408878	16.353336
15.975074319759548	15.992663
16.904223211281366	16.77154
16.229322979423195	16.233147
16.042819234669857	16.059181
16.38745571141472	16.321093
16.100979393095386	15.951489
16.664275057840282	16.816261
16.14050407710178	16.254572
16.395756565270283	16.046316
16.038974397833794	16.338764
15.92336821047916	15.964783
16.774437061007113	16.834301
15.997579241917673	16.227392
15.935737579933816	16.032423
16.48216376375445	16.382864
15.767183481531516	15.943216
16.34648822515829	16.871922
15.874137638359402	16.239418
16.129828677038464	16.038527
16.155607318771146	16.306042
15.784759643025644	15.933501
16.479455882909633	16.885565
16.17578298776759	16.2578
15.578697061089771	16.062008
17.186920714964828	16.749952
15.885377130326459	15.996744
16.845796837719902	16.742943
16.227327181362952	16.360014
16.22605414670225	16.030643
16.834403606646195	16.664955
15.981715002447006	15.966081
16.777077009955192	16.83724
16.125769459306287	16.446636
15.939676333676404	16.028254
16.611276932418214	16.45166
15.980065333079786	15.909474
16.633506887669267	16.87433
16.68426458904058	16.429651
15.732557959961433	16.052666
16.518963145749385	16.305706
15.812666041266676	15.949645
17.12651782848197	16.852362
16.49837095869482	16.34845
16.116884858389835	16.081968
16.20823536366258	16.423561
15.825502433895556	15.962652
17.054811870975122	16.849726
16.072973580480944	16.479834
16.01726794655049	16.019743
16.07290369437198	16.244904
15.707691282329659	15.901121
16.787897266312378	16.916782
16.458195943482178	16.36059
15.901585766624414	16.02747
16.223197661919304	16.327162
15.724606715210315	15.912253
16.9534249875153	16.87427
15.910049760995033	16.290047
16.287161182982327	16.024378
16.22372207343299	16.309029
15.898312348437305	15.939774
16.620898712881356	16.858192
16.18104118439928	16.26137
15.40497836567481	16.033918
16.631118750528533	16.270071
15.831012228047436	15.929363
16.87614635367667	16.87842
16.61564654729406	16.220356
15.72312233143123	16.082859
17.187434292877867	16.73927
15.832441917450646	16.021828
16.97882570304173	16.719452
17.932458353065215	16.465355
15.92362475328572	16.018991
16.155016745451462	16.613703
15.475785181082847	15.90852
17.17335763616458	16.86027
16.302769203724	16.46925
16.13943577778059	16.020891
16.709784023639198	16.57614
15.950967147955227	15.888407
16.81473148010983	16.877592
16.164003968040927	16.385723
15.998790567164471	16.065577
16.624862984924743	16.295965
15.657920482181362	15.950697
16.80408954024096	16.838047
15.747023538267479	16.221392
15.989156953344505	16.04517
16.81625950306943	16.526117
15.7750017305923	15.949487
16.476990392286904	16.810307
16.211875955397456	16.279285
16.285473324775733	16.043095
16.301651452662426	16.330078
15.983557473069173	15.95372
16.77538988293971	16.872679
16.027879862347312	16.316446
15.882250965125946	16.032875
17.17902948512528	16.681934
15.727287525966217	15.975424
16.555123781436983	16.816261
16.490824245000237	16.369436
15.878941495655962	16.059553
17.233009111790178	16.68466
15.865943607406065	15.965012
16.9933222881694	16.802118
16.37849555165515	16.437717
16.255795180376143	16.036005
16.379691626738225	16.326193
15.877252334736106	15.921488
16.91709901565282	16.885456
16.765633992361796	16.308588
16.180543256148578	16.096498
16.119317429196595	16.306778
15.847687481002325	15.9582
17.114988509697017	16.803522
16.02778950321469	16.216932
15.847594816755723	16.040272
16.520400627252304	16.378916
15.930449670008805	15.927946
16.665481896393633	16.85811
16.399447859039217	16.359892
16.30882944730052	16.038338
16.639307654274017	16.797768
15.75637332614179	15.93101
16.686397724005666	16.810827
16.109210583048668	16.398066
16.169336464284875	16.052408
17.153755628828254	16.72033
16.328532985996898	15.988897
16.72355572925768	16.79429
16.13645815337863	16.344954
16.136817385441308	16.04952
17.11194304340116	16.638264
15.903819492252321	15.984957
16.71237401419272	16.761581
16.3741349313139	16.425476
15.660296166781214	16.02742
17.324115248959195	16.826113
15.811999310284968	15.960807
16.77988645848789	16.774721
16.556502236269434	16.572075
16.07312747938394	15.993308
17.04522975425328	16.722858
16.12417339383591	15.900487
16.705221309218324	16.872011
17.429786181302592	16.465689
15.149870726388164	16.002813
17.20802704503683	16.621782
15.917686384129262	15.88756
17.277647272397918	16.866991
16.628964477154096	16.508076
16.05433953832204	15.987699
17.158658201816145	16.778559
16.16578519130795	15.896208
16.76452555145457	16.847273
16.298348337814396	16.55302
15.865817120475269	16.00894
16.788193263513516	16.287556
15.958859114003472	15.920044
16.684631971413467	16.911676
16.56327614704658	16.397398
16.207221852609436	16.059765
16.108089017935754	16.26033
16.1329751815705	15.905021
16.875859965534442	16.856161
15.689840998641104	16.247738
16.3193387757431	16.054949
16.00446482542797	16.330168
15.676141778330468	15.960127
16.094795182621496	16.829187
16.157969326033196	16.34682
15.81487833486456	16.026827
16.630815609218434	16.254814
15.88128560200959	15.92148
16.65871235693115	16.911747
16.083616390132583	16.359127
16.167637655318774	16.05329
16.5934496777784	16.68716
15.653653846980486	15.902946
16.754550877056616	16.837786
16.302332939361573	16.357876
15.692681355376331	16.05026
16.864236736370877	16.698843
15.875810574748876	15.926808
16.951819777116146	16.803293
16.340200408515926	16.474323
16.10432318412673	16.006693
16.82822666360125	16.753407
15.659979986560819	15.8628235
16.819322662643135	16.874523
16.09554506919116	16.449055
16.232872286352578	16.00925
16.976328881792387	16.735277
15.652224341384425	15.864827
16.707779349127396	16.851685
16.07969143631281	16.406752
16.058261085851203	16.026812
17.26960862036201	16.707006
15.613708599306667	15.90059
16.480833409776835	16.808054
15.883162407500883	16.303915
16.12110207121247	16.05737
16.96209740754981	16.62218
16.060973478537363	16.006329
16.597776465802557	16.811821
16.699330748462927	16.465242
15.955269972253486	16.040194
17.015892595272046	16.579718
15.906444421800574	15.940251
16.846570866423157	16.820051
16.53438425781079	16.387953
16.577331312709326	16.063894
16.43931479162442	16.407238
16.335802657698373	15.977933
16.5777170019083	16.838285
16.495448819070063	16.412415
16.34425672507939	16.072567
16.25761447957085	16.429981
15.879573206006409	15.983482
16.877912298526336	16.846413
16.28275593245847	16.279833
16.404541015268066	16.088856
16.339700576587635	16.31517
16.101270264693845	15.992033
16.88157574393182	16.827665
16.64776982064734	16.434689
16.332145797752666	16.063982
16.1906871503359	16.406242
16.014793787299993	15.943403
17.031840935552086	16.808126
15.907131980878539	16.14506
15.862001321570702	16.110605
16.878832526756796	16.46131
15.825858685563762	16.028835
16.68396557005055	16.730896
15.99736647830104	16.244516
16.108611438037332	16.017946
16.056290598216137	16.247227
16.099761563569743	15.896098
16.62341849614957	16.91195
16.699973534404883	16.337416
15.818714192727715	16.034294
16.464008599643435	16.188328
16.02597653721885	15.912265
16.940269732363213	16.943178
16.171437610511408	16.425938
15.667417653315983	16.027504
17.15925078564038	16.654135
15.725936740136929	15.888978
16.666841261754396	16.846931
16.595176183452846	16.451468
15.9593564318752	16.026518
17.04636236527276	16.772928
15.968882374948043	15.984461
17.05512669671271	16.807253
16.40314453387585	16.336275
16.346318044611227	16.055513
16.685864944933073	16.711037
15.876712028071767	15.973744
16.939794752107733	16.796097
16.462941166457377	16.236057
16.376796042861514	16.054861
16.628006494597706	16.728287
15.797228051268926	15.971014
16.79728143283236	16.804401
16.554959658654177	16.407595
15.69191091914211	16.026684
17.319546152549304	16.611776
15.780067485369518	15.947133
16.990055451050505	16.842524
16.337818597817677	16.369692
16.130591435005282	16.038979
17.08345773973657	16.713306
15.893485387177826	15.9620075
16.665256786525937	16.767323
16.36776174244638	16.428083
16.017258569714404	16.014925
17.162495834692162	16.700342
16.305659225009123	15.955416
16.653063400323777	16.808672
16.121744497302878	16.436832
16.06645748132483	16.050962
16.68754648776639	16.3986
16.26805042132585	15.974247
16.611220988737582	16.853468
16.089849277234627	16.351973
16.212905197618802	16.03479
16.45233783268298	16.3212
16.133330073227764	15.920336
16.654274872297513	16.870829
16.125072067020348	16.397299
16.396447999391473	16.075401
16.38824852178013	16.35041
16.108557084399585	15.981897
16.54280556089882	16.843513
16.51522544209348	16.295841
16.026765908298643	16.098291
16.44254021283031	16.423096
16.066296720088186	16.040195
16.898771396800775	16.763964
16.752200325649785	16.440828
15.959748470417061	16.042803
16.31333364465726	16.289595
15.85008073935302	15.966946
17.15337803771027	16.88738
16.63768537305664	16.471869
16.1361369231517	16.043146
16.228330755117156	16.298943
15.939235089527015	15.938213
17.084802472517406	16.88218
16.382440105062347	16.3694
16.42597470742688	16.050465
16.175578056232087	16.236534
15.941186395434741	15.923194
16.845254049034303	16.860472
15.701266277648442	16.252745
16.496012126046317	16.029701
16.091366955138835	16.416517
16.278823705941367	15.924038
16.309672931641394	16.84731
16.499433944994163	16.376886
15.880643295735192	16.019175
16.134241158239355	16.264366
15.871254335289324	15.916161
16.69543055591559	16.935062
16.810239636899414	16.425028
16.06777739552952	16.018122
16.28550311831929	16.552002
15.720289502904865	15.863151
17.201207833740174	16.892372
16.161710114292223	16.456894
16.278739238351807	16.008842
16.852675628798252	16.778107
15.699964224686097	15.8607435
16.67975091609934	16.865974
