y_true	y_pred
16.9242	16.587883
16.497679	15.1778345
15.60617	15.121028
16.576727	15.293376
15.707249	14.784414
17.040005	15.558737
16.031319	16.967745
15.982983	16.546614
16.501047	16.844828
15.899202	16.384275
16.721542	17.480942
16.226786	17.256166
16.063946	16.447647
16.377853	17.085627
15.806686	16.252909
16.580654	17.788673
16.45144	15.847896
16.205917	15.322815
16.430733	16.145588
15.716693	15.468998
16.883415	16.341473
16.326778	15.53689
16.007765	15.025837
16.155663	15.41153
15.762296	14.90225
16.845554	16.088793
16.343927	17.049746
16.331047	16.786617
16.28598	17.160278
15.936598	16.240227
16.480564	17.772303
16.660748	16.70792
16.026915	16.118773
16.38781	16.95603
15.631192	15.758659
16.968592	17.22643
16.351719	15.960359
16.316322	15.331234
16.282711	15.698352
15.743172	15.262554
16.673069	16.343264
16.692314	15.750379
15.647874	15.695691
16.578901	16.040358
15.9292965	15.472837
17.125978	16.307339
16.22151	14.619582
16.104937	13.928156
16.763775	14.988506
15.977334	14.328669
16.704853	15.141003
15.967158	17.90608
15.908271	16.47387
16.615604	17.560394
15.716564	16.691803
16.608242	18.302172
16.067741	16.966816
15.712713	17.036493
16.461174	16.853298
15.734152	16.736433
16.674023	17.466751
16.442608	17.377522
16.146147	17.041407
16.064167	17.428173
15.745997	16.528524
16.956495	18.089703
16.25007	16.833763
15.898918	16.362759
16.779257	16.90449
15.87911	16.084513
16.700356	17.293447
16.684782	15.676779
15.526549	15.394415
16.814219	16.075241
15.582408	15.278725
17.296257	16.320126
16.492142	15.605253
16.027964	15.302095
16.403938	15.567023
15.948865	15.152743
16.929762	16.144598
16.16861	17.416687
16.138573	16.706898
16.663548	17.863907
16.109507	16.740635
16.735708	17.958155
17.088533	16.89442
15.532495	16.795738
16.52663	16.576141
15.696691	16.701647
17.0842	16.997316
16.858976	18.408792
15.844783	17.602814
16.312723	18.206093
15.619204	17.493797
17.361315	18.58132
16.255554	17.284864
16.194624	16.4264
15.864861	16.99325
15.657411	16.394756
16.868969	17.656149
16.56749	16.460365
16.203707	15.680268
15.9025955	16.345888
15.773818	15.684423
17.099276	17.032595
16.601986	17.041424
16.088926	17.112968
16.226448	16.9394
15.767337	16.80507
17.032803	17.569674
16.849388	17.0861
16.08278	16.391726
16.309032	16.962418
15.820946	16.285141
17.270536	17.655224
16.46957	17.354221
16.79579	16.611908
16.044456	17.491362
15.900801	16.551989
16.799358	17.939356
16.266586	16.597883
15.6441765	16.445946
17.169668	17.055235
15.9169	16.01214
16.857996	17.157156
16.80069	16.945335
15.747973	16.337357
16.11409	16.648975
15.789671	16.118536
17.165136	17.357231
16.478346	16.758472
16.087742	16.605206
15.844669	16.446434
15.60123	16.21018
16.853935	17.272734
16.334877	14.753468
15.960951	14.729712
16.309032	14.237856
15.831468	14.50533
16.778763	14.851023
16.557272	15.865826
16.03273	15.694005
16.41351	16.06147
15.758361	15.512262
17.053724	16.280188
16.183363	16.378765
16.059744	15.557607
16.542795	16.759394
15.874672	15.77182
16.833078	17.037233
16.556599	16.257683
15.84663	15.916201
16.514248	16.511436
15.729834	15.773049
17.072239	16.783266
16.878504	15.809341
15.969543	15.164882
16.289751	15.6893215
15.615469	15.385255
17.026346	16.21677
16.52605	17.883139
16.313202	17.051655
16.544874	18.048481
15.959689	16.824831
16.98586	18.353626
16.248905	16.762894
16.045805	16.157217
16.900839	17.115911
15.967972	16.005146
16.67136	17.017778
16.466822	16.290634
15.816519	15.518342
16.987448	16.807384
15.6006155	15.453538
16.905403	16.714552
15.969775	16.23696
16.050068	15.118015
16.72931	16.574125
15.73359	14.995031
16.487436	16.834356
16.267227	16.794847
16.60074	16.446495
16.236477	17.309443
15.863315	16.370995
16.680532	17.417082
16.510405	15.513011
16.055685	15.215595
16.27816	15.638363
15.818987	14.937065
16.987896	16.079512
16.568495	15.929266
16.287855	15.319343
15.856608	15.542203
15.867025	15.076803
16.963375	16.260567
16.48551	17.606441
16.053318	16.735031
16.310114	16.738977
16.050285	16.63253
17.059275	17.890762
17.145512	17.464798
15.70641	16.555565
16.191544	16.52742
15.984571	16.512756
17.254223	17.588715
16.16518	17.742947
16.31118	16.910198
16.521437	17.942104
15.917501	16.690699
16.738453	18.23091
16.812721	17.541153
15.669365	16.69516
16.866894	17.69284
15.8862	16.486292
17.483387	17.98659
16.66063	17.28408
15.964871	16.987907
16.84934	17.778038
15.785527	16.83538
16.980827	17.668116
16.504019	17.291258
16.245258	16.660467
16.57761	17.202011
15.748879	16.556345
17.009977	17.618664
16.488104	16.403315
16.223536	15.578798
16.21378	16.547327
15.626904	15.65475
17.09908	16.858313
15.849364	16.572618
15.912044	16.23165
16.36728	15.886724
15.697114	15.863489
16.584404	16.943754
16.386797	17.409838
16.07954	17.026741
16.544117	17.729836
16.087831	16.912706
17.067242	17.928669
16.773478	17.923521
15.651066	17.29263
16.933044	18.32749
15.928991	17.308962
17.311743	18.258793
16.258177	18.151268
16.386595	17.072329
16.71776	18.314035
15.844298	17.013456
16.617512	18.500944
16.634874	16.081644
15.814856	16.298666
17.025385	16.995872
16.083138	16.063599
16.833052	16.41351
16.419903	16.372992
16.461338	16.078163
16.498243	16.386158
15.816147	15.68225
16.867634	16.981493
16.667126	16.250814
15.890222	15.962918
16.130955	16.174356
15.935963	15.777209
17.114784	16.863434
16.512724	16.368343
16.34002	16.391308
16.041636	16.323612
15.911638	16.082735
16.887451	16.767899
16.19537	17.23883
16.113768	16.849075
16.167784	17.073755
15.854684	16.689575
16.571915	17.696468
15.924619	16.77554
16.020025	17.127554
16.64427	17.084124
15.664456	16.774363
16.416193	17.297218
16.11605	17.357122
16.173872	16.725
16.213139	16.79894
15.950694	16.644447
16.6447	17.769657
17.263817	16.996515
16.16314	16.738667
16.223978	16.706524
16.124498	16.593372
16.880013	17.408958
16.159372	16.848118
16.280396	15.9667225
16.687452	17.287796
15.879461	16.226803
16.398949	17.281818
16.785227	16.38395
15.831211	15.957806
16.882938	16.777557
15.662883	15.715684
17.127308	16.785156
16.053078	14.968011
16.611172	14.634285
16.823586	14.757605
15.802492	14.203291
16.521345	15.339826
16.480247	15.682395
16.45858	15.095066
16.172182	15.742327
15.755807	15.017273
16.684734	15.849607
16.432138	16.099583
16.594002	15.667501
15.920159	16.087727
15.909151	15.462119
16.730854	16.283033
16.526714	15.649131
16.021767	15.195782
16.097637	15.36423
16.057999	15.139225
16.98219	16.07875
16.092571	16.401848
16.257395	16.074034
16.01278	16.017046
15.9300165	15.87287
16.476713	16.88164
16.124746	17.19109
16.2687	16.790287
15.905729	17.113571
15.934857	16.610804
16.670229	17.672884
16.42148	17.389765
15.403653	17.096645
16.636755	17.053476
15.674792	16.998165
16.78825	17.858767
15.621571	16.813835
16.04783	16.506361
16.894745	17.183523
16.140408	16.113167
16.226864	17.314713
16.70833	15.904152
16.00685	15.587219
17.014847	16.991446
16.172327	15.498163
16.91889	16.409142
16.31551	17.007454
16.240417	16.801405
16.937075	17.206778
15.834224	16.474154
16.820425	17.355114
16.0173	15.570637
16.368418	15.194731
17.07241	15.851632
15.935196	15.026557
16.535566	15.817502
16.581264	17.692762
15.876558	17.082745
16.486458	17.422003
15.875817	16.829378
16.979322	18.064615
17.07374	17.460972
16.304468	16.49373
15.945765	16.906994
15.691425	16.345108
17.163767	17.791218
16.200075	17.150202
16.230139	16.924522
16.409481	17.946304
15.631099	16.895678
16.59774	17.762709
16.382347	18.118046
15.84683	17.883732
16.200317	17.933638
15.976422	17.619944
16.882368	18.702467
16.626842	16.962435
15.562479	16.08678
16.37024	16.069195
15.851046	16.04281
16.922758	17.144085
16.492624	16.96044
16.111267	16.158525
17.103222	17.476585
15.897434	16.272705
16.796965	17.561031
16.18699	17.242716
16.262205	16.93332
16.966616	17.726118
15.917392	16.892479
16.589987	17.569132
16.670506	15.863391
15.598789	15.320299
16.82983	15.852271
15.94626	15.083167
16.999216	16.245605
16.578863	15.453095
15.835257	15.002487
16.553715	14.811133
15.689008	14.788847
17.086878	15.552839
16.250988	16.292713
16.421177	15.850203
15.964473	16.18503
15.930195	15.775368
16.626356	16.825855
16.915632	16.57972
15.5897045	16.129322
16.440664	15.996024
15.75366	15.602748
17.105398	16.936245
16.1603	17.181067
16.167492	17.60276
16.164827	17.0963
15.809218	17.232622
16.677526	17.637356
15.849637	15.941397
16.30635	15.702888
16.584452	16.547232
15.874626	15.710272
16.475803	16.686373
15.930028	16.759037
16.168295	16.417982
16.52514	16.984388
15.978067	16.169725
16.538761	17.313261
16.580929	18.156559
15.289537	17.760475
16.565847	18.320707
15.706355	17.770136
17.201838	19.053349
15.839904	16.695543
15.974153	16.965857
16.291897	17.028002
15.665309	16.59458
16.53167	17.256538
15.744619	17.615038
16.541811	16.895533
16.510956	17.42198
16.115686	16.761436
16.188776	17.839905
16.189388	16.698074
15.66865	17.044617
17.18262	17.343624
15.459505	16.669945
16.656271	17.197807
16.503033	15.042134
15.8177805	14.995147
16.437702	15.32378
15.98113	14.688799
17.067406	15.608183
16.44995	17.20597
16.030235	16.561697
16.091148	17.19241
15.798269	16.554989
16.867035	17.607088
16.54644	15.611665
16.049513	15.581065
16.230515	14.956199
15.800314	15.041363
17.142176	15.9239645
16.309591	17.142275
16.403776	17.064514
16.135677	17.144804
16.032738	16.913506
16.66903	17.796955
16.211365	16.7508
15.796744	16.741198
16.359097	17.142382
15.84688	16.643091
16.538849	17.453735
15.864559	17.23215
16.217575	17.09897
16.144352	17.312658
15.886534	17.08704
16.399935	17.901922
16.301247	16.911165
15.839205	15.746208
16.14782	16.059347
15.925072	15.784361
16.667547	17.233454
16.568121	15.646325
15.61046	15.818339
17.042599	16.32388
15.969527	15.64135
16.918324	15.9016
16.241209	16.723238
16.202303	16.255629
16.99804	17.203362
15.792735	16.180634
16.668276	16.984282
16.54449	16.789913
16.134949	16.150427
16.89789	17.271883
15.793611	15.946091
16.96732	17.214289
16.3704	16.090763
15.915416	15.481796
16.533573	15.715567
15.781192	15.5015745
16.899307	16.471107
16.14537	16.740448
16.01252	16.285734
16.088772	16.256872
16.184391	16.185509
16.646143	17.134138
16.261961	16.403017
15.908489	16.372026
16.165203	16.884075
15.970833	16.372992
16.843222	16.918556
15.85102	17.621908
16.100916	17.633053
16.234608	18.051893
16.045654	17.48181
16.459867	18.368574
16.50899	15.827435
16.080614	15.805892
16.09115	15.923875
15.817718	15.512061
17.01966	16.439806
16.487955	16.626415
15.88015	16.927795
16.304548	17.052862
15.974894	16.732897
16.778515	17.463295
16.706423	16.366173
16.038176	15.811662
16.818846	16.955433
16.137741	15.7785635
17.091986	16.923964
15.591599	14.829256
16.557312	14.514692
16.524656	15.08574
15.978232	14.344701
15.994637	15.3121805
16.185791	16.130743
15.699845	16.41031
17.108578	17.070433
15.994758	16.003769
16.82524	16.85622
16.30317	14.34132
15.881218	14.336346
17.196024	14.955527
15.728665	14.171666
16.798216	14.824969
16.41294	16.643225
15.8008175	16.345757
17.214052	16.611805
15.953911	16.231283
16.626604	16.70812
16.469505	16.308493
16.068441	15.783939
17.154608	16.940594
16.066507	15.774375
16.669872	16.907875
16.623415	16.960714
16.103798	16.812654
16.98861	17.699944
15.981189	16.560259
16.831656	17.419739
17.28824	16.027733
15.97954	16.23898
16.830929	17.24117
15.867488	16.127708
17.241117	16.516052
16.168259	16.666739
16.592108	16.122387
16.075382	16.414955
15.978914	16.205517
16.586863	16.898634
16.55933	17.730673
15.999034	17.57111
16.212952	17.514185
15.904471	17.45263
17.038786	17.902885
16.101414	14.967513
16.139675	14.350648
16.19343	14.915347
15.869869	14.324581
16.793716	15.39215
16.745626	16.726667
16.103476	16.071196
16.184322	16.266083
15.868466	16.15757
17.124142	16.855635
16.556347	17.248056
16.241304	16.54419
15.993688	16.873732
15.817245	16.52852
17.086376	17.466007
16.36537	17.128206
16.21298	16.790735
15.986936	16.480726
15.831367	16.518982
16.805077	17.350016
16.37987	15.095467
15.931914	14.148356
16.1006	15.148873
15.732959	14.282078
17.08918	15.727589
16.169495	16.64036
15.922941	16.770031
16.748898	17.105192
15.975075	16.531395
16.904222	17.222603
16.229322	18.81355
16.04282	18.41067
16.387455	18.645472
16.100979	18.273643
16.664274	19.438677
16.140505	15.702066
16.395756	15.806877
16.038975	16.293293
15.923368	15.715768
16.774437	16.307741
15.99758	17.07581
15.935738	16.985302
16.482164	17.147333
15.767183	16.919025
16.346489	17.602055
15.874138	16.714886
16.12983	16.77694
16.155607	17.149305
15.7847595	16.61688
16.479456	17.429064
16.175783	14.341546
15.578697	14.442459
17.18692	15.098067
15.885377	14.261494
16.845797	14.86208
16.227327	15.946873
16.226053	15.190868
16.834404	16.19711
15.981715	15.292481
16.777077	16.29627
16.125769	17.399115
15.939676	16.863327
16.611277	17.671307
15.980065	16.568806
16.633507	17.999523
16.684265	16.016407
15.732558	15.492493
16.518963	15.675379
15.812666	15.458545
17.126518	16.532637
16.498371	16.850866
16.116884	17.237444
16.208235	17.384739
15.825502	16.957674
17.054811	17.465416
16.072973	17.457216
16.017267	17.014969
16.072905	16.946516
15.707691	16.872019
16.787897	17.696522
16.458197	15.747858
15.901586	15.757191
16.223198	15.551981
15.7246065	15.587012
16.953424	16.175087
15.910049	16.16159
16.28716	15.797554
16.223722	16.424843
15.898313	15.568918
16.6209	16.918331
16.181042	17.059135
15.404979	16.726448
16.631119	16.993086
15.831012	16.823303
16.876146	17.658249
16.615646	17.023506
15.723123	17.076965
17.187435	17.600111
15.832442	16.935787
16.978827	17.406775
17.932459	16.35978
15.923625	15.358463
16.155016	16.252234
15.475785	15.32616
17.173357	16.617073
16.302769	17.188526
16.139437	17.043703
16.709784	17.449669
15.950967	17.028687
16.814732	17.537329
16.164003	15.050363
15.998791	15.121299
16.624863	14.907645
15.657921	14.6731205
16.804089	15.33571
15.747024	15.9623375
15.989157	16.04906
16.81626	16.433706
15.775002	15.72998
16.47699	16.64057
16.211876	16.802902
16.285473	16.446156
16.301651	16.849411
15.983558	16.542746
16.77539	17.49438
16.02788	16.409567
15.882251	16.534046
17.17903	17.540306
15.727287	16.374887
16.555124	17.134554
16.490824	16.131899
15.878942	16.013842
17.23301	16.970583
15.865944	15.590467
16.993322	16.56034
16.378496	17.644869
16.255795	17.720074
16.379692	17.406065
15.877253	17.09989
16.917099	18.219465
16.765635	16.856812
16.180544	16.136898
16.119318	16.223053
15.847688	16.04061
17.114988	17.230553
16.02779	15.950373
15.847595	16.217894
16.520401	16.422825
15.9304495	16.06886
16.665482	16.66078
16.399448	16.663763
16.30883	16.272366
16.639307	17.474787
15.756373	16.107286
16.686398	17.316416
16.109211	15.094428
16.169336	14.571101
17.153755	15.256376
16.328533	14.617208
16.723557	15.383184
16.136457	15.912299
16.136818	15.245701
17.111942	16.18775
15.903819	15.420612
16.712374	16.167957
16.374134	15.412628
15.660296	15.308746
17.324116	15.6250515
15.811999	14.980874
16.779886	15.604862
16.556501	16.055933
16.073128	15.262567
17.045229	16.315176
16.124174	15.2373905
16.705221	16.3652
17.429787	16.006
15.149871	15.478331
17.208027	16.759697
15.917686	15.490257
17.277647	16.53734
16.628965	18.043137
16.05434	16.972292
17.158659	17.961376
16.165785	17.014696
16.764526	17.863056
16.298347	16.779694
15.865817	15.883455
16.788193	16.007614
15.958859	15.856635
16.684631	17.14523
16.563276	17.604122
16.207222	17.356512
16.10809	17.374111
16.132975	17.17498
16.87586	17.896582
15.689841	16.489038
16.319338	15.740997
16.004465	16.280855
15.676142	16.004683
16.094795	17.204784
16.157969	16.937994
15.814878	16.180521
16.630816	16.342093
15.881286	16.20428
16.658712	17.476595
16.083616	16.706308
16.167637	16.428253
16.59345	17.396284
15.653654	16.185081
16.75455	17.269094
16.302334	16.465292
15.692681	16.148605
16.864237	17.11337
15.875811	16.142859
16.95182	17.06188
16.3402	15.981468
16.104322	15.230722
16.828226	16.47737
15.65998	15.143782
16.819323	16.575056
16.095545	15.935932
16.232872	14.919604
16.97633	16.552248
15.652225	15.181722
16.707779	16.467213
16.07969	16.39128
16.058262	15.973053
17.26961	17.133173
15.6137085	15.962475
16.480833	16.842724
15.8831625	15.927882
16.121101	15.872649
16.962097	16.621817
16.060974	15.500883
16.597776	16.446108
16.699331	15.937054
15.95527	14.999512
17.015892	16.327906
15.906445	15.226698
16.846571	16.400126
16.534384	16.965576
16.577332	15.871579
16.439314	16.944113
16.335802	16.224327
16.577717	17.566774
16.49545	15.672029
16.344257	15.107647
16.257614	15.808906
15.879573	15.075694
16.877913	16.37688
16.282757	19.119106
16.404541	18.800484
16.3397	18.803095
16.10127	18.707418
16.881577	19.647774
16.64777	16.751255
16.332146	16.342009
16.190687	17.21193
16.014793	16.368334
17.031841	17.22181
15.907132	16.046928
15.862001	16.066628
16.878832	16.242334
15.825859	16.057257
16.683966	16.408232
15.997367	17.39208
16.108612	16.911709
16.05629	17.115316
16.099762	16.812634
16.623419	18.137554
16.699974	17.990015
15.818714	17.398966
16.464008	17.27558
16.025976	17.276833
16.94027	18.214989
16.171438	16.128471
15.667418	15.576945
17.15925	16.518877
15.725937	15.507471
16.666842	16.565647
16.595177	16.400753
15.959356	16.11607
17.046362	16.892094
15.968883	16.007734
17.055126	16.638456
16.403145	15.833781
16.346317	15.865035
16.685865	16.59159
15.876712	15.599758
16.939795	16.417555
16.46294	15.609104
16.376797	15.702514
16.628006	16.399277
15.797228	15.62213
16.797281	16.444181
16.55496	15.058508
15.691911	14.295089
17.319546	14.9378395
15.780067	14.525361
16.990055	15.465299
16.337818	15.769743
16.130592	15.53992
17.083458	16.475624
15.893485	15.476624
16.665257	16.152418
16.367762	15.998153
16.017258	14.767671
17.162497	16.168959
16.305658	15.122657
16.653063	16.231533
16.121744	17.401901
16.066458	16.967216
16.687546	17.378407
16.268051	16.717285
16.611221	17.736124
16.08985	16.779749
16.212906	15.850128
16.452337	17.020515
16.13333	15.989611
16.654274	17.397629
16.125072	17.81603
16.396448	16.557587
16.388248	17.206278
16.108557	16.649216
16.542805	18.166656
16.515226	13.48252
16.026766	13.854223
16.442541	13.905236
16.066298	13.715998
16.898771	14.065682
16.752201	15.642415
15.959748	15.276675
16.313334	15.882783
15.8500805	15.240969
17.153378	16.214241
16.637686	16.811705
16.136137	16.079706
16.22833	16.384054
15.939235	16.050547
17.084803	17.135826
16.38244	17.273367
16.425974	16.935194
16.175577	17.10895
15.941186	16.653284
16.845255	17.68751
15.701266	16.69399
16.496012	16.116827
16.091368	17.048826
16.278824	16.341791
16.309673	17.409042
16.499434	17.713348
15.880643	17.20564
16.134241	17.206982
15.871254	17.302713
16.69543	17.888224
16.81024	17.080885
16.067778	16.904457
16.285503	16.970415
15.720289	16.489536
17.201208	17.511984
16.16171	17.326372
16.27874	16.76329
16.852676	17.860655
15.699965	16.468319
16.67975	17.610981
16.232988	16.629015
15.924724	16.806057
17.166107	17.523457
16.039547	16.756863
16.777018	17.135715
15.975883	14.8427725
16.124664	14.364953
16.865505	15.129153
15.92277	14.344207
16.527237	15.143883
16.167498	16.632364
15.779743	16.339424
17.101591	16.937569
15.947782	16.551481
16.407303	16.817507
16.246223	16.684153
15.749202	15.644566
16.941416	16.584072
16.152521	15.788865
16.513517	16.958904
16.329102	18.54364
15.905422	18.020182
16.233126	18.935911
15.875615	18.089787
16.664408	19.297321
16.274494	16.017498
16.43164	15.61597
16.114342	15.965293
16.01451	15.559884
16.682503	16.562378
16.49784	17.99605
16.055708	17.771135
16.513432	18.255566
15.970036	17.729843
16.866932	18.492777
15.860176	15.998213
16.056591	16.060535
16.358257	16.247442
15.782329	15.773117
16.65808	16.606743
15.88044	16.02358
15.965945	15.747868
16.347376	16.295223
15.626214	15.611844
16.86037	16.539085
16.03592	16.73519
15.697556	16.556992
16.801075	16.626581
15.9746475	16.13941
16.747068	17.149603
16.78513	16.978315
16.147747	16.62753
16.17523	17.213848
15.470569	16.528265
17.083109	17.291063
16.223677	16.670233
16.27412	16.54685
16.53038	17.113121
15.800494	16.181711
16.671883	17.086946
16.205795	15.096371
16.281902	14.971277
16.719704	15.976994
15.921095	14.950636
16.755342	15.754465
16.021954	15.502752
16.199858	15.1525755
16.812187	16.021988
16.022125	15.030853
16.572332	15.784116
16.616068	16.816925
16.376518	16.529367
16.325228	17.186157
16.374645	16.489857
16.76152	17.238346
16.224487	15.504135
16.07804	15.207313
16.17675	15.104602
16.118427	15.124629
16.803953	15.951631
16.239687	18.336044
16.324278	17.474901
16.07933	18.063866
15.9185295	17.557446
16.708057	19.05445
16.631659	16.417755
15.691902	16.132153
16.502829	16.15269
15.882133	15.911258
17.0778	17.180609
16.522524	17.401033
15.597523	16.666183
16.441769	17.256027
15.89907	16.707798
17.207716	18.034313
16.69999	17.067493
16.25484	16.774082
16.105938	16.85987
15.84547	16.595764
16.801619	17.458061
16.37756	15.900044
15.806662	15.274423
16.68781	15.803098
15.770307	15.174538
16.94358	16.341938
16.111652	16.892727
16.465567	16.116022
16.749153	16.717865
15.807913	16.191475
16.573938	17.304369
15.900052	17.02166
16.33312	16.998402
17.077045	17.547266
15.987079	16.597723
16.385405	17.388971
16.37594	15.502632
16.018023	15.215268
16.892992	16.292976
15.968019	15.329346
16.805544	15.865402
15.812856	15.33106
16.31258	14.988947
16.570406	15.84138
15.9672785	14.835267
16.406525	15.632765
16.330307	16.637749
15.558478	15.4944515
16.687838	16.408361
16.20082	15.716494
16.80771	16.995476
16.189028	16.744844
16.302841	16.832733
16.30678	16.466251
16.086315	16.40184
16.5764	17.037952
16.661448	17.823208
15.949726	18.228594
16.301458	17.745104
15.774748	17.891335
17.027645	18.176989
15.951496	17.481808
16.06561	17.338629
16.669802	17.708946
16.064377	17.290106
16.543276	18.149681
16.459278	16.694967
15.987168	17.162434
16.297983	16.841412
15.698198	16.876947
17.051098	17.175735
16.15669	16.66673
15.420663	16.660849
16.44612	16.399868
15.860475	16.449966
16.883165	17.109201
16.982252	17.320755
15.6894045	17.001738
16.194641	17.103071
15.867838	16.826942
17.2597	17.718561
16.40756	15.513703
16.408274	15.305452
16.288643	16.176733
15.806834	15.528399
16.818233	15.909609
16.546268	14.959794
16.381742	14.549738
16.739603	15.160094
15.791875	14.6822195
16.89302	15.356068
15.772846	16.395653
16.366234	16.675138
16.632965	16.749763
16.054321	16.589745
16.224007	16.642529
16.620798	15.942627
16.678423	15.703511
15.954223	15.758603
16.573368	15.576065
16.319752	16.002968
16.772284	16.309923
16.851612	15.257089
15.861559	16.210009
16.942678	15.343455
16.26374	16.634373
16.270256	17.417833
15.997315	17.412746
16.813072	17.302107
15.956938	16.948868
16.883821	18.073708
15.665181	15.515668
15.899132	16.280216
16.602936	16.263746
15.89901	15.907476
16.479223	16.087494
16.170113	15.957203
15.730328	15.768515
16.537846	16.398129
15.870784	15.804593
16.89992	16.829685
16.083715	16.724756
16.18957	16.24227
16.245214	16.025583
15.99447	16.00851
16.717415	17.212084
15.970053	16.706951
16.066643	16.570436
16.130426	16.943052
15.822133	16.50162
16.639679	17.350292
16.160444	16.811768
16.579018	15.7723055
15.737462	16.315828
16.051607	15.908938
16.570526	17.251959
16.25338	16.35383
15.463531	15.683491
16.477186	15.973479
15.573862	15.492451
17.140413	16.840425
16.31685	16.096706
16.17304	15.965064
16.24675	16.466198
15.897019	15.482665
16.904037	16.65874
16.659582	15.316324
15.525001	14.871138
16.87663	15.804941
15.76148	15.1822405
17.06875	15.746972
16.56044	15.511479
15.7628	15.767709
16.750015	15.631105
15.957373	15.314128
17.073038	15.82693
16.490267	15.481989
15.480642	15.013913
17.147348	15.680207
15.706188	14.845566
16.824148	15.7775955
16.299633	15.714687
15.701705	15.56428
16.595009	16.317274
16.374723	15.741247
16.67772	16.009584
16.650454	16.314695
16.807013	16.313177
16.264812	16.388899
17.089401	16.189877
16.245544	16.651754
17.288403	16.650183
16.310892	16.32928
16.229502	16.844671
16.570042	16.50547
16.711233	16.949894
16.189503	17.282667
16.590971	16.812256
16.31824	17.339184
15.924905	16.74984
16.747917	17.47258
16.236279	17.443632
15.240601	17.359457
16.525331	17.100965
15.970548	17.308697
16.848866	17.820045
16.273798	17.321161
16.125422	17.241182
16.016083	17.719091
15.87022	17.043846
16.644917	18.147928
16.459278	16.308899
15.523212	16.124546
16.609644	16.246939
15.678905	15.969868
17.341965	16.93311
16.392862	14.850864
16.032839	14.997484
16.649387	14.981801
15.886182	14.593579
16.745417	15.137411
17.103083	16.48306
15.707889	15.9986105
16.925148	16.979467
15.77889	16.125374
17.197727	16.805666
16.123041	16.127916
15.501744	16.099806
17.260736	15.95211
16.054823	15.841587
16.681082	16.250685
16.813744	16.307238
16.875813	14.611704
16.122713	15.465753
16.998516	15.182215
16.448996	16.108318
16.074013	16.023262
16.814615	16.08808
16.446703	16.89897
16.027323	15.912379
16.473358	16.770994
16.140753	16.375597
16.243326	15.78556
16.691645	16.598577
16.117958	15.892582
16.679167	17.11415
16.33606	15.777738
15.766554	15.410809
16.57255	15.75695
15.8011	15.588338
17.040384	16.553337
16.287907	16.348852
16.161499	16.583298
16.107677	16.414568
15.704216	16.243147
16.946829	16.979815
16.481512	15.765042
16.000778	15.938816
16.138353	15.929638
16.036188	15.383138
