y_true	y_pred
16.692314390644825	16.646603
15.296001367542992	15.622723
15.64787397186321	16.010466
16.578902193626732	16.41772
15.929296703310243	15.955382
15.647553424359451	15.726568
15.770189131093426	15.845624
16.101559068137725	15.815378
17.125977960123276	17.138416
16.225962680080624	16.187265
16.22150957625957	16.502045
15.74141891214192	15.448716
16.104936118740216	15.817634
16.763774628840945	16.39784
15.977333805649218	15.945499
15.513636093330922	15.563705
15.75086694137906	15.66542
15.730060364808029	15.757833
16.70485219873069	17.004658
15.682966455497866	16.034575
15.967158749906973	16.60838
15.535747514608682	15.508949
15.908270803312904	15.894473
16.615603533758183	16.637972
15.71656461604281	15.882386
15.91063815273368	15.692167
16.158289590353597	15.712886
16.3809115027807	15.726233
16.608242259890858	17.057081
15.603517343913188	16.057978
16.06774123745218	16.344212
15.348248983459671	15.785065
15.712712873014551	16.160336
16.46117371803201	16.19545
15.73415150192138	16.013294
15.927132205266233	15.979001
16.06979436876277	16.009214
16.40507814566065	15.909925
16.674023098431228	16.795492
15.706734945269503	15.847418
16.442608323501428	16.176565
15.779581024411133	15.668371
16.146146053361804	16.041584
16.064166197071764	16.379078
15.745997391415989	15.647197
16.013706700488264	16.004326
16.163567673033768	16.103456
16.183956282672757	16.177217
16.956494971700717	16.909904
16.015496773910574	15.936124
16.250069651183118	16.37713
15.533733871644992	15.512832
15.898917903636239	15.898795
16.77925760137182	16.600388
15.87911070193064	15.743
15.974249313116703	15.804382
16.063158623427988	15.921903
16.376261561758195	16.018505
16.70035600949114	16.989218
15.676536790115946	15.994994
16.68478179898763	16.325644
15.152764162050234	15.560728
15.526549142440759	15.943959
16.814218595855387	16.529934
15.582407881720222	15.889255
15.412407671271996	15.767468
15.497716320339999	15.821032
15.779947619086013	15.938372
17.296257770778897	16.900301
16.31026057060715	15.943461
16.492142252592867	16.327682
15.64361985433074	15.642915
16.027962734944246	16.021544
16.40393832492386	16.461773
15.948864937517653	15.95321
15.98534757690322	15.657647
15.95926269130464	15.68474
15.82856203403185	15.797571
16.92976204812532	16.803385
15.908527139890012	15.821239
16.168608707116885	16.37993
15.776147789953766	15.465075
16.138573623930046	15.846006
16.663547207417928	16.747442
16.109507058325512	15.705097
15.543251253558145	15.663569
15.624255639851143	15.817391
15.935814584643937	16.033089
16.735708228982613	16.850391
15.75033765916047	15.7983
17.088532564712114	16.46786
15.11936454737287	15.770319
15.532494483885765	16.140139
16.526630702259755	16.495
15.696690925238887	15.972903
14.963747727845814	15.755647
15.233384630940007	15.79139
15.436440941619402	15.768008
17.08419945311662	16.874624
15.835324265038468	15.908534
16.858975662511757	16.383104
15.473221359470003	15.696996
15.844782995795406	16.078503
16.312723899508065	16.504131
15.61920377021624	15.794519
15.921405610153862	15.670944
16.046256239758083	15.7784815
16.104785677754425	15.884584
17.361314220142237	16.844856
16.419205510073564	15.830504
16.255553707210574	16.5898
15.835214723507349	15.61713
16.194624794788698	15.997036
15.864860437623395	16.432396
15.657410250999558	15.946882
16.315105344182456	15.8263
16.41133417506954	15.822047
16.171741815596125	15.780362
16.868968398587484	16.99813
15.888918514954238	16.028997
16.56749044784025	16.438173
15.842666379307733	15.45112
16.203706920932298	15.827491
15.9025956752615	16.366308
15.773818209623094	15.77194
16.077086571680205	15.7509
16.113399291407866	15.871112
16.08229488262989	16.038042
17.099275189219536	17.032047
16.222719784105102	16.075695
16.601985381836972	16.344212
15.702714482980726	15.785065
16.088927070316643	16.160336
16.226448580431907	16.19545
15.767337299966641	16.013294
15.673239668936807	15.979001
15.800470099893428	16.009214
15.785073555944551	15.909925
17.032803172398445	16.795492
16.032730064767414	15.847418
16.849387420793715	16.403378
15.695520939504789	15.576843
16.082781137453605	15.950756
16.309033223995524	16.490221
15.820945692546147	15.854354
15.74316967145549	15.74506
15.847080182954448	15.835478
15.851236377198775	15.935737
17.270536220368964	16.94809
16.332786785605517	16.001257
16.469570057639825	16.413147
16.439391561740326	15.549181
16.795788887745957	15.930067
16.04445561900889	16.700516
15.900800775145962	15.820052
15.793708210587516	15.783989
15.863830198516586	15.89306
15.389451558909714	15.987435
16.799358493377333	16.928986
15.852877730510224	15.914312
16.266586256877826	16.353817
15.275803036148588	15.590411
15.64417683028316	15.976851
17.16966734343857	16.569256
15.916899751938091	15.710952
15.352958776974422	15.905322
15.562830338707506	16.111563
15.778293588047097	16.285
16.857996746758577	16.80301
15.85934880223912	15.7902565
16.80068912292388	16.650768
15.397558578292271	15.592896
15.747973275672882	15.967578
16.114089067468875	16.426323
15.789670691024508	15.834531
15.058091397723365	15.834721
15.114424426853263	16.02768
15.563163271663361	16.035229
17.165135909747455	16.913727
16.127944295464932	15.926666
16.478345477679827	16.317707
15.688391315307681	15.707989
16.08774152275754	16.079542
15.844669703372134	16.23809
15.6012297853013	15.857899
16.396909405777524	15.915573
16.418681098006925	16.00939
16.26481874827487	15.982611
16.85393560563839	16.896936
15.814357024019559	15.951539
16.334877420331374	16.530973
15.596722327236012	15.795169
15.960950407838657	16.173098
16.309033012134737	16.151588
15.831467349704958	16.046965
15.85932597739209	15.77019
15.897306241642026	15.823419
15.96949829413514	15.700797
16.778762255804015	16.764023
15.739798375779355	15.784333
16.55727197616814	16.361176
15.666061880941127	15.686492
16.032729887211165	16.065395
16.413509768922417	16.485933
15.758360496582858	15.9351845
15.82204649798205	15.79852
15.907192106415552	15.837746
15.839191753319584	15.846883
17.05372352650282	16.848536
16.081859040030295	15.888815
16.183363796007086	16.232138
15.692073405885937	15.515971
16.05974325659714	15.882311
16.542794392900273	16.58286
15.874672405517382	15.827332
15.996869199339843	15.742863
16.173212965428505	15.77646
16.291228690408488	15.981072
16.833078093238754	16.837734
15.941230233259924	15.903523
16.556598494385298	16.354725
15.463733108423355	15.623377
15.84663012031815	15.997592
16.514247619718542	16.642145
15.729833862740428	15.898541
16.059358940959793	15.707804
16.108976089656327	15.690019
16.342876479306454	15.747281
17.072238007514077	16.86042
16.154584896133855	15.8843775
16.878504751312775	16.333036
15.597661121434097	15.596602
15.96954381612309	15.961359
16.28975116686818	16.420492
15.615469026918705	15.986592
15.818535958811564	15.581153
16.10621576569167	15.646501
15.870900532078362	15.691912
17.02634552084118	16.764545
15.916396106446124	15.776207
16.526049732042903	16.590239
15.957498052314763	15.481125
16.31320276798971	15.865908
16.544874679218623	16.75497
15.959689446050637	15.6815815
15.521233957542576	15.625596
15.461272704545248	15.750485
15.164734333746033	15.86223
16.985860600377443	17.012005
15.993717791585116	15.959574
16.24890486427489	16.471796
15.66608103698373	15.584207
16.045805634025214	15.979161
16.90083951907333	16.928486
15.967972260430743	15.859505
15.480986398721905	15.618056
15.643236246916953	15.710085
15.820662907580806	15.707264
16.671360027093566	16.790115
15.554584783936624	15.724345
16.46682153977992	16.539162
15.423468927332463	15.549236
15.816518633687371	15.936571
16.987447263981306	16.824032
15.600615476040113	15.839608
15.550720887393762	15.712539
15.850875413539889	15.850218
16.027957124255096	15.90853
16.905402359496595	16.857386
15.77563774986064	15.809173
15.969775386464967	16.414288
15.656383120850561	15.5659
16.050067976080616	15.948192
16.729308402848847	16.79717
15.73358969970649	15.7299385
16.15717293190354	15.619221
16.335663666867518	15.758256
16.590475509876182	15.862709
16.487436740025018	16.939186
15.518673815126022	15.925303
16.267226791365616	16.42276
16.193676316759458	15.562261
16.600739499579618	15.939766
16.236476381300427	16.448828
15.863314391613855	15.812306
16.101385576178647	15.840675
16.245858120384153	15.965566
15.885254586191872	16.107744
16.680532324789933	16.899988
15.755026179070896	15.94806
16.51040469978033	16.32317
15.681301215562087	15.587782
16.055685666433444	15.972933
16.278160867529333	16.407042
15.81898698367456	15.785902
15.779368911867666	15.816416
15.901043258247931	15.973279
15.960230642618757	16.059807
16.987895420349204	16.929401
16.072101329126	15.9445505
16.568495437218402	16.509586
15.906131087421329	15.688244
16.287854825112348	16.057726
15.856608232944021	16.35234
15.867025396977237	15.877864
16.07472077625468	15.710751
16.079027034449556	15.732017
15.976839530550539	15.734408
16.96337568765173	16.930616
15.948474113498976	15.988531
16.485510028832433	16.710506
15.673758874027323	15.555794
16.0533172502406	15.934665
16.31011319531726	16.237253
16.050284760067086	15.863009
15.735242546972863	15.598862
15.800011340446645	15.7003145
15.83676444851715	15.715746
17.059274276181245	17.04659
16.055656211083782	16.031443
17.145512041830692	16.728844
15.328734627440346	15.626113
15.706410494215078	16.009195
16.191543949562764	16.169851
15.984571514606294	15.995528
15.070565015890649	15.785327
15.262072813955074	15.865752
15.338426567937548	15.797251
17.2542225464969	17.027044
16.293782225413377	16.074854
16.165180706778504	16.590239
15.933576352784053	15.481125
16.311179439766537	15.865908
16.52143636757325	16.75497
15.917501013854617	15.6815815
15.961945794594754	15.625596
16.068391930169366	15.750485
16.01303625109039	15.86223
16.738452963304294	17.012005
15.665805177276376	15.959574
16.812720444352408	16.590239
15.28068269683515	15.481125
15.669364546075554	15.865908
16.866893537902484	16.75497
15.886199672726992	15.6815815
14.75372328272014	15.625596
14.790803423954731	15.750485
14.935890899987111	15.86223
17.483387268034807	17.012005
16.507251765661685	15.959574
16.660629247202728	16.518084
15.599892306169723	15.660006
15.964871032735482	16.037466
16.849340485367012	16.698227
15.785527654824447	15.878921
15.754968808439816	15.788682
15.941779005889984	15.7848215
15.791608833172297	15.739263
16.980826527042364	16.806957
16.004160621198388	15.803717
16.50401818388794	16.587181
15.829130025906606	15.595983
16.24525928308674	15.968835
16.57761078369436	16.531975
15.748879220808947	15.84344
16.198002030273194	15.738268
16.31445327934957	15.804628
16.199415200615817	15.815367
17.00997709649203	16.916965
16.10208301938278	15.928281
16.488104393224123	16.410622
15.848224574266624	15.600868
16.223536035537172	15.981756
16.213778753957783	16.610361
15.62690361527447	15.89395
16.049907031785246	15.648228
16.169278424855186	15.750108
15.983688230692348	15.805517
17.099079998723788	16.859077
16.133550390383537	15.860224
15.84936462244117	16.392107
15.51962072258239	15.701517
15.912043825824275	16.08437
16.367278760119646	16.097404
15.697114044378237	15.885807
15.77873897452811	15.836483
16.007347742415146	16.013014
16.224253517827837	15.963387
16.58440429794549	16.931616
15.54937019507505	15.945337
16.38679607805023	16.31466
15.69481943294313	15.586072
16.079541091196116	15.959559
16.544117635912183	16.707373
16.08783116877798	15.856188
15.8095007772228	15.649978
15.717705907723447	15.743725
15.872723766832456	15.860334
17.067242534249093	16.897966
16.091996669647067	15.866338
16.773477938895848	16.366257
15.25774070967571	15.587916
15.651065380624162	15.968559
16.93304369389442	16.822115
15.928990861516949	15.902886
15.50040881173849	15.872128
15.5885306794531	15.896435
15.856350949801786	15.95756
17.311743677760106	16.78117
16.36041487144433	15.764284
16.25817731500839	16.450968
16.019251066387742	15.645662
16.3865941740603	16.033054
16.717760239698844	16.829037
15.844298550144346	15.766203
15.832714197229377	15.843812
15.918975864316296	15.976698
15.811249179187906	16.010899
16.617511968882962	16.832958
15.635850450811686	15.794981
16.634874551919083	16.390434
15.440273392968086	15.648779
15.814855404584556	16.027039
17.025384911147157	16.858858
16.083138276981376	15.903436
15.483028029587151	15.694722
15.616525774394978	15.841839
15.733695370138065	15.813969
16.83305169426255	16.673887
15.660563299553672	15.641573
16.419902191442027	16.411901
16.04729425876194	15.626476
16.46133737814921	15.999803
16.498243599835725	16.578089
15.816146841941498	15.789507
16.13346358826642	15.850211
16.14325198623024	15.975769
15.837591200159935	16.088564
16.86763370423378	16.965752
15.921491877816619	15.987732
16.66712556342216	16.504852
15.504951320870308	15.61295
15.890221801471363	15.978711
16.130954204890656	16.227749
15.935962302221228	15.919082
15.593223985789445	15.779784
15.621314651922791	15.884676
15.612374441538234	15.85659
17.114784209988525	16.950157
16.073492756510582	15.960328
16.51272309459452	16.282614
15.943033337010128	15.791569
16.340018347188316	16.169052
16.041634908334817	16.225946
15.911638613712745	15.892107
16.06543016138966	16.063116
16.14112182137672	16.055288
16.00997239466021	16.054092
16.887451416818173	16.842962
15.977572829326105	15.914522
16.195369843013175	16.405321
15.699714388912652	15.727207
16.113768444007086	16.105604
16.16778290404391	16.225237
15.854684059943216	15.920534
16.248202796049757	15.950431
16.292047958224845	15.962449
16.500127580506625	15.922561
16.571913921831946	16.901012
15.614962197619427	15.946056
15.924618403774211	16.12349
15.652581088791688	15.785183
16.02002535523124	16.151033
16.644269403763325	16.448397
15.664456275148966	15.963902
15.81897607042485	15.887144
15.9066205448652	15.781529
16.018161372261392	15.809281
16.416192869436134	16.760195
15.327386981191587	15.838567
16.116050892482523	16.42812
15.796642589627748	15.644149
16.17387154221546	16.019552
16.213139481409907	16.03908
15.95069413597857	15.980054
16.187982912491602	15.802825
16.35335925730144	15.941356
16.355217320332038	15.94355
16.644699066704284	16.925234
15.691979580655328	15.973128
17.263815959775503	16.321613
15.791943966545368	15.6691885
16.163138689810186	16.050262
16.223977869332927	16.084318
16.124498286673624	15.883854
15.739361459619392	15.899749
15.675030480047042	16.030663
15.382290266954952	16.035402
16.88001295938697	16.844406
15.855750449733529	15.885444
16.1593716535488	16.432253
15.916930251393884	15.431675
16.280394601208407	15.8264065
16.687452352912384	16.916405
15.87946093880075	15.885918
16.421911650931214	15.607127
16.408284013170913	15.687928
16.225540338279895	15.817734
16.3989481952296	16.939444
15.456570582609976	15.89936
16.785227453969423	16.47669
15.455966664485214	15.59398
15.831211279895976	15.981955
16.882937896612308	16.917425
15.662882561774149	15.885922
15.591975250443516	15.698278
15.754960454115848	15.755399
15.817995389921373	15.83831
17.127307499799002	16.77854
16.09920959392379	15.777402
16.053077310015986	16.508654
16.253736158766355	15.767833
16.611171414148338	16.150732
16.82358486696761	16.36543
15.802492244069288	15.7990675
16.198287217456688	16.126673
15.988820083940244	16.224815
15.782861296144109	16.13926
16.52134427596302	16.813734
15.652564798673628	15.826762
16.480247958519836	16.615986
16.08044456791359	15.524727
16.458579393210563	15.903665
16.1721822332378	16.71137
15.755806638898573	15.944359
16.161927146703306	15.717104
16.25168082658833	15.843006
16.172554152059707	15.890319
16.684733617684962	16.836994
15.677983491616683	15.817527
16.43213811621448	16.559994
16.25105273096352	15.4743
16.594002111959412	15.85495
15.920159543838873	16.478899
15.909151010411705	15.759682
16.31989267589871	15.657825
16.378276517701604	15.799836
16.145361656312257	15.875824
16.730854166030323	16.934006
15.83442100550184	15.884119
16.526713444411122	16.52866
15.604493496452758	15.644676
16.021765872579554	16.029207
16.09763734637362	16.227133
16.057999523541202	15.862625
15.579219409866102	15.804146
15.727750850348793	15.864754
15.857915723203321	15.895504
16.982188241010885	17.028847
16.050353342444023	16.052498
16.09257189370585	16.318478
15.919929991532383	15.612234
16.257393850356024	15.986668
16.012780090564522	16.262304
15.93001666629494	15.842417
16.38905289623708	15.953786
16.49233963969916	16.081688
16.473924872159937	16.171795
16.476713502439587	16.896204
15.646314444953324	15.927449
16.124745657228935	16.384914
15.906097216306359	15.666366
16.268699043151837	16.044737
15.90572900321608	16.25335
15.93485695538453	15.880569
15.895133861656898	15.845641
16.071357473493922	15.955754
15.925250587264456	15.987622
16.670228311388545	16.88661
15.71968601491707	15.917433
16.421480016410456	16.321613
14.98673819727609	15.6691885
15.403653228685036	16.050262
16.636755157353893	16.084318
15.674792641360465	15.883854
14.66166677581012	15.899749
15.222168119764182	16.030663
15.752096593884731	16.035402
16.788250355508346	16.844406
15.617485380415864	15.885444
15.621570846048323	16.390028
15.644845347704706	15.7237
16.04783005194404	16.111153
16.894745050814	16.773739
16.14040685621914	15.89116
15.740193997835165	15.830214
15.83589315289873	15.941152
16.03536893132395	15.860747
16.226864384558546	16.819038
15.248060476084548	15.812115
16.708330940888754	16.50501
15.632011493372959	15.506813
16.006849562012246	15.88697
17.014847445650677	17.079515
16.172327211513572	15.90291
15.620737252089532	15.583007
15.739981525922856	15.633476
15.782340332312808	15.711323
16.918890374954344	16.826683
15.949909252952425	15.775027
16.315510632367523	16.373745
15.827406203129067	15.591471
16.24041691587506	15.972436
16.937075082407244	16.688143
15.834224145804301	15.772915
16.0927038971586	15.964514
16.254661698479364	16.140823
16.026604546984803	16.24833
16.820424568675435	16.781889
15.84510135825278	15.753332
16.017300207918655	16.701061
15.999725526355581	15.562325
16.36841705233643	15.947184
17.07241118364414	16.717411
15.935195682623633	15.880554
15.881925735913375	15.628363
15.660304469130336	15.702072
15.563652440940611	15.698309
16.53556575499385	17.02047
15.547930618429529	16.037233
16.581264468443134	16.45922
15.51711850817661	15.667141
15.876558441413417	16.04053
16.48645781509295	16.470592
15.875817682770734	15.828817
15.581533218044594	15.777096
15.726775950417093	15.833769
15.928405783473407	15.915204
16.979321902624783	16.90348
15.990336354875236	15.904304
17.07373920775203	16.64244
15.931268555645078	15.563785
16.30446855775225	15.939393
15.945764559379075	16.366543
15.691424857275578	15.840602
16.1097137516801	15.757729
16.087788902652008	15.881844
15.535788147503018	15.947635
17.16376776754339	16.935738
16.190489969897538	15.922019
16.20007463772672	16.03602
15.853287150185732	15.56438
16.230139112295454	15.946455
16.409481958910966	16.616825
15.631098984174912	15.876952
15.518093741122176	15.644956
15.748188988488966	15.725454
15.56014302458007	15.897281
16.597739343414762	16.663984
15.503699912474659	15.698594
16.38234617408385	16.305904
15.474970836085747	15.608809
15.84683003362784	15.987159
16.20031685619342	16.165121
15.97642244085424	15.895712
15.631360756898108	15.726583
15.739139939240413	15.879433
15.948710519785784	15.960115
16.88236778887963	16.92253
15.937039496540725	15.932545
16.626843199620783	16.510754
15.180395726159023	15.656935
15.562479427255708	16.033789
16.37023998656568	16.028145
15.851045145845761	15.939324
15.36919992322355	15.825816
15.688401775754862	15.911459
15.922035156470237	15.876203
16.922758031706874	16.922268
15.83670955181799	15.963866
16.49262499856223	16.367779
15.740452793743621	15.537854
16.111268030351305	15.918825
17.103222390609268	16.979763
15.897434544443371	15.911109
15.66076028186345	15.673003
15.761337890324448	15.756411
15.701223322403965	15.814791
16.796963929751495	16.820408
15.730712269780632	15.789518
16.186990830552006	16.299463
15.86093703697026	15.724138
16.262205174971985	16.098156
16.966615468483443	16.87271
15.917391794660908	15.985123
15.88392214620048	15.891188
15.761499180104927	15.893331
15.516622443993075	15.894669
16.589987420967063	16.68553
15.576070064887737	15.743265
16.670505110718523	16.54733
15.236690458659655	15.586611
15.598789513111546	15.96482
16.82983064281762	16.441086
15.946260507820393	15.80967
15.642833424970567	15.831674
15.832134837427436	15.962185
16.165523628176732	16.012575
16.999215756836243	16.86619
16.070286101506277	15.853078
16.578862285219202	16.775465
15.45592704931808	15.674202
15.835257008990363	16.045277
16.553714589823326	16.298033
15.689007868539155	15.974478
15.703070901010637	15.682594
15.786497181328246	15.677629
15.91368033866184	15.566817
17.08687701739115	16.895437
16.092153272933164	15.874
16.250987905808014	16.525032
16.069627875410895	15.672659
16.42117603231051	16.054888
15.964472616792783	16.232319
