y_true	y_pred
16.38679607805023	16.31466
16.079541091196116	15.959559
16.544117635912183	16.707373
16.08783116877798	15.856188
17.067242534249093	16.897966
16.773477938895848	16.366257
15.651065380624162	15.968559
16.93304369389442	16.822115
15.928990861516949	15.902886
17.311743677760106	16.78117
16.25817731500839	16.450968
16.3865941740603	16.033054
16.717760239698844	16.829037
15.844298550144346	15.766203
16.617511968882962	16.832958
16.634874551919083	16.390434
15.814855404584556	16.027039
17.025384911147157	16.858858
16.083138276981376	15.903436
16.83305169426255	16.673887
16.419902191442027	16.411901
16.46133737814921	15.999803
16.498243599835725	16.578089
15.816146841941498	15.789507
16.86763370423378	16.965752
16.66712556342216	16.504852
15.890221801471363	15.978711
16.130954204890656	16.227749
15.935962302221228	15.919082
17.114784209988525	16.950157
16.51272309459452	16.282614
16.340018347188316	16.169052
16.041634908334817	16.225946
15.911638613712745	15.892107
16.887451416818173	16.842962
16.195369843013175	16.405321
16.113768444007086	16.105604
16.16778290404391	16.225237
15.854684059943216	15.920534
16.571913921831946	16.901012
15.924618403774211	16.12349
16.02002535523124	16.151033
16.644269403763325	16.448397
15.664456275148966	15.963902
16.416192869436134	16.760195
16.116050892482523	16.42812
16.17387154221546	16.019552
16.213139481409907	16.03908
15.95069413597857	15.980054
16.644699066704284	16.925234
17.263815959775503	16.321613
16.163138689810186	16.050262
16.223977869332927	16.084318
16.124498286673624	15.883854
16.88001295938697	16.844406
16.1593716535488	16.432253
16.280394601208407	15.8264065
16.687452352912384	16.916405
15.87946093880075	15.885918
16.3989481952296	16.939444
16.785227453969423	16.47669
15.831211279895976	15.981955
16.882937896612308	16.917425
15.662882561774149	15.885922
17.127307499799002	16.77854
16.053077310015986	16.508654
16.611171414148338	16.150732
16.82358486696761	16.36543
15.802492244069288	15.7990675
16.52134427596302	16.813734
16.480247958519836	16.615986
16.458579393210563	15.903665
16.1721822332378	16.71137
15.755806638898573	15.944359
16.684733617684962	16.836994
16.43213811621448	16.559994
16.594002111959412	15.85495
15.920159543838873	16.478899
15.909151010411705	15.759682
16.730854166030323	16.934006
16.526713444411122	16.52866
16.021765872579554	16.029207
16.09763734637362	16.227133
16.057999523541202	15.862625
16.982188241010885	17.028847
16.09257189370585	16.318478
16.257393850356024	15.986668
16.012780090564522	16.262304
15.93001666629494	15.842417
16.476713502439587	16.896204
16.124745657228935	16.384914
16.268699043151837	16.044737
15.90572900321608	16.25335
15.93485695538453	15.880569
16.670228311388545	16.88661
16.421480016410456	16.321613
15.403653228685036	16.050262
16.636755157353893	16.084318
15.674792641360465	15.883854
16.788250355508346	16.844406
15.621570846048323	16.390028
16.04783005194404	16.111153
16.894745050814	16.773739
16.14040685621914	15.89116
16.226864384558546	16.819038
16.708330940888754	16.50501
16.006849562012246	15.88697
17.014847445650677	17.079515
16.172327211513572	15.90291
16.918890374954344	16.826683
16.315510632367523	16.373745
16.24041691587506	15.972436
16.937075082407244	16.688143
15.834224145804301	15.772915
16.820424568675435	16.781889
16.017300207918655	16.701061
16.36841705233643	15.947184
17.07241118364414	16.717411
15.935195682623633	15.880554
16.53556575499385	17.02047
16.581264468443134	16.45922
15.876558441413417	16.04053
16.48645781509295	16.470592
15.875817682770734	15.828817
16.979321902624783	16.90348
17.07373920775203	16.64244
16.30446855775225	15.939393
15.945764559379075	16.366543
15.691424857275578	15.840602
17.16376776754339	16.935738
16.20007463772672	16.03602
16.230139112295454	15.946455
16.409481958910966	16.616825
15.631098984174912	15.876952
16.597739343414762	16.663984
16.38234617408385	16.305904
15.84683003362784	15.987159
16.20031685619342	16.165121
15.97642244085424	15.895712
16.88236778887963	16.92253
16.626843199620783	16.510754
15.562479427255708	16.033789
16.37023998656568	16.028145
15.851045145845761	15.939324
16.922758031706874	16.922268
16.49262499856223	16.367779
16.111268030351305	15.918825
17.103222390609268	16.979763
15.897434544443371	15.911109
16.796963929751495	16.820408
16.186990830552006	16.299463
16.262205174971985	16.098156
16.966615468483443	16.87271
15.917391794660908	15.985123
16.589987420967063	16.68553
16.670505110718523	16.54733
15.598789513111546	15.96482
16.82983064281762	16.441086
15.946260507820393	15.80967
16.999215756836243	16.86619
16.578862285219202	16.775465
15.835257008990363	16.045277
16.553714589823326	16.298033
15.689007868539155	15.974478
17.08687701739115	16.895437
16.250987905808014	16.525032
16.42117603231051	16.054888
15.964472616792783	16.232319
15.930194572878232	15.928832
16.626356306072754	16.86895
16.9156331692549	16.568035
15.58970442167201	16.070059
16.440664215754804	16.134302
15.75366022073303	15.844758
17.105398401976977	16.981455
16.16029994699843	16.271826
16.167491276754298	16.233877
16.164826755479528	16.231392
15.809218251264927	16.058485
16.67752558372814	16.74004
15.849636986740105	16.116179
16.306350827609716	15.956059
16.58445217082923	16.569435
15.874626032717432	15.844914
16.47580420125456	16.763105
15.93002791433684	16.145369
16.168295272358005	16.08344
16.525140181836782	16.502172
15.978067650937318	15.856911
16.53876056844759	16.728125
16.580928070457336	16.229815
15.289537539121605	15.960085
16.565846532223667	16.263763
15.70635495996104	15.925829
17.201836998777704	16.907568
15.839904111822543	16.053366
15.974152989576206	16.062057
16.291896668901412	16.36699
15.665309385710168	15.9132395
16.531670116460777	16.675976
15.744618910003688	16.632607
16.541810952814913	15.984389
16.510955733830393	16.468779
16.115685724854256	15.794328
16.18877683040401	16.989939
16.189389002854547	16.343441
15.668649758857725	16.182817
17.182618702141763	16.821928
15.459504746513026	15.970454
16.65627042939101	16.814371
16.503033195131735	16.302355
15.817780491710625	16.039612
16.437701766078522	16.368624
15.981129873683221	15.829977
17.067405165365333	16.83953
16.44994831909062	16.563791
16.030235739086784	15.908081
16.091148063062267	16.479378
15.798269367511661	15.85921
16.867034072499592	16.987726
16.546440241065913	16.506618
16.049513431105783	16.112967
16.230515008166158	16.084494
15.80031402804665	15.808867
17.14217597023213	16.929226
16.30959171979698	16.15151
16.403775308674454	16.107088
16.13567798040041	16.263224
16.03273717879916	15.935703
16.669030126908197	16.833885
16.211365401362173	16.051682
15.796744196923543	16.075127
16.35909707731235	16.404255
15.846880379912841	15.975406
16.53884931842163	16.713434
15.864559612364944	16.172169
16.21757577516141	16.015312
16.14435211650725	16.074728
15.886533705722195	15.909204
16.399934634537676	16.839409
16.3012464286223	16.504908
15.839204703226688	15.903469
16.1478187863609	16.171635
15.925071439291873	15.89143
16.667547198562367	17.012306
16.568120566617765	16.239319
15.610460301403037	16.172922
17.04259928768894	16.803116
15.969527296215738	16.03398
16.91832311616291	16.636644
16.241209705769844	16.603851
16.20230338592127	16.018742
16.998039309407837	16.823065
15.79273518870787	15.978636
16.668275535803076	16.829334
16.544490302689596	16.490942
16.134948064201115	15.989656
16.89788965780109	16.951511
15.793610416044293	15.91444
16.967319678790005	16.85408
16.3703995706677	16.673248
15.915415894242386	15.9093275
16.533572546983756	16.364119
15.781192141202375	15.925307
16.899306449523564	16.963982
16.145369851697215	16.525896
16.012519698485807	16.033901
16.088771544976016	16.101685
16.184390478781875	15.926033
16.646143739594784	17.014898
16.26196137201352	16.244452
15.908489682815594	16.079779
16.16520248784148	16.401571
15.970832657968113	15.979877
16.84322254203666	16.758732
15.851019868669106	16.175945
16.100916439473977	16.083218
16.234607242631277	16.424568
16.04565383674876	15.930774
16.459867933663247	16.809536
16.50898898135194	16.152937
16.080613174056808	16.069727
16.09115091761509	16.31596
15.817717724391088	15.86395
17.019660732299034	16.768192
16.487955999769998	16.238771
15.880149898668781	15.971355
16.30454735982454	16.124512
15.974893879260708	15.881905
16.778515705484217	16.872887
16.706422995131177	16.418686
16.03817614795982	15.9242735
16.818846361758805	16.791008
16.137741699933116	15.810942
17.091986033733935	16.875582
15.5915993162692	16.48403
16.557312356623946	15.952398
16.524655593786193	16.605228
15.978232766729223	15.79591
15.994636139808794	16.920692
16.18579192404403	16.263918
15.699844946283612	16.064344
17.108577827869475	16.715044
15.994757445877045	15.867942
16.825239029032808	16.783094
16.303169616061123	16.303255
15.88121830606828	16.086002
17.196024094560578	16.860401
15.728665491579214	15.852432
16.79821648691649	16.699673
16.412939647760286	16.503082
15.800817296750207	16.02915
17.2140514456347	16.75502
15.953910971048563	15.9099245
16.626603595769264	16.813503
16.469504712525815	16.409739
16.068442134376966	15.908078
17.154607356747622	16.795654
16.066507844625406	15.805933
16.66987191737805	16.907366
16.62341578618037	16.446863
16.10379792007748	15.987419
16.988609173474952	16.950275
15.981188310991612	15.857436
16.83165564188352	16.831276
17.288240190888086	16.14336
15.979540121784849	16.134554
16.830928556992074	16.856504
15.867488141790421	16.116192
17.241117061287426	16.545916
16.168257912048485	16.565834
16.592107576931415	15.987352
16.07538217779156	16.486153
15.978914715629266	16.066854
16.58686332368739	16.821354
16.559330407768684	16.451715
15.999033843501536	16.033634
16.21295161456615	16.353542
15.904471854641283	15.848936
17.03878570966741	16.828785
16.101413095099296	16.565577
16.139675438349432	15.9943905
16.1934291398232	16.2084
15.869869509207696	15.932719
16.79371734814326	16.915833
16.74562634174829	16.643652
16.103475327459208	16.082916
16.184322841262173	16.106325
15.868465925763408	16.058191
17.12414192358078	16.945667
16.55634739791077	16.577234
16.241303771140135	16.12263
15.993687937706232	16.255514
15.817244258098711	15.968585
17.086375539306403	16.917564
16.365369054485956	16.37264
16.212979687794604	16.042978
15.986935770535558	16.201694
15.83136682849072	15.827444
16.805076098223378	16.873499
16.37986960816871	16.338951
15.931914598076148	16.07325
16.100599971108352	16.327393
15.73295881984991	15.921583
17.08917904750293	16.81715
16.169494067542615	16.064785
15.922941489610253	16.13096
16.748898033408878	16.547735
15.975074319759548	15.948597
16.904223211281366	16.5948
16.229322979423195	16.345583
16.042819234669857	16.088007
16.38745571141472	16.31915
16.100979393095386	15.965788
16.664275057840282	16.86326
16.14050407710178	16.15597
16.395756565270283	16.044022
16.038974397833794	16.482903
15.92336821047916	15.947386
16.774437061007113	16.775858
15.997579241917673	16.181223
15.935737579933816	16.068798
16.48216376375445	16.311255
15.767183481531516	15.958895
16.34648822515829	16.762753
15.874137638359402	16.065994
16.129828677038464	16.011229
16.155607318771146	16.311844
15.784759643025644	15.851236
16.479455882909633	16.782053
16.17578298776759	16.15418
15.578697061089771	16.111212
17.186920714964828	16.773104
15.885377130326459	16.00546
16.845796837719902	16.650364
16.227327181362952	16.502254
16.22605414670225	15.841312
16.834403606646195	16.768213
15.981715002447006	15.900547
16.777077009955192	17.032179
16.125769459306287	16.529123
15.939676333676404	16.104893
16.611276932418214	16.552208
15.980065333079786	15.765059
16.633506887669267	16.888311
16.68426458904058	16.437523
15.732557959961433	16.028742
16.518963145749385	16.347046
15.812666041266676	15.880072
17.12651782848197	16.976381
16.49837095869482	16.2683
16.116884858389835	16.14199
16.20823536366258	16.431883
15.825502433895556	15.923045
17.054811870975122	16.817392
16.072973580480944	16.522253
16.01726794655049	16.199907
16.07290369437198	16.008183
15.707691282329659	15.968368
16.787897266312378	16.809301
16.458195943482178	16.360956
15.901585766624414	16.194557
16.223197661919304	16.234537
15.724606715210315	15.997387
16.9534249875153	16.90605
15.910049760995033	16.115044
16.287161182982327	15.914174
16.22372207343299	16.40314
15.898312348437305	15.770874
16.620898712881356	16.90167
16.18104118439928	16.229244
15.40497836567481	16.02676
16.631118750528533	16.232819
15.831012228047436	15.98519
16.87614635367667	16.80554
16.61564654729406	16.26638
15.72312233143123	16.20519
17.187434292877867	16.667332
15.832441917450646	16.132084
16.97882570304173	16.621672
17.932458353065215	16.681574
15.92362475328572	15.972209
16.155016745451462	16.694881
15.475785181082847	15.872797
17.17335763616458	16.907934
16.302769203724	16.476944
16.13943577778059	16.12635
16.709784023639198	16.689535
15.950967147955227	16.055672
16.81473148010983	16.741655
16.164003968040927	16.515732
15.998790567164471	16.349115
16.624862984924743	16.269058
15.657920482181362	15.996212
16.80408954024096	16.834053
15.747023538267479	16.049324
15.989156953344505	16.103758
16.81625950306943	16.52603
15.7750017305923	15.861155
16.476990392286904	16.69281
16.211875955397456	16.30669
16.285473324775733	15.975735
16.301651452662426	16.297318
15.983557473069173	15.989653
16.77538988293971	16.991241
16.027879862347312	16.251444
15.882250965125946	16.022396
17.17902948512528	16.858706
15.727287525966217	15.952349
16.555123781436983	16.743801
16.490824245000237	16.452816
15.878941495655962	16.132874
17.233009111790178	16.82161
15.865943607406065	15.906853
16.9933222881694	16.838614
16.37849555165515	16.20905
16.255795180376143	16.09229
16.379691626738225	16.237225
15.877252334736106	15.741574
16.91709901565282	16.824226
16.765633992361796	16.55336
16.180543256148578	16.166433
16.119317429196595	16.233297
15.847687481002325	16.007483
17.114988509697017	16.967627
16.02778950321469	16.00496
15.847594816755723	16.03495
16.520400627252304	16.461542
15.930449670008805	15.905442
16.665481896393633	16.775444
16.399447859039217	16.315582
16.30882944730052	15.987018
16.639307654274017	16.900606
15.75637332614179	15.8588505
16.686397724005666	16.798145
16.109210583048668	16.480343
16.169336464284875	15.980199
17.153755628828254	16.74255
16.328532985996898	16.03328
16.72355572925768	16.779573
16.13645815337863	16.406223
16.136817385441308	16.093729
17.11194304340116	16.85415
15.903819492252321	16.126768
16.71237401419272	16.70322
16.3741349313139	16.508263
15.660296166781214	16.251783
17.324115248959195	16.738451
15.811999310284968	16.027634
16.77988645848789	16.742086
16.556502236269434	16.63303
16.07312747938394	15.871879
17.04522975425328	16.81372
16.12417339383591	15.875335
16.705221309218324	16.859358
17.429786181302592	16.444206
15.149870726388164	15.899285
17.20802704503683	16.832546
15.917686384129262	15.81273
17.277647272397918	16.863592
16.628964477154096	16.641161
16.05433953832204	16.045338
17.158658201816145	16.892017
16.16578519130795	16.033463
16.76452555145457	16.819695
16.298348337814396	16.717459
15.865817120475269	15.958437
16.788193263513516	16.249569
15.958859114003472	15.8762
16.684631971413467	17.041273
16.56327614704658	16.484356
16.207221852609436	16.006088
16.108089017935754	16.234303
16.1329751815705	15.93722
16.875859965534442	16.850952
15.689840998641104	16.241179
16.3193387757431	15.796661
16.00446482542797	16.437653
15.676141778330468	15.936396
16.094795182621496	16.937307
16.157969326033196	16.515436
15.81487833486456	15.956533
16.630815609218434	16.1337
15.88128560200959	15.932897
16.65871235693115	16.967302
16.083616390132583	16.355423
16.167637655318774	15.909389
16.5934496777784	16.829273
15.653653846980486	15.717255
16.754550877056616	16.887287
16.302332939361573	16.34368
15.692681355376331	15.975337
16.864236736370877	16.791166
15.875810574748876	15.843088
16.951819777116146	16.92421
16.340200408515926	16.663147
16.10432318412673	15.877459
16.82822666360125	16.943644
15.659979986560819	15.8341055
16.819322662643135	17.021488
16.09554506919116	16.644161
16.232872286352578	15.832891
16.976328881792387	16.81788
15.652224341384425	15.890557
16.707779349127396	16.995665
16.07969143631281	16.351658
16.058261085851203	15.979019
17.26960862036201	16.865665
15.613708599306667	15.900146
16.480833409776835	16.783968
15.883162407500883	16.311527
16.12110207121247	16.102057
16.96209740754981	16.756721
16.060973478537363	15.964028
16.597776465802557	16.812098
16.699330748462927	16.454908
15.955269972253486	15.87906
17.015892595272046	16.759502
15.906444421800574	15.893437
16.846570866423157	16.835247
16.53438425781079	16.429829
16.577331312709326	15.876382
16.43931479162442	16.424091
16.335802657698373	15.8970785
16.5777170019083	16.95753
16.495448819070063	16.368607
16.34425672507939	15.911616
16.25761447957085	16.458828
15.879573206006409	15.854868
16.877912298526336	16.90159
16.28275593245847	16.363571
16.404541015268066	16.05977
16.339700576587635	16.266895
16.101270264693845	16.048569
16.88157574393182	16.860027
16.64776982064734	16.288397
16.332145797752666	16.004951
16.1906871503359	16.663754
16.014793787299993	15.853654
17.031840935552086	16.809195
15.907131980878539	16.141493
15.862001321570702	16.208282
16.878832526756796	16.488567
15.825858685563762	16.151014
16.68396557005055	16.617657
15.99736647830104	16.300894
16.108611438037332	15.926877
16.056290598216137	16.163942
16.099761563569743	15.861384
16.62341849614957	16.983957
16.699973534404883	16.530546
15.818714192727715	16.077105
16.464008599643435	16.08263
16.02597653721885	15.9786005
16.940269732363213	16.904327
16.171437610511408	16.47851
15.667417653315983	15.95934
17.15925078564038	16.735855
15.725936740136929	15.827915
16.666841261754396	16.919685
16.595176183452846	16.447048
15.9593564318752	16.054886
17.04636236527276	16.871822
15.968882374948043	15.972284
17.05512669671271	16.694607
16.40314453387585	16.299677
16.346318044611227	16.010033
16.685864944933073	16.856604
15.876712028071767	15.901696
16.939794752107733	16.82241
16.462941166457377	16.130314
16.376796042861514	16.027794
16.628006494597706	16.81764
15.797228051268926	15.993314
16.79728143283236	16.826647
16.554959658654177	16.514574
15.69191091914211	15.9880085
17.319546152549304	16.646852
15.780067485369518	16.051104
16.990055451050505	16.94811
16.337818597817677	16.301134
16.130591435005282	16.056604
17.08345773973657	16.81617
15.893485387177826	15.971581
16.665256786525937	16.684273
16.36776174244638	16.601833
16.017258569714404	15.942522
17.162495834692162	16.880291
16.305659225009123	16.07825
16.653063400323777	16.812624
16.121744497302878	16.416796
16.06645748132483	15.930298
16.68754648776639	16.381752
16.26805042132585	15.829432
16.611220988737582	16.851912
16.089849277234627	16.482212
16.212905197618802	16.04341
16.45233783268298	16.475355
16.133330073227764	15.862288
16.654274872297513	17.00788
16.125072067020348	16.434534
16.396447999391473	16.129189
16.38824852178013	16.290901
16.108557084399585	16.04977
16.54280556089882	16.836655
16.51522544209348	16.062012
16.026765908298643	16.161213
16.44254021283031	16.403028
16.066296720088186	16.03201
16.898771396800775	16.666626
16.752200325649785	16.349394
15.959748470417061	15.97117
16.31333364465726	16.342264
15.85008073935302	15.9473715
17.15337803771027	16.910986
16.63768537305664	16.472954
16.1361369231517	15.986277
16.228330755117156	16.361174
15.939235089527015	16.037779
17.084802472517406	16.88705
16.382440105062347	16.323809
16.42597470742688	16.116186
16.175578056232087	16.321194
15.941186395434741	15.829572
16.845254049034303	16.828594
15.701266277648442	16.182875
16.496012126046317	15.941381
16.091366955138835	16.564562
16.278823705941367	15.947863
16.309672931641394	16.795128
16.499433944994163	16.473469
15.880643295735192	16.07797
16.134241158239355	16.187958
15.871254335289324	16.088968
16.69543055591559	16.8349
16.810239636899414	16.51201
16.06777739552952	16.015244
16.28550311831929	16.507277
15.720289502904865	15.824669
17.201207833740174	16.949194
16.161710114292223	16.45311
16.278739238351807	15.939446
16.852675628798252	16.919037
15.699964224686097	15.765058
