y_true	y_pred
16.956495	17.812527
16.25007	16.44779
15.898918	16.23392
16.779257	16.554836
15.87911	15.719024
16.700356	16.914371
16.684782	16.1397
15.526549	15.59611
16.814219	16.906336
15.582408	15.578956
17.296257	16.899725
16.492142	17.161901
16.027964	17.068676
16.403938	16.558018
15.948865	16.543503
16.929762	18.083138
16.16861	16.288675
16.138573	15.779461
16.663548	16.826866
16.109507	15.689779
16.735708	16.861078
17.088533	16.06877
15.532495	16.506819
16.52663	15.390478
15.696691	15.967872
17.0842	15.957917
16.858976	17.498098
15.844783	16.995089
16.312723	17.478712
15.619204	16.75519
17.361315	17.957174
16.255554	15.590979
16.194624	14.833078
15.864861	15.120062
15.657411	14.583584
16.868969	15.857979
16.56749	16.199635
16.203707	15.580183
15.9025955	16.249142
15.773818	15.620831
17.099276	16.912077
16.601986	15.796183
16.088926	16.156075
16.226448	16.214727
15.767337	16.015257
17.032803	16.441525
16.849388	16.842934
16.08278	16.0208
16.309032	16.657053
15.820946	15.806115
17.270536	17.675915
16.46957	16.452227
16.79579	15.917211
16.044456	16.695482
15.900801	15.794174
16.799358	17.163563
16.266586	16.016148
15.6441765	16.477922
17.169668	17.038918
15.9169	15.701946
16.857996	16.76649
16.80069	15.795878
15.747973	15.088339
16.11409	15.580708
15.789671	14.877462
17.165136	16.285004
16.478346	16.682955
16.087742	17.487015
15.844669	15.890649
15.60123	16.651197
16.853935	16.941172
16.334877	13.7947445
15.960951	13.979051
16.309032	13.399754
15.831468	13.456221
16.778763	13.497795
16.557272	15.425268
16.03273	15.29725
16.41351	15.614019
15.758361	15.060124
17.053724	15.828999
16.183363	16.10437
16.059744	15.51036
16.542795	16.798815
15.874672	15.640867
16.833078	16.952528
16.556599	16.002443
15.84663	16.115255
16.514248	16.082266
15.729834	15.661105
17.072239	16.56783
16.878504	15.803767
15.969543	15.378433
16.289751	15.581924
15.615469	15.563829
17.026346	16.552551
16.52605	16.908842
16.313202	16.27104
16.544874	17.566204
15.959689	16.163115
16.98586	17.467031
16.248905	16.680943
16.045805	16.197872
16.900839	16.765097
15.967972	15.873111
16.67136	16.51673
16.466822	15.694937
15.816519	15.109152
16.987448	16.525154
15.6006155	15.135447
16.905403	16.183113
15.969775	16.811487
16.050068	15.04468
16.72931	17.287388
15.73359	15.088652
16.487436	17.647186
16.267227	16.226141
16.60074	15.67775
16.236477	17.340485
15.863315	15.846182
16.680532	17.12628
16.510405	15.741617
16.055685	15.582166
16.27816	15.927124
15.818987	15.089448
16.987896	16.084032
16.568495	15.47786
16.287855	15.176409
15.856608	14.711065
15.867025	14.724028
16.963375	15.707887
16.48551	16.88372
16.053318	16.05226
16.310114	15.7998085
16.050285	16.0485
17.059275	17.166798
17.145512	17.022604
15.70641	16.25569
16.191544	15.967457
15.984571	16.04352
17.254223	17.167929
16.16518	16.92554
16.31118	16.281185
16.521437	17.559034
15.917501	16.16747
16.738453	17.483828
16.812721	16.905087
15.669365	16.249249
16.866894	17.544264
15.8862	16.149357
17.483387	17.45554
16.66063	17.445942
15.964871	17.376242
16.84934	17.785389
15.785527	16.90523
16.980827	17.94326
16.504019	16.332687
16.245258	16.732698
16.57761	16.524782
15.748879	16.294315
17.009977	16.89493
16.488104	16.454834
16.223536	15.701643
16.21378	16.957066
15.626904	15.721019
17.09908	17.111063
15.849364	16.383839
15.912044	16.15492
16.36728	15.940891
15.697114	15.667648
16.584404	16.816193
16.386797	16.417236
16.07954	16.579485
16.544117	17.02952
16.087831	16.356506
17.067242	16.98327
16.773478	17.04246
15.651066	16.669374
16.933044	17.681976
15.928991	16.620348
17.311743	17.442059
16.258177	19.200264
16.386595	17.009172
16.71776	18.63397
15.844298	17.188532
16.617512	19.481533
16.634874	15.250253
15.814856	15.590958
17.025385	16.53833
16.083138	15.231293
16.833052	15.508364
16.419903	14.96445
16.461338	15.464754
16.498243	15.506635
15.816147	14.53149
16.867634	15.884135
16.667126	16.747482
15.890222	17.08631
16.130955	17.369339
15.935963	16.41078
17.114784	17.751514
16.512724	15.7937765
16.34002	16.277586
16.041636	16.023867
15.911638	15.699148
16.887451	16.252321
16.19537	16.289642
16.113768	16.053314
16.167784	16.368372
15.854684	15.853615
16.571915	16.840885
15.924619	15.712804
16.020025	16.420816
16.64427	16.72089
15.664456	15.815756
16.416193	16.541271
16.11605	17.242987
16.173872	16.412836
16.213139	16.627981
15.950694	16.310696
16.6447	17.675684
17.263817	16.282862
16.16314	16.18508
16.223978	16.22237
16.124498	16.047094
16.880013	16.68976
16.159372	16.342564
16.280396	15.663015
16.687452	16.664572
15.879461	15.952046
16.398949	16.597591
16.785227	15.704209
15.831211	15.974314
16.882938	16.119827
15.662883	15.056072
17.127308	16.165253
16.053078	14.490859
16.611172	14.651034
16.823586	14.661664
15.802492	14.088796
16.521345	14.79103
16.480247	15.873407
16.45858	15.422456
16.172182	16.065933
15.755807	15.586267
16.684734	15.823914
16.432138	16.282944
16.594002	16.116343
15.920159	16.572838
15.909151	15.710474
16.730854	16.525995
16.526714	16.17493
16.021767	15.629186
16.097637	15.811024
16.057999	15.965075
16.98219	16.532454
16.092571	16.267382
16.257395	15.802602
16.01278	15.697935
15.9300165	15.532232
16.476713	16.610037
16.124746	16.881191
16.2687	16.592848
15.905729	16.958221
15.934857	16.150654
16.670229	17.434937
16.42148	16.281023
15.403653	16.206163
16.636755	16.222534
15.674792	16.074308
16.78825	16.680632
15.621571	16.511442
16.04783	16.070951
16.894745	16.915142
16.140408	15.468407
16.226864	17.217415
16.70833	15.058553
16.00685	15.297445
17.014847	16.702423
16.172327	15.173388
16.91889	15.667062
16.31551	15.762938
16.240417	16.321974
16.937075	15.856859
15.834224	15.446829
16.820425	16.138664
16.0173	16.021616
16.368418	16.077267
17.07241	17.01207
15.935196	15.871271
16.535566	16.31379
16.581264	17.37801
15.876558	17.183743
16.486458	17.18907
15.875817	16.45542
16.979322	17.889095
17.07374	16.950377
16.304468	15.783282
15.945765	16.494371
15.691425	15.608464
17.163767	17.333117
16.200075	17.921022
16.230139	16.868834
16.409481	18.587837
15.631099	17.06028
16.59774	18.6164
16.382347	17.15623
15.84683	17.73392
16.200317	17.073427
15.976422	17.16469
16.882368	17.793274
16.626842	17.032051
15.562479	16.045921
16.37024	16.12256
15.851046	16.085793
16.922758	17.094105
16.492624	16.606134
16.111267	15.357939
17.103222	17.437672
15.897434	15.578964
16.796965	17.243032
16.18699	16.225517
16.262205	16.206566
16.966616	16.889545
15.917392	15.9427
16.589987	16.657385
16.670506	15.580478
15.598789	15.002335
16.82983	15.759067
15.94626	14.881341
16.999216	16.12656
16.578863	15.063819
15.835257	14.768156
16.553715	14.459276
15.689008	14.21582
17.086878	15.345576
16.250988	15.854413
16.421177	15.231159
15.964473	16.065483
15.930195	15.188016
16.626356	16.688156
16.915632	16.710804
15.5897045	16.92439
16.440664	15.669729
15.75366	15.778845
17.105398	16.850758
16.1603	15.030859
16.167492	16.820665
16.164827	15.045926
15.809218	15.791046
16.677526	15.757155
15.849637	15.710857
16.30635	15.758757
16.584452	16.383848
15.874626	15.219176
16.475803	16.48724
15.930028	16.259996
16.168295	16.06868
16.52514	16.684523
15.978067	15.631832
16.538761	16.895002
16.580929	17.24027
15.289537	17.279867
16.565847	17.888556
15.706355	17.24941
17.201838	18.641582
15.839904	15.856427
15.974153	16.271477
16.291897	16.129044
15.665309	15.775932
16.53167	16.373032
15.744619	17.279789
16.541811	16.545805
16.510956	17.23183
16.115686	16.434584
16.188776	17.570564
16.189388	16.248783
15.66865	18.081264
17.18262	16.714165
15.459505	16.336996
16.656271	16.615086
16.503033	14.5809
15.8177805	14.788123
16.437702	15.561016
15.98113	14.178459
17.067406	15.671425
16.44995	16.164318
16.030235	15.56995
16.091148	16.705532
15.798269	15.4133005
16.867035	16.646143
16.54644	16.24427
16.049513	16.460129
16.230515	15.931599
15.800314	15.848421
17.142176	16.75404
16.309591	15.840574
16.403776	16.148294
16.135677	16.203577
16.032738	16.00805
16.66903	16.65981
16.211365	15.916564
15.796744	16.171339
16.359097	17.118305
15.84688	16.156914
16.538849	16.936306
15.864559	15.8503275
16.217575	16.067802
16.144352	16.323072
15.886534	16.001272
16.399935	16.70457
16.301247	17.200968
15.839205	15.805863
16.14782	16.064842
15.925072	15.921235
16.667547	17.286966
16.568121	17.280926
15.61046	17.084784
17.042599	17.93665
15.969527	17.09241
16.918324	17.214607
16.241209	17.589487
16.202303	17.27182
16.99804	18.65728
15.792735	17.225094
16.668276	17.5837
16.54449	16.40894
16.134949	15.991968
16.89789	16.95504
15.793611	15.568878
16.96732	16.893536
16.3704	15.495622
15.915416	15.223068
16.533573	16.009018
15.781192	15.272922
16.899307	16.10029
16.14537	16.374943
16.01252	15.908719
16.088772	16.163597
16.184391	15.711962
16.646143	16.920412
16.261961	16.133001
15.908489	16.309502
16.165203	16.715572
15.970833	16.320219
16.843222	16.877464
15.85102	16.43259
16.100916	17.181835
16.234608	17.225597
16.045654	16.499544
16.459867	17.60181
16.50899	15.671469
16.080614	15.942156
16.09115	16.010569
15.817718	15.629787
17.01966	16.687025
16.487955	16.389372
15.88015	17.385298
16.304548	17.650597
15.974894	17.029482
16.778515	17.50833
16.706423	16.206696
16.038176	15.8218975
16.818846	17.077152
16.137741	15.760092
17.091986	16.988144
15.591599	16.164925
16.557312	16.298027
16.524656	16.573217
15.978232	15.981373
15.994637	16.745197
16.185791	15.103499
15.699845	15.968199
17.108578	16.355087
15.994758	15.317979
16.82524	16.002808
16.30317	13.542966
15.881218	14.179214
17.196024	14.2316675
15.728665	13.635308
16.798216	14.022323
16.41294	16.445572
15.8008175	16.272942
17.214052	16.107378
15.953911	16.089968
16.626604	16.361382
16.469505	15.754944
16.068441	15.121311
17.154608	16.464699
16.066507	15.071244
16.669872	16.350136
16.623415	16.586145
16.103798	17.407501
16.98861	17.557627
15.981189	16.682215
16.831656	17.265848
17.28824	15.275607
15.97954	15.016676
16.830929	17.015305
15.867488	15.6640005
17.241117	15.393504
16.168259	16.854822
16.592108	15.739155
16.075382	16.767975
15.978914	16.036892
16.586863	17.193798
16.55933	17.919106
15.999034	18.53126
16.212952	17.771711
15.904471	18.43432
17.038786	18.378347
16.101414	16.214796
16.139675	15.737087
16.19343	16.54814
15.869869	15.655196
16.793716	16.800272
16.745626	17.330017
16.103476	16.1271
16.184322	16.760805
15.868466	16.24723
17.124142	17.465538
16.556347	16.476591
16.241304	15.730229
15.993688	16.632284
15.817245	15.402369
17.086376	17.034252
16.36537	15.915558
16.21298	15.990355
15.986936	15.158545
15.831367	15.433938
16.805077	16.348936
16.37987	14.3201685
15.931914	12.3346405
16.1006	14.040036
15.732959	13.123047
17.08918	15.038677
16.169495	15.824052
15.922941	16.317564
16.748898	16.515438
15.975075	15.874882
16.904222	16.551184
16.229322	16.959932
16.04282	16.75921
16.387455	17.182478
16.100979	16.571451
16.664274	17.875305
16.140505	15.579547
16.395756	15.767215
16.038975	16.562628
15.923368	15.733183
16.774437	16.258625
15.99758	15.900741
15.935738	15.882608
16.482164	16.41812
15.767183	15.940713
16.346489	16.746805
15.874138	15.704202
16.12983	16.242922
16.155607	16.364408
15.7847595	15.826815
16.479456	16.451094
16.175783	16.136808
15.578697	16.017813
17.18692	17.065819
15.885377	16.079063
16.845797	16.756865
16.227327	16.310656
16.226053	15.057558
16.834404	16.99572
15.981715	15.745847
16.777077	16.645662
16.125769	17.341003
15.939676	16.357624
16.611277	17.92257
15.980065	16.079998
16.633507	17.877132
16.684265	14.697942
15.732558	14.423878
16.518963	14.323217
15.812666	14.071426
17.126518	15.335205
16.498371	16.518007
16.116884	17.695166
16.208235	17.385536
15.825502	17.151106
17.054811	17.430952
16.072973	17.820581
16.017267	17.258476
16.072905	16.779667
15.707691	16.883507
16.787897	17.912088
16.458197	14.539279
15.901586	14.59615
16.223198	14.015722
15.7246065	14.33869
16.953424	14.695498
15.910049	16.431643
16.28716	16.154652
16.223722	16.667677
15.898313	15.560348
16.6209	17.24648
16.181042	16.519922
15.404979	16.0415
16.631119	16.277777
15.831012	16.315979
16.876146	16.87011
16.615646	17.17305
15.723123	17.34135
17.187435	17.728924
15.832442	16.943487
16.978827	17.565609
17.932459	16.893272
15.923625	15.846968
16.155016	16.938766
15.475785	15.413689
17.173357	17.189766
16.302769	16.35
16.139437	16.826588
16.709784	17.686958
15.950967	17.013008
16.814732	16.828144
16.164003	15.605073
15.998791	15.715643
16.624863	16.26357
15.657921	15.574171
16.804089	15.966944
15.747024	15.821799
15.989157	16.192766
16.81626	16.365099
15.775002	15.581686
16.47699	16.552883
16.211876	16.719475
16.285473	16.323095
16.301651	17.139547
15.983558	16.605282
16.77539	17.611034
16.02788	16.275705
15.882251	17.372168
17.17903	17.355406
15.727287	16.42544
16.555124	17.347178
16.490824	15.673325
15.878942	15.964727
17.23301	16.343376
15.865944	15.081316
16.993322	16.084818
16.378496	17.635887
16.255795	17.837055
16.379692	17.28321
15.877253	17.087421
16.917099	18.206081
16.765635	17.769428
16.180544	17.149767
16.119318	17.511234
15.847688	16.958841
17.114988	18.191978
16.02779	15.8857355
15.847595	16.246805
16.520401	16.378878
15.9304495	15.895874
16.665482	16.594143
16.399448	17.252586
16.30883	17.446417
16.639307	18.52441
15.756373	16.986404
16.686398	18.179869
16.109211	14.87663
16.169336	14.325495
17.153755	15.217247
16.328533	14.56259
16.723557	15.253819
16.136457	16.937248
16.136818	16.25403
17.111942	17.099472
15.903819	16.250141
16.712374	17.365877
16.374134	15.16166
15.660296	15.604313
17.324116	16.053665
15.811999	15.131115
16.779886	15.740149
16.556501	15.655194
16.073128	15.289419
17.045229	16.14548
16.124174	14.9845
16.705221	16.036842
17.429787	15.676772
15.149871	15.679397
17.208027	16.402216
15.917686	15.315916
17.277647	16.24636
16.628965	17.937613
16.05434	16.487143
17.158659	18.45351
16.165785	16.748432
16.764526	17.589273
16.298347	15.836643
15.865817	14.964928
16.788193	14.695909
15.958859	14.541808
16.684631	16.39059
16.563276	16.882627
16.207222	17.408485
16.10809	17.223162
16.132975	17.023245
16.87586	17.735935
15.689841	16.30626
16.319338	15.043606
16.004465	15.777684
15.676142	15.267641
16.094795	17.125534
16.157969	17.57187
15.814878	16.506018
16.630816	16.960659
15.881286	16.520786
16.658712	18.23621
16.083616	16.078411
16.167637	15.994978
16.59345	16.811134
15.653654	15.600758
16.75455	16.712688
16.302334	16.504984
15.692681	16.540617
16.864237	17.063269
15.875811	16.324293
16.95182	17.395214
16.3402	16.993612
16.104322	15.538306
16.828226	16.6382
15.65998	15.151732
16.819323	17.792665
16.095545	15.797333
16.232872	14.410977
16.97633	16.727839
15.652225	15.040687
16.707779	16.732813
16.07969	16.755844
16.058262	15.739548
17.26961	17.742088
15.6137085	16.13477
16.480833	17.327688
15.8831625	16.178076
16.121101	16.390179
16.962097	17.122292
16.060974	15.833765
16.597776	16.851357
16.699331	16.399616
15.95527	15.327882
17.015892	16.305088
15.906445	15.089287
16.846571	16.711739
16.534384	17.686441
16.577332	16.332418
16.439314	17.258383
16.335802	16.630865
16.577717	18.137033
16.49545	15.21061
16.344257	14.323055
16.257614	15.174515
15.879573	14.037735
16.877913	16.166193
16.282757	18.121008
16.404541	18.615185
16.3397	17.82875
16.10127	17.913532
16.881577	18.877857
16.64777	15.693879
16.332146	15.323714
16.190687	16.614157
16.014793	15.199134
17.031841	16.0751
15.907132	15.618236
15.862001	15.023291
16.878832	15.35076
15.825859	15.326078
16.683966	16.182667
15.997367	16.958593
16.108612	16.639893
16.05629	17.113815
16.099762	16.513578
16.623419	17.839062
16.699974	16.68657
15.818714	16.313112
16.464008	15.961733
16.025976	16.054787
16.94027	16.910782
16.171438	16.882284
15.667418	16.35267
17.15925	17.488577
15.725937	16.08118
16.666842	17.51139
16.595177	16.34478
15.959356	16.025515
17.046362	16.404074
15.968883	15.660017
17.055126	16.385778
16.403145	15.866476
16.346317	16.539095
16.685865	16.880142
15.876712	15.532196
16.939795	16.525383
16.46294	15.31788
16.376797	15.541976
16.628006	16.648867
15.797228	15.5305
16.797281	16.642824
16.55496	15.036929
15.691911	14.273272
17.319546	14.977812
15.780067	14.755314
16.990055	15.525935
16.337818	15.895772
16.130592	15.329286
17.083458	16.419453
15.893485	15.187517
16.665257	16.29873
16.367762	17.168201
16.017258	15.593901
17.162497	16.717276
16.305658	16.020823
16.653063	17.296286
16.121744	17.551807
16.066458	16.634766
16.687546	17.314941
16.268051	16.560637
16.611221	17.46516
16.08985	16.226196
16.212906	15.786766
16.452337	16.877684
16.13333	15.787098
16.654274	17.1598
16.125072	18.090559
16.396448	16.207937
16.388248	17.659882
16.108557	16.833487
16.542805	18.528086
16.515226	13.010611
16.026766	13.695626
16.442541	13.266052
16.066298	13.183553
16.898771	13.541624
16.752201	14.822187
15.959748	14.584574
16.313334	15.607302
15.8500805	14.868139
17.153378	15.57992
16.637686	16.419144
16.136137	14.816479
16.22833	15.5950365
15.939235	15.083844
17.084803	16.504658
16.38244	16.376682
16.425974	16.23033
16.175577	16.349934
15.941186	15.861726
16.845255	16.906294
15.701266	17.491177
16.496012	16.317251
16.091368	18.290398
16.278824	17.225628
16.309673	18.109102
16.499434	16.69896
15.880643	16.345352
16.134241	16.208725
15.871254	16.26387
16.69543	16.818077
16.81024	16.415646
16.067778	16.326864
16.285503	16.402996
15.720289	15.838895
17.201208	16.964441
16.16171	17.621653
16.27874	16.79428
16.852676	17.61235
15.699965	16.191786
16.67975	17.731842
16.232988	15.863875
15.924724	16.467546
17.166107	17.050995
16.039547	16.115023
16.777018	16.588491
15.975883	14.062331
16.124664	13.708162
16.865505	14.729731
15.92277	13.518725
16.527237	14.6191
16.167498	16.591816
15.779743	16.362741
17.101591	16.772903
15.947782	16.444975
16.407303	16.580479
16.246223	16.153124
15.749202	14.547956
16.941416	16.487074
16.152521	15.161755
16.513517	16.093472
16.329102	16.194208
15.905422	15.858413
16.233126	17.007147
15.875615	15.923759
16.664408	17.408314
16.274494	16.541813
16.43164	15.582822
16.114342	17.021418
16.01451	16.336365
16.682503	17.121666
16.49784	15.936761
16.055708	16.134132
16.513432	16.54897
15.970036	15.811033
16.866932	16.528624
15.860176	15.9701185
16.056591	15.919968
16.358257	16.594513
15.782329	15.787468
16.65808	17.158484
15.88044	15.154441
15.965945	14.54482
16.347376	15.292143
15.626214	14.674146
16.86037	15.611548
16.03592	16.37814
15.697556	16.334787
16.801075	16.421478
15.9746475	15.846207
16.747068	16.938192
16.78513	16.748625
16.147747	16.6518
16.17523	16.750237
15.470569	16.361565
17.083109	17.049067
16.223677	18.165176
16.27412	17.913013
16.53038	18.736483
15.800494	17.430902
16.671883	18.551977
16.205795	15.506292
16.281902	14.810165
16.719704	16.116909
15.921095	14.884216
16.755342	15.94573
16.021954	15.248838
16.199858	14.974176
16.812187	15.907495
16.022125	14.904386
16.572332	15.324719
16.616068	16.640574
16.376518	16.198505
16.325228	17.310509
16.374645	16.336403
16.76152	17.29179
16.224487	14.589202
16.07804	14.449513
16.17675	14.404698
16.118427	14.154156
16.803953	15.232243
16.239687	17.249075
16.324278	16.267578
16.07933	16.94184
15.9185295	16.20452
16.708057	18.089762
16.631659	15.470152
15.691902	15.555047
16.502829	15.38989
15.882133	14.978527
17.0778	16.400322
16.522524	16.565386
15.597523	16.14023
16.441769	17.18193
15.89907	16.102755
17.207716	17.343315
16.69999	16.19458
16.25484	16.094591
16.105938	16.214216
15.84547	15.826025
16.801619	16.654284
16.37756	15.947796
15.806662	15.341729
16.68781	15.918408
15.770307	15.358845
16.94358	16.528702
16.111652	17.080137
16.465567	16.314203
16.749153	16.775507
15.807913	16.153633
16.573938	17.437832
15.900052	17.036629
16.33312	17.896679
17.077045	17.668903
15.987079	17.202183
16.385405	17.18644
16.37594	15.958288
16.018023	16.197102
16.892992	17.326889
15.968019	16.03702
16.805544	16.383018
15.812856	15.2293005
16.31258	14.98974
16.570406	15.886131
15.9672785	14.900717
16.406525	15.301596
16.330307	16.05195
15.558478	14.428508
16.687838	16.207727
16.20082	14.805724
16.80771	16.519054
16.189028	15.556119
16.302841	16.457663
16.30678	15.710268
16.086315	15.541004
16.5764	15.977001
16.661448	16.177214
15.949726	16.703632
16.301458	16.255104
15.774748	16.199764
17.027645	16.564878
15.951496	16.567451
16.06561	16.67232
16.669802	16.99434
16.064377	16.605844
16.543276	17.479713
16.459278	15.30133
15.987168	16.501276
16.297983	15.8823
15.698198	16.011906
17.051098	15.920405
16.15669	14.769378
15.420663	15.110843
16.44612	14.842757
15.860475	14.858261
16.883165	15.20287
16.982252	16.17015
15.6894045	16.088999
16.194641	16.234589
15.867838	15.825233
17.2597	16.645412
16.40756	15.762934
16.408274	15.470681
16.288643	15.996271
15.806834	15.945686
16.818233	16.140358
16.546268	14.580154
16.381742	14.230965
16.739603	15.29212
15.791875	14.7087
16.89302	15.070382
15.772846	15.829222
16.366234	16.861073
16.632965	16.480352
16.054321	16.408514
16.224007	16.1823
16.620798	15.396028
16.678423	15.786546
15.954223	15.290213
16.573368	15.1531925
16.319752	15.459492
16.772284	16.538261
16.851612	15.28642
15.861559	16.957836
16.942678	15.728642
16.26374	16.750986
16.270256	16.54692
15.997315	17.206064
16.813072	16.910656
15.956938	16.33162
16.883821	17.380404
15.665181	15.378218
15.899132	16.583067
16.602936	15.9628315
15.89901	15.726896
16.479223	15.915094
16.170113	16.065212
15.730328	16.037596
16.537846	16.66452
15.870784	16.005886
16.89992	16.870916
16.083715	16.387058
16.18957	16.595318
16.245214	15.465172
15.99447	16.11808
16.717415	16.910822
15.970053	15.561671
16.066643	15.885534
16.130426	16.020056
15.822133	15.680223
16.639679	16.027304
16.160444	16.72701
16.579018	15.86142
15.737462	16.362995
16.051607	15.823111
16.570526	17.272003
16.25338	16.616184
15.463531	16.022629
16.477186	16.300196
15.573862	15.767506
17.140413	17.22183
16.31685	16.867607
16.17304	16.350897
16.24675	17.58735
15.897019	15.915446
16.904037	17.712063
16.659582	15.511481
15.525001	13.831803
16.87663	16.397423
15.76148	15.156323
17.06875	15.6053095
16.56044	15.995568
15.7628	16.493347
16.750015	16.282139
15.957373	15.968967
17.073038	16.402813
16.490267	15.446567
15.480642	14.314163
17.147348	15.560006
15.706188	14.776644
16.824148	15.834534
16.299633	15.788523
15.701705	15.893637
16.595009	17.226528
16.374723	16.279535
16.67772	16.132774
16.650454	16.489872
16.807013	17.670553
16.264812	16.91895
17.089401	16.97298
16.245544	17.284288
17.288403	17.424807
16.310892	17.207191
16.229502	17.54752
16.570042	17.274147
16.711233	17.657011
16.189503	15.864236
16.590971	15.8706045
16.31824	15.872424
15.924905	15.828253
16.747917	16.002842
16.236279	16.46607
15.240601	16.798855
16.525331	16.191168
15.970548	16.561596
16.848866	16.858969
16.273798	16.674711
16.125422	17.616709
16.016083	17.744719
15.87022	17.012178
16.644917	17.775124
16.459278	16.01383
15.523212	16.193768
16.609644	16.171844
15.678905	15.907101
17.341965	16.818933
16.392862	15.515983
16.032839	15.775058
16.649387	15.65379
15.886182	15.26691
16.745417	15.597335
17.103083	17.118664
15.707889	16.562544
16.925148	17.720455
15.77889	16.322523
17.197727	17.723152
16.123041	17.0796
15.501744	16.802032
17.260736	15.966019
16.054823	16.255024
16.681082	16.795023
16.813744	16.162565
16.875813	13.771077
16.122713	14.843227
16.998516	14.836491
16.448996	15.546997
16.074013	16.135023
16.814615	16.274893
16.446703	17.180397
16.027323	16.034533
16.473358	16.972647
16.140753	15.989676
16.243326	15.946128
16.691645	16.45099
16.117958	15.745867
16.679167	16.982887
16.33606	15.007525
15.766554	15.4196415
16.57255	15.762991
15.8011	15.424128
17.040384	15.962054
16.287907	15.857078
16.161499	16.345533
16.107677	16.200178
15.704216	15.782367
16.946829	16.660652
16.481512	15.732721
16.000778	16.203909
16.138353	16.260075
16.036188	15.530886
