y_true	y_pred
16.42956578665319	15.776671
16.051940441370174	15.802936
16.206197966596893	16.610577
15.832500090617685	15.592342
17.124291586013776	16.715935
16.15875000455989	15.862782
16.226631225015527	15.999965
16.38614806117418	16.999325
15.858533186254462	15.561425
16.836418814619805	16.744875
16.259065501777584	16.435541
16.080675951383423	15.585494
16.44152739484035	17.00556
15.595962002203606	16.233963
16.79732221790922	16.794266
16.05773456854968	16.790245
16.1439673909782	16.36844
16.171683599537754	15.909043
15.726383274374461	15.983121
16.690243590097214	16.898531
16.2786279630721	16.380741
16.192406905709568	15.855887
16.3614178906718	16.857058
15.95483336385084	15.918699
16.828540532854646	16.78501
16.230248498906622	15.564991
15.928743103196803	16.0906
17.003057956639015	16.54512
16.021900222952734	15.9294615
16.60687846299402	16.296734
16.540069958462198	17.05641
15.75253007771606	15.369338
16.750082694105323	16.56936
15.677303184214125	16.143858
16.924199442980136	17.22344
16.49767965040717	15.996781
15.606169325406706	16.56744
16.57672605675871	16.334835
15.707248442473544	15.797888
17.040004198939915	16.566648
16.031319434670905	15.860121
15.98298232740822	15.888672
16.50104668389721	16.454039
15.899202343582807	15.636398
16.721542052176403	16.748314
16.226785061154377	17.632565
16.063946617301298	15.076046
16.377852553061754	16.991251
15.806686392811129	15.948586
16.580654837995148	17.579435
16.45144084672582	16.739174
16.205916938913948	15.508364
16.43073321083487	16.972748
15.716693177100511	16.176174
16.883414809854646	17.042116
16.326778040208424	16.775692
16.007764663222694	16.438633
16.15566181598307	15.929597
15.762295485155478	15.810931
16.845555107843797	17.446611
16.343926438263004	16.076792
16.33104708159181	15.943524
16.285981137067843	16.040161
15.936597846457275	15.237262
16.480564106135997	17.333565
16.660748462727824	17.013248
16.026914820948488	15.596471
16.38781039393286	16.829718
15.631192332648707	15.497522
16.968591141068945	17.449282
16.35171892389259	16.460995
16.31632289988314	15.824372
16.282711746179107	16.33918
15.74317198908571	15.687103
16.673068444378682	16.790575
16.692314390644825	15.804091
15.64787397186321	16.054663
16.578902193626732	16.7892
15.929296703310243	16.183382
17.125977960123276	16.442156
16.22150957625957	16.109993
16.104936118740216	16.20691
16.763774628840945	16.84336
15.977333805649218	16.226076
16.70485219873069	17.116692
15.967158749906973	17.23451
15.908270803312904	15.060162
16.615603533758183	16.598679
15.71656461604281	15.843423
16.608242259890858	17.551767
16.06774123745218	16.164326
15.712712873014551	16.040333
16.46117371803201	16.023355
15.73415150192138	16.027697
16.674023098431228	16.505253
16.442608323501428	16.076792
16.146146053361804	15.943524
16.064166197071764	16.040161
15.745997391415989	15.237262
16.956494971700717	17.333565
16.250069651183118	16.513298
15.898917903636239	15.995396
16.77925760137182	16.419907
15.87911070193064	15.677407
16.70035600949114	16.861826
16.68478179898763	16.18975
15.526549142440759	15.548908
16.814218595855387	16.89096
15.582407881720222	15.649074
17.296257770778897	16.658981
16.492142252592867	16.12566
16.027962734944246	16.048117
16.40393832492386	16.351757
15.948864937517653	15.883266
16.92976204812532	17.119066
16.168608707116885	16.346052
16.138573623930046	15.68367
16.663547207417928	16.834219
16.109507058325512	15.689448
16.735708228982613	16.864334
17.088532564712114	16.908756
15.532494483885765	17.182484
16.526630702259755	16.205635
15.696690925238887	16.713356
17.08419945311662	16.58472
16.858975662511757	16.788513
15.844782995795406	15.82302
16.312723899508065	16.615149
15.61920377021624	15.941624
17.361314220142237	17.014753
16.255553707210574	16.928932
16.194624794788698	16.313955
15.864860437623395	16.212992
15.657410250999558	16.014206
16.868968398587484	17.091335
16.56749044784025	16.418941
16.203706920932298	15.56643
15.9025956752615	16.336863
15.773818209623094	15.712062
17.099275189219536	17.050953
16.601985381836972	16.164326
16.088927070316643	16.040333
16.226448580431907	16.023355
15.767337299966641	16.027697
17.032803172398445	16.505253
16.849387420793715	16.512516
16.082781137453605	15.561206
16.309033223995524	16.421906
15.820945692546147	15.513075
17.270536220368964	17.50137
16.469570057639825	16.412235
16.795788887745957	15.844758
16.04445561900889	16.610048
15.900800775145962	15.780345
16.799358493377333	16.998192
16.266586256877826	15.805941
15.64417683028316	16.355513
17.16966734343857	16.532753
15.916899751938091	15.667661
16.857996746758577	16.236837
16.80068912292388	16.776377
15.747973275672882	15.5607815
16.114089067468875	16.12788
15.789670691024508	15.357184
17.165135909747455	17.104109
16.478345477679827	16.667927
16.08774152275754	16.89685
15.844669703372134	15.185727
15.6012297853013	16.142513
16.85393560563839	16.691814
16.334877420331374	16.62164
15.960950407838657	16.53711
16.309033012134737	15.760565
15.831467349704958	16.162962
16.778762255804015	15.812166
16.55727197616814	16.36932
16.032729887211165	16.352928
16.413509768922417	16.521566
15.758360496582858	16.120083
17.05372352650282	16.69165
16.183363796007086	16.117271
16.05974325659714	15.455904
16.542794392900273	16.750895
15.874672405517382	15.627741
16.833078093238754	16.908789
16.556598494385298	16.340479
15.84663012031815	16.290527
16.514247619718542	16.49703
15.729833862740428	16.052319
17.072238007514077	16.776466
16.878504751312775	16.007637
15.96954381612309	15.652152
16.28975116686818	16.009338
15.615469026918705	16.109333
17.02634552084118	16.603657
16.526049732042903	16.478186
16.31320276798971	15.429837
16.544874679218623	17.197449
15.959689446050637	15.512087
16.985860600377443	17.002798
16.24890486427489	16.886251
16.045805634025214	16.419378
16.90083951907333	17.261036
15.967972260430743	16.10004
16.671360027093566	16.82257
16.46682153977992	16.193584
15.816518633687371	15.628577
16.987447263981306	16.858631
15.600615476040113	15.708345
16.905402359496595	16.632107
15.969775386464967	16.769283
16.050067976080616	15.4642315
16.729308402848847	16.989985
15.73358969970649	15.247732
16.487436740025018	17.575691
16.267226791365616	16.382586
16.600739499579618	15.564368
16.236476381300427	17.154526
15.863314391613855	15.666912
16.680532324789933	17.037476
16.51040469978033	16.493729
16.055685666433444	16.13643
16.278160867529333	16.441477
15.81898698367456	15.859237
16.987895420349204	16.643545
16.568495437218402	16.720211
16.287854825112348	16.66976
15.856608232944021	15.89533
15.867025396977237	16.410732
16.96337568765173	16.817696
16.485510028832433	17.314219
16.0533172502406	15.939289
16.31011319531726	15.805991
16.050284760067086	16.331022
17.059274276181245	17.352291
17.145512041830692	17.009089
15.706410494215078	16.125807
16.191543949562764	15.93436
15.984571514606294	16.008198
17.2542225464969	17.115301
16.165180706778504	16.478186
16.311179439766537	15.429837
16.52143636757325	17.197449
15.917501013854617	15.512087
16.738452963304294	17.002798
16.812720444352408	16.478186
15.669364546075554	15.429837
16.866893537902484	17.197449
15.886199672726992	15.512087
17.483387268034807	17.002798
16.660629247202728	16.515207
15.964871032735482	16.224552
16.849340485367012	16.447763
15.785527654824447	15.60295
16.980826527042364	16.73956
16.50401818388794	16.382866
16.24525928308674	16.318985
16.57761078369436	16.04284
15.748879220808947	16.166395
17.00997709649203	16.445166
16.488104393224123	16.546673
16.223536035537172	15.684231
16.213778753957783	16.878784
15.62690361527447	15.752851
17.099079998723788	17.049952
15.84936462244117	16.575714
15.912043825824275	16.165745
16.367278760119646	15.918396
15.697114044378237	15.703481
16.58440429794549	16.95717
16.38679607805023	16.081501
16.079541091196116	16.453827
16.544117635912183	16.402533
16.08783116877798	16.108479
17.067242534249093	16.458927
16.773477938895848	16.234402
15.651065380624162	15.959937
16.93304369389442	16.937643
15.928990861516949	16.027388
17.311743677760106	16.592447
16.25817731500839	17.951078
16.3865941740603	15.369298
16.717760239698844	16.617323
15.844298550144346	15.597397
16.617511968882962	18.040033
16.634874551919083	16.031721
15.814855404584556	15.877815
17.025384911147157	17.077593
16.083138276981376	15.728497
16.83305169426255	16.18156
16.419902191442027	16.087454
16.46133737814921	16.040125
16.498243599835725	16.514246
15.816146841941498	15.317145
16.86763370423378	17.013487
16.66712556342216	15.970735
15.890221801471363	16.120136
16.130954204890656	16.206652
15.935962302221228	15.570726
17.114784209988525	16.779238
16.51272309459452	16.36215
16.340018347188316	16.40316
16.041634908334817	16.522905
15.911638613712745	16.0728
16.887451416818173	16.627916
16.195369843013175	16.508347
16.113768444007086	15.991501
16.16778290404391	16.366472
15.854684059943216	15.861958
16.571913921831946	16.98323
15.924618403774211	15.716211
16.02002535523124	15.937306
16.644269403763325	17.194345
15.664456275148966	15.70468
16.416192869436134	16.78167
16.116050892482523	16.846731
16.17387154221546	15.921448
16.213139481409907	16.044378
15.95069413597857	15.931414
16.644699066704284	17.167706
17.263815959775503	16.33249
16.163138689810186	16.050125
16.223977869332927	16.076487
16.124498286673624	16.001638
16.88001295938697	16.625854
16.1593716535488	16.425323
16.280394601208407	15.793511
16.687452352912384	16.895607
15.87946093880075	16.080696
16.3989481952296	16.579096
16.785227453969423	16.596313
15.831211279895976	16.634325
16.882937896612308	16.791237
15.662882561774149	15.752186
17.127307499799002	16.680265
16.053077310015986	16.655634
16.611171414148338	16.707159
16.82358486696761	15.986698
15.802492244069288	16.12428
16.52134427596302	16.540554
16.480247958519836	17.074938
16.458579393210563	16.136152
16.1721822332378	16.774628
15.755806638898573	16.607454
16.684733617684962	16.58204
16.43213811621448	16.470041
16.594002111959412	16.064312
15.920159543838873	16.50107
15.909151010411705	15.784886
16.730854166030323	16.55447
16.526713444411122	16.978994
16.021765872579554	16.003138
16.09763734637362	16.094448
16.057999523541202	16.427578
16.982188241010885	17.073044
16.09257189370585	16.491413
16.257393850356024	16.153877
16.012780090564522	15.870612
15.93001666629494	15.894515
16.476713502439587	16.810661
16.124745657228935	16.423489
16.268699043151837	16.082964
15.90572900321608	16.321312
15.93485695538453	15.542521
16.670228311388545	16.926434
16.421480016410456	16.33249
15.403653228685036	16.050125
16.636755157353893	16.076487
15.674792641360465	16.001638
16.788250355508346	16.625854
15.621570846048323	16.212204
16.04783005194404	16.076866
16.894745050814	16.641083
16.14040685621914	15.3904
16.226864384558546	16.73711
16.708330940888754	16.138248
16.006849562012246	16.055967
17.014847445650677	17.507107
16.172327211513572	16.067633
16.918890374954344	16.505547
16.315510632367523	16.486877
16.24041691587506	16.790567
16.937075082407244	16.077147
15.834224145804301	15.888037
16.820424568675435	16.61072
16.017300207918655	16.420588
16.36841705233643	16.152151
17.07241118364414	17.059216
15.935195682623633	16.170273
16.53556575499385	16.66135
16.581264468443134	16.421608
15.876558441413417	16.215178
16.48645781509295	16.282581
15.875817682770734	15.548096
16.979321902624783	16.765488
17.07373920775203	16.888454
16.30446855775225	15.538613
15.945764559379075	16.452602
15.691424857275578	15.399923
17.16376776754339	17.198692
16.20007463772672	16.636015
16.230139112295454	15.523656
16.409481958910966	16.978441
15.631098984174912	15.788301
16.597739343414762	17.10626
16.38234617408385	15.806886
15.84683003362784	16.259089
16.20031685619342	16.122587
15.97642244085424	15.9074335
16.88236778887963	16.563683
16.626843199620783	17.026115
15.562479427255708	15.983085
16.37023998656568	16.049246
15.851045145845761	16.107456
16.922758031706874	17.032883
16.49262499856223	16.634163
16.111268030351305	15.253417
17.103222390609268	17.382452
15.897434544443371	15.41037
16.796963929751495	17.280853
16.186990830552006	16.323963
16.262205174971985	16.134712
16.966615468483443	16.857376
15.917391794660908	16.00418
16.589987420967063	16.649437
16.670505110718523	16.477495
15.598789513111546	15.740993
16.82983064281762	16.401438
15.946260507820393	15.646716
16.999215756836243	16.884895
16.578862285219202	16.44348
15.835257008990363	15.927884
16.553714589823326	16.224207
15.689007868539155	15.563654
17.08687701739115	16.829123
16.250987905808014	16.44244
16.42117603231051	15.60686
15.964472616792783	16.589552
15.930194572878232	15.653098
16.626356306072754	17.140785
16.9156331692549	16.628687
15.58970442167201	16.614775
16.440664215754804	15.461969
15.75366022073303	15.788847
17.105398401976977	16.565485
16.16029994699843	15.494341
16.167491276754298	17.207008
16.164826755479528	15.365589
15.809218251264927	16.320196
16.67752558372814	16.265368
15.849636986740105	16.236895
16.306350827609716	16.245605
16.58445217082923	16.804846
15.874626032717432	15.710959
16.47580420125456	16.864758
15.93002791433684	16.30723
16.168295272358005	16.061878
16.525140181836782	16.554674
15.978067650937318	15.707107
16.53876056844759	16.846785
16.580928070457336	15.952689
15.289537539121605	15.674096
16.565846532223667	16.372042
15.70635495996104	15.7422495
17.201836998777704	17.241756
15.839904111822543	16.09933
15.974152989576206	16.333193
16.291896668901412	16.078224
15.665309385710168	15.915557
16.531670116460777	16.483599
15.744618910003688	17.235134
16.541810952814913	16.031914
16.510955733830393	16.543093
16.115685724854256	16.057302
16.18877683040401	17.328104
16.189389002854547	16.027601
15.668649758857725	17.504684
17.182618702141763	16.338875
15.459504746513026	16.121279
16.65627042939101	16.007332
16.503033195131735	15.921233
15.817780491710625	15.857766
16.437701766078522	16.560373
15.981129873683221	15.403658
17.067405165365333	16.83422
16.44994831909062	16.594381
16.030235739086784	15.676751
16.091148063062267	17.0548
15.798269367511661	15.700791
16.867034072499592	16.90582
16.546440241065913	16.407307
16.049513431105783	16.476696
16.230515008166158	15.918346
15.80031402804665	15.934786
17.14217597023213	16.791912
16.30959171979698	15.9166
16.403775308674454	16.384308
16.13567798040041	16.08451
16.03273717879916	16.180138
16.669030126908197	16.633871
16.211365401362173	15.499485
15.796744196923543	15.881788
16.35909707731235	17.113102
15.846880379912841	15.915875
16.53884931842163	16.529377
15.864559612364944	15.859972
16.21757577516141	15.948667
16.14435211650725	16.142017
15.886533705722195	15.939952
16.399934634537676	16.615538
16.3012464286223	17.206642
15.839204703226688	15.746311
16.1478187863609	16.042273
15.925071439291873	15.873328
16.667547198562367	17.238983
16.568120566617765	16.378323
15.610460301403037	16.387909
17.04259928768894	17.062057
15.969527296215738	16.30421
16.91832311616291	16.246223
16.241209705769844	16.583475
16.20230338592127	15.94611
16.998039309407837	17.384016
15.79273518870787	16.211315
16.668275535803076	16.294847
16.544490302689596	16.4389
16.134948064201115	15.941429
16.89788965780109	16.987078
15.793610416044293	15.659252
16.967319678790005	16.86578
16.3703995706677	16.306442
15.915415894242386	15.865096
16.533572546983756	16.580088
15.781192141202375	16.074928
16.899306449523564	16.54471
16.145369851697215	16.661972
16.012519698485807	15.965824
16.088771544976016	16.09486
16.184390478781875	15.993374
16.646143739594784	17.038912
16.26196137201352	16.046686
15.908489682815594	15.967236
16.16520248784148	16.201984
15.970832657968113	16.14668
16.84322254203666	16.580341
15.851019868669106	15.744825
16.100916439473977	16.384659
16.234607242631277	16.118145
16.04565383674876	15.695823
16.459867933663247	16.888273
16.50898898135194	16.369795
16.080613174056808	15.96199
16.09115091761509	16.224932
15.817717724391088	15.882856
17.019660732299034	17.224455
16.487955999769998	15.2002945
15.880149898668781	15.941672
16.30454735982454	16.4223
15.974893879260708	15.806623
16.778515705484217	16.341433
16.706422995131177	16.349825
16.03817614795982	15.691279
16.818846361758805	17.047861
16.137741699933116	15.753281
17.091986033733935	17.005024
15.5915993162692	16.379427
16.557312356623946	16.175507
16.524655593786193	16.566916
15.978232766729223	15.967782
15.994636139808794	16.879128
16.18579192404403	15.52984
15.699844946283612	16.50179
17.108577827869475	16.766024
15.994757445877045	15.695618
16.825239029032808	16.579145
16.303169616061123	15.720088
15.88121830606828	16.265896
17.196024094560578	16.452868
15.728665491579214	15.76933
16.79821648691649	16.25337
16.412939647760286	16.387054
15.800817296750207	16.335546
17.2140514456347	16.418913
15.953910971048563	16.463902
16.626603595769264	16.510412
16.469504712525815	16.522621
16.068442134376966	15.634668
17.154607356747622	16.88689
16.066507844625406	15.797727
16.66987191737805	16.951096
16.62341578618037	15.855669
16.10379792007748	16.62043
16.988609173474952	17.125553
15.981188310991612	16.006395
16.83165564188352	16.539917
17.288240190888086	16.10534
15.979540121784849	15.437744
16.830928556992074	18.17619
15.867488141790421	16.878315
17.241117061287426	15.874177
16.168257912048485	17.344023
16.592107576931415	15.84318
16.07538217779156	16.536583
15.978914715629266	16.198797
16.58686332368739	17.391298
16.559330407768684	16.339897
15.999033843501536	16.473745
16.21295161456615	16.219763
15.904471854641283	16.465221
17.03878570966741	16.430016
16.101413095099296	16.385237
16.139675438349432	15.6857605
16.1934291398232	16.461515
15.869869509207696	15.6753025
16.79371734814326	16.851753
16.74562634174829	16.875717
16.103475327459208	15.982086
16.184322841262173	16.058138
15.868465925763408	16.007154
17.12414192358078	16.80014
16.55634739791077	16.678955
16.241303771140135	15.964753
15.993687937706232	16.421144
15.817244258098711	15.499267
17.086375539306403	17.136478
16.365369054485956	16.157099
16.212979687794604	16.488653
15.986935770535558	15.521558
15.83136682849072	16.08504
16.805076098223378	16.548141
16.37986960816871	16.831053
15.931914598076148	15.960093
16.100599971108352	16.51631
15.73295881984991	16.174446
17.08917904750293	17.290678
16.169494067542615	15.86172
15.922941489610253	16.20143
16.748898033408878	16.44669
15.975074319759548	15.861467
16.904223211281366	16.472227
16.229322979423195	16.484543
16.042819234669857	15.785724
16.38745571141472	16.234734
16.100979393095386	15.708737
16.664275057840282	17.374651
16.14050407710178	15.826987
16.395756565270283	16.099083
16.038974397833794	17.139706
15.92336821047916	16.120268
16.774437061007113	16.344522
15.997579241917673	15.939293
15.935737579933816	15.486586
16.48216376375445	16.626265
15.767183481531516	15.894299
16.34648822515829	16.731781
15.874137638359402	15.901489
16.129828677038464	16.137394
16.155607318771146	16.313616
15.784759643025644	15.868627
16.479455882909633	16.490341
16.17578298776759	16.262735
15.578697061089771	16.02419
17.186920714964828	16.992561
15.885377130326459	16.15472
16.845796837719902	16.746288
16.227327181362952	16.754526
16.22605414670225	15.371131
16.834403606646195	17.510721
15.981715002447006	16.173918
16.777077009955192	17.068682
16.125769459306287	17.108488
15.939676333676404	15.7855835
16.611276932418214	17.030163
15.980065333079786	15.482646
16.633506887669267	17.230478
16.68426458904058	16.826382
15.732557959961433	16.254694
16.518963145749385	16.20249
15.812666041266676	16.147211
17.12651782848197	17.309357
16.49837095869482	15.634422
16.116884858389835	16.831625
16.20823536366258	16.334942
15.825502433895556	16.200127
17.054811870975122	16.171526
16.072973580480944	17.220602
16.01726794655049	16.630598
16.07290369437198	15.847913
15.707691282329659	16.319849
16.787897266312378	16.960377
16.458195943482178	16.220024
15.901585766624414	16.697632
16.223197661919304	15.986568
15.724606715210315	16.292337
16.9534249875153	16.48235
15.910049760995033	16.110909
16.287161182982327	15.604394
16.22372207343299	16.364622
15.898312348437305	15.216167
16.620898712881356	17.129501
16.18104118439928	16.17638
15.40497836567481	15.832175
16.631118750528533	16.251003
15.831012228047436	16.168816
16.87614635367667	16.567825
16.61564654729406	16.333723
15.72312233143123	16.49323
17.187434292877867	16.51101
15.832441917450646	16.09327
16.97882570304173	16.589624
17.932458353065215	16.945448
15.92362475328572	15.315887
16.155016745451462	16.914085
15.475785181082847	15.183975
17.17335763616458	16.961723
16.302769203724	15.810351
16.13943577778059	16.560337
16.709784023639198	16.788582
15.950967147955227	16.367317
16.81473148010983	15.963288
16.164003968040927	17.142582
15.998790567164471	16.375387
16.624862984924743	16.602661
15.657920482181362	16.441046
16.80408954024096	17.051283
15.747023538267479	16.243914
15.989156953344505	16.338116
16.81625950306943	16.24742
15.7750017305923	15.774016
16.476990392286904	16.74531
16.211875955397456	16.362637
16.285473324775733	15.887851
16.301651452662426	16.696201
15.983557473069173	16.262009
16.77538988293971	17.197277
16.027879862347312	15.819086
15.882250965125946	16.465178
17.17902948512528	16.415997
15.727287525966217	15.702937
16.555123781436983	16.898243
16.490824245000237	16.474285
15.878941495655962	16.448395
17.233009111790178	16.550928
15.865943607406065	15.721989
16.9933222881694	16.703335
16.37849555165515	16.24081
16.255795180376143	16.352194
16.379691626738225	15.718105
15.877252334736106	15.573463
16.91709901565282	16.654415
16.765633992361796	17.086143
16.180543256148578	15.960468
16.119317429196595	16.021566
15.847687481002325	15.892164
17.114988509697017	17.4467
16.02778950321469	15.835044
15.847594816755723	16.256474
16.520400627252304	16.354372
15.930449670008805	15.973307
16.665481896393633	16.557386
16.399447859039217	15.951595
16.30882944730052	16.025238
16.639307654274017	17.15721
15.75637332614179	15.571521
16.686397724005666	16.847094
16.109210583048668	16.775776
16.169336464284875	15.79962
17.153755628828254	16.912472
16.328532985996898	16.335915
16.72355572925768	16.724833
16.13645815337863	17.043537
16.136817385441308	16.221529
17.11194304340116	16.697552
15.903819492252321	16.155252
16.71237401419272	17.347385
16.3741349313139	16.046638
15.660296166781214	16.510523
17.324115248959195	16.890104
15.811999310284968	16.09873
16.77988645848789	16.490852
16.556502236269434	16.367035
16.07312747938394	15.949638
17.04522975425328	16.799114
16.12417339383591	15.73569
16.705221309218324	16.705738
17.429786181302592	15.876766
15.149870726388164	16.371145
17.20802704503683	16.566164
15.917686384129262	15.692139
17.277647272397918	16.445436
16.628964477154096	17.826414
16.05433953832204	15.63206
17.158658201816145	17.46882
16.16578519130795	15.77899
16.76452555145457	17.48645
16.298348337814396	17.313517
15.865817120475269	16.12586
16.788193263513516	15.796984
15.958859114003472	15.74775
16.684631971413467	17.664762
16.56327614704658	16.189257
16.207221852609436	16.162779
16.108089017935754	16.107313
16.1329751815705	15.968809
16.875859965534442	16.99931
15.689840998641104	16.68851
16.3193387757431	15.336721
16.00446482542797	16.33052
15.676141778330468	15.801682
16.094795182621496	17.397552
16.157969326033196	16.767925
15.81487833486456	15.482451
16.630815609218434	16.00193
15.88128560200959	15.6353035
16.65871235693115	17.340572
16.083616390132583	16.159676
16.167637655318774	15.909502
16.5934496777784	16.783674
15.653653846980486	15.647254
16.754550877056616	16.725386
16.302332939361573	16.276268
15.692681355376331	16.018291
16.864236736370877	16.82782
15.875810574748876	16.141294
16.951819777116146	17.139725
16.340200408515926	17.407677
16.10432318412673	15.54947
16.82822666360125	16.306755
15.659979986560819	15.328963
16.819322662643135	17.80357
16.09554506919116	16.485886
16.232872286352578	15.000769
16.976328881792387	17.422276
15.652224341384425	15.825695
16.707779349127396	17.191751
16.07969143631281	16.483067
16.058261085851203	15.504103
17.26960862036201	17.08623
15.613708599306667	15.836906
16.480833409776835	17.0055
15.883162407500883	16.246326
16.12110207121247	16.326797
16.96209740754981	16.990728
16.060973478537363	15.876429
16.597776465802557	16.796091
16.699330748462927	16.657516
15.955269972253486	15.713737
17.015892595272046	16.83525
15.906444421800574	15.839017
16.846570866423157	16.795477
16.53438425781079	17.15347
16.577331312709326	15.646189
16.43931479162442	16.280495
16.335802657698373	15.846803
16.5777170019083	17.354868
16.495448819070063	16.537766
16.34425672507939	15.300503
16.25761447957085	16.303875
15.879573206006409	14.9499235
16.877912298526336	17.559483
16.28275593245847	16.713581
16.404541015268066	16.585943
16.339700576587635	15.81492
16.101270264693845	16.252485
16.88157574393182	17.071486
16.64776982064734	15.846728
16.332145797752666	15.703455
16.1906871503359	16.929081
16.014793787299993	15.395969
17.031840935552086	16.309273
15.907131980878539	16.591522
15.862001321570702	15.529477
16.878832526756796	16.043348
15.825858685563762	16.081055
16.68396557005055	16.996466
15.99736647830104	16.169655
16.108611438037332	15.70412
16.056290598216137	16.364887
16.099761563569743	15.818382
16.62341849614957	17.04759
16.699973534404883	16.716091
15.818714192727715	16.236788
16.464008599643435	15.9661
16.02597653721885	16.044838
16.940269732363213	16.903528
16.171437610511408	16.630379
15.667417653315983	15.953664
17.15925078564038	16.818771
15.725936740136929	15.707336
16.666841261754396	17.180489
16.595176183452846	16.731379
15.9593564318752	16.415796
17.04636236527276	16.489893
15.968882374948043	15.986237
17.05512669671271	16.666393
16.40314453387585	16.030266
16.346318044611227	16.590508
16.685864944933073	17.11851
15.876712028071767	15.742646
16.939794752107733	16.790539
16.462941166457377	15.306755
16.376796042861514	15.941278
16.628006494597706	17.528252
15.797228051268926	15.906997
16.79728143283236	16.83328
16.554959658654177	16.681337
15.69191091914211	15.914814
17.319546152549304	16.550516
15.780067485369518	16.467318
16.990055451050505	17.106787
16.337818597817677	16.538935
16.130591435005282	16.03042
17.08345773973657	16.991755
15.893485387177826	15.891891
16.665256786525937	16.842669
16.36776174244638	17.55624
16.017258569714404	15.673323
17.162495834692162	16.450262
16.305659225009123	16.07805
16.653063400323777	17.453325
16.121744497302878	17.328108
16.06645748132483	15.9642935
16.68754648776639	16.318666
16.26805042132585	16.040792
16.611220988737582	16.921926
16.089849277234627	15.9335375
16.212905197618802	15.598264
16.45233783268298	17.084625
16.133330073227764	15.665735
16.654274872297513	16.987122
16.125072067020348	17.944542
16.396447999391473	15.393368
16.38824852178013	16.621887
16.108557084399585	16.07908
16.54280556089882	18.134033
16.51522544209348	15.779493
16.026765908298643	16.099228
16.44254021283031	16.47915
16.066296720088186	15.870013
16.898771396800775	16.817198
16.752200325649785	15.978743
15.959748470417061	15.496501
16.31333364465726	16.664478
15.85008073935302	15.763723
17.15337803771027	16.847015
16.63768537305664	17.37749
16.1361369231517	15.507643
16.228330755117156	16.575895
15.939235089527015	16.034283
17.084802472517406	17.24825
16.382440105062347	16.455235
16.42597470742688	16.178272
16.175578056232087	16.343208
15.941186395434741	15.87742
16.845254049034303	16.939444
15.701266277648442	16.44539
16.496012126046317	15.456925
16.091366955138835	17.259584
16.278823705941367	16.293392
16.309672931641394	16.887388
16.499433944994163	16.667051
15.880643295735192	16.22972
16.134241158239355	16.159687
15.871254335289324	16.245876
16.69543055591559	16.742783
16.810239636899414	16.513006
16.06777739552952	16.31576
16.28550311831929	16.361559
15.720289502904865	15.893995
17.201207833740174	16.923847
16.161710114292223	16.959656
16.278739238351807	16.100704
16.852675628798252	16.857702
15.699964224686097	15.721245
