y_true	y_pred
14.643429651734309	14.439998
12.925993530077612	13.426535
14.116632120709943	13.736112
13.035133797395408	12.864715
15.10475059859402	14.766809
14.538409340922225	14.688103
13.005746334009759	13.372361
13.73665354105805	14.335901
13.313338133910614	13.4982195
15.013308870839797	14.818236
14.660134096729761	15.103708
13.229153884050755	13.503232
14.106864631884728	14.017179
12.964391812925804	12.782037
14.647673621065387	14.930224
14.28807945597008	14.529449
13.494432587293398	13.725843
14.041200273951183	13.795086
12.914388804396268	12.727035
14.634190693177128	14.938296
14.554248186878914	14.34888
13.070532087937176	13.387388
13.734352466112476	14.125866
13.31959514128441	13.035695
14.926108135704878	14.830262
14.582910060399692	14.685096
13.423877709867995	13.566232
13.544533267375204	14.059245
13.154846643123722	13.104773
14.59998066663505	14.759927
14.49656748013533	14.820364
13.056818862386852	13.435843
14.081787829286055	13.803713
12.96259249450045	12.959712
14.6760678068418	14.817478
14.875555523227526	14.849524
13.456718593375172	13.741654
14.339919795072774	13.885969
13.811276300835047	12.793583
14.959961424714168	14.724832
15.205794619405383	14.868081
13.033004470461822	13.472514
14.729685988576685	14.527287
13.19545361045943	13.3848295
15.013361263268306	14.2274
14.756776960997579	15.1125765
13.061520744180902	13.438576
14.666220275116133	13.636073
13.070969062309238	12.689887
15.18328942310984	14.73424
14.584031241243993	14.397044
13.421610522687764	13.14207
13.967161421179046	13.795086
12.429084113669939	12.727035
14.533056914084737	14.938296
14.29658249314236	14.34888
13.79700763309084	13.387388
14.009449764509897	13.888265
13.242655265618474	12.970244
14.912358544871456	14.825773
14.903148149626533	14.704257
12.7233052266226	13.23472
13.841816497013697	13.85627
13.006719809501368	12.916844
14.707523822522205	14.749394
14.98019969769629	14.811714
13.760367009545718	13.343987
14.181848924149598	13.911871
13.285068186226233	12.925893
14.72898149511136	14.883633
14.890568984555827	14.665265
13.52434586856272	13.024106
14.227162504375881	14.629965
13.155757412641513	13.225769
14.450431872753123	14.637141
14.713417771473354	14.965305
12.888299994518047	13.081921
14.63907248535689	14.351413
13.564889812789435	13.0709915
14.888648204915375	14.622725
14.791330130535254	14.780637
13.234501038559873	13.321547
14.223047510300516	14.501096
12.764017605807764	12.916478
14.217610750243116	14.804756
14.496341655143043	14.625192
14.003438574142573	13.38225
14.154309878844328	14.231571
13.059376654152127	12.926399
14.60075601277208	14.370556
14.078379621216058	14.769266
13.568756948445069	13.498486
14.076795870947247	14.203608
12.499118472591922	12.873777
14.493287874118485	14.815153
14.20960585604399	14.525396
13.934440815129614	13.864119
14.365276754126711	13.636073
12.879163391178349	12.689887
14.710847240648025	14.73424
14.380908964447839	14.397044
13.741533244658395	13.14207
13.319550744494604	13.75375
12.578516222791345	12.978683
14.45018327410474	14.947594
14.478724979443735	14.653145
13.47322121587384	13.578629
13.446905266830885	14.418603
12.887673897839159	13.306643
13.99048825121325	14.491157
14.276887730649701	14.878821
13.259431587012918	13.273183
14.781502045768846	14.645451
13.724297401783463	13.204946
14.663032197811235	14.798966
15.285748950820661	14.512329
13.279598197937897	13.192691
14.402451210818487	14.602255
12.56180894457434	13.23431
14.35140230670031	14.643975
14.340923578432218	14.668189
13.703811121505177	13.511695
14.049309283925188	13.966807
12.698400230045921	12.751799
14.685122292302134	14.812477
13.925304373357237	14.287926
13.721617597161893	13.474362
14.277097519438998	14.310849
13.150149543730388	12.751985
14.994892658468613	14.609091
14.425688846561735	14.401255
13.714187998628015	13.367171
13.870335177372885	13.90277
12.92654535280072	13.022679
14.685939294294563	14.789646
14.70229430297401	14.750058
13.34239212714444	13.232529
13.628786062484082	13.960199
13.057676532126072	12.92267
15.012350636685223	14.915932
14.62573295120526	14.747734
13.158055545821512	13.364366
13.771650482282013	13.902853
12.866764537447	13.012814
14.910803678337269	14.736979
14.47881888164071	14.837629
13.605360448475656	13.239177
14.308611915843166	13.977371
13.23516171065607	13.143225
15.119503537517103	15.032578
14.599650136916239	14.722107
13.760707434526621	13.250936
14.129144706204643	14.618422
12.956462527539804	13.287556
13.758923441538805	14.556144
14.805765133314692	14.907191
13.29186810279977	13.298019
14.569530442507915	14.959339
13.382630505594095	13.724585
14.613457061830598	14.645135
15.04011802528972	15.24936
12.730063395091808	12.771276
14.870507521795197	14.936188
13.623144343446459	13.839583
14.680516729275539	14.635617
15.168640007152728	15.19296
12.953694766180021	13.174572
14.481925699833049	14.637112
13.678241451771555	13.532803
15.0653257727121	14.715872
14.779369014465306	15.018028
13.00885038632692	13.365206
14.156182096457147	14.430489
13.002459730265784	13.179165
14.570284980604447	14.75065
14.290571838673603	14.681566
13.29585960765073	13.379867
14.364072230969162	14.323627
13.094482956839695	13.058541
14.758126277869039	14.760299
14.324040207376978	14.602843
13.66771951379732	13.438728
14.138901445815822	14.074687
12.398678503168123	12.9847555
14.633515370804187	14.726944
14.000314223002515	14.589817
13.692540197172997	13.58848
14.498246071629874	14.4312315
13.042367874374097	12.850459
14.769643692528868	14.6707945
14.537462403518276	14.512915
13.645322617127233	13.748374
14.055299904608832	13.701445
12.823784921160549	12.949192
14.709569209436193	14.631606
14.72219753582597	14.656764
14.028568960416917	13.808934
14.332709361892578	14.618422
13.394408303450614	13.287556
14.172734817808227	14.556144
14.825153419391723	14.907191
13.041095618235618	13.298019
14.311977503952235	14.618422
13.499862293170043	13.287556
14.527563373034743	14.556144
15.065977531901119	14.907191
13.788472892920355	13.298019
14.4885960737041	14.618451
13.564938190237509	13.533247
14.561158359466042	14.479483
15.059305606293883	15.08662
13.396317277083304	12.941927
14.0985540631154	14.5441885
13.500754628554867	13.424876
14.570403621170227	14.54605
14.750941029763837	14.710268
13.52795303679311	13.1648
13.64673680013201	13.917356
12.883501427667927	13.111761
14.721153126665145	14.867325
14.29391620822955	14.891915
13.599104145024562	13.238922
14.294749552480924	13.933128
13.017805557671275	12.578321
15.349667502021015	14.998955
14.449756503101403	14.301384
13.604548531369169	14.009602
14.247149847547279	14.373264
13.342113803345399	13.244772
14.180570965572356	14.471334
14.8388314634287	14.903681
13.444989233799184	13.164727
14.401919742099102	14.899123
13.1111284810938	13.411633
14.16175070389675	14.517271
15.225544842350196	15.232062
13.620526021820188	13.142758
14.488539992491464	14.662868
13.454124253981549	13.655469
14.525562916961109	14.633721
14.944086573859677	15.033188
12.791360153069137	13.122804
14.686308588390485	14.767378
13.767132689826141	13.813714
14.456562159664447	14.596578
15.22189746274056	15.1841545
13.165144561178598	12.454793
14.209031802871166	14.345652
13.227218038093518	13.180787
14.331146414990265	14.603145
14.6940343170572	14.540912
13.254464199627392	13.451403
14.309424313727627	14.467281
12.879811434284818	13.0473
14.678068225140152	14.540186
14.333216223706415	14.531758
13.728142480607426	13.882461
14.312519443656003	14.206347
12.51208672778284	12.722921
14.845906075307278	14.577492
14.213309672676722	14.504841
13.763569011087304	13.284664
14.316448110570017	14.327212
12.630615688334448	12.699212
15.065748200297302	14.904038
14.23998369428947	14.518421
13.581122795014176	13.813322
14.267911310549392	13.889075
12.568551903453187	12.788566
14.827217999285507	14.839957
14.719466311169963	14.620053
12.639907151115304	13.140881
14.025835201653555	13.82022
12.628348914524018	12.643671
15.383807409897663	15.036415
14.470064955162394	14.430351
13.878590490233506	14.251287
13.892045401251547	13.903136
12.751035140206865	12.700067
14.778965128108617	15.088153
14.949587123741269	14.414201
13.514619550531572	13.808087
14.725141042221134	14.839337
13.53109972067027	13.798553
14.327189175520747	14.572973
15.02356317552162	15.303618
12.300710588897605	13.280541
14.593567807774363	14.826054
13.455209827071217	13.565768
14.705943826565356	14.656093
15.011954944203417	15.234092
13.390811524672877	12.974463
14.306006341278618	14.314236
13.29199127665987	13.191201
14.67471011933328	14.584845
14.897236103515798	14.482721
12.380219248835632	13.298102
14.215049041621516	14.737037
13.436969885236346	13.371336
14.442532335188247	14.779848
14.259372704724338	15.137246
13.373141190042139	13.085342
13.776203494976107	14.471646
12.882252323236793	13.222799
14.489807931745046	14.71704
14.103676209936248	14.695082
13.33806860710361	13.178276
14.27735611437478	14.241237
12.383347910423492	12.644135
14.910418791990818	14.673421
14.359317082584852	14.391327
13.800658370043125	13.766443
13.770157217864057	13.969623
12.691378968297741	12.9074135
15.203965665956806	14.886383
14.301488334172136	14.500364
13.577048860289915	13.821128
13.77896908171607	14.044478
12.767969007219639	12.8459
15.1371843382211	15.101642
14.297917466700412	14.494745
14.07858079694638	13.667735
14.633606109993924	13.903136
13.192178383013838	12.700067
15.682478326197918	15.088153
14.824546483596842	14.414201
13.531778411726457	13.808087
14.757381527481714	14.659368
13.839194480041924	13.38142
14.768401886974397	14.618854
15.30406875759872	14.990942
12.554127278607647	13.099336
14.743502134828198	15.106205
13.824174221626913	13.89728
14.653305895793984	14.580108
15.363721918723645	15.585893
13.08786547158742	12.86402
14.523546484471785	14.732016
13.44542081924221	13.505045
14.56265833958889	14.815845
15.064247993078096	14.857662
13.185744028690522	13.306836
14.827635128011895	14.734234
13.478980322657952	13.45962
14.731129113380883	14.479202
15.146821955975284	15.076807
12.608851455848443	13.597151
14.483648678950479	14.2134
13.435495245849262	13.020927
14.864382725208225	14.712779
14.708613790226746	14.627842
13.494886657348774	13.568823
14.071147364956357	14.768814
12.664971986208014	13.306309
14.369494011605138	14.704079
14.114464098292128	14.702824
13.694176260726278	13.569263
13.922018991662208	14.120113
12.674611802757745	12.852186
14.850089267144682	15.180562
14.589462180499083	14.849421
12.758715177034473	12.905407
14.087153951222565	14.026611
12.74808347973349	12.804063
15.257570249999945	15.203059
14.432923244807442	14.567645
14.172863099260748	14.058573
14.336063441868836	13.85931
13.053540571278928	12.647718
15.232540316307457	15.002293
14.881988617238875	14.485912
13.945035110975168	13.973547
14.773748928152331	14.755288
14.106120670892214	13.624394
14.784148504664554	14.519838
15.315778313417034	15.426057
12.955465592396248	12.935523
14.46569816833805	14.692585
13.389154193467737	13.379894
14.496183748535993	14.609569
15.15584544745914	15.128325
12.832522154679301	12.944085
14.706326906060303	14.478616
13.370678756070246	13.274681
14.808163902523997	14.61916
15.030347342701187	14.717203
13.426412051614927	13.214194
14.553695354155497	14.413258
13.140956238395484	13.195415
14.681562294436935	14.436301
14.702403100110958	14.657534
13.683130770535744	13.231342
14.251128396208442	14.475818
12.535054265372843	12.673175
14.877016962740726	14.802806
14.066533715064143	14.469719
13.493581216103458	13.565081
14.436311228926895	14.352998
12.345316295281076	12.697766
14.863196781796573	14.835142
14.692569290152097	14.341919
13.78735569587207	13.798612
14.120591822889448	13.957588
12.957804559636633	12.741489
14.9616270800545	14.559581
14.3653167546742	14.574331
13.537114754295551	13.18556
14.099352045865167	14.037003
12.841757716835456	12.910241
15.055643762263186	14.816931
14.701706352666854	14.775689
12.872079351753014	13.151684
13.860495597200607	14.044024
12.714709693800172	12.785779
14.944670890781307	14.913566
14.62563793376777	14.682153
13.324597990492336	13.306975
14.347255178690107	13.750658
12.6948349749495	12.427094
15.084256581856799	15.035389
14.678136639490342	14.358353
13.990378597532366	13.977233
14.325326477066788	13.988101
12.813271174410561	12.81632
15.423172757131205	15.297578
14.512245010232538	14.468632
13.355269309925518	13.418716
14.717574309748647	14.28463
13.408808515466925	13.020929
14.38718705601646	14.440183
14.97957254484889	14.648453
12.702250647421499	13.503689
15.392656247671718	14.630289
13.636443471420142	13.251345
15.091410643548958	14.746972
15.463748480288306	15.077774
12.738405361670528	13.193485
14.319569713121089	14.409959
13.124585091103143	12.701039
14.494545856900112	15.009074
14.654899855157439	14.498914
13.393607606899188	13.548956
14.18637487767702	14.482075
12.95167292450275	13.009126
14.844184274106377	14.550372
14.245025565449476	14.837495
13.538749941374572	13.348238
14.275192666425955	14.007606
12.631907857633442	12.684626
14.819670401063924	14.72053
14.385446240589776	14.22938
14.03517882579268	13.758985
13.829155429388608	13.864491
12.238932248694415	12.5411
15.06536286933763	14.888569
14.339163094990043	14.405806
13.691470578788607	13.792208
14.23962192802576	14.0781975
13.02532462473792	12.960029
15.242899533397964	15.175366
14.498819424500066	14.686088
13.351108932553533	13.443556
14.106850428165805	13.7387905
12.727852348026495	12.334571
15.363551332424734	15.148113
14.257537026979529	14.29439
13.28549418368854	13.949165
14.239172461727913	13.959574
13.099197607837416	12.843892
15.35096143557203	14.869289
14.462795491228981	14.642633
13.806631380301194	14.133531
15.210824077812449	14.720755
13.612009067162106	13.335989
14.873099791900477	14.830065
15.478442359049021	15.212343
13.147274717122365	12.821923
15.103406411463109	14.973276
14.033543674912126	13.8733835
14.747016825686206	14.435669
15.181275250817958	15.406249
12.972293459845053	12.861974
14.916384712897736	14.842763
13.656741935910697	13.779076
14.411925981135983	14.564215
15.184781327600934	15.275088
13.258280117398883	13.115411
14.521740086576715	14.467151
13.281312841945825	13.271916
14.568558720560038	14.553814
14.804355675436177	14.827848
13.241175135209474	13.50826
14.184823582964064	14.112292
12.90098946335333	12.674476
15.004048265757868	14.848635
14.299236707872966	14.334127
13.606992690839396	14.144175
14.431934547724353	14.526448
12.846965875794835	13.069578
14.748855696402286	14.835069
14.43453457032772	14.720246
13.702152092163926	13.2761345
14.082760577284873	13.970265
12.886534839354281	12.796726
15.310966173939368	15.090012
14.49251259387045	14.593031
13.534047768703156	13.720354
13.969868363975554	14.012604
12.802703825098462	12.719296
15.188675098208602	15.183981
14.257548332676134	14.396862
13.913791014623794	13.694572
14.259627117862381	14.027943
13.11501297684097	12.776561
15.232797392304402	15.221069
14.819110727509933	14.449521
13.734103876946369	14.061872
14.37975216982207	14.5230665
13.518606813499575	13.311171
14.258880527679253	14.571989
15.016092544087495	15.0617
13.193335208850932	13.236284
14.593113484433367	14.291767
12.998535768061377	13.192786
14.43931241298044	14.47913
14.620898488150699	14.785498
12.215366332789149	13.3472595
14.994681865949754	14.560613
13.535050020899089	13.49425
14.839162112309484	15.057128
15.491907065034747	15.022676
13.12605318997209	13.145516
15.111592573204627	14.766293
13.310698445976547	13.658636
14.819953265773538	14.740369
15.341814466047493	15.117245
13.065587075677069	12.760664
14.906791022244956	14.726346
13.728339712923125	13.674593
14.805351804090728	14.601131
15.313891541504672	15.090969
12.836148209344183	13.303868
15.29067165894864	14.4412775
14.285853690050772	13.479454
14.767241342801581	14.532122
15.417676698751988	15.054539
12.970894184557222	13.053451
15.10800930766028	14.866599
13.911781076093186	13.647782
14.470556384541494	14.435586
15.297977024304855	15.276065
13.148507239482123	12.991573
15.101800292191728	14.771638
13.66543724489616	13.221628
14.126667214296583	14.372618
15.270704444911534	15.431737
13.083788923474268	12.293746
14.223425425993392	14.308666
12.824425871600825	13.351262
14.529241691932414	14.37262
14.261140929722774	15.015797
13.186995318410021	13.148676
14.263538907504898	14.808347
12.727548150784658	13.203822
14.816941727374445	14.867982
14.33998891439513	14.677236
13.876886383075096	13.26029
14.43399863467301	14.548384
12.84803550839196	13.010255
14.784990229028704	14.617645
14.418917911969878	14.60907
13.376082029323014	13.433616
14.45069236257841	14.398953
12.692074279690459	12.90271
14.651517966318545	14.601085
14.394356561414494	14.606758
13.897598439226982	13.511139
14.421145923204707	14.468197
12.596503515504377	12.9670925
14.544771847493738	14.72203
14.175442202978672	14.597179
13.904693149620662	13.51113
14.192800277364782	14.073956
12.408501664939278	12.50621
14.697317158206216	14.681936
14.130086886148147	14.278813
13.59669511675641	13.528446
14.294186987161524	14.046355
12.577999746653875	12.556952
14.841455695081875	14.968616
14.247102659525684	14.31288
13.862897584369886	13.487703
14.124200746403856	14.239756
12.628774418027765	13.006142
14.939228258949294	15.039609
14.931196219654126	14.688801
13.201025475299101	13.003006
13.893513226805686	13.856503
12.537238689208506	12.690895
15.261646915078137	14.949519
14.51943054745324	14.55224
13.474174245340844	13.795111
13.769757570055855	14.299405
12.372812678019011	13.121344
14.959443040594468	15.113728
14.234288989293725	14.8877325
13.960173127622024	13.455954
14.444662787872627	14.110915
12.990684119886563	12.766003
15.48487193949175	15.129666
14.660972610387027	14.590815
13.34316879235991	13.545724
14.353660152346833	14.074864
12.828851764839452	12.601063
15.350530647785426	15.400773
14.343068705588726	14.385878
13.101904987470709	13.750948
15.296086529679222	14.702433
13.382472219842596	13.2876625
14.907865399649337	14.84495
15.5043103687745	15.180048
13.058643257528097	13.113356
14.587860481967162	14.658434
12.94720436187841	13.50451
14.680543577159328	14.874694
15.093622935257358	15.18156
13.116719896481655	13.476505
14.420930757475624	14.833216
13.085727671250982	13.300706
14.631607354807073	14.570975
14.871530969373723	14.937105
12.920337753117087	13.294516
14.6085812849454	14.252925
12.761922793390932	12.8569765
14.634175014018403	14.499903
14.709772123797537	14.524605
13.679317148555715	13.616917
14.50446847989636	14.385213
12.772348752512958	13.101925
14.711113052533316	14.810235
14.477012463048867	14.614322
13.56045768544443	13.136681
14.507509264370764	14.162224
12.734046139753707	12.578576
14.858779526522047	14.502271
14.32038064558703	14.272295
13.450801229541918	13.601403
14.461143199187523	14.058088
13.020908222045751	12.664427
14.942151755751773	14.57175
14.486746499558961	14.486927
13.71239468506601	13.439467
13.943688941470118	14.093989
12.713711835353267	12.769058
15.378959369518965	15.135308
14.40043213255489	14.552465
13.769154731683713	13.815719
14.308848760719133	14.035839
12.717214176500748	12.806128
15.415638336194176	15.240591
14.908373461369186	14.655736
14.04850439526214	13.679289
14.85242530151638	14.442744
13.568384393826912	13.393156
14.784167895521751	14.717905
15.348243296675795	15.13132
13.157584843175961	12.751067
14.487815252041718	14.898916
13.107829797585987	13.559483
13.842543177941145	14.51039
14.801576575060134	15.08099
13.558221763055093	13.464087
14.754467789365913	14.745908
13.477252868577303	13.725331
14.68140515818995	14.386669
15.074088666849041	15.070787
13.257110989197061	12.763697
14.638496452352845	14.243542
13.14715697785937	12.905172
14.709227069362624	14.505975
14.844710575392057	14.498933
13.028530480657814	13.504746
14.328845482269333	13.835172
12.605315677996666	12.636886
15.111803445000865	15.029359
14.964029403609247	14.531767
12.661595292270095	13.150616
14.105503078324737	14.006365
12.834543246001957	12.541002
15.315277670206383	14.885022
14.453193006486957	14.583188
14.062565556471897	14.246986
15.152710290662373	14.518009
13.790762113724087	13.316152
15.17619781512324	14.755838
15.397637208697095	15.008288
12.869557085673343	13.072261
14.869687147050122	14.531991
13.621391563209967	13.494436
14.809460689328374	14.429188
15.496670601940933	15.115042
13.323630403469409	13.0155525
14.324101798832015	14.332054
13.140667481533185	12.781608
14.712614503376614	14.819947
14.643815607926872	14.282273
13.514255618648063	13.579026
14.399343647071193	13.947856
13.011730083204087	12.669857
14.744819218361497	14.500324
14.408059073558709	14.427334
13.850905185894046	13.88875
14.141342015122053	14.152869
12.778299406476327	12.731844
15.216181221633304	15.0914135
14.66518061936907	14.525992
13.526384447463098	13.63104
14.58953954855438	14.546449
13.254079975401554	13.517995
14.306572752553446	14.612777
14.806186983905235	15.023002
12.955101597343585	13.069685
14.768634089273567	14.701354
13.785859988173963	13.490626
14.973215051850824	14.922106
15.406311813801995	15.152883
13.006252179109081	13.327682
14.874220049716603	14.632627
13.729546625428277	13.55798
14.927136413696159	14.471699
15.375118517843733	15.342054
13.228237344964965	13.0090275
14.913449734184272	14.494274
13.65517778214978	13.422809
14.964406633129965	14.481514
15.597924324195468	15.066476
13.161885099102113	12.96635
14.748050467882797	14.758241
13.691793737973528	13.689067
14.808979055134138	14.506412
15.389006252456557	15.311368
13.220931245488629	13.10196
15.08808292969542	14.699301
13.540541271129698	13.35981
14.501719838522124	14.811412
15.66413971260805	15.025492
13.743463978097934	13.110121
15.021808583927069	14.991692
13.873065593033123	13.816776
14.812881481364489	14.49427
15.621991392908521	15.4875965
13.3054797943742	13.15512
14.804927223445578	14.5931225
13.184405944994687	12.878126
14.883717640702162	14.418609
14.972905686965357	14.727301
13.086215415495538	13.832757
14.396817618664274	14.380662
12.236566157037196	12.830144
14.609571082829444	14.906991
14.408535791498844	14.394345
13.645308300098963	13.615794
13.951701637535965	14.063542
12.801669301722459	12.841639
15.209705501265143	15.033395
14.097525974134744	14.725425
12.601973399835341	13.833737
14.468633081095826	14.144541
12.898965918538096	12.76329
15.419963607768826	15.085682
14.797144793768771	14.450025
13.777039860874558	14.459397
14.47791564784753	14.363364
13.477088550124003	13.250977
14.504782997006538	14.635494
14.660724842739636	14.846558
13.083462399946384	13.194051
14.842457660812686	14.260874
14.023642220057102	13.23016
14.449129573210927	14.358232
15.005896925237266	14.939994
13.087894612410082	13.284852
14.64697361024311	14.787005
13.540754965321778	13.504377
14.538764446268088	14.597351
14.966627103807271	15.14406
13.019984589277822	13.554062
14.888035286327177	15.039137
13.504491082282367	13.644848
14.69300541883194	14.848466
15.042374335251166	15.296496
13.035575798625164	13.5222845
15.028484021393503	14.7755375
13.771799689152266	13.426473
14.883859646345371	14.749412
15.407125258730614	15.004659
12.643464780880949	13.156761
14.75717054349876	14.587589
13.32873899341291	13.264969
14.927954093376849	14.6809
15.243790409466675	15.070665
12.932938020996207	13.3287115
15.078925071071886	14.760343
13.772248395112005	13.591869
14.90766694072233	14.524347
15.465622625345098	15.161343
13.224427900961661	13.22481
14.491921862750258	14.408619
12.873402187239838	13.178383
14.452940580867129	14.761816
14.755079855040842	14.759414
12.783650608909188	13.607143
14.402941997440267	14.662859
12.906170302200646	12.963314
14.464083624704978	14.828046
14.658954542543942	14.668805
13.351744714269458	13.730425
14.280321750590758	14.340253
13.10164584881592	13.151905
14.525358272932998	14.60631
14.582655467905454	14.797614
13.568794628186675	13.429179
14.110948450233025	14.6958685
12.606422542590497	13.157783
14.40135917437613	14.931562
14.479504510575527	14.88238
13.832362005365447	13.14095
14.530600056089144	13.941412
12.475541425928245	13.008109
14.825441471494045	14.812782
14.936524170397584	14.9709015
12.613702306019238	12.838934
13.896720827208453	13.984288
12.999317664908867	12.66527
15.233118368017221	15.240157
14.220088947958716	14.445093
13.752477151753158	14.257031
14.355589744241625	13.825103
13.040060605949236	12.863873
15.285200237745277	14.948616
14.920726408831076	14.539357
13.847831053255527	13.9053335
15.19152946171382	14.664203
13.751502237380645	13.383817
14.880278005842143	14.423914
15.20381925794754	15.021631
12.873385638596792	13.213017
14.573348792745412	14.87612
13.415490641924867	13.614854
14.721197689705635	14.697787
15.27782186387043	15.150602
13.285887913300574	12.964018
14.344385540327655	14.63459
13.234934817046156	13.319403
14.572320416239187	14.726713
14.980698358431619	15.122107
13.59191186966066	13.154454
14.522083196211957	14.596525
13.298856925364738	13.084371
14.578044488216376	14.864517
14.878761292176412	15.13806
13.142558217953377	13.322026
15.005786972756797	14.528209
13.31204032820761	13.405418
14.85421109944642	14.628622
15.601929792141593	15.246208
13.513047431138116	13.665326
14.88248653654003	14.648951
13.531378033897134	13.779381
14.963857501592043	14.689559
15.411576782426309	15.285917
13.18996658076815	12.971707
14.646268687074759	14.696491
13.533495680015935	13.890631
14.847909687877474	14.72158
15.609211538082098	15.52746
13.013325343981796	13.191306
14.831187171186707	14.471559
13.845164788250223	13.179404
14.517976308081616	14.656149
15.348940618498583	14.63376
12.908987684115273	13.479606
14.51801867113393	14.496015
13.520886511516913	13.075242
14.470560656996533	14.509161
15.019080995007478	14.713896
13.23811041170035	13.678251
14.554213801961838	14.2975
13.06327332874939	12.734065
14.633946765439912	14.520493
14.72266415588987	14.644782
13.123481422815209	13.4940195
14.601872107882828	14.121529
13.07972716160293	13.097935
14.738629632257247	14.791751
14.823475967954522	14.756657
13.558136287907068	13.327653
14.508469498787107	14.188603
12.850816560016073	12.791133
14.464120296554169	14.635741
14.70735903877693	14.647742
13.590110740104144	13.447895
14.343274721971458	14.330784
12.80681449492466	13.0244055
14.700991415204435	14.736163
14.50514501806916	14.794651
13.919249915914458	13.514072
13.959262780904476	14.346614
12.360412391838727	12.781276
14.543706764749402	14.834192
14.381557190816833	14.4622755
13.590605401228283	13.577702
13.882034604909425	14.199586
12.768032437781924	12.85961
15.23327590618137	15.09561
14.276432208774649	14.947236
13.424526888464673	13.61633
14.196203796400841	13.905571
12.729203943010672	12.944006
15.163086370492175	14.98592
14.457876167843562	14.649737
13.586091315355441	13.6781025
13.947101094525458	14.093417
13.025571163151564	13.022095
14.015696249260861	14.437358
14.367303964902838	14.533547
13.558098017544582	13.327422
14.891452763723779	14.934738
13.559716505502672	13.770462
