y_true	y_pred
16.15566181598307	16.410402
15.762295485155478	15.927776
16.845555107843797	16.851805
16.343926438263004	16.109655
16.33104708159181	16.03823
16.285981137067843	16.394175
15.936597846457275	15.654661
16.480564106135997	16.92242
16.660748462727824	16.297665
16.026914820948488	16.006763
16.38781039393286	16.57538
15.631192332648707	15.787974
16.968591141068945	16.884457
16.35171892389259	16.64939
16.31632289988314	15.866291
16.282711746179107	16.440815
15.74317198908571	15.942586
16.673068444378682	16.973799
16.692314390644825	16.62644
15.64787397186321	15.968078
16.578902193626732	16.359068
15.929296703310243	15.936175
17.125977960123276	17.209524
16.22150957625957	16.503717
16.104936118740216	15.843686
16.763774628840945	16.398233
15.977333805649218	15.936791
16.70485219873069	17.075228
15.967158749906973	16.63847
15.908270803312904	15.963573
16.615603533758183	16.623913
15.71656461604281	15.897797
16.608242259890858	17.075043
16.06774123745218	16.197636
15.712712873014551	16.15135
16.46117371803201	16.179255
15.73415150192138	16.034588
16.674023098431228	16.8007
16.442608323501428	16.109655
16.146146053361804	16.03823
16.064166197071764	16.394175
15.745997391415989	15.654661
16.956494971700717	16.92242
16.250069651183118	16.414963
15.898917903636239	15.947615
16.77925760137182	16.63864
15.87911070193064	15.716017
16.70035600949114	17.010067
16.68478179898763	16.32196
15.526549142440759	15.9592
16.814218595855387	16.524937
15.582407881720222	15.959919
17.296257770778897	16.932802
16.492142252592867	16.24488
16.027962734944246	15.993771
16.40393832492386	16.570528
15.948864937517653	15.971913
16.92976204812532	16.835703
16.168608707116885	16.3619
16.138573623930046	15.85122
16.663547207417928	16.733427
16.109507058325512	15.676447
16.735708228982613	16.860033
17.088532564712114	16.52334
15.532494483885765	16.109974
16.526630702259755	16.456001
15.696690925238887	15.893034
17.08419945311662	16.88196
16.858975662511757	16.365864
15.844782995795406	16.130423
16.312723899508065	16.567184
15.61920377021624	15.717581
17.361314220142237	16.786385
16.255553707210574	16.68927
16.194624794788698	15.999464
15.864860437623395	16.43267
15.657410250999558	16.00771
16.868968398587484	17.074081
16.56749044784025	16.43487
16.203706920932298	15.840649
15.9025956752615	16.450624
15.773818209623094	15.765312
17.099275189219536	17.03723
16.601985381836972	16.197636
16.088927070316643	16.15135
16.226448580431907	16.179255
15.767337299966641	16.034588
17.032803172398445	16.8007
16.849387420793715	16.41173
16.082781137453605	15.946086
16.309033223995524	16.517109
15.820945692546147	15.832237
17.270536220368964	16.983616
16.469570057639825	16.39666
16.795788887745957	15.928172
16.04445561900889	16.67597
15.900800775145962	15.851905
16.799358493377333	16.919619
16.266586256877826	16.323404
15.64417683028316	15.990241
17.16966734343857	16.56995
15.916899751938091	15.636612
16.857996746758577	16.823439
16.80068912292388	16.68979
15.747973275672882	15.930482
16.114089067468875	16.416798
15.789670691024508	15.860915
17.165135909747455	16.973866
16.478345477679827	16.321962
16.08774152275754	16.098017
15.844669703372134	16.27262
15.6012297853013	15.885134
16.85393560563839	16.9195
16.334877420331374	16.50935
15.960950407838657	16.178888
16.309033012134737	16.154501
15.831467349704958	16.102455
16.778762255804015	16.73189
16.55727197616814	16.341316
16.032729887211165	16.106958
16.413509768922417	16.458704
15.758360496582858	15.887724
17.05372352650282	16.870287
16.183363796007086	16.240496
16.05974325659714	15.806762
16.542794392900273	16.66019
15.874672405517382	15.778012
16.833078093238754	16.809896
16.556598494385298	16.40022
15.84663012031815	16.043581
16.514247619718542	16.672579
15.729833862740428	15.8989
17.072238007514077	16.864286
16.878504751312775	16.296017
15.96954381612309	16.018448
16.28975116686818	16.431967
15.615469026918705	16.0173
17.02634552084118	16.755417
16.526049732042903	16.567476
16.31320276798971	15.856418
16.544874679218623	16.740976
15.959689446050637	15.704105
16.985860600377443	16.986618
16.24890486427489	16.429548
16.045805634025214	15.978872
16.90083951907333	16.997547
15.967972260430743	15.800174
16.671360027093566	16.78805
16.46682153977992	16.486765
15.816518633687371	16.010424
16.987447263981306	16.852722
15.600615476040113	15.868801
16.905402359496595	16.782293
15.969775386464967	16.456427
16.050067976080616	15.99765
16.729308402848847	16.835257
15.73358969970649	15.719511
16.487436740025018	17.013111
16.267226791365616	16.452175
16.600739499579618	15.917344
16.236476381300427	16.397932
15.863314391613855	15.85953
16.680532324789933	16.909168
16.51040469978033	16.286404
16.055685666433444	16.047997
16.278160867529333	16.418518
15.81898698367456	15.804482
16.987895420349204	16.864355
16.568495437218402	16.54711
16.287854825112348	16.06511
15.856608232944021	16.431871
15.867025396977237	15.853334
16.96337568765173	16.907444
16.485510028832433	16.688515
16.0533172502406	15.88594
16.31011319531726	16.291603
16.050284760067086	15.817066
17.059274276181245	17.042631
17.145512041830692	16.767303
15.706410494215078	16.075954
16.191543949562764	16.18219
15.984571514606294	16.025036
17.2542225464969	17.039276
16.165180706778504	16.567476
16.311179439766537	15.856418
16.52143636757325	16.740976
15.917501013854617	15.704105
16.738452963304294	16.986618
16.812720444352408	16.567476
15.669364546075554	15.856418
16.866893537902484	16.740976
15.886199672726992	15.704105
17.483387268034807	16.986618
16.660629247202728	16.550076
15.964871032735482	16.087984
16.849340485367012	16.699394
15.785527654824447	15.895335
16.980826527042364	16.83137
16.50401818388794	16.674242
16.24525928308674	16.037289
16.57761078369436	16.516619
15.748879220808947	15.847359
17.00997709649203	16.902498
16.488104393224123	16.4525
16.223536035537172	15.955696
16.213778753957783	16.681276
15.62690361527447	15.881001
17.099079998723788	16.89812
15.84936462244117	16.36575
15.912043825824275	16.037453
16.367278760119646	16.116
15.697114044378237	15.903873
16.58440429794549	16.955896
16.38679607805023	16.340893
16.079541091196116	15.994806
16.544117635912183	16.743069
16.08783116877798	15.822646
17.067242534249093	16.904259
16.773477938895848	16.297966
15.651065380624162	15.997748
16.93304369389442	16.789188
15.928990861516949	15.887952
17.311743677760106	16.774876
16.25817731500839	16.446697
16.3865941740603	16.020176
16.717760239698844	16.763742
15.844298550144346	15.756131
16.617511968882962	16.833057
16.634874551919083	16.491726
15.814855404584556	16.009186
17.025384911147157	16.915636
16.083138276981376	15.885084
16.83305169426255	16.738375
16.419902191442027	16.395359
16.46133737814921	15.984307
16.498243599835725	16.54207
15.816146841941498	15.738662
16.86763370423378	17.013742
16.66712556342216	16.579391
15.890221801471363	15.982593
16.130954204890656	16.29176
15.935962302221228	15.961877
17.114784209988525	16.948204
16.51272309459452	16.344818
16.340018347188316	16.11794
16.041634908334817	16.244192
15.911638613712745	15.902837
16.887451416818173	16.856173
16.195369843013175	16.422094
16.113768444007086	16.09855
16.16778290404391	16.278984
15.854684059943216	15.881049
16.571913921831946	16.905458
15.924618403774211	16.096344
16.02002535523124	16.14693
16.644269403763325	16.43251
15.664456275148966	15.884448
16.416192869436134	16.849468
16.116050892482523	16.520666
16.17387154221546	16.034012
16.213139481409907	16.025644
15.95069413597857	15.978706
16.644699066704284	16.936354
17.263815959775503	16.355453
16.163138689810186	16.02394
16.223977869332927	16.112354
16.124498286673624	15.892564
16.88001295938697	16.827053
16.1593716535488	16.29474
16.280394601208407	15.799996
16.687452352912384	16.968447
15.87946093880075	15.826342
16.3989481952296	16.883821
16.785227453969423	16.452358
15.831211279895976	15.973925
16.882937896612308	16.950357
15.662882561774149	15.8629
17.127307499799002	16.763605
16.053077310015986	16.513493
16.611171414148338	16.184034
16.82358486696761	16.275322
15.802492244069288	15.796828
16.52134427596302	16.804253
16.480247958519836	16.718817
16.458579393210563	15.843083
16.1721822332378	16.653097
15.755806638898573	15.950758
16.684733617684962	16.760431
16.43213811621448	16.562504
16.594002111959412	15.801423
15.920159543838873	16.441238
15.909151010411705	15.710765
16.730854166030323	16.891956
16.526713444411122	16.510412
16.021765872579554	16.056717
16.09763734637362	16.151611
16.057999523541202	15.884766
16.982188241010885	17.09484
16.09257189370585	16.272352
16.257393850356024	15.980868
16.012780090564522	16.255714
15.93001666629494	15.88188
16.476713502439587	16.873917
16.124745657228935	16.36086
16.268699043151837	16.04947
15.90572900321608	16.289223
15.93485695538453	15.906839
16.670228311388545	16.842295
16.421480016410456	16.355453
15.403653228685036	16.02394
16.636755157353893	16.112354
15.674792641360465	15.892564
16.788250355508346	16.827053
15.621570846048323	16.399767
16.04783005194404	16.04912
16.894745050814	16.790556
16.14040685621914	15.856496
16.226864384558546	16.79973
16.708330940888754	16.466707
16.006849562012246	15.854008
17.014847445650677	17.067135
16.172327211513572	15.869692
16.918890374954344	16.84417
16.315510632367523	16.337963
16.24041691587506	15.959399
16.937075082407244	16.640446
15.834224145804301	15.743771
16.820424568675435	16.748718
16.017300207918655	16.769258
16.36841705233643	15.9564295
17.07241118364414	16.67561
15.935195682623633	15.815856
16.53556575499385	17.077179
16.581264468443134	16.44191
15.876558441413417	16.093616
16.48645781509295	16.563587
15.875817682770734	15.805067
16.979321902624783	16.881182
17.07373920775203	16.658157
16.30446855775225	15.903482
15.945764559379075	16.38641
15.691424857275578	15.892273
17.16376776754339	16.895325
16.20007463772672	16.055054
16.230139112295454	15.923038
16.409481958910966	16.61902
15.631098984174912	15.863943
16.597739343414762	16.646303
16.38234617408385	16.28966
15.84683003362784	15.979001
16.20031685619342	16.161682
15.97642244085424	15.899692
16.88236778887963	16.940382
16.626843199620783	16.55545
15.562479427255708	16.025314
16.37023998656568	15.993579
15.851045145845761	15.921886
16.922758031706874	16.95747
16.49262499856223	16.347267
16.111268030351305	15.913133
17.103222390609268	16.97129
15.897434544443371	15.910714
16.796963929751495	16.82056
16.186990830552006	16.271275
16.262205174971985	16.094435
16.966615468483443	16.887278
15.917391794660908	15.975345
16.589987420967063	16.702854
16.670505110718523	16.555132
15.598789513111546	15.976151
16.82983064281762	16.393745
15.946260507820393	15.863438
16.999215756836243	16.867826
16.578862285219202	16.800476
15.835257008990363	16.047138
16.553714589823326	16.351696
15.689007868539155	15.951575
17.08687701739115	16.906254
16.250987905808014	16.537252
16.42117603231051	16.048527
15.964472616792783	16.266994
15.930194572878232	15.910513
16.626356306072754	16.861097
16.9156331692549	16.629766
15.58970442167201	16.045313
16.440664215754804	16.111147
15.75366022073303	15.829584
17.105398401976977	16.980595
16.16029994699843	16.210241
16.167491276754298	16.224495
16.164826755479528	16.331823
15.809218251264927	16.01582
16.67752558372814	16.762545
15.849636986740105	16.087404
16.306350827609716	15.871651
16.58445217082923	16.594702
15.874626032717432	15.854765
16.47580420125456	16.65748
15.93002791433684	16.161673
16.168295272358005	16.058847
16.525140181836782	16.460258
15.978067650937318	15.899314
16.53876056844759	16.742859
16.580928070457336	16.210754
15.289537539121605	15.990248
16.565846532223667	16.325336
15.70635495996104	15.948885
17.201836998777704	16.838232
15.839904111822543	16.072655
15.974152989576206	16.048635
16.291896668901412	16.326384
15.665309385710168	15.926231
16.531670116460777	16.718168
15.744618910003688	16.643826
16.541810952814913	15.945137
16.510955733830393	16.441824
16.115685724854256	15.773554
16.18877683040401	17.028416
16.189389002854547	16.435612
15.668649758857725	16.198952
17.182618702141763	16.748854
15.459504746513026	15.934648
16.65627042939101	16.780846
16.503033195131735	16.266579
15.817780491710625	16.068275
16.437701766078522	16.324623
15.981129873683221	15.911444
17.067405165365333	16.81985
16.44994831909062	16.523724
16.030235739086784	15.929629
16.091148063062267	16.476236
15.798269367511661	15.926044
16.867034072499592	16.99345
16.546440241065913	16.446238
16.049513431105783	16.148283
16.230515008166158	16.044134
15.80031402804665	15.793122
17.14217597023213	16.883907
16.30959171979698	16.10127
16.403775308674454	16.1129
16.13567798040041	16.307968
16.03273717879916	15.959424
16.669030126908197	16.843462
16.211365401362173	16.04795
15.796744196923543	16.074244
16.35909707731235	16.392834
15.846880379912841	15.948022
16.53884931842163	16.659986
15.864559612364944	16.199917
16.21757577516141	16.018368
16.14435211650725	16.075369
15.886533705722195	15.881774
16.399934634537676	16.834736
16.3012464286223	16.570538
15.839204703226688	15.922512
16.1478187863609	16.187569
15.925071439291873	15.881618
16.667547198562367	17.010172
16.568120566617765	16.17839
15.610460301403037	16.18373
17.04259928768894	16.828955
15.969527296215738	16.013285
16.91832311616291	16.628506
16.241209705769844	16.605703
16.20230338592127	16.03003
16.998039309407837	16.82568
15.79273518870787	15.987228
16.668275535803076	16.81221
16.544490302689596	16.459166
16.134948064201115	16.022184
16.89788965780109	16.936441
15.793610416044293	15.905743
16.967319678790005	16.85977
16.3703995706677	16.742235
15.915415894242386	15.85753
16.533572546983756	16.430082
15.781192141202375	15.870343
16.899306449523564	16.942486
16.145369851697215	16.529104
16.012519698485807	16.084267
16.088771544976016	16.097868
16.184390478781875	15.956754
16.646143739594784	16.958786
16.26196137201352	16.181528
15.908489682815594	16.065733
16.16520248784148	16.42046
15.970832657968113	16.00293
16.84322254203666	16.715998
15.851019868669106	16.172796
16.100916439473977	16.02903
16.234607242631277	16.423481
16.04565383674876	15.936464
16.459867933663247	16.78376
16.50898898135194	16.191416
16.080613174056808	16.058012
16.09115091761509	16.269754
15.817717724391088	15.894166
17.019660732299034	16.768929
16.487955999769998	16.181255
15.880149898668781	15.946287
16.30454735982454	16.118187
15.974893879260708	15.855117
16.778515705484217	16.842033
16.706422995131177	16.40343
16.03817614795982	15.9435625
16.818846361758805	16.808641
16.137741699933116	15.817082
17.091986033733935	16.879885
15.5915993162692	16.482325
16.557312356623946	15.929359
16.524655593786193	16.593615
15.978232766729223	15.79496
15.994636139808794	16.922583
16.18579192404403	16.362055
15.699844946283612	16.04678
17.108577827869475	16.72682
15.994757445877045	15.786387
16.825239029032808	16.81011
16.303169616061123	16.282383
15.88121830606828	16.038807
17.196024094560578	16.911947
15.728665491579214	15.813232
16.79821648691649	16.665472
16.412939647760286	16.564993
15.800817296750207	16.037973
17.2140514456347	16.78617
15.953910971048563	15.886729
16.626603595769264	16.851206
16.469504712525815	16.333572
16.068442134376966	15.935351
17.154607356747622	16.81861
16.066507844625406	15.767411
16.66987191737805	16.923485
16.62341578618037	16.357975
16.10379792007748	16.024948
16.988609173474952	17.079128
15.981188310991612	15.79426
16.83165564188352	16.7734
17.288240190888086	16.139982
15.979540121784849	16.150154
16.830928556992074	16.862192
15.867488141790421	16.108887
17.241117061287426	16.57772
16.168257912048485	16.559055
16.592107576931415	16.06978
16.07538217779156	16.488796
15.978914715629266	16.105658
16.58686332368739	16.809464
16.559330407768684	16.500027
15.999033843501536	16.05006
16.21295161456615	16.333334
15.904471854641283	15.795036
17.03878570966741	16.892738
16.101413095099296	16.550394
16.139675438349432	15.961751
16.1934291398232	16.18139
15.869869509207696	15.916606
16.79371734814326	16.914778
16.74562634174829	16.702547
16.103475327459208	16.032818
16.184322841262173	16.14295
15.868465925763408	16.024673
17.12414192358078	17.010427
16.55634739791077	16.56756
16.241303771140135	16.171389
15.993687937706232	16.32074
15.817244258098711	15.925715
17.086375539306403	16.91511
16.365369054485956	16.354696
16.212979687794604	16.045576
15.986935770535558	16.264948
15.83136682849072	15.821389
16.805076098223378	16.876284
16.37986960816871	16.381594
15.931914598076148	15.994644
16.100599971108352	16.414227
15.73295881984991	15.977292
17.08917904750293	16.731339
16.169494067542615	16.044493
15.922941489610253	16.0837
16.748898033408878	16.4971
15.975074319759548	15.985373
16.904223211281366	16.533688
16.229322979423195	16.43122
16.042819234669857	16.049105
16.38745571141472	16.336866
16.100979393095386	15.941314
16.664275057840282	16.919796
16.14050407710178	16.194805
16.395756565270283	16.07621
16.038974397833794	16.492373
15.92336821047916	15.946132
16.774437061007113	16.794903
15.997579241917673	16.16451
15.935737579933816	16.053003
16.48216376375445	16.325672
15.767183481531516	15.984929
16.34648822515829	16.753075
15.874137638359402	16.058603
16.129828677038464	15.982979
16.155607318771146	16.340899
15.784759643025644	15.854642
16.479455882909633	16.801897
16.17578298776759	16.107676
15.578697061089771	16.158852
17.186920714964828	16.80223
15.885377130326459	16.004215
16.845796837719902	16.644217
16.227327181362952	16.534939
16.22605414670225	15.8145
16.834403606646195	16.814215
15.981715002447006	15.937329
16.777077009955192	17.117916
16.125769459306287	16.484596
15.939676333676404	16.113155
16.611276932418214	16.529589
15.980065333079786	15.851318
16.633506887669267	16.868385
16.68426458904058	16.376364
15.732557959961433	16.087412
16.518963145749385	16.255806
15.812666041266676	15.834096
17.12651782848197	16.908962
16.49837095869482	16.336706
16.116884858389835	16.158022
16.20823536366258	16.436888
15.825502433895556	15.857603
17.054811870975122	16.872252
16.072973580480944	16.555328
16.01726794655049	16.191334
16.07290369437198	15.994776
15.707691282329659	15.975399
16.787897266312378	16.77969
16.458195943482178	16.440584
15.901585766624414	16.183514
16.223197661919304	16.170876
15.724606715210315	15.975613
16.9534249875153	16.874704
15.910049760995033	16.25084
16.287161182982327	15.90409
16.22372207343299	16.342915
15.898312348437305	15.787262
16.620898712881356	16.86145
16.18104118439928	16.221912
15.40497836567481	16.05834
16.631118750528533	16.215685
15.831012228047436	16.000072
16.87614635367667	16.780176
16.61564654729406	16.26636
15.72312233143123	16.222162
17.187434292877867	16.712791
15.832441917450646	16.114412
16.97882570304173	16.56123
17.932458353065215	16.716658
15.92362475328572	16.078377
16.155016745451462	16.770325
15.475785181082847	15.904692
17.17335763616458	16.860554
16.302769203724	16.473797
16.13943577778059	16.112473
16.709784023639198	16.706514
15.950967147955227	16.043816
16.81473148010983	16.66882
16.164003968040927	16.509436
15.998790567164471	16.430105
16.624862984924743	16.181747
15.657920482181362	15.980686
16.80408954024096	16.822157
15.747023538267479	16.098486
15.989156953344505	16.094282
16.81625950306943	16.546751
15.7750017305923	15.846704
16.476990392286904	16.693716
16.211875955397456	16.372725
16.285473324775733	15.933193
16.301651452662426	16.301424
15.983557473069173	15.99481
16.77538988293971	16.964165
16.027879862347312	16.24187
15.882250965125946	16.094934
17.17902948512528	16.80418
15.727287525966217	15.922697
16.555123781436983	16.773312
16.490824245000237	16.366747
15.878941495655962	16.130934
17.233009111790178	16.813559
15.865943607406065	15.905042
16.9933222881694	16.815079
16.37849555165515	16.160467
16.255795180376143	16.074593
16.379691626738225	16.193748
15.877252334736106	15.84111
16.91709901565282	16.859253
16.765633992361796	16.619497
16.180543256148578	16.143162
16.119317429196595	16.268995
15.847687481002325	16.031868
17.114988509697017	16.974957
16.02778950321469	16.027067
15.847594816755723	16.006922
16.520400627252304	16.491491
15.930449670008805	15.904072
16.665481896393633	16.772034
16.399447859039217	16.270947
16.30882944730052	15.94
16.639307654274017	16.886154
15.75637332614179	15.842092
16.686397724005666	16.81376
16.109210583048668	16.505482
16.169336464284875	15.967303
17.153755628828254	16.768606
16.328532985996898	15.9571495
16.72355572925768	16.751507
16.13645815337863	16.330364
16.136817385441308	16.13368
17.11194304340116	16.835716
15.903819492252321	16.11672
16.71237401419272	16.568277
16.3741349313139	16.475435
15.660296166781214	16.28289
17.324115248959195	16.663538
15.811999310284968	16.062477
16.77988645848789	16.747257
16.556502236269434	16.7311
16.07312747938394	15.839674
17.04522975425328	16.740381
16.12417339383591	15.963009
16.705221309218324	16.796394
17.429786181302592	16.486977
15.149870726388164	15.865119
17.20802704503683	16.825415
15.917686384129262	15.874958
17.277647272397918	16.91138
16.628964477154096	16.637695
16.05433953832204	15.99074
17.158658201816145	16.97832
16.16578519130795	15.963953
16.76452555145457	16.828209
16.298348337814396	16.799208
15.865817120475269	15.967938
16.788193263513516	16.248096
15.958859114003472	15.843746
16.684631971413467	17.026136
16.56327614704658	16.427786
16.207221852609436	16.023285
16.108089017935754	16.284864
16.1329751815705	15.91206
16.875859965534442	16.8803
15.689840998641104	16.32099
16.3193387757431	15.784496
16.00446482542797	16.545033
15.676141778330468	15.945454
16.094795182621496	16.905956
16.157969326033196	16.555847
15.81487833486456	15.917696
16.630815609218434	16.170286
15.88128560200959	15.94028
16.65871235693115	16.962986
16.083616390132583	16.347647
16.167637655318774	15.872535
16.5934496777784	16.81074
15.653653846980486	15.724982
16.754550877056616	16.908333
16.302332939361573	16.31442
15.692681355376331	16.042004
16.864236736370877	16.779741
15.875810574748876	15.801812
16.951819777116146	16.957575
16.340200408515926	16.727179
16.10432318412673	15.84234
16.82822666360125	17.006708
15.659979986560819	15.86079
16.819322662643135	17.018824
16.09554506919116	16.763027
16.232872286352578	15.793345
16.976328881792387	16.801481
15.652224341384425	15.880986
16.707779349127396	16.995483
16.07969143631281	16.385103
16.058261085851203	16.058218
17.26960862036201	16.852531
15.613708599306667	15.895809
16.480833409776835	16.721199
15.883162407500883	16.264774
16.12110207121247	16.117302
16.96209740754981	16.758595
16.060973478537363	15.964331
16.597776465802557	16.842484
16.699330748462927	16.413425
15.955269972253486	15.889765
17.015892595272046	16.727211
15.906444421800574	15.923976
16.846570866423157	16.871317
16.53438425781079	16.445078
16.577331312709326	15.8522005
16.43931479162442	16.541348
16.335802657698373	15.893216
16.5777170019083	16.921412
16.495448819070063	16.401335
16.34425672507939	15.849523
16.25761447957085	16.472837
15.879573206006409	15.924785
16.877912298526336	16.89187
16.28275593245847	16.395893
16.404541015268066	16.006964
16.339700576587635	16.355003
16.101270264693845	16.078724
16.88157574393182	16.8346
16.64776982064734	16.26232
16.332145797752666	15.969806
16.1906871503359	16.709015
16.014793787299993	15.865872
17.031840935552086	16.836582
15.907131980878539	16.117327
15.862001321570702	16.213566
16.878832526756796	16.520107
15.825858685563762	16.095993
16.68396557005055	16.566647
15.99736647830104	16.303627
16.108611438037332	15.917551
16.056290598216137	16.16363
16.099761563569743	15.918993
16.62341849614957	16.991867
16.699973534404883	16.55195
15.818714192727715	16.048935
16.464008599643435	16.03485
16.02597653721885	16.026392
16.940269732363213	16.913792
16.171437610511408	16.544569
15.667417653315983	15.91507
17.15925078564038	16.70434
15.725936740136929	15.831999
16.666841261754396	16.864454
16.595176183452846	16.509054
15.9593564318752	16.045683
17.04636236527276	16.902157
15.968882374948043	15.955955
17.05512669671271	16.714205
16.40314453387585	16.278612
16.346318044611227	15.962374
16.685864944933073	16.874697
15.876712028071767	15.910204
16.939794752107733	16.833282
16.462941166457377	16.093405
16.376796042861514	16.112709
16.628006494597706	16.860676
15.797228051268926	15.984802
16.79728143283236	16.831285
16.554959658654177	16.578667
15.69191091914211	16.007177
17.319546152549304	16.638252
15.780067485369518	16.043602
16.990055451050505	16.947262
16.337818597817677	16.291044
16.130591435005282	16.122744
17.08345773973657	16.717499
15.893485387177826	15.967533
16.665256786525937	16.677698
16.36776174244638	16.647547
16.017258569714404	15.909973
17.162495834692162	16.857382
16.305659225009123	16.1173
16.653063400323777	16.861998
16.121744497302878	16.381285
16.06645748132483	15.871846
16.68754648776639	16.377483
16.26805042132585	15.792827
16.611220988737582	16.826174
16.089849277234627	16.415562
16.212905197618802	15.9808445
16.45233783268298	16.522749
16.133330073227764	15.888493
16.654274872297513	16.991814
16.125072067020348	16.402075
16.396447999391473	16.158997
16.38824852178013	16.319239
16.108557084399585	16.035494
16.54280556089882	16.917051
16.51522544209348	16.101162
16.026765908298643	16.09762
16.44254021283031	16.37557
16.066296720088186	16.029863
16.898771396800775	16.657246
16.752200325649785	16.409626
15.959748470417061	16.020395
16.31333364465726	16.272034
15.85008073935302	16.0354
17.15337803771027	16.938158
16.63768537305664	16.47189
16.1361369231517	15.915361
16.228330755117156	16.511011
15.939235089527015	16.098854
17.084802472517406	16.914864
16.382440105062347	16.32157
16.42597470742688	16.109774
16.175578056232087	16.38314
15.941186395434741	15.791278
16.845254049034303	16.865232
15.701266277648442	16.183529
16.496012126046317	15.987982
16.091366955138835	16.513285
16.278823705941367	15.9738865
16.309672931641394	16.797697
16.499433944994163	16.457909
15.880643295735192	16.064487
16.134241158239355	16.154192
15.871254335289324	16.084589
16.69543055591559	16.856266
16.810239636899414	16.532736
16.06777739552952	16.02576
16.28550311831929	16.505625
15.720289502904865	15.795887
17.201207833740174	16.925318
16.161710114292223	16.449503
16.278739238351807	15.907045
16.852675628798252	16.965466
15.699964224686097	15.7619295
16.67975091609934	16.827747
