y_true	y_pred
14.041201	14.015533
12.914389	12.706126
14.634191	15.282405
14.554248	14.315725
13.070532	13.934047
13.734352	14.352053
13.319595	12.751282
14.926108	14.870521
14.58291	14.648002
13.423878	14.232143
13.544534	13.236141
13.154846	12.33392
14.59998	14.031185
14.496568	13.825705
13.056819	12.597095
14.081788	14.337238
12.962592	12.971247
14.676067	15.212996
14.875556	15.199549
13.456718	12.410762
14.33992	12.356379
13.811276	11.306397
14.959962	12.726877
15.205794	13.74169
13.033005	11.66381
14.729686	14.28154
13.195454	13.235905
15.013361	13.634357
14.756777	14.631479
13.061521	13.186748
14.666221	14.345288
13.070969	13.415863
15.18329	15.629377
14.584031	15.312409
13.421611	13.674069
13.967161	14.014967
12.429084	12.728184
14.533057	15.284567
14.296582	14.337612
13.797008	13.926463
14.00945	13.594325
13.242655	12.939834
14.912358	14.724773
14.903148	14.497887
12.723306	13.087968
13.841817	14.167376
13.00672	13.382874
14.707523	15.143391
14.9802	15.26744
13.760367	13.331141
14.181849	13.864221
13.2850685	13.279688
14.728982	15.20673
14.890569	15.108
13.524345	14.107362
14.227162	14.491435
13.155757	13.09085
14.450432	14.433189
14.713418	15.0119915
12.8883	12.965592
14.639072	12.983571
13.56489	12.168228
14.888648	13.675319
14.79133	13.557844
13.234501	12.531257
14.223047	15.684775
12.764018	14.035246
14.21761	15.9847765
14.496342	15.877909
14.003439	14.831171
14.15431	14.085885
13.059377	12.795729
14.600756	13.97361
14.07838	14.448075
13.568757	12.998696
14.076796	14.159043
12.499119	12.669418
14.493288	14.683943
14.209606	14.219046
13.934441	13.766203
14.365276	14.347469
12.879164	13.418003
14.710847	15.619262
14.380909	15.301741
13.741533	13.633937
13.3195505	13.631878
12.578516	12.977455
14.450183	14.974916
14.478725	14.606842
13.473221	14.00341
13.446905	14.276175
12.887674	12.989712
13.990488	14.472982
14.276888	14.715189
13.259432	13.450168
14.781502	14.501984
13.724298	12.933203
14.663033	14.414833
15.2857485	14.080582
13.279598	12.411482
14.4024515	13.7458
12.561809	12.557851
14.351402	13.687559
14.340923	13.606228
13.703811	12.628142
14.04931	12.508688
12.6984005	11.708996
14.6851225	13.846584
13.925304	12.622487
13.721618	12.458423
14.277098	11.353077
13.150149	10.134712
14.994893	11.776094
14.425689	11.355044
13.714188	10.055267
13.870336	13.443297
12.926545	12.748081
14.685939	14.065119
14.702294	14.20858
13.342392	12.560663
13.628786	14.091188
13.057676	12.910762
15.012351	15.089926
14.625733	14.841764
13.158055	13.3710785
13.77165	12.701878
12.866764	12.315408
14.910804	13.793625
14.478819	13.980753
13.60536	12.4777775
14.308612	14.380762
13.235162	12.967874
15.119504	15.534605
14.59965	14.663848
13.760708	13.788933
14.129145	14.858416
12.956463	13.521536
13.758924	14.968023
14.805765	15.21679
13.291868	13.368997
14.5695305	14.653072
13.38263	13.822599
14.613457	14.423547
15.040118	15.351341
12.730063	12.110206
14.870507	14.68057
13.623144	13.414041
14.680517	14.432896
15.16864	14.6930685
12.953694	12.938415
14.481926	15.765256
13.678242	14.299845
15.065326	15.451643
14.779369	15.92422
13.00885	15.176469
14.156182	14.130963
13.00246	13.254909
14.570285	14.124605
14.290572	15.05601
13.295859	12.477502
14.364072	14.86977
13.094483	13.537579
14.758126	14.93607
14.32404	14.890673
13.66772	13.183782
14.138902	12.238857
12.398679	11.711005
14.633515	12.952172
14.000314	12.939865
13.69254	12.318088
14.498246	14.605938
13.042368	13.0613785
14.769644	15.013479
14.537462	14.590463
13.645323	14.50174
14.0553	13.636703
12.823785	12.951334
14.709569	14.525421
14.722198	14.569102
14.028569	13.868172
14.332709	14.872002
13.394408	13.515076
14.172735	14.973124
14.825153	15.216064
13.041096	13.36431
14.311977	14.889819
13.499863	13.532597
14.527563	14.98891
15.065977	15.236446
13.788473	13.383278
14.488596	16.245943
13.564939	14.993971
14.561158	16.080057
15.059305	16.914263
13.3963175	14.5500765
14.098554	13.841913
13.500754	12.980983
14.570404	14.062418
14.750941	13.907892
13.527953	12.446565
13.646737	14.052904
12.883501	13.266837
14.721153	15.048963
14.293916	15.122954
13.599104	13.602327
14.294749	14.032928
13.017805	12.52216
15.349668	14.923944
14.449757	14.193367
13.604548	14.047684
14.247149	14.422733
13.3421135	12.993179
14.180571	14.102194
14.838832	14.698927
13.444989	12.263244
14.401919	14.675764
13.111129	13.351451
14.161751	14.351899
15.225545	15.015108
13.620526	12.960262
14.48854	16.127516
13.454124	15.184308
14.525563	15.813307
14.944087	16.951206
12.79136	15.119267
14.686309	13.884128
13.767133	13.36474
14.456562	13.804491
15.221897	14.110874
13.165145	10.865178
14.209032	13.543878
13.227218	12.288569
14.331146	13.79868
14.694035	13.398804
13.254464	12.664104
14.309424	15.962094
12.879811	14.519514
14.678068	16.1244
14.333217	15.889135
13.728143	14.89335
14.312519	13.510031
12.512087	12.14604
14.845906	13.794322
14.213309	14.170605
13.763569	12.697515
14.316448	14.470254
12.630615	12.783194
15.065748	14.969862
14.239984	14.625658
13.581122	13.816741
14.267911	14.107607
12.568552	13.867408
14.827218	15.304264
14.719466	15.014154
12.639907	13.5981
14.025835	14.5973835
12.628349	13.368317
15.383807	15.682486
14.470065	15.191138
13.878591	14.995852
13.892045	13.941149
12.751035	12.866711
14.778965	14.948824
14.949587	14.558889
13.51462	13.404445
14.725141	14.844329
13.531099	13.717183
14.327189	14.444768
15.023563	15.231354
12.300711	12.992494
14.593568	12.889914
13.45521	11.610163
14.705944	12.989962
15.011955	13.283644
13.390812	11.573575
14.306006	13.014994
13.291991	11.8788395
14.67471	13.023207
14.897236	13.0767145
12.380219	11.488252
14.215049	14.211825
13.43697	12.911815
14.442533	14.206177
14.259373	14.820557
13.373141	12.057675
13.776203	14.575089
12.882253	13.354428
14.489808	14.734959
14.103676	14.559853
13.338069	12.660111
14.277356	14.887907
12.3833475	13.261989
14.9104185	15.523178
14.359317	15.167532
13.800658	14.008055
13.770157	14.346578
12.691379	13.367494
15.203966	15.225339
14.301488	14.933107
13.577049	14.641952
13.778969	15.250024
12.767969	13.998885
15.137184	16.136063
14.297917	15.656596
14.078581	14.593387
14.633606	13.9624
13.192179	12.868465
15.682478	14.962641
14.824547	14.566912
13.531778	13.420258
14.757381	15.2280445
13.839194	13.675742
14.768402	15.324943
15.304069	15.120537
12.554128	13.77585
14.743502	14.683052
13.824174	13.526381
14.653306	13.781812
15.363722	15.241048
13.087866	11.995276
14.523546	14.372057
13.445421	13.552523
14.562658	14.588612
15.064248	14.622837
13.185744	13.198081
14.827635	14.610948
13.47898	13.49565
14.731129	14.186705
15.146822	15.440544
12.608851	12.486909
14.483648	14.269769
13.435495	13.257682
14.864383	15.164356
14.708613	14.949593
13.494886	14.36212
14.071147	15.242771
12.664972	13.602308
14.369494	15.300131
14.114464	15.006029
13.694177	14.413337
13.922019	16.057503
12.674612	14.701936
14.850089	16.969769
14.589462	17.154634
12.758716	14.831262
14.087154	15.639614
12.748083	14.445484
15.25757	17.26367
14.432923	16.060871
14.172863	15.552894
14.336063	13.946543
13.05354	12.916435
15.23254	14.959775
14.881989	14.792103
13.945035	13.991516
14.773749	15.246146
14.106121	14.242348
14.784148	15.173862
15.315779	16.083761
12.955465	13.681745
14.465698	14.675014
13.389154	13.537683
14.496183	14.748348
15.155846	15.165164
12.832522	13.165553
14.7063265	13.787525
13.370679	12.855274
14.808164	14.038952
15.030347	14.228371
13.426412	12.469371
14.553696	12.957459
13.140956	11.648877
14.681562	13.508621
14.702403	13.088542
13.683131	12.678859
14.251128	14.161701
12.535054	12.392277
14.877017	14.752625
14.066534	14.3758
13.493581	13.516219
14.436311	14.649286
12.345316	12.622184
14.863196	15.031891
14.69257	14.085145
13.787355	13.785973
14.120592	13.700562
12.957805	12.685108
14.961627	14.43436
14.365316	14.160811
13.537115	13.494376
14.099352	14.109842
12.841758	13.034315
15.055644	14.658061
14.701706	15.0607195
12.872079	13.176209
13.860496	13.939698
12.714709	12.525747
14.944671	14.81822
14.625638	14.494188
13.324598	13.339714
14.347255	14.9258175
12.694835	13.222315
15.084256	16.548813
14.678137	15.727939
13.990378	15.367492
14.325327	13.865456
12.8132715	12.869584
15.423173	15.368701
14.512245	14.313071
13.355269	13.2522955
14.717574	14.745914
13.408809	13.709367
14.387187	14.712233
14.979572	15.365739
12.7022505	13.797375
15.392656	13.718178
13.636443	12.867489
15.091411	14.398806
15.463749	14.24715
12.738405	12.7674265
14.31957	14.011594
13.124585	12.190188
14.494546	14.802328
14.6549	13.761485
13.393607	13.203439
14.186375	14.235426
12.951673	12.973135
14.844184	14.198701
14.245026	14.832584
13.53875	12.759788
14.275192	13.6611805
12.631907	12.435975
14.819671	14.523694
14.385447	13.954752
14.035179	13.606774
13.829155	13.970101
12.238933	12.736907
15.065363	14.882105
14.339163	14.493394
13.69147	13.823033
14.239622	14.375045
13.025325	13.446912
15.2429	15.543452
14.498819	15.104446
13.351109	13.751616
14.106851	14.1160145
12.727853	12.657094
15.363551	15.481094
14.257537	14.58396
13.285494	14.071744
14.239173	13.9038105
13.099197	12.860195
15.350962	14.544507
14.462795	14.667786
13.806631	14.149207
15.210824	15.300344
13.612009	13.697642
14.873099	15.284638
15.478442	15.622913
13.147275	12.51517
15.103406	16.478344
14.033544	15.10915
14.747017	15.641958
15.181275	16.672626
12.972294	12.572675
14.916385	14.971304
13.656742	13.771304
14.411926	14.610286
15.184781	15.289872
13.25828	13.010741
14.52174	13.715271
13.281313	12.538292
14.568559	13.94628
14.804356	14.056307
13.241175	12.523451
14.184824	14.608883
12.90099	13.48045
15.004048	15.303341
14.299236	14.862041
13.606993	14.564561
14.431934	14.764023
12.846966	13.566986
14.748856	14.9643345
14.434535	15.08396
13.702152	13.284453
14.082761	14.196073
12.886535	13.030735
15.3109665	15.684509
14.492513	14.950123
13.534048	14.884227
13.969869	13.405283
12.802704	12.071882
15.188675	14.462235
14.257548	13.859683
13.913791	13.620715
14.259627	15.467539
13.115013	14.159427
15.232798	16.694963
14.819111	15.930198
13.734104	14.698883
14.379752	14.684046
13.518607	13.528268
14.258881	14.933821
15.016092	15.52899
13.193336	13.652458
14.593114	14.178642
12.998536	13.21987
14.439312	14.162045
14.620898	14.718136
12.215366	12.854714
14.994682	14.938561
13.53505	13.817261
14.839162	15.510878
15.491907	15.151792
13.126053	12.916457
15.111592	12.367075
13.3106985	11.514123
14.819953	12.174103
15.341814	12.6089325
13.065587	10.357907
14.906791	14.716864
13.72834	13.813526
14.805352	14.51013
15.313891	15.17991
12.836148	13.272611
15.290671	14.320335
14.285853	13.271582
14.7672415	14.360949
15.417677	14.879912
12.970894	12.912513
15.108009	15.145995
13.911781	13.638325
14.470556	14.872538
15.297977	15.338238
13.148507	13.30007
15.1018	15.48141
13.665438	13.570784
14.126667	14.351292
15.270704	16.205368
13.083789	11.2811985
14.223426	13.490784
12.824426	12.660325
14.529242	13.545899
14.261141	14.549238
13.1869955	12.760543
14.263539	16.347261
12.727549	14.774032
14.816941	16.483248
14.339989	16.53358
13.876886	13.930192
14.433999	14.655711
12.848036	13.0069685
14.78499	14.708497
14.418918	14.556527
13.376082	13.153156
14.450692	15.177873
12.692074	13.847819
14.651518	15.056366
14.394357	15.457538
13.897598	13.576198
14.421146	14.742667
12.596503	12.557742
14.544772	15.055957
14.175442	14.453216
13.904694	13.565927
14.1928005	12.161126
12.408502	10.877293
14.697317	13.165472
14.130087	12.103743
13.596695	12.597501
14.294187	11.850018
12.578	10.0906105
14.841455	12.592999
14.247103	12.347197
13.862898	12.098776
14.124201	13.93079
12.628775	12.803669
14.939228	15.01748
14.931196	14.306779
13.201025	13.181074
13.893514	14.155676
12.537239	13.251887
15.261647	15.574227
14.51943	15.071632
13.4741745	14.713553
13.769757	14.112431
12.372812	12.950235
14.959443	15.051713
14.234289	14.676567
13.960173	13.089753
14.444663	14.00683
12.9906845	12.791591
15.484872	15.098472
14.660973	14.431599
13.343169	13.221115
14.353661	14.174243
12.828852	12.740236
15.350531	15.583139
14.343069	14.429758
13.101905	13.541127
15.296086	15.095747
13.382472	13.689008
14.907866	14.956461
15.504311	15.701636
13.058643	13.342713
14.58786	13.670204
12.947205	13.021624
14.680544	13.998454
15.093623	14.741959
13.11672	12.527797
14.420931	15.717137
13.085728	14.228508
14.631607	15.311838
14.871531	16.258812
12.920338	13.525231
14.608582	12.798101
12.761923	11.35774
14.634175	12.787622
14.709772	12.877296
13.679317	12.637624
14.504469	16.213238
12.772348	14.729376
14.711113	16.76266
14.477013	16.468128
13.560457	14.167326
14.507509	14.972382
12.734046	13.387073
14.85878	15.164174
14.32038	15.372284
13.450801	14.634558
14.4611435	12.338177
13.020908	11.116436
14.942152	12.788622
14.486747	12.51848
13.712395	11.645742
13.943689	14.413992
12.713712	13.053366
15.37896	15.583957
14.400433	14.804926
13.769155	14.2886
14.308848	14.741001
12.717215	13.273706
15.415638	15.955293
14.908374	15.220732
14.048505	14.013108
14.852426	15.357573
13.568384	14.162545
14.784168	15.592201
15.348244	16.171925
13.157585	13.502425
14.487815	15.028438
13.10783	13.2340555
13.842544	14.649619
14.801577	14.935481
13.558222	13.409216
14.754468	14.88125
13.477253	14.209613
14.681405	14.618469
15.074089	15.392595
13.257111	12.638965
14.638496	14.25874
13.147157	13.322348
14.709227	14.2729435
14.84471	15.035475
13.02853	12.650584
14.328845	13.668437
12.605315	12.6878395
15.111803	15.002565
14.964029	14.46668
12.661595	13.589637
14.105503	15.050952
12.834543	13.46624
15.315278	15.533802
14.453193	15.598053
14.062566	14.913135
15.15271	14.654926
13.790762	13.272821
15.176198	15.261161
15.397637	15.123805
12.869557	13.431955
14.869687	13.849783
13.621391	13.285406
14.809461	13.921207
15.496671	14.741655
13.32363	12.374009
14.324101	15.651751
13.140668	13.883361
14.712614	16.119719
14.643816	15.355524
13.514256	14.88801
14.3993435	15.283381
13.01173	13.509153
14.74482	15.6576605
14.408059	15.706594
13.850905	15.543281
14.141342	14.249651
12.778299	12.707386
15.216181	15.191374
14.66518	14.631558
13.526384	13.791501
14.58954	16.4525
13.25408	15.134039
14.306573	16.557606
14.806187	16.703981
12.955102	15.038438
14.768634	13.218653
13.78586	12.254156
14.973215	13.458712
15.406312	13.732652
13.006252	12.250152
14.87422	14.027851
13.729547	13.043829
14.927136	13.851002
15.375118	15.137686
13.228237	13.574834
14.913449	13.813
13.655178	12.583847
14.964407	13.801235
15.597924	14.377262
13.161885	12.495769
14.748051	14.690986
13.691793	13.437038
14.808979	14.629742
15.389007	15.190504
13.220931	12.985277
15.088083	14.752489
13.540542	13.578661
14.501719	15.100517
15.66414	15.007463
13.7434635	12.9701395
15.021809	16.944973
13.873066	15.121759
14.812881	15.822337
15.621991	17.557213
13.30548	14.628937
14.804927	13.292409
13.184406	11.934761
14.883718	12.996901
14.972906	13.455839
13.086215	13.787626
14.396817	14.865269
12.236567	13.703091
14.609571	15.679335
14.408536	15.193145
13.6453085	14.204892
13.951701	13.24096
12.801669	11.9896345
15.209705	14.259069
14.097526	13.65804
12.601974	13.926063
14.468633	16.10167
12.898966	14.261957
15.419964	16.989988
14.797145	16.252697
13.77704	16.667221
14.477916	14.274925
13.477089	13.143831
14.504783	14.631483
14.660725	14.767112
13.083463	13.165595
14.842458	14.955473
14.023643	14.05383
14.449129	14.9435005
15.005897	15.984762
13.087894	14.05788
14.646974	15.15894
13.540755	13.54002
14.538764	15.1281185
14.966627	15.167978
13.019984	14.664151
14.888035	14.578371
13.504491	13.132805
14.693006	14.180746
15.042375	14.762662
13.035576	12.985045
15.028484	16.20985
13.7718	14.401464
14.88386	15.936484
15.407125	16.07522
12.643465	14.226017
14.757171	14.95347
13.328739	13.565745
14.927954	14.944674
15.243791	15.3567295
12.932938	13.657813
15.078925	13.590948
13.772248	12.522903
14.907667	13.500677
15.465623	14.04671
13.224428	12.928747
14.491921	15.079836
12.873403	13.94458
14.452941	15.262525
14.75508	15.283508
12.78365	14.429925
14.402942	13.570292
12.90617	11.550051
14.464084	13.826026
14.658955	13.134867
13.351745	13.949618
14.280322	15.060118
13.101645	13.521716
14.525358	15.614656
14.582656	15.201307
13.568794	14.65528
14.110949	15.649745
12.606422	13.796093
14.40136	15.547417
14.479505	15.255529
13.832362	13.309457
14.5306	13.760127
12.475541	12.675891
14.825441	14.768852
14.936524	14.382576
12.613703	13.137465
13.896721	14.626975
12.999318	13.4607115
15.233118	15.853644
14.220089	15.270486
13.752477	14.765791
14.35559	13.716514
13.040061	12.852911
15.2852	14.85107
14.920727	14.506286
13.847831	13.884133
15.191529	15.446016
13.751502	14.029968
14.880278	15.196482
15.203819	15.795672
12.873385	13.843976
14.573349	15.330787
13.415491	14.178029
14.721198	15.126405
15.277822	15.545327
13.285888	13.48849
14.344385	13.193641
13.234935	12.087896
14.57232	13.275362
14.980699	13.851307
13.591912	11.84339
14.522083	13.703072
13.298857	12.173137
14.578045	13.720257
14.878761	14.116946
13.142558	12.112218
15.005787	12.653103
13.31204	11.678286
14.854211	12.592642
15.60193	13.285732
13.513047	12.017996
14.882486	13.872851
13.531378	13.535793
14.963858	13.944806
15.411577	14.751922
13.189966	12.5634775
14.646269	14.614998
13.533496	13.926369
14.84791	14.570963
15.609212	15.569262
13.013326	14.04066
14.831187	15.953727
13.845165	14.993035
14.517977	15.800535
15.348941	16.32626
12.908988	14.380371
14.518019	14.652088
13.520886	13.313002
14.470561	14.580367
15.019081	14.916248
13.238111	13.9143715
14.554214	16.446678
13.063273	14.977997
14.633946	15.924027
14.722664	17.67881
13.123482	16.447086
14.601872	11.756338
13.079727	11.104951
14.738629	12.1324215
14.823476	12.426823
13.558136	11.270331
14.50847	13.718447
12.850817	12.790187
14.46412	13.950861
14.707359	14.673964
13.590111	12.656135
14.343275	13.792868
12.806814	12.917641
14.700992	14.134958
14.505145	14.589995
13.91925	13.720374
13.959263	14.29805
12.360413	12.883581
14.543707	14.78994
14.381557	14.496277
13.590606	13.829168
13.882034	15.787094
12.768032	14.28872
15.233276	16.604456
14.276432	16.795734
13.424527	14.668379
14.196204	13.995323
12.729204	13.049786
15.163086	15.127862
14.457876	14.895424
13.586091	13.689548
13.947101	13.825175
13.025571	12.828253
14.015697	14.277149
14.367304	14.348982
13.558098	13.418473
14.891453	15.970087
13.559716	14.929073
14.53628	15.391405
14.940424	16.26744
12.949127	14.005632
14.886495	14.718647
13.525006	13.61064
14.758997	15.016155
15.404115	15.540964
13.373468	13.270751
14.779576	12.560571
13.5119095	11.836544
14.915224	12.765711
15.139685	13.54059
13.005865	11.931806
14.963273	14.678461
13.67559	13.521836
14.987737	14.469267
15.520473	15.445721
12.568599	13.072792
15.004651	15.007846
13.910444	13.836739
15.076165	14.65533
15.513641	15.0723915
12.570593	12.733533
14.59346	14.504538
13.103086	13.054167
14.759315	15.148465
14.586782	14.867611
13.344437	13.905205
14.321462	15.757798
12.85766	14.739973
14.589779	16.029968
14.398774	16.36796
13.431786	13.883274
14.275736	14.551983
12.643506	13.229001
14.51557	15.109149
14.714953	14.782426
13.471231	12.947429
13.844313	14.322937
12.418642	13.028114
15.062905	15.2091465
14.476117	14.36026
13.267749	13.15498
13.950497	14.627829
12.598365	13.045472
14.616596	14.413351
14.297836	14.342705
13.474887	13.062119
14.380129	13.85231
13.510795	12.847252
14.748071	14.2996025
14.79517	14.37206
13.018097	13.435674
14.024723	14.936786
13.081479	13.517529
14.20611	15.099515
14.367792	15.395165
13.525988	13.781045
14.13681	17.245113
13.393018	16.46466
14.470908	16.841675
14.650037	17.729149
13.063992	15.241
14.506321	13.012035
13.43007	11.62245
14.745436	12.845505
14.998841	13.352433
12.8471775	11.685195
14.664418	14.4334
13.270431	13.068928
14.912869	14.468271
15.115585	14.86298
13.110115	11.906277
14.545764	15.097231
13.879049	14.187936
14.4193945	14.938314
15.316892	15.505756
13.519768	13.829263
14.4914255	13.294141
13.215427	12.278006
14.404355	13.743356
14.749093	13.774871
13.340766	13.367637
14.198502	14.451004
12.87881	12.535488
14.766638	14.797317
14.302022	14.688246
13.578817	14.481015
14.439711	12.928014
12.747794	11.896439
15.333623	14.532236
14.762369	13.308451
14.0368805	13.939291
14.171747	15.143442
12.589816	13.396883
15.067452	15.968443
14.645673	14.63735
14.278553	14.560022
14.06812	14.146256
12.929965	12.857796
15.290643	15.206677
14.360491	14.588556
13.914514	13.585248
14.304624	13.740477
13.452816	12.226814
14.717039	13.94763
14.736721	14.107931
13.258335	13.074465
14.252066	14.915993
12.996613	14.206369
14.572309	14.723999
14.848728	15.702728
13.035486	14.146272
14.479998	16.296707
13.164626	15.036931
14.762158	16.520761
15.128597	16.84534
12.000874	13.789329
14.576536	14.198698
13.554146	13.130421
15.012582	13.970166
15.17585	15.317929
13.1312065	11.874503
14.59581	14.430556
13.26776	13.05816
14.76053	14.463722
14.929213	14.847725
12.862366	11.903651
14.954912	14.876725
13.581489	13.172487
14.462255	14.820382
15.376127	14.428015
13.202773	13.394996
14.196915	13.886546
13.212983	12.368296
14.694652	14.155695
14.626367	14.041508
13.197128	13.073078
14.39056	14.024183
12.864409	12.66711
14.454182	14.542716
14.600725	14.414503
13.67532	13.209436
14.141386	14.454624
12.792034	12.947661
15.052707	15.971822
14.84838	14.927157
12.908091	14.492041
14.0357895	13.822217
12.16054	12.231332
14.9094095	15.053524
14.38927	14.046013
14.181793	13.106664
14.167573	12.493488
12.995554	11.48341
15.495521	13.617605
14.625043	12.817547
14.001653	12.5198965
13.995507	14.12747
12.876451	12.809063
15.080151	15.182457
14.636448	14.543239
14.129701	13.585479
14.044673	13.535885
13.597201	12.5065155
14.659957	14.057597
14.42748	14.000318
13.24939	11.957904
14.568375	13.544861
13.508812	12.621456
14.523709	13.756703
15.106861	14.306525
13.486172	12.086728
14.539574	14.893055
13.340984	13.442791
15.055389	15.324346
14.982534	15.324686
12.9278555	13.520757
14.17588	13.147429
13.849664	12.413931
14.362656	13.430614
15.096482	14.036222
13.019181	12.542828
14.037407	13.554659
13.447507	12.488563
13.646483	13.274162
15.135074	13.719513
12.064567	11.793937
14.230151	13.932469
12.72912	13.465635
14.788725	15.489385
14.961751	14.876537
13.225538	14.026405
14.245332	12.991
12.971131	12.094824
15.244171	14.589022
14.767145	13.903332
12.839562	12.375328
14.276927	13.907971
12.710284	12.895454
15.261977	15.0573635
14.79438	14.683329
13.49782	13.108251
13.894952	13.342052
12.421351	11.711479
15.350825	14.198652
14.347458	13.352413
13.787379	13.439057
14.047187	13.624462
12.733636	12.3980465
15.326652	14.407425
14.288072	14.094213
13.883813	12.7364025
13.531356	14.305126
12.579122	12.63335
15.176942	15.353069
14.068971	14.84535
13.588341	14.313336
14.116144	14.044507
12.512386	12.69585
14.553544	14.459889
14.46851	14.361113
13.596543	13.688975
14.026228	15.338167
13.127649	13.819687
14.508605	15.682906
14.383319	15.608112
13.442593	14.003743
14.51227	15.271305
13.10543	14.7002535
14.562518	15.354295
15.056141	16.263432
13.56513	12.933246
14.5328865	14.178882
13.409261	13.127962
14.427311	14.447045
15.022449	14.465183
13.421304	13.120879
15.0939045	13.359656
13.548567	11.85582
14.843367	13.313412
15.286735	13.66367
12.966942	12.747246
14.808497	15.617804
14.059879	14.871645
14.738229	15.66898
15.555968	16.493153
13.098912	13.158473
14.246506	14.851076
14.075787	13.769917
14.146592	15.2160635
15.559303	15.4162035
12.249595	13.780199
14.652232	15.834065
14.068442	14.431884
14.170668	15.898179
15.59284	16.369024
12.745272	13.988672
13.838362	13.482569
12.620745	12.083746
14.7781515	14.312782
14.448648	14.044657
13.27988	12.898231
14.344176	13.126347
12.912575	12.199877
15.366085	14.573857
14.883699	13.932125
13.944388	13.499287
13.977307	15.404088
13.107653	14.231116
15.402723	16.483896
14.318998	15.524591
13.749183	13.937375
14.022563	13.56197
12.850745	12.321747
14.5908785	14.343032
14.6428995	14.174551
13.692418	13.431375
14.695228	15.300951
13.290473	14.088605
14.740106	14.94655
14.945007	15.688907
12.869788	12.977025
14.95703	14.305103
13.410901	12.729736
14.452352	14.360643
15.371069	15.066275
13.543979	13.008311
15.014317	14.897272
13.761807	14.097414
15.1043415	15.573547
15.678647	15.042507
13.119477	13.646352
13.738152	12.90556
13.457604	11.715479
14.04675	11.892477
15.321298	13.970545
12.54515	12.668555
13.693706	14.258785
11.922726	12.70528
14.126132	14.441239
14.4997835	15.2362995
12.37865	13.031631
14.134114	13.810417
12.558239	12.604521
14.712088	14.751909
14.98255	14.896016
12.762457	14.484569
14.1176	12.998213
13.089819	11.952434
15.233721	14.028801
14.749279	13.778522
13.496789	12.919947
14.043384	13.969162
12.826098	12.612702
