y_true	y_pred
16.476713502439587	16.883142
16.124745657228935	16.404203
16.268699043151837	16.014116
15.90572900321608	16.33332
15.93485695538453	15.911446
16.670228311388545	16.907406
16.421480016410456	16.30171
15.403653228685036	16.02075
16.636755157353893	16.123175
15.674792641360465	15.905306
16.788250355508346	16.912436
15.621570846048323	16.322664
16.04783005194404	16.055002
16.894745050814	16.795898
16.14040685621914	15.943543
16.226864384558546	16.785006
16.708330940888754	16.540014
16.006849562012246	15.977263
17.014847445650677	16.800718
16.172327211513572	15.850731
16.918890374954344	16.851091
16.315510632367523	16.480602
16.24041691587506	15.981019
16.937075082407244	16.761986
15.834224145804301	15.859469
16.820424568675435	16.884447
16.017300207918655	16.49462
16.36841705233643	16.019905
17.07241118364414	16.718166
15.935195682623633	15.915225
16.53556575499385	16.888264
16.581264468443134	16.396505
15.876558441413417	16.020369
16.48645781509295	16.510323
15.875817682770734	15.875533
16.979321902624783	16.85653
17.07373920775203	16.592243
16.30446855775225	16.01233
15.945764559379075	16.359116
15.691424857275578	15.904489
17.16376776754339	16.905094
16.20007463772672	16.282404
16.230139112295454	16.040573
16.409481958910966	16.412834
15.631098984174912	15.941134
16.597739343414762	16.818775
16.38234617408385	16.30847
15.84683003362784	16.015114
16.20031685619342	16.13171
15.97642244085424	15.89591
16.88236778887963	16.923872
16.626843199620783	16.313847
15.562479427255708	16.017256
16.37023998656568	16.09058
15.851045145845761	15.913692
16.922758031706874	16.918983
16.49262499856223	16.465889
16.111268030351305	15.994212
17.103222390609268	16.780958
15.897434544443371	15.898924
16.796963929751495	16.827
16.186990830552006	16.220049
16.262205174971985	16.113022
16.966615468483443	16.687986
15.917391794660908	16.05839
16.589987420967063	16.684336
16.670505110718523	16.503508
15.598789513111546	15.978441
16.82983064281762	16.450745
15.946260507820393	15.835333
16.999215756836243	16.93959
16.578862285219202	16.500746
15.835257008990363	16.046045
16.553714589823326	16.379135
15.689007868539155	15.919283
17.08687701739115	16.882017
16.250987905808014	16.531462
16.42117603231051	16.002958
15.964472616792783	16.33274
15.930194572878232	15.912395
16.626356306072754	16.925323
16.9156331692549	16.439121
15.58970442167201	16.021902
16.440664215754804	16.295547
15.75366022073303	15.895056
17.105398401976977	16.89346
16.16029994699843	16.388994
16.167491276754298	16.022146
16.164826755479528	16.305374
15.809218251264927	15.886538
16.67752558372814	16.891188
15.849636986740105	16.257341
16.306350827609716	16.071884
16.58445217082923	16.474571
15.874626032717432	15.965947
16.47580420125456	16.831568
15.93002791433684	16.261778
16.168295272358005	16.067692
16.525140181836782	16.375786
15.978067650937318	15.960921
16.53876056844759	16.812963
16.580928070457336	16.22624
15.289537539121605	16.034052
16.565846532223667	16.323648
15.70635495996104	15.925499
17.201836998777704	16.821938
15.839904111822543	16.210272
15.974152989576206	16.038303
16.291896668901412	16.373716
15.665309385710168	15.954064
16.531670116460777	16.834587
15.744618910003688	16.43883
16.541810952814913	16.024498
16.510955733830393	16.450878
16.115685724854256	15.833469
16.18877683040401	16.915226
16.189389002854547	16.367025
15.668649758857725	16.032887
17.182618702141763	16.633451
15.459504746513026	15.9415655
16.65627042939101	16.852833
16.503033195131735	16.393421
15.817780491710625	16.03253
16.437701766078522	16.352623
15.981129873683221	15.911869
17.067405165365333	16.878962
16.44994831909062	16.581076
16.030235739086784	16.015734
16.091148063062267	16.421864
15.798269367511661	15.921845
16.867034072499592	16.89915
16.546440241065913	16.485298
16.049513431105783	16.022135
16.230515008166158	16.18843
15.80031402804665	15.867453
17.14217597023213	16.910625
16.30959171979698	16.204872
16.403775308674454	16.027336
16.13567798040041	16.266567
16.03273717879916	15.942641
16.669030126908197	16.876125
16.211365401362173	16.201614
15.796744196923543	16.047646
16.35909707731235	16.35855
15.846880379912841	15.963726
16.53884931842163	16.830698
15.864559612364944	16.187904
16.21757577516141	16.053242
16.14435211650725	16.211653
15.886533705722195	15.93277
16.399934634537676	16.88445
16.3012464286223	16.345139
15.839204703226688	16.0107
16.1478187863609	16.142097
15.925071439291873	15.90371
16.667547198562367	16.916513
16.568120566617765	16.30171
15.610460301403037	16.051462
17.04259928768894	16.727308
15.969527296215738	15.978598
16.91832311616291	16.776627
16.241209705769844	16.495857
16.20230338592127	16.00947
16.998039309407837	16.65971
15.79273518870787	15.922011
16.668275535803076	16.810705
16.544490302689596	16.512432
16.134948064201115	16.007156
16.89788965780109	16.706423
15.793610416044293	15.891291
16.967319678790005	16.83469
16.3703995706677	16.539385
15.915415894242386	16.016766
16.533572546983756	16.411797
15.781192141202375	15.891997
16.899306449523564	16.91176
16.145369851697215	16.39042
16.012519698485807	16.037918
16.088771544976016	16.253263
16.184390478781875	15.902115
16.646143739594784	16.880339
16.26196137201352	16.376585
15.908489682815594	16.037483
16.16520248784148	16.253601
15.970832657968113	15.9481945
16.84322254203666	16.872704
15.851019868669106	16.203627
16.100916439473977	16.049519
16.234607242631277	16.365503
16.04565383674876	15.959305
16.459867933663247	16.839594
16.50898898135194	16.24409
16.080613174056808	16.024044
16.09115091761509	16.37855
15.817717724391088	15.913171
17.019660732299034	16.863302
16.487955999769998	16.281189
15.880149898668781	16.011013
16.30454735982454	16.107574
15.974893879260708	15.923088
16.778515705484217	16.928955
16.706422995131177	16.456577
16.03817614795982	16.016905
16.818846361758805	16.615477
16.137741699933116	15.861148
17.091986033733935	16.887117
15.5915993162692	16.437128
16.557312356623946	16.009817
16.524655593786193	16.588144
15.978232766729223	15.872391
15.994636139808794	16.89622
16.18579192404403	16.311285
15.699844946283612	16.052137
17.108577827869475	16.701696
15.994757445877045	15.956346
16.825239029032808	16.787811
16.303169616061123	16.488504
15.88121830606828	16.013481
17.196024094560578	16.80982
15.728665491579214	15.880344
16.79821648691649	16.820776
16.412939647760286	16.435205
15.800817296750207	16.030563
17.2140514456347	16.737774
15.953910971048563	15.914355
16.626603595769264	16.830471
16.469504712525815	16.475826
16.068442134376966	16.02758
17.154607356747622	16.667267
16.066507844625406	15.869547
16.66987191737805	16.82067
16.62341578618037	16.405405
16.10379792007748	16.029802
16.988609173474952	16.813042
15.981188310991612	15.914526
16.83165564188352	16.817122
17.288240190888086	16.198315
15.979540121784849	16.142075
16.830928556992074	16.547773
15.867488141790421	16.12256
17.241117061287426	16.628654
16.168257912048485	16.51043
16.592107576931415	16.04609
16.07538217779156	16.440767
15.978914715629266	15.961505
16.58686332368739	16.871908
16.559330407768684	16.519608
15.999033843501536	16.044205
16.21295161456615	16.229858
15.904471854641283	15.896564
17.03878570966741	16.901976
16.101413095099296	16.489674
16.139675438349432	16.036165
16.1934291398232	16.323034
15.869869509207696	15.935468
16.79371734814326	16.873934
16.74562634174829	16.475206
16.103475327459208	16.015585
16.184322841262173	16.217937
15.868465925763408	15.890662
17.12414192358078	16.927488
16.55634739791077	16.48667
16.241303771140135	16.041878
15.993687937706232	16.256445
15.817244258098711	15.937559
17.086375539306403	16.91215
16.365369054485956	16.401554
16.212979687794604	16.03647
15.986935770535558	16.251133
15.83136682849072	15.89637
16.805076098223378	16.871494
16.37986960816871	16.412283
15.931914598076148	16.055214
16.100599971108352	16.466621
15.73295881984991	15.948219
17.08917904750293	16.753773
16.169494067542615	16.243341
15.922941489610253	16.082392
16.748898033408878	16.341524
15.975074319759548	15.998169
16.904223211281366	16.76058
16.229322979423195	16.230278
16.042819234669857	16.059753
16.38745571141472	16.308048
16.100979393095386	15.949361
16.664275057840282	16.813076
16.14050407710178	16.238981
16.395756565270283	16.045336
16.038974397833794	16.33301
15.92336821047916	15.97002
16.774437061007113	16.831757
15.997579241917673	16.212288
15.935737579933816	16.029713
16.48216376375445	16.390747
15.767183481531516	15.945334
16.34648822515829	16.873636
15.874137638359402	16.237196
16.129828677038464	16.039486
16.155607318771146	16.299013
15.784759643025644	15.935689
16.479455882909633	16.891226
16.17578298776759	16.25203
15.578697061089771	16.063362
17.186920714964828	16.770832
15.885377130326459	16.004234
16.845796837719902	16.735731
16.227327181362952	16.369574
16.22605414670225	16.026493
16.834403606646195	16.681889
15.981715002447006	15.969512
16.777077009955192	16.84167
16.125769459306287	16.437954
15.939676333676404	16.027548
16.611276932418214	16.469719
15.980065333079786	15.915541
16.633506887669267	16.870913
16.68426458904058	16.433182
15.732557959961433	16.05227
16.518963145749385	16.299578
15.812666041266676	15.949817
17.12651782848197	16.858206
16.49837095869482	16.362463
16.116884858389835	16.085276
16.20823536366258	16.425306
15.825502433895556	15.967973
17.054811870975122	16.854572
16.072973580480944	16.485268
16.01726794655049	16.01952
16.07290369437198	16.226662
15.707691282329659	15.907251
16.787897266312378	16.918139
16.458195943482178	16.344263
15.901585766624414	16.021593
16.223197661919304	16.315626
15.724606715210315	15.906914
16.9534249875153	16.879505
15.910049760995033	16.288452
16.287161182982327	16.024525
16.22372207343299	16.30189
15.898312348437305	15.940987
16.620898712881356	16.853313
16.18104118439928	16.25606
15.40497836567481	16.032835
16.631118750528533	16.263567
15.831012228047436	15.931512
16.87614635367667	16.875784
16.61564654729406	16.215784
15.72312233143123	16.084377
17.187434292877867	16.754232
15.832441917450646	16.030375
16.97882570304173	16.713545
17.932458353065215	16.45415
15.92362475328572	16.019651
16.155016745451462	16.62003
15.475785181082847	15.9069605
17.17335763616458	16.85459
16.302769203724	16.467249
16.13943577778059	16.017801
16.709784023639198	16.583424
15.950967147955227	15.884746
16.81473148010983	16.87366
16.164003968040927	16.381258
15.998790567164471	16.068405
16.624862984924743	16.285246
15.657920482181362	15.952282
16.80408954024096	16.835535
15.747023538267479	16.209429
15.989156953344505	16.046455
16.81625950306943	16.543716
15.7750017305923	15.95194
16.476990392286904	16.802088
16.211875955397456	16.282776
16.285473324775733	16.044779
16.301651452662426	16.320509
15.983557473069173	15.958215
16.77538988293971	16.873955
16.027879862347312	16.31244
15.882250965125946	16.029041
17.17902948512528	16.68735
15.727287525966217	15.982177
16.555123781436983	16.822697
16.490824245000237	16.379524
15.878941495655962	16.058119
17.233009111790178	16.692316
15.865943607406065	15.964051
16.9933222881694	16.798882
16.37849555165515	16.427721
16.255795180376143	16.034538
16.379691626738225	16.311323
15.877252334736106	15.926799
16.91709901565282	16.889957
16.765633992361796	16.30098
16.180543256148578	16.097692
16.119317429196595	16.316025
15.847687481002325	15.9529085
17.114988509697017	16.802176
16.02778950321469	16.209162
15.847594816755723	16.04235
16.520400627252304	16.372097
15.930449670008805	15.926585
16.665481896393633	16.856867
16.399447859039217	16.365677
16.30882944730052	16.033913
16.639307654274017	16.824303
15.75637332614179	15.923417
16.686397724005666	16.811054
16.109210583048668	16.42057
16.169336464284875	16.054928
17.153755628828254	16.743418
16.328532985996898	15.9952755
16.72355572925768	16.784618
16.13645815337863	16.3476
16.136817385441308	16.048717
17.11194304340116	16.631523
15.903819492252321	15.982938
16.71237401419272	16.758455
16.3741349313139	16.428339
15.660296166781214	16.028673
17.324115248959195	16.845783
15.811999310284968	15.966144
16.77988645848789	16.756838
16.556502236269434	16.597012
16.07312747938394	15.989685
17.04522975425328	16.73033
16.12417339383591	15.900045
16.705221309218324	16.863138
17.429786181302592	16.482029
15.149870726388164	15.996638
17.20802704503683	16.615465
15.917686384129262	15.887383
17.277647272397918	16.863153
16.628964477154096	16.52845
16.05433953832204	15.979752
17.158658201816145	16.811394
16.16578519130795	15.896584
16.76452555145457	16.843817
16.298348337814396	16.565699
15.865817120475269	16.005264
16.788193263513516	16.276773
15.958859114003472	15.931558
16.684631971413467	16.912148
16.56327614704658	16.404621
16.207221852609436	16.06225
16.108089017935754	16.248697
16.1329751815705	15.8969345
16.875859965534442	16.852495
15.689840998641104	16.25756
16.3193387757431	16.058094
16.00446482542797	16.322441
15.676141778330468	15.958411
16.094795182621496	16.821825
16.157969326033196	16.346043
15.81487833486456	16.0242
16.630815609218434	16.24005
15.88128560200959	15.9248705
16.65871235693115	16.915285
16.083616390132583	16.360275
16.167637655318774	16.051844
16.5934496777784	16.692171
15.653653846980486	15.896377
16.754550877056616	16.84768
16.302332939361573	16.352522
15.692681355376331	16.048618
16.864236736370877	16.71945
15.875810574748876	15.9201355
16.951819777116146	16.80523
16.340200408515926	16.476372
16.10432318412673	16.002935
16.82822666360125	16.778486
15.659979986560819	15.850433
16.819322662643135	16.879288
16.09554506919116	16.45547
16.232872286352578	16.007254
16.976328881792387	16.768158
15.652224341384425	15.848132
16.707779349127396	16.845516
16.07969143631281	16.40865
16.058261085851203	16.024546
17.26960862036201	16.717085
15.613708599306667	15.887082
16.480833409776835	16.798698
15.883162407500883	16.311646
16.12110207121247	16.058317
16.96209740754981	16.640759
16.060973478537363	16.014677
16.597776465802557	16.814365
16.699330748462927	16.479115
15.955269972253486	16.040356
17.015892595272046	16.571283
15.906444421800574	15.940726
16.846570866423157	16.81468
16.53438425781079	16.399527
16.577331312709326	16.063454
16.43931479162442	16.428205
16.335802657698373	15.986815
16.5777170019083	16.841713
16.495448819070063	16.42598
16.34425672507939	16.075554
16.25761447957085	16.431135
15.879573206006409	15.988809
16.877912298526336	16.848633
16.28275593245847	16.26461
16.404541015268066	16.09022
16.339700576587635	16.3124
16.101270264693845	16.001713
16.88157574393182	16.831673
16.64776982064734	16.445078
16.332145797752666	16.066322
16.1906871503359	16.41285
16.014793787299993	15.938792
17.031840935552086	16.79157
15.907131980878539	16.120726
15.862001321570702	16.115713
16.878832526756796	16.476475
15.825858685563762	16.030567
16.68396557005055	16.724628
15.99736647830104	16.228836
16.108611438037332	16.015217
16.056290598216137	16.24807
16.099761563569743	15.894397
16.62341849614957	16.914455
16.699973534404883	16.350912
15.818714192727715	16.035858
16.464008599643435	16.178553
16.02597653721885	15.908694
16.940269732363213	16.954084
16.171437610511408	16.424032
15.667417653315983	16.025148
17.15925078564038	16.647278
15.725936740136929	15.878085
16.666841261754396	16.849869
16.595176183452846	16.47157
15.9593564318752	16.022217
17.04636236527276	16.798082
15.968882374948043	15.996222
17.05512669671271	16.808367
16.40314453387585	16.348906
16.346318044611227	16.055296
16.685864944933073	16.728853
15.876712028071767	15.975664
16.939794752107733	16.799772
16.462941166457377	16.232025
16.376796042861514	16.054472
16.628006494597706	16.752075
15.797228051268926	15.970167
16.79728143283236	16.806679
16.554959658654177	16.423187
15.69191091914211	16.025906
17.319546152549304	16.611546
15.780067485369518	15.950255
16.990055451050505	16.842506
16.337818597817677	16.377224
16.130591435005282	16.03744
17.08345773973657	16.730604
15.893485387177826	15.96294
16.665256786525937	16.760939
16.36776174244638	16.425379
16.017258569714404	16.012148
17.162495834692162	16.705927
16.305659225009123	15.964374
16.653063400323777	16.803251
16.121744497302878	16.436674
16.06645748132483	16.052452
16.68754648776639	16.404228
16.26805042132585	15.985483
16.611220988737582	16.857132
16.089849277234627	16.33653
16.212905197618802	16.03088
16.45233783268298	16.328514
16.133330073227764	15.921123
16.654274872297513	16.871178
16.125072067020348	16.406591
16.396447999391473	16.076717
16.38824852178013	16.325703
16.108557084399585	15.987916
16.54280556089882	16.84126
16.51522544209348	16.288551
16.026765908298643	16.100767
16.44254021283031	16.41476
16.066296720088186	16.04671
16.898771396800775	16.763092
16.752200325649785	16.448154
15.959748470417061	16.043163
16.31333364465726	16.277351
15.85008073935302	15.975898
17.15337803771027	16.892641
16.63768537305664	16.472528
16.1361369231517	16.0467
16.228330755117156	16.292103
15.939235089527015	15.942455
17.084802472517406	16.878487
16.382440105062347	16.36365
16.42597470742688	16.048878
16.175578056232087	16.207754
15.941186395434741	15.92479
16.845254049034303	16.861477
15.701266277648442	16.24447
16.496012126046317	16.028112
16.091366955138835	16.414112
16.278823705941367	15.922716
16.309672931641394	16.841976
16.499433944994163	16.381416
15.880643295735192	16.019638
16.134241158239355	16.254276
15.871254335289324	15.911655
16.69543055591559	16.945465
16.810239636899414	16.415537
16.06777739552952	16.01789
16.28550311831929	16.550808
15.720289502904865	15.8517275
17.201207833740174	16.903912
16.161710114292223	16.456697
16.278739238351807	16.004972
16.852675628798252	16.816122
15.699964224686097	15.846254
16.67975091609934	16.865126
